Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-30,641.8507037281495,1156.9086786962066,865.2925662950772,Iowa
2020-12-31,638.891540163805,1152.046333501695,861.19063488357,Iowa
2021-01-01,635.4442447801475,1147.1028407600545,856.5094838685446,Iowa
2021-01-02,631.7273072897669,1141.9326968460211,851.9914998621393,Iowa
2021-01-03,627.8691692927116,1136.547991536282,846.9992511538599,Iowa
2021-01-04,624.7629311354417,1130.4008741809766,842.6259012185551,Iowa
2021-01-05,621.6422222342983,1122.9988876444106,837.8597637564179,Iowa
2021-01-06,618.4856672926671,1115.4678268092944,832.631041211707,Iowa
2021-01-07,615.2158516927962,1109.4206271917208,827.2538587114445,Iowa
2021-01-08,611.1164537008082,1103.201560463042,822.0344608385758,Iowa
2021-01-09,606.974203501483,1096.3839225997178,817.4038674185088,Iowa
2021-01-10,603.1465851301888,1088.9922952939578,812.1249489783593,Iowa
2021-01-11,599.3540009835486,1081.4998024401084,806.4809915281977,Iowa
2021-01-12,595.4731412124654,1073.915341702757,801.1430996325204,Iowa
2020-10-02,133.0,133.0,133.0,Kentucky
2020-10-03,130.40943422617318,136.6064430381104,133.40259565853614,Kentucky
2020-10-04,128.0620279764816,139.75028173522904,133.66423813192378,Kentucky
2020-10-05,125.93091159101257,142.4908728666773,133.76491496059575,Kentucky
2020-10-06,123.92231892444019,144.90239950336468,133.9837536526258,Kentucky
2020-10-07,122.07524356685468,147.01031454983462,134.20656260592168,Kentucky
2020-10-08,120.38037779605264,148.8333491768043,134.2168089774682,Kentucky
2020-10-09,118.84199256422279,150.39199363516573,134.11970478847743,Kentucky
2020-10-10,117.447801968801,151.86714780474765,134.01140813926233,Kentucky
2020-10-11,116.2055226081396,153.2873965702904,133.92722452938756,Kentucky
2020-10-12,114.93003567479222,155.05253158305112,133.67327377518833,Kentucky
2020-10-13,113.46485080461434,156.3818167995372,133.6191971365644,Kentucky
2020-10-14,112.91917818496873,157.4022580450352,133.540188400503,Kentucky
2020-10-15,112.08824796887461,158.22828689713688,133.60232817595863,Kentucky
2020-10-16,111.15526724726965,159.0202113041082,133.43734021833853,Kentucky
2020-10-17,110.24248234542986,159.99969071123544,133.08389680364294,Kentucky
2020-10-18,109.39052030236923,160.93293960312556,132.648767259877,Kentucky
2020-10-19,108.70282913654799,161.86521251618876,132.31780175584345,Kentucky
2020-10-20,107.93263764545166,162.905981289004,132.2872459538925,Kentucky
2020-10-21,107.21774345080149,163.86789005079956,132.31585162032985,Kentucky
2020-10-22,106.5293926902938,164.7603084876034,132.57873806762728,Kentucky
2020-10-23,105.86348413653178,165.41849862120074,132.60504313159578,Kentucky
2020-10-24,105.2368511720941,166.28743064781642,132.76071332452335,Kentucky
2020-10-25,104.65946135556796,167.18736063944638,132.7135018085153,Kentucky
2020-10-26,104.10757239247043,167.95455718941815,132.4577145497276,Kentucky
2020-10-27,103.58885187330972,168.67323279817205,132.3124547298421,Kentucky
2020-10-28,103.10467784823147,169.49375669842956,132.20672160956136,Kentucky
2020-10-29,102.65727920234197,170.47149512771844,132.03191418040888,Kentucky
2020-10-30,102.2475725482117,171.09340792285437,131.89308515181858,Kentucky
2020-10-31,101.85741800143623,171.6430306658656,131.88078666459518,Kentucky
2020-11-01,101.52825787575503,172.27453121192238,131.82164323135572,Kentucky
2020-11-02,101.1752066560686,172.87924777107924,131.7132796546701,Kentucky
2020-11-03,100.92604699330879,173.4784622516144,131.64050983371288,Kentucky
2020-11-04,100.66003962866475,173.6760873476914,131.5850221274967,Kentucky
2020-11-05,100.42239509271614,174.1365467287482,131.54432782097817,Kentucky
2020-11-06,100.12979559411053,174.7604736083127,131.40682409387847,Kentucky
2020-11-07,99.97008033755677,175.3408035506577,131.20847118091024,Kentucky
2020-11-08,99.92977714019088,175.59001668957194,131.09909698755516,Kentucky
2020-11-09,99.65491762809957,175.8795448245946,130.96681242347586,Kentucky
2020-11-10,99.39298963472056,176.04955899706417,130.92166099820204,Kentucky
2020-11-11,99.13072277011617,176.2200499270854,130.84332587566647,Kentucky
2020-11-12,98.91557798974911,176.42401790071366,130.7681581901844,Kentucky
2020-11-13,98.81369761271358,176.6934444656616,130.71389962405564,Kentucky
2020-11-14,98.73105363578281,176.95031206103812,130.611007168943,Kentucky
2020-11-15,98.64917309615609,177.2027414432446,130.52731329254442,Kentucky
2020-11-16,98.56306991759874,177.34202123983945,130.4076279056002,Kentucky
2020-11-17,98.37765733571766,177.44720029326143,130.3340940969762,Kentucky
2020-11-18,98.17729342861156,177.56018623120536,130.3133913797298,Kentucky
2020-11-19,98.03731366505089,177.69261165611172,130.32110284269385,Kentucky
2020-11-20,97.82359660438325,177.82159870545019,130.27268556260026,Kentucky
2020-11-21,97.6052249700868,177.8855678716127,130.19265292078134,Kentucky
2020-11-22,97.38039379221392,177.94039607845744,130.12276774306596,Kentucky
2020-11-23,97.15316601362903,178.00916928756257,130.17665539021806,Kentucky
2020-11-24,96.9392393093111,178.10739903549114,130.06069979115424,Kentucky
2020-11-25,96.77123986752316,178.10309061713087,130.07554894878314,Kentucky
2020-11-26,96.6402323685698,178.15451663703655,130.0950746882933,Kentucky
2020-11-27,96.53420874750324,178.2331776307521,130.01604952185716,Kentucky
2020-11-28,96.43601607469782,178.28463393091266,129.88391247151716,Kentucky
2020-11-29,96.34959150327386,178.34898078782598,129.7810638294469,Kentucky
2020-11-30,96.26886282242168,178.4323139341527,129.77071091594763,Kentucky
2020-12-01,96.17674721490799,178.36096680169388,129.77481320974485,Kentucky
2020-12-02,96.06716376143734,178.39941785784566,129.8087343054743,Kentucky
2020-12-03,95.89532244654572,178.4280235314703,129.78025334200538,Kentucky
2020-12-04,95.7773182368478,178.39996099194514,129.67814070545933,Kentucky
2020-12-05,95.72960059383482,178.3030646011666,129.59776469713267,Kentucky
2020-12-06,95.62556349293614,178.17872837858295,129.5577268890231,Kentucky
2020-12-07,95.49980283020341,178.0264910050194,129.51892484359348,Kentucky
2020-12-08,95.3858039141525,177.86965344697944,129.47515523194758,Kentucky
2020-12-09,95.29411535617297,177.72411665784824,129.4163217568372,Kentucky
2020-12-10,95.13525100783663,177.59744418799576,129.3686636742975,Kentucky
2020-12-11,95.03304133022152,177.49763868114113,129.34475271478647,Kentucky
2020-12-12,94.94234286955981,177.41878117407146,129.2498927958895,Kentucky
2020-12-13,94.82822797365367,177.34702473706807,129.30047901454606,Kentucky
2020-12-14,94.67942762814407,177.25141332116402,129.2075159513769,Kentucky
2020-12-15,94.45885497506177,177.15018624121234,129.03669241283708,Kentucky
2020-12-16,94.26597128170903,177.05198024218544,128.9575752495436,Kentucky
2020-12-17,94.14293506609904,176.9562600775569,128.98681932226432,Kentucky
2020-12-18,94.01913298924879,176.86233224836536,128.980987571272,Kentucky
2020-12-19,93.90942704512192,176.76625996013792,128.87707344320913,Kentucky
2020-12-20,93.80283899127627,176.63116095176986,128.85012102535896,Kentucky
2020-12-21,93.70492569019841,176.43790805461808,128.82372321717202,Kentucky
2020-12-22,93.63315087138733,176.20643885386994,128.7373965976336,Kentucky
2020-12-23,93.56899705331398,175.93375408981228,128.65818810533213,Kentucky
2020-12-24,93.49848491128988,175.66864497966145,128.51465576603113,Kentucky
2020-12-25,93.40347150075615,175.58176013764228,128.47049072330495,Kentucky
2020-12-26,93.31172332314837,175.4561827001553,128.39321973791897,Kentucky
2020-12-27,93.30334522400625,175.27919152106344,128.2658760458482,Kentucky
2020-12-28,93.26204206750289,175.09171266923855,128.2058789926091,Kentucky
2020-12-29,93.24296494344654,174.9011174475012,128.20749468133195,Kentucky
2020-12-30,93.20674306084028,174.71661856158957,128.13905204638854,Kentucky
2020-12-31,93.1023831327472,174.5487901466876,128.10774517820605,Kentucky
2021-01-01,92.96294739703038,174.3884821179701,128.04874538496279,Kentucky
2021-01-02,92.88359665467797,174.23018350058342,127.87597472256914,Kentucky
2021-01-03,92.75715609346088,174.07930047196572,127.72272029843259,Kentucky
2021-01-04,92.63051998091146,173.94283861644192,127.62828466221674,Kentucky
2021-01-05,92.52005502708448,173.82936252490765,127.49385924940435,Kentucky
2021-01-06,92.462645648283,173.7297475076132,127.44490110524279,Kentucky
2021-01-07,92.4065534644065,173.6114583704988,127.38330343770733,Kentucky
2021-01-08,92.30165235366417,173.48098598290835,127.24717698826143,Kentucky
2021-01-09,92.19833460074116,173.35194410415266,127.14162082068287,Kentucky
2021-01-10,92.09406384509464,173.22571528905792,127.0045709260265,Kentucky
2021-01-11,92.05534465970976,173.0839801586191,126.91618677147608,Kentucky
2021-01-12,91.96778967488211,172.94240012206683,126.81413770152987,Kentucky
2020-10-02,2.0,2.0,2.0,Maine
2020-10-03,2.1071924437643235,2.2251268562637216,2.1709744995960265,Maine
2020-10-04,2.1963519727041367,2.4226773747968062,2.3175676633926496,Maine
2020-10-05,2.2703984257305168,2.596727911896221,2.4394919461605316,Maine
2020-10-06,2.3297120165129552,2.74789391494661,2.545503021195775,Maine
2020-10-07,2.379127772911608,2.880452983466294,2.6354286437219123,Maine
2020-10-08,2.4200612250145297,3.001948554488168,2.709102869876406,Maine
2020-10-09,2.449192957609679,3.106185828023485,2.768758999425293,Maine
2020-10-10,2.4686588298269436,3.197014692737498,2.8240806549896655,Maine
2020-10-11,2.4798967038603026,3.2759700036190003,2.8633834891902294,Maine
2020-10-12,2.48582820103002,3.344548686920038,2.9017214289797457,Maine
2020-10-13,2.487778363494942,3.4042103158678687,2.929751677830536,Maine
2020-10-14,2.487093386731251,3.456377679613656,2.95032652972657,Maine
2020-10-15,2.4886942425826093,3.502172394756454,2.970101989557468,Maine
2020-10-16,2.4840344942254506,3.541808479882942,2.9810326148191324,Maine
2020-10-17,2.480754354167735,3.5757419710044474,2.9936368935767246,Maine
2020-10-18,2.4751080573733026,3.6091804451028215,2.9975178056977585,Maine
2020-10-19,2.4636956131318337,3.638691354924439,3.000804444098155,Maine
2020-10-20,2.455702209247227,3.657088684147082,3.004289615523303,Maine
2020-10-21,2.4454932609028406,3.6733170406617415,2.999958972598573,Maine
2020-10-22,2.4356241896497943,3.6847058882168797,2.995315340599968,Maine
2020-10-23,2.418376197677065,3.6933632806185885,2.9845450998182113,Maine
2020-10-24,2.4004003343629186,3.7088579412113374,2.981070489706221,Maine
2020-10-25,2.3821648323686597,3.7208238152824817,2.979697905049503,Maine
2020-10-26,2.363767066366108,3.7248444757780135,2.9670772466747484,Maine
2020-10-27,2.345160783833011,3.7262210931637023,2.958743345073666,Maine
2020-10-28,2.326464785308331,3.7259541556685454,2.9514545287272367,Maine
2020-10-29,2.307725934893684,3.7256447624829976,2.939840665463793,Maine
2020-10-30,2.2901318752295077,3.7234135219865743,2.9284526353560105,Maine
2020-10-31,2.2734030180799794,3.725408435453898,2.916708177616348,Maine
2020-11-01,2.255483826493892,3.727714562516544,2.904770905215763,Maine
2020-11-02,2.2376997797249665,3.7250106427349956,2.8957245659280892,Maine
2020-11-03,2.22037092252387,3.720162877726197,2.8849947652230865,Maine
2020-11-04,2.203599195127765,3.711894513653289,2.871247674186246,Maine
2020-11-05,2.1895096287042315,3.702919805506752,2.8563874266678795,Maine
2020-11-06,2.1746869204636994,3.6933917107321195,2.841045076459978,Maine
2020-11-07,2.1610095484690834,3.683470624619689,2.825849441185268,Maine
2020-11-08,2.1463995802931852,3.673324122384301,2.8118569771836763,Maine
2020-11-09,2.13305634888838,3.662975259458873,2.797628797373284,Maine
2020-11-10,2.119356554288349,3.652331122320515,2.7838688207996993,Maine
2020-11-11,2.106412571481921,3.6413823438667987,2.7700180134652177,Maine
2020-11-12,2.0931509202784246,3.6301250017362605,2.7562756985596715,Maine
2020-11-13,2.0801330964205804,3.618560487789818,2.743110374897903,Maine
2020-11-14,2.067850049574085,3.6066953794932557,2.7306139516387318,Maine
2020-11-15,2.0545915722227677,3.5945413131791337,2.7171586444921925,Maine
2020-11-16,2.0413265612309015,3.582114859166751,2.703772548019438,Maine
2020-11-17,2.0289049413248272,3.569437398718943,2.690912098910978,Maine
2020-11-18,2.0170405508657816,3.55653500281476,2.6785736611405544,Maine
2020-11-19,2.0051977266132943,3.543438312717229,2.6650543269776747,Maine
2020-11-20,1.9933059136518159,3.5301824223156317,2.6529750079226115,Maine
2020-11-21,1.9821130249747756,3.5168067622219263,2.639856977184615,Maine
2020-11-22,1.9711110491801527,3.5033549856011463,2.626483342601536,Maine
2020-11-23,1.9593008923157402,3.489874855715783,2.613838950567732,Maine
2020-11-24,1.9488945081141527,3.4764181351644066,2.6018451063398977,Maine
2020-11-25,1.9391206489184625,3.4630404767949075,2.59049162140111,Maine
2020-11-26,1.92845692942296,3.44978679174458,2.5788022058171163,Maine
2020-11-27,1.917778643173502,3.4365844715360248,2.566308929326747,Maine
2020-11-28,1.9071627215630782,3.4233998262413188,2.553688939260324,Maine
2020-11-29,1.897056341915582,3.4102189282535917,2.542217731065456,Maine
2020-11-30,1.8875673373126034,3.3970301263696125,2.5306842082011176,Maine
2020-12-01,1.8776875981042283,3.3838239934698753,2.5190470290698426,Maine
2020-12-02,1.8684461054603467,3.370593274949842,2.5074902113349147,Maine
2020-12-03,1.8596283356263164,3.3573328378938685,2.496991818895131,Maine
2020-12-04,1.8505497200492638,3.34403962098341,2.485502697190971,Maine
2020-12-05,1.841906444428868,3.3307125851312103,2.474927811169478,Maine
2020-12-06,1.83339767057236,3.3173526648332077,2.4641818638350856,Maine
2020-12-07,1.8244013386336055,3.303962720230051,2.4531929045459706,Maine
2020-12-08,1.815509083519695,3.2905474898701206,2.442411401095216,Maine
2020-12-09,1.806336288268009,3.2771135441660717,2.43100505474975,Maine
2020-12-10,1.7972892595015566,3.26366923953698,2.4199453735167955,Maine
2020-12-11,1.7887727924607417,3.2502246732282662,2.4096084939224607,Maine
2020-12-12,1.780439275168245,3.2367916388016167,2.39925581238654,Maine
2020-12-13,1.7724757453492606,3.2233835822872274,2.389151060046728,Maine
2020-12-14,1.7647778881439056,3.210015558990767,2.3792108242912455,Maine
2020-12-15,1.7571019851226515,3.1967041909475054,2.3690705087528476,Maine
2020-12-16,1.7491307627876396,3.183467625016168,2.3589982652700896,Maine
2020-12-17,1.7411839984686832,3.1703645128973017,2.3494558872084226,Maine
2020-12-18,1.733389716658424,3.157838453934078,2.3394701846915913,Maine
2020-12-19,1.7256551902753179,3.145375066679215,2.3291147156298595,Maine
2020-12-20,1.7179130250756391,3.1329712786335238,2.319249942873662,Maine
2020-12-21,1.7101640523887562,3.120623644904681,2.310170708526017,Maine
2020-12-22,1.7024112675680247,3.1083423659706297,2.3007019821923183,Maine
2020-12-23,1.6946597769081828,3.096138642641886,2.2907865579619617,Maine
2020-12-24,1.6869167453422222,3.08401444150131,2.280816788977535,Maine
2020-12-25,1.6791913449088354,3.071919607262913,2.2708981057211024,Maine
2020-12-26,1.6714947039816366,3.0598436300618115,2.2611987239755025,Maine
2020-12-27,1.6638398572514168,3.047784795789007,2.251661343276628,Maine
2020-12-28,1.656284913756966,3.0357419420565073,2.2420551567709555,Maine
2020-12-29,1.649006848556862,3.023714445121607,2.232673913589548,Maine
2020-12-30,1.6417774514457788,3.0117022070009565,2.223235739619458,Maine
2020-12-31,1.6345335608150817,2.999705642772201,2.213658254494911,Maine
2021-01-01,1.6272362002076546,2.9877256680611195,2.2039440463027002,Maine
2021-01-02,1.620253252741216,2.9757636867121056,2.194164327143107,Maine
2021-01-03,1.6134209657565801,2.963821578639929,2.1848361773286014,Maine
2021-01-04,1.6066816711349605,2.9519016878606803,2.1757246951052247,Maine
2021-01-05,1.5999716388181735,2.9400068106998867,2.166537171278666,Maine
2021-01-06,1.5933510924659018,2.92814018417573,2.157618084374926,Maine
2021-01-07,1.5867929620965493,2.916305474555375,2.148472641048988,Maine
2021-01-08,1.5802531719547996,2.9045067660824264,2.1392275086630033,Maine
2021-01-09,1.5736676376208072,2.892748549873521,2.130111871633158,Maine
2021-01-10,1.5670983998064376,2.8810357129821265,2.120983018620497,Maine
2021-01-11,1.5605496232441978,2.8693735276275967,2.1121339957280463,Maine
2021-01-12,1.554024009502688,2.857767640587584,2.103501270646335,Maine
2020-10-02,80.0,80.0,80.0,Maryland
2020-10-03,78.155725644202,81.06980318084828,79.47174812586051,Maryland
2020-10-04,76.509199412816,82.05763503525827,79.04874124824269,Maryland
2020-10-05,75.01799683818109,82.9574076309222,78.62021006676628,Maryland
2020-10-06,73.65573103286542,83.74810995220815,78.25955081868301,Maryland
2020-10-07,72.36484508653193,84.43946772841944,77.94892949565877,Maryland
2020-10-08,71.20287201333025,85.04713546264337,77.69950696009349,Maryland
2020-10-09,69.98208626481636,85.58313696129505,77.46085225396962,Maryland
2020-10-10,68.83705624240882,86.21262022938537,77.29488869625165,Maryland
2020-10-11,67.81369889277829,86.99699425487762,77.05966859487424,Maryland
2020-10-12,66.88006429259616,87.74921303656032,76.85208526315694,Maryland
2020-10-13,66.19274448738751,88.30566885636229,76.62870848558477,Maryland
2020-10-14,65.51970010560021,88.72726158782498,76.34913376723178,Maryland
2020-10-15,64.64290483705292,89.11970299246005,76.12650608743742,Maryland
2020-10-16,63.82539855393054,89.42884250046046,75.88369181655004,Maryland
2020-10-17,63.13248392520494,89.88268437946815,75.69136923695396,Maryland
2020-10-18,62.47924725122279,90.04455518600574,75.39578074771538,Maryland
2020-10-19,61.93966982809771,90.16008233342568,75.2377925639772,Maryland
2020-10-20,61.53622929793582,90.23384180614522,75.02215739017393,Maryland
2020-10-21,61.05956352923236,90.34596508847974,74.68679441782737,Maryland
2020-10-22,60.30851752546699,90.67763444855802,74.48725649994574,Maryland
2020-10-23,59.778741990108976,90.73115432487975,74.20218131793985,Maryland
2020-10-24,59.10881605499062,90.90813494132902,73.82764897500861,Maryland
2020-10-25,58.50176105274297,91.06403378834602,73.48787390791732,Maryland
2020-10-26,58.01067729308829,91.18555059863672,73.20831057933793,Maryland
2020-10-27,57.53426011541079,91.27376993813732,72.91108898672339,Maryland
2020-10-28,57.037571905672735,91.32996156564676,72.58572274772949,Maryland
2020-10-29,56.62566960570862,91.37401449994576,72.33396349809772,Maryland
2020-10-30,56.19475502816149,91.42830248110599,72.0761758782844,Maryland
2020-10-31,55.780883922987485,91.57222708456952,71.76408374403431,Maryland
2020-11-01,55.335485574650576,91.70903000509195,71.41509822339476,Maryland
2020-11-02,54.88058494885969,91.81332229414996,71.09204382216042,Maryland
2020-11-03,54.43576133186028,91.82436373315511,70.79469893309167,Maryland
2020-11-04,54.134387814670816,91.81588449419505,70.43326605521014,Maryland
2020-11-05,53.79922756032838,91.75349246354224,70.1066653743946,Maryland
2020-11-06,53.495734425332685,91.64186375124311,69.81961896525759,Maryland
2020-11-07,53.17720740100465,91.50983654958117,69.49832840331038,Maryland
2020-11-08,52.84615360714585,91.35833823212701,69.17854635347351,Maryland
2020-11-09,52.56387714265723,91.17406582745619,68.859411051942,Maryland
2020-11-10,52.180378074305054,90.94664157388512,68.56060836552423,Maryland
2020-11-11,51.828045848114414,90.65984343338216,68.25007909749527,Maryland
2020-11-12,51.50229596320886,90.41911926571376,67.95292431671682,Maryland
2020-11-13,51.114409834094594,90.16413340148931,67.60758288146717,Maryland
2020-11-14,50.77662673018393,89.88327688291822,67.26200048560901,Maryland
2020-11-15,50.430991767586654,89.5922096897073,66.925552835075,Maryland
2020-11-16,50.088756837730614,89.3377436241887,66.60791029983628,Maryland
2020-11-17,49.78593038295765,89.04107529883365,66.30783123265064,Maryland
2020-11-18,49.49168655652467,88.7409461429423,65.98675457964798,Maryland
2020-11-19,49.207579212679555,88.43519861950912,65.65759047944215,Maryland
2020-11-20,48.91356057659166,88.11969819321038,65.32374172235232,Maryland
2020-11-21,48.63710393922115,87.79517561420317,65.00517434586153,Maryland
2020-11-22,48.37605760071156,87.46236063527186,64.69285242687859,Maryland
2020-11-23,48.09945271989639,87.10874317229344,64.34130403954998,Maryland
2020-11-24,47.832848356209155,86.73912634549535,64.01961450273149,Maryland
2020-11-25,47.55539403561155,86.3755030258816,63.69607745928244,Maryland
2020-11-26,47.269507457184055,86.01390008160712,63.36414250856461,Maryland
2020-11-27,46.991160526748814,85.6625411068962,63.04223404819429,Maryland
2020-11-28,46.71876376932628,85.30734895609174,62.69169868164661,Maryland
2020-11-29,46.434508607793404,84.90370472095685,62.362747754130325,Maryland
2020-11-30,46.15425804153655,84.493938120125,62.054338489377024,Maryland
2020-12-01,45.87614254613362,84.0962054987924,61.70044364016499,Maryland
2020-12-02,45.596306694649854,83.69782069020034,61.38193861191475,Maryland
2020-12-03,45.32226724959456,83.306629007065,61.05675388724934,Maryland
2020-12-04,45.03642225825009,82.9358411243224,60.736531721222136,Maryland
2020-12-05,44.75804647633706,82.56122957134775,60.40600301706384,Maryland
2020-12-06,44.4844982482632,82.18190960989716,60.086497936448396,Maryland
2020-12-07,44.22305392036439,81.79719323777297,59.7589527638806,Maryland
2020-12-08,43.97770764495756,81.40658459551557,59.43416544621059,Maryland
2020-12-09,43.72648038191472,81.01256400032185,59.112804063471984,Maryland
2020-12-10,43.47961092410187,80.62072202106899,58.79897225756887,Maryland
2020-12-11,43.24937512358554,80.22321661228406,58.48727033123686,Maryland
2020-12-12,43.02966509866963,79.82013780106466,58.18410599489266,Maryland
2020-12-13,42.80598589486475,79.4117414041686,57.884793913507856,Maryland
2020-12-14,42.595704945118406,78.99592083137657,57.58735694753095,Maryland
2020-12-15,42.38441772609538,78.56796532421353,57.29499038170944,Maryland
2020-12-16,42.15830614966832,78.13560682777498,57.009812223320765,Maryland
2020-12-17,41.93393083195561,77.70082809857311,56.72263444496856,Maryland
2020-12-18,41.702377866271476,77.265398225778,56.42977827885353,Maryland
2020-12-19,41.46413233171745,76.83086834892781,56.14571805035036,Maryland
2020-12-20,41.22265988609591,76.39857656758585,55.85578307588154,Maryland
2020-12-21,40.983450735216245,75.96965278101251,55.55581380769833,Maryland
2020-12-22,40.768918408049466,75.54502345863915,55.252887289161706,Maryland
2020-12-23,40.554745003898915,75.12541634212289,54.96640443906648,Maryland
2020-12-24,40.339744602591566,74.71136507975453,54.68111481991849,Maryland
2020-12-25,40.122596210712786,74.30321379398346,54.38619789878672,Maryland
2020-12-26,39.90184738797327,73.9011215828165,54.08154765488729,Maryland
2020-12-27,39.68012868911881,73.52493695607357,53.7677510677826,Maryland
2020-12-28,39.46209015500435,73.1416579853635,53.46648544920111,Maryland
2020-12-29,39.24683007606998,72.76735581079966,53.16844204132575,Maryland
2020-12-30,39.03381844493294,72.384387531862,52.88117591132302,Maryland
2020-12-31,38.823198785250355,72.00120489019922,52.598140305262326,Maryland
2021-01-01,38.615038517191984,71.61890255344916,52.312451438218474,Maryland
2021-01-02,38.42628292763925,71.23824532534925,52.01713741699905,Maryland
2021-01-03,38.23960815135182,70.86513651066105,51.723407772791624,Maryland
2021-01-04,38.051264518035865,70.4962872681455,51.43359737760098,Maryland
2021-01-05,37.85940060739678,70.12729404232886,51.144936771435766,Maryland
2021-01-06,37.66200894495823,69.75666961379682,50.881752689434165,Maryland
2021-01-07,37.45670770054426,69.37945296908077,50.62200313464521,Maryland
2021-01-08,37.24525032373634,68.99302174932805,50.36371570896385,Maryland
2021-01-09,37.03644410930134,68.60152289161806,50.11336056423237,Maryland
2021-01-10,36.830390579895614,68.21054946386352,49.8434231366049,Maryland
2021-01-11,36.62712699677192,67.82306259767357,49.57260223214803,Maryland
2021-01-12,36.42905986190227,67.43924114915404,49.309131139608475,Maryland
2020-10-02,79.0,79.0,79.0,Massachusetts
2020-10-03,78.63286663076359,84.14153605948653,81.41937816305686,Massachusetts
2020-10-04,78.4454562728053,88.65347418500116,83.56216090290258,Massachusetts
2020-10-05,78.41012218921225,92.64258864684777,85.47168390769274,Massachusetts
2020-10-06,78.47925701639076,96.24453823484158,87.23031777402062,Massachusetts
2020-10-07,78.68019596956535,99.45644305966871,88.81871060264048,Massachusetts
2020-10-08,78.94390455032864,102.37320489413636,90.27978842804984,Massachusetts
2020-10-09,79.2622147679042,104.98610925407647,91.59662067894045,Massachusetts
2020-10-10,79.63351895023995,107.36978207396587,92.90315673111581,Massachusetts
2020-10-11,79.92891686586124,109.56968621396481,94.00499122957493,Massachusetts
2020-10-12,80.37012564744468,111.60342759859184,95.12475421341995,Massachusetts
2020-10-13,80.85656753706841,113.48723431203638,96.1398024075656,Massachusetts
2020-10-14,81.33731439104022,115.22930338458546,97.11265432278282,Massachusetts
2020-10-15,81.70734600051401,116.84260516354341,98.01396766102606,Massachusetts
2020-10-16,82.19330749781477,118.33985987098828,98.91166785248599,Massachusetts
2020-10-17,82.6893062534435,119.7335407778847,99.78989822264411,Massachusetts
2020-10-18,83.17888535000378,121.0358723480735,100.48519457659374,Massachusetts
2020-10-19,83.65296333803781,122.25752019752926,101.10803443385711,Massachusetts
2020-10-20,84.01851367786227,123.40660129339156,101.76010332670897,Massachusetts
2020-10-21,84.3725855746984,124.4866194172731,102.44777227824619,Massachusetts
2020-10-22,84.71427256689776,125.50187097672367,103.05132106943324,Massachusetts
2020-10-23,85.04267817022017,126.4567672335065,103.72848286665149,Massachusetts
2020-10-24,85.34469373634789,127.3556343878573,104.09620686890506,Massachusetts
2020-10-25,85.45272281837036,128.2027036317357,104.61839560966996,Massachusetts
2020-10-26,85.71159213508402,129.0016126231944,105.07957313405316,Massachusetts
2020-10-27,85.77930503256208,129.7556634842037,105.54213416070505,Massachusetts
2020-10-28,86.08410003595817,130.46732861606213,105.9796829262987,Massachusetts
2020-10-29,86.37436251285918,131.13815924181108,106.32493695748562,Massachusetts
2020-10-30,86.55305234762803,131.77003012697725,106.70555101187739,Massachusetts
2020-10-31,86.69481528263731,132.36477270265635,107.08939048862362,Massachusetts
2020-11-01,86.90516752373753,132.9241664947929,107.45412382849486,Massachusetts
2020-11-02,87.10159168850932,133.44977121037172,107.75164770452179,Massachusetts
2020-11-03,87.15271099938597,133.94306122551154,107.96891119920849,Massachusetts
2020-11-04,87.16494550953455,134.40547671915323,108.25630790448704,Massachusetts
2020-11-05,87.23714451069472,134.83805968452842,108.5759895778136,Massachusetts
2020-11-06,87.27672171984581,135.24259856145358,108.87029730386168,Massachusetts
2020-11-07,87.39682545634358,135.61840051257863,108.94823496612287,Massachusetts
2020-11-08,87.50470748363975,135.9673434174851,109.0389289453437,Massachusetts
2020-11-09,87.60062575385578,136.29033270026943,109.2274246599209,Massachusetts
2020-11-10,87.68483716054666,136.58824103364455,109.44672341971261,Massachusetts
2020-11-11,87.63682187347055,136.96298121830444,109.73146537092211,Massachusetts
2020-11-12,87.54806698466217,137.43537148463906,109.89249290194931,Massachusetts
2020-11-13,87.49831891370553,137.8814484424799,109.98908264610486,Massachusetts
2020-11-14,87.54481108125633,138.30186828267463,109.94786980399373,Massachusetts
2020-11-15,87.58073108900604,138.69727124972692,109.92642543108755,Massachusetts
2020-11-16,87.60634099271546,139.0682682937719,109.96169273108552,Massachusetts
2020-11-17,87.56379443667345,139.41545600794427,110.0202496860484,Massachusetts
2020-11-18,87.46680173586688,139.55122537246075,110.02887298663649,Massachusetts
2020-11-19,87.36324936423175,139.65924153110225,110.04709376759405,Massachusetts
2020-11-20,87.32656887331457,139.7485152088471,110.21058803392023,Massachusetts
2020-11-21,87.31162663336855,139.8195762911983,110.2747630132727,Massachusetts
2020-11-22,87.2884963016314,139.87294604011203,110.26104053140565,Massachusetts
2020-11-23,87.25738203971567,139.90912640143694,110.12196058621487,Massachusetts
2020-11-24,87.21847500688342,139.92860734186837,110.03292676442956,Massachusetts
2020-11-25,87.17196557257483,139.9319711077227,109.95992925111524,Massachusetts
2020-11-26,87.11804039621157,139.9194743742424,109.85110746015022,Massachusetts
2020-11-27,87.05688258924512,139.8916702796906,109.83209374461505,Massachusetts
2020-11-28,86.98867381843186,139.84899569257573,109.88412194006452,Massachusetts
