Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-01-23,123.06319722341526,230.57302373381742,168.42107738004708,Iowa
2021-01-24,122.28985704549862,228.93108334864144,167.26883558190667,Iowa
2021-01-25,121.49090319244308,227.25549139204568,166.11649944157608,Iowa
2021-01-26,120.66743855150307,225.58992148126862,164.94191478580203,Iowa
2021-01-27,119.80519084598976,223.88811926600314,163.7079589723964,Iowa
2021-01-28,118.92682911743358,222.14438675365227,162.45239475442077,Iowa
2021-01-29,118.02208730424894,220.3598624047703,161.1683986433821,Iowa
2021-01-30,117.08518749158108,218.5367733135944,159.8306015644617,Iowa
2021-01-31,116.1397838516522,216.67754897845873,158.52990486184308,Iowa
2021-02-01,115.15595560870621,214.78479686256628,157.15566029107018,Iowa
2021-02-02,114.11231661922179,212.81072572674304,155.81530281203607,Iowa
2021-02-03,113.08709116592588,210.78816914363566,154.43205934429795,Iowa
2021-02-04,112.11416940364836,208.7407978008011,153.02939541362977,Iowa
2021-02-05,111.09495279174487,206.75465072442503,151.6236306602991,Iowa
2021-02-06,110.03357908222726,204.74506612843555,150.18401890471603,Iowa
2021-02-07,108.9804575214395,202.63399727755822,148.61939980181413,Iowa
2021-02-08,107.90951308473134,200.50694326979038,147.19297551287104,Iowa
2021-02-09,106.84032843932522,198.36527984100854,145.7018253417562,Iowa
2020-10-30,241.0,241.0,241.0,Kentucky
2020-10-31,238.66459797800468,251.66139194825308,245.24648810626422,Kentucky
2020-11-01,236.76605777107335,261.1251771098519,248.70576477720942,Kentucky
2020-11-02,235.25017128011393,269.62779796334866,251.5726900173582,Kentucky
2020-11-03,233.9981889280873,277.3594893570585,254.4750707302574,Kentucky
2020-11-04,233.02060836823728,284.3702253970919,257.13297374662665,Kentucky
2020-11-05,231.893926951507,290.72177058351934,259.58729690630366,Kentucky
2020-11-06,231.03725276692202,296.50830593558516,262.0200200675711,Kentucky
2020-11-07,230.7368238737153,301.8471014981116,264.58148798681054,Kentucky
2020-11-08,230.20156715425773,307.1707760798692,267.0870187613352,Kentucky
2020-11-09,230.42294240508423,312.4258460198064,269.5581577930663,Kentucky
2020-11-10,230.80871466545005,317.8317029521792,272.01217322568976,Kentucky
2020-11-11,231.2923565041183,323.16706037150584,274.6366445865862,Kentucky
2020-11-12,231.86996850958397,328.2839590156454,277.0642421115,Kentucky
2020-11-13,232.6960858525083,333.56381964213824,279.64359616465157,Kentucky
2020-11-14,233.45052129886687,339.1188856993423,282.0234283638257,Kentucky
2020-11-15,234.22421829855864,344.54311581886486,284.49383395906096,Kentucky
2020-11-16,235.12032334294844,349.4661810497027,287.0115642315423,Kentucky
2020-11-17,236.05792604653908,353.996269659268,289.7341856088681,Kentucky
2020-11-18,236.99175710615128,358.754495977409,292.04348518117894,Kentucky
2020-11-19,238.03351267704525,363.9483654226759,294.3750260198292,Kentucky
2020-11-20,239.00916686988825,368.88678194838474,297.29072359636245,Kentucky
2020-11-21,239.9562891596363,373.8450820213715,299.78586065068424,Kentucky
2020-11-22,241.225612320371,378.6949125000351,302.1945566969857,Kentucky
2020-11-23,242.67785962815066,383.4456020043409,304.5187631745843,Kentucky
2020-11-24,243.28438743089245,388.0407283139756,307.19901307794015,Kentucky
2020-11-25,244.27578321148508,392.16648017326685,309.7277427513974,Kentucky
2020-11-26,245.3671869368958,397.1611877807333,312.33450039654053,Kentucky
2020-11-27,246.37010896200798,401.67094408144277,314.50174909101383,Kentucky
2020-11-28,247.47815289484402,405.6179949451883,317.0695767387293,Kentucky
2020-11-29,248.79653934618491,410.01799870372486,319.4695419636339,Kentucky
2020-11-30,250.00984979298883,414.06226577846587,321.7306907769372,Kentucky
2020-12-01,251.18075506646608,417.9711645346339,324.05527877734124,Kentucky
2020-12-02,252.6424170680621,421.7380956350779,326.12591133921467,Kentucky
2020-12-03,253.52452898014707,425.4420936985308,328.1646990163688,Kentucky
2020-12-04,254.14589484459503,429.52132514514045,330.47811468169516,Kentucky
2020-12-05,254.79753235047892,433.0473690435622,332.2204500281361,Kentucky
2020-12-06,255.6057245336224,436.3226626767844,334.16053918087675,Kentucky
2020-12-07,256.2164733638117,439.4383331831083,335.79886514286864,Kentucky
2020-12-08,256.8557220376534,442.4154092494287,337.30963217753447,Kentucky
2020-12-09,257.5685402700212,445.45220822508475,338.8299393751613,Kentucky
2020-12-10,258.4971347299273,448.28767856868535,340.18579359448006,Kentucky
2020-12-11,259.35939132374625,450.9299103183215,341.5781585752438,Kentucky
2020-12-12,260.12830835637885,453.3704555825305,342.4346223836948,Kentucky
2020-12-13,260.5563111987083,455.60333159392593,343.4587446756996,Kentucky
2020-12-14,260.61652345714776,457.5960101922514,344.38340339006,Kentucky
2020-12-15,260.6257957331245,459.2854786364476,345.22440189839875,Kentucky
2020-12-16,260.5884105765874,460.55856448956445,345.9815042129359,Kentucky
2020-12-17,260.49044367790395,461.524013181426,346.36646798429393,Kentucky
2020-12-18,260.39956633093783,462.72326790003035,346.798930766834,Kentucky
2020-12-19,260.5371021126809,463.847025173734,347.4519364324219,Kentucky
2020-12-20,260.679200061293,464.86282555623495,347.997766529926,Kentucky
2020-12-21,260.7544648965131,465.57358665667414,348.2671084078488,Kentucky
2020-12-22,260.91683937643876,466.0196418228096,348.4145551546801,Kentucky
2020-12-23,260.9637522182501,466.2878333947436,348.4292964806127,Kentucky
2020-12-24,260.59786938896116,466.38070228347306,348.37053388687474,Kentucky
2020-12-25,260.0040457942871,466.27942883355615,348.1519086830186,Kentucky
2020-12-26,259.3218559923055,465.9834027159167,347.8004426201463,Kentucky
2020-12-27,258.5605110211495,465.66040359013505,347.3173381550436,Kentucky
2020-12-28,258.1811109394373,465.1760336608978,346.5807076190331,Kentucky
2020-12-29,257.5812867982369,464.4147039922816,345.7889597033948,Kentucky
2020-12-30,256.6863797323366,463.46851229188064,344.88634838323617,Kentucky
2020-12-31,255.71092378135228,462.445264936228,343.88223222546725,Kentucky
2021-01-01,254.73047022785522,461.30850113351363,342.7252547499371,Kentucky
2021-01-02,253.74196584656625,460.02100309481807,341.543192162759,Kentucky
2021-01-03,252.7321946553448,458.3909758826436,340.29289076058257,Kentucky
2021-01-04,251.58505256181456,456.59788962614493,338.8148774763198,Kentucky
2021-01-05,250.34967491472207,454.89553345211067,337.26899359639197,Kentucky
2021-01-06,248.94980539922486,452.9180647429507,335.5388926178887,Kentucky
2021-01-07,247.41419106527093,450.7555106277239,333.86809006015625,Kentucky
2021-01-08,245.88687108661387,448.51523002520827,331.9469312212589,Kentucky
2021-01-09,244.30050418052167,446.3936279516158,329.94290270769307,Kentucky
2021-01-10,242.78573007348234,444.08561360094484,328.00250207173247,Kentucky
2021-01-11,241.2793507408097,441.3701965626132,325.8749054685853,Kentucky
2021-01-12,239.73064375963207,438.2789875942794,323.73375772238177,Kentucky
2021-01-13,238.13669522869878,435.3406655870626,321.5320677678318,Kentucky
2021-01-14,236.45394628484968,432.42102291188405,319.05731678998325,Kentucky
2021-01-15,234.61255509990383,429.39320041586757,316.6020702382401,Kentucky
2021-01-16,232.63297033839825,426.26673789600557,314.09143458743586,Kentucky
2021-01-17,230.6826623813312,422.8906612293555,311.5634705908285,Kentucky
2021-01-18,228.65516646039464,419.4400927912652,308.9577182188128,Kentucky
2021-01-19,226.59428918246454,415.52330497858236,306.2947439899557,Kentucky
2021-01-20,224.55235625313227,411.4033256265251,303.4907222526314,Kentucky
2021-01-21,222.4282358618495,407.3696703651341,300.5782337646601,Kentucky
2021-01-22,220.234688183488,403.3084443836358,297.58274189879273,Kentucky
2021-01-23,217.9898753238408,399.23314449487583,294.551810732673,Kentucky
2021-01-24,215.74411083958094,395.15481803044895,291.3496307958026,Kentucky
2021-01-25,213.28054311838233,391.0808417796957,288.1359108199401,Kentucky
2021-01-26,210.78121966477113,386.97448241449763,285.1457409445509,Kentucky
2021-01-27,208.46771840988853,382.6827993860714,282.10137558460485,Kentucky
2021-01-28,206.27828338785457,378.350405454014,278.9624967834532,Kentucky
2021-01-29,204.0513040405289,373.9811897437676,275.979372762493,Kentucky
2021-01-30,201.7769727449215,369.57932460587847,272.85629116267876,Kentucky
2021-01-31,199.45744589292877,365.1799460521774,269.76791915791745,Kentucky
2021-02-01,197.22219024211364,360.7535138773212,266.5186945188255,Kentucky
2021-02-02,194.9428498875337,356.2970804731784,263.4595371748315,Kentucky
2021-02-03,192.58921023512605,351.8717410067852,260.31106676372025,Kentucky
2021-02-04,190.2186657897841,347.38977071674105,257.13495941022416,Kentucky
2021-02-05,187.84047267151942,342.9517397615135,253.96084279576127,Kentucky
2021-02-06,185.45304027307034,338.54671179948497,250.73295765772423,Kentucky
2021-02-07,183.03332427428566,334.15344536954456,247.76909868211072,Kentucky
2021-02-08,180.62690430469982,329.78450251259176,244.49165383190677,Kentucky
2021-02-09,178.233472190842,325.4535879368925,241.15727432436492,Kentucky
2020-10-30,5.0,5.0,5.0,Maine
2020-10-31,4.906406256283125,5.233115597558979,5.052610272567806,Maine
2020-11-01,4.8351556920894305,5.434840171784777,5.106570134681735,Maine
2020-11-02,4.78118450931755,5.614203456206726,5.166927596726365,Maine
2020-11-03,4.741370574726812,5.7758434125484355,5.229001495927773,Maine
2020-11-04,4.714980286749886,5.92090025504428,5.293532020879995,Maine
2020-11-05,4.700881496844204,6.051342594086154,5.358747582229743,Maine
2020-11-06,4.69613951481678,6.202384564486131,5.421224736794943,Maine
2020-11-07,4.713489382072373,6.330873517400118,5.479117409494548,Maine
2020-11-08,4.744948487100292,6.45262633436807,5.536941697755227,Maine
2020-11-09,4.761058508643472,6.567496339494127,5.596727236029232,Maine
2020-11-10,4.771509635343849,6.675409987550317,5.6624478879059135,Maine
2020-11-11,4.801989737334953,6.779690870932946,5.723193219207016,Maine
2020-11-12,4.830794138894756,6.891340206483022,5.787188262242283,Maine
2020-11-13,4.862972643600542,6.993245163969094,5.849591673075398,Maine
2020-11-14,4.886407550930998,7.090483541701246,5.907192417487352,Maine
2020-11-15,4.9143934834308585,7.1906194926547204,5.96608064867077,Maine
2020-11-16,4.942211103741098,7.286501086124711,6.017078014934919,Maine
2020-11-17,4.960669492046647,7.375702009530659,6.069609337723575,Maine
2020-11-18,4.977142436151787,7.466096492996835,6.119639198222075,Maine
2020-11-19,4.989013803747174,7.5459010997630065,6.1693452909666,Maine
2020-11-20,5.0031264753236275,7.6239098885946355,6.212221996248113,Maine
2020-11-21,5.016609409986028,7.69930017315343,6.254980397446018,Maine
2020-11-22,5.036324247107007,7.766605902791431,6.284341955587839,Maine
2020-11-23,5.056969429218966,7.830896067011707,6.31596927695189,Maine
2020-11-24,5.066058997162915,7.888258526993187,6.342828635015543,Maine
2020-11-25,5.075287780837255,7.942267532492647,6.364656806008176,Maine
2020-11-26,5.086740860895743,7.993395340841836,6.383571378719122,Maine
2020-11-27,5.08225502883475,8.039227812644445,6.401275729838041,Maine
2020-11-28,5.085663521439741,8.078964829095495,6.416024523494323,Maine
2020-11-29,5.091084266649094,8.113981361526829,6.427003458376181,Maine
2020-11-30,5.085990487733021,8.1415456605108,6.434993978615765,Maine
2020-12-01,5.074935455761185,8.162575759631556,6.439051154258134,Maine
2020-12-02,5.069187486957983,8.178756570103086,6.440780286793856,Maine
2020-12-03,5.0602211410112705,8.190461391426402,6.43609634122471,Maine
2020-12-04,5.049642425409956,8.19769949600243,6.430245263489191,Maine
2020-12-05,5.037175578994146,8.20033477411105,6.4187245579043095,Maine
2020-12-06,5.021058275469072,8.198602084584383,6.405070690456661,Maine
2020-12-07,5.00384751629484,8.192765289403855,6.387571045081641,Maine
2020-12-08,4.981554980431241,8.183867252755665,6.371457006667796,Maine
2020-12-09,4.9600836858971284,8.16667468531985,6.356548668311145,Maine
2020-12-10,4.9398394434654485,8.14750647780274,6.33382550010108,Maine
2020-12-11,4.916127474451945,8.126088578875716,6.305468898071028,Maine
2020-12-12,4.893065184431273,8.101329849922424,6.276506500992833,Maine
2020-12-13,4.865040153714253,8.073272491152812,6.247468977939546,Maine
2020-12-14,4.833726230204543,8.042044528996314,6.216176444986478,Maine
2020-12-15,4.801060061860302,8.00777798534682,6.184512492028104,Maine
2020-12-16,4.767585164099247,7.970608243630523,6.148997586977185,Maine
2020-12-17,4.734422545597694,7.930138630361113,6.11071717217174,Maine
2020-12-18,4.699962615412158,7.882172860740127,6.070184845323444,Maine
2020-12-19,4.663699828473459,7.831862495140589,6.029020155233164,Maine
2020-12-20,4.626878510146452,7.77936936773348,5.985921241640652,Maine
2020-12-21,4.588189424763107,7.724780477733518,5.942174268245771,Maine
2020-12-22,4.547056955524967,7.668194466520021,5.894703958787952,Maine
2020-12-23,4.511584380705509,7.609729436008988,5.8459780058868045,Maine
2020-12-24,4.470779078557558,7.551089939112259,5.797256407072382,Maine
2020-12-25,4.427974507035737,7.49561512224499,5.750130034369688,Maine
2020-12-26,4.384668740653302,7.438575691081713,5.702560683099654,Maine
2020-12-27,4.340196165297054,7.379783295412684,5.6496796211904705,Maine
2020-12-28,4.293347789607823,7.316827565873618,5.595766238361085,Maine
2020-12-29,4.249222467658364,7.251920737295327,5.5419317413690345,Maine
2020-12-30,4.204661478447792,7.184771081109178,5.490118506807294,Maine
2020-12-31,4.160331196127819,7.121568945890947,5.438355300856236,Maine
2021-01-01,4.115536235456592,7.057512763208889,5.380086382985865,Maine
2021-01-02,4.068588249144644,6.992405213217989,5.324585728131477,Maine
2021-01-03,4.021746323548412,6.9248231457879665,5.266327945817303,Maine
2021-01-04,3.975353314504723,6.856316936083707,5.208395088575794,Maine
2021-01-05,3.929913514368044,6.787108556670338,5.152820180717734,Maine
2021-01-06,3.8842117555084252,6.717301929343558,5.097338174203615,Maine
2021-01-07,3.836622532339,6.646998331629023,5.038666645822035,Maine
2021-01-08,3.788508486116511,6.576221650958202,4.979781766755266,Maine
2021-01-09,3.7405281524625322,6.505002560809262,4.919800911478538,Maine
2021-01-10,3.694199988450309,6.433392537631503,4.859088094432883,Maine
2021-01-11,3.647917635957652,6.361444507640265,4.7989544214256314,Maine
2021-01-12,3.602523792252538,6.289212576335899,4.738451805995707,Maine
2021-01-13,3.557479404333061,6.216751775557819,4.679905316484205,Maine
2021-01-14,3.5113228612428906,6.144796198796289,4.621726615172639,Maine
2021-01-15,3.4638117711456218,6.072734040546115,4.563621722775278,Maine
2021-01-16,3.417938386096718,6.000577856333807,4.505605874583972,Maine
2021-01-17,3.3736349826563945,5.92786110503294,4.447223237254878,Maine
2021-01-18,3.32912913618276,5.854791436630158,4.38761792727515,Maine
2021-01-19,3.2837352975859377,5.78176479349691,4.328581502123672,Maine
2021-01-20,3.2373397600763676,5.708791549758396,4.269867359585086,Maine
2021-01-21,3.192683431393149,5.6358896571290416,4.212154523577603,Maine
2021-01-22,3.1481473231505754,5.563269144778872,4.154968315655898,Maine
2021-01-23,3.10345295018442,5.491309193109856,4.0987568686067215,Maine
2021-01-24,3.059444551819073,5.419595590533847,4.043164406122976,Maine
2021-01-25,3.016091429322176,5.348158518324411,3.987169646588475,Maine
2021-01-26,2.973861147559611,5.277027887748568,3.9309558484907186,Maine
2021-01-27,2.9312709121131655,5.206233270246377,3.8751249780318284,Maine
2021-01-28,2.888564779661898,5.135803833221058,3.819693031151135,Maine
2021-01-29,2.8464152256822017,5.065768281155856,3.764784023327466,Maine
2021-01-30,2.804472381132258,4.99615480178542,3.711109799317404,Maine
2021-01-31,2.762771349510174,4.926812074349301,3.6578039728077245,Maine
2021-02-01,2.721368446217553,4.857182245447608,3.604836422938903,Maine
2021-02-02,2.680270721112523,4.788060221320689,3.5522574423382847,Maine
2021-02-03,2.639581717339178,4.719460663568752,3.499911435327113,Maine
2021-02-04,2.5993267599350185,4.651399267517437,3.448030005264939,Maine
2021-02-05,2.559520041278977,4.583890950150404,3.396621131592883,Maine
2021-02-06,2.5201660474499423,4.516807072676777,3.345981010047004,Maine
2021-02-07,2.4812604367950257,4.4499523154645715,3.296052379322614,Maine
2021-02-08,2.44279086856168,4.383708817816936,3.2466390383395867,Maine
2021-02-09,2.405178926284794,4.318087810299187,3.1977015972981357,Maine
2020-10-30,126.0,126.0,126.0,Maryland
2020-10-31,122.51300819258734,127.34380601741837,124.57770991422348,Maryland
2020-11-01,119.1738763856613,128.2841273748816,123.1002966729086,Maryland
2020-11-02,115.9825299206677,128.86916842324501,121.55559185034865,Maryland
2020-11-03,112.91452615517505,129.1535961646304,119.98957045772968,Maryland
2020-11-04,109.96040524372168,129.16779850590075,118.42766851960106,Maryland
2020-11-05,107.11920575988775,128.93661368963993,116.83637473324323,Maryland
2020-11-06,104.37374141542442,128.48378287203258,115.25707114510597,Maryland
2020-11-07,101.71437286875887,127.83198221283476,113.65841187007643,Maryland
2020-11-08,99.13833335127637,127.00285435908349,112.07158385842655,Maryland
2020-11-09,96.64909249763424,126.14860210246948,110.46235505655127,Maryland
2020-11-10,94.25575667301527,125.04340211765239,108.79922590881242,Maryland
2020-11-11,91.98139603152653,123.81943096936203,107.12163222430709,Maryland
2020-11-12,89.82883653374608,122.92472561392893,105.52091579674999,Maryland
2020-11-13,87.94921654890587,122.0050164749517,103.8545296794876,Maryland
2020-11-14,86.0102275239003,120.61448040550121,102.20877682334094,Maryland
2020-11-15,84.25623160218792,119.16898630199123,100.64020809763747,Maryland
2020-11-16,82.33523403712631,117.93713935640407,99.16377730934107,Maryland
2020-11-17,80.58720288918082,116.65685074031896,97.65424254294544,Maryland
2020-11-18,78.8930176352413,115.19163005989066,96.07164664248575,Maryland
2020-11-19,77.26640205782115,113.96725757148326,94.33878104140571,Maryland
2020-11-20,75.65815757217982,112.43311327279413,92.80000305070924,Maryland
2020-11-21,74.08311809807672,110.87595027282224,91.31747624262375,Maryland
2020-11-22,72.57939302241294,109.30052754930762,89.68037424395457,Maryland
2020-11-23,71.19236475659812,107.97885171858766,88.14415911225404,Maryland
2020-11-24,69.92527346066089,106.79963325860689,86.72541627955877,Maryland
2020-11-25,68.40819511474241,105.44286076692171,85.23976834235962,Maryland
2020-11-26,67.04794715288027,103.84695575376335,83.69026457436752,Maryland
2020-11-27,65.74277216842908,102.24794348505854,82.18187861349166,Maryland
2020-11-28,64.39845592085086,100.64919262015512,80.6739463777451,Maryland
2020-11-29,62.96593927511678,99.05397679481743,79.25666565431688,Maryland
2020-11-30,61.73951474489523,97.50344923190356,77.91052977420956,Maryland
2020-12-01,60.59893888729482,95.98988350018149,76.56107940825845,Maryland
2020-12-02,59.35711522219282,94.49955829783421,75.19529575484123,Maryland
2020-12-03,58.16628580570874,93.03376324907094,73.90440675900938,Maryland
2020-12-04,57.00820313333438,91.58555491136505,72.62652475479388,Maryland
2020-12-05,55.89522360819624,90.15620341067373,71.39647576729035,Maryland
2020-12-06,54.81754381291465,88.77631735616039,70.20534803432328,Maryland
2020-12-07,53.801781161428195,87.50190988391479,68.96679204455245,Maryland
2020-12-08,52.77751623769844,86.26411043964478,67.76368685626203,Maryland
2020-12-09,51.78752212130241,85.02800193301546,66.56924975087591,Maryland
2020-12-10,50.799509865661285,83.7942347781031,65.43900725067495,Maryland
2020-12-11,49.81178579538314,82.5599111796991,64.31828794588844,Maryland
2020-12-12,48.83334721661091,81.30283217346269,63.210024558562964,Maryland
2020-12-13,47.91979902964011,80.02957882996044,62.06383815697497,Maryland
2020-12-14,47.03357932434923,78.7785735978169,60.85626746596894,Maryland
2020-12-15,46.14818222588067,77.51870347960923,59.719092103228526,Maryland
2020-12-16,45.27664526113436,76.17118421073714,58.603836739934735,Maryland
2020-12-17,44.40508624747558,74.86840031963675,57.50678014702278,Maryland
2020-12-18,43.578708646072556,73.55838744941671,56.471939204932085,Maryland
2020-12-19,42.73106834492776,72.2620568284685,55.435193028475766,Maryland
2020-12-20,41.8704270287234,70.98453428989075,54.433401380320205,Maryland
2020-12-21,41.05415293166216,69.72649561719544,53.46679573111123,Maryland
2020-12-22,40.26852039535458,68.48860891255941,52.48794399686204,Maryland
2020-12-23,39.479773866724976,67.29299702899254,51.543376376679475,Maryland
2020-12-24,38.730134636587756,66.15074981232443,50.58386583276024,Maryland
2020-12-25,37.97636783174722,64.97212279744191,49.662128053207226,Maryland
2020-12-26,37.23886127653808,63.8352650101576,48.72847139293789,Maryland
2020-12-27,36.52706357143877,62.71749148073759,47.82042572609561,Maryland
2020-12-28,35.81874180126738,61.63448687483717,46.93072671756845,Maryland
2020-12-29,35.09507612045431,60.561752877013745,46.04856107592175,Maryland
2020-12-30,34.40974573671071,59.46980075043936,45.19205853102132,Maryland
2020-12-31,33.74263565961468,58.393775054540676,44.32952393783787,Maryland
2021-01-01,33.0811181197593,57.347363434085004,43.52199020301749,Maryland
2021-01-02,32.43568232219707,56.3281396439114,42.726496133658436,Maryland
2021-01-03,31.80406207489883,55.322362208918854,41.921645443728835,Maryland
2021-01-04,31.184793981124223,54.33045341946982,41.13825179346492,Maryland
2021-01-05,30.575983910773193,53.352864049104156,40.36008246928124,Maryland
2021-01-06,29.97581818218999,52.390068578930446,39.60314056486776,Maryland
2021-01-07,29.387539248027217,51.426456072383374,38.86037536949594,Maryland
2021-01-08,28.81004784287589,50.46624369908556,38.12139371758129,Maryland
2021-01-09,28.242374583700315,49.52133782260348,37.39613071915609,Maryland
2021-01-10,27.681783690515047,48.5923015738055,36.680790881599,Maryland
2021-01-11,27.130480635546963,47.679728733874946,35.979169874453056,Maryland
2021-01-12,26.58880274224751,46.80550501876469,35.29571946459917,Maryland
2021-01-13,26.05722766243886,45.957222193696,34.63331831467712,Maryland
2021-01-14,25.538020350953595,45.127014583353564,33.972388326613675,Maryland
2021-01-15,25.03938234444238,44.3114168486109,33.34334100149586,Maryland
2021-01-16,24.554430330902196,43.49561264530184,32.70610033037699,Maryland
2021-01-17,24.082163838058065,42.70421022773208,32.07552559204712,Maryland
2021-01-18,23.62567468019714,41.93409967938082,31.492106958898596,Maryland
2021-01-19,23.17550762005606,41.1741176362762,30.905867593826475,Maryland
2021-01-20,22.703755848536687,40.41739871809826,30.30932886026386,Maryland
2021-01-21,22.257178770648757,39.670809566343834,29.720439217609382,Maryland
2021-01-22,21.816601534860165,38.93413439744692,29.14219618471366,Maryland
2021-01-23,21.390839426252814,38.207275671086336,28.59732059156986,Maryland
2021-01-24,20.977992866374656,37.49024310677821,28.055438457300443,Maryland
2021-01-25,20.57027705063607,36.78314333167628,27.509648351853322,Maryland
2021-01-26,20.166763855014146,36.086170131178214,26.977559153740067,Maryland
2021-01-27,19.76954381983066,35.39959527503435,26.455907828566726,Maryland
2021-01-28,19.378666675325377,34.72375989271501,25.944360926374237,Maryland
2021-01-29,18.994320708037367,34.05906637281583,25.44240018391462,Maryland
2021-01-30,18.616818890991336,33.40597076226729,24.96198918585613,Maryland
2021-01-31,18.249293017797818,32.76497564206723,24.472116629583972,Maryland
2021-02-01,17.891335991060025,32.136623457173926,24.009294488163484,Maryland
2021-02-02,17.53978513773569,31.51795573814099,23.53983286752212,Maryland
2021-02-03,17.194114319789968,30.906879737273204,23.08071736346207,Maryland
2021-02-04,16.855102973162968,30.311348621880768,22.63835327283466,Maryland
2021-02-05,16.523909463396347,29.726222270087273,22.20964621454784,Maryland
2021-02-06,16.203606367421617,29.152501930817344,21.785898284392292,Maryland
2021-02-07,15.89010449939353,28.58963167258856,21.36080707874674,Maryland
2021-02-08,15.584226481411338,28.037747259139454,20.938846835406174,Maryland
2021-02-09,15.283671719677802,27.496988710200014,20.5284335518327,Maryland
2020-10-30,106.0,106.0,106.0,Massachusetts
2020-10-31,102.6928438623842,106.68939952569566,104.66566096217991,Massachusetts
2020-11-01,99.64238000481313,107.15004715186447,103.3715686811149,Massachusetts
2020-11-02,96.81894212995068,107.404592586403,102.06692320125627,Massachusetts
2020-11-03,94.19738450852005,107.4735169976789,100.77108856102865,Massachusetts
2020-11-04,91.75618456975974,107.37540525554735,99.49275272550489,Massachusetts
2020-11-05,89.47579544014808,107.13563400139364,98.20468476451282,Massachusetts
2020-11-06,87.34016226476679,106.75510401726288,96.9252883864835,Massachusetts
2020-11-07,85.37304993151199,106.31053145298893,95.6760560149617,Massachusetts
2020-11-08,83.48382168055524,105.81847192152878,94.42568627845684,Massachusetts
2020-11-09,81.70076571019068,105.28604403936498,93.15705369683904,Massachusetts
2020-11-10,80.14310594904349,104.56070842757329,91.95645156379811,Massachusetts
2020-11-11,78.65450821289676,103.79713546244481,90.72148461217176,Massachusetts
2020-11-12,77.1415391972156,102.9942250165861,89.47324444319746,Massachusetts
2020-11-13,75.58561913068559,102.07364995414171,88.26310565625698,Massachusetts
2020-11-14,74.09690946704553,101.11434933394212,87.06259961352514,Massachusetts
2020-11-15,72.64316640629686,100.29251577765204,85.80682672592567,Massachusetts
2020-11-16,71.24268289069965,99.43531613262242,84.63443532788469,Massachusetts
2020-11-17,70.02944980207823,98.54612608604559,83.51716599429338,Massachusetts
2020-11-18,68.87304654490063,97.47403956195316,82.34883001316999,Massachusetts
2020-11-19,67.75131848108671,96.36807399565367,81.17221048707637,Massachusetts
2020-11-20,66.66096270476746,95.23968049952401,80.04507674950473,Massachusetts
2020-11-21,65.52005657123777,94.09237794800077,78.92074128935525,Massachusetts
2020-11-22,64.44170052697721,92.9293271943854,77.73150907720945,Massachusetts
2020-11-23,63.4286926233429,91.75341093577669,76.57459962700665,Massachusetts
2020-11-24,62.43749779854616,90.58767927270462,75.4435476623519,Massachusetts
2020-11-25,61.466386235765754,89.44860013031187,74.3361369795738,Massachusetts
2020-11-26,60.34690132190682,88.30238221617743,73.24856478634109,Massachusetts
2020-11-27,59.38424597066329,87.15089165142665,72.194317521353,Massachusetts
2020-11-28,58.46067387445797,85.99581240828638,71.00231829584406,Massachusetts
2020-11-29,57.552552370179235,84.83864209972145,69.90106211400031,Massachusetts
2020-11-30,56.659021306285695,83.68074054012243,68.77682374339784,Massachusetts
2020-12-01,55.77933817763915,82.52344727638413,67.6870488420306,Massachusetts
2020-12-02,54.756439452674734,81.36790316759418,66.65642854401828,Massachusetts
2020-12-03,53.7431021663312,80.21518177191831,65.63771208857068,Massachusetts
2020-12-04,52.7262199151608,79.06570019714299,64.64277595062491,Massachusetts
2020-12-05,51.720118045954614,77.92196645861941,63.705417134315965,Massachusetts
2020-12-06,50.73315348802517,76.78318513323373,62.67745549116537,Massachusetts
2020-12-07,49.87143676571165,75.65059038472704,61.60961994390681,Massachusetts
2020-12-08,48.986101107213535,74.52487618362525,60.6129906422804,Massachusetts
2020-12-09,48.14755367707909,73.40665457428877,59.57544295066684,Massachusetts
2020-12-10,47.29744112725949,72.29647292226413,58.53497187510371,Massachusetts
2020-12-11,46.52357587535808,71.19482951608774,57.612470217412174,Massachusetts
2020-12-12,45.76050451998191,70.10217088363454,56.722901897329685,Massachusetts
2020-12-13,45.00823036301924,69.01890283206832,55.80881321604977,Massachusetts
2020-12-14,44.253944955323156,67.94539141737137,54.91687191896446,Massachusetts
2020-12-15,43.48776111636225,66.8819651992894,54.04748291271931,Massachusetts
2020-12-16,42.66223022162272,65.82891718667146,53.16949349137326,Massachusetts
2020-12-17,41.940042855906796,64.866708446679,52.279350262467645,Massachusetts
2020-12-18,41.228631314855484,63.93166990117943,51.36800511446899,Massachusetts
2020-12-19,40.52785306158486,63.00339007401672,50.52159943052457,Massachusetts
2020-12-20,39.83757121483061,62.08213552539897,49.712645811576365,Massachusetts
2020-12-21,39.10773881466093,61.16815432073242,48.915480318550266,Massachusetts
2020-12-22,38.3770077927441,60.223669067252516,48.02108497688778,Massachusetts
2020-12-23,37.677340234883786,59.265228000788014,47.1919884716299,Massachusetts
2020-12-24,37.02438698601045,58.31753222908148,46.37751433140806,Massachusetts
2020-12-25,36.38141186567732,57.380684905642326,45.575346787098056,Massachusetts
2020-12-26,35.748297234413585,56.454773020038495,44.793786840195175,Massachusetts
