Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-15,12.962030369699757,22.225278426691748,16.40837197173779,Iowa
2020-12-16,12.70754095390063,21.799020011605194,16.0994699247788,Iowa
2020-12-17,12.46542419874745,21.419073631682163,15.816046946186532,Iowa
2020-12-18,12.217957988693836,21.01161102945078,15.523039672332814,Iowa
2020-12-19,11.986048260754812,20.62295374780638,15.248310415309568,Iowa
2020-12-20,11.748334377827288,20.249250876749144,14.95600179491239,Iowa
2020-12-21,11.49982429097129,19.87889002338388,14.688234859921371,Iowa
2020-12-22,11.252847412593319,19.512948275603275,14.424842436335286,Iowa
2020-12-23,11.012140913074738,19.164299155664384,14.158447999073493,Iowa
2020-12-24,10.788889665713617,18.81572429689407,13.89867487045968,Iowa
2020-12-25,10.57221141524716,18.46178830167015,13.660129672083382,Iowa
2020-12-26,10.360248955385185,18.12916627384997,13.412418585971835,Iowa
2020-12-27,10.142869086521141,17.793790747172306,13.17548061189277,Iowa
2020-12-28,9.92882317645295,17.4528673301629,12.938239118775051,Iowa
2020-12-29,9.72054522295827,17.114272237795962,12.705744486306767,Iowa
2020-09-18,144.0,144.0,144.0,Kentucky
2020-09-19,136.69536192532516,142.89895343293682,139.95728135285344,Kentucky
2020-09-20,130.67940096181138,142.20729867681504,136.48313281496556,Kentucky
2020-09-21,125.65853107146663,141.79518184127392,133.7034368601133,Kentucky
2020-09-22,121.3901935416079,141.52178886200835,131.56952552143366,Kentucky
2020-09-23,117.72842035925594,141.3587677944697,129.5920214254346,Kentucky
2020-09-24,114.67727624279406,141.31414342172377,127.95631292430218,Kentucky
2020-09-25,112.08692347885368,141.9932225928585,126.67197331013685,Kentucky
2020-09-26,109.83043181164275,142.85306784590227,125.7121531030185,Kentucky
2020-09-27,107.76560452227369,143.40619977790263,124.92467707931402,Kentucky
2020-09-28,105.86359225398105,143.7670779394274,123.7936698945822,Kentucky
2020-09-29,104.09916112357452,144.03643668610337,122.78832860607224,Kentucky
2020-09-30,102.51325894014741,144.2091847425279,122.00396391975708,Kentucky
2020-10-01,101.06445622391854,144.40054564036524,121.30883833950706,Kentucky
2020-10-02,99.72694603780982,144.7209063527774,120.30993591820626,Kentucky
2020-10-03,98.53704642042436,145.2068758956442,119.21921781070998,Kentucky
2020-10-04,97.39641819590445,145.6092102911851,118.43468048560209,Kentucky
2020-10-05,96.16533005157977,146.03481934770926,117.90872243439576,Kentucky
2020-10-06,95.07204465746145,146.57989958312658,117.75841576086341,Kentucky
2020-10-07,94.0190601168195,147.02096466782734,117.45276775402887,Kentucky
2020-10-08,92.9563316677986,147.35396164739296,117.0421925246112,Kentucky
2020-10-09,91.89312933359338,147.60059954938387,116.60181710934029,Kentucky
2020-10-10,90.83338895077796,147.75145718884096,115.7391344369419,Kentucky
2020-10-11,89.85074074093433,147.8745122871167,114.94894971498434,Kentucky
2020-10-12,88.92490358537832,147.93722832827913,114.16006093331254,Kentucky
2020-10-13,88.04127583547456,147.94571259906218,113.53330833727347,Kentucky
2020-10-14,87.19190420013308,147.90499877194736,112.82346258950372,Kentucky
2020-10-15,86.36745987193447,147.81907176427708,112.10501066232794,Kentucky
2020-10-16,85.56006656562514,147.6908922393175,111.34340644242505,Kentucky
2020-10-17,84.77421105227867,147.52242075331972,110.6362338074911,Kentucky
2020-10-18,84.02409445246593,147.31464155258783,109.89985461930144,Kentucky
2020-10-19,83.30400786969236,147.13590750453528,109.19255321224684,Kentucky
2020-10-20,82.61681430875853,146.88116139902462,108.4334238397111,Kentucky
2020-10-21,81.99594315603701,146.55813837731944,107.6838024877996,Kentucky
2020-10-22,81.2831785260995,146.20057473871097,106.93811415574194,Kentucky
2020-10-23,80.64534713716165,145.79418324861396,106.22821455423947,Kentucky
2020-10-24,80.03315838317485,145.32149409665772,105.58872490106913,Kentucky
2020-10-25,79.46906444195841,144.82651762916225,105.06557580626705,Kentucky
2020-10-26,78.9059340330998,144.24477327410528,104.47531063797032,Kentucky
2020-10-27,78.31704283733667,143.63931723912586,103.8497220543477,Kentucky
2020-10-28,77.74589411310407,143.04571969524787,103.21179027892583,Kentucky
2020-10-29,77.19107086657066,142.4387127904824,102.55574130899504,Kentucky
2020-10-30,76.60221221946654,141.8158528504009,101.94596364842961,Kentucky
2020-10-31,76.07315487763256,141.17961436756644,101.36173938453722,Kentucky
2020-11-01,75.4903818639295,140.5295850120391,100.75937101291034,Kentucky
2020-11-02,74.94251751959813,139.85483741649162,100.14433509685504,Kentucky
2020-11-03,74.44253319949166,139.14358971403865,99.4810828804081,Kentucky
2020-11-04,73.9347250918949,138.39577046963873,98.8311746886147,Kentucky
2020-11-05,73.38854675702153,137.62048058905012,98.2318001948914,Kentucky
2020-11-06,72.9118864452034,136.83108440818611,97.6488097432385,Kentucky
2020-11-07,72.45124703853557,136.06284390770708,97.01908775853335,Kentucky
2020-11-08,71.9899989080182,135.28419954828234,96.40705559869248,Kentucky
2020-11-09,71.54139444712354,134.4784097994333,95.76902131504369,Kentucky
2020-11-10,71.10374796690395,133.64858804634144,95.19531938867902,Kentucky
2020-11-11,70.666756482855,132.85325990733045,94.57917629112363,Kentucky
2020-11-12,70.2344751027763,132.09729773777252,93.98882949768945,Kentucky
2020-11-13,69.75929178183294,131.3193881207071,93.42467530784697,Kentucky
2020-11-14,69.31293544455083,130.53596363592462,92.86938122152395,Kentucky
2020-11-15,68.84762254308725,129.77657456020648,92.27231859005138,Kentucky
2020-11-16,68.39259824275533,129.01345421571568,91.66900654630372,Kentucky
2020-11-17,67.96336276134065,128.251952567977,91.08370702379909,Kentucky
2020-11-18,67.54335027836572,127.51734163082568,90.5046999075264,Kentucky
2020-11-19,67.10642804851466,126.79465813273998,89.96314296375816,Kentucky
2020-11-20,66.66247928999667,126.07306953551131,89.43322286445317,Kentucky
2020-11-21,66.23918427326575,125.34951049051759,88.90079620986033,Kentucky
2020-11-22,65.83317677251691,124.60599666554221,88.36226104502202,Kentucky
2020-11-23,65.44227680629436,123.85074666366563,87.81867400531462,Kentucky
2020-11-24,65.06382699665963,123.08497268716165,87.25135450936645,Kentucky
2020-11-25,64.69373776065413,122.30454624719012,86.71147332419352,Kentucky
2020-11-26,64.30309838760343,121.49973196831147,86.16035908257821,Kentucky
2020-11-27,63.87902720054989,120.68614267392427,85.59358089061189,Kentucky
2020-11-28,63.435291304659856,119.87136705270697,85.07684238589208,Kentucky
2020-11-29,63.02874045529077,119.06115132825472,84.56334128240135,Kentucky
2020-11-30,62.63520269034063,118.26011897033337,84.01527285169817,Kentucky
2020-12-01,62.238566035110814,117.47179677536819,83.46939466242279,Kentucky
2020-12-02,61.828231434779894,116.6986405710264,82.96572364270192,Kentucky
2020-12-03,61.4263893586492,115.94206054914399,82.43914086774969,Kentucky
2020-12-04,61.0482936558748,115.20244623120661,81.94215867330456,Kentucky
2020-12-05,60.670973317407274,114.47919107055307,81.47867014980316,Kentucky
2020-12-06,60.30523249962512,113.77071669542934,81.00903167681483,Kentucky
2020-12-07,59.95338484250668,113.0382707235222,80.48501499952786,Kentucky
2020-12-08,59.59856668787663,112.30783042492502,79.97768803891842,Kentucky
2020-12-09,59.23655833224517,111.63898673503634,79.48015052886284,Kentucky
2020-12-10,58.84919307817262,110.97062854560372,78.99079354060797,Kentucky
2020-12-11,58.470807636057685,110.29168829424503,78.49075278552839,Kentucky
2020-12-12,58.10075975331715,109.56671572639709,77.98027469056689,Kentucky
2020-12-13,57.72088579044487,108.80630482228119,77.4843244256504,Kentucky
2020-12-14,57.34450956656015,108.03820066131794,77.01901302720411,Kentucky
2020-12-15,57.02584592608829,107.33662288398105,76.50126376767743,Kentucky
2020-12-16,56.705358892308055,106.6403960215456,76.02579425336042,Kentucky
2020-12-17,56.37182954337216,105.9476992623475,75.51354313169585,Kentucky
2020-12-18,56.03001171207245,105.23189186518792,75.03592450504757,Kentucky
2020-12-19,55.684340025412894,104.52660554862769,74.57213121905268,Kentucky
2020-12-20,55.351969906048645,103.83633904435936,74.1334077866133,Kentucky
2020-12-21,55.020697517541855,103.16164260318533,73.69086891084089,Kentucky
2020-12-22,54.6832369020389,102.46426109870967,73.2631160530029,Kentucky
2020-12-23,54.33578423919502,101.75673947242552,72.83875245258523,Kentucky
2020-12-24,53.98971370112636,101.06520327703183,72.41482030088554,Kentucky
2020-12-25,53.64043088612724,100.39462176174187,71.96777125226687,Kentucky
2020-12-26,53.2950122295385,99.73178548753265,71.50124989969673,Kentucky
2020-12-27,52.956032397162545,99.07136734244361,71.01804949267613,Kentucky
2020-12-28,52.63138248613333,98.41476830634221,70.55012308176269,Kentucky
2020-12-29,52.3062603235577,97.76174216403376,70.09548690339248,Kentucky
2020-09-18,5.0,5.0,5.0,Maine
2020-09-19,5.19171269228714,5.592311210788741,5.402199661729728,Maine
2020-09-20,5.374552171789863,6.130770058241145,5.764358934126821,Maine
2020-09-21,5.55332018302194,6.62749974395409,6.1017217225431075,Maine
2020-09-22,5.733693012570028,7.094960837347839,6.416381209400643,Maine
2020-09-23,5.909960227822161,7.535586345147566,6.7121634187989,Maine
2020-09-24,6.083742870008245,7.951313901864898,6.9951597485481924,Maine
2020-09-25,6.252757724921908,8.35146703433481,7.268313837216997,Maine
2020-09-26,6.424939529906236,8.739938351246085,7.5377995860858,Maine
2020-09-27,6.602083135409895,9.126976738467206,7.79987430813096,Maine
2020-09-28,6.780198494935118,9.503658548099995,8.066963068154369,Maine
2020-09-29,6.964899706140109,9.87241360004473,8.334341773201912,Maine
2020-09-30,7.163223767648234,10.25032598052833,8.605538346765178,Maine
2020-10-01,7.35183776230776,10.62858492528198,8.869845892569371,Maine
2020-10-02,7.550554001282839,11.007251228488773,9.132369304030068,Maine
2020-10-03,7.744170032462133,11.385241323481125,9.401538064959347,Maine
2020-10-04,7.939663769456871,11.764142814350116,9.673961483246522,Maine
2020-10-05,8.14344716781877,12.144674785648409,9.949012349244153,Maine
2020-10-06,8.356128426378437,12.527858590682072,10.231602592937637,Maine
2020-10-07,8.564002928456826,12.922039449174443,10.519789432551125,Maine
2020-10-08,8.764174707506378,13.319296192190365,10.805942611763118,Maine
2020-10-09,8.972124008952628,13.723755751989039,11.107433769926237,Maine
2020-10-10,9.18567367177912,14.167667266558446,11.417282447349134,Maine
2020-10-11,9.404960897460702,14.603708524774346,11.72376916004531,Maine
2020-10-12,9.633916307579446,15.026905109360332,12.034879995321408,Maine
2020-10-13,9.859731216451477,15.460028025305633,12.349988622322279,Maine
2020-10-14,10.077694055802445,15.89514039660843,12.665812161241874,Maine
2020-10-15,10.317967767695194,16.35205156124263,12.97979084446604,Maine
2020-10-16,10.549783265716114,16.81119757285233,13.320015821530642,Maine
2020-10-17,10.79316831956746,17.271742807679438,13.63451143392704,Maine
2020-10-18,11.040041952405636,17.729384942332278,13.9682642619095,Maine
2020-10-19,11.280608302112592,18.205284072900387,14.32811594918491,Maine
2020-10-20,11.540126500815612,18.68305642146074,14.67709948013761,Maine
2020-10-21,11.790926445343475,19.16416591062756,15.015177080392302,Maine
2020-10-22,12.039497577350971,19.65543663100692,15.35425557591447,Maine
2020-10-23,12.299422305484077,20.148901219534324,15.719446969989068,Maine
2020-10-24,12.562144472034108,20.64458227180223,16.08115834723546,Maine
2020-10-25,12.825237434730193,21.142145853148264,16.450915609091993,Maine
2020-10-26,13.089245140325577,21.65409633330595,16.812968300666395,Maine
2020-10-27,13.360225805641939,22.16739034056912,17.17858834901579,Maine
2020-10-28,13.625764590517033,22.669434888578497,17.539234038961254,Maine
2020-10-29,13.888289191422679,23.16362995522594,17.90495343880992,Maine
2020-10-30,14.15251087412933,23.682433333959434,18.25877857389182,Maine
2020-10-31,14.413093899121723,24.19496856893422,18.618605959440686,Maine
2020-11-01,14.6695307251344,24.69289303761913,18.9855805677912,Maine
2020-11-02,14.927429826418594,25.195337417306312,19.35919593373135,Maine
2020-11-03,15.188475734972107,25.707128270797902,19.73131938248963,Maine
2020-11-04,15.451821869998426,26.224498404193703,20.081207484609877,Maine
2020-11-05,15.708755272710574,26.740285832626764,20.454855986751806,Maine
2020-11-06,15.971922457363064,27.24527869892345,20.82641827944268,Maine
2020-11-07,16.230717936391017,27.746935811851667,21.185951539713773,Maine
2020-11-08,16.487142563657727,28.25458765949767,21.54264770870582,Maine
2020-11-09,16.754796597403683,28.7578223206295,21.90925768855189,Maine
2020-11-10,17.017197955597513,29.254689829924097,22.28861196104886,Maine
2020-11-11,17.268010971778917,29.744316550140706,22.64282858681468,Maine
2020-11-12,17.507057846385926,30.23505381889865,22.977911604493777,Maine
2020-11-13,17.769209209440476,30.720124089942754,23.31331932854085,Maine
2020-11-14,18.020408365961963,31.196843281070272,23.66206255586373,Maine
2020-11-15,18.259863738886803,31.666074488260513,24.01834496170978,Maine
2020-11-16,18.490560864464065,32.143772398722184,24.374401757436313,Maine
2020-11-17,18.729382305790136,32.60177276672225,24.699324966302676,Maine
2020-11-18,18.96798838266863,33.03906386644087,25.038625109700902,Maine
2020-11-19,19.201820330721453,33.47373150480486,25.36777487957008,Maine
2020-11-20,19.428764252129625,33.907751469756704,25.683279395380026,Maine
2020-11-21,19.65957396988353,34.33327793547943,25.996866624839576,Maine
2020-11-22,19.889503413616012,34.76531116091129,26.309520099578585,Maine
2020-11-23,20.10826906203235,35.19828700805914,26.61363022536749,Maine
2020-11-24,20.33225307170827,35.63065263013763,26.915819780430642,Maine
2020-11-25,20.55962267441356,36.06017251232813,27.230535615430057,Maine
2020-11-26,20.775124038842243,36.48077700148658,27.525314052436435,Maine
2020-11-27,20.980783181771894,36.88263510283655,27.794789975273865,Maine
2020-11-28,21.20863361915986,37.279564045402694,28.063449846532762,Maine
2020-11-29,21.42824550188472,37.669340107718696,28.35333189340524,Maine
2020-11-30,21.641386333691372,38.04836556954792,28.639955123538293,Maine
2020-12-01,21.84592383287899,38.40999728068562,28.919911294359153,Maine
2020-12-02,22.033325543257185,38.75764048215079,29.18134928823053,Maine
2020-12-03,22.22471620345496,39.10932373796908,29.425563786670853,Maine
2020-12-04,22.409047543510113,39.46972188403416,29.69145628984663,Maine
2020-12-05,22.588188878204793,39.822793397336184,29.950622204329314,Maine
2020-12-06,22.766913749239716,40.16748415498504,30.189751774666078,Maine
2020-12-07,22.938918412496633,40.48854106293641,30.419620203171654,Maine
2020-12-08,23.105619308600264,40.78673251259666,30.645376126533023,Maine
2020-12-09,23.266944892694482,41.058454913525594,30.867535522342834,Maine
2020-12-10,23.428770751945166,41.323892697331544,31.072678338454736,Maine
2020-12-11,23.584461863941257,41.601085947905624,31.27611090317447,Maine
2020-12-12,23.742331462648778,41.86289403937323,31.478596460484862,Maine
2020-12-13,23.894047187308907,42.11548411951892,31.664160036805285,Maine
2020-12-14,24.048593452491144,42.3660522952606,31.874017128576433,Maine
2020-12-15,24.206173319458415,42.6169962553143,32.056359842430105,Maine
2020-12-16,24.350104540724647,42.864956256421365,32.23175872275748,Maine
2020-12-17,24.463476350128815,43.10819803153294,32.4020217178674,Maine
2020-12-18,24.577195397691273,43.347373053376,32.577406572056915,Maine
2020-12-19,24.69383393616313,43.59048565595868,32.764597222765445,Maine
2020-12-20,24.819125655024358,43.84223112160907,32.934875059221156,Maine
2020-12-21,24.937873345433154,44.08390585405199,33.08656211328524,Maine
2020-12-22,25.049697140335585,44.29769934881963,33.24952873835911,Maine
2020-12-23,25.15999641879967,44.49479511642002,33.39776977248293,Maine
2020-12-24,25.256482482903643,44.686853419363985,33.54717634587939,Maine
2020-12-25,25.347197882221003,44.885973848387415,33.678622870460785,Maine
2020-12-26,25.446083303087985,45.076208066208544,33.815571764155834,Maine
2020-12-27,25.552790575042195,45.258269680911425,33.94440882158233,Maine
2020-12-28,25.672907507377843,45.433028773590664,34.06747050029711,Maine
2020-12-29,25.76161123098217,45.60150791167298,34.17477133128718,Maine
2020-09-18,84.0,84.0,84.0,Maryland
2020-09-19,83.24421001903124,85.98981894774117,84.57246516137961,Maryland
2020-09-20,82.42335952079986,87.73806360054682,85.00388584736204,Maryland
2020-09-21,81.53944663028442,89.2598530191677,85.30921326930097,Maryland
2020-09-22,80.62901106089365,90.55575809075071,85.51659077941923,Maryland
2020-09-23,79.7086362338553,91.65001686399694,85.56391765058807,Maryland
2020-09-24,78.76971264660375,92.62666427176558,85.48302921091678,Maryland
2020-09-25,77.81947532949093,93.4117262623032,85.4875168550057,Maryland
2020-09-26,76.78305800753449,94.40914528400432,85.28993514894522,Maryland
2020-09-27,75.52553536832337,95.36848262894497,85.20959955358306,Maryland
2020-09-28,74.43402377897472,96.10739661362629,85.09639747728666,Maryland
2020-09-29,73.7504041169717,96.61665308736393,84.91040619623357,Maryland
2020-09-30,72.99972703504355,97.04601940772187,84.44786674552459,Maryland
2020-10-01,72.02645484988383,97.40088501518193,83.973812210534,Maryland
2020-10-02,71.04978827322051,97.69234095388592,83.54267752674949,Maryland
2020-10-03,70.10632305459887,97.94806301323891,83.08085007154433,Maryland
2020-10-04,69.22169793711781,98.33188128129441,82.82757880804331,Maryland
2020-10-05,68.3556039666315,98.441187810896,82.32039796396806,Maryland
2020-10-06,67.72638841354915,98.74253384459502,81.96674898533324,Maryland
2020-10-07,66.78308728849389,98.78977565326238,81.65595161332412,Maryland
2020-10-08,65.85848800828457,98.86981590396357,81.35606942910626,Maryland
2020-10-09,65.08945663750313,99.0579866619817,80.93127805796088,Maryland
2020-10-10,64.31268659482086,99.20001228046658,80.4239844425157,Maryland
2020-10-11,63.61061977895848,99.32723336452614,80.02424699536708,Maryland
2020-10-12,62.93782435967589,99.40388313205891,79.61104704965268,Maryland
2020-10-13,62.2908206127997,99.4555124054258,79.19065927781182,Maryland
2020-10-14,61.65965701561599,99.48094231393046,78.68545218051767,Maryland
2020-10-15,61.01706851668244,99.48350559293576,78.15997749398535,Maryland
2020-10-16,60.47498030787918,99.46169991599199,77.64021719593201,Maryland
2020-10-17,59.911798444675426,99.41505900958676,77.1834521237385,Maryland
2020-10-18,59.39779914253554,99.37256904465423,76.70790491400383,Maryland
2020-10-19,58.828047539968665,99.40955624957425,76.29915109741398,Maryland
2020-10-20,58.273633090993485,99.34957168729204,75.83401701347017,Maryland
2020-10-21,57.80117184115336,99.26133409671789,75.4263648039321,Maryland
2020-10-22,57.385421904710235,99.10878699183276,74.92225914253308,Maryland
2020-10-23,56.949899875663334,98.90207413594715,74.5080294016754,Maryland
2020-10-24,56.56604371908442,98.6744112116628,74.1662439492738,Maryland
2020-10-25,56.15860280422545,98.4097687736058,73.80487708676515,Maryland
2020-10-26,55.74517542634449,98.11234474552639,73.39962745282034,Maryland
2020-10-27,55.330505151900546,97.75749082242987,73.05592178581762,Maryland
2020-10-28,54.939315994851846,97.44728149402692,72.67685063582334,Maryland
2020-10-29,54.55473172772136,97.15064124554183,72.18566925882328,Maryland
2020-10-30,54.104073274113226,96.82921227382657,71.75266144941287,Maryland
2020-10-31,53.71452949337841,96.5415131976498,71.33209729228656,Maryland
2020-11-01,53.31598683915337,96.15889756202871,70.9478168952033,Maryland
2020-11-02,52.95282470701139,95.76249899386697,70.5518793895885,Maryland
2020-11-03,52.60297933360673,95.41128463324932,70.20483813635342,Maryland
2020-11-04,52.259585222124066,95.0663606788117,69.8589666085131,Maryland
2020-11-05,51.914201167040744,94.71129971807991,69.4739675567148,Maryland
2020-11-06,51.58301382993836,94.34603096333741,69.08240495561894,Maryland
2020-11-07,51.2623639509109,93.9641958244992,68.66222436169866,Maryland
2020-11-08,50.949872617718796,93.56474857910631,68.28024557377191,Maryland
2020-11-09,50.62734427448681,93.11745850508235,67.92080479108157,Maryland
2020-11-10,50.291700671877926,92.65577350221076,67.5450950235738,Maryland
2020-11-11,49.9581917348856,92.1920565712299,67.16979502025598,Maryland
2020-11-12,49.63021226901687,91.76065635946951,66.81369360468426,Maryland
2020-11-13,49.3394023069911,91.32595735221254,66.44723237243201,Maryland
2020-11-14,49.05411791083324,90.89234819531961,66.08220676502175,Maryland
2020-11-15,48.76493124190131,90.45919470687556,65.72734930862111,Maryland
2020-11-16,48.4658954675058,90.0217590915443,65.38674662672585,Maryland
2020-11-17,48.17668729891864,89.58069350614231,65.02171168838233,Maryland
2020-11-18,47.89125402310392,89.1366842884492,64.6450740343897,Maryland
2020-11-19,47.608994552140736,88.69045097153808,64.29005087499434,Maryland
2020-11-20,47.330381116111894,88.24274531328282,63.937128698531595,Maryland
2020-11-21,47.0528984773987,87.79435034086542,63.58293751762637,Maryland
2020-11-22,46.776641677324456,87.34602148919289,63.22961312549265,Maryland
2020-11-23,46.506576469791085,86.8929790148258,62.88022726227217,Maryland
2020-11-24,46.23919694864763,86.44454814923735,62.53597885311608,Maryland
2020-11-25,45.97397091402218,85.9983651825895,62.19734151887432,Maryland
2020-11-26,45.71094979983246,85.53393495658669,61.85629933624888,Maryland
2020-11-27,45.45023856713804,85.06471076767306,61.516060558252306,Maryland
2020-11-28,45.191994381228376,84.59347010042127,61.17569443167486,Maryland
2020-11-29,44.93642530819111,84.12054898017288,60.839081422125155,Maryland
2020-11-30,44.683789030737834,83.64970903697865,60.50958497920065,Maryland
2020-12-01,44.434391583066635,83.17978485882921,60.18384453017754,Maryland
2020-12-02,44.18851546561721,82.70952806979565,59.85969646643997,Maryland
2020-12-03,43.94863306632426,82.25972803019903,59.51317672696136,Maryland
2020-12-04,43.71754132165983,81.81095648591231,59.18214662788719,Maryland
2020-12-05,43.48629350343346,81.35690534803614,58.86968341184743,Maryland
2020-12-06,43.254074791679756,80.9038904532492,58.56208525425101,Maryland
2020-12-07,43.023644917341386,80.45249512523137,58.24433772991257,Maryland
2020-12-08,42.79768548502055,80.00334486616532,57.92384856696579,Maryland
2020-12-09,42.571689579123245,79.5571176246655,57.61347931600492,Maryland
2020-12-10,42.345411442277005,79.11454236307698,57.28769218519919,Maryland
2020-12-11,42.11872672920812,78.67639764652823,56.97379234790134,Maryland
2020-12-12,41.89162959756996,78.23962833714751,56.64822096045012,Maryland
2020-12-13,41.6642298411562,77.79452480764756,56.337271728397134,Maryland
2020-12-14,41.43675006501727,77.35147423878504,56.02323296242544,Maryland
2020-12-15,41.20949956869477,76.8984887310701,55.70718060381073,Maryland
2020-12-16,40.97944285637027,76.46993205399649,55.3867500421196,Maryland
2020-12-17,40.750654391388196,76.04138650553452,55.06256121941539,Maryland
2020-12-18,40.52581730254394,75.62002860568049,54.75704017784489,Maryland
2020-12-19,40.288186600508986,75.20220869205592,54.45497715120015,Maryland
2020-12-20,40.05428108251361,74.7819029502113,54.16114211846214,Maryland
2020-12-21,39.83781496749083,74.36038173540568,53.876456328113846,Maryland
2020-12-22,39.62528196236064,73.93944877736699,53.59364197867306,Maryland
2020-12-23,39.41858178553414,73.51927962109107,53.2982980439967,Maryland
2020-12-24,39.21779889881619,73.10011080164915,52.97888795495989,Maryland
2020-12-25,39.01810175737097,72.68223831132318,52.66624267108156,Maryland
2020-12-26,38.81672026584503,72.2660160894298,52.36525190539892,Maryland
2020-12-27,38.61387713112016,71.85185453457329,52.06759268608167,Maryland
2020-12-28,38.405410139081575,71.44210371930821,51.77568216718485,Maryland
2020-12-29,38.19593815559857,71.0462665123636,51.48922652234514,Maryland
2020-09-18,62.0,62.0,62.0,Massachusetts
2020-09-19,60.84979366870341,62.86818171049181,61.76172429465963,Massachusetts
2020-09-20,59.807261316098824,63.69591960102175,61.58895564680372,Massachusetts
2020-09-21,58.863022043242836,64.48143309203756,61.47364285628437,Massachusetts
2020-09-22,58.00824789545462,65.2241683014848,61.40682414639096,Massachusetts
2020-09-23,57.23469737375109,65.92417943625635,61.38527660974882,Massachusetts
2020-09-24,56.53478777644698,66.58163854045576,61.40756921116623,Massachusetts
2020-09-25,55.901581935322326,67.19682988966542,61.461347235944814,Massachusetts
2020-09-26,55.32874618048802,67.77014725342002,61.511877517621855,Massachusetts
2020-09-27,54.81028402998298,68.30279494620343,61.49846023298059,Massachusetts
2020-09-28,54.34121075715193,68.7956471928731,61.506356853867345,Massachusetts
2020-09-29,53.91653422791557,69.30446360470195,61.54622726871126,Massachusetts
2020-09-30,53.5314909514865,69.72903070411638,61.56539557912287,Massachusetts
2020-10-01,53.18244093279236,70.1183068229632,61.50091532716506,Massachusetts
2020-10-02,52.90873215255516,70.47284535667619,61.507600459172274,Massachusetts
2020-10-03,52.648153328186446,70.89015235229306,61.45518827367292,Massachusetts
2020-10-04,52.39137346162557,71.19057872265121,61.39717558988694,Massachusetts
2020-10-05,52.17521588858603,71.4746994575236,61.39571722026077,Massachusetts
2020-10-06,51.94262842140908,71.85323600422058,61.434964038944905,Massachusetts
2020-10-07,51.841714128123705,72.21047123107945,61.38740046687347,Massachusetts
2020-10-08,51.68411727010924,72.54696338713472,61.43640896787752,Massachusetts
2020-10-09,51.40066020288064,72.7568249300011,61.53857699465715,Massachusetts
2020-10-10,51.22502048047296,72.9308951868038,61.520400588174994,Massachusetts
2020-10-11,51.134329778886524,73.08281735623704,61.52757778721333,Massachusetts
2020-10-12,51.092240915517216,73.29056465179393,61.438470281224774,Massachusetts
2020-10-13,50.96333727891825,73.52434026916414,61.41770238001537,Massachusetts
2020-10-14,50.740019190711614,73.62636689292972,61.37549422551065,Massachusetts
2020-10-15,50.58751091419774,73.71020679187454,61.37417882073875,Massachusetts
2020-10-16,50.43231546250462,73.85575122546743,61.34835807643795,Massachusetts
2020-10-17,50.251777599499256,74.12144292785581,61.30826578019712,Massachusetts
2020-10-18,50.19065492424575,74.37359904512998,61.3262833765622,Massachusetts
2020-10-19,50.05339376915175,74.61236488743175,61.302002360414434,Massachusetts
2020-10-20,49.88644387747201,74.75497130150094,61.209327595382724,Massachusetts
2020-10-21,49.75337931865621,74.77973995765518,61.12511248414977,Massachusetts
2020-10-22,49.64751603985985,74.79144977249064,61.10489900825768,Massachusetts
2020-10-23,49.54226465675006,74.79073420891544,61.06161429810223,Massachusetts
2020-10-24,49.46170169218032,74.77818492437639,60.962840099031226,Massachusetts
2020-10-25,49.4099043417228,74.75455244438413,60.8756769722923,Massachusetts
2020-10-26,49.25922176506089,74.73916759272585,60.812768804918406,Massachusetts
2020-10-27,49.12133565272589,74.82657378561153,60.72095179329047,Massachusetts
2020-10-28,49.01487921691033,74.9030471518859,60.63526308244268,Massachusetts
2020-10-29,48.907457332951275,74.9066951361375,60.537374205018764,Massachusetts
2020-10-30,48.76768898625365,74.88730054384001,60.44299467068984,Massachusetts
2020-10-31,48.59535685845654,74.94334663159087,60.34824707435935,Massachusetts
2020-11-01,48.48647634981727,74.98942825785369,60.231992813732866,Massachusetts
2020-11-02,48.37733492236935,75.02579193144366,60.147379873625034,Massachusetts
2020-11-03,48.26699549940642,74.97218061476396,60.00601175135422,Massachusetts
2020-11-04,48.15539165773713,74.86867361071148,59.87611026684509,Massachusetts
2020-11-05,48.0424669470566,74.75784606725814,59.76148816518503,Massachusetts
2020-11-06,47.89592374777812,74.6400177506273,59.63725823046091,Massachusetts
2020-11-07,47.696502881148405,74.51549421681354,59.4788602287732,Massachusetts
2020-11-08,47.50565984292159,74.38456498209793,59.32183951022385,Massachusetts
2020-11-09,47.4078576813752,74.24750721144521,59.21212204276245,Massachusetts
2020-11-10,47.2741382852321,74.10481063838435,59.0990584833623,Massachusetts
2020-11-11,47.0606780527583,73.95627793773764,58.964409900627935,Massachusetts
2020-11-12,46.82653884862373,73.80237662409411,58.8582247119555,Massachusetts
2020-11-13,46.700750408747474,73.64333785493648,58.722845135496954,Massachusetts
2020-11-14,46.589970110964735,73.47938322872082,58.523449324523696,Massachusetts
2020-11-15,46.47395729978166,73.3107249698141,58.34243382756958,Massachusetts
2020-11-16,46.31235899069914,73.13756618082722,58.19333536046414,Massachusetts
2020-11-17,46.150268604897335,72.96010084497493,58.06601270861151,Massachusetts
2020-11-18,45.987701824058554,72.77851402185374,57.91733922626563,Massachusetts
