Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-09,35.2128252615644,62.956517203719756,47.121830349967375,93.45131560509448,161.03611672608233,123.9426812887054,Kern
2020-10-10,35.033842944648164,62.55271315041159,46.84967060325885,92.96113605526246,160.1038755676675,123.28518754294943,Kern
2020-10-11,34.791497864075275,62.177325919124385,46.566116553751435,92.46911019682817,159.23974242239595,122.51165679227698,Kern
2020-10-12,34.64024406807121,61.76185744563054,46.29892746559307,91.99413196580414,158.30160704314557,121.78326940529247,Kern
2020-10-13,34.46836874627317,61.4197691413959,46.03610912626509,91.53719862171607,157.3948048970331,121.03284619606058,Kern
2020-10-14,34.2755810188985,60.9431827759723,45.76375329346406,91.08971454182256,156.52253575229787,120.34788272351997,Kern
2020-10-15,34.12820708202497,60.61307358682519,45.46951165683302,90.62922435651011,155.5984262768677,119.62538614357591,Kern
2020-10-16,33.90811881816488,60.22169135291743,45.21602554210307,90.21031945858581,154.71806069030205,118.9163747128571,Kern
2020-10-17,33.77281654460746,59.75049474063292,44.89055670361894,89.75593120361032,153.8469274671279,118.2413347541384,Kern
2020-10-18,33.59316042631158,59.431803294367285,44.666242197420075,89.34834754003536,152.9360953703263,117.50921025792476,Kern
2020-10-19,33.36342225335662,59.015500665633624,44.38252320675596,88.86847787608949,152.07615683822937,116.81126454835396,Kern
2020-10-20,33.258620555790486,58.665027655945046,44.08672237773128,88.41099455106905,151.22641684382242,116.09517783998476,Kern
2020-10-21,33.02832968283551,58.29073954536954,43.84235404753537,87.92142561329821,150.31781944633974,115.39266833081504,Kern
2020-10-22,32.7974356822764,57.830233713396396,43.5521376766406,87.46968300022544,149.47104732597018,114.77617462443413,Kern
2020-10-23,32.669310425209126,57.53487716208389,43.28134491281078,86.99978535088974,148.65542185143556,114.17259896047658,Kern
2020-10-24,32.49808253510447,57.12157138517342,43.01568481174199,86.55122263205807,147.7525895369368,113.5308777085979,Kern
2020-10-25,32.31433130506922,56.7100541912464,42.73208415555051,86.12064222660507,146.91379006681723,112.90710872483182,Kern
2020-10-26,32.12377761191128,56.410179852166195,42.51804922957143,85.7133100154896,146.11396030409648,112.27001613025327,Kern
2020-10-27,31.97692374357743,55.99266007779433,42.22369542490724,85.29630405283153,145.2316268607417,111.66189132607397,Kern
2020-10-28,31.79934092385838,55.61964241770502,41.97907750386886,84.88315437244648,144.40751052852062,111.12678310080724,Kern
2020-10-29,31.623618520163333,55.367003583384204,41.74275785006002,84.47813578060146,143.59627767264186,110.58417553020402,Kern
2020-10-30,31.43872772522855,54.90278009723533,41.45386604919781,84.06125126019282,142.74359279903595,110.03371241749193,Kern
2020-10-31,31.251713137116127,54.54748439283284,41.262417010891674,83.65915811609587,141.94073686313635,109.38732693336536,Kern
2020-11-01,31.128197803672833,54.360359301772846,40.979715004356436,83.2361996021258,141.12421252379303,108.74196925116891,Kern
2020-11-02,30.868921037300513,53.865383954092536,40.729285562117994,82.80584814956852,140.29575742034382,108.1468808883843,Kern
2020-11-03,30.71286675721693,53.5543127835554,40.540898219049645,82.35246316676903,139.5124972336926,107.56649146461848,Kern
2020-11-04,30.583646485306,53.28883990161684,40.242024824825826,81.93612168161482,138.70584004721943,106.93617238647496,Kern
2020-11-05,30.39878565599848,52.850532466332645,40.07122627610572,81.49157942138578,137.88530435476812,106.24989183559494,Kern
2020-11-06,30.255701581363397,52.581330363415496,39.79190095806795,81.07248839993656,137.12361230850652,105.61214239224589,Kern
2020-11-07,30.07460157678844,52.19486007326423,39.55351628233598,80.64436111283956,136.30728652571509,105.07032535632467,Kern
2020-11-08,29.913454046559394,51.8637767082414,39.33466331854821,80.21471463307661,135.32497527897394,104.46118895559786,Kern
2020-11-09,29.78227065404022,51.55129832060551,39.08591564833442,79.80511016669729,134.388583772621,103.73212009080135,Kern
2020-11-10,29.584595069401495,51.1692638137422,38.8513760813507,79.36981840702894,133.45246326640404,103.05480980166777,Kern
2020-11-11,29.447000517783373,50.8644213148703,38.63139087088905,78.96231880517122,132.61473556247503,102.50850501950366,Kern
2020-11-12,29.263589756423436,50.52926321054514,38.41956363370367,78.55266983883277,131.87041997689516,101.94023531423196,Kern
2020-11-13,29.10081880919013,50.15703781003765,38.18439043634672,78.11441255427772,131.10398758965698,101.38187632231714,Kern
2020-11-14,28.940073854644154,49.86557293648649,37.955737935649424,77.72621249114485,130.3218666378159,100.72078502457626,Kern
2020-11-15,28.84449687255934,49.553092592065624,37.73140271503782,77.30687660460922,129.45136942173892,100.031167367341,Kern
2020-11-16,28.641689777473424,49.210643700613716,37.50326083411974,76.89828068006315,128.67057009719065,99.42489341480608,Kern
2020-11-17,28.519125856948115,48.922833852335756,37.31772296538813,76.50205279847125,127.91857964067258,98.8805547238789,Kern
2020-11-18,28.37880436150906,48.55403513770297,37.0555528432457,76.08735323456975,127.20883570237245,98.34082475427985,Kern
2020-11-19,28.212501460697837,48.25400755361011,36.87616706916678,75.70022179702053,126.4764478831079,97.74906496590675,Kern
2020-11-20,28.087941685783008,47.94544837098144,36.64512531881705,75.29180315863886,125.73568992968524,97.16775968452615,Kern
2020-11-21,27.936784645921534,47.5994521111606,36.40086753237529,74.89987889737634,125.04921812073005,96.60374917500171,Kern
2020-11-22,27.771813360683336,47.350785595040755,36.23755004855538,74.51575622750549,124.33128671892618,96.04209712878021,Kern
2020-11-23,27.671545189134953,47.004930748051606,36.00303296324076,74.1042954429277,123.59753482973858,95.47174889944708,Kern
2020-11-24,27.510959613052368,46.66262812806198,35.794963156767864,73.7319366292981,122.92796405737039,94.90354308756854,Kern
2020-11-25,27.35722528084603,46.42209486774793,35.61024178166389,73.34101990697154,122.2293477515983,94.31009203236582,Kern
2020-11-26,27.22377699273151,46.133998556139304,35.40890429628866,72.94002371501365,121.49997966397292,93.77905542875337,Kern
2020-11-27,27.074554391624606,45.825786907657616,35.206757415439185,72.57772191533985,120.83931571437476,93.26010489270669,Kern
2020-11-28,26.921409947466856,45.56333904222579,34.99042633942835,72.17247503402018,120.1302185181695,92.75441721254602,Kern
2020-11-29,26.78861981244795,45.221953884609036,34.795447343174814,71.80188033506656,119.42032488505586,92.23116052794686,Kern
2020-11-30,26.649031892142595,44.96323684325683,34.60654230962487,71.42670801503596,118.63148590895267,91.72640670035345,Kern
2020-12-01,26.557350127451926,44.629258471927734,34.3744895273468,71.04381548312392,117.80004502056183,91.1694746283025,Kern
2020-12-02,26.389100745813426,44.34792281412284,34.19623059946425,70.67800460669957,116.98229999992738,90.63715108667837,Kern
2020-12-03,26.26652993342104,44.110204342631086,33.99136780598828,70.29510872059586,116.1416299237217,90.13810352693964,Kern
2020-12-04,26.089365618171247,43.77442517021884,33.78034904610673,69.93722289392207,115.42334098720588,89.60550119275094,Kern
2020-12-05,25.979426008952224,43.517005752118855,33.58638184215624,69.56587810790727,114.74671588800607,89.08706198076169,Kern
2020-08-28,27.0,27.0,27.0,74.0,74.0,74.0,San Francisco
2020-08-29,28.4856689979827,35.18003842565953,31.765905157051385,74.89300875329022,84.1783273363766,79.44453156698016,San Francisco
2020-08-30,29.041395482669365,39.16658208590484,33.86687956288128,75.87666654291162,92.2330276460543,83.7056999868094,San Francisco
2020-08-31,29.25324036459248,41.543064338641095,34.98804703556321,76.0752244980736,98.58222655770248,86.77550083803615,San Francisco
2020-09-01,29.36857420484347,43.24472794265935,35.61485742807734,76.37144152607237,103.72591605975617,89.19962948799942,San Francisco
2020-09-02,29.084908231314735,44.50155371245828,35.9757671762374,76.71232164223434,107.89151432182481,91.0309662663285,San Francisco
2020-09-03,28.99575961616347,45.457245408301645,36.32143627480354,76.59971028573145,112.0583050059229,92.58825250253574,San Francisco
2020-09-04,29.002498203198478,46.18200868473433,36.575991377448574,76.38901787495364,115.48875572623314,93.61983335947276,San Francisco
2020-09-05,29.021089314901147,46.79633458904637,36.80757955921686,76.26351720482582,117.90802916688898,94.53817162234603,San Francisco
2020-09-06,29.040288130173778,47.227457737671855,37.05154553594719,76.03353541500248,119.56087252725771,95.36357013235445,San Francisco
2020-09-07,29.094897265081595,47.65175030728774,37.27992919947897,76.0493742180681,120.92794682982918,95.90042674453012,San Francisco
2020-09-08,29.246406121950685,47.97472738989249,37.449860030047,76.1686487188338,122.49210025856773,96.51751922948208,San Francisco
2020-09-09,29.302889543246025,48.20317931511639,37.58281835308797,76.37705436779689,123.35412195302519,97.19574875630211,San Francisco
2020-09-10,29.430501355354394,48.392970736970405,37.73273465350244,76.60854327605429,124.26381257856173,97.68029901978463,San Francisco
2020-09-11,29.59360320858176,48.58747828304821,37.843512076899486,76.95339632105356,125.03597148088845,98.00837869597821,San Francisco
2020-09-12,29.738886978425136,48.691383327469225,38.00417673859634,77.31257386994604,125.70319891840249,98.43488638155183,San Francisco
2020-09-13,29.854036250369973,48.77519565248744,38.130819449635986,77.68302376410622,126.29100282086708,98.86194228221528,San Francisco
2020-09-14,29.9893743733671,48.937398745158525,38.29028405164081,78.06248999558858,126.73824264480757,99.30303663898344,San Francisco
2020-09-15,30.156299997766066,48.98334492661502,38.429280329787744,78.44923984638459,127.0417632645497,99.66281180951513,San Francisco
2020-09-16,30.18972211217026,49.06605293254745,38.59428335898026,78.84193621257137,127.29709065065066,100.13101903839757,San Francisco
2020-09-17,30.40329778106348,49.16167981532156,38.745218430643575,79.23950762262237,127.51488324611915,100.47021131004144,San Francisco
2020-09-18,30.53762165092906,49.35423862776759,38.88453976669024,79.64118797126737,127.78873604209531,100.85667838988914,San Francisco
2020-09-19,30.700090972891072,49.453519650279745,39.000973591153524,79.90613123708816,128.3925204448761,101.28082852271237,San Francisco
2020-09-20,30.85342699612793,49.577093001620526,39.153112112414675,80.439153045999,128.82942595237324,101.73808731083608,San Francisco
2020-09-21,30.989059039843248,49.76462103534526,39.30021876764356,80.86545275481046,129.09687201297308,102.2003112414796,San Francisco
2020-09-22,31.130279099660655,49.89869075161223,39.42000444614595,81.47291647472147,129.65193396813444,102.51531508453066,San Francisco
2020-09-23,31.33168301885789,49.96979602576101,39.55595214729192,82.10788844612361,130.20489546544536,102.83030865893232,San Francisco
2020-09-24,31.462204616213157,50.18830210727796,39.70514297206437,82.52101592972123,130.75674488928212,103.19925285293435,San Francisco
2020-09-25,31.572433563240196,50.3024466012461,39.88461577223898,82.78252338655409,131.14436016197345,103.60470477920194,San Francisco
2020-09-26,31.767087961143872,50.40500609912395,40.03329973702212,83.04876095010968,131.4477496582428,104.02327733294658,San Francisco
2020-09-27,31.902858715254283,50.5226526230903,40.15215272952666,83.32173366311928,131.74947680511133,104.45202950731922,San Francisco
2020-09-28,32.02864849821867,50.63383512078148,40.30301930334283,83.58895788698264,132.04999881367783,104.52570170708542,San Francisco
2020-09-29,32.15699934896386,50.862481637324535,40.48898174504034,83.85666733567734,132.34962091089298,104.95271564295952,San Francisco
2020-09-30,32.29067463803876,50.97825567658736,40.630355504926385,84.12486059232876,132.6485103128033,105.27855659790862,San Francisco
2020-10-01,32.42770759231926,51.0755773599665,40.738921985871585,84.39353637784117,132.67355062242248,105.55603473754844,San Francisco
2020-10-02,32.55929171968991,51.2767396372698,40.87421377855565,84.66269304620042,133.24472388912056,105.80584132385373,San Francisco
2020-10-03,32.64756362333573,51.53995953309287,41.06056642593916,85.18177839458302,133.54226390562417,106.20184650403277,San Francisco
2020-10-04,32.77963681182566,51.626620725194336,41.21084005768667,85.44779479022772,134.119255603733,106.58023340556599,San Francisco
2020-10-05,32.92142342070075,51.666134195679675,41.29024953167726,85.71428830298508,134.66901219152936,106.98050041811425,San Francisco
2020-10-06,33.091537136601346,51.89262919527562,41.43209757675575,85.98124921685785,134.75902331646205,107.52609762455351,San Francisco
2020-10-07,33.218367897150955,52.142574748383325,41.649537823574384,86.34896563269757,134.84459983266188,107.88045380223495,San Francisco
2020-10-08,33.325868328353614,52.34123129278664,41.77040543262956,86.88523436627723,135.02650570692228,108.51173635100446,San Francisco
2020-10-09,33.43714474110096,52.57843846055977,41.85691957149217,87.04869028343917,135.32285955727585,109.18579800734952,San Francisco
2020-10-10,33.5215324207221,52.756477299783846,42.02186200171435,87.14976396700568,135.61907745104762,109.54694741944405,San Francisco
2020-10-11,33.64788044324581,53.00838497595901,42.15387522020803,87.32282767949215,135.91516133650916,109.84374283054325,San Francisco
2020-10-12,33.76856277661381,53.250591791032306,42.296263758516204,87.51716343510688,136.21111499849707,110.22475865007368,San Francisco
2020-10-13,33.91310941417609,53.470500072202036,42.49753973870853,87.6731135280903,136.50694452655827,110.85995685238589,San Francisco
2020-10-14,34.08480672158568,53.68769149355607,42.65027114413149,87.9292563207533,136.86163352868277,111.31030786934213,San Francisco
2020-10-15,34.10611716388027,53.872865925750716,42.84113325189334,88.20445114760147,137.561949002248,111.56234152212659,San Francisco
2020-10-16,34.269024292551734,54.031801373913666,43.029186748733494,88.48009282457822,138.33705017317436,111.78472370657376,San Francisco
2020-10-17,34.39705204647109,54.324173947644475,43.20974771951888,88.75617756527697,139.1154302292873,112.13780782184493,San Francisco
2020-10-18,34.456576389097854,54.539386996592995,43.31732634249931,89.03270300815147,139.89708470713362,112.45600595629672,San Francisco
2020-10-19,34.526306851702486,54.71926236358612,43.45063037820467,89.30966630049414,140.68201182305228,112.7015236788737,San Francisco
2020-10-20,34.65398630072898,54.82008775940436,43.577356996708346,89.58706463213964,141.47021537644554,112.98690681489492,San Francisco
2020-10-21,34.748516526311306,55.156394087425575,43.72111023485596,89.95741337655548,142.26169740464417,113.40297508527078,San Francisco
2020-10-22,34.83933230258198,55.42743038549111,43.875560614564456,90.36610909910159,143.0564488540718,113.91205270859481,San Francisco
2020-10-23,34.88159252575481,55.60647174723494,44.01609825058502,90.81085472057995,143.85446934849864,114.23762343376288,San Francisco
2020-10-24,35.00412063016289,55.81250444584796,44.17740850995948,91.25035329277368,144.65576071852036,114.65619420785126,San Francisco
2020-10-25,35.05159618777843,56.14208641827925,44.30617884644863,91.58572500122655,145.0659580666553,115.07558983045396,San Francisco
2020-10-26,35.1058696234016,56.352803398928735,44.49196836274443,91.60909641305814,145.75422077874026,115.58180482217188,San Francisco
2020-10-27,35.20361718637173,56.71791452086475,44.68125023792561,91.68697777043475,146.4087829435367,116.15319830473854,San Francisco
2020-10-28,35.30702096585916,57.12652688726777,44.88586876266702,91.96313693971715,146.96195729349617,116.62280759442032,San Francisco
2020-10-29,35.360306882368036,57.20698300170018,45.05332037078797,92.2396778359786,147.76314701203407,117.0319212267519,San Francisco
2020-10-30,35.45560674773093,57.60484968210413,45.19582801160064,92.38429867605267,148.56745947858312,117.44049501197361,San Francisco
2020-10-31,35.505657374145585,57.87192105200487,45.36154001141922,92.66627850672758,149.37488904832674,117.83198992783728,San Francisco
2020-11-01,35.60371409543668,58.10575016558157,45.53084481968906,92.94865564749757,150.18542578308717,118.20136281051045,San Francisco
2020-11-02,35.718166500401885,58.26585984593761,45.66784793772835,93.23142649141741,150.99906683103939,118.55673144494511,San Francisco
2020-11-03,35.82056369836174,58.55870886864716,45.78132653745982,93.5145879810417,151.8158149237165,118.91877937376012,San Francisco
2020-11-04,35.857163447175196,58.97349172661183,45.96307284265533,93.7981365887631,152.63565974754215,119.33245031188105,San Francisco
2020-11-05,35.91563462240246,59.22951941812451,46.1410221153144,94.08206884149084,153.4585911677725,119.75207368104819,San Francisco
2020-11-06,35.97654261259242,59.449648328338185,46.334912113964826,94.36638127030457,154.45892042719436,120.53887030452921,San Francisco
2020-11-07,35.97500915392939,59.751010990227584,46.465473118655424,94.65106987641279,155.267594851613,121.04244797923064,San Francisco
2020-11-08,35.98277444357913,60.11809527985815,46.65338870427813,94.93613145758545,155.9458764153812,121.44638084357194,San Francisco
2020-11-09,36.04020897443399,60.42088237341265,46.83359049292181,95.1649708521203,156.78111083801514,121.62067981683556,San Francisco
2020-11-10,36.09069230519128,60.658746595934645,46.97078608447386,95.2170034108639,157.61940592163185,121.8934891789471,San Francisco
2020-11-11,36.16554979797858,61.04544134714255,47.15338856974842,95.46661663469625,158.41266920849645,122.29966660333758,San Francisco
2020-11-12,36.22499504641702,61.34553063346087,47.370958010662996,95.52102269208683,159.15889989752452,122.78802134567495,San Francisco
2020-11-13,36.29724771539401,61.57226475467876,47.507032977032566,95.65527154400138,160.15257333465533,123.19968300371423,San Francisco
2020-11-14,36.39454285873135,62.06570672010676,47.721817656333414,95.66147876662934,161.00303257440063,123.45760930109734,San Francisco
2020-11-15,36.33544521375815,62.427678477844566,47.920892992211236,95.74504504834543,161.83932741002346,123.66586187760153,San Francisco
2020-11-16,36.456139674054285,62.69440215364075,48.052142649075456,96.09748914959667,162.67346088857005,124.04429961244537,San Francisco
2020-11-17,36.487577974731394,62.97365592943466,48.25895553350119,96.20894191272632,163.4909494374926,124.24783361318322,San Francisco
2020-11-18,36.556059139490294,63.19234197746579,48.44163828261811,96.60099814148248,164.35007930843494,124.6219762166836,San Francisco
2020-11-19,36.7119950341631,63.572537800916905,48.63551643462533,96.61259657446487,165.1925382429789,125.40745633382747,San Francisco
2020-11-20,36.70812542206904,63.98098017338391,48.75258551869686,96.62377693741907,166.1688941157966,126.08626966736503,San Francisco
2020-11-21,36.77594920657815,64.29229589595883,48.98354455105809,96.6345387841254,167.04030582149764,126.60762647417368,San Francisco
2020-11-22,36.82672643021781,64.6835293337888,49.09587315032355,96.64488175686844,167.91467211460338,127.18273772410329,San Francisco
2020-11-23,36.91930990241267,65.01841185062602,49.34753167047522,96.65480513972241,168.79197613488418,127.74039858871905,San Francisco
2020-11-24,36.94810435056753,65.24910143516641,49.49526258546851,96.66430850322655,169.67220995488867,128.31544396357583,San Francisco
2020-11-25,37.006502910775005,65.73816043356297,49.655830666117595,96.67339151451186,170.55536996535506,128.55727805092016,San Francisco
2020-11-26,37.087716163439936,66.27988136241582,49.790843795859864,96.68205361236586,171.44143895047887,128.95637104766942,San Francisco
2020-11-27,37.041550698647974,66.51714825360094,49.971117748664,96.69029417910482,172.33040073590166,129.56663166991225,San Francisco
2020-11-28,37.11135489626111,66.79613400235391,50.200714858874065,96.69811292590623,173.2222464502662,130.16755852733178,San Francisco
2020-11-29,37.22241645909596,67.27617645102686,50.35213346166488,96.70550946341818,174.1169672321328,130.72573148072618,San Francisco
2020-11-30,37.176511062023195,67.63829177985026,50.50226983729346,96.78076454434216,175.01454387776317,131.0489753613541,San Francisco
2020-12-01,37.25150756416059,67.8864980988505,50.75900722520424,96.83854008631376,175.9149629941872,131.40657833924945,San Francisco
2020-12-02,37.276261201216755,68.35049182406974,50.84385679452628,97.06676107546762,176.818216067591,131.61259259667617,San Francisco
2020-12-03,37.32019803012639,68.75260201909063,51.03087258870045,96.99388035714071,177.72428570822285,132.17352578944906,San Francisco
2020-12-04,37.3447252096339,69.19320531581796,51.22266098629632,96.88650638926104,178.63315434934088,132.87139972982823,San Francisco
2020-12-05,37.4269548583262,69.53242952299892,51.387826129560224,96.89780459536178,179.5448105960533,133.46327041023068,San Francisco
2020-08-28,33.0,33.0,33.0,71.0,71.0,71.0,Ventura
2020-08-29,27.06094633273546,33.227616114326565,30.03291822306923,71.28185348373982,78.14017966353865,74.70899899611172,Ventura
2020-08-30,25.411714280453328,34.57690784507904,29.651030566032674,71.44271985721207,84.6027389387886,77.74586881501284,Ventura
2020-08-31,24.81051222561237,36.01069469042919,29.886557313347684,71.19128606602219,91.38332294036078,80.45610987850614,Ventura
2020-09-01,24.575028365966876,37.46353095007193,30.37268556810502,71.04803416371762,96.83950818374433,82.8966082736351,Ventura
2020-09-02,24.484187074423573,38.815429008958006,30.84901076966478,70.8918312273673,101.53011391433377,84.58493501417638,Ventura
2020-09-03,24.434889180420136,39.96343784445148,31.318645637433566,70.92238675402407,105.59019367266242,86.12157160970538,Ventura
2020-09-04,24.476462778289516,40.89895975176399,31.70747395216891,70.91130319935164,109.12730789535306,87.6012406884509,Ventura
2020-09-05,24.55158468076856,41.73295434655402,32.081092375277706,70.94808998443857,112.22491463342692,89.0399313348529,Ventura
2020-09-06,24.683669813303972,42.416026542020795,32.45865160538263,71.08505284516572,114.95533027143168,90.2575840017866,Ventura
2020-09-07,24.807003964090274,43.10056427018026,32.842847593210365,71.28400450377605,117.39532500872276,91.43725465558018,Ventura
2020-09-08,24.99303519089657,43.71360550792501,33.18016100376368,71.59696500042763,119.59838371608099,92.52255033981814,Ventura
2020-09-09,25.202091091336108,44.32997567136446,33.506784983513825,71.93894890685004,121.60382460228007,93.60211613849397,Ventura
2020-09-10,25.393218824019147,44.86857099751914,33.857481054336844,72.41271075897728,123.45129635181898,94.6360429013082,Ventura
2020-09-11,25.594670454733155,45.3755544405965,34.169564985809565,72.96260617349958,125.17441216765457,95.63237592023884,Ventura
2020-09-12,25.821906089138523,45.81320998390186,34.43168590186004,73.45324721618468,126.79723804415282,96.53114679501522,Ventura
2020-09-13,26.044180910475582,46.37001707115515,34.74049038864701,73.97418720444853,128.34010126773,97.37906399053894,Ventura
2020-09-14,26.242656643953786,46.7555987893341,35.06455637793652,74.52422775748015,129.8195685540055,98.266969546575,Ventura
2020-09-15,26.46128793610291,47.21041827811653,35.37058554847839,75.10782200075178,131.24919341511912,99.19246662017804,Ventura
2020-09-16,26.684317661438744,47.52435497770235,35.6820980626819,75.72299525773144,132.5148384427173,100.00988639240035,Ventura
2020-09-17,26.902493412273774,48.00424962209403,36.00117456133039,76.34827217941681,133.7338314883757,100.97982333919637,Ventura
2020-09-18,27.170438158255653,48.41828403895727,36.32684547301032,76.98247986474578,135.08700713656032,101.9456926419414,Ventura
2020-09-19,27.401646599945764,48.74520558456295,36.57591552371017,77.62467276425183,136.42052608701545,102.90967903353632,Ventura
2020-09-20,27.591039620872834,49.22008958806248,36.943333782419714,78.27414054731572,137.7397728014762,103.8067868070086,Ventura
2020-09-21,27.870636478656543,49.562689565842376,37.25145646762691,78.93033268805824,138.91223914538648,104.69631022789298,Ventura
2020-09-22,28.06976993645369,49.99272291931183,37.48339033052912,79.59281826229174,139.93458218244638,105.5402711723509,Ventura
2020-09-23,28.303949718853318,50.4718721786605,37.822388940784506,80.25358849902395,140.94877042625225,106.34664242292315,Ventura
2020-09-24,28.604003061912692,50.786576790674374,38.11405819913883,80.9126707629473,141.95742963724868,107.23661236564189,Ventura
2020-09-25,28.740648815169333,51.22688397204656,38.406539307231085,81.54288859144455,142.96257221869197,108.15192638731983,Ventura
2020-09-26,29.0005553756307,51.76967645340022,38.748248611666924,82.2455524573383,143.96580958400233,109.11663548926771,Ventura
2020-09-27,29.21224226346412,52.179999053854786,39.008162443412886,82.97898992221994,144.96855405668265,110.08889988927099,Ventura
2020-09-28,29.50782012780015,52.62849734619536,39.31305115002181,83.68617115384089,145.97190513107557,111.03244678695631,Ventura
2020-09-29,29.69723445511394,53.14294114813079,39.646671667757424,84.38686966086959,146.97672791569389,112.0135140774398,Ventura
2020-09-30,29.947834009929366,53.51212971080466,39.97756866197975,85.07926499379549,147.98376277270856,112.88390941016756,Ventura
2020-10-01,30.17578086839169,53.91553818029256,40.25433691579569,85.67275995976226,149.31940886848975,113.76825589355207,Ventura
2020-10-02,30.40749091939154,54.332988318335396,40.62465918933375,86.26966116869299,150.6717249459911,114.67757505213733,Ventura
2020-10-03,30.669804354579497,54.79840947924491,40.89783876112887,86.86996048266974,152.03245926456137,115.60143137564172,Ventura
2020-10-04,30.880975268327752,55.22766597997371,41.26902309898753,87.47365478658821,153.4019151611273,116.5413370894064,Ventura
2020-10-05,31.126024840706297,55.658745038572846,41.55859058269677,88.11540884965603,154.7803357804777,117.36287922463637,Ventura
2020-10-06,31.356188554563005,56.055156093799596,41.940654403777806,88.86588045416313,156.1679403080902,118.18943929802768,Ventura
2020-10-07,31.583957652878723,56.58484758426631,42.26095070326288,89.62174568298369,157.56489632581528,119.12542317281772,Ventura
2020-10-08,31.816777250269748,56.91521008592808,42.62256156174416,90.38300110255815,158.97134342424667,120.07553970471173,Ventura
2020-10-09,32.08534199867649,57.27921187261771,42.939617392526614,91.14964590971874,160.38741057657586,121.06145279116285,Ventura
2020-10-10,32.28026665256393,57.899537572154216,43.308730679242146,91.92168094338048,161.81320503158818,121.87031860710394,Ventura
2020-10-11,32.53412785888359,58.34755461131857,43.607818978663964,92.6991132778744,163.10747545884047,123.00127198301328,Ventura
2020-10-12,32.740193034780205,58.78752106074197,43.96948127658123,93.48194708823402,164.14900843078178,124.00865317882871,Ventura
2020-10-13,33.04165283824723,59.48994724353574,44.36241785824968,94.18960159308033,165.29040628480894,124.99395594604638,Ventura
2020-10-14,33.268745638626264,59.90672498544672,44.66810464694342,94.87852214266525,166.74686764181723,125.83517230233404,Ventura
2020-10-15,33.596650951287884,60.337892663165185,45.078281385681066,95.57150286172033,168.2133193432298,126.98217452709153,Ventura
2020-10-16,33.89747379981039,60.86224770685632,45.37275274233424,96.26855019985891,169.6897857783828,128.1376813195143,Ventura
2020-10-17,34.13292466860291,61.34231452135725,45.727294268067645,96.96967009709272,171.17631049929753,129.28817684659094,Ventura
2020-10-18,34.518870557052615,61.89369350830128,46.16878521050508,97.67487010106564,172.67292750127012,130.34107282861234,Ventura
2020-10-19,34.78261938061227,62.35702169740583,46.519159971253806,98.384155267414,174.17965340146316,131.34943971142775,Ventura
2020-10-20,35.081428541721344,62.74625735303523,46.90209564656499,99.09753301077171,175.6965143577548,132.27436801881078,Ventura
2020-10-21,35.36369852433136,63.411841646293794,47.28710305852301,99.85363762865805,177.22352201603707,133.2871649499186,Ventura
2020-10-22,35.67551206411001,63.7890602217431,47.63804155714306,100.76625834009414,178.76069374882155,134.17699097794744,Ventura
2020-10-23,35.84355616881717,64.36351725575639,48.003394712559015,101.68540392462191,180.30805806000845,135.1377959163752,Ventura
2020-10-24,36.163227218565,64.89902257714704,48.363914589664375,102.61108658409988,181.86560788324383,136.0355542238966,Ventura
2020-10-25,36.42076520377155,65.43798092048016,48.684910399754294,103.54331516894509,183.43335652364004,136.9754937720829,Ventura
2020-10-26,36.65557756530544,65.88221477718282,49.10432846595235,104.48209812951222,185.01132719312676,137.93105922500988,Ventura
2020-10-27,36.91889475984116,66.37590263247431,49.510031083681994,105.42744683769666,186.59951359166377,138.90819450811938,Ventura
2020-10-28,37.221561435742366,66.97815880845164,49.8642109251497,106.37936343596877,188.1979194782077,140.1345636380206,Ventura
2020-10-29,37.51418082665271,67.38957448622612,50.29299395902028,107.33785845420766,189.80654961719205,141.36915213972316,Ventura
2020-10-30,37.757993897531506,67.87891240005742,50.63507512536833,108.30293861716507,191.42541779244127,142.58499894281385,Ventura
2020-10-31,38.07057750272458,68.47627940682547,51.02360340278214,109.27460454402319,193.05450893756867,143.5723883287758,Ventura
2020-11-01,38.31974455654337,68.87403632000567,51.419660997925654,110.25286437755469,194.69382726811892,144.56496094201708,Ventura
2020-11-02,38.59655494843039,69.49701444550948,51.82600221870105,111.1864929118584,196.34336967147664,145.58093032754033,Ventura
2020-11-03,38.917417499570064,69.98146311549277,52.23471303830486,112.11464606449191,198.00312515602093,146.58751642116135,Ventura
2020-11-04,39.227498212461924,70.35450027037625,52.63323773611805,112.99979409049405,199.48162240314508,147.61512835849723,Ventura
2020-11-05,39.54235883600879,70.98594015489967,52.997051282520815,113.89016326714355,200.96077316044426,148.6694139623118,Ventura
2020-11-06,39.78136219769132,71.56928970810478,53.500380268047095,114.78575471399535,202.44782918139234,149.83981423168632,Ventura
2020-11-07,40.11209754838845,72.11825413740188,53.88464288923184,115.60824026766062,203.94278947466267,151.00403575197475,Ventura
2020-11-08,40.4421468225672,72.64955351655632,54.311273175890896,116.39699874618961,205.44563869657821,152.17554044193446,Ventura
2020-11-09,40.65402245784801,73.34845061815335,54.715608696501164,117.18971498513093,206.9563649350266,153.4426227977665,Ventura
