Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-02,445.88349719456835,1476.8036148735441,850.0753696928109,Iowa
2020-10-03,453.12617210457444,1494.156999117638,862.8114932211247,Iowa
2020-10-04,460.3448900435208,1510.5189605797393,875.0111617501309,Iowa
2020-10-05,467.50581629737917,1525.881331735768,887.8074986827686,Iowa
2020-10-06,474.54175059640545,1540.1533095958225,900.3944427457062,Iowa
2020-10-07,481.1792200497223,1553.2913537833665,913.8558133709477,Iowa
2020-10-08,487.7349461270111,1565.2845788889215,926.3142926132589,Iowa
2020-10-09,494.22617531186995,1581.9354420318368,937.6351475379678,Iowa
2020-10-10,500.68122312147,1594.0949885226494,947.3955494890386,Iowa
2020-10-11,507.354761412489,1601.3434238646691,959.1916447725195,Iowa
2020-10-12,514.3877238146512,1607.4495892193293,967.996734197498,Iowa
2020-10-13,521.3268887573629,1612.446602536253,978.9391375154121,Iowa
2020-10-14,527.0974271209983,1619.1352555618673,989.6789686093477,Iowa
2020-10-15,532.6105960356861,1626.6891521811867,998.3631214514833,Iowa
2020-10-16,538.7003221321991,1629.5053297523084,1006.3236197900085,Iowa
2020-10-17,544.9900544296131,1637.6150494849787,1014.6466676071667,Iowa
2020-10-18,551.1864131342304,1643.599680858399,1022.1307758827351,Iowa
2020-10-19,557.2741730664807,1647.3490073871953,1029.365701251489,Iowa
2020-10-20,563.2126884957057,1650.1467922649585,1034.986989659958,Iowa
2020-10-21,568.9789832705153,1652.0070648607903,1040.9067402105645,Iowa
2020-10-22,574.5614794045317,1651.8972124071981,1047.2340695301923,Iowa
2020-10-23,579.9597001846408,1646.818937839887,1050.673149961389,Iowa
2020-10-24,585.1840328341677,1652.0140609999448,1055.2416505822391,Iowa
2020-10-25,590.2554655570199,1645.884478106822,1058.3222876368955,Iowa
2020-10-26,595.1831817787223,1638.9722488654747,1059.8870322486405,Iowa
2020-10-27,599.7850939212713,1631.3122133334623,1061.6670189120014,Iowa
2020-10-28,604.1490243182116,1622.9390135157148,1065.4390982140096,Iowa
2020-07-16,92.0,92.0,92.0,Kentucky
2020-07-17,90.16585650033483,94.1358079449443,92.1562874733807,Kentucky
2020-07-18,88.51575160306932,96.04531114415929,92.26199070899105,Kentucky
2020-07-19,87.02377741388752,97.74946336237991,92.31570653357267,Kentucky
2020-07-20,85.65459465587358,99.2689398857218,92.33647798526209,Kentucky
2020-07-21,84.39780312581811,100.61968250155036,92.32911357843632,Kentucky
2020-07-22,83.27917800539288,101.81666505074702,92.31813845259376,Kentucky
2020-07-23,82.24702889349345,102.87359426051074,92.24875522323559,Kentucky
2020-07-24,81.32216650639907,103.8003092934209,92.14820985002717,Kentucky
2020-07-25,80.47386029124397,104.60806475080368,92.05955857343038,Kentucky
2020-07-26,79.70499949722547,105.30761528712685,91.94367603699234,Kentucky
2020-07-27,78.97314914550607,105.92753167560556,91.8326337637313,Kentucky
2020-07-28,78.26318755808595,106.45288660887533,91.66601433884713,Kentucky
2020-07-29,77.52612521054394,106.89994834986004,91.46283738669392,Kentucky
2020-07-30,76.89125868287337,107.2769582635299,91.28951462751765,Kentucky
2020-07-31,76.34886978138758,107.5907571533196,91.05153873613615,Kentucky
2020-08-01,75.83723437901841,107.84761913500185,90.86075455839803,Kentucky
2020-08-02,75.35439589550211,108.05445243308216,90.70263236913168,Kentucky
2020-08-03,74.89886779157109,108.21566887882372,90.51927755469383,Kentucky
2020-08-04,74.46855105930739,108.33495341664208,90.38376808248577,Kentucky
2020-08-05,74.05360227734877,108.41582400434756,90.28468669455737,Kentucky
2020-08-06,73.61445611926693,108.46163558362858,90.09023500759128,Kentucky
2020-08-07,73.21650070550253,108.48851382520606,89.8836030529581,Kentucky
2020-08-08,72.83350571920415,108.47520898463372,89.50752154354204,Kentucky
2020-08-09,72.46836245079135,108.41986218333838,88.83875470950039,Kentucky
2020-08-10,72.14479229457257,108.37148260283755,88.31122425298659,Kentucky
2020-08-11,71.68740848331248,108.27153844436101,88.4356800507124,Kentucky
2020-08-12,71.26269955052959,108.16823167120185,88.38121970424646,Kentucky
2020-08-13,70.89590078148674,108.05458232259025,87.78728399463677,Kentucky
2020-08-14,70.52225977390626,107.92546242923854,87.24455912077448,Kentucky
2020-08-15,70.08521976571399,107.77772706156037,86.60246104079962,Kentucky
2020-08-16,69.64900127128374,107.67473182632355,86.03022881068561,Kentucky
2020-08-17,69.2146596910946,107.73254790131537,85.6215723791727,Kentucky
2020-08-18,68.78305086331218,107.7985445635029,85.31370902851069,Kentucky
2020-08-19,68.35448661958822,107.69934694612152,84.97337309078162,Kentucky
2020-08-20,67.92918695249472,107.932906919007,84.67003173947968,Kentucky
2020-08-21,67.36438325985706,108.18076985763471,84.45399830420324,Kentucky
2020-08-22,66.73359266233962,108.09714436264574,84.31562402939976,Kentucky
2020-08-23,66.1075546339284,108.04059169736456,84.23701742920483,Kentucky
2020-08-24,65.48637319001793,108.18727867088916,84.07231093721428,Kentucky
2020-08-25,64.87010787206216,108.24568951022795,83.80253534247964,Kentucky
2020-08-26,64.51251506386518,108.23382633761472,83.4861699348278,Kentucky
2020-08-27,63.95192796955982,108.22211789602675,83.09966091265703,Kentucky
2020-08-28,63.36231033888846,108.32331428224052,82.72265900141277,Kentucky
2020-08-29,62.83988160945022,108.45157459093222,82.33340401212699,Kentucky
2020-08-30,62.36971235887836,108.57816222455854,82.01662685064694,Kentucky
2020-08-31,61.86723258250092,108.70315075947424,81.59628464836895,Kentucky
2020-09-01,61.43461834780465,108.82665840446685,81.31114314504205,Kentucky
2020-09-02,60.86268016929225,108.94879130960818,80.98570107803525,Kentucky
2020-09-03,60.295460304539255,109.06964382939398,80.6777885028657,Kentucky
2020-09-04,59.855481876011616,109.1892987822207,80.25812815548711,Kentucky
2020-09-05,59.32754777686542,109.15747737662497,79.97222856508981,Kentucky
2020-09-06,58.94600973309519,108.9820436606426,79.63336786881113,Kentucky
2020-09-07,58.5403245330922,108.8052805151618,79.23583268042243,Kentucky
2020-09-08,58.098996088314564,108.6268880469482,78.9048110638026,Kentucky
2020-09-09,57.606287256430576,108.44702216837501,78.53895205169933,Kentucky
2020-09-10,57.107035276307315,108.2658366534717,78.24816999487098,Kentucky
2020-09-11,56.61160320011851,108.08347088864474,78.0399257683763,Kentucky
2020-09-12,56.122133202054094,108.10127711630597,77.72379507701548,Kentucky
2020-09-13,55.62256701167752,108.27181654333577,77.4520267923358,Kentucky
2020-09-14,55.12590245203507,108.44226746418725,77.04654852754682,Kentucky
2020-09-15,54.63250342070914,108.61300531933256,76.74072763516023,Kentucky
2020-09-16,54.18581189338295,108.78444937657044,76.65925427648911,Kentucky
2020-09-17,53.71095949453547,108.97037121820196,76.39565579593061,Kentucky
2020-09-18,53.208684191522394,109.31789069322102,76.17783001411243,Kentucky
2020-09-19,52.6983817290362,109.42145857094758,75.86188323585407,Kentucky
2020-09-20,52.23729697136542,109.48552210753107,75.58218148527692,Kentucky
2020-09-21,51.85181176097433,109.58958516551117,75.23125359318043,Kentucky
2020-09-22,51.44017647678087,109.4851766440502,74.91078949922928,Kentucky
2020-09-23,51.018768391124446,109.60362378423463,74.5737248111745,Kentucky
2020-09-24,50.502737231458255,109.92687423831234,74.23793021190608,Kentucky
2020-09-25,50.06189200476078,110.28406270116432,73.91830346558092,Kentucky
2020-09-26,49.625433538564174,110.24298438034347,73.61835933861771,Kentucky
2020-09-27,49.19330043739743,110.2760835681559,73.37098250598174,Kentucky
2020-09-28,48.81580284373263,110.43649080217887,73.23817675515635,Kentucky
2020-09-29,48.460666610902685,110.5936798709475,72.79381652180948,Kentucky
2020-09-30,48.10718202315926,110.74771960598972,72.48957560593021,Kentucky
2020-10-01,47.754969711885536,110.89875354118493,72.19797116517644,Kentucky
2020-10-02,47.40362873047076,111.04699810835709,71.85902718508962,Kentucky
2020-10-03,47.001834091354475,111.19274085888694,71.4676565168878,Kentucky
2020-10-04,46.59442623792844,111.3363387110524,71.1703170012628,Kentucky
2020-10-05,46.18972936661161,111.4782162228081,70.93333851128742,Kentucky
2020-10-06,45.787372435959895,111.618863889718,70.70949436085954,Kentucky
2020-10-07,45.38696779936878,111.75883646775847,70.39514790931636,Kentucky
2020-10-08,44.98808215870481,111.89875132071083,70.16948315844095,Kentucky
2020-10-09,44.62675840156558,112.03928679186596,69.88886498681133,Kentucky
2020-10-10,44.293059349427715,112.18118059976572,69.58032933309042,Kentucky
2020-10-11,43.89241746725608,112.32523320136556,69.29027759675373,Kentucky
2020-10-12,43.465589971484576,112.47230263737578,68.99045105552493,Kentucky
2020-10-13,43.042160804082414,112.62328651777429,68.67163194201049,Kentucky
2020-10-14,42.64412008578684,112.77875621240955,68.3963773280351,Kentucky
2020-10-15,42.28172167052001,112.9340308029293,68.18245605870513,Kentucky
2020-10-16,41.8916601006216,113.08734564571188,67.8795172716081,Kentucky
2020-10-17,41.52160221150405,113.21809789391352,67.51100719873924,Kentucky
2020-10-18,41.15147740436877,113.1845618787155,67.23860939122241,Kentucky
2020-10-19,40.751723072076715,113.15404761728234,66.99909057527039,Kentucky
2020-10-20,40.355670174754984,113.1275089369605,66.65598251237951,Kentucky
2020-10-21,39.963302523031764,113.10596438251548,66.23516835830479,Kentucky
2020-10-22,39.57460789425794,113.08905634224033,65.89432685427069,Kentucky
2020-10-23,39.250023373948515,113.07047072415831,65.58473512821448,Kentucky
2020-10-24,38.87143993801064,113.04946337203671,65.29326857514246,Kentucky
2020-10-25,38.44181897382384,113.02620163221457,65.1251043327174,Kentucky
2020-10-26,38.104725879725805,113.00084482575133,64.87949490185157,Kentucky
2020-10-27,37.76998840549143,112.97354440481833,64.59854576569282,Kentucky
2020-10-28,37.43730237957251,112.94444410700785,64.31974219945135,Kentucky
2020-07-16,11.0,11.0,11.0,Maine
2020-07-17,10.142719144102204,10.42107904080033,10.282683071742508,Maine
2020-07-18,9.360976534421217,9.876027407039674,9.621643244254368,Maine
2020-07-19,8.646628116596181,9.361829649247287,9.011216791496459,Maine
2020-07-20,7.993350350455975,8.877092593777231,8.446473267834257,Maine
2020-07-21,7.395282162368975,8.419706625815156,7.924226995411441,Maine
2020-07-22,6.848649662765972,7.9880972609162555,7.441326837778667,Maine
2020-07-23,6.349650292857974,7.5802227613041495,6.995074142055175,Maine
2020-07-24,5.8936481118492665,7.195843654632775,6.578853277024514,Maine
2020-07-25,5.475742817895158,6.832745860469228,6.182961058162683,Maine
2020-07-26,5.089920863493536,6.489408160024045,5.813739496058963,Maine
2020-07-27,4.736349553135707,6.162090547661315,5.468982394649724,Maine
2020-07-28,4.409781530291,5.852515412601967,5.1452672335512695,Maine
2020-07-29,4.107387580334554,5.561269175769928,4.8399688005509125,Maine
2020-07-30,3.8304286889111876,5.283154935389838,4.557471976829953,Maine
2020-07-31,3.5776817275056336,5.018245815447228,4.294491034014987,Maine
2020-08-01,3.3447687755529696,4.7689730624210425,4.051434649273029,Maine
2020-08-02,3.1178229787532437,4.537987027172148,3.8209694335471527,Maine
2020-08-03,2.9078133042775285,4.320594334345998,3.5950259551554806,Maine
2020-08-04,2.71965077675666,4.115013183344534,3.3871974614476175,Maine
2020-08-05,2.545351814562051,3.9205902707216,3.1961426869386704,Maine
2020-08-06,2.380630698847248,3.7320023638156146,3.015896057381995,Maine
2020-08-07,2.2268349953831104,3.551092115916262,2.845366243274311,Maine
2020-08-08,2.0882170771474655,3.3835831295126053,2.684619843170891,Maine
2020-08-09,1.950417627014889,3.2168767827052274,2.5398188036872247,Maine
2020-08-10,1.8272078043362374,3.064565116232963,2.3969800826892937,Maine
2020-08-11,1.7139313085516896,2.915750084988089,2.2666246748661303,Maine
2020-08-12,1.6081996156858704,2.775812736355748,2.1418207449772213,Maine
2020-08-13,1.5100018755606825,2.6452243023165924,2.026452633522836,Maine
2020-08-14,1.4162216682384108,2.521169920334555,1.9172060058690035,Maine
2020-08-15,1.3262044321910358,2.405476258214573,1.8158381280919969,Maine
2020-08-16,1.2435567692084342,2.298530541416294,1.7169871386372533,Maine
2020-08-17,1.1676322771586525,2.1952792904853227,1.6276206855881081,Maine
2020-08-18,1.0968954366706851,2.0969696615439815,1.5399213585823603,Maine
2020-08-19,1.0287017044145135,2.000411747543886,1.4582175465578464,Maine
2020-08-20,0.963865208462952,1.907118850214102,1.3805136215954823,Maine
2020-08-21,0.9040190899340312,1.818777602680324,1.3073394066839965,Maine
2020-08-22,0.850510694604204,1.7446074689660718,1.2372878512446837,Maine
2020-08-23,0.7964048233925289,1.6703201289762903,1.1711159048945863,Maine
2020-08-24,0.7477370245747145,1.5940788651928797,1.1093051185146954,Maine
2020-08-25,0.7032120796451324,1.5259488624501385,1.0535405695724167,Maine
2020-08-26,0.6619029621306175,1.4608055208203117,0.9967379330847839,Maine
2020-08-27,0.6233798167455407,1.3953162344493122,0.9465371655959329,Maine
2020-08-28,0.5841243431072125,1.3306201177173702,0.8956382544557162,Maine
2020-08-29,0.5496444422027023,1.2693441808905657,0.8486755252380676,Maine
2020-08-30,0.5150075332411649,1.2125424331748338,0.8050800778565699,Maine
2020-08-31,0.48432522692075475,1.158398536143241,0.7627992722889254,Maine
2020-09-01,0.45519195160851095,1.106778682812838,0.7228463992450819,Maine
2020-09-02,0.4280551657338094,1.0575530439314196,0.685744741457348,Maine
2020-09-03,0.40238286590203876,1.0120916044021628,0.6505669668779138,Maine
2020-09-04,0.3779889628356519,0.9750287515552953,0.6185848846438655,Maine
2020-09-05,0.35513666705243196,0.9392069510056931,0.5866663951936751,Maine
2020-09-06,0.3337224434704032,0.8989765316130556,0.5556995468680863,Maine
2020-09-07,0.313645196355545,0.8605621538619435,0.5277652027858365,Maine
2020-09-08,0.29473479542906145,0.8257426335520497,0.5005583640906277,Maine
2020-09-09,0.2764023392353604,0.793094339360662,0.47698870774438673,Maine
2020-09-10,0.26046018136575444,0.761692926813001,0.45321561745717626,Maine
2020-09-11,0.2447712231332756,0.7315425513514595,0.43058383425917923,Maine
2020-09-12,0.22968646406275195,0.7026075369853388,0.4078164626837524,Maine
2020-09-13,0.21547799025785236,0.6741684043401275,0.3854833588304233,Maine
2020-09-14,0.20277453628113448,0.6461367248562375,0.366168425264247,Maine
2020-09-15,0.19082086409836468,0.6185989976614517,0.3477222280836636,Maine
2020-09-16,0.17936215398593688,0.5934583509996862,0.3299663708613068,Maine
2020-09-17,0.16858151037642785,0.5709927702195459,0.3148305173206436,Maine
2020-09-18,0.15846808195827067,0.5494021881068339,0.2984065399131266,Maine
2020-09-19,0.14898118682336034,0.5286293258206016,0.28319436522296004,Maine
2020-09-20,0.13995677975716525,0.5086224701627754,0.26963072098703667,Maine
2020-09-21,0.1312417544204167,0.489376757443573,0.2561481466726238,Maine
2020-09-22,0.12290448100759782,0.4698774934353196,0.24303449438605323,Maine
2020-09-23,0.11565806224984064,0.4510301039324175,0.23114483112082995,Maine
2020-09-24,0.10895875819143844,0.43295616141849347,0.21964544040063683,Maine
2020-09-25,0.10202883706474812,0.41561348844228596,0.20830884792927545,Maine
2020-09-26,0.09583824027420815,0.3989605949788469,0.19754168720133233,Maine
2020-09-27,0.0901697933330819,0.38411325166537946,0.18758330709637555,Maine
2020-09-28,0.08461641009797227,0.37077920650144375,0.1787721834744501,Maine
2020-09-29,0.07936314909127895,0.35713041940622725,0.16985346686742292,Maine
2020-09-30,0.07440921339761782,0.34324382450872615,0.1609882806901171,Maine
2020-10-01,0.06976373178425109,0.32989818624689154,0.15261148586634063,Maine
2020-10-02,0.06540940229156136,0.31707426583674336,0.14451026092946664,Maine
2020-10-03,0.06132946044900736,0.3047532573560343,0.13729215330143227,Maine
2020-10-04,0.05750767003830723,0.29291678122842335,0.1304276953672659,Maine
2020-10-05,0.05392831397277367,0.2815468777841621,0.12385128295296088,Maine
2020-10-06,0.050640701516000544,0.27062600089652855,0.11769838396382062,Maine
2020-10-07,0.04762258678532599,0.2601370116932535,0.1118845272153762,Maine
2020-10-08,0.04474981067939811,0.24967607329401204,0.1063987073894064,Maine
2020-10-09,0.04200413402616707,0.23940693257131795,0.10114297770751983,Maine
2020-10-10,0.03942969399763142,0.2295600943929366,0.09612508712887957,Maine
2020-10-11,0.037014358938780335,0.22011799405561805,0.09143301465687535,Maine
2020-10-12,0.034746426966707565,0.21106397946556288,0.08681827031640138,Maine
2020-10-13,0.0327148821340085,0.2023822928543948,0.08256197731240941,Maine
2020-10-14,0.0306083189673225,0.19405805274195717,0.07845791249760056,Maine
2020-10-15,0.028722244150752155,0.18607723614325888,0.07443765118167309,Maine
2020-10-16,0.02698771340911655,0.17885795143488978,0.07071025538117226,Maine
2020-10-17,0.02541895220041748,0.1722727527515532,0.06729590145818273,Maine
2020-10-18,0.023942535384675633,0.16593506129813454,0.064015239929172,Maine
2020-10-19,0.02255195965235029,0.1598354917680206,0.06070648574063179,Maine
2020-10-20,0.021240925107558796,0.1539648668525812,0.057518813839078975,Maine
2020-10-21,0.020003331801133666,0.14831421415603152,0.0545390735634093,Maine
2020-10-22,0.018819494293260054,0.14287476314614797,0.05183674874754345,Maine
2020-10-23,0.017620704914995896,0.13763794214048364,0.04927580962592194,Maine
2020-10-24,0.016498620763065547,0.13259537555054596,0.04682617857089031,Maine
2020-10-25,0.015447655158761318,0.12773888037032055,0.04448514755962418,Maine
2020-10-26,0.014491979666863745,0.12306046358411901,0.04221187637115982,Maine
2020-10-27,0.013620571718046398,0.11842926427906841,0.040162020089992576,Maine
2020-10-28,0.012764020725376144,0.11386005270421164,0.038099406141888885,Maine
2020-07-16,137.0,137.0,137.0,Maryland
2020-07-17,131.89602258816592,136.9498761982966,134.43944579038074,Maryland
2020-07-18,127.32674875923107,136.89979562632885,132.17993139389856,Maryland
2020-07-19,123.2198725684037,136.84841831495356,130.08094261575692,Maryland
2020-07-20,119.54927380086295,136.7933597203736,128.14151861071542,Maryland
2020-07-21,116.24173921677054,136.73176161662045,126.35948611260059,Maryland
2020-07-22,113.2624303095262,136.66599087232413,124.79513811355726,Maryland
2020-07-23,110.59498999948062,136.59794416166486,123.31535357922199,Maryland
2020-07-24,108.14598040502472,136.52873659488856,121.98320677739524,Maryland
2020-07-25,106.00147856566662,136.45872002893688,120.70730717570828,Maryland
2020-07-26,104.08150752836602,136.38751712981107,119.58039688825738,Maryland
2020-07-27,102.35663191962003,136.3139891173273,118.68941851526432,Maryland
2020-07-28,100.80501758432911,136.23630039290032,117.76085275047679,Maryland
2020-07-29,99.39038114101449,136.156226128168,117.00157283173942,Maryland
2020-07-30,98.06200069032015,136.05765127490332,116.3725956724307,Maryland
2020-07-31,96.90382215471705,135.95713506659766,115.70142675896702,Maryland
2020-08-01,95.7487053299797,135.84559505805115,115.17282494831852,Maryland
2020-08-02,94.73972314586388,135.73359916260657,114.38278877978834,Maryland
2020-08-03,93.72756666547171,135.62820230895534,113.05760740485941,Maryland
2020-08-04,92.74051778169752,135.64693492595615,112.624198836837,Maryland
2020-08-05,91.70503192116885,135.7387994178785,112.00146675332118,Maryland
2020-08-06,90.58063673255758,135.7636670593191,111.17288313138454,Maryland
2020-08-07,89.64345322471934,135.78011779904992,110.3962617667666,Maryland
2020-08-08,88.7879873341634,135.96176174362256,109.79119790249806,Maryland
2020-08-09,87.96775204189663,135.98530941602561,109.20154265991022,Maryland
2020-08-10,87.17910350783023,136.46915359023305,108.71273471950039,Maryland
2020-08-11,86.41840647370174,136.85602305740193,108.53735792471053,Maryland
2020-08-12,85.682034862941,137.03581631118726,108.1601368020875,Maryland
2020-08-13,84.76059684859166,137.11935925318005,107.84243056957439,Maryland
2020-08-14,83.6986220856209,137.20388828143774,107.38697675633514,Maryland
2020-08-15,82.78451219147964,137.67821754316086,106.7609306898656,Maryland
2020-08-16,81.94783820513913,138.18187686524513,106.38501338134529,Maryland
2020-08-17,81.0832278580721,138.6902843324694,106.03944554074276,Maryland
2020-08-18,80.49316209838067,139.20207011720473,105.63223693708211,Maryland
2020-08-19,79.5770799105442,139.71751409792347,105.11238914497343,Maryland
2020-08-20,78.6745601088553,139.90752205621482,104.69995492756604,Maryland
2020-08-21,77.83394519704528,140.43616722085721,104.33799741824562,Maryland
2020-08-22,77.08462774339652,140.7186345796256,103.93784765743813,Maryland
2020-08-23,76.36225216364559,140.99477678643228,103.45743951561252,Maryland
2020-08-24,75.53433156577508,141.27089554168316,102.93064141508583,Maryland
2020-08-25,74.87553508718301,141.54748675011442,102.60955732461196,Maryland
2020-08-26,74.03530824040143,142.156024273423,102.37415444844362,Maryland
2020-08-27,73.29153110940906,142.83287291005468,102.05671831415438,Maryland
2020-08-28,72.49216705729046,143.63704437870985,101.5892305712882,Maryland
2020-08-29,71.53119963140193,144.01369773884835,101.17498820769887,Maryland
2020-08-30,70.84690495665772,144.6972370039744,100.89506646491225,Maryland
2020-08-31,69.95084568945664,145.44561544583664,100.62875572284321,Maryland
2020-09-01,69.09490440602812,146.0518057268602,100.05243147084137,Maryland
2020-09-02,68.48234239206165,146.50093832204627,99.51369177191955,Maryland
2020-09-03,67.88566630219161,146.9290917116855,99.142190686686,Maryland
2020-09-04,67.26746592739356,147.84396104722126,98.70397398438271,Maryland
2020-09-05,66.60977666674202,148.3580510110301,98.43504305259577,Maryland
2020-09-06,65.75089018943017,148.8700295363008,98.10649145251992,Maryland
2020-09-07,65.04042918159213,149.37931068197452,97.67811789763104,Maryland
2020-09-08,64.33441307923933,149.88434889697703,97.24470811335294,Maryland
2020-09-09,63.742453076630255,150.3840257890654,96.82819149543545,Maryland
2020-09-10,63.17929332464181,150.877651343962,96.17779160581847,Maryland
2020-09-11,62.527735671595664,151.36492283044947,95.97358321658074,Maryland
2020-09-12,61.84918137077809,151.84593873718217,95.71988948915569,Maryland
2020-09-13,61.17885444204076,152.3211901185641,95.48264736288525,Maryland
2020-09-14,60.51665752224497,152.79154753335695,95.24474519802622,Maryland
2020-09-15,59.911095725256885,153.25825183614563,94.69938169738343,Maryland
2020-09-16,59.41367487346717,153.72290510180693,94.12201396825476,Maryland
2020-09-17,58.82217444193758,154.18696714696068,93.66270972184027,Maryland
2020-09-18,58.17935340900247,154.6481484090835,93.26068788955997,Maryland
2020-09-19,57.38859070953284,155.10433425057198,93.03310405536519,Maryland
2020-09-20,56.68475116270784,155.55411109838434,92.76387348409133,Maryland
2020-09-21,56.06450620625931,155.99650847997125,92.43111194731792,Maryland
2020-09-22,55.45049027606275,156.4151277001736,91.87965411751543,Maryland
2020-09-23,54.84304953165478,156.63238045255258,91.48382112629835,Maryland
2020-09-24,54.2423947405632,156.84576388583397,90.88874778760777,Maryland
2020-09-25,53.637526448770366,157.05843561606525,90.57452566452017,Maryland
2020-09-26,52.857844146830615,157.35209208363278,90.1466811269149,Maryland
2020-09-27,52.31437711228679,158.23891456424275,89.70586710110697,Maryland
2020-09-28,51.70085940611601,158.89352154291717,89.29363150695019,Maryland
2020-09-29,51.11419006133171,159.1798718901162,88.77147189452992,Maryland
2020-09-30,50.55393939131144,159.4105972165668,88.25267211367375,Maryland
2020-10-01,49.99858904700087,159.6613921510773,87.82684619680978,Maryland
2020-10-02,49.44762850145287,160.2289710659763,87.55484647004253,Maryland
2020-10-03,48.9015462896195,160.78223005244678,87.25133673959948,Maryland
2020-10-04,48.36081703231322,161.25028385811686,86.820591904506,Maryland
2020-10-05,47.80493787423768,161.8528889532797,86.318554315561,Maryland
2020-10-06,47.2098704971667,162.32703508365836,85.81949623942039,Maryland
2020-10-07,46.621268409693414,162.66445301035571,85.32368101604636,Maryland
2020-10-08,46.039418163801614,162.99332208935294,84.8311917109906,Maryland
2020-10-09,45.46468877431383,163.27695251443654,84.36586257083772,Maryland
2020-10-10,44.89752966977327,163.43934684059855,83.89637417172011,Maryland
2020-10-11,44.33846867316459,163.90283562177495,83.42786307720516,Maryland
2020-10-12,43.78795074154913,164.2608350757638,83.03343153402443,Maryland
2020-10-13,43.245089302808154,164.5716258738126,82.71244574212918,Maryland
2020-10-14,42.70902272423888,164.87503518298476,82.3968406919158,Maryland
2020-10-15,42.22588123464363,165.16893449431063,82.08321534550214,Maryland
2020-10-16,41.806176893912365,165.45192071458203,81.76946117439226,Maryland
2020-10-17,41.389849722341125,165.7233058413412,81.3250477833416,Maryland
2020-10-18,40.97679521430481,165.98307513935458,80.85487838745131,Maryland
2020-10-19,40.530431920371896,166.32447989581334,80.38567492890172,Maryland
2020-10-20,39.97115678187571,166.74867897652138,79.81869752402017,Maryland
2020-10-21,39.41997763005487,167.17076452995235,79.41270575200622,Maryland
2020-10-22,38.87684369754543,167.59063064843014,79.01436048677311,Maryland
2020-10-23,38.3979032614554,168.0000673794976,78.61653007641628,Maryland
2020-10-24,38.00391220557523,168.398416090789,78.22356383166606,Maryland
2020-10-25,37.61348775929331,168.78557019466018,77.86305784508454,Maryland
2020-10-26,37.226542401659955,169.16157408627603,77.55312754959402,Maryland
2020-10-27,36.76744467634363,169.52661955816936,77.24305512217556,Maryland
2020-10-28,36.22369669688939,169.88104226619663,76.9325385068348,Maryland
2020-07-16,77.0,77.0,77.0,Massachusetts
2020-07-17,73.74439131191913,77.42533215942953,75.58934585415389,Massachusetts
2020-07-18,70.77002579489033,77.60329446327188,74.20389465847981,Massachusetts
2020-07-19,68.03439126198613,77.56443506382732,72.78500721117035,Massachusetts
2020-07-20,65.5031769254511,77.34565887226586,71.3681578044007,Massachusetts
2020-07-21,63.156078512244605,76.95316975939865,69.94874430171866,Massachusetts
2020-07-22,60.97922435520176,76.42340801302934,68.54790811263717,Massachusetts
2020-07-23,58.956389373434604,75.79436061214238,67.15401642775322,Massachusetts
2020-07-24,57.080286375532026,75.06582357634319,65.79071078744224,Massachusetts
2020-07-25,55.317263854230944,74.25464823746836,64.43383991293211,Massachusetts
2020-07-26,53.64660982470705,73.3788838852895,63.0968799560515,Massachusetts
2020-07-27,52.0821502486432,72.41811194196808,61.77759920566645,Massachusetts
2020-07-28,50.60082409527898,71.45352477758844,60.498385730891016,Massachusetts
2020-07-29,49.19547038365374,70.45374693697134,59.23147075084715,Massachusetts
2020-07-30,47.859537494479994,69.42468327089554,57.97895228862019,Massachusetts
2020-07-31,46.586834457609456,68.37210533354524,56.76842121903381,Massachusetts
2020-08-01,45.35255090126559,67.30992892629327,55.52779622229154,Massachusetts
2020-08-02,44.198171224722145,66.26169216331145,54.32134383439367,Massachusetts
2020-08-03,43.09145290114752,65.14649782349179,53.12594632430647,Massachusetts
2020-08-04,41.99637834064887,64.03750627771548,52.00231545416564,Massachusetts
2020-08-05,40.90503324475178,62.978333891907695,50.81786370565537,Massachusetts
2020-08-06,39.8703311798467,61.91801680156952,49.640290578828925,Massachusetts
2020-08-07,38.860476589167966,60.780867548520675,48.41235016475167,Massachusetts
2020-08-08,37.81971806596254,59.67712085736096,47.29824469981141,Massachusetts
2020-08-09,36.83079734648876,58.550533642707386,46.281275066476866,Massachusetts
2020-08-10,35.75525179829879,57.432785121658284,45.29275206664807,Massachusetts
2020-08-11,34.65128456676408,56.32576224950512,44.31633302733144,Massachusetts
2020-08-12,33.68072817860367,55.231198253678315,43.273804463219584,Massachusetts
2020-08-13,32.688375404920265,54.150302077584854,42.240597001385346,Massachusetts
2020-08-14,31.87030950638234,53.10201370985497,41.20386995582243,Massachusetts
2020-08-15,31.04846273312792,52.06873958764948,40.23568301992487,Massachusetts
2020-08-16,30.282563476402395,51.04934231145876,39.38705599127743,Massachusetts
2020-08-17,29.459995705918775,50.12250972462746,38.54015620711099,Massachusetts
2020-08-18,28.68747401371362,49.315425450345344,37.64981298591577,Massachusetts
2020-08-19,27.9011911617878,48.34790771480152,36.84181480384539,Massachusetts
2020-08-20,27.158992019201683,47.446851487533905,35.926982368134766,Massachusetts
2020-08-21,26.390707002148563,46.51274404828049,35.076097940295085,Massachusetts
2020-08-22,25.722457717587435,45.62621336334334,34.312622110551516,Massachusetts
