Date,Rt,lower_Rt,upper_Rt,Region
2020-07-14,1.0318960324286817,0.945916893501031,1.1229385882343341,Oklahoma
2020-07-15,1.030158500807696,0.9447631642914256,1.120095899231695,Oklahoma
2020-07-16,1.0283865049170775,0.9436127537518287,1.1173241376016256,Oklahoma
2020-07-17,1.0264880345668914,0.9422583953621595,1.1145140742741446,Oklahoma
2020-07-18,1.0245196588995324,0.9408200170927026,1.111678187798162,Oklahoma
2020-07-19,1.022420505637532,0.93913968005195,1.1087013574772473,Oklahoma
2020-07-20,1.0202360393041574,0.9373876678769085,1.1057447395445028,Oklahoma
2020-07-21,1.0180341575452874,0.9355493474644756,1.1029992991087827,Oklahoma
2020-07-22,1.0157263422335931,0.933462290654279,1.100060782803783,Oklahoma
2020-07-23,1.013373018863414,0.9313312224777448,1.0971973679599158,Oklahoma
2020-07-24,1.0109561528401754,0.9290474363806379,1.0942779543102499,Oklahoma
2020-07-25,1.0084812819251934,0.9266493813330531,1.091357728625083,Oklahoma
2020-07-26,1.0059846372922205,0.924158609868815,1.0885526112259152,Oklahoma
2020-07-27,1.0035678170328752,0.9217235102916647,1.0859107968105193,Oklahoma
2020-07-28,1.0011847701625332,0.9192548931941742,1.0833223407452806,Oklahoma
2020-07-29,0.9988843139545411,0.9167982078565137,1.080827938491357,Oklahoma
2020-07-30,0.9967189941585843,0.914451071909909,1.0785529328735877,Oklahoma
2020-07-31,0.9946689868490045,0.9121254569862637,1.076521576241311,Oklahoma
2020-08-01,0.9928080722516252,0.9099164618879486,1.0746827391254616,Oklahoma
2020-08-02,0.9911242703805075,0.9078836137606104,1.0730978586346676,Oklahoma
2020-08-03,0.9896112570111179,0.9059684915151068,1.0716332574640939,Oklahoma
2020-08-04,0.9884235309186333,0.9044227163470892,1.0706395624566372,Oklahoma
2020-08-05,0.9875254002004082,0.9030756656236563,1.0699525962905034,Oklahoma
2020-08-06,0.9868956063618582,0.9020591109416818,1.0695381539927822,Oklahoma
2020-08-07,0.9865478624020946,0.9012582223152923,1.0694450731611682,Oklahoma
2020-08-08,0.9864481339282775,0.9007538546194742,1.069642051120436,Oklahoma
2020-08-09,0.9865920444576516,0.9004246942151608,1.0700731469661986,Oklahoma
2020-08-10,0.9869774934820692,0.9003610044661838,1.070805748922826,Oklahoma
2020-08-11,0.9876036709903272,0.900606466239218,1.0718538444171257,Oklahoma
2020-08-12,0.9884656140620138,0.9011174597009929,1.0731114357238738,Oklahoma
2020-08-13,0.9894904883830565,0.9018412695902116,1.0745341692474768,Oklahoma
2020-08-14,0.9907432986054643,0.9028666373529552,1.0761724308158784,Oklahoma
2020-08-15,0.9921659103631574,0.9040576046605845,1.0779722104609617,Oklahoma
2020-08-16,0.9936470091339611,0.9053529180655583,1.0798554191275114,Oklahoma
2020-08-17,0.9951867970225309,0.9068132355017666,1.0817778004433662,Oklahoma
2020-08-18,0.9967681051702325,0.9083358023918597,1.0836996914044552,Oklahoma
2020-08-19,0.9984049715243996,0.9098865794399961,1.0855979558270146,Oklahoma
2020-08-20,1.0001017340508325,0.9115912415298776,1.0875020924330463,Oklahoma
2020-08-21,1.001784294108934,0.9133650490615289,1.0894306093481172,Oklahoma
2020-08-22,1.0034402951210295,0.9150889146997083,1.091248556484198,Oklahoma
2020-08-23,1.0051210711666436,0.9168979437086026,1.0930343901997461,Oklahoma
2020-08-24,1.0067694403623542,0.9186670912459687,1.0946969703320542,Oklahoma
2020-08-25,1.008310044676095,0.9203932948808365,1.0962254227356694,Oklahoma
2020-08-26,1.0098480898085034,0.9221040522236508,1.0976690204646151,Oklahoma
2020-08-27,1.0111994211012696,0.9236842147769508,1.0988552358675836,Oklahoma
2020-08-28,1.012478885765959,0.9251652957853184,1.0999155950363895,Oklahoma
2020-08-29,1.0136642047449704,0.9266245543195263,1.1008516315724437,Oklahoma
2020-08-30,1.0146476555667165,0.927861969196935,1.1015245353108163,Oklahoma
2020-08-31,1.015485666925937,0.9289978518646211,1.102039062182237,Oklahoma
2020-09-01,1.0162110940122635,0.9300475811902333,1.1024313305404458,Oklahoma
2020-09-02,1.0167675907581666,0.930924663168049,1.1026001193325514,Oklahoma
2020-09-03,1.017280832534373,0.9318134739885068,1.102650669443456,Oklahoma
2020-09-04,1.0176535574830747,0.9325266830892911,1.1025352381781535,Oklahoma
2020-09-05,1.0179688145481285,0.933163188837137,1.1022928327412163,Oklahoma
2020-09-06,1.0181674733207204,0.9337076490033305,1.1019680168210317,Oklahoma
2020-09-07,1.0182869355998618,0.9342613978029566,1.1015258580748926,Oklahoma
2020-09-08,1.0183210884453868,0.9347244122540073,1.1010646681620724,Oklahoma
2020-09-09,1.0182053985676953,0.9350579822063585,1.1002865361002123,Oklahoma
2020-09-10,1.0179993080076124,0.9353317700933601,1.099532968491129,Oklahoma
2020-09-11,1.0176860798523688,0.9355073223223064,1.0986756575128125,Oklahoma
2020-09-12,1.0173265255404174,0.9356682354872562,1.0977731024951412,Oklahoma
2020-09-13,1.016881434679557,0.9357140025259822,1.0967756693925477,Oklahoma
2020-09-14,1.0163771470555658,0.9356640991554417,1.095797859296243,Oklahoma
2020-09-15,1.0157830161744639,0.9355692152853977,1.0946988880021815,Oklahoma
2020-09-16,1.0151565379208634,0.93546167810539,1.0936433056809522,Oklahoma
2020-09-17,1.014473340605908,0.9353028878891836,1.0926143234178332,Oklahoma
2020-09-18,1.0137293276655304,0.9350546187072366,1.0915161974449725,Oklahoma
2020-09-19,1.0130099353694788,0.9348695538964846,1.0904102079750009,Oklahoma
2020-09-20,1.012274002417712,0.9346003147610187,1.0893806496671565,Oklahoma
2020-09-21,1.011562321165789,0.9343583943688232,1.0883794199210273,Oklahoma
2020-09-22,1.0108737428065595,0.9341831216979112,1.0874807602279826,Oklahoma
2020-09-23,1.0102440735306908,0.9339650592309972,1.0866220259489052,Oklahoma
2020-09-24,1.0096332948181312,0.9337996019596342,1.085797966046519,Oklahoma
2020-09-25,1.0091016398688442,0.933693980260728,1.0850917929191812,Oklahoma
2020-09-26,1.0086557746220155,0.9336610700715768,1.0844743518415754,Oklahoma
2020-09-27,1.008361397286318,0.9337421883167311,1.0840300999398964,Oklahoma
2020-09-28,1.0081658053424334,0.9339324722925006,1.0837254261794538,Oklahoma
2020-09-29,1.0080624459063459,0.9341887760450814,1.0834692961811532,Oklahoma
2020-09-30,1.008099876215673,0.9344891597540023,1.0833173849663082,Oklahoma
2020-10-01,1.0081864338746624,0.9348409985592036,1.083248396276016,Oklahoma
2020-10-02,1.0083602250545431,0.9352288013456075,1.0832475530582326,Oklahoma
2020-10-03,1.0085775335603149,0.9356194560846539,1.0833101697067964,Oklahoma
2020-10-04,1.0088676713636082,0.9360692296804426,1.0833706206602507,Oklahoma
2020-10-05,1.009231920345627,0.9365177613991335,1.0834766923030579,Oklahoma
2020-10-06,1.0096855903130288,0.9370413161031409,1.0836958312830165,Oklahoma
2020-10-07,1.0102132796682883,0.9376244061510882,1.083979607725819,Oklahoma
2020-10-08,1.0108316390146108,0.9383540601656137,1.084370401544117,Oklahoma
2020-10-09,1.0115029192507947,0.9390726430603897,1.0847688635155777,Oklahoma
2020-10-10,1.0122086069394103,0.9397845773751455,1.0851626302992812,Oklahoma
2020-10-11,1.0130081051373145,0.9406337677748035,1.0856301933805867,Oklahoma
2020-10-12,1.0138539230067325,0.9415513804088111,1.0861501617726348,Oklahoma
2020-10-13,1.0147684621235211,0.9425032389957407,1.0867252915495607,Oklahoma
2020-10-14,1.0158304556837572,0.9436083781117063,1.0874347267189064,Oklahoma
2020-10-15,1.0168408102584172,0.9447300305177636,1.0881135989347213,Oklahoma
2020-10-16,1.0179799787331922,0.9459598742759661,1.0888462938974743,Oklahoma
2020-10-17,1.0191731170272085,0.9472788048867191,1.0896307298206007,Oklahoma
2020-10-18,1.020463999987857,0.9487324345133834,1.0904914874355802,Oklahoma
2020-10-19,1.0218202550755973,0.9502894730647081,1.0914235769107894,Oklahoma
2020-10-20,1.0232726177671831,0.9519709102045086,1.0923880300363387,Oklahoma
2020-10-21,1.024741999064623,0.9536870445883299,1.0933604199473659,Oklahoma
2020-10-22,1.0264584624217306,0.9556921057123371,1.0946050220670902,Oklahoma
2020-10-23,1.028131945446634,0.9576549613349384,1.0957973581916935,Oklahoma
2020-10-24,1.0298261629764753,0.9597303261278505,1.0969452917175548,Oklahoma
2020-10-25,1.0315463724209282,0.9618603253799924,1.0981345919316794,Oklahoma
2020-10-26,1.033265326505982,0.9639710591396072,1.0992530181870601,Oklahoma
2020-10-27,1.0349512482103798,0.9660883140236805,1.100353306757453,Oklahoma
2020-10-28,1.0365627904351284,0.9681759344950599,1.1013029427062762,Oklahoma
2020-10-29,1.0381236818005666,0.9702794919256024,1.1022850706477518,Oklahoma
2020-10-30,1.0396171797264975,0.9723717096070061,1.1031506076910271,Oklahoma
2020-10-31,1.0410072732213582,0.9743371706718805,1.1038769188797226,Oklahoma
2020-11-01,1.0421952770390692,0.9761549307835604,1.1043951340116467,Oklahoma
2020-11-02,1.043111797495674,0.977785894855396,1.1046262443872528,Oklahoma
2020-11-03,1.0438478452109785,0.9792806653140421,1.1046591634593759,Oklahoma
2020-11-04,1.0444152272908804,0.9805669055817396,1.1045374969808188,Oklahoma
2020-11-05,1.0446462141169337,0.9815255479365156,1.1041129693010918,Oklahoma
2020-11-06,1.0446454364615383,0.9822836285942993,1.1034332611488566,Oklahoma
2020-11-07,1.0444322400421433,0.9828640744738594,1.1025761343251506,Oklahoma
2020-11-08,1.0439370471130802,0.9831573245476508,1.101495650988067,Oklahoma
2020-11-09,1.0432213803529464,0.9832838944197687,1.1001771298449508,Oklahoma
2020-11-10,1.0422400421723241,0.9830909735425964,1.0986286040284845,Oklahoma
2020-11-11,1.040996579147319,0.98261986153263,1.096830997680917,Oklahoma
2020-11-12,1.0395952687318426,0.9819775352405985,1.0949054252142778,Oklahoma
2020-11-13,1.0379581930494943,0.9810656866977971,1.0927677239710447,Oklahoma
2020-11-14,1.0361612570386771,0.9799810905424396,1.090493910038484,Oklahoma
2020-11-15,1.0342082566358326,0.9787119893598684,1.088110614897345,Oklahoma
2020-11-16,1.0321511006114186,0.97733145176811,1.0856438027658533,Oklahoma
2020-11-17,1.0299873876012662,0.9758137934492422,1.0831032169402703,Oklahoma
2020-11-18,1.027831723118229,0.974288313878019,1.0806260670245034,Oklahoma
2020-11-19,1.025711187471759,0.9727665098287777,1.0781742979843492,Oklahoma
2020-11-20,1.023634519286339,0.971239657393005,1.075829085823749,Oklahoma
2020-11-21,1.0216073106850387,0.9696945235228468,1.0735265571496844,Oklahoma
2020-11-22,1.0196902624420199,0.9682723558212931,1.0713549780381306,Oklahoma
2020-11-23,1.0178323638208127,0.9668841329240148,1.069321724724544,Oklahoma
2020-11-24,1.0160324352846517,0.9655195963075738,1.0673648478283917,Oklahoma
2020-11-25,1.0143695329110627,0.964218909159727,1.0655417317962448,Oklahoma
2020-11-26,1.012845703482749,0.963071351194464,1.0638837061161113,Oklahoma
2020-11-27,1.0114410823401212,0.9619750085673815,1.0623517312899,Oklahoma
2020-11-28,1.0101925665013216,0.9610153946013316,1.0610268327363341,Oklahoma
2020-11-29,1.009086687944868,0.9601788699884357,1.0598507987571277,Oklahoma
2020-11-30,1.0081274472801232,0.9594539284381866,1.058820718919202,Oklahoma
2020-12-01,1.0072242139984229,0.9587355179454248,1.0578565707212533,Oklahoma
2020-12-02,1.0065047762538948,0.9582116297855092,1.0570751824155102,Oklahoma
2020-12-03,1.0058211669492576,0.9577020164726913,1.056320328569851,Oklahoma
2020-12-04,1.0054289968314432,0.9574429723814623,1.055876660345686,Oklahoma
2020-12-05,1.0050546289010889,0.9572032872078875,1.0554729466883757,Oklahoma
2020-12-06,1.0047908762693198,0.9570659935932492,1.055169614699286,Oklahoma
2020-12-07,1.0045850755884596,0.9569660395459008,1.054941057943979,Oklahoma
2020-12-08,1.0044261040582896,0.95691669882078,1.0547131843494255,Oklahoma
2020-12-09,1.0042897241751227,0.9568966494995303,1.0545632524238133,Oklahoma
