Date,Rt,lower_Rt,upper_Rt,Region
2020-05-15,1.2785236169898069,0.8902839679440101,1.6826162461198784,Alabama
2020-05-16,1.2801239382787961,0.8931531147121677,1.6822283430520626,Alabama
2020-05-17,1.281742947718585,0.8960713314930979,1.6816124978606928,Alabama
2020-05-18,1.2833899472526236,0.899008780728105,1.6807116057188938,Alabama
2020-05-19,1.2850600752631818,0.9022492372584532,1.6795879544892212,Alabama
2020-05-20,1.2867849615527494,0.9057767542073267,1.6787467528916624,Alabama
2020-05-21,1.2885928134344675,0.90910902553531,1.6778965801824652,Alabama
2020-05-22,1.2904736190017745,0.9127418780174844,1.67699423623988,Alabama
2020-05-23,1.2924842058330335,0.9165650404084914,1.6760839898359434,Alabama
2020-05-24,1.2946416661333782,0.9205476549507277,1.6754323963621367,Alabama
2020-05-25,1.2969889370164809,0.924458800352438,1.6751237507514134,Alabama
2020-05-26,1.2995448854199785,0.9285320864790747,1.6750899322416646,Alabama
2020-05-27,1.3023763372747377,0.9328383069181488,1.6756075850596053,Alabama
2020-05-28,1.3055033211202303,0.937333997767944,1.6764055391592267,Alabama
2020-05-29,1.3089408401488296,0.9423067587408006,1.67782481736152,Alabama
2020-05-30,1.3127213174490553,0.947431172161512,1.679689435901685,Alabama
2020-05-31,1.3168056183522026,0.9527247798948982,1.6818678908151155,Alabama
2020-06-01,1.3211390742155666,0.9580846830716857,1.6844006238839733,Alabama
2020-06-02,1.3257079756234083,0.9636367616127343,1.6874389992476697,Alabama
2020-06-03,1.330432504446916,0.9694864021100008,1.6907789209911481,Alabama
2020-06-04,1.3352254780865085,0.9752462442078882,1.694425471929873,Alabama
2020-06-05,1.3400193345616942,0.9809463305861874,1.6981995353421417,Alabama
2020-06-06,1.344732950914612,0.9868108500936535,1.7019451829284071,Alabama
2020-06-07,1.3493191267051838,0.9923852551480206,1.7055680520865724,Alabama
2020-06-08,1.3537344657747983,0.9978816235318614,1.7091117732793617,Alabama
2020-06-09,1.3580123287273622,1.0031800367131285,1.7125791694226333,Alabama
2020-06-10,1.3620643954377025,1.0083699880967552,1.7158918492735822,Alabama
2020-06-11,1.3658689249382547,1.0132004934849663,1.7190409528789565,Alabama
2020-06-12,1.3693899915092935,1.0177210690673757,1.7217906276342239,Alabama
2020-06-13,1.3726656562977195,1.0219579511980716,1.7242677416469419,Alabama
2020-06-14,1.3756967900497368,1.0262881733357132,1.7266047334380474,Alabama
2020-06-15,1.3785593421206215,1.0303508240916943,1.7285701400290512,Alabama
2020-06-16,1.3812183908618578,1.0347427468434327,1.730416438450797,Alabama
2020-06-17,1.3836730631694634,1.0388061741281174,1.7319728361051887,Alabama
2020-06-18,1.3859158527884323,1.0426386321716872,1.7331940300057707,Alabama
2020-06-19,1.387959001623389,1.0463657391085845,1.7342455296718324,Alabama
2020-06-20,1.3897234755378332,1.0499225144699527,1.7349269268280654,Alabama
2020-06-21,1.391187416309102,1.0532372251012534,1.7352321651676985,Alabama
2020-06-22,1.3922907774451692,1.056253036580158,1.7352043204047505,Alabama
2020-06-23,1.39290695697738,1.058899236401572,1.7343976522444158,Alabama
2020-06-24,1.3929948865300927,1.0614590168506892,1.733049061766873,Alabama
2020-06-25,1.3924828404384517,1.063343074867023,1.7309233501713683,Alabama
2020-06-26,1.3912870013816552,1.0648133353844451,1.7280149817215718,Alabama
2020-06-27,1.3893220359619889,1.0656011461236317,1.7240334112921325,Alabama
2020-06-28,1.3864618817067105,1.065717993307792,1.7192046159629266,Alabama
2020-06-29,1.3826010868740068,1.0649751657174178,1.7130673956518125,Alabama
2020-06-30,1.3776694035972263,1.0632395045747147,1.7059409971947486,Alabama
2020-07-01,1.3715988844826292,1.0603509257779447,1.6973400826721483,Alabama
2020-07-02,1.364302855388132,1.0563643276176213,1.6873873885082433,Alabama
2020-07-03,1.355747079191524,1.0513364973340475,1.6758805076867251,Alabama
2020-07-04,1.3459011363451572,1.0453122830333095,1.6630207742411787,Alabama
2020-07-05,1.3347191395967328,1.0377735540590465,1.6486374999486244,Alabama
2020-07-06,1.3222099020104396,1.0290228603214828,1.6328093125581709,Alabama
2020-07-07,1.3084032749774355,1.019136196727134,1.6156519638663733,Alabama
2020-07-08,1.2933586719685872,1.007949278986469,1.5970636928576414,Alabama
2020-07-09,1.2770960568662624,0.9956006467170551,1.5770703520520493,Alabama
2020-07-10,1.259622868194983,0.9821289980520782,1.5556800728052642,Alabama
2020-07-11,1.2409693210115653,0.9675202129515411,1.5331816813116417,Alabama
2020-07-12,1.2212646179576745,0.9518755933137756,1.5094613341583218,Alabama
2020-07-13,1.2006004854827752,0.9351363944356864,1.4846261083676706,Alabama
2020-07-14,1.1790494574789363,0.9173835476612177,1.4588951738508091,Alabama
2020-07-15,1.1567880849755496,0.8989323502072584,1.4324124752548872,Alabama
2020-07-16,1.1339494143599673,0.8796206536188795,1.4053238758650641,Alabama
2020-07-17,1.1106593135167866,0.8596581039324581,1.3779470823828657,Alabama
2020-07-18,1.0871186416969782,0.8393577332772543,1.3504544876744287,Alabama
2020-07-19,1.063494867706885,0.8187652068069193,1.322888411799375,Alabama
2020-07-20,1.0399695210140951,0.7980645798915362,1.295678751527537,Alabama
2020-07-21,1.0167867131937665,0.7774423628275399,1.2689957563374739,Alabama
2020-07-22,0.99410992620952,0.7570211550946916,1.2428196699854337,Alabama
2020-07-23,0.9721528761753163,0.7369669017378939,1.2176987605994385,Alabama
2020-07-24,0.951127235801724,0.7174198513852962,1.1936009236801899,Alabama
2020-07-25,0.93117998413583,0.6989722755589374,1.1706902228987797,Alabama
2020-07-26,0.9124067614338025,0.6814045939565988,1.149334006299816,Alabama
2020-07-27,0.8949644267387497,0.6649290919373102,1.1293925110034875,Alabama
2020-07-28,0.878920603494131,0.6495822939532624,1.1109984874763297,Alabama
2020-07-29,0.8642926827204279,0.6355188447782265,1.0943482915044735,Alabama
2020-07-30,0.8512194142782761,0.6225757864543563,1.079519756572748,Alabama
2020-07-31,0.8397482640385969,0.6110530194606989,1.066340953630058,Alabama
2020-08-01,0.8299076257769041,0.6013317942590941,1.0552465559208226,Alabama
2020-08-02,0.8217410355862824,0.5929770678525479,1.0459932812690862,Alabama
2020-08-03,0.8152403604081176,0.5860498254330818,1.0386360544188098,Alabama
2020-08-04,0.8103314264714783,0.5803788861308113,1.0332908813734998,Alabama
2020-08-05,0.8070428713166453,0.5763263393113004,1.029900072466885,Alabama
2020-08-06,0.8053065279582352,0.5737447035999571,1.0281019987114568,Alabama
2020-08-07,0.8050880193777255,0.5725988986120547,1.0280139302219211,Alabama
2020-08-08,0.8063055046869356,0.5729617902518201,1.0299739174489404,Alabama
2020-08-09,0.8088741211483977,0.5744679977993772,1.0331868360961978,Alabama
2020-08-10,0.8127179337809183,0.5772420218527371,1.0379778040342076,Alabama
2020-08-11,0.8176816622766968,0.5810756584140095,1.044279145256323,Alabama
2020-08-12,0.8236188356921493,0.5855955486678921,1.051674302170574,Alabama
2020-08-13,0.830294699305927,0.5907731622028879,1.060006229047068,Alabama
2020-08-14,0.8375666809251017,0.5966911730870945,1.069382220363414,Alabama
2020-08-15,0.845217142330066,0.603003573810588,1.0791734035268319,Alabama
2020-08-16,0.853051301188182,0.6093210353907035,1.089377763220917,Alabama
2020-08-17,0.860844333705402,0.6156428603658844,1.0996044056406864,Alabama
2020-08-18,0.8684548068483986,0.6218982919493211,1.1097959119930947,Alabama
2020-08-19,0.8756861828415409,0.6278418118951496,1.1195338253745624,Alabama
2020-08-20,0.8824266247217378,0.633491625474065,1.1288982986000111,Alabama
2020-08-21,0.8885564952150615,0.6385292120545991,1.1376172416882186,Alabama
2020-08-22,0.8939666259568312,0.6430046830061259,1.145698250887822,Alabama
2020-08-23,0.8985685161933611,0.6467005813464874,1.1527881361084706,Alabama
2020-08-24,0.9023558866880389,0.6499186302266758,1.1589928303217552,Alabama
2020-08-25,0.9053801464974166,0.6523873869223292,1.164232411762671,Alabama
2020-08-26,0.907675331613821,0.6541534237215224,1.1686464765558393,Alabama
2020-08-27,0.9093201500225387,0.6555294285655392,1.1723930938648899,Alabama
2020-08-28,0.9104307157210916,0.6563375493544782,1.1754043558077067,Alabama
2020-08-29,0.9111636609179754,0.6568039625893695,1.1778378953826958,Alabama
2020-08-30,0.911650694489042,0.65704210778331,1.179790791794286,Alabama
2020-08-31,0.9120107203119066,0.6573262482741435,1.1814462828404246,Alabama
2020-09-01,0.9124079891650527,0.6578077789439882,1.1829184909651433,Alabama
2020-09-02,0.9129756933487406,0.6583689275297814,1.1843565697069733,Alabama
2020-09-03,0.9137865741972504,0.6591399733686552,1.1858930264955923,Alabama
2020-09-04,0.9149615242776015,0.6603983154711665,1.1876866022190418,Alabama
2020-09-05,0.9166237161383449,0.6621141725248382,1.1898089535224807,Alabama
2020-09-06,0.9188443439928161,0.6642311195105157,1.1926080410932487,Alabama
2020-09-07,0.9216609460707432,0.6668751130414498,1.196027800955852,Alabama
2020-09-08,0.9250911025518467,0.6699597379917568,1.199861170275819,Alabama
2020-09-09,0.9291866644744892,0.6736179542069646,1.2044000380557787,Alabama
2020-09-10,0.9338470893468342,0.6778513893865551,1.209570896362277,Alabama
2020-09-11,0.939020159869595,0.6824429286057391,1.2151191048688388,Alabama
2020-09-12,0.9446054958147224,0.6876146632109991,1.2210953609879012,Alabama
2020-09-13,0.9505667299277136,0.6929025756705921,1.2277091275025405,Alabama
2020-09-14,0.9568417862312338,0.6984656281135133,1.2344474061071875,Alabama
2020-09-15,0.9633682700037839,0.704226133504577,1.2415752819547026,Alabama
2020-09-16,0.9700347725875599,0.7100984824813722,1.2489571535570871,Alabama
2020-09-17,0.9769058666893051,0.7160568842359981,1.2566745033782578,Alabama
2020-09-18,0.9838146582250116,0.7220968201623007,1.26447915174127,Alabama
2020-09-19,0.9907793029302463,0.7279651154840634,1.2723147508825172,Alabama
2020-09-20,0.9977072009968928,0.7335805706902252,1.2801390365416956,Alabama
2020-09-21,1.004540871255039,0.7391879598401428,1.287952617651143,Alabama
2020-09-22,1.0113018064006207,0.7446741030075394,1.295830778796987,Alabama
2020-09-23,1.018055436619351,0.7502431648742455,1.3036167541061585,Alabama
2020-09-24,1.0247776791324719,0.7553294688661936,1.3111404909874644,Alabama
2020-09-25,1.0314843799159976,0.760653846831662,1.3188102818136953,Alabama
2020-09-26,1.0381788833353933,0.7658661929520096,1.3264638013373868,Alabama
2020-09-27,1.0448635351358178,0.7710291773354664,1.3337405445697246,Alabama
2020-09-28,1.0515950995222374,0.7761963950816386,1.3411372121714378,Alabama
2020-09-29,1.058319842090236,0.781497850773827,1.3484605781625738,Alabama
2020-09-30,1.0649811377578475,0.786734612308395,1.3554761483952915,Alabama
2020-10-01,1.0715100624203109,0.7920540929772074,1.3622631836974717,Alabama
2020-10-02,1.0778125379954406,0.7972584236281686,1.3686063321899882,Alabama
2020-10-03,1.0838632713167353,0.8022402189629401,1.374341217183483,Alabama
2020-10-04,1.0895815326163536,0.8069310372331756,1.3795539711273683,Alabama
2020-10-05,1.0948949478169123,0.8113937991583027,1.3841963006117197,Alabama
2020-10-06,1.0997310784893402,0.8156456750964702,1.3882280407540648,Alabama
2020-10-07,1.1039472928895702,0.8192625523120891,1.3913956068624347,Alabama
2020-10-08,1.107418462115875,0.822249372739285,1.3935697715336597,Alabama
2020-10-09,1.1099617745742814,0.8244806905171811,1.3945820872676233,Alabama
2020-10-10,1.1113951390980021,0.8259510189837848,1.3943501441814725,Alabama
2020-10-11,1.1115584723356455,0.8261811101145381,1.3924611178951583,Alabama
2020-10-12,1.1102700259277813,0.8254170619193915,1.3889716056210606,Alabama
2020-10-13,1.1073918655826762,0.8231965533665384,1.3836894139339881,Alabama
2020-10-14,1.1027326904949812,0.819464505011788,1.376580695859477,Alabama
2020-10-15,1.0961937103616681,0.8139691193802042,1.3673014101013767,Alabama
2020-10-16,1.087744090187033,0.8065911857162255,1.3559434899873741,Alabama
2020-10-17,1.0773915265921088,0.797637786048417,1.3428712807676297,Alabama
2020-10-18,1.0649375681336537,0.7867480765941303,1.3274693074912463,Alabama
2020-10-19,1.050423076578567,0.7740336971226482,1.3101405251684597,Alabama
2020-10-20,1.033924072057683,0.7594074920979798,1.2907982507691298,Alabama
2020-10-21,1.0155070116230651,0.7429643155645288,1.2694600600609112,Alabama
2020-10-22,0.995382322424076,0.7250421789860173,1.2465418970759812,Alabama
2020-10-23,0.9737213600912734,0.7054109160973937,1.222064899084549,Alabama
2020-10-24,0.9507418843534826,0.6843843594720572,1.1964841241424669,Alabama
2020-10-25,0.926649770355247,0.6622428317353714,1.1699427452208855,Alabama
2020-10-26,0.901674884695657,0.6391744942040635,1.1425838459603186,Alabama
2020-10-27,0.8760954246624411,0.6154232967894244,1.1147730661738056,Alabama
2020-10-28,0.8501646997710901,0.5912093819299995,1.0870546318951966,Alabama
2020-10-29,0.8240739566200971,0.5666490122867582,1.0594386291708424,Alabama
2020-10-30,0.7981494537359941,0.5419605309618372,1.0323150364674958,Alabama
2020-10-31,0.7726566248145261,0.5173854722989956,1.0058560792701137,Alabama
2020-11-01,0.7478090365474502,0.49308499999553673,0.9804813321171332,Alabama
2020-11-02,0.7237360579270873,0.46937685753739,0.9560876213071984,Alabama
2020-11-03,0.7006308191409203,0.4463917037608159,0.9330481510270812,Alabama
2020-11-04,0.6786005696404639,0.42430786005085297,0.9114845099778194,Alabama
2020-11-05,0.657766377192332,0.4031233745533942,0.8912851494432434,Alabama
2020-11-06,0.6381424358137584,0.38295354313232577,0.8725824665948831,Alabama
2020-11-07,0.6198367479260558,0.36382407193107436,0.8552803433329235,Alabama
2020-11-08,0.6028667456303648,0.34612134227512187,0.8398135964849626,Alabama
2020-11-09,0.5872759936563343,0.3295292436467831,0.8257243469603983,Alabama
2020-11-10,0.573021892105568,0.3140689307513782,0.81325956013223,Alabama
2020-11-11,0.5601012691187881,0.29971626052780753,0.8021295981730446,Alabama
2020-11-12,0.5484392058111957,0.28673260735972916,0.7924838286965707,Alabama
2020-11-13,0.5380229489014016,0.2750016112084555,0.7843135487691432,Alabama
2020-11-14,0.5288330987114283,0.26422000735218654,0.7773170758939576,Alabama
2020-11-15,0.5208153908161782,0.2547967074936394,0.7717773139363937,Alabama
2020-11-16,0.5139355630302035,0.24614856360961737,0.7672561748584759,Alabama
2020-11-17,0.5081406211564855,0.23859500072820536,0.7638338452992653,Alabama
2020-11-18,0.5034146742454395,0.2320331563011856,0.7613955987564429,Alabama
2020-11-19,0.4997951482886617,0.2266487973728428,0.7601449757846542,Alabama
2020-11-20,0.49727842435281594,0.22229897216845415,0.760279211869331,Alabama
2020-11-21,0.4958396985922864,0.21893263245427097,0.7613230932766614,Alabama
2020-11-22,0.4953816203215592,0.21655536077194504,0.763490351224929,Alabama
2020-11-23,0.4958711071578569,0.21498895237647822,0.7665960126729764,Alabama
2020-11-24,0.4972238776933082,0.21444179175184336,0.7707165412986523,Alabama
2020-11-25,0.4993962165543392,0.21438410350102086,0.7756362162779751,Alabama
2020-11-26,0.5023026699380961,0.21508704368730258,0.7813401311056517,Alabama
2020-11-27,0.5059466909871269,0.2164498208213043,0.7878934202547077,Alabama
2020-11-28,0.5102826346003881,0.2183084704849622,0.795006221442137,Alabama
2020-11-29,0.5152952562161871,0.2206819809769266,0.8029234164241312,Alabama
2020-11-30,0.5209519863536922,0.2236576065876269,0.8116198866370908,Alabama
2020-12-01,0.5271614962492204,0.22689333635070863,0.8207367027718881,Alabama
2020-12-02,0.5338461616669397,0.23057753258673278,0.8303800750261491,Alabama
2020-12-03,0.5409673845893352,0.234663909757191,0.840588423780361,Alabama
2020-12-04,0.5484239971873482,0.23902934595068853,0.8510983995358086,Alabama
2020-12-05,0.5561360645732953,0.24358826170731418,0.8618958805281294,Alabama
2020-12-06,0.5640446241945509,0.24824510597746668,0.8728086313650962,Alabama
2020-12-07,0.5722581891289444,0.25312253284555886,0.8841809492571536,Alabama
2020-12-08,0.5806915015149057,0.2578348761175937,0.8956262889622576,Alabama
2020-12-09,0.589231216463173,0.2628302710820677,0.90750462853568,Alabama
2020-12-10,0.5978247622486319,0.26787885437777903,0.9195192246481426,Alabama
2020-12-11,0.606399067890708,0.2729081470226257,0.931630990348983,Alabama
2020-12-12,0.6149361439798668,0.27782990325703494,0.9438302364379513,Alabama
2020-12-13,0.6233532928938623,0.2828865606745097,0.9558906306444374,Alabama
2020-12-14,0.6316334173815429,0.2878534090509541,0.9679529169029943,Alabama
2020-12-15,0.6397459755321736,0.29273058412583014,0.9798956000298198,Alabama
2020-12-16,0.6476948391912978,0.29783965983744676,0.9919490733909001,Alabama
2020-12-17,0.6554021367006385,0.3027531728837607,1.0036570250842631,Alabama
2020-12-18,0.6629119404349324,0.3076491044595074,1.0153668750739162,Alabama
2020-12-19,0.6701539069217123,0.3123113875370802,1.026754944178214,Alabama
2020-12-20,0.6771503007603036,0.3170012785541317,1.0380372803818496,Alabama
2020-12-21,0.6839149539870744,0.32173528644319566,1.0491021348059688,Alabama
2020-12-22,0.6904440260142279,0.32628663961103177,1.0600291597917983,Alabama
2020-12-23,0.6967474137374484,0.3309047929776839,1.070696955127445,Alabama
2020-12-24,0.7028053398598356,0.3354171835966864,1.0809226711910855,Alabama
2020-12-25,0.7086623709906549,0.34000317452134626,1.0910927953214138,Alabama
2020-12-26,0.7142663263564949,0.3443019495911834,1.1007056392877093,Alabama
2020-12-27,0.7196845987109376,0.3485394120164963,1.1099635555920142,Alabama
2020-12-28,0.7249023138520029,0.35265341310246473,1.1188086182540606,Alabama
2020-12-29,0.7299372783156992,0.35674865559345037,1.1273850329174584,Alabama
2020-12-30,0.7348193678658873,0.3608742237533332,1.1354591045181308,Alabama
2020-12-31,0.739515638477131,0.36493122957378255,1.1431542661144307,Alabama
2021-01-01,0.7440422186069126,0.36876814730296714,1.1503376573361113,Alabama
2021-01-02,0.7484065784431664,0.37255908594566234,1.1569490903684732,Alabama
2021-01-03,0.7526008167628649,0.3762274224803625,1.1631179165715908,Alabama
2021-01-04,0.7566780781852604,0.37968821696446237,1.1686059179443633,Alabama
2021-01-05,0.7606007807008065,0.38328392956059865,1.1738583882011175,Alabama
2021-01-06,0.7643855002744614,0.3867104858076394,1.1786431613077968,Alabama
2021-01-07,0.768003461915759,0.38984255181363203,1.1830468910029894,Alabama
2021-01-08,0.7714483016716847,0.3925731147881337,1.1869092777627994,Alabama
2021-01-09,0.7747357786784878,0.3952244405033831,1.1903958668677777,Alabama
2021-01-10,0.7778865670183769,0.39749792637410436,1.193828046304441,Alabama
2021-01-11,0.7809110642863634,0.3993544154111681,1.196945616862778,Alabama
2021-01-12,0.783807745463839,0.401087205360345,1.2001409814061401,Alabama
2021-01-13,0.786573448005497,0.40237011447293686,1.2031993565069685,Alabama
2021-01-14,0.7892435257928103,0.4036267051343071,1.2063112649826564,Alabama
2021-01-15,0.7918396549180158,0.404594906605641,1.2096657522834868,Alabama
2021-01-16,0.794331805627404,0.4051951750785454,1.213013423487204,Alabama
2021-01-17,0.7967635710711474,0.4056322936453196,1.2167101600609538,Alabama
2021-01-18,0.7991419855886938,0.4057538074917672,1.2206891410129923,Alabama
2021-01-19,0.8014374032330932,0.4053522438393295,1.2247131055518399,Alabama
2021-01-20,0.8036973634311847,0.40471986170349894,1.2291182380995447,Alabama
2021-01-21,0.8059473470799837,0.40376922273112476,1.2339466828156322,Alabama
2021-01-22,0.8081895861424635,0.40248958037770255,1.2387760901804965,Alabama
2021-01-23,0.8103304113235561,0.40127967440675116,1.2435942013850274,Alabama
2021-01-24,0.812442314298483,0.3998362233863665,1.2485348556616818,Alabama
2021-01-25,0.8145017747948678,0.39818901374503934,1.2535885215883626,Alabama
2021-01-26,0.8165202393876516,0.3963024036703269,1.2588724953706838,Alabama
2021-01-27,0.8184871416573463,0.3944722615766163,1.2643186403010598,Alabama
2021-01-28,0.8204206563967762,0.39231891209289105,1.2697466076674795,Alabama
2021-01-29,0.8223000166657088,0.39011357599802743,1.275385441158067,Alabama
2021-01-30,0.8241117393855943,0.38783632643776367,1.280947932648128,Alabama
2021-01-31,0.8258404561620978,0.3855826361544343,1.2865446323254666,Alabama
2021-02-01,0.8275217933200433,0.3830771142351716,1.2922927206149737,Alabama
2021-02-02,0.8291261546209732,0.380565731947883,1.2980611109179785,Alabama
2021-02-03,0.8306542251380489,0.37794181165527174,1.303867622440941,Alabama
2021-02-04,0.8320762037545619,0.37501521418741723,1.3095243959958764,Alabama
2021-02-05,0.8334573431554574,0.37227311076117103,1.3153253993581258,Alabama
2021-02-06,0.8347348382844986,0.3695366436232122,1.3209928405652485,Alabama
2021-02-07,0.8359699680467809,0.3670712805756212,1.3267924708153522,Alabama
2021-02-08,0.8371175908537056,0.36451130965038336,1.332432003483021,Alabama
2021-02-09,0.8381920608922867,0.36185829813794845,1.3379411479173497,Alabama
2021-02-10,0.8391965271122479,0.3593005143042162,1.3432678208344107,Alabama
2021-02-11,0.8401276228231898,0.35661522138156854,1.3484952695685823,Alabama
2021-02-12,0.8410072096007885,0.3541054325517372,1.3537018660324454,Alabama
2021-02-13,0.841815770227683,0.3514937413810819,1.3584955237213567,Alabama
2021-02-14,0.8425944634349148,0.3493017636106511,1.3634307194397663,Alabama
2021-02-15,0.843287602163469,0.3471147080960708,1.3683016548316944,Alabama
2020-03-22,0.8017390064887323,0.7419020064659153,0.8547368656849973,Alaska
2020-03-23,0.8026557497891597,0.7412009653234203,0.8573968141728985,Alaska
2020-03-24,0.8036212371632111,0.7404913336348663,0.8601268542560107,Alaska
2020-03-25,0.8046406608807545,0.7398934439024113,0.8629850885975329,Alaska
2020-03-26,0.8057250159814985,0.7392870306479615,0.865981476323057,Alaska
2020-03-27,0.8068690327694013,0.7387495532756595,0.869161512542574,Alaska
2020-03-28,0.8080754125036561,0.7381085333546655,0.8724048358553332,Alaska
2020-03-29,0.8093472345086813,0.7374937464824056,0.8757624863644883,Alaska
2020-03-30,0.8106866020746076,0.7369342633075697,0.8792661646867154,Alaska
2020-03-31,0.8120960311499252,0.7364825496055721,0.882912501343053,Alaska
2020-04-01,0.813576182829254,0.7360458047162031,0.8866844378522136,Alaska
2020-04-02,0.8151324792298653,0.7357280184473676,0.8906557376306341,Alaska
2020-04-03,0.8167607893610453,0.7354360179966027,0.894706828037806,Alaska
2020-04-04,0.8184642852723326,0.7351946559519531,0.8988705567401976,Alaska
2020-04-05,0.8202428612697203,0.7350359023616371,0.9031303901333451,Alaska
2020-04-06,0.8220943552032643,0.7349834561616199,0.9075167356535099,Alaska
2020-04-07,0.8240178395990337,0.734992761432459,0.9119526653029533,Alaska
2020-04-08,0.8260141958855312,0.7351202543554538,0.916428354576346,Alaska
2020-04-09,0.8280785215675477,0.7353510070968222,0.920969816464711,Alaska
2020-04-10,0.8302106431550996,0.7356591667404648,0.9255485502041573,Alaska
2020-04-11,0.8324009700551877,0.7360940619730306,0.9301178609172562,Alaska
2020-04-12,0.8346440850698499,0.7366630226262034,0.9346828862139351,Alaska
2020-04-13,0.8369397596335303,0.7372960840852126,0.9391762824770086,Alaska
2020-04-14,0.8392864426714279,0.738071126987155,0.9436284457216908,Alaska
2020-04-15,0.8416771942658964,0.7389947193058444,0.9480550682271368,Alaska
2020-04-16,0.8441084252719732,0.7400245914138155,0.9523802327649569,Alaska
2020-04-17,0.8466729182435357,0.7410668416228182,0.9568661292747384,Alaska
2020-04-18,0.8492521493294882,0.742301881606269,0.961179317291252,Alaska
2020-04-19,0.8518395494755941,0.7436787930864971,0.9653498488125795,Alaska
2020-04-20,0.8544379064652416,0.7451436232425341,0.9693494107213969,Alaska
2020-04-21,0.8570435167225469,0.7467059836427783,0.9732008712014151,Alaska
2020-04-22,0.8596530457264665,0.7484012999556526,0.976922444663027,Alaska
2020-04-23,0.8622658755480659,0.7501568882949959,0.980507456883337,Alaska
2020-04-24,0.86488057983839,0.7520096792065298,0.9840161646177604,Alaska
2020-04-25,0.8674998092587817,0.7539498931366233,0.9874667445638229,Alaska
2020-04-26,0.870125711202337,0.7558396483844069,0.9907266129277726,Alaska
2020-04-27,0.872752878901034,0.7578828181258636,0.9939555993538283,Alaska
2020-04-28,0.8753858734058542,0.7599134525825096,0.9970909743924781,Alaska
2020-04-29,0.8780203562641081,0.7620547549743533,1.0001161745805547,Alaska
2020-04-30,0.8806553895872236,0.7642693516342607,1.0031405336589405,Alaska
2020-05-01,0.8832926590680008,0.7665392464980251,1.0061801747996377,Alaska
2020-05-02,0.8859302182966637,0.7688567936171277,1.0091462665832904,Alaska
2020-05-03,0.888575692453015,0.7711771842837072,1.0121155643517,Alaska
2020-05-04,0.8912286308553711,0.7735321613398056,1.0151421566109717,Alaska
2020-05-05,0.893894421478453,0.7760086621115245,1.0183080493368353,Alaska
2020-05-06,0.8965713364225723,0.7784815202426197,1.0214959386734808,Alaska
2020-05-07,0.8992557683462136,0.7809135638173603,1.024700874404199,Alaska
2020-05-08,0.9019461961923314,0.7834178012117792,1.0280264544252202,Alaska
2020-05-09,0.9046460473307812,0.7859845346120214,1.0314487129454772,Alaska
2020-05-10,0.9073558162646292,0.7885362162259127,1.0349585921205677,Alaska
2020-05-11,0.910080128639236,0.791146845988379,1.0385536634046948,Alaska
2020-05-12,0.9128101604179556,0.7937474343928095,1.0421888627289762,Alaska
2020-05-13,0.9155499214637274,0.7963368376735974,1.045872161385155,Alaska
2020-05-14,0.9182941043477316,0.7988727842879187,1.0496052215941594,Alaska
2020-05-15,0.9210338168111836,0.8014338778574148,1.053330299363904,Alaska
2020-05-16,0.923778065994079,0.8039339993587725,1.05704101792694,Alaska
2020-05-17,0.9265223413108366,0.8065134116556197,1.0608151538405899,Alaska
2020-05-18,0.9292589891425463,0.8090598675931733,1.064567462580624,Alaska
2020-05-19,0.9319871725359422,0.8115560882679103,1.068240569953908,Alaska
2020-05-20,0.9347028471268615,0.8139176857419218,1.071768336153323,Alaska
2020-05-21,0.9374041028817284,0.8163316743340248,1.0752442608459054,Alaska
2020-05-22,0.9400844744202471,0.8186934329918442,1.0785557972224609,Alaska
2020-05-23,0.9427426126223799,0.8210778793710698,1.081781551653233,Alaska
2020-05-24,0.9453745072917974,0.8234770625071902,1.0849087862393079,Alaska
2020-05-25,0.9479761002361902,0.825868120740343,1.0879251576407896,Alaska
2020-05-26,0.9505449463302422,0.8281961702631334,1.0907470632098775,Alaska
2020-05-27,0.9530776171138008,0.83054722701862,1.0934680401449606,Alaska
2020-05-28,0.9555709912678176,0.8328495046334237,1.0960893191524688,Alaska
2020-05-29,0.958029429175471,0.8351206094962086,1.0985801142739695,Alaska
2020-05-30,0.9604462289630268,0.8373944983516411,1.1009530395272014,Alaska
2020-05-31,0.9628292166607543,0.8395962922031386,1.1032499483690994,Alaska
2020-06-01,0.9651759984074618,0.8417842828930135,1.105462945582371,Alaska
2020-06-02,0.9674851801125408,0.843993768349406,1.107655514391321,Alaska
2020-06-03,0.9697525689603367,0.846172818694121,1.1098025184537803,Alaska
2020-06-04,0.9719802179211708,0.848286609086337,1.1118304242163677,Alaska
2020-06-05,0.9741718284181456,0.8503987832671654,1.1139060797905462,Alaska
2020-06-06,0.976328502204799,0.8524857864906485,1.1159570312396951,Alaska
2020-06-07,0.9784534696594516,0.8545163960493125,1.1180231131597498,Alaska
2020-06-08,0.9805510385390915,0.8565400810202085,1.1200863452012872,Alaska
2020-06-09,0.9826198767476773,0.8585382809155058,1.1221908622555647,Alaska
2020-06-10,0.9846643910294244,0.8605499577579964,1.1243345705632308,Alaska
2020-06-11,0.9866844454592875,0.8625507266055907,1.1264786707347632,Alaska
2020-06-12,0.9886798729585656,0.8645234197725751,1.1286092118347062,Alaska
2020-06-13,0.990654402831821,0.8665176832948295,1.130747295143344,Alaska
2020-06-14,0.9926102753444431,0.8684588151077464,1.1328487498085678,Alaska
