Date,Rt,lower_Rt,upper_Rt,Region
2020-04-07,2.003976406573977,1.700871582013667,2.273957810188622,Contra Costa
2020-04-08,1.9919540292164672,1.681456823912943,2.2688194826348704,Contra Costa
2020-04-09,1.979643456346165,1.6619466985570353,2.2633278614301755,Contra Costa
2020-04-10,1.9670816085706908,1.6423625129056398,2.257613729877844,Contra Costa
2020-04-11,1.95430016372107,1.6228005894146498,2.2516149279468065,Contra Costa
2020-04-12,1.941357620609982,1.6033895628603163,2.2454792581596985,Contra Costa
2020-04-13,1.9282898660847,1.5842491581743952,2.239196306879192,Contra Costa
2020-04-14,1.915131548048691,1.5653084129560633,2.2326730926384886,Contra Costa
2020-04-15,1.9019281469728038,1.5468895238197669,2.2261516282891387,Contra Costa
2020-04-16,1.8887317485249013,1.5288759909487377,2.2196099854282747,Contra Costa
2020-04-17,1.875569227412245,1.5113666788305649,2.213002854417592,Contra Costa
2020-04-18,1.862482318989487,1.494338163013407,2.206355611701719,Contra Costa
2020-04-19,1.8488360533365447,1.4766123292612203,2.199695463398732,Contra Costa
2020-04-20,1.8354862615611607,1.4597133853290987,2.1928851180653757,Contra Costa
2020-04-21,1.8224421889589866,1.4436832813006613,2.1862400077258393,Contra Costa
2020-04-22,1.809680337272695,1.4283167648893746,2.1795291843119733,Contra Costa
2020-04-23,1.797231394814932,1.4136371579243827,2.1729798809571914,Contra Costa
2020-04-24,1.7850609240934008,1.3996342952782714,2.166594332981909,Contra Costa
2020-04-25,1.773189249683358,1.3861659488136537,2.1601753791164415,Contra Costa
2020-04-26,1.761606578430104,1.3732520231386096,2.1538686364900794,Contra Costa
2020-04-27,1.7503033604683822,1.3608928098122448,2.1475255867375505,Contra Costa
2020-04-28,1.7393101113193778,1.349096199261221,2.141344285371296,Contra Costa
2020-04-29,1.7285967891143978,1.3377557605892767,2.1351092478135025,Contra Costa
2020-04-30,1.7181767612548895,1.3268385359381232,2.1288438887134564,Contra Costa
2020-05-01,1.7080423767966513,1.3164864691259526,2.122679690722524,Contra Costa
2020-05-02,1.6981880448682234,1.306383027634774,2.1161835794375428,Contra Costa
2020-05-03,1.6885972563087617,1.2968310008898245,2.109957580353501,Contra Costa
2020-05-04,1.6792516414369318,1.287683781844517,2.1034962548127814,Contra Costa
2020-05-05,1.6701953941931602,1.279122693997184,2.0968926060499506,Contra Costa
2020-05-06,1.661405121316414,1.2709087466671005,2.0900528738110085,Contra Costa
2020-05-07,1.652869098479867,1.2629714207141303,2.082814799806402,Contra Costa
2020-05-08,1.644575490505848,1.2554422881047822,2.0752978333693983,Contra Costa
2020-05-09,1.6365074250370277,1.248403757989709,2.0677460057664883,Contra Costa
2020-05-10,1.6286613859762316,1.2418124361391663,2.059995703592154,Contra Costa
2020-05-11,1.6210250370758321,1.2353410827173372,2.0519154638550647,Contra Costa
2020-05-12,1.6136017089862666,1.229350839834583,2.0439465191777186,Contra Costa
2020-05-13,1.6063622321991804,1.2235817794764747,2.035663791827994,Contra Costa
2020-05-14,1.5992912098839815,1.2181876227051527,2.0271350622819013,Contra Costa
2020-05-15,1.5923720471160192,1.213007335990258,2.018591875782841,Contra Costa
2020-05-16,1.585605802416947,1.2080771645258301,2.009992702818547,Contra Costa
2020-05-17,1.5789636675641605,1.2034735319891519,2.001450690716928,Contra Costa
2020-05-18,1.572436913218481,1.1988728965552748,1.992792529219104,Contra Costa
2020-05-19,1.5660175902160784,1.1944941909014046,1.9842031048317688,Contra Costa
2020-05-20,1.5596800940373081,1.1904288041415023,1.9758424530962808,Contra Costa
2020-05-21,1.5534148426416166,1.1863652603257941,1.9674107092831983,Contra Costa
2020-05-22,1.5471944775112652,1.1824703813432906,1.9591085793610212,Contra Costa
2020-05-23,1.5409987778064618,1.1785938152139397,1.950771782558991,Contra Costa
2020-05-24,1.5348199531056834,1.1746841567361905,1.9422975946275558,Contra Costa
2020-05-25,1.5286622811101582,1.1707292859852831,1.9338208265811376,Contra Costa
2020-05-26,1.5224953414939901,1.1667331762838784,1.9251897013428005,Contra Costa
2020-05-27,1.5163561686543303,1.1628770744115895,1.9167976120461694,Contra Costa
2020-05-28,1.5102192668345311,1.158827220738025,1.9082285417565599,Contra Costa
2020-05-29,1.5040789037459141,1.154761261213747,1.8995494162882285,Contra Costa
2020-05-30,1.4979242866611573,1.1506642930529014,1.8906378305218188,Contra Costa
2020-05-31,1.4917709897170337,1.1466570797410411,1.881708893049745,Contra Costa
2020-06-01,1.4855997590552967,1.1424959437339894,1.8723723938339634,Contra Costa
2020-06-02,1.4794224739282353,1.1382740245302023,1.8628311836883962,Contra Costa
2020-06-03,1.4732457384329725,1.1340178257935547,1.853169481100495,Contra Costa
2020-06-04,1.4670686179670185,1.1296669058660702,1.8432649201018099,Contra Costa
2020-06-05,1.4608813002289813,1.1252070860778658,1.8330452600928493,Contra Costa
2020-06-06,1.4546911855507771,1.120662238906434,1.8226159294444306,Contra Costa
2020-06-07,1.4484878109015935,1.1161825376695749,1.8121329753495217,Contra Costa
2020-06-08,1.4422729855255076,1.111666186726003,1.8013047910249258,Contra Costa
2020-06-09,1.4360269355563207,1.107240266914741,1.7904994075686056,Contra Costa
2020-06-10,1.429759075488722,1.1027629077291246,1.7796171058429562,Contra Costa
2020-06-11,1.4234766460614046,1.0984130502450586,1.7687770767587774,Contra Costa
2020-06-12,1.417133705225658,1.0939278863312096,1.7577392141573507,Contra Costa
2020-06-13,1.4107385295251444,1.089461018623713,1.7466072369228691,Contra Costa
2020-06-14,1.404291950962561,1.0850292993088346,1.7355417993082563,Contra Costa
2020-06-15,1.397788683044818,1.0806238368211025,1.7244653989914125,Contra Costa
2020-06-16,1.3912228545323488,1.0761233445952167,1.7133872703892663,Contra Costa
2020-06-17,1.3845851154590056,1.0716879317978092,1.7024055218138134,Contra Costa
2020-06-18,1.3778844300944086,1.0671739464486645,1.6915196508053556,Contra Costa
2020-06-19,1.3710945377837789,1.0625742871056945,1.6806510026722548,Contra Costa
2020-06-20,1.3642153372364945,1.0579339422333964,1.6698446028190082,Contra Costa
2020-06-21,1.3572673231444938,1.0533125655292006,1.659283025232358,Contra Costa
2020-06-22,1.3502477583376287,1.0485823189667816,1.6487337778222038,Contra Costa
2020-06-23,1.3431588786006898,1.0439033284349049,1.638450198205238,Contra Costa
2020-06-24,1.335984760784222,1.0392287809606473,1.6284303876976045,Contra Costa
2020-06-25,1.3287320459298,1.034619706577392,1.6186283407345454,Contra Costa
2020-06-26,1.3214074285699924,1.0300111488538908,1.6090151177350476,Contra Costa
2020-06-27,1.3140260034693938,1.0254656307086392,1.5996336300970528,Contra Costa
2020-06-28,1.3065819390961209,1.0210059795595594,1.590420232201797,Contra Costa
2020-06-29,1.2990965654840543,1.016510285920136,1.581316590209219,Contra Costa
2020-06-30,1.2915775630893593,1.012201756170794,1.5723710323677995,Contra Costa
2020-07-01,1.2840400025350907,1.007953504267093,1.5635924174128115,Contra Costa
2020-07-02,1.2764875837320095,1.0037797871183243,1.5549987170411477,Contra Costa
2020-07-03,1.2689319661793017,0.9996385115316516,1.5466008625785936,Contra Costa
2020-07-04,1.2614206798141092,0.9956281290356966,1.538326044006608,Contra Costa
2020-07-05,1.2539264472432086,0.9916820234921204,1.5301954290109614,Contra Costa
2020-07-06,1.2464839079404886,0.987668112735385,1.5219779535376707,Contra Costa
2020-07-07,1.2391056346918548,0.9836851290704076,1.5139029903700727,Contra Costa
2020-07-08,1.2318136075355215,0.9797049272783438,1.5059378451398926,Contra Costa
2020-07-09,1.2246130783481581,0.975609739538354,1.497851111812009,Contra Costa
2020-07-10,1.2174968593866244,0.9715187933191972,1.4899200515286113,Contra Costa
2020-07-11,1.2104857167435399,0.9673938466907379,1.4820428946955264,Contra Costa
2020-07-12,1.2035816217335498,0.9632825674462014,1.4742751133746252,Contra Costa
2020-07-13,1.1967878211052134,0.9590873624986421,1.466590216166014,Contra Costa
2020-07-14,1.1900877016386826,0.9549364905241258,1.4588985608076928,Contra Costa
2020-07-15,1.183485641939439,0.9506615152867619,1.4511512182111952,Contra Costa
2020-07-16,1.1769652219317979,0.9461573885734165,1.4432466071206596,Contra Costa
2020-07-17,1.1705404138754694,0.9417949856474176,1.4354874831870634,Contra Costa
2020-07-18,1.164201138477105,0.9373073862069714,1.4277901746717367,Contra Costa
2020-07-19,1.1579548169493132,0.9327473133002376,1.4201103140900133,Contra Costa
2020-07-20,1.1517783616763229,0.9279116347395766,1.4123424608400215,Contra Costa
2020-07-21,1.1456552642970492,0.9230386624748671,1.40469682489306,Contra Costa
2020-07-22,1.1395769906849396,0.9180766509451114,1.3969993212242788,Contra Costa
2020-07-23,1.1335270752913371,0.9129736897385821,1.389193152087467,Contra Costa
2020-07-24,1.1275034580804648,0.9077666665397376,1.381382294367417,Contra Costa
2020-07-25,1.1214892602279773,0.9025807193091144,1.3736437293603965,Contra Costa
2020-07-26,1.1154815288444642,0.8973749277498697,1.3659599280877903,Contra Costa
2020-07-27,1.1094728620722976,0.8920506083473995,1.3581077722690365,Contra Costa
2020-07-28,1.1034412751837213,0.8866509446968436,1.3503043919453803,Contra Costa
2020-07-29,1.0973868640493232,0.8811476910571369,1.3424463660473378,Contra Costa
2020-07-30,1.091290243412009,0.8757143517090246,1.3346689596897359,Contra Costa
2020-07-31,1.0851509434487043,0.8701767963533902,1.3269036425947511,Contra Costa
2020-08-01,1.0789850494965207,0.8646806794362851,1.3192045601270306,Contra Costa
2020-08-02,1.0727834323595915,0.8591360726541095,1.3115427895871585,Contra Costa
2020-08-03,1.0665439708143785,0.8534293618896474,1.3037680783258108,Contra Costa
2020-08-04,1.060263806983496,0.8476894283565733,1.2960198431648422,Contra Costa
2020-08-05,1.0539423760549589,0.8419712092993071,1.288342202965471,Contra Costa
2020-08-06,1.0475942535785914,0.8361287768832764,1.2806980741933787,Contra Costa
2020-08-07,1.0412148747458005,0.8303609706273588,1.2731389823135328,Contra Costa
2020-08-08,1.0348304989504855,0.824561296164556,1.2656783326035819,Contra Costa
2020-08-09,1.0284560664019353,0.818632749668663,1.258187845789263,Contra Costa
2020-08-10,1.0221058824935942,0.8127033576736238,1.2507536769141774,Contra Costa
2020-08-11,1.0158030914890446,0.806722260147773,1.243447754467062,Contra Costa
2020-08-12,1.0095648348891593,0.8006608534330516,1.2362179992226916,Contra Costa
2020-08-13,1.003412014084935,0.7946158346825302,1.2290967779305215,Contra Costa
2020-08-14,0.997371747990972,0.7885683736322611,1.2221228902651626,Contra Costa
2020-08-15,0.991480845735769,0.7825432325560283,1.2154139523373813,Contra Costa
2020-08-16,0.9857451584557165,0.7765797393554303,1.2088498697685501,Contra Costa
2020-08-17,0.9802012579680862,0.7707124982753583,1.2025590534578106,Contra Costa
2020-08-18,0.9748754691164245,0.7649718078870026,1.1965674516258278,Contra Costa
2020-08-19,0.9697789212086348,0.7592025712738271,1.1908834186147157,Contra Costa
2020-08-20,0.9649292749640473,0.7536213716422434,1.1855895066830413,Contra Costa
2020-08-21,0.9603630865058932,0.7482293158632043,1.1807317708776617,Contra Costa
2020-08-22,0.956094153806731,0.7430526927913941,1.1761538166305736,Contra Costa
2020-08-23,0.9521114695518781,0.7380805072440388,1.1719516792033777,Contra Costa
2020-08-24,0.9484520116525766,0.7332967194489229,1.1682149571660674,Contra Costa
2020-08-25,0.9451103469416284,0.7288128951238018,1.1648500677771523,Contra Costa
2020-08-26,0.9420988331603658,0.7247435812834815,1.1619057857980677,Contra Costa
2020-08-27,0.9394005049667405,0.720900191507764,1.1593276872586376,Contra Costa
2020-08-28,0.9370249109578618,0.7173381470253847,1.1570474754163078,Contra Costa
2020-08-29,0.9349862573318982,0.7141455280371272,1.155149674796405,Contra Costa
2020-08-30,0.9332655467103089,0.711303459377732,1.153527600720848,Contra Costa
2020-08-31,0.931848428743359,0.7087929889776,1.1522435456717373,Contra Costa
2020-09-01,0.9307203641536137,0.7066764965008572,1.1512752060829508,Contra Costa
2020-09-02,0.9298884270371186,0.705006296788772,1.150637807565406,Contra Costa
2020-09-03,0.9293396993811889,0.7037521471492718,1.150267075896827,Contra Costa
2020-09-04,0.9290433087732558,0.7028881848571285,1.1501123000981548,Contra Costa
2020-09-05,0.9289899923900147,0.7023074836100706,1.1500709593486367,Contra Costa
2020-09-06,0.9291584414517524,0.7020717303009505,1.1501972579406585,Contra Costa
2020-09-07,0.9295185904047268,0.7021305333255756,1.1504597086346193,Contra Costa
2020-09-08,0.9300707681575985,0.7024966681508876,1.1507811980168066,Contra Costa
2020-09-09,0.9308091498953575,0.7030836869957248,1.1512174720026538,Contra Costa
2020-09-10,0.9317174477007729,0.7038355134082275,1.15178149954706,Contra Costa
2020-09-11,0.9327816796560398,0.7048582264575743,1.152476743285179,Contra Costa
2020-09-12,0.9339656697345833,0.7058524276639854,1.1531036445886995,Contra Costa
2020-09-13,0.9352727967323096,0.7068857579925937,1.1537798524625635,Contra Costa
2020-09-14,0.9366832561382601,0.707955920156997,1.1545262850828548,Contra Costa
2020-09-15,0.9381801545425952,0.7089495747928216,1.1553400024689668,Contra Costa
2020-09-16,0.9397747035716325,0.7099510904388086,1.1562520698524799,Contra Costa
2020-09-17,0.9414543852436006,0.7108428980485462,1.1571751235528283,Contra Costa
2020-09-18,0.9432220995529764,0.7114984810370863,1.158079352591508,Contra Costa
2020-09-19,0.9450498942341506,0.7121723296718891,1.1592049197459633,Contra Costa
2020-09-20,0.946939197668491,0.7125736379109963,1.160340979580027,Contra Costa
2020-09-21,0.9489097874908439,0.7129421502521375,1.1616910364086188,Contra Costa
2020-09-22,0.9509465872649768,0.713268928046099,1.1633678892542891,Contra Costa
2020-09-23,0.953069181099157,0.7134994074657952,1.1652559888663583,Contra Costa
2020-09-24,0.9552891434668681,0.7138229854701506,1.1676123277964143,Contra Costa
2020-09-25,0.957598483808543,0.7141735899972148,1.1702598370331014,Contra Costa
2020-09-26,0.960006487913684,0.7144495065515655,1.1732169928782257,Contra Costa
2020-09-27,0.9625140021596839,0.7148629875450966,1.176608289144173,Contra Costa
2020-09-28,0.965115807557798,0.7154329184799517,1.1804291698803038,Contra Costa
2020-09-29,0.9678196958160865,0.7161166822934072,1.1846579169847316,Contra Costa
2020-09-30,0.9706222218550394,0.7168582515237586,1.1892665467805656,Contra Costa
2020-10-01,0.9735302304813321,0.7178219465949438,1.1943553440010914,Contra Costa
2020-10-02,0.9765394878656356,0.7189155892082478,1.1999612991036277,Contra Costa
2020-10-03,0.9796438426315546,0.7201575804309462,1.205909040012117,Contra Costa
2020-10-04,0.9828340122090669,0.7215208331466942,1.2122277151653238,Contra Costa
2020-10-05,0.9861112696044795,0.7230870851241928,1.219012956913673,Contra Costa
2020-10-06,0.9894661625702897,0.724704698370279,1.2259873078455066,Contra Costa
2020-10-07,0.9928957634629512,0.7264814574467268,1.2331719796114464,Contra Costa
2020-10-08,0.9963844749380075,0.728547403815936,1.240548227554793,Contra Costa
2020-10-09,0.999919906516012,0.7306953813370605,1.2478912616544582,Contra Costa
2020-10-10,1.0034883568136568,0.7328827448727903,1.2552221336074234,Contra Costa
2020-10-11,1.0070801204120707,0.7351814391584428,1.2626087928433387,Contra Costa
2020-10-12,1.0106754689884339,0.737517237975378,1.2698376159736806,Contra Costa
2020-10-13,1.0142686100717313,0.7400764012572657,1.2768754312501531,Contra Costa
2020-10-14,1.0178342389347956,0.7426077128927315,1.2837967152385903,Contra Costa
2020-10-15,1.0213594334970038,0.7452734475870932,1.2903766667207208,Contra Costa
2020-10-16,1.0248373362180931,0.7481028135607743,1.29669195329628,Contra Costa
2020-10-17,1.0282545850204583,0.7509803736881825,1.3026768936859867,Contra Costa
2020-10-18,1.0315976483126168,0.7540069332347723,1.3082928010924961,Contra Costa
2020-10-19,1.0348697594365197,0.7570140279571778,1.3134444788088624,Contra Costa
2020-10-20,1.0380466261980725,0.7601566365051882,1.318157998650107,Contra Costa
2020-10-21,1.0411139352300929,0.7634770040768093,1.3224689410100927,Contra Costa
2020-10-22,1.0440559477988545,0.7667085296042364,1.3262305242892631,Contra Costa
2020-10-23,1.0468524003037638,0.770099480573914,1.3295364115906012,Contra Costa
2020-10-24,1.0495049029500374,0.773449279316109,1.3323446448107865,Contra Costa
2020-10-25,1.0520021990975157,0.7768096345644471,1.3347337684495808,Contra Costa
2020-10-26,1.0543446614248082,0.7801631414314716,1.3366809078045645,Contra Costa
2020-10-27,1.056510229607081,0.7834799608934845,1.3381052144172314,Contra Costa
2020-10-28,1.058468797669498,0.7867522841290869,1.3390939948126637,Contra Costa
2020-10-29,1.0602185976463976,0.7900452176285964,1.339640712760754,Contra Costa
2020-10-30,1.0617392555376115,0.7932284779947939,1.3396990546411052,Contra Costa
2020-10-31,1.0630266435147568,0.7962413989004988,1.3392446071176982,Contra Costa
2020-11-01,1.0640802888740244,0.7991812488043984,1.3383286850898282,Contra Costa
2020-11-02,1.0648871714924968,0.801966053017056,1.3369736394617613,Contra Costa
2020-11-03,1.0654430654480154,0.8045179717953614,1.3351114012943348,Contra Costa
2020-11-04,1.0657434561163743,0.8069334902805994,1.3328595687973133,Contra Costa
2020-11-05,1.0657696658561666,0.8090929302780547,1.3302213204325763,Contra Costa
2020-11-06,1.0655243149354205,0.8110371629141417,1.3271853693845599,Contra Costa
2020-11-07,1.0650105633932234,0.8127274663970918,1.3237924099372824,Contra Costa
2020-11-08,1.064232127390356,0.81402806819675,1.3199622871498138,Contra Costa
2020-11-09,1.0631708679177811,0.8153360799701238,1.3161169938254114,Contra Costa
2020-11-10,1.0618277764598592,0.816232622908063,1.3117594662135523,Contra Costa
2020-11-11,1.0602344196630396,0.8168906630117545,1.3071475626855873,Contra Costa
2020-11-12,1.0583771496893057,0.8171997113842655,1.3022947585586009,Contra Costa
