Date,Rt,lower_Rt,upper_Rt,Region
2020-05-27,0.9232828914453155,0.763586163219257,1.1109664691924448,Alaska
2020-05-28,0.9252911217692467,0.7640141943567845,1.1146494230787136,Alaska
2020-05-29,0.9272621958378535,0.7644757991506496,1.118212893215348,Alaska
2020-05-30,0.9291906990377984,0.764945386863016,1.1215382716010365,Alaska
2020-05-31,0.9310791909461962,0.7654420596598615,1.1246711711801238,Alaska
2020-06-01,0.9329259683608085,0.7659296524491372,1.1275865392516597,Alaska
2020-06-02,0.9347351042280787,0.7664686566843671,1.130322496579566,Alaska
2020-06-03,0.9365073037228845,0.7670086819131408,1.1328438900797484,Alaska
2020-06-04,0.938241182254473,0.7675619330580621,1.1351433145328849,Alaska
2020-06-05,0.9399375534840437,0.7681699629334326,1.13729770357094,Alaska
2020-06-06,0.941598673880427,0.7687907644810293,1.139273966229202,Alaska
2020-06-07,0.9432267427294967,0.76942636652163,1.1410562262914985,Alaska
2020-06-08,0.9448241157472936,0.7700804163994336,1.1426711137612415,Alaska
2020-06-09,0.9463944664926172,0.7707169823428551,1.1441462976215508,Alaska
2020-06-10,0.9479343992253964,0.7714193235987427,1.1455192586464598,Alaska
2020-06-11,0.9494510993129202,0.772124892085601,1.146795666814223,Alaska
2020-06-12,0.950946443332096,0.7728096825582292,1.1479183240240518,Alaska
2020-06-13,0.95241635974812,0.7735350766775584,1.1489824348890931,Alaska
2020-06-14,0.9538684548284954,0.7742510048359073,1.1499656110020582,Alaska
2020-06-15,0.9552999104702299,0.7749554042267207,1.150880306905317,Alaska
2020-06-16,0.9567095171908174,0.7756564996978732,1.1517760823599004,Alaska
2020-06-17,0.9580983224635272,0.7763466728981208,1.1526591347258868,Alaska
2020-06-18,0.9594710096350548,0.7770143752705888,1.1535176911379474,Alaska
2020-06-19,0.9608212834297601,0.7777242158252339,1.1544393192650033,Alaska
2020-06-20,0.9621455870338846,0.7783440270804538,1.155221299644467,Alaska
2020-06-21,0.9634415260625734,0.7789232919100422,1.1559592890552932,Alaska
2020-06-22,0.9647079995049032,0.779471201220568,1.1566743289354178,Alaska
2020-06-23,0.9659479139701581,0.7799777249069892,1.1573822073887228,Alaska
2020-06-24,0.9671536296846366,0.7804689437220365,1.1580051004392091,Alaska
2020-06-25,0.9683240496787923,0.7809344254441227,1.1585649608029769,Alaska
2020-06-26,0.9694585862770312,0.7813651612716996,1.1590741225936383,Alaska
2020-06-27,0.9705561328228338,0.7817591263749368,1.1595432969601074,Alaska
2020-06-28,0.9716099103087062,0.7821056955817658,1.159893264891387,Alaska
2020-06-29,0.972619908274667,0.7824517582307203,1.1601959330804559,Alaska
2020-06-30,0.9735822739136185,0.7827451252473042,1.1604088019615748,Alaska
2020-07-01,0.9744913005592079,0.783010247757547,1.1605848891371473,Alaska
2020-07-02,0.9753444071640617,0.7832121282878123,1.1605774781505092,Alaska
2020-07-03,0.9761386615270149,0.7834387245769421,1.1605385732809326,Alaska
2020-07-04,0.9768756789315602,0.7836033188119024,1.1604308248771564,Alaska
2020-07-05,0.9775491042475308,0.7837018236746199,1.1601706379038292,Alaska
2020-07-06,0.9781564575073101,0.783783712072522,1.1597724905550753,Alaska
2020-07-07,0.9786936848762409,0.7838303810981899,1.1592675411113826,Alaska
2020-07-08,0.979158379740003,0.783861883699598,1.1586306964746846,Alaska
2020-07-09,0.9795522261465285,0.7838908163925774,1.1579382131949105,Alaska
2020-07-10,0.9798699122837207,0.7838675816394104,1.1570470759261706,Alaska
2020-07-11,0.9801118657061096,0.7838387771596002,1.1560651606444319,Alaska
2020-07-12,0.9802785851989176,0.7838190615533608,1.1550047956468432,Alaska
2020-07-13,0.9803764030429836,0.7837735531819985,1.1538740984861393,Alaska
2020-07-14,0.9803985635777286,0.783706665125228,1.152567186954945,Alaska
2020-07-15,0.9803494640062291,0.7835938525876386,1.1511172704693304,Alaska
2020-07-16,0.9802360930367003,0.7834881637058199,1.1495735184890614,Alaska
2020-07-17,0.9800587118783952,0.7833969294116643,1.1479577019879954,Alaska
2020-07-18,0.9798240285358341,0.783240219782985,1.1462235641147693,Alaska
2020-07-19,0.9795407695532112,0.7831017451637746,1.1444719264100554,Alaska
2020-07-20,0.9792121005801575,0.7829908621230204,1.1426683281070795,Alaska
2020-07-21,0.9788443019357383,0.7828497402886402,1.1408160540752759,Alaska
2020-07-22,0.9784391308564858,0.7827098851859274,1.1389061380387937,Alaska
2020-07-23,0.97800321733103,0.7825821391459261,1.1369550731222928,Alaska
2020-07-24,0.9775487597241046,0.7824458564351723,1.135010415518116,Alaska
2020-07-25,0.9770759547874376,0.7823143328392181,1.1330727487554466,Alaska
2020-07-26,0.9765920613131165,0.7821974691068175,1.131132580021203,Alaska
2020-07-27,0.9761021840630763,0.7820601429511242,1.129226543132711,Alaska
2020-07-28,0.9756090624919385,0.7819523287362383,1.1273748152391487,Alaska
2020-07-29,0.9751188148516212,0.7818879657026074,1.1255837872835397,Alaska
2020-07-30,0.9746392524441093,0.7818143294698605,1.1238490192692348,Alaska
2020-07-31,0.9741700257179876,0.7817436851760718,1.1221551323371075,Alaska
2020-08-01,0.9737127775928894,0.7816633614596797,1.12058798443565,Alaska
2020-08-02,0.9732776072288826,0.7816135423856582,1.1191070838337647,Alaska
2020-08-03,0.9728640868148891,0.7815733175681997,1.117671438994063,Alaska
2020-08-04,0.9724735684200558,0.7815185629621277,1.1163738410173412,Alaska
2020-08-05,0.9721088939390824,0.7815067516081221,1.1152001612649067,Alaska
2020-08-06,0.9717687760335197,0.7814262887321539,1.1140542484219635,Alaska
2020-08-07,0.9714498831457323,0.7813319671151921,1.1129930927014013,Alaska
2020-08-08,0.9711559405883746,0.7812937036763257,1.1120855718306828,Alaska
2020-08-09,0.9708889994989269,0.781238975166339,1.1113261088183115,Alaska
2020-08-10,0.9706513198265455,0.7811875111892412,1.1106924226515602,Alaska
2020-08-11,0.9704361075612865,0.7810522888580855,1.110125957188651,Alaska
2020-08-12,0.970237275233678,0.7809555163091662,1.1097188242300005,Alaska
2020-08-13,0.9700563859945013,0.7808566604982586,1.109506597376794,Alaska
2020-08-14,0.9698918702510819,0.780739595209942,1.1093983830913876,Alaska
2020-08-15,0.9697407188987374,0.7805963286516552,1.1094022635794833,Alaska
2020-08-16,0.9696000616050964,0.7804417846402149,1.1094876899165234,Alaska
2020-08-17,0.969469263451947,0.7802839861703889,1.1097063214746186,Alaska
2020-08-18,0.9693450822081718,0.7800789681512271,1.1100514145271192,Alaska
2020-08-19,0.9692269256479907,0.7799049625794401,1.110550035655023,Alaska
2020-08-20,0.9691165435776071,0.7797124622672419,1.1111402733539273,Alaska
2020-08-21,0.9690096468657351,0.7795104552848374,1.1118639731508462,Alaska
2020-08-22,0.9689081908986461,0.7792368519568247,1.1125926009954248,Alaska
2020-08-23,0.9688094413425521,0.7790407918495535,1.1134924012009968,Alaska
2020-08-24,0.9687155089935685,0.7788369046954392,1.1144497656339583,Alaska
2020-08-25,0.9686249496382588,0.7786589883398539,1.115501355695202,Alaska
2020-08-26,0.9685416211860133,0.7785019874597136,1.116615780020453,Alaska
2020-08-27,0.9684634006076187,0.7783610915110905,1.1177294990030806,Alaska
2020-08-28,0.9683891191631631,0.7782465918309569,1.1189008863663255,Alaska
2020-08-29,0.9683228950902498,0.7781836405795083,1.120128693879929,Alaska
2020-08-30,0.9682632465385784,0.778168019281213,1.1213590339358304,Alaska
2020-08-31,0.968207166433015,0.7781844766344576,1.1225385389374751,Alaska
2020-09-01,0.9681514774604769,0.7782128692735202,1.1236515562051772,Alaska
2020-09-02,0.9680987743028929,0.7783270827132761,1.1248000276443306,Alaska
2020-09-03,0.9680385936915874,0.7784966809276604,1.1258802431862176,Alaska
2020-09-04,0.9679721906349207,0.7786858248036682,1.1268378656412286,Alaska
2020-09-05,0.9679055847673927,0.7788996961326508,1.1277051539218943,Alaska
2020-09-06,0.9678277670893163,0.7791998958532805,1.1284566082360212,Alaska
2020-09-07,0.9677377331099275,0.7795034683275903,1.1290418008331882,Alaska
2020-09-08,0.9676348918400269,0.7798521298549604,1.1295876331927233,Alaska
2020-09-09,0.9675143290071084,0.7802313416649632,1.1299813218117014,Alaska
2020-09-10,0.9673720892011349,0.7806191026137361,1.130205311380233,Alaska
2020-09-11,0.9672126134904222,0.7810221440876824,1.1303158787513825,Alaska
2020-09-12,0.967029412903813,0.7814472618828616,1.1302827061041723,Alaska
2020-09-13,0.966825312636968,0.7818666823336357,1.1301261545890078,Alaska
2020-09-14,0.9665953001160934,0.7822627580143531,1.129802195032066,Alaska
2020-09-15,0.9663401027818006,0.7826639794550758,1.12932829628084,Alaska
2020-09-16,0.9660574620024006,0.7830360949671181,1.1287273212264564,Alaska
2020-09-17,0.9657433039012158,0.78341108253825,1.1280659849204098,Alaska
2020-09-18,0.9653986248309017,0.783713740154157,1.1272356384971318,Alaska
2020-09-19,0.9650213477071724,0.7840453949983576,1.126342522849806,Alaska
2020-09-20,0.9646151476091419,0.7843321004532691,1.1252942914947577,Alaska
2020-09-21,0.9641765962882737,0.7845874883247831,1.1241507604087702,Alaska
2020-09-22,0.9637067846874858,0.7847603215350637,1.1228617411229014,Alaska
2020-09-23,0.9632074174363329,0.7849288266051982,1.1214445271044566,Alaska
2020-09-24,0.9626806408746756,0.7850076593963056,1.1198955716927503,Alaska
2020-09-25,0.9621288623137563,0.7850656110658314,1.1183085055174733,Alaska
2020-09-26,0.9615531107511203,0.7851220705917262,1.1166441367328421,Alaska
2020-09-27,0.960953154796101,0.7850220968834655,1.1148240115517252,Alaska
2020-09-28,0.9603283849097229,0.7849253551171647,1.1129655103841825,Alaska
2020-09-29,0.9596807288289543,0.7848003395942905,1.1110864025369127,Alaska
2020-09-30,0.9590128238789204,0.7847002274512462,1.1092073570058214,Alaska
2020-10-01,0.9583288774282968,0.7845339410682645,1.107286577237419,Alaska
2020-10-02,0.9576270351124009,0.7842751001666434,1.1052429140155173,Alaska
2020-10-03,0.9569071133578751,0.7839932738772442,1.103201315510344,Alaska
2020-10-04,0.9561742687892694,0.783767242721903,1.101232075175194,Alaska
2020-10-05,0.9554273326946132,0.7835324187839067,1.0992698972272312,Alaska
2020-10-06,0.9546668863286116,0.7832196302050438,1.0973126315484139,Alaska
2020-10-07,0.9538976404844992,0.7830211400478407,1.0954806839300428,Alaska
2020-10-08,0.953119899691005,0.7827915941799974,1.0936474125742974,Alaska
2020-10-09,0.9523391251369341,0.7825890447336064,1.091816897803442,Alaska
2020-10-10,0.9515556618724763,0.7823931879505888,1.0900364137197294,Alaska
2020-10-11,0.9507704450479099,0.7821922469142067,1.0884093618105672,Alaska
2020-10-12,0.9499961517305505,0.7819663165548748,1.0868233758076296,Alaska
2020-10-13,0.9492297260634958,0.7817584355890537,1.085367933504145,Alaska
2020-10-14,0.9484746830907929,0.7815368457853631,1.0840223428721203,Alaska
2020-10-15,0.9477302317721277,0.7812679250929894,1.0827654890172513,Alaska
2020-10-16,0.9470049013138419,0.7809682516233784,1.0816317223096872,Alaska
2020-10-17,0.9463037605679738,0.7807206328817651,1.0806449022975568,Alaska
2020-10-18,0.9456256643901533,0.7804383402362154,1.079759067810549,Alaska
2020-10-19,0.9449801332843965,0.7800374443736046,1.0790038555624006,Alaska
2020-10-20,0.9443711165064613,0.7795779736358583,1.0783881613341726,Alaska
2020-10-21,0.9437997529125772,0.7790926102723338,1.077918880205409,Alaska
2020-10-22,0.9432696998008963,0.7785522669675803,1.0775797907775373,Alaska
2020-10-23,0.9427838541099101,0.7780492533336513,1.0774718616499794,Alaska
2020-10-24,0.9423422585088265,0.777534356873698,1.077467524430886,Alaska
2020-10-25,0.9419383014403119,0.7770040394265524,1.0775583329651888,Alaska
2020-10-26,0.941581891814331,0.776446138240328,1.0777314840631889,Alaska
2020-10-27,0.9412697483454153,0.7758684892652277,1.0780152874922244,Alaska
2020-10-28,0.9410054162072398,0.7752555447243888,1.0782845610438576,Alaska
2020-10-29,0.940786448449945,0.7746636271286537,1.0786829674775713,Alaska
2020-10-30,0.9406129276323568,0.7740842675229427,1.079198817210443,Alaska
2020-10-31,0.9404779391174285,0.7735027947173463,1.0797826433739561,Alaska
2020-11-01,0.940377565566282,0.7729514906231579,1.0804202534804888,Alaska
2020-11-02,0.9403109069813131,0.7724298952651569,1.0810723515876972,Alaska
2020-11-03,0.9402788630683391,0.7719412200745068,1.0818168145731495,Alaska
2020-11-04,0.9402749354355897,0.7714855598235193,1.0825633522632327,Alaska
2020-11-05,0.9402976307004547,0.7710960791324534,1.083374037752497,Alaska
2020-11-06,0.9403491241141371,0.7707506467452067,1.0841777857094586,Alaska
2020-11-07,0.9404228655581093,0.7705167639114521,1.085088422321108,Alaska
2020-11-08,0.9405143257642781,0.7702614532666222,1.085964209435207,Alaska
2020-11-09,0.9406181095752643,0.7701409361869881,1.086943038908842,Alaska
2020-11-10,0.9407388196880112,0.770088637057764,1.087931816934892,Alaska
2020-11-11,0.9408696397010998,0.7702048544823906,1.0890452286924146,Alaska
2020-11-12,0.9410098931805851,0.7703649620010231,1.0901471388016701,Alaska
2020-11-13,0.941152007067398,0.7706213939922215,1.0912383884134704,Alaska
2020-11-14,0.9412929907269562,0.7710088231600886,1.092344748461011,Alaska
2020-11-15,0.9414341417830187,0.7714440033775901,1.0934099901537577,Alaska
2020-11-16,0.9415719226165413,0.7719998548345323,1.0944674736216304,Alaska
2020-11-17,0.9417068013194622,0.772580554793009,1.095459593233919,Alaska
2020-11-18,0.9418356360360869,0.7732553717747759,1.096399118707681,Alaska
2020-11-19,0.9419605122949487,0.7739528074602479,1.0972563860180071,Alaska
2020-11-20,0.9420823130476729,0.7746814304676116,1.0980505975507184,Alaska
2020-11-21,0.9421960354415984,0.7754931513561973,1.0988299112801814,Alaska
2020-11-22,0.9423034404589851,0.7762836279684158,1.0994982940290485,Alaska
2020-11-23,0.9424093204485073,0.7769825760596035,1.100015260560408,Alaska
2020-11-24,0.9425140872444503,0.7776547139879217,1.1004713145707217,Alaska
2020-11-25,0.9426187897594854,0.7783775104205549,1.1008574446459447,Alaska
2020-11-26,0.942720437709506,0.7789381104251615,1.1010889466306382,Alaska
2020-11-27,0.9428209080305255,0.7794390295723392,1.1012271030670227,Alaska
2020-11-28,0.9429172735001418,0.7798483108680757,1.1013343328064162,Alaska
2020-11-29,0.9430170957924284,0.7801826292764483,1.1013721498733733,Alaska
2020-11-30,0.943119117346507,0.780486989112262,1.101305593680274,Alaska
2020-12-01,0.9432171713578119,0.7806443824246919,1.1010958049842796,Alaska
2020-12-02,0.9433205477808568,0.7807127814409872,1.100878176455914,Alaska
2020-12-03,0.9434252828902243,0.7806915512422018,1.1006674549247257,Alaska
2020-12-04,0.9435336865970575,0.7806450701769181,1.1004720810008046,Alaska
2020-12-05,0.9436415291782123,0.7805416608732154,1.100300753751711,Alaska
2020-12-06,0.9437483153842416,0.78027658053779,1.1001455019931967,Alaska
2020-12-07,0.9438565300233226,0.7800201905508632,1.1001158536741689,Alaska
2020-12-08,0.9439580109978211,0.7797579757848432,1.1001452671780334,Alaska
2020-12-09,0.9440560881176956,0.7794661234202727,1.1003111518026882,Alaska
2020-12-10,0.9441540639116955,0.7791301124779829,1.100605060700425,Alaska
2020-12-11,0.9442461291468407,0.7787387654572546,1.101036544365746,Alaska
2020-12-12,0.944338531874322,0.7782473488469696,1.1015611482104541,Alaska
2020-12-13,0.944426706046307,0.7777456386543483,1.1023524812210455,Alaska
2020-12-14,0.9445098696557631,0.7772113073954097,1.1033169436739931,Alaska
2020-12-15,0.9445835122074786,0.7766647787908576,1.104488159631671,Alaska
2020-12-16,0.9446500797424704,0.7761052235490914,1.105831695552679,Alaska
2020-12-17,0.9447074882276968,0.7755423012378635,1.1073595873770457,Alaska
2020-12-18,0.9447568590232316,0.7749548005365138,1.1089999803082842,Alaska
2020-12-19,0.9448004354370193,0.7743883418111948,1.1106913392702125,Alaska
2020-12-20,0.9448354715158014,0.7738139336871396,1.1124677744163474,Alaska
2020-12-21,0.9448645138042304,0.7732079896557521,1.1143230841166472,Alaska
2020-12-22,0.9448857682337825,0.7726008265908781,1.1162724753737605,Alaska
2020-12-23,0.9448972293181597,0.7720207385614117,1.1182882946125545,Alaska
2020-12-24,0.9449028602262153,0.7714308216974443,1.1203472778254637,Alaska
2020-12-25,0.9449011369185056,0.7708207374656333,1.1223600858520193,Alaska
2020-12-26,0.9448884326467986,0.7702195338535258,1.1243521382322625,Alaska
2020-12-27,0.944869574188105,0.7696265730421354,1.1263054919495756,Alaska
2020-12-28,0.9448448633730133,0.7691025814969042,1.128265314904668,Alaska
2020-12-29,0.9448148787365164,0.7685661163123966,1.1301341721276983,Alaska
2020-12-30,0.9447738496392171,0.7680408149269758,1.1319377757515667,Alaska
2020-12-31,0.9447287267271433,0.7674948206789288,1.1336009497207702,Alaska
2021-01-01,0.9446791514672721,0.7670198207092159,1.1352223071718381,Alaska
2021-01-02,0.9446298131036885,0.7665642732259125,1.1367727877618814,Alaska
2021-01-03,0.9445818404897457,0.7661250341210593,1.1382363509617472,Alaska
2021-01-04,0.9445348614095331,0.7657084572796854,1.1396204710396938,Alaska
2021-01-05,0.9444898113134419,0.765313462152441,1.1408894424113976,Alaska
2021-01-06,0.944445192039695,0.7649476622639828,1.1420515153750117,Alaska
2021-01-07,0.944401932714332,0.7645652229169658,1.143100610429451,Alaska
2021-01-08,0.9443591543608708,0.7642398399226132,1.1440859015355778,Alaska
2021-01-09,0.9443141966271358,0.7639330802303019,1.144955459742973,Alaska
2021-01-10,0.9442781526066621,0.7636399038862611,1.145765668331958,Alaska
2021-01-11,0.9442462424738405,0.763366857639474,1.1465099870929079,Alaska
2020-03-22,3.58258036096472,3.0427863169202936,4.1378716040785655,Arizona
2020-03-23,3.5099548850569446,2.965603071964812,4.070566088583773,Arizona
2020-03-24,3.4355956875777656,2.886968115941638,4.001040177250432,Arizona
2020-03-25,3.3595849361832535,2.807097584661319,3.929606991698843,Arizona
2020-03-26,3.2820232850294997,2.7262656643065486,3.8560259900582454,Arizona
2020-03-27,3.203016113401955,2.644631873128429,3.7805674385613792,Arizona
2020-03-28,3.1227512529829706,2.5617232194216517,3.702895274551448,Arizona
2020-03-29,3.0414177732396124,2.4786432164458216,3.623674029066672,Arizona
