Date,Rt,lower_Rt,upper_Rt,Region
2020-07-14,1.0575899642086595,0.16338933952237178,2.1043730432642884,Vermont
2020-07-15,1.0543582549218695,0.16344479018501448,2.0956530345153217,Vermont
2020-07-16,1.0512323786381448,0.16372782904724495,2.087440703330347,Vermont
2020-07-17,1.0481399349052598,0.16425393042495773,2.0794230710174593,Vermont
2020-07-18,1.045093853109643,0.16464941595755636,2.0713032046411297,Vermont
2020-07-19,1.0420959299126586,0.16511484794432157,2.0636663102668638,Vermont
2020-07-20,1.03919046913922,0.16575284587637049,2.0568590543704115,Vermont
2020-07-21,1.0363320155003466,0.1668715534713088,2.051156891024584,Vermont
2020-07-22,1.03354552956583,0.16788396983042578,2.046283617486635,Vermont
2020-07-23,1.0307710707232933,0.1687716799766607,2.0421040402941912,Vermont
2020-07-24,1.0280449623046881,0.16978843604554295,2.039104254017891,Vermont
2020-07-25,1.0253863976532192,0.17089715593246313,2.036964460970023,Vermont
2020-07-26,1.0228143772143983,0.1720760993963866,2.0358079796181645,Vermont
2020-07-27,1.0203017336038422,0.1730663176829538,2.0351493840380956,Vermont
2020-07-28,1.0177797390288421,0.17404069231484182,2.0348725156269087,Vermont
2020-07-29,1.0153145211552086,0.17494213921864712,2.0351314968197745,Vermont
2020-07-30,1.0128871647393898,0.17577102304337058,2.036161789155595,Vermont
2020-07-31,1.010497671944536,0.17637512621156592,2.037326982926505,Vermont
2020-08-01,1.00814925348644,0.17680812238140747,2.0386613410153185,Vermont
2020-08-02,1.0058628353066985,0.17719131647396016,2.0401758774092977,Vermont
2020-08-03,1.0036633511337523,0.17734776791087237,2.041601168091129,Vermont
2020-08-04,1.0016000893061803,0.1772592126925989,2.0434015838497586,Vermont
2020-08-05,0.9996044603862352,0.17696423752480503,2.045336769692097,Vermont
2020-08-06,0.9977053706930885,0.17651794143619082,2.0477620207026517,Vermont
2020-08-07,0.9959289181433405,0.17574581650651847,2.0502151303569103,Vermont
2020-08-08,0.9942530654156491,0.17505522782491761,2.052705979708086,Vermont
2020-08-09,0.9926662699859674,0.17416802916538143,2.0556097377198306,Vermont
2020-08-10,0.991230053871047,0.17325936611215656,2.0589424941790893,Vermont
2020-08-11,0.9899736712740901,0.17214427656200165,2.0623631538039398,Vermont
2020-08-12,0.9888159747538913,0.1709140982022213,2.065668827927643,Vermont
2020-08-13,0.9877885033008711,0.16958731919463252,2.069122591134853,Vermont
2020-08-14,0.9868743957377943,0.1682708724332297,2.0725618368436636,Vermont
2020-08-15,0.9860791895348711,0.16694046906535162,2.0763292365159924,Vermont
2020-08-16,0.9854142868564599,0.16536271437948158,2.079905207404255,Vermont
2020-08-17,0.9848750817956802,0.16383941626310125,2.0835926846551467,Vermont
2020-08-18,0.9844224642193377,0.16234837151155526,2.0873498584280052,Vermont
2020-08-19,0.9841022013172736,0.16088573137803525,2.0912443741591193,Vermont
2020-08-20,0.9838301175703514,0.15919280505363606,2.0945415282765856,Vermont
2020-08-21,0.9835976117836586,0.1576580952715753,2.0980946377540306,Vermont
2020-08-22,0.9834519844429178,0.15588839925239173,2.1013638534242607,Vermont
2020-08-23,0.9833435055074405,0.15427803259970663,2.104492392653299,Vermont
2020-08-24,0.9832416270609484,0.15278883494466236,2.1078639415282554,Vermont
2020-08-25,0.9831024171968906,0.15142824771215357,2.1110881420739904,Vermont
2020-08-26,0.9829716369394723,0.15013127687574584,2.1136747183780353,Vermont
2020-08-27,0.9828210376798289,0.14878327021150492,2.1155824154863065,Vermont
2020-08-28,0.9826358087623449,0.14768352070618274,2.117153467995994,Vermont
2020-08-29,0.9823747545820516,0.14662495638710393,2.118200320287231,Vermont
2020-08-30,0.9820719381421257,0.14566127253469732,2.119255413142695,Vermont
2020-08-31,0.981733688430955,0.14478640156842051,2.1199083837283315,Vermont
2020-09-01,0.9813369792081694,0.14403665302945162,2.1198434845684386,Vermont
2020-09-02,0.9808530003512952,0.14345408375318258,2.1189902178401545,Vermont
2020-09-03,0.9802975367958188,0.14287136934477196,2.1176673513149975,Vermont
2020-09-04,0.9796786010251692,0.14250069018267902,2.115634045484113,Vermont
2020-09-05,0.9789908690722368,0.14227439232663913,2.1131800030562555,Vermont
2020-09-06,0.9782449865791903,0.14200970681837155,2.1100446724924726,Vermont
2020-09-07,0.9774575770590221,0.14200792511804802,2.1064920803493288,Vermont
2020-09-08,0.9766048994684277,0.14189433060091883,2.102113830434763,Vermont
2020-09-09,0.9756888385151247,0.14164691919928665,2.097003534337823,Vermont
2020-09-10,0.9747350150092472,0.1414909877113101,2.091157101311417,Vermont
2020-09-11,0.9737271709661701,0.1412946754888563,2.0847785201116595,Vermont
2020-09-12,0.9726773241275876,0.14095803534582296,2.0776638618789303,Vermont
2020-09-13,0.9716117806424611,0.1404699816559262,2.069921542725409,Vermont
2020-09-14,0.9705155782576539,0.1396601749092243,2.061663014004603,Vermont
2020-09-15,0.9694124840572178,0.13883877345396756,2.053352118183145,Vermont
2020-09-16,0.968340342922331,0.13766349132415542,2.0445317012918522,Vermont
2020-09-17,0.9672827994449726,0.1362183714183379,2.035443765077186,Vermont
2020-09-18,0.9662352573840373,0.1345447160436982,2.025851132805372,Vermont
2020-09-19,0.9652037214474148,0.13268496186823384,2.016371913730431,Vermont
2020-09-20,0.9642239286467096,0.13059260618173732,2.0070193642182272,Vermont
2020-09-21,0.9633171458306303,0.12823402269661244,1.9978577668649495,Vermont
2020-09-22,0.9624474875612467,0.12557880142403913,1.98880293872677,Vermont
2020-09-23,0.9616366445624068,0.12267308956008396,1.9797745204553092,Vermont
2020-09-24,0.9609676076229198,0.11951122421952937,1.9712635625055548,Vermont
2020-09-25,0.9604252346183297,0.11608883490942819,1.963391037638213,Vermont
2020-09-26,0.959989630774379,0.11243791704308288,1.9561037484385397,Vermont
2020-09-27,0.9596952900370206,0.10863257533232364,1.9499731968892533,Vermont
2020-09-28,0.9595941081470363,0.10463106057541759,1.9448445399508942,Vermont
2020-09-29,0.9596231099302001,0.10047929376351572,1.940576652788243,Vermont
2020-09-30,0.9597994924596644,0.09630335197493854,1.9375242892852669,Vermont
2020-10-01,0.9601383916559619,0.0923156363658272,1.935844994052843,Vermont
2020-10-02,0.9606079140373291,0.08807677483640114,1.9349593516338057,Vermont
2020-10-03,0.9613076335840169,0.08372603792189577,1.9351264162961737,Vermont
2020-10-04,0.9621297616926902,0.07963023858797677,1.9365835720693556,Vermont
2020-10-05,0.9631162479619271,0.07585313051752594,1.9394480369409668,Vermont
2020-10-06,0.9642473045111015,0.07205330123510356,1.9433913610329374,Vermont
2020-10-07,0.9655310514311408,0.06820123543610625,1.9480481668546767,Vermont
2020-10-08,0.9669704024731081,0.06460964059209927,1.9535567374440563,Vermont
2020-10-09,0.9685538316331578,0.061455073167698104,1.959891811167237,Vermont
2020-10-10,0.9702533184269561,0.05828992629167836,1.966430636668719,Vermont
2020-10-11,0.972045490619998,0.05555101604690433,1.9735419739220166,Vermont
2020-10-12,0.9739261179685079,0.052849347193831935,1.9806521632067986,Vermont
2020-10-13,0.975912211759407,0.05046096847024945,1.987712021831038,Vermont
2020-10-14,0.977997200568213,0.048247056962181394,1.9947779558467975,Vermont
2020-10-15,0.9801340316454867,0.0463812445125066,2.0018028598995423,Vermont
2020-10-16,0.9823350068217872,0.04490735786563539,2.0086468504170383,Vermont
2020-10-17,0.9845720232502134,0.04358822505715749,2.0152133991497063,Vermont
2020-10-18,0.9868587742595275,0.042483733781096635,2.021323559393026,Vermont
2020-10-19,0.9891611926880964,0.04158843160971592,2.0266263500011092,Vermont
2020-10-20,0.9914598536287543,0.040824194039650485,2.0310929726523788,Vermont
2020-10-21,0.9937964719875935,0.04019778877470012,2.0349992014857885,Vermont
2020-10-22,0.9961910934559722,0.039648388450120774,2.038674931759674,Vermont
2020-10-23,0.9986226501534518,0.03921845054211314,2.041670082137929,Vermont
2020-10-24,1.0010558710286537,0.03872725449730966,2.0440243361825168,Vermont
2020-10-25,1.0035467423741662,0.03816056803818027,2.0458041180630104,Vermont
2020-10-26,1.00605134403779,0.03773769152217232,2.047514841288231,Vermont
2020-10-27,1.0085214268234424,0.0370360414661994,2.048257692706677,Vermont
2020-10-28,1.0110031849280725,0.0363897559929681,2.0489214504161724,Vermont
2020-10-29,1.0134721841771153,0.03569932147258089,2.0493748654072252,Vermont
2020-10-30,1.015925510549813,0.034889815089723386,2.049905717375236,Vermont
2020-10-31,1.018361033863576,0.03387001525170144,2.050177051320731,Vermont
2020-11-01,1.0207005162941445,0.03282917951751274,2.0501537785996975,Vermont
2020-11-02,1.0229355302323528,0.03166374659201997,2.0499259668586367,Vermont
2020-11-03,1.0251072314752545,0.03038533921061325,2.0493880203947095,Vermont
2020-11-04,1.0271923172458666,0.029015530094804714,2.0486132537713235,Vermont
2020-11-05,1.0291573882450615,0.02758312339905792,2.047606101706002,Vermont
2020-11-06,1.0309707785156412,0.02611472179368815,2.0460900072127277,Vermont
2020-11-07,1.0326406175327756,0.02458263036463383,2.0446067852662706,Vermont
2020-11-08,1.0341526529430745,0.023075361279007674,2.042755516444961,Vermont
2020-11-09,1.035472208005335,0.02160858679138767,2.040928615016051,Vermont
2020-11-10,1.0366310916719517,0.020125396438662783,2.039014480523766,Vermont
2020-11-11,1.0376640378236928,0.01884800453060379,2.03760197508865,Vermont
2020-11-12,1.0385708981571553,0.017634288320399084,2.036536330536607,Vermont
2020-11-13,1.0393293164294837,0.0165286503412823,2.0355659292479347,Vermont
2020-11-14,1.039941193497335,0.015516402822806495,2.0346141364371175,Vermont
2020-11-15,1.0404578889449603,0.014611607304826501,2.0338491650902757,Vermont
2020-11-16,1.0408392135931142,0.01381498031334492,2.0336204972530165,Vermont
2020-11-17,1.0410674254256198,0.01313113136679447,2.0332146802215374,Vermont
2020-11-18,1.0411756714626603,0.012565274293847755,2.03342627582945,Vermont
2020-11-19,1.0411575409856035,0.012111841624312485,2.0339186992442713,Vermont
2020-11-20,1.0410300714826384,0.011539087803031126,2.034472219529827,Vermont
2020-11-21,1.0407908314746506,0.011263190315311984,2.03529928584768,Vermont
2020-11-22,1.0403887005297487,0.011132525984455601,2.0364353961204413,Vermont
2020-11-23,1.039910889534428,0.010876649804224169,2.0376118661389775,Vermont
2020-11-24,1.0393344003155787,0.010693212640652096,2.039221205069764,Vermont
2020-11-25,1.0386736483012722,0.010673599569530177,2.0410514011184113,Vermont
2020-11-26,1.0379410990772264,0.010860952064768873,2.042956731754093,Vermont
2020-11-27,1.0371388997554594,0.01100503258435526,2.0451876324270537,Vermont
2020-11-28,1.0362951960660198,0.01116539280454043,2.0471902701674436,Vermont
2020-11-29,1.0354339196335176,0.011376525025746691,2.0492010325035803,Vermont
2020-11-30,1.0345626916531998,0.011650154827242335,2.051341306771596,Vermont
2020-12-01,1.0337251222784731,0.011929652388879353,2.053731379101806,Vermont
2020-12-02,1.0328982910909372,0.012175238371997176,2.05626147029257,Vermont
2020-12-03,1.0321055829402894,0.012472781149623137,2.0588338836297666,Vermont
2020-12-04,1.0313893392779607,0.012774037172062788,2.0616994402308215,Vermont
2020-12-05,1.0307280153863092,0.013076091392677527,2.065000920098676,Vermont
2020-12-06,1.0301563090867085,0.013379667346743025,2.068517474351463,Vermont
2020-12-07,1.0296643358460702,0.013681558597398101,2.0723695063723064,Vermont
2020-12-08,1.0292490581702942,0.013944366250656402,2.0764282581942957,Vermont
2020-12-09,1.028921977018098,0.014245090237661392,2.081013922596223,Vermont
2020-12-10,1.0286599165139214,0.014538359933268227,2.085846931657307,Vermont
2020-12-11,1.0284630339950436,0.014824158270059841,2.0907026386358067,Vermont
2020-12-12,1.028337240258331,0.015057126107498115,2.0957925202738936,Vermont
2020-12-13,1.0282841680927362,0.01532898105456245,2.101209632393741,Vermont
2020-12-14,1.0282563201843593,0.015588174188299577,2.1066556862485277,Vermont
2020-12-15,1.028269284431446,0.015833809909461156,2.112152558820433,Vermont
2020-12-16,1.0283541922608919,0.016063352461578348,2.118105365407922,Vermont
2020-12-17,1.0284476757631211,0.016277824414797405,2.123939794093903,Vermont
2020-12-18,1.0285807801444609,0.01647427942747162,2.1296476956385435,Vermont
2020-12-19,1.0287080553922705,0.016563565899719305,2.135131211060799,Vermont
2020-12-20,1.028870863629168,0.016753462911972744,2.140629312311504,Vermont
2020-12-21,1.0291084301810727,0.01692510724453118,2.1465862248573107,Vermont
2020-03-24,3.36681702273278,2.959262998567372,3.7336288195783474,Virginia
2020-03-25,3.318995467131226,2.9050762345035754,3.6924623382777204,Virginia
2020-03-26,3.2695489393546118,2.849477834122228,3.6498631400369055,Virginia
2020-03-27,3.218381395444736,2.792236228005673,3.6053102542803326,Virginia
2020-03-28,3.165502937130573,2.733325280853162,3.5588559251999334,Virginia
2020-03-29,3.110953755960184,2.6731385192530364,3.5103555835540363,Virginia
2020-03-30,3.054808541032896,2.6117829575526965,3.4599734073181034,Virginia
2020-03-31,2.99712712230155,2.549134262971318,3.407984837372602,Virginia
2020-04-01,2.937991223469534,2.485322941029899,3.3539480342786177,Virginia
2020-04-02,2.8775692895307996,2.4207894204354785,3.2982567186730787,Virginia
2020-04-03,2.8160123557505448,2.3556056773799927,3.241008700243586,Virginia
2020-04-04,2.7535341252033905,2.290126304454455,3.182442813958662,Virginia
2020-04-05,2.690339682303482,2.2243918253575075,3.122647831502584,Virginia
2020-04-06,2.6266294497082887,2.1587405276264158,3.0619473549250946,Virginia
2020-04-07,2.5626615008844773,2.0934666650700966,3.000193114060267,Virginia
2020-04-08,2.4987370375061415,2.02879711791801,2.9379749126055907,Virginia
2020-04-09,2.4350899362903027,1.9650756818303217,2.8754638314387235,Virginia
2020-04-10,2.371988227339138,1.9028070564680326,2.813107589252469,Virginia
2020-04-11,2.309690493587656,1.8419390013113084,2.7507290198271663,Virginia
2020-04-12,2.2484572085066925,1.782858301788047,2.688780308586276,Virginia
2020-04-13,2.1885534195095917,1.725711843340083,2.627534647403131,Virginia
2020-04-14,2.1301664597100407,1.670779377347553,2.567176701920885,Virginia
2020-04-15,2.073446200656141,1.6181194175232883,2.5079094703161515,Virginia
2020-04-16,2.0185664921816966,1.5677893438200632,2.4499423723394953,Virginia
2020-04-17,1.9656221170658361,1.5199348960480066,2.393476350194576,Virginia
2020-04-18,1.9147013770292087,1.4745340253698762,2.338574454801645,Virginia
2020-04-19,1.861707959296625,1.426803395845079,2.281743512715423,Virginia
2020-04-20,1.8118887325261608,1.3830943971157172,2.2273043267188855,Virginia
2020-04-21,1.7650142656133205,1.3427103286722828,2.175317567509115,Virginia
2020-04-22,1.7208666816284997,1.3051763778705214,2.125663299527689,Virginia
2020-04-23,1.6792526316451497,1.270308239574884,2.0782030061019996,Virginia
2020-04-24,1.6399283816576862,1.2379022041290664,2.0327988966132633,Virginia
2020-04-25,1.6027317880031031,1.2075186541002043,1.9894442107824635,Virginia
2020-04-26,1.5674891678043141,1.1788987680495,1.948009350174824,Virginia
2020-04-27,1.5340389804533676,1.1519655961564228,1.9083117762674011,Virginia
2020-04-28,1.5022605100294792,1.1262606364879204,1.870227955483754,Virginia
2020-04-29,1.472023415685497,1.1020942101828204,1.8338815967408257,Virginia
2020-04-30,1.4431697287986884,1.0790903049342293,1.7988936976425223,Virginia
2020-05-01,1.4156267186628242,1.056979634651433,1.765448888052376,Virginia
2020-05-02,1.3892592580559813,1.0358357846373685,1.7333485797013288,Virginia
2020-05-03,1.3639577233617137,1.0153869911289968,1.7024740909579532,Virginia
2020-05-04,1.3396093743288953,0.9958112957311797,1.672964600821346,Virginia
2020-05-05,1.3161339203316127,0.9767699120901341,1.644678564343878,Virginia
2020-05-06,1.2934998943466272,0.9582507926055281,1.6175071633068696,Virginia
2020-05-07,1.2715835385949932,0.9401714629829356,1.5910739844945396,Virginia
2020-05-08,1.2502926674487373,0.9225370042671023,1.5657497580493143,Virginia
2020-05-09,1.2295789223003606,0.9051517164512062,1.541204091560046,Virginia
2020-05-10,1.2094045250182004,0.8880690984308527,1.5174899712558332,Virginia
2020-05-11,1.1897150676309414,0.8713024553956018,1.494514859817698,Virginia
2020-05-12,1.170467261712667,0.854874470184511,1.4722970370687585,Virginia
2020-05-13,1.1515844499311674,0.8386431264270467,1.4505812354346046,Virginia
2020-05-14,1.1330414383206173,0.8226878164352702,1.4294569178879384,Virginia
2020-05-15,1.1147815071159946,0.8068318878871396,1.4087280966916607,Virginia
2020-05-16,1.0968254689282322,0.7912046921539754,1.3885087062875578,Virginia
2020-05-17,1.0791301992606857,0.7757970696889738,1.3686908036407208,Virginia
2020-05-18,1.0616930059178944,0.7604039851798744,1.3494063167991295,Virginia
2020-05-19,1.0444872479932104,0.7450689975603951,1.3305031177091482,Virginia
2020-05-20,1.027565723907652,0.7300376457740307,1.3117498620430537,Virginia
2020-05-21,1.010953580968336,0.7152618063068635,1.2934963182835448,Virginia
2020-05-22,0.994671054123237,0.7006927252206239,1.275513399017683,Virginia
2020-05-23,0.9787939390698212,0.6865147087694863,1.2579890248038714,Virginia
2020-05-24,0.9633693994561757,0.6727601583700227,1.2407156601272782,Virginia
2020-05-25,0.9484658367084527,0.6597854664749251,1.224183718045755,Virginia
2020-05-26,0.934260213564359,0.6475078114091111,1.2081817608183363,Virginia
2020-05-27,0.9208161812788103,0.6359815532304229,1.1931932866450161,Virginia
2020-05-28,0.908216619484953,0.6252807315511533,1.178866302997761,Virginia
2020-05-29,0.8965710132904191,0.6155115180795209,1.165525491363595,Virginia
2020-05-30,0.8859918057174273,0.6065240003752156,1.1531931790232368,Virginia
2020-05-31,0.876582992913584,0.5987752747891157,1.1422825443371787,Virginia
2020-06-01,0.8684239408228184,0.5921188048784564,1.1328382938063415,Virginia
2020-06-02,0.8615811335203781,0.5867390742352572,1.1249846345295889,Virginia
2020-06-03,0.8562153743968213,0.582486165077914,1.118792234634405,Virginia
2020-06-04,0.8524095498743806,0.5796363849460062,1.1143461494491098,Virginia
2020-06-05,0.850203846679145,0.578306439032486,1.111777878991642,Virginia
2020-06-06,0.8496563503326998,0.5783612895753926,1.1111279232233477,Virginia
2020-06-07,0.850802468547778,0.5798149825092915,1.1125762462933173,Virginia
2020-06-08,0.8536507997471007,0.5827490760835766,1.1162300509922527,Virginia
2020-06-09,0.8582461227531034,0.5872000715815309,1.121985243654173,Virginia
2020-06-10,0.8645461501956914,0.5930383609465216,1.129804668098564,Virginia
2020-06-11,0.8725347768532352,0.6003354147264658,1.1396685006089373,Virginia
2020-06-12,0.8821261206862012,0.6090381177903144,1.1516673300773455,Virginia
2020-06-13,0.8932888585682558,0.6190242792004554,1.165491923670759,Virginia
2020-06-14,0.9059084678160281,0.6304087770260312,1.1813293902306072,Virginia
2020-06-15,0.919866281387069,0.642970639326907,1.198659150887573,Virginia
2020-06-16,0.9350669494291192,0.656568576814085,1.2176325263953955,Virginia
2020-06-17,0.9513650532442441,0.6710716594997036,1.237917930163067,Virginia
2020-06-18,0.9686273908681315,0.6863616695884793,1.2594568512821278,Virginia
2020-06-19,0.9867129715326941,0.702357079125696,1.281809840659537,Virginia
2020-06-20,1.0054264024080977,0.71910628825839,1.3048475452792179,Virginia
2020-06-21,1.024611414629022,0.7363806641500765,1.3284421886960909,Virginia
2020-06-22,1.044118840896914,0.7538682800288335,1.3521685491550917,Virginia
2020-06-23,1.063789698021458,0.7715985958768885,1.3758388864335023,Virginia
2020-06-24,1.0834220011973514,0.789684088961614,1.3995087805068163,Virginia
2020-06-25,1.1028871572570154,0.8075823135408272,1.4226045366198865,Virginia
2020-06-26,1.1220038661654004,0.8252295491953241,1.4450403306265285,Virginia
2020-06-27,1.1406108154685468,0.842477943520243,1.4666219055458047,Virginia
2020-06-28,1.1585790276344934,0.8593079164781998,1.487277989515311,Virginia
2020-06-29,1.175712211097871,0.8754421054822374,1.5066751330383301,Virginia
2020-06-30,1.1918896346723538,0.890795643983249,1.5245819603679744,Virginia
2020-07-01,1.2070068624266173,0.9051241114477914,1.5409587964855909,Virginia
2020-07-02,1.220931591154575,0.9185414902531448,1.5555876465394058,Virginia
2020-07-03,1.2335903123616125,0.9308824292989919,1.5685560264650038,Virginia
2020-07-04,1.244904878037221,0.9421640091213109,1.5795986770548616,Virginia
2020-07-05,1.2547814087680385,0.952223602948424,1.5889799092893444,Virginia
2020-07-06,1.2631467590047551,0.9609532046876593,1.596368123718756,Virginia
2020-07-07,1.2699455823741823,0.9683992157811315,1.601834911925936,Virginia
2020-07-08,1.2751177319805287,0.9744291956548236,1.6051985306760403,Virginia
2020-07-09,1.2786591216251904,0.9789254570837728,1.6065648582268353,Virginia
2020-07-10,1.280607578743896,0.9822310720144769,1.60614421937062,Virginia
2020-07-11,1.2809707444006762,0.9839816296150028,1.6037112104583735,Virginia
2020-07-12,1.2797462216296163,0.9844651703929927,1.599504463544786,Virginia
2020-07-13,1.277003434121721,0.9834272339936094,1.5936611751995906,Virginia
2020-07-14,1.2728185319462249,0.9809967361207755,1.5861909108053527,Virginia
2020-07-15,1.267197783905531,0.9773439088072124,1.5773624423886674,Virginia
2020-07-16,1.2602499313800608,0.9724342745127134,1.567258650433372,Virginia
2020-07-17,1.252052033378808,0.966472914211416,1.5560258339416315,Virginia
2020-07-18,1.2427502146904634,0.9594000679049236,1.5439149818583564,Virginia
2020-07-19,1.232447069068181,0.9512846021496102,1.53092634515264,Virginia
2020-07-20,1.2212863862616132,0.9422483151688756,1.5173716131908894,Virginia
2020-07-21,1.2093687154608013,0.9325072708897034,1.503276897940946,Virginia
2020-07-22,1.1968334882284941,0.9219723729015903,1.4886810969326079,Virginia
2020-07-23,1.1837615786909736,0.9108006729531277,1.4738423084791996,Virginia
2020-07-24,1.1702876931531954,0.8991173193151148,1.4591097823764818,Virginia
2020-07-25,1.1564973128106928,0.8866872621296701,1.4442071668215706,Virginia
2020-07-26,1.1425464090937107,0.873998903890169,1.429376151670568,Virginia
2020-07-27,1.128522548311829,0.8609115079093964,1.414550577836761,Virginia
2020-07-28,1.1145346578846713,0.847582040170189,1.399946519610624,Virginia
2020-07-29,1.1006347970706527,0.8341791693362276,1.385631068620794,Virginia
2020-07-30,1.0869329776606427,0.8207870291929321,1.3717133324681583,Virginia
2020-07-31,1.0734822858694337,0.8074364794588417,1.3581573677446248,Virginia
2020-08-01,1.0603863456158422,0.7942364116209403,1.3448960701357995,Virginia
2020-08-02,1.047666262082532,0.7811784750535841,1.332128919053244,Virginia
2020-08-03,1.0354029419145387,0.7684356269775128,1.3196849530113681,Virginia
2020-08-04,1.0236834568836286,0.7561863697315474,1.3079943477514169,Virginia
2020-08-05,1.0125344300796044,0.7444122795050718,1.2967301590415403,Virginia
2020-08-06,1.0019637451678334,0.7332439895033169,1.2861276488270925,Virginia
2020-08-07,0.9920243183437316,0.722653051473327,1.2760008405882708,Virginia
2020-08-08,0.982724564557138,0.7127119537661265,1.266627213510519,Virginia
2020-08-09,0.9741052975327401,0.7032712808291436,1.2578178265115065,Virginia
2020-08-10,0.9661722832274297,0.6946152525201541,1.249643117881101,Virginia
2020-08-11,0.9588916762480962,0.6866398673297724,1.2420100472450093,Virginia
2020-08-12,0.9522631345105185,0.6792212257289737,1.2350347873708822,Virginia
2020-08-13,0.9462834511007338,0.6725359057308932,1.2285872239551034,Virginia
2020-08-14,0.9408606599155255,0.6663889828752839,1.2226175489514572,Virginia
2020-08-15,0.9359654699254617,0.6608446098066572,1.2171282003119006,Virginia
2020-08-16,0.9315658278132557,0.6558433921763375,1.2119254766527734,Virginia
2020-08-17,0.9276227551449928,0.6514256932891788,1.207156241801404,Virginia
2020-08-18,0.9241117894085324,0.6476006119077418,1.2028597414959958,Virginia
2020-08-19,0.9209707325146925,0.6442147418555388,1.1990483881581078,Virginia
2020-08-20,0.9181249007796071,0.6412746373367321,1.1954448527935266,Virginia
2020-08-21,0.9156259455594806,0.6386216354803359,1.1921085315014224,Virginia
2020-08-22,0.9134286202905473,0.6363159723913611,1.1889687917878402,Virginia
2020-08-23,0.9115526722273964,0.6343165139115651,1.1862776155581087,Virginia
2020-08-24,0.9100927768031154,0.6328221089980745,1.184065334463982,Virginia
2020-08-25,0.9091412830175951,0.6319713072712875,1.1826819086539124,Virginia
2020-08-26,0.908386957374861,0.6311418971904957,1.181521201594073,Virginia
2020-08-27,0.907878534693013,0.6306697777907947,1.1807871000760217,Virginia
2020-08-28,0.9076136859021671,0.6305350611912678,1.1807030235322762,Virginia
2020-08-29,0.907613469814084,0.6303955450620663,1.180988748812968,Virginia
2020-08-30,0.9078818714602646,0.630816441656018,1.182107730973298,Virginia
2020-08-31,0.9084937003398731,0.6312161543478941,1.1835459984223498,Virginia
2020-09-01,0.9094674502091952,0.631915585999295,1.1856127252903945,Virginia
2020-09-02,0.9108404725072771,0.6329532067269511,1.1881916975049658,Virginia
2020-09-03,0.9126718787857875,0.6342119576169869,1.1914264421589835,Virginia
2020-09-04,0.9149535209651137,0.6358738598808453,1.1954543054206062,Virginia
2020-09-05,0.9176833037833592,0.6377408341369564,1.2002974441981284,Virginia
2020-09-06,0.9208330079334238,0.6398088708040425,1.2057369038481442,Virginia
2020-09-07,0.9243429397370666,0.6420298566333105,1.2117437255693,Virginia
2020-09-08,0.9281221585019633,0.6443514018855866,1.2183220541331161,Virginia
2020-09-09,0.9321040387281683,0.6466366746423262,1.225246889561161,Virginia
2020-09-10,0.9361607411805593,0.6488708512333473,1.2323319990333166,Virginia
2020-09-11,0.9401744544066104,0.6510050716606466,1.2394599549098302,Virginia
2020-09-12,0.9440172046313056,0.6528623320316487,1.2463740527997131,Virginia
2020-09-13,0.9475685582433326,0.6546367218031394,1.2531281637311809,Virginia
2020-09-14,0.9506422863429527,0.6557954091554236,1.2592497729260002,Virginia
2020-09-15,0.95312108956074,0.656736170673808,1.264705678509136,Virginia
2020-09-16,0.9548776670855577,0.6569910388001157,1.2691963548037064,Virginia
2020-09-17,0.9557936970458173,0.656516704819026,1.2724666464549463,Virginia
2020-09-18,0.955777051986165,0.6553543877689701,1.2744716841272192,Virginia
2020-09-19,0.9547410419690245,0.6535188079252378,1.2750455525080766,Virginia
2020-09-20,0.9526298834562983,0.6507906577934315,1.2741034474675212,Virginia
2020-09-21,0.9494350986880491,0.647499236524574,1.2718072312402129,Virginia
2020-09-22,0.9451394022459116,0.6433252521533688,1.2680010941424285,Virginia
2020-09-23,0.9397822665048691,0.6384659275624678,1.262545039832623,Virginia
2020-09-24,0.933408723554113,0.6330349217010945,1.255834337580239,Virginia
2020-09-25,0.926159181388571,0.6269096785603637,1.24772668009971,Virginia
2020-09-26,0.9180955826561943,0.6203014819920527,1.2386277300631834,Virginia
2020-09-27,0.9093395043621199,0.6130863316508471,1.2284675922621189,Virginia
2020-09-28,0.9000156076465317,0.6055395479257792,1.2174403934206188,Virginia
2020-09-29,0.8902626240405579,0.5975365348958622,1.2057601000220677,Virginia
2020-09-30,0.880233981035902,0.5892362348420878,1.193777764465549,Virginia
2020-10-01,0.8700475800052182,0.580626320491942,1.1814732933358207,Virginia
2020-10-02,0.8598342873798744,0.571855597690337,1.169296720807879,Virginia
2020-10-03,0.8497468894835878,0.5631783319620682,1.1573821024002164,Virginia
2020-10-04,0.8398931646483005,0.5544102333734098,1.1457285705115106,Virginia
2020-10-05,0.8303505277536022,0.5456751319208014,1.1344677196661446,Virginia
2020-10-06,0.8211907847904494,0.5370411951902416,1.1238033342228784,Virginia
2020-10-07,0.8124805413885102,0.5284509899543807,1.1137437808236184,Virginia
2020-10-08,0.8042843261155262,0.5202027226262009,1.1044579200417233,Virginia
2020-10-09,0.7966412164450054,0.5121099197667701,1.0961144853270706,Virginia
2020-10-10,0.7895536588842709,0.5043069374967016,1.0886986291778409,Virginia
2020-10-11,0.7830328369062716,0.49666904818033875,1.0822375282999486,Virginia
2020-10-12,0.7770811879603503,0.489295683487919,1.076570204405537,Virginia
