Date,Rt,lower_Rt,upper_Rt,Region
2020-11-04,1.1639274908664825,0.8478372058384163,1.4715329511605788,West Virginia
2020-11-05,1.1610726457858715,0.8481482403069275,1.4651434670798247,West Virginia
2020-11-06,1.1575634203317509,0.8476533633922219,1.4581223639109147,West Virginia
2020-11-07,1.1532855032869942,0.8467832233315917,1.4505132157563383,West Virginia
2020-11-08,1.1481615421680738,0.8447661609209776,1.441893436181275,West Virginia
2020-11-09,1.1421963483941262,0.8418821760286188,1.4323998531786595,West Virginia
2020-11-10,1.1354577045222254,0.838090932566097,1.4220602587984352,West Virginia
2020-11-11,1.1278157943019453,0.8332659414875236,1.411109661356656,West Virginia
2020-11-12,1.1193796131242244,0.8275607337621607,1.3995116984474074,West Virginia
2020-11-13,1.1104884060389286,0.8213219220091288,1.387614926903677,West Virginia
2020-11-14,1.1020639856979422,0.8153475788484488,1.3763085695817299,West Virginia
2020-11-15,1.1005454312547025,0.814600817763804,1.3732428130571606,West Virginia
2020-11-16,1.0939101638961743,0.8097159346164613,1.36432709158367,West Virginia
2020-11-17,1.0868471664243362,0.804165736162861,1.3552124934905843,West Virginia
2020-11-18,1.0801461794166713,0.7988736585751065,1.347037686483324,West Virginia
2020-11-19,1.0739298080288504,0.7938134509631607,1.3395233999499976,West Virginia
2020-11-20,1.0685327968517309,0.7892198589509422,1.333253287821596,West Virginia
2020-11-21,1.0640793477525547,0.7854744916788591,1.328247191675378,West Virginia
2020-11-22,1.0609118526446861,0.7826621357234125,1.3250483216670261,West Virginia
2020-11-23,1.0590494746970958,0.7809277441102335,1.3233984616375498,West Virginia
2020-11-24,1.058758362788426,0.7807235687641619,1.3235599936115245,West Virginia
2020-11-25,1.0599438615238659,0.7817293236067401,1.3254689233383656,West Virginia
2020-11-26,1.0627650855142685,0.7843121797828028,1.3294562776899543,West Virginia
2020-11-27,1.0672238943284689,0.7884491259672736,1.33537496500488,West Virginia
2020-11-28,1.0732949773159066,0.7940830673958895,1.3429265011552958,West Virginia
2020-11-29,1.0808213719113335,0.801041513203148,1.3520789382172467,West Virginia
2020-11-30,1.0895519230448012,0.8092504441360524,1.3623477247050788,West Virginia
2020-12-01,1.0993389385323127,0.8185913208316771,1.3735720743857802,West Virginia
2020-12-02,1.109867493380562,0.8287881508959577,1.385449135383871,West Virginia
2020-12-03,1.1209570272974454,0.8397842405583733,1.3978252745518442,West Virginia
2020-12-04,1.1321091142326456,0.8511659421727029,1.4098941036996224,West Virginia
2020-12-05,1.1431717759180748,0.8626089852044699,1.421415318126659,West Virginia
2020-12-06,1.1538091644623476,0.8739373489232403,1.432265442713284,West Virginia
2020-12-07,1.1636484623381074,0.8848388506715849,1.4420756741080014,West Virginia
2020-12-08,1.1724158585611812,0.895100571144001,1.4503447634464735,West Virginia
2020-12-09,1.179748849137079,0.9041910098822272,1.4566436875975148,West Virginia
2020-12-10,1.1855525387890034,0.9121089900862167,1.4609714097342743,West Virginia
2020-12-11,1.189641392295563,0.9189187370915731,1.4630631530260496,West Virginia
2020-12-12,1.1919830478082047,0.9244091342142982,1.4630639708568605,West Virginia
2020-12-13,1.192518357209015,0.9283062987488324,1.460893883183963,West Virginia
2020-12-14,1.1912363343565247,0.9307515721878629,1.4564769782967246,West Virginia
2020-12-15,1.1882495635330057,0.931829302733569,1.450147909443282,West Virginia
2020-12-16,1.1836038004281346,0.9315467795793767,1.441955031554755,West Virginia
2020-12-17,1.1775788737485617,0.9300198387463369,1.4321874414361915,West Virginia
2020-12-18,1.1703207924861612,0.927295313565463,1.4209647138266654,West Virginia
2020-12-19,1.1621308603615388,0.9236977588662633,1.4086628939715016,West Virginia
2020-12-20,1.1532740018183307,0.9194403751400645,1.395860822922523,West Virginia
2020-12-21,1.1438631478218961,0.9144687619527568,1.3824306745756534,West Virginia
2020-12-22,1.134110416991084,0.9088749243816139,1.3687298760583286,West Virginia
2020-12-23,1.1242972772633208,0.9031554873592373,1.355180433365135,West Virginia
2020-12-24,1.1146585549071575,0.89742719115498,1.3419295655403767,West Virginia
2020-12-25,1.1052169064023152,0.8915284142400561,1.3291524340895018,West Virginia
2020-12-26,1.0961831095191241,0.8857837464551268,1.3169326727649462,West Virginia
2020-12-27,1.0876608481362888,0.8800309860869268,1.3052800002455405,West Virginia
2020-12-28,1.079727352215135,0.8748727916859342,1.2945777558680922,West Virginia
2020-12-29,1.0724178076970274,0.869859435723943,1.2847276434182575,West Virginia
2020-12-30,1.065638811021022,0.8651197797892201,1.2755337962564994,West Virginia
2020-12-31,1.0595071165888714,0.8607647021081934,1.2670658772082448,West Virginia
2021-01-01,1.0539313185434867,0.8566316584771846,1.2593579189097068,West Virginia
2021-01-02,1.0486833607433281,0.8526475053999724,1.2523781784097634,West Virginia
2021-01-03,1.0430288074847387,0.8481405498466384,1.245087852654465,West Virginia
2021-01-04,1.03242671213402,0.8395391519355969,1.2321525511116416,West Virginia
2021-01-05,1.0290282371656487,0.8364161967244498,1.227575573641273,West Virginia
2021-01-06,1.0266531231333915,0.8342818188090404,1.224139946016481,West Virginia
2021-01-07,1.0244336849908904,0.8322881878884589,1.2208951936938552,West Virginia
2021-01-08,1.0223219074276726,0.8303394873566803,1.2177454253035127,West Virginia
2021-01-09,1.020274444738004,0.828579470153119,1.2147686947129066,West Virginia
2021-01-10,1.0182716412003565,0.8267070929203172,1.2118692580450316,West Virginia
2021-01-11,1.0163428854502925,0.824981441411692,1.2090976994230336,West Virginia
2021-01-12,1.0145149744132627,0.8234367881131944,1.2064898606718037,West Virginia
2021-01-13,1.0126842839715466,0.8216974906068811,1.203872793089512,West Virginia
2021-01-14,1.0108840546177869,0.8200176344855126,1.2013815622689599,West Virginia
2021-01-15,1.0091234231664676,0.8182317648822794,1.1989126503620917,West Virginia
2021-01-16,1.0074490741012303,0.8166961124476474,1.1964030445587985,West Virginia
2021-01-17,1.00568962910854,0.8151431843439289,1.1938592819312634,West Virginia
2021-01-18,1.0040347833547545,0.8137192993768152,1.1916836906457364,West Virginia
2021-01-19,1.0024517048541044,0.8124709882952513,1.1896922343017253,West Virginia
2021-01-20,1.000812942738816,0.8110663309953889,1.1875630297782376,West Virginia
2021-01-21,0.9992615559506217,0.809600035583987,1.185437465323261,West Virginia
2021-01-22,0.9977572221979585,0.8083233858345443,1.1835178870514007,West Virginia
2021-01-23,0.9963180786105315,0.8071557732204584,1.181878629892353,West Virginia
2021-01-24,0.9948565765317829,0.805810487940969,1.180107734258871,West Virginia
2021-01-25,0.9934519101343207,0.8044634285957135,1.1784992494317692,West Virginia
2021-01-26,0.9921010244857896,0.8031267733806376,1.1769767374282765,West Virginia
2021-01-27,0.9907911654928615,0.8018606937459961,1.175588700242283,West Virginia
2021-01-28,0.9895891864854993,0.800653801042749,1.1743954867175512,West Virginia
2021-01-29,0.9883763023942633,0.7994096969320548,1.1732615658074133,West Virginia
2021-01-30,0.9872004516315218,0.7980040308155392,1.1722393583916821,West Virginia
2021-01-31,0.9860199555448467,0.7964629334082505,1.1712875443059882,West Virginia
2021-02-01,0.984899257650909,0.7949965218880476,1.1704679427695581,West Virginia
2021-02-02,0.9838256664661436,0.7934622673814207,1.1698257388976014,West Virginia
2021-02-03,0.9827773904659468,0.7918319255147365,1.169144098508383,West Virginia
2021-02-04,0.9817955201104869,0.7902912642145016,1.168717380360581,West Virginia
2021-02-05,0.9807121615966821,0.7885299939194199,1.1682970407250355,West Virginia
2021-02-06,0.979654332785746,0.7867678290994606,1.1680222685411397,West Virginia
2021-02-07,0.9785855299687324,0.7849640789503588,1.1678630742325125,West Virginia
2021-02-08,0.9774359782627559,0.7829763017189009,1.167739958893849,West Virginia
2021-02-09,0.9763144148397425,0.7809480053207699,1.167501089250444,West Virginia
2021-02-10,0.9751484570516351,0.778926060892483,1.1674164096684858,West Virginia
2021-02-11,0.9740030191651887,0.7768956833059749,1.1674682770775666,West Virginia
2021-02-12,0.9727818808897665,0.7746163429043129,1.1673580155629102,West Virginia
2021-02-13,0.9715873824179465,0.7724696252506215,1.1673673417794772,West Virginia
2021-02-14,0.9704486625558947,0.770385358234403,1.167469708059267,West Virginia
2021-02-15,0.9692576189328761,0.7681926917408934,1.1676023607099815,West Virginia
2021-02-16,0.9681206043692587,0.7659196901868557,1.1680936149525618,West Virginia
2021-02-17,0.9669568223730387,0.7635956296389572,1.1684987414314918,West Virginia
2021-02-18,0.965746134463948,0.7612416682893443,1.168935326360659,West Virginia
2021-02-19,0.9646001158390092,0.7586345778654956,1.1693741143134964,West Virginia
2021-02-20,0.9634994583162129,0.7563722699962301,1.1698636335321342,West Virginia
2021-02-21,0.9623799395095664,0.7539698275776774,1.1702621906691977,West Virginia
2021-02-22,0.9613486284487754,0.7517383094668993,1.170890302851065,West Virginia
2021-02-23,0.9603308363216672,0.7494418933159995,1.1716029148037714,West Virginia
2021-02-24,0.9594101827315655,0.7473095495248621,1.1724687951969879,West Virginia
2021-02-25,0.9584261838581657,0.745050142391571,1.1732543012175127,West Virginia
2021-02-26,0.9575582970990553,0.7427917120620338,1.174144993386228,West Virginia
2021-02-27,0.9567620924130851,0.7405521951010815,1.17521349693136,West Virginia
2021-02-28,0.9560516682070048,0.7383266321312789,1.1763474193839094,West Virginia
2021-03-01,0.9554177793213231,0.7362556325338546,1.1775870881588506,West Virginia
2021-03-02,0.9548022772063888,0.7341111411258274,1.1788239687034339,West Virginia
2021-03-03,0.9542695619519177,0.7319222588265974,1.1801481138981393,West Virginia
2021-03-04,0.953789920839563,0.7298656523406443,1.1815188217611539,West Virginia
2021-03-05,0.953412384965796,0.7278757133952738,1.1829904415996768,West Virginia
2021-03-06,0.9530225221299885,0.7259844452756936,1.1843838373473785,West Virginia
2021-03-07,0.95269295601827,0.7238566972562566,1.1859428842846058,West Virginia
2021-03-08,0.9524593692076683,0.7217831825473149,1.1875797289296521,West Virginia
2021-03-09,0.9521985612455016,0.71962206343877,1.1889214410059805,West Virginia
2021-03-10,0.9519314779851321,0.717488633470408,1.190262049610701,West Virginia
2021-03-11,0.9517981120064465,0.7155044443889105,1.1917412990122143,West Virginia
2021-03-12,0.951611390812219,0.7135662758944702,1.1931824901067325,West Virginia
2021-03-13,0.9514443314500198,0.7114471473653649,1.1945182644214554,West Virginia
2021-03-14,0.9513346128903644,0.7093110815306819,1.195782870657602,West Virginia
2021-03-15,0.9512397377151304,0.707334580592276,1.1970980633510064,West Virginia
2020-03-22,1.448548764621405,1.226960577851535,1.6755197909990514,Wisconsin
2020-03-23,1.4250112286672862,1.202078133975367,1.6531269626008693,Wisconsin
2020-03-24,1.4016626556661511,1.1772408245556862,1.6308948335493556,Wisconsin
2020-03-25,1.3786141407547743,1.1526734343636915,1.6088613879699203,Wisconsin
2020-03-26,1.3559235907251672,1.1284815166958118,1.5872089904602873,Wisconsin
2020-03-27,1.3337120625762704,1.1048436895837939,1.5658162142079488,Wisconsin
2020-03-28,1.3119828553617743,1.0817414479061414,1.5450041943735306,Wisconsin
2020-03-29,1.2909003735690994,1.059547142887324,1.5246397679816837,Wisconsin
2020-03-30,1.2705322328095614,1.038069632836088,1.5047983835156458,Wisconsin
2020-03-31,1.2509851304184016,1.017495966111383,1.4858008477358033,Wisconsin
2020-04-01,1.2323385316934727,0.9979183144799703,1.4675774001959558,Wisconsin
2020-04-02,1.2146948578792955,0.9794086450499044,1.4502771639784622,Wisconsin
2020-04-03,1.1980844702315143,0.9620807013487679,1.4338558449232834,Wisconsin
2020-04-04,1.1826301637808307,0.9459979267635882,1.4185911707225947,Wisconsin
2020-04-05,1.1684017328675702,0.9313260985867368,1.4042923299956587,Wisconsin
2020-04-06,1.1554398152309455,0.9180766167992329,1.3912530175850688,Wisconsin
2020-04-07,1.1438022763304236,0.9062168461407275,1.379472088174534,Wisconsin
2020-04-08,1.1334943299022364,0.8957907842046411,1.368904695667978,Wisconsin
2020-04-09,1.1245038681432322,0.8867685576802385,1.359608497768293,Wisconsin
2020-04-10,1.1167797110626985,0.879080965974969,1.3514603710511164,Wisconsin
2020-04-11,1.110257670454265,0.8728716510906579,1.3444695977170942,Wisconsin
2020-04-12,1.104856394596175,0.867917121404138,1.3383861583130197,Wisconsin
2020-04-13,1.100490733020754,0.8640846370907506,1.333355431796741,Wisconsin
2020-04-14,1.0970720837680863,0.8613543860562424,1.329089505773443,Wisconsin
2020-04-15,1.0944934758316365,0.8595710851801929,1.3256802561200711,Wisconsin
2020-04-16,1.092615967977021,0.8584711779821766,1.3227914580429279,Wisconsin
2020-04-17,1.0884293751286411,0.8548795279000823,1.3178782144706207,Wisconsin
2020-04-18,1.0864871575789699,0.8542031092448358,1.3147214949356953,Wisconsin
2020-04-19,1.0857014148409063,0.854611483322194,1.3126775129671162,Wisconsin
2020-04-20,1.0855306824811104,0.8557846175125855,1.3109908145247207,Wisconsin
2020-04-21,1.0856877112899728,0.8572966806778349,1.3097109239420648,Wisconsin
2020-04-22,1.0858862168911452,0.8588226736241453,1.3083770221217343,Wisconsin
2020-04-23,1.0859982949745826,0.8604260974418185,1.3070288268595907,Wisconsin
2020-04-24,1.085877795871874,0.8618094178535853,1.3053031959241728,Wisconsin
2020-04-25,1.0854820544625317,0.8629233851287189,1.3031682441437025,Wisconsin
2020-04-26,1.0847780690149968,0.8637941225225965,1.300881680747266,Wisconsin
2020-04-27,1.0837042717421905,0.8643034469371175,1.2982436569839695,Wisconsin
2020-04-28,1.0823557778417934,0.8643590249292407,1.295300401843264,Wisconsin
2020-04-29,1.0807084152394502,0.8641385332149633,1.2919991219996951,Wisconsin
2020-04-30,1.0788233595351524,0.8636039512440461,1.288443581996079,Wisconsin
2020-05-01,1.0767138240715413,0.8628528175663699,1.2847217298840496,Wisconsin
2020-05-02,1.0743776138179926,0.8618509763458914,1.280976979074248,Wisconsin
2020-05-03,1.071889560616165,0.8606061923151378,1.276998896354416,Wisconsin
2020-05-04,1.0693638533049121,0.8591880292646746,1.273236520722995,Wisconsin
2020-05-05,1.0668247177946146,0.8577940239623195,1.269520243824039,Wisconsin
2020-05-06,1.0642323292554419,0.8562475908009312,1.2657486205520814,Wisconsin
2020-05-07,1.0616330405319756,0.8547484405519378,1.2621618673241235,Wisconsin
2020-05-08,1.0590443306299797,0.8532175417472689,1.2586342633787304,Wisconsin
2020-05-09,1.0565397568044343,0.8517341115272512,1.255318699564802,Wisconsin
2020-05-10,1.054102958600308,0.8502649077783727,1.252142406390829,Wisconsin
2020-05-11,1.0517673386773585,0.8489091278785453,1.249257356612786,Wisconsin
2020-05-12,1.0495093512774725,0.8475124819829788,1.2464439452914289,Wisconsin
2020-05-13,1.0474459167309427,0.8464527760159679,1.2438403207742272,Wisconsin
2020-05-14,1.0454682504270374,0.8454808557553823,1.2413612664771074,Wisconsin
2020-05-15,1.0435698676355523,0.8446083202569713,1.2389301935612722,Wisconsin
2020-05-16,1.0417477184159738,0.8437969864165868,1.2368633431783398,Wisconsin
2020-05-17,1.0401916581164403,0.8432618938425296,1.2350422412507085,Wisconsin
2020-05-18,1.038551281214548,0.8425515937250441,1.2331142150358663,Wisconsin
2020-05-19,1.0368706747386374,0.841868335789447,1.2312208247932441,Wisconsin
2020-05-20,1.0351235515977781,0.8412093235398331,1.2292664954390404,Wisconsin
2020-05-21,1.033261467832324,0.8403710064149058,1.2271736811022977,Wisconsin
2020-05-22,1.031296562736825,0.8396100509622062,1.2250358529058105,Wisconsin
2020-05-23,1.0292608476746112,0.838631791896587,1.2227731108652216,Wisconsin
2020-05-24,1.0270966579863958,0.8376145450376304,1.2202793942454744,Wisconsin
2020-05-25,1.0250976436000283,0.8366450860018844,1.2182140212280215,Wisconsin
2020-05-26,1.0231900161015715,0.8357188150502424,1.215995210512319,Wisconsin
2020-05-27,1.0213464302899593,0.835010242068686,1.2138766565628945,Wisconsin
2020-05-28,1.0195256313836127,0.834286437115622,1.2117865478625387,Wisconsin
2020-05-29,1.0177403191769585,0.8334712892039223,1.209704168481199,Wisconsin
2020-05-30,1.0160231994999982,0.8328269284902173,1.2077168814209644,Wisconsin
2020-05-31,1.014419695005233,0.8320618635003502,1.2057863585478472,Wisconsin
2020-06-01,1.0128966282867806,0.8313075083920951,1.2039702324811508,Wisconsin
2020-06-02,1.0114988540712688,0.8307679762767726,1.2021577192983524,Wisconsin
2020-06-03,1.010226958242314,0.8302775410942904,1.2005155406482528,Wisconsin
2020-06-04,1.009127514514868,0.8299328647307216,1.1988985050747807,Wisconsin
2020-06-05,1.008159812467698,0.8297870142523182,1.1974901310489894,Wisconsin
2020-06-06,1.007440745667829,0.8296559307545475,1.1962478911504724,Wisconsin
2020-06-07,1.006905555727558,0.8295946654696816,1.1952155589874278,Wisconsin
2020-06-08,1.0066446474186272,0.8298018576010562,1.1943257440363786,Wisconsin
2020-06-09,1.006698091911867,0.8302862031338791,1.1939117100711425,Wisconsin
2020-06-10,1.0070274600828424,0.8310120967477655,1.1937314096089897,Wisconsin
2020-06-11,1.0077694123796317,0.8321041517519474,1.1938835791639013,Wisconsin
2020-06-12,1.00892996394966,0.8336474800928408,1.1944692381843827,Wisconsin
2020-06-13,1.0105548064865904,0.8356232672861944,1.1955720115977904,Wisconsin
2020-06-14,1.0126309556354982,0.838134630320479,1.1972111344856358,Wisconsin
2020-06-15,1.0151637843900212,0.8410130112235402,1.1990824967233582,Wisconsin
2020-06-16,1.018174696107871,0.8444049548129942,1.2014144694838693,Wisconsin
2020-06-17,1.0214953865678824,0.8483222705449182,1.2041873818232358,Wisconsin
2020-06-18,1.025173007631993,0.8524858588061399,1.2073179098320688,Wisconsin
2020-06-19,1.0291407475255607,0.8570374074373548,1.2107207907348005,Wisconsin
2020-06-20,1.0333979163120572,0.8620098836557115,1.2143934794818694,Wisconsin
2020-06-21,1.03779449253857,0.8670617156033351,1.2182399984316261,Wisconsin
2020-06-22,1.0422337615476682,0.8722868030662803,1.2221235001433277,Wisconsin
2020-06-23,1.0466333588280943,0.8775529951821497,1.22590462875027,Wisconsin
2020-06-24,1.0509223895689728,0.8826622028007882,1.2294631584072833,Wisconsin
2020-06-25,1.055064092767179,0.8876904811716424,1.2329139710463155,Wisconsin
2020-06-26,1.059007263651229,0.8926796467043066,1.2361141685241142,Wisconsin
2020-06-27,1.0626184947003394,0.897343376950237,1.23895779805955,Wisconsin
2020-06-28,1.0657835249222491,0.901554277284717,1.2412477710018022,Wisconsin
2020-06-29,1.0684858347899717,0.9053520253200295,1.2429973058494135,Wisconsin
2020-06-30,1.0707114731402405,0.9086925844881337,1.2441483143581475,Wisconsin
2020-07-01,1.0723704328972044,0.9113753504999277,1.244667717843455,Wisconsin
2020-07-02,1.0733941920576877,0.9134182739590538,1.2446225418082726,Wisconsin
2020-07-03,1.0738568533853168,0.9149157518382515,1.243966138346724,Wisconsin
2020-07-04,1.0737739153776125,0.9158884980308283,1.2427543504774325,Wisconsin
2020-07-05,1.0731651514274057,0.9162899148934834,1.240764585431522,Wisconsin
2020-07-06,1.0718884082853706,0.9159837615824551,1.2381870937266344,Wisconsin
2020-07-07,1.070287777760616,0.9152779234921182,1.2353751255500667,Wisconsin
2020-07-08,1.06829747607731,0.9141071659017664,1.2321617747814597,Wisconsin
2020-07-09,1.0659185465491854,0.9124340708512579,1.228571819106741,Wisconsin
2020-07-10,1.0631821060002895,0.910487844500972,1.2246720796155728,Wisconsin
2020-07-11,1.0600671135106845,0.9079154487700574,1.220281588683258,Wisconsin
2020-07-12,1.0566173759838775,0.9051185491854656,1.2157042216130447,Wisconsin
2020-07-13,1.0528985429934044,0.9019044265721016,1.2109624026287902,Wisconsin
2020-07-14,1.048680946144011,0.8981512184436958,1.2056953804606672,Wisconsin
2020-07-15,1.044214015024684,0.8941430242677395,1.2003797592705576,Wisconsin
2020-07-16,1.0395377259619831,0.8896896367377398,1.1948714492171852,Wisconsin
2020-07-17,1.0348458661125952,0.8852443192103023,1.1895319454806008,Wisconsin
2020-07-18,1.0300766776980614,0.8807517740834548,1.1842695207690168,Wisconsin
2020-07-19,1.0253148338637388,0.876035095376678,1.179091319697663,Wisconsin
2020-07-20,1.0206350890567786,0.8714339314465726,1.1740843854952456,Wisconsin
2020-07-21,1.016093809648345,0.8669222068221104,1.1694603634449574,Wisconsin
2020-07-22,1.0116600432611973,0.8623914212220634,1.1649743087446736,Wisconsin
2020-07-23,1.0074161480241923,0.8579913707206187,1.1606968695234274,Wisconsin
2020-07-24,1.003301879043583,0.853765760712044,1.156755063580415,Wisconsin
2020-07-25,0.9994423242317857,0.8497641210785464,1.1530834637312364,Wisconsin
2020-07-26,0.9958377245621295,0.8460459125929198,1.1497791439251595,Wisconsin
2020-07-27,0.9924881619251017,0.8426219213898181,1.1467262623093082,Wisconsin
2020-07-28,0.9894357833944087,0.8394400598308467,1.1440393892034073,Wisconsin
2020-07-29,0.9866687850757808,0.8365125972439043,1.1416852740658974,Wisconsin
2020-07-30,0.9842109208926126,0.8339655215925408,1.139627835304037,Wisconsin
2020-07-31,0.9820909763328287,0.8318800769871533,1.1380386067600965,Wisconsin
2020-08-01,0.9803020753768128,0.8300087771370448,1.136660057565212,Wisconsin
2020-08-02,0.9788560091559245,0.8285399544324067,1.1356346134704731,Wisconsin
2020-08-03,0.9777965829063897,0.8274177072379802,1.1349395502535466,Wisconsin
2020-08-04,0.977059166356389,0.8267920456710316,1.1346276903885082,Wisconsin
2020-08-05,0.9766819863124595,0.8265566189962879,1.134639357123293,Wisconsin
2020-08-06,0.9767631508448343,0.8267951290236921,1.1349676294865225,Wisconsin
2020-08-07,0.9771952019079583,0.8273649281767552,1.1356334975125078,Wisconsin
2020-08-08,0.9780525167071211,0.8284625145741945,1.1365863082594239,Wisconsin
2020-08-09,0.979243316986935,0.8298022227311773,1.1378394745551035,Wisconsin
2020-08-10,0.980893993880859,0.8316121391068536,1.1394348590279355,Wisconsin
2020-08-11,0.9830181082488673,0.8339606042960676,1.1415894020177746,Wisconsin
2020-08-12,0.9855392623928962,0.8367497224595385,1.1439172663397248,Wisconsin
2020-08-13,0.9884382363468576,0.8399227618844002,1.146560201272204,Wisconsin
2020-08-14,0.9916862460040891,0.8434518463264238,1.1495199767825017,Wisconsin
2020-08-15,0.9952285870888635,0.8472707661168384,1.1527687500665635,Wisconsin
2020-08-16,0.9991830428334676,0.8514832563986263,1.1562731793977263,Wisconsin
2020-08-17,1.003487689733953,0.8559924240650569,1.160079438071438,Wisconsin
2020-08-18,1.0081132441500988,0.8608078149345508,1.1641829995726665,Wisconsin
2020-08-19,1.0130916160918533,0.8660659104994384,1.168525867509763,Wisconsin
2020-08-20,1.018442460173784,0.8717044383719414,1.1732160127324667,Wisconsin
2020-08-21,1.0240344303215272,0.8775502904911678,1.1780890971697107,Wisconsin
2020-08-22,1.029859673935434,0.8836115826465082,1.1831718314660256,Wisconsin
2020-08-23,1.0358266344549234,0.8897542818143572,1.1883550915901688,Wisconsin
2020-08-24,1.041935178149904,0.8961690929731421,1.193759682016614,Wisconsin
2020-08-25,1.048230732378466,0.9027998328376394,1.1991990436162527,Wisconsin
2020-08-26,1.0545654109276361,0.9094890055020848,1.2047183417666891,Wisconsin
2020-08-27,1.0608911871124005,0.9163061538005398,1.210183821887032,Wisconsin
2020-08-28,1.0671430148896335,0.923020805990427,1.215482697148646,Wisconsin
2020-08-29,1.0732692896814906,0.9296611913143257,1.2206650194176816,Wisconsin
2020-08-30,1.0792332002195473,0.9362605550758889,1.2257849814890183,Wisconsin
2020-08-31,1.0849491786654064,0.9425594762100454,1.2305876892768661,Wisconsin
2020-09-01,1.090395869378637,0.9487992625648592,1.2350665821819793,Wisconsin
2020-09-02,1.0955683872816422,0.9548380784016086,1.2392188599427718,Wisconsin
2020-09-03,1.1003542260034256,0.9604616133981884,1.242916853247706,Wisconsin
2020-09-04,1.1047295126818808,0.965828535164899,1.2461759392566023,Wisconsin
2020-09-05,1.1085854772420185,0.9707139946775488,1.248867140789421,Wisconsin
2020-09-06,1.1119876158845736,0.9752165970206951,1.2510189082824312,Wisconsin
2020-09-07,1.1148641559179135,0.9792692860869003,1.252678829338647,Wisconsin
2020-09-08,1.117147899369761,0.9827464504677496,1.2537127741148055,Wisconsin
2020-09-09,1.1188707297423903,0.9857531416820938,1.2540903565421044,Wisconsin
2020-09-10,1.1200393917312264,0.9882091464836023,1.25390694034056,Wisconsin
2020-09-11,1.120630478444728,0.9901951423536268,1.2532484120422773,Wisconsin
2020-09-12,1.120694127449848,0.9916113958909548,1.2519138510010148,Wisconsin
2020-09-13,1.1202796269088608,0.9926281833816238,1.2500625687052829,Wisconsin
2020-09-14,1.1193687266078656,0.9931071081606527,1.2476272047296602,Wisconsin
2020-09-15,1.1180693643023847,0.9932391616529288,1.2448049088154445,Wisconsin
2020-09-16,1.1163612508633305,0.992859672904606,1.241556219086083,Wisconsin
2020-09-17,1.114297900420663,0.9923127020854827,1.2379478276250757,Wisconsin
2020-09-18,1.1119378068688273,0.991376137498455,1.2340721031461457,Wisconsin
2020-09-19,1.1093414724990311,0.990167243737958,1.229939523304638,Wisconsin
2020-09-20,1.1065524602531367,0.9887755392206734,1.2257261362335081,Wisconsin
2020-09-21,1.10367741906941,0.987318942929447,1.2214308488319099,Wisconsin
2020-09-22,1.1006933108627996,0.9858025808090405,1.2170602322840678,Wisconsin
2020-09-23,1.0976136392790916,0.9840345007290653,1.2126430320750727,Wisconsin
2020-09-24,1.0945185088771694,0.982280877544672,1.2083089370027682,Wisconsin
2020-09-25,1.0917411129762515,0.9807823455077254,1.2043754519556742,Wisconsin
2020-09-26,1.0891192616565455,0.9794696565894642,1.200611818789159,Wisconsin
2020-09-27,1.086689466518073,0.9782232185740177,1.1972669626940748,Wisconsin
2020-09-28,1.0844748271574634,0.977208269653536,1.1940897830288384,Wisconsin
2020-09-29,1.0825290478825944,0.976515454029374,1.1912767558896427,Wisconsin
2020-09-30,1.0808909399494164,0.9759414523314803,1.1887424469215546,Wisconsin
2020-10-01,1.0795113413943676,0.9755726992825718,1.1866428121487513,Wisconsin
2020-10-02,1.0782234038754275,0.975341352048566,1.1846602935763382,Wisconsin
2020-10-03,1.0773774534755813,0.9754425137592497,1.1830774764885088,Wisconsin
2020-10-04,1.0769125639713981,0.9758898106070755,1.1819822469898227,Wisconsin
2020-10-05,1.0766919087972595,0.976530840088645,1.1811771997617977,Wisconsin
2020-10-06,1.0767394280688551,0.9774448323890289,1.1806451947050123,Wisconsin
2020-10-07,1.0770373181017956,0.9786696599800768,1.1803857157232622,Wisconsin
2020-10-08,1.0774376467769413,0.979840330247512,1.1802659632529258,Wisconsin
2020-10-09,1.0779717374310258,0.9811740233759341,1.1802547408870603,Wisconsin
2020-10-10,1.0786879541516365,0.9826815917850054,1.180368211360674,Wisconsin
2020-10-11,1.0795105974414376,0.9843393891358936,1.1806151717686708,Wisconsin
2020-10-12,1.0804045066458579,0.9860942647861342,1.1808831129574116,Wisconsin
2020-10-13,1.0812813067422478,0.9877414594629595,1.1810668402790825,Wisconsin
2020-10-14,1.0820962089694552,0.9893693322598078,1.1811607225050549,Wisconsin
2020-10-15,1.0828174138181828,0.9909356054189109,1.1810965495946248,Wisconsin
2020-10-16,1.0834068474469214,0.9923552169293706,1.1809050126503375,Wisconsin
2020-10-17,1.083861322476847,0.9936736992357612,1.1805479409005548,Wisconsin
2020-10-18,1.0841591771454326,0.9947472243945888,1.1800117952961493,Wisconsin
2020-10-19,1.0842636281998772,0.9956031483307286,1.1791780319764829,Wisconsin
2020-10-20,1.0841614760497793,0.996364140727099,1.1781660654725263,Wisconsin
2020-10-21,1.0837097847145438,0.9966104761747144,1.1767549132097468,Wisconsin
2020-10-22,1.0829981243097975,0.9966534053186082,1.1750617521888063,Wisconsin
2020-10-23,1.0819466961801973,0.9963671900619246,1.1730795798674156,Wisconsin
