Date,Rt,lower_Rt,upper_Rt,Region
2020-07-13,1.1986761274028064,0.934195273529913,1.4685825524658325,Contra Costa
2020-07-14,1.1921786225525293,0.9280957870927472,1.4608137673503527,Contra Costa
2020-07-15,1.1857361800684254,0.9220005345281351,1.4531393973762072,Contra Costa
2020-07-16,1.1793377684471076,0.9160910015249775,1.4455874478561308,Contra Costa
2020-07-17,1.1729879290684662,0.9101214178767818,1.43821758874754,Contra Costa
2020-07-18,1.166669634849846,0.9042071559343656,1.4309786458295946,Contra Costa
2020-07-19,1.1603773764083927,0.8983150577412236,1.4238329994728536,Contra Costa
2020-07-20,1.1541031019951735,0.8923948224996053,1.4167802511747247,Contra Costa
2020-07-21,1.1478388008081883,0.8865304842541929,1.4098377242386835,Contra Costa
2020-07-22,1.1415634751691097,0.8806741597460352,1.4030148150216417,Contra Costa
2020-07-23,1.1352691814455762,0.8748187902642893,1.3963200294740628,Contra Costa
2020-07-24,1.128947309825174,0.8689114514648274,1.3897089339927884,Contra Costa
2020-07-25,1.1225903660459267,0.8629798629072621,1.3833334948025904,Contra Costa
2020-07-26,1.1161869476521327,0.8569799208766616,1.3769593609245607,Contra Costa
2020-07-27,1.1097281259298604,0.8509019802941878,1.3706585200181831,Contra Costa
2020-07-28,1.1031995639732204,0.8447829340209355,1.3643926799134967,Contra Costa
2020-07-29,1.0965897581719346,0.8384353986088356,1.3581377897321305,Contra Costa
2020-07-30,1.089887227923125,0.8319665700617717,1.3518682895695981,Contra Costa
2020-07-31,1.0830848399368744,0.8254033316086522,1.345575689862969,Contra Costa
2020-08-01,1.0761773907230143,0.8187231813029916,1.339232212520062,Contra Costa
2020-08-02,1.0691554980019051,0.8118894596611299,1.3327468035736618,Contra Costa
2020-08-03,1.0620088353168065,0.804768942422412,1.3260626915801987,Contra Costa
2020-08-04,1.054740720082376,0.7975941229108083,1.3194121463849375,Contra Costa
2020-08-05,1.0473476327343019,0.790243181573983,1.312503847734866,Contra Costa
2020-08-06,1.0398310799285737,0.7827885664675098,1.305507693640348,Contra Costa
2020-08-07,1.0321956643075616,0.7749228818791706,1.2981064812632697,Contra Costa
2020-08-08,1.0244648783450103,0.7672246824126804,1.290735756143198,Contra Costa
2020-08-09,1.0166665417664205,0.7592143863254237,1.2830541303654572,Contra Costa
2020-08-10,1.0088140178187484,0.751091232415855,1.275227087456571,Contra Costa
2020-08-11,1.0009247666544114,0.7429503264857644,1.2673877260352606,Contra Costa
2020-08-12,0.9930324288096093,0.7346710482843736,1.2593513033768964,Contra Costa
2020-08-13,0.9851596212826587,0.7264843589162405,1.251369142828143,Contra Costa
2020-08-14,0.9773352223236775,0.7184264901016794,1.243459711714431,Contra Costa
2020-08-15,0.9696001660403646,0.710345261332966,1.2355792655362854,Contra Costa
2020-08-16,0.9619737578535679,0.7022217405417259,1.227688686127316,Contra Costa
2020-08-17,0.9544925000547112,0.6940616932022593,1.2199383281740133,Contra Costa
2020-08-18,0.9471849667970921,0.6860175580005724,1.2124284546517736,Contra Costa
2020-08-19,0.9400793849193325,0.678063439679182,1.2050874757560568,Contra Costa
2020-08-20,0.9332083899290959,0.670271985831382,1.197986941410593,Contra Costa
2020-08-21,0.9265892027355099,0.6627519893589403,1.191290755020888,Contra Costa
2020-08-22,0.9202383498975572,0.6553370890307759,1.1847206973648907,Contra Costa
2020-08-23,0.9141787731592159,0.6481926523358847,1.1785536554796827,Contra Costa
2020-08-24,0.9084114669555382,0.6412851570886839,1.1727487655543445,Contra Costa
2020-08-25,0.9029487304427425,0.6346237014343341,1.167278364024433,Contra Costa
2020-08-26,0.8977913392183228,0.6282118942831288,1.1619981047795023,Contra Costa
2020-08-27,0.8929317588184901,0.6221117575310435,1.1569756930834707,Contra Costa
2020-08-28,0.8883613962438373,0.6164731167056776,1.1523784485502695,Contra Costa
2020-08-29,0.8840787767964569,0.6111128976447662,1.147948346304076,Contra Costa
2020-08-30,0.8800691036300394,0.6060665276496564,1.1437379503694933,Contra Costa
2020-08-31,0.8763103153333214,0.6013042594522351,1.1397822142304435,Contra Costa
2020-09-01,0.8727873746514143,0.5969835776699489,1.1360039284284082,Contra Costa
2020-09-02,0.869483752965415,0.5930017176285759,1.1325005304109772,Contra Costa
2020-09-03,0.8663819442431037,0.5894720751642163,1.1293098519481855,Contra Costa
2020-09-04,0.8634620454020268,0.5861784741193451,1.1262569610465423,Contra Costa
2020-09-05,0.8607023397764713,0.5832037940273834,1.1233574500954628,Contra Costa
2020-09-06,0.8580940516413674,0.5804080101153262,1.1205943843506188,Contra Costa
2020-09-07,0.8556136452855764,0.5779615403670271,1.118109326046657,Contra Costa
2020-09-08,0.8532473325065372,0.5758610213147184,1.1158609152839176,Contra Costa
2020-09-09,0.8509841330026701,0.5737557089664937,1.1136956671998925,Contra Costa
2020-09-10,0.8488200065007045,0.5719779478793019,1.1118035518502094,Contra Costa
2020-09-11,0.8467488213856106,0.5702862463863401,1.1100097980050712,Contra Costa
2020-09-12,0.8447660555270455,0.5686901381428412,1.1082820327356528,Contra Costa
2020-09-13,0.8428614266527831,0.567192859184385,1.1066375873488596,Contra Costa
2020-09-14,0.8410306540914059,0.5657951011382946,1.1052759220651545,Contra Costa
2020-09-15,0.8392771844897742,0.5644874071757455,1.1039980551469888,Contra Costa
2020-09-16,0.8375993647561817,0.5632147950386194,1.1029130239069302,Contra Costa
2020-09-17,0.8359983939463318,0.5619514444630114,1.101924230599372,Contra Costa
2020-09-18,0.8344781388464205,0.5606195958365193,1.1009066972203034,Contra Costa
2020-09-19,0.8330442144578644,0.5591693901104664,1.099951629658937,Contra Costa
2020-09-20,0.8316991974945183,0.557658246690657,1.0990816759930342,Contra Costa
2020-09-21,0.830451090299195,0.5561921922644423,1.098426890704684,Contra Costa
2020-09-22,0.8293013122219713,0.554639939710062,1.0977938768788005,Contra Costa
2020-09-23,0.8282543187963186,0.552962573088573,1.0972260177358844,Contra Costa
2020-09-24,0.8273043417276571,0.5512333457859774,1.0968121299838796,Contra Costa
2020-09-25,0.8264489584586769,0.5495362838819153,1.096526425697153,Contra Costa
2020-09-26,0.8256918912286152,0.5479055643313056,1.0965743051925854,Contra Costa
2020-09-27,0.8250328312873827,0.5461428244062616,1.0966435997352824,Contra Costa
2020-09-28,0.8244552980563353,0.5443210225045152,1.0969273222849067,Contra Costa
2020-09-29,0.823960152759915,0.5422867000965942,1.0972381669963482,Contra Costa
2020-09-30,0.8235485440314251,0.540394046140219,1.0978644258751877,Contra Costa
2020-10-01,0.8232119632248317,0.5384355549303517,1.098800436879996,Contra Costa
2020-10-02,0.8229496649827273,0.5361805706672235,1.0996919934694158,Contra Costa
2020-10-03,0.8227505556568433,0.5339300798139052,1.100768305466297,Contra Costa
2020-10-04,0.8226103425705777,0.5315744323512801,1.1020241712651138,Contra Costa
2020-10-05,0.8225120761842174,0.52915889389001,1.1033906572200785,Contra Costa
2020-10-06,0.8224547700221899,0.5265794301160552,1.104911371887313,Contra Costa
2020-10-07,0.8224360562968177,0.5238644686368372,1.1064617287030185,Contra Costa
2020-10-08,0.8224335047125352,0.5210510664872899,1.1081407050385936,Contra Costa
2020-10-09,0.8224389811446268,0.5180139135089239,1.1099952922398115,Contra Costa
2020-10-10,0.8224444436016106,0.5147221023201017,1.1119415871866163,Contra Costa
2020-10-11,0.8224521395049927,0.5113836326703431,1.1140156993448878,Contra Costa
2020-10-12,0.8224540645206192,0.5078729075091913,1.1161814585618197,Contra Costa
2020-10-13,0.822441497701649,0.5040412107093185,1.1184264523792158,Contra Costa
2020-10-14,0.8224160848266379,0.5000773566414892,1.1207438206624627,Contra Costa
2020-10-15,0.8223764135598451,0.4958950754963997,1.1231614426835546,Contra Costa
2020-10-16,0.822323925864136,0.49159622998172237,1.1257220376849466,Contra Costa
2020-10-17,0.8222507373097823,0.487078801369748,1.128287439867453,Contra Costa
2020-10-18,0.82215776948511,0.4824033921271659,1.1309130917425378,Contra Costa
2020-10-19,0.8220506610213616,0.4777059446312077,1.133692378916233,Contra Costa
2020-10-20,0.8219276999223122,0.47287415708201985,1.1364361140042152,Contra Costa
2020-10-21,0.8217841080617461,0.46817972994442525,1.1394025789925186,Contra Costa
2020-10-22,0.821626878268263,0.4635539237629042,1.14230930248645,Contra Costa
2020-10-23,0.8214533766437598,0.4588229414684113,1.145097360976404,Contra Costa
2020-10-24,0.8212737413283433,0.45423258410595274,1.1478800734716552,Contra Costa
2020-10-25,0.821081058328835,0.44977801591283156,1.150643814302419,Contra Costa
2020-10-26,0.8208829062399624,0.4454984324113128,1.153464537808181,Contra Costa
2020-10-27,0.8206772261998004,0.4412268681757576,1.1561008431278155,Contra Costa
2020-10-28,0.8204796612100282,0.4370511465547815,1.15864499386343,Contra Costa
2020-10-29,0.8202860775374176,0.4331284150145102,1.1611948597940853,Contra Costa
2020-10-30,0.8200994827301363,0.4292163556540205,1.1636262874936987,Contra Costa
2020-10-31,0.8199269065002204,0.4254546676695177,1.1660259999939795,Contra Costa
2020-11-01,0.8197759037250345,0.4219335672201836,1.1686453090801652,Contra Costa
2020-11-02,0.8196598643242916,0.4185142348667,1.1712681163269978,Contra Costa
2020-11-03,0.8195788416438032,0.4150702783095446,1.1737670623951042,Contra Costa
2020-11-04,0.819530366259142,0.4117110569838889,1.176205828632698,Contra Costa
2020-11-05,0.8195144082380423,0.4083910666184143,1.1785910098805064,Contra Costa
2020-11-06,0.8195460985582608,0.40523952934600654,1.1810456809937067,Contra Costa
2020-11-07,0.8196160986037819,0.402198332048956,1.183626616689853,Contra Costa
2020-11-08,0.8197254738190062,0.3992651258783682,1.1861480656935406,Contra Costa
2020-11-09,0.819872160411996,0.39638505138710395,1.1886885699639362,Contra Costa
2020-11-10,0.820051026427651,0.39343445075106737,1.1912563286039124,Contra Costa
2020-11-11,0.8202682009605844,0.39045684550673376,1.19390679922384,Contra Costa
2020-11-12,0.8204919070461851,0.38772427017433636,1.1963529246373696,Contra Costa
2020-11-13,0.8207381805680809,0.38502060435488683,1.1988014760050916,Contra Costa
2020-11-14,0.8210023870334505,0.3822530560974216,1.2011653196094259,Contra Costa
2020-11-15,0.8212800529260385,0.37948596222715164,1.203433022614024,Contra Costa
2020-11-16,0.8215609924187735,0.37668387850564977,1.205695771938431,Contra Costa
2020-11-17,0.8218488668243288,0.37392258232946396,1.2079662670146234,Contra Costa
2020-11-18,0.8221391165300432,0.37125172304356285,1.21030545384865,Contra Costa
2020-11-19,0.8224296969675494,0.368418504996578,1.2125217624090776,Contra Costa
2020-11-20,0.8227186612890958,0.36551800938771706,1.2145859466129627,Contra Costa
2020-11-21,0.8230020300922208,0.36273995179286517,1.2167873102046993,Contra Costa
2020-11-22,0.8232811934850893,0.3598866226399449,1.2189760441355064,Contra Costa
2020-11-23,0.8235462180200028,0.357075710104725,1.2211374497254515,Contra Costa
2020-11-24,0.8238133001826452,0.3542589387877554,1.2233243970303582,Contra Costa
2020-11-25,0.824064940825345,0.35143055525159217,1.2254339929063753,Contra Costa
2020-11-26,0.8243010746482348,0.34862267180943135,1.2275262560152143,Contra Costa
2020-11-27,0.8245360364074067,0.3458219477642147,1.2296072217915235,Contra Costa
2020-11-28,0.8247622031868445,0.3430417741835402,1.2315211934006036,Contra Costa
2020-11-29,0.8249839264591178,0.3403310999915355,1.2333776814801467,Contra Costa
2020-11-30,0.8251953105478057,0.33760705229665583,1.235231433096771,Contra Costa
2020-12-01,0.8253989602821459,0.33494741507725,1.2370663918010911,Contra Costa
2020-12-02,0.8255947698562455,0.33248035128332626,1.2388062890422071,Contra Costa
2020-12-03,0.8257800474926037,0.32998649079400644,1.2404833980508785,Contra Costa
2020-12-04,0.8259567629843964,0.3276351220182659,1.2421757843815784,Contra Costa
2020-12-05,0.826121015433053,0.32539979607883784,1.2437849178283615,Contra Costa
2020-03-29,3.7116184264818965,3.0833537013770074,4.352846551188512,Los Angeles
2020-03-30,3.6452685374177,3.012040337997925,4.292634098079783,Los Angeles
2020-03-31,3.5771889366191405,2.939236924627906,4.2300122311350945,Los Angeles
2020-04-01,3.5074456169106556,2.8655775825986614,4.165303636608024,Los Angeles
2020-04-02,3.43608638398419,2.7908113226954483,4.0984325760640745,Los Angeles
2020-04-03,3.3632208318289964,2.715423463905848,4.029855345164279,Los Angeles
2020-04-04,3.2890415640658897,2.6393018028588924,3.9589975983661527,Los Angeles
2020-04-05,3.2136924999350027,2.5628802605822054,3.8863538849263835,Los Angeles
2020-04-06,3.1373306125787,2.486451883085406,3.8119633962422594,Los Angeles
2020-04-07,3.0601514548366904,2.4097119568276355,3.735772023462302,Los Angeles
2020-04-08,2.9823360111972375,2.333467730506571,3.6580798555546448,Los Angeles
2020-04-09,2.9041600086852797,2.257866500892566,3.5789566345604857,Los Angeles
2020-04-10,2.825831079550569,2.1828782937175752,3.4990749940494617,Los Angeles
2020-04-11,2.7476073382423105,2.108776285978438,3.417973033768054,Los Angeles
2020-04-12,2.6697174208942394,2.0359301035379755,3.336211705476634,Los Angeles
2020-04-13,2.5925527416093956,1.9646682563409674,3.2543324286761584,Los Angeles
2020-04-14,2.5163450960122256,1.8952727981088278,3.1724450628973244,Los Angeles
2020-04-15,2.44135432094631,1.827917789664182,3.09082891688725,Los Angeles
2020-04-16,2.367864212130456,1.7626343719465771,3.0100256675037893,Los Angeles
2020-04-17,2.2961530104498746,1.6996557598702056,2.930343156930664,Los Angeles
2020-04-18,2.226427354895375,1.6390950025714432,2.8519911965281093,Los Angeles
2020-04-19,2.158973127588323,1.5811791371625326,2.775528819710085,Los Angeles
2020-04-20,2.094003258672877,1.525942648303575,2.701262356563731,Los Angeles
2020-04-21,2.0316571941094757,1.4733742643157541,2.6294786541308817,Los Angeles
2020-04-22,1.972113464407548,1.4235002793376472,2.560361559584352,Los Angeles
2020-04-23,1.9155246821907514,1.3764019441674546,2.4940680977753558,Los Angeles
2020-04-24,1.8560669421759755,1.325564147159254,2.426223612857401,Los Angeles
2020-04-25,1.8015959444105598,1.2802252037538917,2.362826748090284,Los Angeles
2020-04-26,1.7518215613600916,1.2393937124769125,2.304010054049369,Los Angeles
2020-04-27,1.7063965880144756,1.202587983423653,2.249722901985177,Los Angeles
2020-04-28,1.6651248557189395,1.16975381121842,2.2003610144124424,Los Angeles
2020-04-29,1.6278121160060843,1.1401251919062816,2.1553797429976176,Los Angeles
2020-04-30,1.59426407927658,1.1138496422122786,2.114636099296975,Los Angeles
2020-05-01,1.5642735194489468,1.0904509525636434,2.0781668864837837,Los Angeles
2020-05-02,1.5376356905006572,1.0694228800958525,2.0457345454922757,Los Angeles
2020-05-03,1.5142501989475579,1.0511646186851433,2.0170793612770543,Los Angeles
2020-05-04,1.4939078488696502,1.0357422499079099,1.9920270905612538,Los Angeles
2020-05-05,1.4764119983608155,1.0223946766986582,1.9700300829911401,Los Angeles
2020-05-06,1.4615589833791391,1.0111492653178766,1.9512628827012644,Los Angeles
2020-05-07,1.4491965179099902,1.0018317215857189,1.9353684488403449,Los Angeles
2020-05-08,1.4390968146930643,0.9944606377378219,1.92213582878586,Los Angeles
2020-05-09,1.431060248766761,0.9885470478902333,1.9111904011997543,Los Angeles
2020-05-10,1.4248933303960347,0.9841963485871039,1.9026035011048301,Los Angeles
2020-05-11,1.4204036117974306,0.9817158826297712,1.8962728741793657,Los Angeles
2020-05-12,1.4173447753482116,0.9802943517042926,1.8915103811285732,Los Angeles
2020-05-13,1.4155767474216263,0.9798191702571195,1.8883231274113257,Los Angeles
2020-05-14,1.4148950741834252,0.9798554018153812,1.8859253155871243,Los Angeles
2020-05-15,1.4151145258141098,0.980807948455812,1.8847951887525616,Los Angeles
2020-05-16,1.4160164023665178,0.9821562883330311,1.884262479949733,Los Angeles
2020-05-17,1.4175129911213533,0.9841158978677592,1.8840813874545266,Los Angeles
2020-05-18,1.419436562606719,0.986215842577681,1.884564984960647,Los Angeles
2020-05-19,1.4216879896710917,0.9887976369997806,1.8854230745860963,Los Angeles
2020-05-20,1.4241452686257328,0.9917551603023637,1.886681160285285,Los Angeles
2020-05-21,1.426725566453142,0.9945562755445697,1.8877742358107066,Los Angeles
2020-05-22,1.4293555597914358,0.9973918240089453,1.8887158922193892,Los Angeles
2020-05-23,1.4319341148930258,1.00020130221436,1.8895691800646517,Los Angeles
2020-05-24,1.4344519485280083,1.0030034850937948,1.8902235469969357,Los Angeles
2020-05-25,1.4369019808385872,1.0057344720208512,1.890660844438143,Los Angeles
2020-05-26,1.4393875312615274,1.0084027247094707,1.8911200886552246,Los Angeles
2020-05-27,1.4419735124160786,1.0116252012276308,1.8917482431710637,Los Angeles
2020-05-28,1.4447786305054255,1.014729442110025,1.8923906243223856,Los Angeles
2020-05-29,1.4478350545411884,1.0180396012348634,1.8933258566287263,Los Angeles
2020-05-30,1.4512389214385641,1.0219452001493896,1.8944148959227514,Los Angeles
2020-05-31,1.4550282309854197,1.026202159150775,1.8961452717744234,Los Angeles
2020-06-01,1.4593160061352801,1.0307913338595587,1.8979690708279107,Los Angeles
2020-06-02,1.4640900273022543,1.0360176080611279,1.9001490663767795,Los Angeles
2020-06-03,1.4694437342905005,1.0417491529608247,1.9027908130979716,Los Angeles
2020-06-04,1.475422083713407,1.0478669569980998,1.9059629278417043,Los Angeles
2020-06-05,1.48202304957257,1.0551402407557977,1.9097373322165323,Los Angeles
2020-06-06,1.4892010938814495,1.0630893037236488,1.9139226747268048,Los Angeles
2020-06-07,1.496946246715198,1.0717105015343682,1.9186514799835495,Los Angeles
2020-06-08,1.505096752024462,1.0808232231376238,1.9235460590117024,Los Angeles
2020-06-09,1.5135604359409174,1.09059460586243,1.9288413155591881,Los Angeles
