Date,Rt,lower_Rt,upper_Rt,Region
2020-09-07,1.0184755394262077,0.8703571202791961,1.1670751005312,Minnesota
2020-09-08,1.0211339392154462,0.8736268620888322,1.169823273676812,Minnesota
2020-09-09,1.0239822916922665,0.8771473969807891,1.172670712107597,Minnesota
2020-09-10,1.027101321015746,0.8809635423371813,1.1757304317933595,Minnesota
2020-09-11,1.0303890059322467,0.8849443028657584,1.1787959347460701,Minnesota
2020-09-12,1.0337146478804526,0.8890688691057099,1.1818271074581144,Minnesota
2020-09-13,1.037122825412948,0.8933459216974218,1.1848074658131071,Minnesota
2020-09-14,1.040489943705417,0.8976288414477808,1.1876732778160575,Minnesota
2020-09-15,1.0437893757651657,0.901777200147821,1.1903085877572075,Minnesota
2020-09-16,1.046934651847013,0.9058698198944227,1.1926859352458918,Minnesota
2020-09-17,1.0499027301409074,0.9098167041515637,1.1948209335049211,Minnesota
2020-09-18,1.0526638026553463,0.913666626041106,1.1965785308277623,Minnesota
2020-09-19,1.0551299323546497,0.9170962355530765,1.1979436844029554,Minnesota
2020-09-20,1.0573730719477041,0.9203237252270422,1.1990531259160768,Minnesota
2020-09-21,1.0593513804752035,0.923245429023161,1.1998009681015247,Minnesota
2020-09-22,1.0610710655487163,0.9260097296122306,1.2003160509768138,Minnesota
2020-09-23,1.062554889228229,0.9285335423205797,1.2005352444649005,Minnesota
2020-09-24,1.0638708937486852,0.9308291005615941,1.2006159154002318,Minnesota
2020-09-25,1.065036404864496,0.9329306652136928,1.2004356175548745,Minnesota
2020-09-26,1.0660337645229425,0.9348583494438505,1.2001789794516515,Minnesota
2020-09-27,1.066981368776516,0.9367581503427401,1.1998966241456308,Minnesota
2020-09-28,1.0678823117159495,0.9384701708928788,1.1996283919038666,Minnesota
2020-09-29,1.0688085494394655,0.94028228877021,1.1993818299704355,Minnesota
2020-09-30,1.0698143673511096,0.9421254918561819,1.1992768065544377,Minnesota
2020-10-01,1.0708583532807192,0.9440489911824127,1.199246106175502,Minnesota
2020-10-02,1.072018872630169,0.9461638506794783,1.199323436536544,Minnesota
2020-10-03,1.0733259483153939,0.9483088351989526,1.1995765920658448,Minnesota
2020-10-04,1.0747994944493846,0.9506360326901069,1.1999731153625286,Minnesota
2020-10-05,1.0764975641713426,0.9533375993315002,1.200710328280084,Minnesota
2020-10-06,1.0783595964021828,0.956176732726773,1.2015909318553175,Minnesota
2020-10-07,1.0803105169498615,0.9590613714755397,1.2025286599059555,Minnesota
2020-10-08,1.082303872489076,0.9620606851534164,1.2035405872860412,Minnesota
2020-10-09,1.084454133112898,0.9652677317421762,1.2046315648740682,Minnesota
2020-10-10,1.0867745723772628,0.9686894157137369,1.2060102158769388,Minnesota
2020-10-11,1.0893330858410055,0.972385085734693,1.2075103798962732,Minnesota
2020-10-12,1.0919988448584954,0.9763191304242407,1.209093085863831,Minnesota
2020-10-13,1.0948310112460293,0.9803943384833317,1.2108223177940072,Minnesota
2020-10-14,1.0978124887981042,0.9847058806095217,1.2126579227363945,Minnesota
2020-10-15,1.1009643536814382,0.9893280564966164,1.2145700312997707,Minnesota
2020-10-16,1.104080532331696,0.9938929428026817,1.2163829526010497,Minnesota
2020-10-17,1.107241890037167,0.9984982739962297,1.2182206372899813,Minnesota
2020-10-18,1.1104037571562015,1.0031948569104896,1.2200332691048854,Minnesota
2020-10-19,1.1136286150708,1.0080516882359278,1.2217740671377737,Minnesota
2020-10-20,1.1167107452548077,1.0127637547407329,1.2233598901635379,Minnesota
2020-10-21,1.1197369725866586,1.0174763532026236,1.2248601284486413,Minnesota
2020-10-22,1.1225106030828504,1.0219744816283889,1.2260183202766992,Minnesota
2020-10-23,1.1250955995356342,1.0262144891518656,1.226978879426858,Minnesota
2020-10-24,1.1273475726486615,1.0301812077228092,1.2275843968910705,Minnesota
2020-10-25,1.1292277046687933,1.0338368009176102,1.2276882982843127,Minnesota
2020-10-26,1.1307455957467358,1.0370960452526004,1.2274718951378358,Minnesota
2020-10-27,1.1318303099144653,1.0399067887919275,1.2268263923101317,Minnesota
2020-10-28,1.13233669653313,1.0420979890513642,1.2255475085578316,Minnesota
2020-10-29,1.1323550305806713,1.043804193844352,1.2237228065181351,Minnesota
2020-10-30,1.1317657349931687,1.0449576356392438,1.2213671595750843,Minnesota
2020-10-31,1.1305987785806655,1.0454357793845803,1.2184571257610821,Minnesota
2020-11-01,1.1288519957560508,1.0453038497295193,1.2150177746578124,Minnesota
2020-11-02,1.1262475513706136,1.0443153210054807,1.2108223297230585,Minnesota
2020-11-03,1.1230898296417144,1.0426521801628383,1.2061631847746284,Minnesota
2020-11-04,1.1194276213453032,1.0405445370153432,1.2009832933759526,Minnesota
2020-11-05,1.1151318277958953,1.037721196866359,1.19535688245824,Minnesota
2020-11-06,1.1102026485063683,1.0341223076201784,1.189122465621903,Minnesota
2020-11-07,1.1046335466253683,1.029821013621389,1.1824057941672501,Minnesota
2020-11-08,1.0985757907407143,1.0249326022505443,1.1752152716604805,Minnesota
2020-11-09,1.0921511154891883,1.0196268844557144,1.1678000225800411,Minnesota
2020-11-10,1.0851041867695488,1.0136391433687968,1.1598925571224563,Minnesota
2020-11-11,1.0775609048735841,1.0069487591972348,1.15152631728908,Minnesota
2020-11-12,1.069704835359305,0.9999129047119703,1.1430515567493396,Minnesota
2020-11-13,1.0616209838402157,0.9925516074475106,1.1343508934009237,Minnesota
2020-11-14,1.0533282316932153,0.98489412394917,1.125596891630434,Minnesota
2020-11-15,1.044886043326862,0.9769598673492282,1.116756058813604,Minnesota
2020-11-16,1.0362542011985432,0.9687236247198042,1.1078389917264606,Minnesota
2020-11-17,1.0275828320546931,0.9603335798435173,1.0989739508351517,Minnesota
2020-11-18,1.0188903761353718,0.9518048726730655,1.090200241630366,Minnesota
2020-11-19,1.0101857219913892,0.9431659552575833,1.0814540701154849,Minnesota
2020-11-20,1.001610058299628,0.9345453704704413,1.0729329484746606,Minnesota
2020-11-21,0.9931654060915264,0.9259697607306757,1.0646392753462286,Minnesota
2020-11-22,0.9847816345363618,0.9173980630907387,1.0565106057948739,Minnesota
2020-11-23,0.9766181227651822,0.9089655977322558,1.0486363526966382,Minnesota
2020-11-24,0.9685901050829129,0.900530761191829,1.0409765966895845,Minnesota
2020-11-25,0.9607232200968686,0.8921698610388157,1.033556642692634,Minnesota
2020-11-26,0.9531256210940366,0.8839759822547901,1.026432995541911,Minnesota
2020-11-27,0.9457137380289091,0.8759409486198544,1.0195574185153,Minnesota
2020-11-28,0.9384485942521731,0.8679264356862518,1.0129075290281606,Minnesota
2020-11-29,0.9313358571369339,0.8599417938222944,1.006441328730415,Minnesota
2020-11-30,0.9243031359910203,0.8520023754951949,1.0001760118810783,Minnesota
2020-12-01,0.9173704226255964,0.8441099598432761,0.9940319957224498,Minnesota
2020-12-02,0.9106501694924405,0.836347660164582,0.9881572030497101,Minnesota
2020-12-03,0.9042171521471193,0.8287959748608668,0.9826485378500655,Minnesota
2020-12-04,0.8979422221015578,0.8212906811476776,0.9773529410895484,Minnesota
2020-12-05,0.8919830351310065,0.8140882212038392,0.9724040239564309,Minnesota
2020-12-06,0.8863141609844271,0.807098539753239,0.9678792846177547,Minnesota
2020-12-07,0.8808911098015221,0.8002471251690932,0.9635918238976775,Minnesota
2020-12-08,0.875625677561897,0.7934479022498149,0.9596104154137298,Minnesota
2020-12-09,0.8706903193552774,0.786974702373596,0.9560023624000095,Minnesota
2020-12-10,0.8661822644515066,0.7808019275246505,0.9528905303464545,Minnesota
2020-12-11,0.8630885569419773,0.775957374546751,0.9512969525840006,Minnesota
2020-12-12,0.8657140255367216,0.7764895682273877,0.9557865486041082,Minnesota
2020-12-13,0.865107407007458,0.7740358897805946,0.9567489807412127,Minnesota
2020-12-14,0.8651700455514525,0.7721989688277319,0.9584845493415971,Minnesota
2020-12-15,0.8661917581195518,0.7712909774423318,0.9611942775929208,Minnesota
2020-12-16,0.8682619543135842,0.7714308898549249,0.9650179676903292,Minnesota
2020-12-17,0.8715337741329514,0.7727724438161432,0.9700870449777174,Minnesota
2020-12-18,0.8758953572309558,0.7752086986834307,0.9763084798081755,Minnesota
2020-12-19,0.8814694570887625,0.7788197478339978,0.9837624320851267,Minnesota
2020-12-20,0.8882266860714683,0.783737206604511,0.9923810828858983,Minnesota
2020-12-21,0.8961628572323757,0.7898526215588931,1.002143434939143,Minnesota
2020-12-22,0.9054114815688581,0.7973587663869715,1.0131601559074759,Minnesota
2020-12-23,0.915596296560276,0.805936958104406,1.025123988193103,Minnesota
2020-12-24,0.9266046109604393,0.815409710036055,1.0378382762314908,Minnesota
2020-12-25,0.9384333353059657,0.8258443468404233,1.0512029572201236,Minnesota
2020-12-26,0.950916117807689,0.8371694015109663,1.0651220212243258,Minnesota
2020-12-27,0.9639205239258899,0.8491254840538418,1.0794029354871677,Minnesota
2020-12-28,0.9771208721391114,0.8614602021684368,1.0937980161271335,Minnesota
2020-12-29,0.9901524441868194,0.8737929615831647,1.1078253212776077,Minnesota
2020-12-30,1.0031254966930367,0.8862973864921591,1.1216548577719376,Minnesota
2020-12-31,1.0155912431835301,0.8984595996382297,1.1347636865624435,Minnesota
2021-01-01,1.0271995216330663,0.9099765889451197,1.1467961251554109,Minnesota
2021-01-02,1.0377202970409003,0.9205744183862767,1.1575403727236764,Minnesota
2021-01-03,1.047039861586058,0.9301765883615897,1.1669392164777272,Minnesota
2021-01-04,1.0550452753416104,0.9386898150824572,1.17480702309804,Minnesota
2021-01-05,1.061603524260334,0.9458942829000192,1.1810008825451788,Minnesota
2021-01-06,1.0665495547774324,0.951553525880464,1.1854945557284462,Minnesota
2021-01-07,1.0698487199342588,0.9557489128449301,1.1881645454262177,Minnesota
2021-01-08,1.071510637948813,0.9584497871799279,1.1891122934171443,Minnesota
2021-01-09,1.0716498666197107,0.9596581483565679,1.188424214500248,Minnesota
2021-01-10,1.0703156054318337,0.9593773265064415,1.186148524183376,Minnesota
2021-01-11,1.0677410096930013,0.9579232492798586,1.1825080462793578,Minnesota
2021-01-12,1.0640019787587838,0.9553389551272103,1.1777846843551787,Minnesota
2021-01-13,1.059356614392577,0.9517920470045913,1.1721394051478193,Minnesota
2021-01-14,1.053950079346957,0.9474609496291099,1.1657821419794236,Minnesota
2021-01-15,1.0479347180816425,0.9425165685635708,1.1588876987227672,Minnesota
2021-01-16,1.0416121513697754,0.937141296030723,1.1516648602898525,Minnesota
2021-01-17,1.0351827114600698,0.9315476481641861,1.1444266558448022,Minnesota
2021-01-18,1.0287574609141794,0.9259447520826906,1.137296070473251,Minnesota
2021-01-19,1.0225803240290408,0.9204793568062647,1.130500964305505,Minnesota
2021-01-20,1.0167486492096764,0.9152007427808948,1.1241352598943302,Minnesota
2021-01-21,1.011181173154387,0.9101592878376406,1.1181573985192268,Minnesota
2021-01-22,1.0059925643072793,0.9053207218435748,1.1126011370466016,Minnesota
2021-01-23,1.0013284927144077,0.9009138778717402,1.1077100182899056,Minnesota
2021-01-24,0.9972353928371462,0.896995397451315,1.1034597838440208,Minnesota
2021-01-25,0.9936071835396955,0.8934922227127646,1.0997149291664912,Minnesota
2021-01-26,0.9905638536786708,0.8904738175997382,1.096688814871572,Minnesota
2021-01-27,0.988087097357846,0.888033786104717,1.094287673194276,Minnesota
2021-01-28,0.9860968109433708,0.885868269162618,1.0923779564980438,Minnesota
2021-01-29,0.9843393100660303,0.884023431653712,1.0907699740443912,Minnesota
2021-01-30,0.9822115335046964,0.8817548285879199,1.088834477659544,Minnesota
2021-01-31,0.9766858076830562,0.8762226903279537,1.0833039110260045,Minnesota
2021-02-01,0.9767160024213728,0.8758205243482604,1.0836918262872388,Minnesota
2021-02-02,0.9771530822764382,0.8758051953097717,1.0844674403769612,Minnesota
2021-02-03,0.9776300246965457,0.875887581637138,1.085274428367948,Minnesota
2021-02-04,0.9781017889937846,0.8759395773931398,1.0859990274929996,Minnesota
2021-02-05,0.9785610948456787,0.8759662891594546,1.0866752670210325,Minnesota
2021-02-06,0.9790325735915901,0.87597253829092,1.0872778086013954,Minnesota
2021-02-07,0.9795115840977383,0.8760831554559725,1.0878399081287722,Minnesota
2021-02-08,0.9799957837973259,0.8761261200171448,1.0883990695281203,Minnesota
2021-02-09,0.9804597689689174,0.8761957703805555,1.0888794815465441,Minnesota
2021-02-10,0.980941518793196,0.8762869389925073,1.08932354231392,Minnesota
2021-02-11,0.981420144735889,0.8763721651205574,1.0896813686368119,Minnesota
2021-02-12,0.9818962344803572,0.8765746901894146,1.090041641928393,Minnesota
2021-02-13,0.9823879273670584,0.8767684568423451,1.0903979160583468,Minnesota
2021-02-14,0.9828739875715925,0.876940173205146,1.0907674438762995,Minnesota
2021-02-15,0.9833740057742303,0.877176405588183,1.0911021183311536,Minnesota
2021-02-16,0.9838538557816683,0.8774450943615646,1.0913734193904752,Minnesota
2021-02-17,0.9843457528807653,0.8777361596246851,1.091661741398593,Minnesota
2021-02-18,0.9848068786069191,0.8780866225848633,1.0918719628210163,Minnesota
2021-02-19,0.9852399583768345,0.8784328623652302,1.0920800997942297,Minnesota
2021-02-20,0.9856945019292124,0.8787851091004106,1.0922966381875612,Minnesota
2021-02-21,0.9861076308379642,0.8790779622824351,1.09250680890444,Minnesota
2021-02-22,0.9864971894458525,0.8794510414295446,1.0927171674475515,Minnesota
2021-02-23,0.9868446092719467,0.8797905931744331,1.0929331148521875,Minnesota
2021-02-24,0.9871765873015149,0.8800586401369742,1.093141531062384,Minnesota
2021-02-25,0.9874604113119867,0.8803563054094203,1.0932093799543592,Minnesota
2021-02-26,0.9877240634679954,0.8805864262707381,1.093364438822794,Minnesota
2021-02-27,0.9879765899918062,0.8807819538969486,1.093543780311965,Minnesota
2021-02-28,0.9881631000726379,0.8808660015792099,1.093698031676125,Minnesota
2021-03-01,0.988327901455155,0.8810139391712941,1.093913648883672,Minnesota
2021-03-02,0.988464944407243,0.8810501326572737,1.0941283364737748,Minnesota
2021-03-03,0.9885702409416889,0.881004493282721,1.0942119613853956,Minnesota
2021-03-04,0.9886574585072821,0.8809489270900734,1.0943672412030145,Minnesota
2021-03-05,0.9887290180469408,0.8808557543860784,1.0944683795042056,Minnesota
2021-03-06,0.9887861080105973,0.8806896775065229,1.0945538912082544,Minnesota
2021-03-07,0.9888023975597287,0.8803452610750836,1.094646204525335,Minnesota
2021-03-08,0.988814415635993,0.8800663099043733,1.0947376377778035,Minnesota
2021-03-09,0.988842413052812,0.8796824363840939,1.0948368191992033,Minnesota
2021-03-10,0.9888372366851775,0.8792703646827268,1.0949391646095386,Minnesota
2021-03-11,0.9888425917290833,0.8788343605960356,1.0950958658593375,Minnesota
2021-03-12,0.9888435838566724,0.8783703638529232,1.0952668498553495,Minnesota
2021-03-13,0.9888597387185233,0.8779505697531574,1.0954922292302172,Minnesota
2021-03-14,0.9888958337026018,0.8775104848687945,1.095660972420575,Minnesota
2021-03-15,0.9889176957247853,0.8769472331877038,1.095848244770407,Minnesota
2021-03-16,0.98899774796829,0.8764978326234714,1.0961926025136544,Minnesota
2021-03-17,0.9890586281976812,0.8759319485099357,1.0964681194496584,Minnesota
2021-03-18,0.9891529314958768,0.875376245802401,1.0968724071335927,Minnesota
2021-03-19,0.9892541436907163,0.874805643066821,1.0973790047974572,Minnesota
2021-03-20,0.989384110620056,0.8742609611332743,1.0978117743190443,Minnesota
2021-03-21,0.9895446684507265,0.8737444425325183,1.098295018717519,Minnesota
2021-03-22,0.989704169576351,0.8732149371223629,1.0988264116380013,Minnesota
2021-03-23,0.9899025785816563,0.8727497482595883,1.099486349623504,Minnesota
2021-03-24,0.9901250508921648,0.872297969663355,1.1001797517924117,Minnesota
2021-03-25,0.9903738464751717,0.8717876498858456,1.1009847694254313,Minnesota
2021-03-26,0.9906257829444025,0.8712937854737876,1.101881844750823,Minnesota
2021-03-27,0.9908891139039216,0.8708250751001941,1.102862377897605,Minnesota
2021-03-28,0.9911519175810876,0.8703609569080999,1.1039273229742264,Minnesota
2021-03-29,0.9914076190188373,0.869832663005777,1.1050597013471615,Minnesota
2021-03-30,0.9916667887895962,0.8693436127845827,1.1062320143152506,Minnesota
2021-03-31,0.9919505320999399,0.8688575249657414,1.1075137418750325,Minnesota
2021-04-01,0.9922140321344709,0.8683615326247688,1.1088715335246124,Minnesota
2021-04-02,0.9924650955847858,0.8678555652183858,1.1102701946812557,Minnesota
2021-04-03,0.992715160246891,0.8672811076313093,1.1117059311017254,Minnesota
2021-04-04,0.9929468698827707,0.8667622322768633,1.1131890627387275,Minnesota
2021-04-05,0.993175232351564,0.8662601346264156,1.114677618225191,Minnesota
2021-04-06,0.9933534064488295,0.8657337093707738,1.1161835788608987,Minnesota
2021-04-07,0.9935500457045393,0.8651883485698644,1.1177071945199633,Minnesota
2021-04-08,0.9937338750638364,0.8646630347665714,1.119241839288716,Minnesota
2021-04-09,0.9938886571978173,0.8639885197847154,1.1207842264741446,Minnesota
2021-04-10,0.994040753834501,0.8633970554184757,1.1223627420903588,Minnesota
2021-04-11,0.9941753143189429,0.8628622281439412,1.1239530344193611,Minnesota
2021-04-12,0.9942780786363605,0.8623834451124467,1.1254832786345508,Minnesota
2020-03-22,1.9340060235530732,1.6289223311593886,2.2403746406380356,Mississippi
2020-03-23,1.8947221878346956,1.5887446380941268,2.201807791092614,Mississippi
2020-03-24,1.855284494331759,1.5486655121156716,2.16290861224883,Mississippi
2020-03-25,1.815847842441729,1.5087761102279869,2.1239069788609366,Mississippi
2020-03-26,1.7764007912498605,1.4690730772726655,2.084781889691892,Mississippi
2020-03-27,1.7370513609533562,1.4296078099103522,2.0455523342063464,Mississippi
2020-03-28,1.6978786430628388,1.3902557708015528,2.0062710249133464,Mississippi
2020-03-29,1.659050465566689,1.351475231704743,1.9672714423400373,Mississippi
2020-03-30,1.6206225596302115,1.3131815575146286,1.9285823880611492,Mississippi
2020-03-31,1.5828068154069566,1.2759101071176377,1.8903685389298663,Mississippi
2020-04-01,1.5457137596310184,1.2394462173234344,1.852691013891024,Mississippi
2020-04-02,1.509474806798396,1.2039255926400116,1.8156451049544962,Mississippi
2020-04-03,1.4742610296345042,1.169607139929346,1.7795419190286248,Mississippi
2020-04-04,1.4401567808420788,1.1366452835527558,1.7444398963665548,Mississippi
2020-04-05,1.4073143946345286,1.105057355184394,1.7104699702484292,Mississippi
2020-04-06,1.3758746975887999,1.0748983941312078,1.6776713290060803,Mississippi
2020-04-07,1.3458785241749682,1.0463345087376292,1.6462181857383464,Mississippi
2020-04-08,1.3174291883353557,1.0193731762007374,1.616159353581651,Mississippi
2020-04-09,1.2905753238465896,0.9940259512657847,1.5876151432641241,Mississippi
2020-04-10,1.2653531122472226,0.9703048746365627,1.560529636627257,Mississippi
2020-04-11,1.2417592134958504,0.9484260572505403,1.5349862251838564,Mississippi
2020-04-12,1.2197902778533867,0.9281611359953592,1.510904304931584,Mississippi
2020-04-13,1.199432159867895,0.9094985692857813,1.488381929606321,Mississippi
2020-04-14,1.180635235556312,0.8924980658411127,1.467523729932819,Mississippi
2020-04-15,1.1633421440426261,0.8768938328940564,1.448095270910552,Mississippi
2020-04-16,1.1474492370534426,0.8627387037287302,1.4302086891211072,Mississippi
2020-04-17,1.128800215388991,0.8451480513484426,1.4098518569135154,Mississippi
2020-04-18,1.1133289799080983,0.8313297194965011,1.3919188838197598,Mississippi
2020-04-19,1.1002354093181865,0.8202477103613008,1.3766452460255787,Mississippi
2020-04-20,1.089015544197014,0.8106390491890075,1.363177790851832,Mississippi
2020-04-21,1.0793094935840342,0.8027170617060536,1.3515213579664882,Mississippi
2020-04-22,1.070808911578171,0.7957004118149362,1.341118172969172,Mississippi
2020-04-23,1.063277442450844,0.7896117983372188,1.3318990011608607,Mississippi
2020-04-24,1.0565384753254425,0.7843215333290097,1.3234403053215276,Mississippi
2020-04-25,1.0504411502813966,0.7796006152819858,1.3157932102308916,Mississippi
2020-04-26,1.0449268690848506,0.7754213138665359,1.3086819402589365,Mississippi
2020-04-27,1.0399180440742193,0.7718793928853117,1.302375557991688,Mississippi
2020-04-28,1.035451572923532,0.7689059339464257,1.2967578167143372,Mississippi
2020-04-29,1.0314989881355126,0.7662762371925045,1.2917523558546282,Mississippi
2020-04-30,1.0280138535249386,0.7640676504755706,1.2871289212783277,Mississippi
2020-05-01,1.0248970553079975,0.7621672442514349,1.2829674991284519,Mississippi
2020-05-02,1.0221591955230351,0.7605676707488447,1.2791370482598354,Mississippi
2020-05-03,1.0198362076403509,0.7592822325118421,1.275922504005225,Mississippi
2020-05-04,1.017913560614354,0.7584708764865171,1.2731771572183883,Mississippi
2020-05-05,1.016326887490587,0.7579964508038415,1.2707333932243086,Mississippi
2020-05-06,1.015096820991626,0.7576795326457655,1.2687187746580262,Mississippi
2020-05-07,1.0141727359671548,0.7576042344611478,1.2669115847177272,Mississippi
2020-05-08,1.0135572640050707,0.7576025058920469,1.2656605658053668,Mississippi
2020-05-09,1.0131952254327252,0.7579775146509561,1.2646584070449527,Mississippi
2020-05-10,1.0130594556755714,0.7585756509100512,1.263913291483361,Mississippi
2020-05-11,1.0131359500371389,0.7593129260750331,1.2633817569726604,Mississippi
2020-05-12,1.0134563189860946,0.7603230458938207,1.2630307655876418,Mississippi
2020-05-13,1.0139853494532538,0.7614027241049875,1.2628632069295767,Mississippi
2020-05-14,1.0146650033120979,0.7624637371051045,1.262854399334698,Mississippi
2020-05-15,1.0155599719873663,0.7637659532791452,1.263098405980413,Mississippi
2020-05-16,1.01656764511088,0.7652983319532439,1.263536132077391,Mississippi
2020-05-17,1.0177212822775612,0.7670652980685168,1.2641088865172472,Mississippi
2020-05-18,1.0189287393920883,0.7689228519754369,1.2648132004046382,Mississippi
2020-05-19,1.0202578759982008,0.7709053114525458,1.2656098094014097,Mississippi
2020-05-20,1.021610283022068,0.7727232360343869,1.266464814930489,Mississippi
2020-05-21,1.0229952815623604,0.7746339552989473,1.2672752729585304,Mississippi
2020-05-22,1.0244637836973862,0.7767128139031356,1.268245223408818,Mississippi
2020-05-23,1.0260381629413282,0.7788811539903422,1.2692219034288776,Mississippi
2020-05-24,1.0277723050948497,0.7811009867975949,1.2702922930828682,Mississippi
2020-05-25,1.0296791816383546,0.7835626904824172,1.2717451141934697,Mississippi
2020-05-26,1.0316878538655547,0.7860213084683767,1.2733546933769122,Mississippi
2020-05-27,1.0339589818505392,0.7888133465924384,1.2753664812071903,Mississippi
2020-05-28,1.0365181421669676,0.7918335078225068,1.2776503096669574,Mississippi
2020-05-29,1.0395229018440184,0.7952484459114915,1.2804904925618168,Mississippi
2020-05-30,1.0429043668435132,0.7991039144997053,1.2838626660800352,Mississippi
2020-05-31,1.0466870114661389,0.8031355549797846,1.2876702809471852,Mississippi
2020-06-01,1.0509124648449286,0.8076059773093637,1.2920325828412857,Mississippi
2020-06-02,1.0555132575403938,0.8124064283240088,1.296858669489244,Mississippi
2020-06-03,1.0604650664267403,0.81741697360487,1.302012754204994,Mississippi
2020-06-04,1.0656966846211515,0.8227927443246553,1.3075326244791043,Mississippi
2020-06-05,1.0712301941119409,0.8284270354367597,1.3132491690328802,Mississippi
2020-06-06,1.0771374727298964,0.834592337400526,1.3196989234249332,Mississippi
2020-06-07,1.0833501154087635,0.8410177088239189,1.3263642063311554,Mississippi
2020-06-08,1.0898216758352182,0.847743019705678,1.3332025674107197,Mississippi
2020-06-09,1.0965028823212106,0.8546126980635924,1.340393222616276,Mississippi
2020-06-10,1.1032990221896248,0.8616676871684377,1.347513580862504,Mississippi
2020-06-11,1.1100350375015395,0.8688551292044963,1.354477058870478,Mississippi
2020-06-12,1.116678134721825,0.8759933666226671,1.3613323645006317,Mississippi
2020-06-13,1.123165349419572,0.8829919218692929,1.367976552581367,Mississippi
2020-06-14,1.1294001404515739,0.8899554330800504,1.3741442138145148,Mississippi
2020-06-15,1.1352985140657117,0.8967459300003809,1.3799981303627633,Mississippi
2020-06-16,1.1408424534751023,0.9032357218741117,1.3852357586769948,Mississippi
2020-06-17,1.1458699091594937,0.9093038813357933,1.3898059152341942,Mississippi
2020-06-18,1.1503275750155655,0.9150901779845565,1.3937090566233112,Mississippi
2020-06-19,1.1541455751039877,0.9202370820131727,1.3968559921181003,Mississippi
2020-06-20,1.1573578629591683,0.9248018531009327,1.3991599354032627,Mississippi
2020-06-21,1.159913854238932,0.928954337141029,1.4007369191631638,Mississippi
2020-06-22,1.161805271372713,0.9325170796527976,1.401396372485835,Mississippi
2020-06-23,1.162963378375519,0.9353486846418175,1.4011035046521074,Mississippi
2020-06-24,1.1634364515612303,0.9376966019424193,1.4000487420687608,Mississippi
2020-06-25,1.1632853688097449,0.9395084616339151,1.3982541492847187,Mississippi
2020-06-26,1.1625892334022303,0.9406424352939352,1.3958349264639796,Mississippi
2020-06-27,1.1613462478483114,0.9415402045169414,1.3926485437738363,Mississippi
2020-06-28,1.1596496938816914,0.9418902072834976,1.388906348435741,Mississippi
2020-06-29,1.157522902282485,0.9417733547497456,1.3848028412630122,Mississippi
2020-06-30,1.1550267299861219,0.9413237863741033,1.3801934772682423,Mississippi
2020-07-01,1.1521958486761392,0.9404820358445763,1.3753088687926465,Mississippi
2020-07-02,1.149053629695104,0.9393772959143872,1.3701376862328176,Mississippi
2020-07-03,1.1456115233506663,0.9380459297128105,1.3646090566288258,Mississippi
2020-07-04,1.1419577780341381,0.9362963145505109,1.3587925527130582,Mississippi
2020-07-05,1.1381978827989316,0.9342738776603943,1.3528748586417019,Mississippi
2020-07-06,1.1343253393432557,0.9320880521366295,1.3469283342268672,Mississippi
2020-07-07,1.1302779428464942,0.9296358377306685,1.3407345794041858,Mississippi
2020-07-08,1.1260053495305535,0.9269437189601087,1.3344220573041565,Mississippi
2020-07-09,1.121509324292052,0.923997609113286,1.3279830718812646,Mississippi
2020-07-10,1.1167537288674545,0.9207455183033499,1.3215634409822083,Mississippi
2020-07-11,1.1116136858602335,0.9170296863539454,1.3146878052002795,Mississippi
2020-07-12,1.1060383566706624,0.9128182220228809,1.3075190024556933,Mississippi
2020-07-13,1.100069656750394,0.9081607437742383,1.300090775201709,Mississippi
2020-07-14,1.0936414397442753,0.902900515611062,1.2920545535350434,Mississippi
2020-07-15,1.0867993739989437,0.8972525028320997,1.2837067295796767,Mississippi
2020-07-16,1.079380202096901,0.8909439808132239,1.2747945999184955,Mississippi
2020-07-17,1.0713542211814455,0.883909845555386,1.2653329816836452,Mississippi
2020-07-18,1.062663635812859,0.8762805189401862,1.2552604282379936,Mississippi
2020-07-19,1.0535075481893086,0.8680355341521242,1.2449179835253674,Mississippi
2020-07-20,1.0439525781133459,0.8593004949923005,1.2342301305731203,Mississippi
2020-07-21,1.0340344388049538,0.8502065577295437,1.223229849469662,Mississippi
2020-07-22,1.0238709477870687,0.8409221283562941,1.212054943667667,Mississippi
2020-07-23,1.013573999187366,0.8313889375027531,1.200985212681907,Mississippi
2020-07-24,1.0032226120660817,0.8217499789280248,1.1899167852496695,Mississippi
2020-07-25,0.9929056601716061,0.8120383606103567,1.1790241600512232,Mississippi
2020-07-26,0.982614193363432,0.8022956680008553,1.1680576018372095,Mississippi
2020-07-27,0.9725106253979356,0.7925479201557294,1.157602524459309,Mississippi
2020-07-28,0.9626898202768187,0.7830453042857547,1.147539853260335,Mississippi
2020-07-29,0.9532641826030129,0.7737871383443331,1.1377884527063749,Mississippi
2020-07-30,0.9443891454485384,0.7648959654663903,1.128812280487612,Mississippi
2020-07-31,0.9361445218096736,0.756515873725813,1.120676826295576,Mississippi
2020-08-01,0.9285475790194248,0.7487465113927192,1.1131542177879838,Mississippi
2020-08-02,0.9216798380261702,0.7415958218515526,1.1065203490630342,Mississippi
2020-08-03,0.9156147278420449,0.7349686590473865,1.100879101640182,Mississippi
2020-08-04,0.9103700409789715,0.7290762808316715,1.0961387748844873,Mississippi
