Date,Rt,lower_Rt,upper_Rt,Region
2021-03-17,0.9715859123613246,0.8539505543078861,1.0882925834578974,San Diego
2021-03-18,0.9716820167350922,0.8532625054554327,1.089237246931853,San Diego
2021-03-19,0.971791314643637,0.8525628458382123,1.0902930246722398,San Diego
2021-03-20,0.9718898229716153,0.8518475411714455,1.0914090022419387,San Diego
2021-03-21,0.9719747293065022,0.8509882580244481,1.092493662925403,San Diego
2021-03-22,0.9720384288623756,0.8500676064021628,1.0936338587584442,San Diego
2021-03-23,0.972098020955727,0.8491116875303985,1.094846903345017,San Diego
2021-03-24,0.9721255437611761,0.848124403856465,1.0960257212221733,San Diego
2021-03-25,0.9721340661930463,0.8470284566260664,1.0972647361039565,San Diego
2021-03-26,0.9721337242406749,0.8459001731445113,1.0985123830841883,San Diego
2021-03-27,0.9721071455367082,0.8447043461572696,1.0997766640925717,San Diego
2021-03-28,0.9720373685172855,0.8434364162587852,1.1010617193321202,San Diego
2021-03-29,0.9719465871198635,0.8421362934532642,1.1023992019389082,San Diego
2021-03-30,0.9718083665674101,0.8407603404574167,1.1037064521692148,San Diego
2021-03-31,0.9716432656557411,0.8393548235454782,1.1050459288642678,San Diego
2021-04-01,0.9714629963272641,0.8379344817402725,1.1064102744188737,San Diego
2021-04-02,0.9712557595136055,0.8364059037213696,1.10777525507285,San Diego
2021-04-03,0.971044672455083,0.8349375677644174,1.1092058234800937,San Diego
2021-04-04,0.9708278692038879,0.8334924898437204,1.1106813617101348,San Diego
2021-04-05,0.9706064831719717,0.831962158223902,1.1121336898789176,San Diego
2021-04-06,0.9703362775443884,0.830403975487749,1.1135908867574955,San Diego
2021-04-07,0.9700331324169624,0.8287978629858579,1.1149608266362363,San Diego
2021-04-08,0.9697184363667389,0.8272936920673358,1.1164993618122956,San Diego
2021-04-09,0.9694021495103409,0.8256453100677126,1.1180441646636108,San Diego
2021-04-10,0.969074463642253,0.824090164878094,1.119529076897762,San Diego
2020-03-24,2.0946618850609453,1.8837787733902047,2.2865284491807674,San Mateo
2020-03-25,2.086461276016196,1.8709126219086671,2.282043444517781,San Mateo
2020-03-26,2.077894138980341,1.8577042372150352,2.2772116273425467,San Mateo
2020-03-27,2.068950158425182,1.844119557394151,2.2721936180458693,San Mateo
2020-03-28,2.0596232850580627,1.8301010659453765,2.2667862145573046,San Mateo
2020-03-29,2.0498839680036545,1.8156193512092131,2.260974148874496,San Mateo
2020-03-30,2.039726866599767,1.8007786619610167,2.2549606382530545,San Mateo
2020-03-31,2.029165965580093,1.7855991391299497,2.248608773990475,San Mateo
2020-04-01,2.0181825760319674,1.7699833907955533,2.241871993404041,San Mateo
2020-04-02,2.006779945409423,1.753904680891088,2.234739173656616,San Mateo
2020-04-03,1.9949909852398076,1.7376199860334667,2.2273585460102514,San Mateo
2020-04-04,1.9828188273757879,1.7210291095385455,2.2195425018987875,San Mateo
2020-04-05,1.9702918183220612,1.7042109871701996,2.211548779182515,San Mateo
2020-04-06,1.9574256035312365,1.6871885130484237,2.2032769263925274,San Mateo
2020-04-07,1.9442553464136372,1.669875581195822,2.1947718761096917,San Mateo
2020-04-08,1.9308132828150562,1.652392384937283,2.185989390738256,San Mateo
2020-04-09,1.9171349974209784,1.6348727805773793,2.1769025192640172,San Mateo
2020-04-10,1.9032727041050646,1.617257037537144,2.1676255112027456,San Mateo
2020-04-11,1.8892542315301188,1.5996410672947827,2.15822744268215,San Mateo
2020-04-12,1.875117919274122,1.582027665344033,2.1487906660266565,San Mateo
2020-04-13,1.8609164982210706,1.5644283246204274,2.1392568050019483,San Mateo
2020-04-14,1.8466829457889666,1.5468865876648454,2.1295985457117967,San Mateo
2020-04-15,1.8324594334597082,1.5293555162586219,2.119859691786029,San Mateo
2020-04-16,1.8182874527352646,1.5121653878218726,2.1102099189453702,San Mateo
2020-04-17,1.8042003969862193,1.4951812304432892,2.100726640090134,San Mateo
2020-04-18,1.790230916542305,1.4783500314701037,2.0912336501536997,San Mateo
2020-04-19,1.7756442357846436,1.460291389299872,2.0814528677505253,San Mateo
2020-04-20,1.7614014203754085,1.4429364429539653,2.0716167445211178,San Mateo
2020-04-21,1.7474957113138418,1.4259808398407559,2.0618934046871034,San Mateo
2020-04-22,1.733907605978476,1.4093873406219064,2.0522539087026845,San Mateo
2020-04-23,1.7206498981906062,1.3931192015704599,2.0426504999286155,San Mateo
2020-04-24,1.7077071387198401,1.3770758187911902,2.0330484898137304,San Mateo
2020-04-25,1.6950749354454755,1.361331106400841,2.023548663489614,San Mateo
2020-04-26,1.6827501118338102,1.3456545480462025,2.0140086340309535,San Mateo
2020-04-27,1.6707285598531167,1.3302990290575232,2.0047964188663374,San Mateo
2020-04-28,1.6589985636277087,1.3152695235088425,1.9957099182835494,San Mateo
2020-04-29,1.64757255954728,1.300479067060933,1.9866265496044044,San Mateo
2020-04-30,1.6364372149530535,1.285910170895826,1.9776279820880487,San Mateo
2020-05-01,1.6255864239074296,1.271685529713138,1.9687911332915962,San Mateo
2020-05-02,1.6150057535645352,1.257816822506909,1.9600697666446938,San Mateo
2020-05-03,1.6047090312769738,1.2442869756363457,1.9515619414920804,San Mateo
2020-05-04,1.594681130634759,1.2309250847437998,1.9432804038729017,San Mateo
2020-05-05,1.5849234920328492,1.2180086845020248,1.935334665539346,San Mateo
2020-05-06,1.5754305570913139,1.2053985966720462,1.9274008254437642,San Mateo
2020-05-07,1.5661953658906616,1.1932482823105826,1.9198397485606369,San Mateo
2020-05-08,1.5572110516359758,1.1815222102310923,1.912505146078565,San Mateo
2020-05-09,1.5484695530238355,1.1702087905989973,1.905335138046386,San Mateo
2020-05-10,1.5399635920602934,1.1594240171246095,1.898441190102611,San Mateo
2020-05-11,1.5316787019376596,1.149156951526796,1.8919606619939415,San Mateo
2020-05-12,1.5236009319808064,1.1392465882811176,1.8857950545334057,San Mateo
2020-05-13,1.515715469681277,1.1298453567743247,1.879884501222429,San Mateo
2020-05-14,1.5080079748421125,1.1210413455287602,1.874474057030382,San Mateo
2020-05-15,1.5004702006537434,1.112446930147582,1.8691784799616944,San Mateo
2020-05-16,1.493095292779453,1.1043084482803798,1.86399567877719,San Mateo
2020-05-17,1.4858646487185456,1.0966128720203114,1.859012928434521,San Mateo
2020-05-18,1.4787776922840348,1.0892620239253108,1.8541455424335362,San Mateo
2020-05-19,1.4718207380876571,1.082129229875584,1.8493798250920976,San Mateo
2020-05-20,1.4649776507982601,1.0752967453657756,1.8448798868893832,San Mateo
2020-05-21,1.458249666264539,1.0687557456789865,1.840508492895673,San Mateo
2020-05-22,1.4516370731030337,1.0624698839760345,1.836134681849599,San Mateo
2020-05-23,1.4451163370303604,1.0562982319503507,1.8317538722515954,San Mateo
2020-05-24,1.4387000631238689,1.0503167330936083,1.8274422063097975,San Mateo
2020-05-25,1.4323722724394565,1.0444831665597094,1.8230749117900213,San Mateo
2020-05-26,1.4261417526934907,1.0386772571337266,1.8186298046285911,San Mateo
2020-05-27,1.4199953988461576,1.033118332898713,1.8141792326277435,San Mateo
2020-05-28,1.4139416470814699,1.027756035140355,1.809799689023959,San Mateo
2020-05-29,1.4079800189597984,1.0224412534727383,1.8055160481603036,San Mateo
2020-05-30,1.4021057654357572,1.0173224734246789,1.801148418481505,San Mateo
2020-05-31,1.3963357871823754,1.012398358865448,1.796670786955622,San Mateo
2020-06-01,1.390671142243271,1.0075789350702389,1.7920215800377777,San Mateo
2020-06-02,1.385092148010944,1.003052598753662,1.78747280658038,San Mateo
2020-06-03,1.3796110284448426,0.9984831900224567,1.782752039853887,San Mateo
2020-06-04,1.3742261428606064,0.9943999897103645,1.7781368079561415,San Mateo
2020-06-05,1.3689287218750237,0.9901936622045788,1.7732741012778577,San Mateo
2020-06-06,1.3637129963601533,0.9859877723114389,1.7680447337459195,San Mateo
2020-06-07,1.358576025165959,0.9820384282335105,1.7627940954529744,San Mateo
2020-06-08,1.353521547187993,0.9784851979237325,1.7575828544952157,San Mateo
2020-06-09,1.3485451578978949,0.9749951967611781,1.7523003058822824,San Mateo
2020-06-10,1.3436442902791716,0.9717612982099855,1.7470459414253312,San Mateo
2020-06-11,1.3388122590387468,0.9686558739967751,1.741850009129232,San Mateo
2020-06-12,1.3340367820665184,0.9655726694735136,1.7364077284303412,San Mateo
2020-06-13,1.3293097426427298,0.9626008902947425,1.730996749205155,San Mateo
2020-06-14,1.3246295529424463,0.959688989809828,1.7254001038150777,San Mateo
2020-06-15,1.3199848095254552,0.956965921810156,1.719625821961397,San Mateo
2020-06-16,1.315368172240043,0.9539859333119093,1.7134477124766678,San Mateo
2020-06-17,1.3107675555640748,0.9509107396947878,1.7069479667481753,San Mateo
2020-06-18,1.306178011684686,0.9481060250639604,1.7004813139131334,San Mateo
2020-06-19,1.3016136547858401,0.9451565788016457,1.6936378237321867,San Mateo
2020-06-20,1.2970591613949416,0.942322868078594,1.6866363677925567,San Mateo
2020-06-21,1.2925055136175927,0.93939928159129,1.6794310173661384,San Mateo
2020-06-22,1.2879464132794174,0.9364052641610088,1.6718443343185236,San Mateo
2020-06-23,1.2833841671995025,0.9334642571724938,1.6640617515889102,San Mateo
2020-06-24,1.2788099507535478,0.930408388234371,1.6560610693389624,San Mateo
2020-06-25,1.274224016156469,0.9273512913120374,1.6479435223576464,San Mateo
2020-06-26,1.2696270907835145,0.9241120701876696,1.6394443357977897,San Mateo
2020-06-27,1.265018935528398,0.920834633391679,1.6307274452110732,San Mateo
2020-06-28,1.2603979933652039,0.9175294215273423,1.6217889763556104,San Mateo
2020-06-29,1.255765557271179,0.9141921173716085,1.6127140360342227,San Mateo
2020-06-30,1.2511312586634096,0.9107212002960171,1.6032379131024854,San Mateo
2020-07-01,1.2465001109339002,0.9072592946787371,1.5936794431075822,San Mateo
2020-07-02,1.2418678491185327,0.9036743460711562,1.5840072270843544,San Mateo
2020-07-03,1.2372412162277193,0.8999186539580082,1.5741029975446081,San Mateo
2020-07-04,1.2326311771288332,0.8962733444191415,1.5642169286014764,San Mateo
2020-07-05,1.2280299433018627,0.8924276898256512,1.5542409943538558,San Mateo
2020-07-06,1.2234429698528806,0.8885174927601,1.5442574695869362,San Mateo
2020-07-07,1.2188736279373211,0.8845412157027499,1.5344255219508334,San Mateo
2020-07-08,1.2143270401561004,0.8806621928981196,1.524681300871986,San Mateo
2020-07-09,1.209805430275789,0.8767194195321376,1.5149185087406523,San Mateo
2020-07-10,1.2053143101476655,0.8728085451117196,1.5053512497503447,San Mateo
2020-07-11,1.2008461936227537,0.8689028633611,1.4961517675942793,San Mateo
2020-07-12,1.1964063663694096,0.8649971268848798,1.4871474521166816,San Mateo
2020-07-13,1.1919953650989326,0.8612335036594837,1.478643574886821,San Mateo
2020-07-14,1.1876227325847417,0.85753631205666,1.4704684832499335,San Mateo
2020-07-15,1.183289225507797,0.8540281666391955,1.4628559655662243,San Mateo
2020-07-16,1.1790017930605317,0.8505844744200028,1.4557359931552698,San Mateo
2020-07-17,1.174751697807446,0.8471828602436156,1.449147556932483,San Mateo
2020-07-18,1.1705370525469292,0.8438436660409092,1.443084134455031,San Mateo
2020-07-19,1.1663569700153489,0.8404963575994214,1.4375545338752422,San Mateo
2020-07-20,1.1622156779701847,0.8373050973469696,1.4327182417960915,San Mateo
2020-07-21,1.1581186817486449,0.8343479445564876,1.4285951702421866,San Mateo
2020-07-22,1.1540775043389615,0.8312784607306464,1.424824387724563,San Mateo
2020-07-23,1.1500855477761909,0.828664656094598,1.4218763683182707,San Mateo
2020-07-24,1.1461455211798577,0.8258343017267225,1.419224958250815,San Mateo
2020-07-25,1.1422594973119253,0.8232348857002841,1.4171295238211443,San Mateo
2020-07-26,1.13843000326336,0.8210294507610695,1.4157393877702855,San Mateo
2020-07-27,1.1346453811649444,0.8188704861249573,1.4146786416123247,San Mateo
2020-07-28,1.1309045116178424,0.8167623926264355,1.413798389732122,San Mateo
2020-07-29,1.1272011359908383,0.8146600826119471,1.4129574092853472,San Mateo
2020-07-30,1.1235443915777543,0.8125863939235259,1.4121413281919155,San Mateo
2020-07-31,1.1199333914230465,0.8106496557263391,1.4114961700945294,San Mateo
2020-08-01,1.1163769995910082,0.808917812699635,1.411069046858741,San Mateo
2020-08-02,1.1128747752032877,0.8071533655448304,1.4104689352838469,San Mateo
2020-08-03,1.1094273338207954,0.8053905022631864,1.4097827750631111,San Mateo
2020-08-04,1.1060409915527623,0.8034694136715255,1.4090903834985173,San Mateo
2020-08-05,1.102716484151981,0.8015839938362717,1.4083648248379739,San Mateo
2020-08-06,1.0994638169665998,0.7997447873977048,1.407546493258342,San Mateo
2020-08-07,1.0962783690163636,0.797649370717229,1.4064518041264795,San Mateo
2020-08-08,1.0931611647746389,0.7955704032357832,1.4051915794695102,San Mateo
2020-08-09,1.090128850564209,0.793150262107904,1.4035691928638347,San Mateo
2020-08-10,1.0871893316183665,0.7906337435449718,1.401705713620972,San Mateo
2020-08-11,1.0843441108491139,0.7879721088881941,1.3996989096893013,San Mateo
2020-08-12,1.0815907286582882,0.7851421235569344,1.3974051141698591,San Mateo
2020-08-13,1.0789390841525324,0.782314215436329,1.3951244107158547,San Mateo
2020-08-14,1.0763981493798829,0.7792724147111586,1.3926624244352632,San Mateo
2020-08-15,1.073971409814474,0.7761130511008321,1.39012466521379,San Mateo
2020-08-16,1.0716641350218936,0.7727872697391219,1.3874276085715573,San Mateo
2020-08-17,1.0694762416701304,0.7695290237752669,1.3848213666411653,San Mateo
2020-08-18,1.0674186030053692,0.7662987994833635,1.3822723784276656,San Mateo
2020-08-19,1.065478208319345,0.7631326760629444,1.3798223124623543,San Mateo
2020-08-20,1.0636711981390474,0.7598849653724052,1.3773213752789573,San Mateo
2020-08-21,1.062000454433187,0.7569159415412011,1.3750648645377141,San Mateo
2020-08-22,1.0604622991475712,0.7540114067785786,1.3728157361197844,San Mateo
2020-08-23,1.059059813794626,0.7513505915424992,1.3708338923713426,San Mateo
2020-08-24,1.0577868122564005,0.7489655298850824,1.3690992095754653,San Mateo
2020-08-25,1.0566564812978687,0.7469205215928563,1.3677214031891671,San Mateo
2020-08-26,1.055657885358653,0.7450402936942896,1.366387566845908,San Mateo
2020-08-27,1.0547792348215863,0.7435490036055951,1.3653003546113713,San Mateo
2020-08-28,1.0540268952676637,0.7424370874832349,1.3644789057859728,San Mateo
2020-08-29,1.0534081206271626,0.7416254761060607,1.3640640274308122,San Mateo
2020-08-30,1.0529135854436313,0.7410103990710982,1.3637365769433027,San Mateo
2020-08-31,1.0525353736971883,0.7408462933586937,1.363697020795275,San Mateo
2020-09-01,1.0522703133568414,0.7408910690465417,1.3636753505217498,San Mateo
2020-09-02,1.0521256869365299,0.741238270697997,1.3638649382717614,San Mateo
2020-09-03,1.0520961604537078,0.7419685449971812,1.3641544489660404,San Mateo
2020-09-04,1.0521809992468034,0.7430633728522205,1.3646018221485772,San Mateo
2020-09-05,1.0523774072433763,0.7444785547472152,1.3651343247534662,San Mateo
2020-09-06,1.0526960964352678,0.7461749195092308,1.3656688350918151,San Mateo
2020-09-07,1.0531294869546335,0.7481663282042597,1.366367296104351,San Mateo
2020-09-08,1.0536643237398502,0.7504088319011364,1.367033114764977,San Mateo
2020-09-09,1.0543124109282207,0.7528506778613343,1.3675769345147217,San Mateo
2020-09-10,1.055065200046882,0.7556690583527398,1.3681935987768714,San Mateo
2020-09-11,1.0559392553636389,0.7585232340212441,1.3687475370634437,San Mateo
2020-09-12,1.0569283001258403,0.7615895788248278,1.3693402138954123,San Mateo
2020-09-13,1.058039780005751,0.7648688497029629,1.369842263524067,San Mateo
2020-09-14,1.0592758871557555,0.7681768588953065,1.3702595936498057,San Mateo
2020-09-15,1.0606456708869818,0.7715388405213202,1.3706277314883615,San Mateo
2020-09-16,1.0621604719120834,0.7750482067955606,1.371080769938156,San Mateo
2020-09-17,1.0638171721597083,0.7788208258308599,1.3717014029310308,San Mateo
2020-09-18,1.0656028906117083,0.7825142046161215,1.3723448030248544,San Mateo
2020-09-19,1.0675341242234047,0.7863478345687054,1.3729689146185782,San Mateo
2020-09-20,1.0696016841840377,0.7902651644023898,1.3737606764263541,San Mateo
2020-09-21,1.0718199196265845,0.7941322671487812,1.3746320594548402,San Mateo
2020-09-22,1.0741744521908407,0.7979821423908458,1.3757232968352833,San Mateo
2020-09-23,1.0766568712503337,0.8019715888273526,1.3769452901823724,San Mateo
2020-09-24,1.0792649207066891,0.8060222171725892,1.3783550132584135,San Mateo
2020-09-25,1.0819956778772157,0.810000554558804,1.3800316797231997,San Mateo
2020-09-26,1.0848380809568035,0.8139303088075985,1.3817555349789195,San Mateo
2020-09-27,1.0877858860773517,0.8179697365097955,1.3837423513163167,San Mateo
2020-09-28,1.0908294650042396,0.82211433716069,1.3860599094521902,San Mateo
2020-09-29,1.0939613882866843,0.8263630839824876,1.3885806369242417,San Mateo
2020-09-30,1.0971771554042993,0.830657949457913,1.3912911067091813,San Mateo
2020-10-01,1.1004625914162558,0.8349826781794888,1.394247215371318,San Mateo
2020-10-02,1.1038109693185025,0.8394239374092508,1.3973884361237172,San Mateo
2020-10-03,1.1072136722418364,0.8440874253939405,1.4009109131836444,San Mateo
2020-10-04,1.1106608001904197,0.848741207929751,1.4044391225958803,San Mateo
2020-10-05,1.1141496506798232,0.8534300235670597,1.408328205438,San Mateo
2020-10-06,1.1176851010401123,0.8580669678086722,1.4122362418048897,San Mateo
2020-10-07,1.121260807941502,0.8627843172815736,1.4163252439609817,San Mateo
2020-10-08,1.1248813946457632,0.867566241155634,1.4206314821980435,San Mateo
2020-10-09,1.1285339566190378,0.8725275066978818,1.4252205837445133,San Mateo
2020-10-10,1.132221297125564,0.8772530649959985,1.4296414972713372,San Mateo
2020-10-11,1.135941832440381,0.8822181334343879,1.43442294025825,San Mateo
2020-10-12,1.1396947243139834,0.8870553199349924,1.4391242197302074,San Mateo
2020-10-13,1.1434879034641587,0.891928032499563,1.443853331298693,San Mateo
2020-10-14,1.147308392086855,0.8966454653380652,1.4482941963211504,San Mateo
2020-10-15,1.151161662334133,0.9014820282055823,1.4527464178583807,San Mateo
2020-10-16,1.1550443422904157,0.9061224150113176,1.4569466041264907,San Mateo
2020-10-17,1.1589526173708558,0.9106029260632331,1.4609839467858945,San Mateo
2020-10-18,1.1628639269377063,0.9150802188257952,1.4647076279732216,San Mateo
2020-10-19,1.1667855130743794,0.9196974427293716,1.4683667133679057,San Mateo
2020-10-20,1.1707192414723047,0.9239708371696539,1.4716343850788864,San Mateo
2020-10-21,1.1746561683649337,0.9281535331092998,1.4745824852292733,San Mateo
2020-10-22,1.178575157844292,0.9322265766986455,1.4771426518117448,San Mateo
2020-10-23,1.1824706124218725,0.936088221531614,1.4793826461564894,San Mateo
2020-10-24,1.1863373220592186,0.9397796151376987,1.4812336288956978,San Mateo
2020-10-25,1.190162992017052,0.943359821305565,1.4827658406361905,San Mateo
2020-10-26,1.1939419664298567,0.9468855154420814,1.4840462370017538,San Mateo
2020-10-27,1.1976641447187062,0.9502941387550018,1.4849326037619133,San Mateo
2020-10-28,1.2013321384307032,0.9534782955792553,1.4855923676913565,San Mateo
2020-10-29,1.2049290218621038,0.9565222124958518,1.4861207965760763,San Mateo
2020-10-30,1.208461120284685,0.9593744960510864,1.4864704444600811,San Mateo
2020-10-31,1.2119053929467176,0.9621719968851354,1.4866303649736805,San Mateo
2020-11-01,1.2152633851266188,0.9649255794975709,1.4867152080328256,San Mateo
2020-11-02,1.218528302861949,0.9675067679245847,1.4867874633453795,San Mateo
2020-11-03,1.2216950234580461,0.9699919998552391,1.486730061791653,San Mateo
2020-11-04,1.2247602252593581,0.9724675171818659,1.4867532925255715,San Mateo
2020-11-05,1.227702337872392,0.9748330792951015,1.4867825621907953,San Mateo
2020-11-06,1.2305290109063316,0.9770736756888243,1.4869076227497855,San Mateo
2020-11-07,1.233243112212565,0.9793778065266195,1.4871503401437316,San Mateo
2020-11-08,1.235819935806874,0.9814907490566279,1.4874800517468296,San Mateo
2020-11-09,1.238242195649086,0.9834798270801723,1.4878784377227392,San Mateo
2020-11-10,1.2405123455568343,0.9854720363361487,1.4883562776410075,San Mateo
2020-11-11,1.2426153507546975,0.9875228687725895,1.4890353055272234,San Mateo
2020-11-12,1.2445580732000223,0.9893270390209824,1.4897023021701419,San Mateo
2020-11-13,1.2463253318057625,0.9909124424238364,1.4903880935966312,San Mateo
2020-11-14,1.2479037162165663,0.9923286755606489,1.4910915390247266,San Mateo
2020-11-15,1.2492795249505286,0.993703946598093,1.492061442911325,San Mateo
2020-11-16,1.2504293528635342,0.99488415292695,1.4929282242153994,San Mateo
2020-11-17,1.251334021965404,0.9959931294476306,1.493764938253194,San Mateo
2020-11-18,1.2519898563263796,0.9968040023302511,1.494489421820058,San Mateo
2020-11-19,1.2523716957261264,0.9973609811297185,1.4949776028886703,San Mateo
2020-11-20,1.2524787224069605,0.9977097082939271,1.495227367182577,San Mateo
2020-11-21,1.252274311488767,0.99772921298871,1.4950890906791283,San Mateo
2020-11-22,1.2517431544243383,0.9975041085937588,1.494576840855144,San Mateo
2020-11-23,1.2508759223005563,0.9970195348203693,1.4938097018895322,San Mateo
2020-11-24,1.249653005826435,0.9964183840402197,1.4925085706899182,San Mateo
2020-11-25,1.2480529738763024,0.9953904565558926,1.4906263328217542,San Mateo
2020-11-26,1.2460669067837256,0.9940524178876244,1.4880660267031454,San Mateo
2020-11-27,1.2436880683063072,0.9924918269673665,1.4848784487338875,San Mateo
2020-11-28,1.240916573912705,0.9906242426010424,1.4810533102229235,San Mateo
2020-11-29,1.2377477859925743,0.9886346519344232,1.4766850000341947,San Mateo
2020-11-30,1.2341762128433933,0.9862498198005178,1.4715202362240574,San Mateo
2020-12-01,1.2302040725229613,0.9836901389120066,1.4657999899669907,San Mateo
2020-12-02,1.225841005325397,0.9808413721975922,1.4593294433102504,San Mateo
2020-12-03,1.2211027020740681,0.9778073730787079,1.452303535560429,San Mateo
2020-12-04,1.2159985308147576,0.9745852460490623,1.4446549403296955,San Mateo
2020-12-05,1.2105504142360688,0.9711932407822995,1.4364747280907717,San Mateo
2020-12-06,1.2047815634774284,0.9676765166661915,1.4277548393638513,San Mateo
2020-12-07,1.1987410493359014,0.9640273915344572,1.4185854909421372,San Mateo
2020-12-08,1.1924544771355188,0.9601485850235727,1.409003800134535,San Mateo
2020-12-09,1.1859586560986657,0.9563894031304736,1.399265049433196,San Mateo
2020-12-10,1.1793033301546627,0.9525630439805183,1.3893454795226767,San Mateo
2020-12-11,1.1725474913924836,0.948732304551153,1.3792657682292377,San Mateo
2020-12-12,1.1657461115594863,0.9448682352774209,1.3691422527374857,San Mateo
2020-12-13,1.1589177042271983,0.9409959228410789,1.3590375408788045,San Mateo
2020-12-14,1.1521220743896525,0.9370976027658312,1.349068589394719,San Mateo
2020-12-15,1.145392674158319,0.93323843485453,1.3393450676058205,San Mateo
2020-12-16,1.138796923510869,0.9294145662147109,1.329933413426544,San Mateo
2020-12-17,1.1323797095725232,0.9256255026717681,1.3207585201391354,San Mateo
2020-12-18,1.126180882452231,0.9220124452081812,1.3121076435148986,San Mateo
2020-12-19,1.1202452992625997,0.9184672480333274,1.303912334316352,San Mateo
2020-12-20,1.114613313032385,0.9150550411168834,1.2963393543516624,San Mateo
2020-12-21,1.1093227776493355,0.9116546022265776,1.289243356853961,San Mateo
2020-12-22,1.1043882519432942,0.9083924331567313,1.2827857922459351,San Mateo
2020-12-23,1.0998249859549636,0.9052746490318645,1.2769501143152668,San Mateo
2020-12-24,1.0956447474730464,0.9023315111486891,1.2716756850408002,San Mateo
2020-12-25,1.091842429871029,0.8995265557575068,1.2669509121872826,San Mateo
2020-12-26,1.0884078264595873,0.8969095959018232,1.262767688482599,San Mateo
2020-12-27,1.085318884080315,0.894415165424964,1.2590779542414021,San Mateo
2020-12-28,1.0825585858513385,0.8920886328792437,1.2559184638794112,San Mateo
2020-12-29,1.0801066891316604,0.8898832470374525,1.2531784832972237,San Mateo
2020-12-30,1.0779108821787102,0.8878973500734167,1.2509502635567633,San Mateo
2020-12-31,1.0759469004538964,0.8857705419604355,1.2488954471071831,San Mateo
2021-01-01,1.0741531967678108,0.8838600896640889,1.2471868603593246,San Mateo
2021-01-02,1.072489143953159,0.882136002516598,1.245759898221207,San Mateo
2021-01-03,1.0709093405950012,0.8803866946985631,1.2444357592172566,San Mateo
2021-01-04,1.0693735538069116,0.8786759401061476,1.2431410303644719,San Mateo
2021-01-05,1.067863419759132,0.8769946275787688,1.2420592463433642,San Mateo
2021-01-06,1.0663308364676636,0.87524966908084,1.2409374834349147,San Mateo
2021-01-07,1.0647217043796386,0.8735621015322016,1.2398498743975364,San Mateo
2021-01-08,1.0630272910714849,0.871876491203753,1.2388218785162017,San Mateo
2021-01-09,1.0612266734279259,0.8701227309062697,1.2377335891994976,San Mateo
2021-01-10,1.0593238092388895,0.8682146013020915,1.2365775905592487,San Mateo
2021-01-11,1.0573036148699237,0.8662026471170547,1.235378027610735,San Mateo
2021-01-12,1.0551494732524902,0.8641510946568173,1.2341031084969083,San Mateo
2021-01-13,1.0528675541252193,0.8618286685598913,1.2327209709263043,San Mateo
2021-01-14,1.0504741969258165,0.8594970482412664,1.231342826997407,San Mateo
2021-01-15,1.0479684374018887,0.8570167772304204,1.2298788159416127,San Mateo
2021-01-16,1.0453758209318906,0.8545013871019655,1.2284252175919943,San Mateo
2021-01-17,1.0427055507910339,0.8517818849209863,1.2268836247253252,San Mateo
2021-01-18,1.0399726541531933,0.8489867440181812,1.225376373917069,San Mateo
2021-01-19,1.0372084792957295,0.8460767154416153,1.2237980876238792,San Mateo
2021-01-20,1.0344137385122574,0.8430612099037833,1.2221782760313489,San Mateo
2021-01-21,1.0316187616313606,0.840111671217861,1.2206933702490623,San Mateo
2021-01-22,1.0288298838042835,0.8370803328606938,1.2192056750708542,San Mateo
2021-01-23,1.026069046929402,0.8339928130745106,1.2177156549677364,San Mateo
2021-01-24,1.0233468016088985,0.830825010168864,1.2161687705158417,San Mateo
2021-01-25,1.020657879144949,0.8277338890927052,1.2146137925570935,San Mateo
2021-01-26,1.0180120955090117,0.8245189957452373,1.2129574046230698,San Mateo
2021-01-27,1.0154238393262798,0.8213711454836383,1.2113061263363996,San Mateo
2021-01-28,1.0128992671924404,0.8181370208471,1.2095362146967708,San Mateo
2021-01-29,1.0104384344667927,0.8149651746341361,1.2077611290126014,San Mateo
2021-01-30,1.008036506481355,0.8118390077076918,1.2059742084060894,San Mateo
2021-01-31,1.00569406824319,0.8087582137685012,1.2040717108858365,San Mateo
2021-02-01,1.003445356859978,0.805789534255223,1.202175830763232,San Mateo
2021-02-02,1.0012799703042154,0.8028561911328527,1.2001296650151314,San Mateo
2021-02-03,0.9991905163530804,0.8000097112877138,1.197972689428674,San Mateo
2021-02-04,0.9971549661407413,0.7972027456068551,1.1957263671861922,San Mateo
2021-02-05,0.9951727689424432,0.7945546820479275,1.1934788395329643,San Mateo
2021-02-06,0.9932548579853443,0.7919365567561623,1.1911108287661536,San Mateo
2021-02-07,0.991380833650533,0.7895545799123992,1.1888367718258028,San Mateo
2021-02-08,0.9895540271656568,0.7871752543402203,1.1864193431687848,San Mateo
2021-02-09,0.9877692556655058,0.7849265054006193,1.184076967495585,San Mateo
2021-02-10,0.9860239192351725,0.7827984945700611,1.1816938902441945,San Mateo
2021-02-11,0.9843165123245524,0.7807733636805608,1.179394995353269,San Mateo
2021-02-12,0.9826434203085573,0.7789110671753587,1.1772266817167014,San Mateo
2021-02-13,0.9810091983354889,0.777133247277542,1.175118013621682,San Mateo
2021-02-14,0.9794132664922636,0.7754810888943114,1.1731108654230622,San Mateo
2021-02-15,0.9778574791350554,0.7739718586118242,1.1712607070805086,San Mateo
2021-02-16,0.9763356769658478,0.7725675659416603,1.1695310427572383,San Mateo
