Date,Rt,lower_Rt,upper_Rt,Region
2020-05-13,0.9097722990241903,0.7706350020662166,1.0785768937867346,Alaska
2020-05-14,0.9121224342809313,0.7718791082589007,1.0830777383404164,Alaska
2020-05-15,0.9144510329203845,0.7731704835648446,1.0874010626964115,Alaska
2020-05-16,0.9167523615198891,0.7744778478344937,1.0914751711189932,Alaska
2020-05-17,0.9190278540696958,0.7758195399669013,1.0953578677414664,Alaska
2020-05-18,0.9212779414518895,0.7771888545515317,1.0989547166913805,Alaska
2020-05-19,0.9234940009029141,0.7786171207329776,1.1023404705468485,Alaska
2020-05-20,0.9256742169051742,0.7800779539200037,1.105386336161541,Alaska
2020-05-21,0.9278185293140168,0.7815651152849578,1.108152954829821,Alaska
2020-05-22,0.9299296590828374,0.7830969174929626,1.1107290676054449,Alaska
2020-05-23,0.9320082462099842,0.7846359159184348,1.112967898846322,Alaska
2020-05-24,0.9340528152797204,0.7861841432247841,1.114922371185769,Alaska
2020-05-25,0.9360590039482785,0.7877537399457155,1.1166131127846233,Alaska
2020-05-26,0.9380293380532708,0.7893280658757648,1.1180575406725182,Alaska
2020-05-27,0.9399703146173964,0.7908724950485378,1.1192587147121646,Alaska
2020-05-28,0.9418755409413083,0.7924634411076982,1.1202648824756434,Alaska
2020-05-29,0.9437478511423012,0.7940492602355141,1.1210959706113797,Alaska
2020-05-30,0.9455861580146355,0.7955497092574972,1.1216843883545276,Alaska
2020-05-31,0.9474026347254553,0.7970231096547252,1.1221739457662119,Alaska
2020-06-01,0.9491938962015203,0.7985144498240256,1.1225962753718812,Alaska
2020-06-02,0.9509655871073979,0.7999866760297023,1.1230612480158333,Alaska
2020-06-03,0.9527289685709559,0.8014171464581642,1.1235124364016722,Alaska
2020-06-04,0.9544765210241737,0.8028569651758466,1.1239460144546831,Alaska
2020-06-05,0.956215292227014,0.8041981919397473,1.124351265776582,Alaska
2020-06-06,0.9579453325731396,0.8055677062792558,1.124869005855941,Alaska
2020-06-07,0.9596730245840182,0.806914171785075,1.1255532269555004,Alaska
2020-06-08,0.9613981085638669,0.8081590759281162,1.1263314807044154,Alaska
2020-06-09,0.9631193495516581,0.8093960541761722,1.1273573066047746,Alaska
2020-06-10,0.9648387057428223,0.8106486941169647,1.1285502283085307,Alaska
2020-06-11,0.9665570431864078,0.811940516627467,1.1300220649697124,Alaska
2020-06-12,0.9682783316912987,0.8131801429078063,1.1316599096259836,Alaska
2020-06-13,0.969999611383219,0.8143900323086006,1.1334782013211187,Alaska
2020-06-14,0.9717226974932349,0.8156313764401989,1.1355829761432983,Alaska
2020-06-15,0.9734369822326896,0.8168210718258296,1.1377652055417646,Alaska
2020-06-16,0.9751408765415641,0.8180363572251321,1.140203488454072,Alaska
2020-06-17,0.9768292884157123,0.8191982947625123,1.1426951186111922,Alaska
2020-06-18,0.9784999070945494,0.8203918095656477,1.145308203398433,Alaska
2020-06-19,0.9801450330097962,0.8215154795542557,1.1479876229233963,Alaska
2020-06-20,0.9817607158471919,0.822710892675367,1.1508443745659596,Alaska
2020-06-21,0.983343727296486,0.8238863130294386,1.1536625577963362,Alaska
2020-06-22,0.9848908521563351,0.8250423557179326,1.1564133310580456,Alaska
2020-06-23,0.9863994364815312,0.8261165843946628,1.1591230725751178,Alaska
2020-06-24,0.987860665235739,0.8272512321544699,1.1618201254002116,Alaska
2020-06-25,0.9892711715268705,0.8282962653761401,1.1643772189681023,Alaska
2020-06-26,0.9906232926049899,0.8294121803292432,1.16694086979838,Alaska
2020-06-27,0.9919156037272006,0.8304444161142892,1.1692774617580384,Alaska
2020-06-28,0.993152734299507,0.8314870541428291,1.1715476668688736,Alaska
2020-06-29,0.9943158101437557,0.832566175530119,1.17366410500135,Alaska
2020-06-30,0.9954095017257726,0.8335933311094853,1.1756267900116781,Alaska
2020-07-01,0.9964243963503573,0.834587412071712,1.1774277737487573,Alaska
2020-07-02,0.9973583155271261,0.835581918706446,1.179055780387631,Alaska
2020-07-03,0.998209011238687,0.8365652621706843,1.1805072580856193,Alaska
2020-07-04,0.9989695751513856,0.8375220536471296,1.1817108915548977,Alaska
2020-07-05,0.9996314271941095,0.8384552971950722,1.182697247324403,Alaska
2020-07-06,1.0001952987832987,0.8393144798213862,1.1834105880646355,Alaska
2020-07-07,1.0006541282667805,0.8401346223131435,1.1838906711786987,Alaska
2020-07-08,1.0010070465197427,0.8408874072077636,1.1841032367936077,Alaska
2020-07-09,1.0012546855585014,0.8416111086211596,1.1840988299986481,Alaska
2020-07-10,1.0013972010941987,0.8423109952994428,1.1838408526884932,Alaska
2020-07-11,1.001428595669659,0.8429597561250032,1.1832929410520696,Alaska
2020-07-12,1.0013463328623686,0.8436106005262134,1.1825089182084665,Alaska
2020-07-13,1.0011542313740922,0.844266267111395,1.1814791545694772,Alaska
2020-07-14,1.0008556809974614,0.8448736073607171,1.1801742398165433,Alaska
2020-07-15,1.0004507059726553,0.8454172120853038,1.1785949122462442,Alaska
2020-07-16,0.9999477545062293,0.8459442234467252,1.1767799868092028,Alaska
2020-07-17,0.9993558370845084,0.8463229733257902,1.1747119978029963,Alaska
2020-07-18,0.9986800235445961,0.8466450067460941,1.172451629510804,Alaska
2020-07-19,0.9979259614135668,0.8469926640367768,1.1700146538437877,Alaska
2020-07-20,0.9970963317835724,0.8472119130726015,1.1673216853756383,Alaska
2020-07-21,0.9962104470699613,0.8473181930112069,1.1645206451348156,Alaska
2020-07-22,0.9952714758237032,0.8473432025670674,1.1615472941000529,Alaska
2020-07-23,0.9942886318863506,0.8473250674789397,1.1584693220119777,Alaska
2020-07-24,0.9932819020059467,0.8471892954466512,1.1554100579356241,Alaska
2020-07-25,0.9922595444089897,0.8470186615220088,1.1523957711286668,Alaska
2020-07-26,0.9912335315779215,0.846738941086494,1.1493555555635,Alaska
2020-07-27,0.9902130116158727,0.846343135414989,1.1463209644722592,Alaska
2020-07-28,0.9892088296832644,0.8459335712054848,1.1434273254585883,Alaska
2020-07-29,0.9882303737050336,0.8454197799017582,1.140568344273642,Alaska
2020-07-30,0.987286736974524,0.8448073466668258,1.137916906481556,Alaska
2020-07-31,0.9863844087773476,0.8440962992073233,1.1353993298616594,Alaska
2020-08-01,0.9855239039803569,0.8433853589679241,1.1331904487134115,Alaska
2020-08-02,0.9847143398290904,0.8425990655517515,1.1311222652409647,Alaska
2020-08-03,0.9839574202598944,0.8417366701516797,1.1292271032098709,Alaska
2020-08-04,0.9832590560654918,0.8408633756702742,1.1276049937820427,Alaska
2020-08-05,0.9826238546941992,0.84001683069922,1.1261760411487591,Alaska
2020-08-06,0.9820509765817567,0.8391567661681892,1.1250700228979056,Alaska
2020-08-07,0.9815395633739907,0.8383330583918904,1.124304849241125,Alaska
2020-08-08,0.9810879554605633,0.8375197033769557,1.1237003457139638,Alaska
2020-08-09,0.98069425958401,0.8366879302874006,1.1232398818256815,Alaska
2020-08-10,0.9803612383434173,0.835969209005254,1.1231591877895422,Alaska
2020-08-11,0.980083473650822,0.835241529760496,1.1232597613185662,Alaska
2020-08-12,0.9798555542943479,0.8346303544421299,1.123511051115002,Alaska
2020-08-13,0.9796787817225734,0.8340330576635209,1.1238474251960104,Alaska
2020-08-14,0.9795442484985849,0.8335776438263747,1.1243642781221732,Alaska
2020-08-15,0.9794539479785251,0.8331686400336833,1.124923741995255,Alaska
2020-08-16,0.9794063044060264,0.8329216549498715,1.1256145773352733,Alaska
2020-08-17,0.9793928892261036,0.8327388656859165,1.1263220084942125,Alaska
2020-08-18,0.9794193054414317,0.8326265777516498,1.126997973447322,Alaska
2020-08-19,0.9794758574924153,0.8326425456920863,1.1276645797052072,Alaska
2020-08-20,0.9795704360322544,0.8327975236629273,1.1282930916703375,Alaska
2020-08-21,0.97969122138277,0.8330395789167693,1.1288749198294319,Alaska
2020-08-22,0.9798404189203163,0.8333827051086218,1.1292949157689534,Alaska
2020-08-23,0.9800164709108096,0.8338428854889436,1.129656242994661,Alaska
2020-08-24,0.9802182753975535,0.8344500273464945,1.1299247034752629,Alaska
2020-08-25,0.9804369501274901,0.8351327627815947,1.1300548592168649,Alaska
2020-08-26,0.9806773532517067,0.8359005238851168,1.1300323931132896,Alaska
2020-08-27,0.9809382202511207,0.8367131606867325,1.129829217138046,Alaska
2020-08-28,0.9812162611782163,0.8375837616163432,1.1295081203132842,Alaska
2020-08-29,0.9815039051321233,0.8384450665781213,1.1290156608030775,Alaska
2020-08-30,0.9818073683357863,0.8393468074376711,1.1283717692970276,Alaska
2020-08-31,0.9821183342141372,0.8402840466422099,1.1276903674227114,Alaska
2020-09-01,0.9824361401074919,0.8412013491802667,1.1268725347352528,Alaska
2020-09-02,0.9827560160013904,0.8421086707831964,1.1259862765263018,Alaska
2020-09-03,0.9830763064329846,0.8430191135125014,1.1250105660559255,Alaska
2020-09-04,0.9833900261530463,0.8438707941380166,1.1239097141783325,Alaska
2020-09-05,0.983693470424715,0.8447415273949173,1.1227628772171727,Alaska
2020-09-06,0.9839903135741666,0.8455435309918952,1.1215675419153455,Alaska
2020-09-07,0.9842761481912989,0.846280789179518,1.1203615476954867,Alaska
2020-09-08,0.9845511313798992,0.847014039323338,1.1191868482441045,Alaska
2020-09-09,0.9848054773359309,0.8476805442289628,1.1179706584508384,Alaska
2020-09-10,0.9850421989774509,0.8482769372395074,1.1167623764926649,Alaska
2020-09-11,0.9852542903690786,0.8488136238432987,1.1156096929719879,Alaska
2020-09-12,0.9854373225915841,0.8493124383547801,1.1143980250832468,Alaska
2020-09-13,0.9855810553758554,0.8497988012335114,1.113222150329009,Alaska
2020-09-14,0.9856801023902605,0.8502232886761458,1.112094874538998,Alaska
2020-09-15,0.9857258523305722,0.8505630385647087,1.1109063218040944,Alaska
2020-09-16,0.9857166333560639,0.8508361739611856,1.1097830167350131,Alaska
2020-09-17,0.9856448125108879,0.8511012703229296,1.1086957247017273,Alaska
2020-09-18,0.985506213365218,0.8513101981109921,1.1075849845233257,Alaska
2020-09-19,0.9852890584766569,0.851429200437899,1.106488652067634,Alaska
2020-09-20,0.9849925308320283,0.8514871651789873,1.1053326414666358,Alaska
2020-09-21,0.9846085394738595,0.8514982738508774,1.104262276488248,Alaska
2020-09-22,0.98413457769814,0.8514180524903614,1.1031868683516175,Alaska
2020-09-23,0.983566512234374,0.8512879399926729,1.1021154513579299,Alaska
2020-09-24,0.9829019686088706,0.8509961526577835,1.1009808192206463,Alaska
2020-09-25,0.9821384401291829,0.8506128290132068,1.0997439857670477,Alaska
2020-09-26,0.9812769318770949,0.8500972565538273,1.0984090207152823,Alaska
2020-09-27,0.9803144140776118,0.849530294500413,1.0970537719733338,Alaska
2020-09-28,0.9792482351843903,0.8489098229451209,1.0956927798280542,Alaska
2020-09-29,0.9780802174207296,0.848177134936185,1.0941638507670006,Alaska
2020-09-30,0.9768160435594495,0.8474004926272087,1.0926227866882907,Alaska
2020-10-01,0.9754645425473724,0.8465833323397886,1.091068439079501,Alaska
2020-10-02,0.974028372853742,0.8456697398331546,1.0893924014444092,Alaska
2020-10-03,0.9725184522639839,0.8447298386212231,1.087646506425001,Alaska
2020-10-04,0.9709368635459407,0.8437052582997413,1.085754273638422,Alaska
2020-10-05,0.9692962723025175,0.8426683050268843,1.0838335327265025,Alaska
2020-10-06,0.9676061861517625,0.841571255830507,1.0818064440421185,Alaska
2020-10-07,0.9658679011409383,0.8404695318585332,1.0797623796203815,Alaska
2020-10-08,0.9640935034695558,0.8393877786792981,1.0776354649441806,Alaska
2020-10-09,0.9622888037187358,0.8382800038920225,1.0754277174283127,Alaska
2020-10-10,0.960475305673791,0.8371975285298661,1.0732100902950916,Alaska
2020-10-11,0.9586589729918463,0.8360593684627862,1.071028312507912,Alaska
2020-10-12,0.9568443704214794,0.8349447282190249,1.068884148202011,Alaska
2020-10-13,0.9550420014595424,0.8338060623548009,1.0667490042999146,Alaska
2020-10-14,0.953257365349787,0.8326974909105526,1.064662687915754,Alaska
2020-10-15,0.9514955922190729,0.8315795107740113,1.0626441060880116,Alaska
2020-10-16,0.949762551799055,0.8304249172601561,1.0606355174457855,Alaska
2020-10-17,0.9480617311630802,0.8292791107658349,1.0587254600108063,Alaska
2020-10-18,0.9464057039593212,0.8281358627601806,1.0568642307405114,Alaska
2020-10-19,0.9447901727161181,0.8269524093895311,1.055090020912239,Alaska
2020-10-20,0.9432270217266295,0.8257240984650339,1.0533687917033383,Alaska
2020-10-21,0.9417213884361716,0.8244951723147448,1.0518176110591262,Alaska
2020-10-22,0.9402740371068199,0.8232475720646247,1.0503698554062002,Alaska
2020-10-23,0.9388895285465594,0.8220320629247073,1.049093585076405,Alaska
2020-10-24,0.9375666148287114,0.8207976370393189,1.047966342961558,Alaska
2020-10-25,0.9363071764581801,0.8195879990598185,1.0470103723176576,Alaska
2020-10-26,0.9351104981019775,0.8183639781720244,1.046164909590582,Alaska
2020-10-27,0.9339835168725499,0.817111117814387,1.0454313154611006,Alaska
2020-10-28,0.9329220360973424,0.815884284827047,1.0448440792798563,Alaska
2020-10-29,0.9319274384984143,0.8146908403661193,1.0444179914817022,Alaska
2020-10-30,0.9310039256411828,0.8135155339352418,1.044127588902215,Alaska
2020-10-31,0.9301489351491634,0.8123270273205225,1.0439734685227022,Alaska
2020-11-01,0.9293571878945369,0.8111686804178619,1.0440030010469126,Alaska
2020-11-02,0.9286336206545188,0.8099526903912526,1.0440935885593055,Alaska
2020-11-03,0.9279739490770043,0.8088097304090986,1.0443185731032747,Alaska
2020-11-04,0.9273790401576382,0.8076809970053654,1.0446885470813285,Alaska
2020-11-05,0.9268421450180966,0.8065265155507728,1.0450960237185651,Alaska
2020-11-06,0.9263602779107906,0.8053833322992499,1.0456283862398363,Alaska
2020-11-07,0.9259330395152796,0.8042629579439358,1.0462857768710985,Alaska
2020-11-08,0.9255632236381386,0.8031612896506328,1.0470220101447407,Alaska
2020-11-09,0.9252445929670895,0.8020637540344622,1.0479041980133617,Alaska
2020-11-10,0.9249715461005948,0.8009260928200707,1.0488493376360237,Alaska
2020-11-11,0.9247455904547782,0.7997758913896292,1.0498063441135708,Alaska
2020-11-12,0.924563977579716,0.7985671460676581,1.050809946883947,Alaska
2020-11-13,0.9244221806013588,0.797382107644303,1.0518997243921815,Alaska
2020-11-14,0.9243200001218084,0.7961810484327518,1.0530935136887454,Alaska
2020-11-15,0.9242545694094282,0.7950032357436628,1.0543260438028945,Alaska
2020-11-16,0.9242255061994451,0.7937955288589992,1.0555815357850538,Alaska
2020-11-17,0.9242381950463355,0.7925798172546926,1.0568829016537995,Alaska
2020-11-18,0.9242814656875237,0.7913604293870948,1.0582322276612817,Alaska
2020-11-19,0.9243523764836642,0.7901449108002794,1.0595645084316165,Alaska
2020-11-20,0.9244510683833832,0.7889467130305722,1.0609252114948173,Alaska
2020-11-21,0.9245708993280515,0.7878058616314662,1.0623430743375049,Alaska
2020-11-22,0.9247110791008841,0.7867039680227041,1.0637811384078357,Alaska
2020-11-23,0.9248676379929118,0.7856509556270068,1.0652521255369443,Alaska
2020-11-24,0.9250358420765907,0.7845930571666504,1.0666785084900392,Alaska
2020-11-25,0.9252159952818444,0.783663038582151,1.0681372310578363,Alaska
2020-11-26,0.925407852588704,0.7828292240167414,1.069610271313716,Alaska
2020-11-27,0.9256088411667028,0.7820189085757346,1.071127563785459,Alaska
2020-11-28,0.9258105395079589,0.7812964046974912,1.07263093169129,Alaska
2020-11-29,0.926010825588896,0.7805329792315493,1.0740295668859487,Alaska
2020-11-30,0.9262062430455709,0.7799100443148154,1.0754395364333769,Alaska
2020-12-01,0.9263999088680199,0.7792233083001135,1.07675611910705,Alaska
2020-12-02,0.9265874172656057,0.7785611903287544,1.0780232223529287,Alaska
2020-12-03,0.9267684809178853,0.7779148850538458,1.0792233383058083,Alaska
2020-12-04,0.9269441488471216,0.777271644873594,1.080346939186782,Alaska
2020-12-05,0.9271158245736074,0.7766781501034561,1.081478564823554,Alaska
2020-12-06,0.9272846048577916,0.7760055293304791,1.0824508249971352,Alaska
2020-12-07,0.92744977875021,0.7753007772824472,1.0834472367201031,Alaska
2020-12-08,0.9276131977180342,0.774549247274609,1.0842865514913038,Alaska
2020-12-09,0.9277751151416812,0.7736923936842541,1.0850116780814751,Alaska
2020-12-10,0.927929208166004,0.7727603883320505,1.085644399466405,Alaska
2020-12-11,0.9280809766545561,0.7717321982872408,1.0862071398514623,Alaska
2020-12-12,0.92823095205776,0.7705610181887073,1.0866136137430678,Alaska
2020-12-13,0.9283790733081662,0.7693291746636532,1.0869288728987918,Alaska
2020-12-14,0.9285299926231046,0.7680069284090949,1.0871005551957487,Alaska
2020-12-15,0.9286775042382869,0.7665777750315739,1.0872044125960247,Alaska
2020-12-16,0.9288242668376727,0.7651250898997181,1.087275244704873,Alaska
2020-12-17,0.9289711320082062,0.7635487777324552,1.0872701735970822,Alaska
2020-12-18,0.9291133171552012,0.7618204656647395,1.0871968149204823,Alaska
2020-12-19,0.9292466096278529,0.7600948097947947,1.0871032134934593,Alaska
2020-12-20,0.9293791664656831,0.758359700876246,1.0869942942579716,Alaska
2020-12-21,0.9295144688510221,0.7565859136986758,1.0869133094284587,Alaska
2020-12-22,0.929644694808468,0.754805904471147,1.086886289444811,Alaska
2020-12-23,0.9297735661205433,0.7528827874527639,1.086816913009,Alaska
2020-12-24,0.9299015446935018,0.7509694806035873,1.086807407032793,Alaska
2020-12-25,0.9300263952146672,0.7490731157997054,1.086966887782934,Alaska
2020-12-26,0.9301416964010829,0.7470737280397262,1.0871528392748597,Alaska
2020-12-27,0.9302476000499649,0.745040917082714,1.0873444234522096,Alaska
2020-12-28,0.9303438607003274,0.7429655915546569,1.0876222972674197,Alaska
2020-12-29,0.9304358303755832,0.7409523359571388,1.0880018446135025,Alaska
2020-12-30,0.9305238662415601,0.739062461186214,1.088547997915052,Alaska
2020-12-31,0.9306043006007471,0.7371428868981942,1.0892432658062738,Alaska
2021-01-01,0.9306735915853761,0.7352312188509649,1.0900741183528857,Alaska
2021-01-02,0.9307324589378753,0.733390914681231,1.090912640350078,Alaska
2021-01-03,0.9307846206620827,0.7315820892469541,1.0918353725748802,Alaska
2021-01-04,0.9308296804227096,0.7297864710490622,1.0928693118869,Alaska
2021-01-05,0.9308702598038695,0.7280238367077906,1.0940340151879508,Alaska
