Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-26,54892.459515866576,67698.32983018117,594.41541395336,614.3596722784282,59891.35182892942,598.5662079806032,0.8967986261992564,0.8280213294467558,1.2352408403633035,42748.896795506975,56683.56431193432,49766.79620272202,188.73368823812052,101.20594144966162,337.05244062464044,Nebraska
2020-11-27,54992.61496572537,68033.36367655566,595.2349722972262,615.5803955398418,60078.51068297068,599.4490110362194,0.8828030556162503,0.8143821757466867,1.220723261413582,42769.34388813387,56916.99493869755,49879.37941976764,187.15885404125584,100.15544985879387,335.0338463744847,Nebraska
2020-11-28,55091.735452598514,68366.38729667122,596.0419757398923,616.7869857812711,60264.10940008384,600.318252345999,0.8692413097795679,0.8011833128106218,1.2065902414293532,42788.788283933434,57148.05281892631,49990.304139720094,185.59871711316373,99.12048687314382,333.023620115564,Nebraska
2020-11-29,55189.835744525364,68697.40900435152,596.8368392922894,617.9798141280161,60448.16219403714,601.174348958185,0.8560966121859792,0.7884072300261096,1.1928283467449319,42807.24026681109,57376.75020380225,50099.58315162588,184.05279395329853,98.10029192685033,331.02170768029464,Nebraska
2020-11-30,55286.92990915646,69026.43705691936,597.6199610530786,619.1592388621325,60630.68282927984,602.0177018941095,0.8433529359244858,0.776037209326887,1.1794247341164237,42824.70997266317,57603.099242808814,50207.229102381265,182.5206352426976,97.09416463109665,329.02805256783904,Nebraska
2020-12-01,55383.03147510421,69353.47965308533,598.3917230928994,620.3256059840074,60811.68465187108,602.8486968619877,0.8309949678782687,0.7640572871891891,1.1663671218749414,42841.20749922185,57827.11198373122,50313.25449673234,181.00182259124267,96.1015659477489,327.04259616597847,Nebraska
2020-12-02,55478.15556833592,69678.54493103742,599.1524921290473,621.4792497465219,60991.18061746534,603.6677049366402,0.8190080746525155,0.7524522184895659,1.1536437625144345,42856.74504250249,58048.80037265649,50417.67169727494,179.49596559425845,95.12409323170868,325.0652779520897,Nebraska
2020-12-03,55572.31704577032,70001.64096671241,599.9026202296194,622.6204931631997,61169.18331663482,604.4750832068308,0.8073782701906111,0.7412074421408761,1.1412434166778667,42871.33492396365,58268.17625397344,50520.492924454724,178.0026991694831,94.16147743440524,323.0960356749856,Nebraska
2020-12-04,55665.529845922254,70322.7757722318,600.6424454835504,623.7496484916212,61345.70499778206,605.2711753917835,0.796092184952613,0.730309048400386,1.1291553284214615,42884.988899184376,58485.251370372636,50621.73025656711,176.52168114723463,93.21280015193042,321.13480551939574,Nebraska
2020-12-05,55757.80742902608,70641.95729448652,601.3722926382136,624.8670176933641,61520.75758787205,606.0563124284056,0.7851370366221317,0.7197437477733502,1.1173692017429175,42897.71857507571,58700.03736284646,50721.39562975731,175.05259008999565,92.27758310382342,319.1815222547157,Nebraska
2020-12-06,55849.16281006162,70959.19341385641,602.0924737061762,625.9728928716426,61694.35271119162,606.83081303063,0.774500602224407,0.7094988414562522,1.1058751782784384,42909.535409880686,58912.54577068908,50819.50083802032,173.59512331956648,91.35538103554427,317.2361193698889,Nebraska
2020-12-07,55939.608588637246,71274.49194305144,602.8032885426392,627.0675566877603,61866.501706323375,607.5949842222589,0.7641711916288614,0.6995621931978349,1.0946638161177589,42920.45071317434,59122.78803149644,50916.05753320093,172.14899513175624,90.44577857562399,315.29852919503173,Nebraska
2020-12-08,56029.15697602916,71587.86062606328,603.5050253949978,628.1512827574502,62037.215641504576,608.3491218445848,0.7541376223259704,0.6899222025606377,1.0837260696898738,42930.47564586369,59330.775481166274,51011.07722499371,170.7139351812002,89.54838739191473,313.3686830118386,Nebraska
2020-12-09,56117.81981964757,71899.3071372167,604.1979614258903,629.224336028096,62206.50538453239,609.0935110282784,0.7443891836935563,0.6805676975453707,1.0730532706458007,42939.62122018778,59536.51935389811,51104.57133802004,169.28974302781717,88.66284361841099,311.44651115342276,Nebraska
2020-12-10,56205.60862517467,72208.83908031104,604.8823632110484,630.286973137816,62374.38438889648,609.8284261264638,0.7349150981854109,0.671487469012277,1.062637109719958,42947.898299717635,59740.03078219325,51196.55403395228,167.8790043640838,87.78880552709597,309.53194309433457,Nebraska
2020-12-11,56292.5345765958,72516.46398784363,605.5584872131836,631.339442757298,62540.86672777485,610.5541316624357,0.7257055359718834,0.6626716177722756,1.0524696194820535,42955.31759935627,59941.3207968548,51287.04018901394,166.48233887836977,86.92595142112987,307.62490753259044,Nebraska
2020-12-12,56378.608554324484,72822.18932030692,606.2265802330891,632.3819859152726,62705.96543440023,611.2708829718375,0.7167513094018432,0.6541105257648496,1.0425431579745918,42961.88968533873,60140.400326987634,51376.0437031695,165.09870662538015,86.07397772868717,305.7253324632911,Nebraska
2020-12-13,56463.84115160255,73126.02246555258,606.8868798390769,633.4148363084228,62869.693321939434,611.9789264075656,0.7080434357280865,0.6457949061634736,1.03285039315017,42967.62497523201,60337.28019999842,51463.57832833312,163.7278875392076,85.23259727806726,303.8331452456623,Nebraska
2020-12-14,56548.242689339706,73427.97073821611,607.5396146917049,634.4382205965379,63032.06299192243,612.6784997200153,0.6995733124497292,0.6377158731008876,1.0233842881151531,42972.53373793515,60531.971141595626,51549.65766836866,162.36966998299613,84.40153773715429,301.9482726635324,Nebraska
2020-12-15,56631.823229540794,73728.04137919623,608.185004740349,635.4523586836257,63193.08684186932,613.369832419549,0.691332699533632,0.6298649227986743,1.0141380870877583,42976.62609367916,60724.48377578948,51634.2951790897,161.02384994689055,83.5805402010883,300.0706409801205,Nebraska
2020-12-16,56714.59258745535,74026.2437236091,608.8232619716948,636.4574634988377,63352.77707219144,614.053146122048,0.6833137024990492,0.6222339156154248,1.0051048152120075,42979.91201402705,60914.830840990915,51717.50416825949,159.69023032212135,82.76935791455617,298.20234441287175,Nebraska
2020-12-17,56796.56034257101,74322.59097782009,609.454590677803,637.4537409277284,63511.1456924358,614.7286548783761,0.6755087563280995,0.6148150589775696,0.9962774288907212,42982.40132187385,61103.0290014535,51799.297795590996,158.36862024435686,81.96775511565647,296.3472542109812,Nebraska
2020-12-18,56877.73584856067,74617.09385976648,610.0791877810905,638.4413914746106,63668.20452693528,615.3965654885401,0.6679106101639718,0.6076008911312556,0.9876505468821506,42984.10369144655,61289.09234941866,51879.689072746885,157.05883449948305,81.17550598966045,294.5028819463914,Nebraska
2020-12-19,56958.12824228313,74909.76293079022,610.6972431542023,639.4206099216278,63823.96521992108,616.0570778012776,0.6605123127375236,0.6005842656967388,0.9792184470172742,42985.02864830417,61473.03479265066,51958.69086333952,155.76069298580114,80.39239372246084,292.66907102374535,Nebraska
2020-12-20,57037.746451927174,75200.60867408897,611.3089399246661,640.3915855307264,63978.43924014874,616.710384999803,0.65330719852534,0.5937583369617414,0.9709756090985593,42985.18556933772,61654.87013498263,52036.31588293097,154.4740202276589,79.61820964404615,290.84574329874886,Nebraska
2020-12-21,57116.59920438061,75489.64149443034,611.9144547650793,641.3545022535076,64131.63788508384,617.3566738743567,0.6462888745537612,0.587116545898084,0.9629167227811877,42984.58368277021,61834.61207631657,52112.57669903297,153.19864493509522,78.85275245343655,289.03282034136646,Nebraska
2020-12-22,57194.695206515025,75776.87171789337,612.5139581695347,642.309538931324,64283.572284689515,617.9961250822237,0.639451207866955,0.580652606851686,0.9550366778164516,42983.23224628045,62012.27421262334,52187.485731107,151.93439960567775,78.09600213441445,287.2302234630333,Nebraska
2020-12-23,57272.04558834614,76062.30959163464,613.1076147169591,643.2568694860964,64434.253404853385,618.6289133958076,0.6327883135838874,0.5743604948886514,0.9473305547724067,42981.14303192119,62187.870035942695,52261.05525056422,150.68112016387022,77.35038183111465,285.4378737412626,Nebraska
2020-12-24,57348.66026713213,76345.96528367649,613.6955833220176,644.1966631023251,64583.69205048845,619.2552079393561,0.6262945435485108,0.568234433742191,0.9397936162287124,42978.326611250355,62361.41293438323,52333.29738076547,149.43864563506213,76.61467878599069,283.6556920418516,Nebraska
2020-12-25,57424.54828973819,76627.84888271554,614.2780174741787,645.1290844007269,64731.89886833894,619.8751724148713,0.6199644755151894,0.5622688843565129,0.9324212984017777,42974.79270290333,62532.91619212241,52404.224097021324,148.20681785049237,75.88802260605735,281.88359903905075,Nebraska
2020-12-26,57499.718575643725,76907.97039794944,614.8550654655313,646.0542936039293,64878.88434951904,620.488965317746,0.6137929028747067,0.5564585339772066,0.9252092032023711,42970.5509263614,62702.39298940658,52473.847226592035,146.98548118009785,75.17028590553673,280.1215152338991,Nebraska
2020-12-27,57574.17992098649,77186.33975891994,615.4268706079076,646.972446694609,65024.658831810106,621.0967401426013,0.6077748248553689,0.5507982857737943,0.9181530906796525,42965.61080195172,62869.856402550955,52542.17844868755,145.77448229106813,74.46134534276644,278.36936097050784,Nebraska
2020-12-28,57647.94100222204,77462.96681537111,615.9935714398202,647.8836955664574,65169.232501739294,621.6986455798237,0.6019054372223991,0.5452832489614821,0.9112488718484428,42959.981750847364,63035.31940393961,52609.229294467536,144.57366992918833,73.76108123554877,276.6270564511651,Nebraska
2020-12-29,57721.010379434825,77737.86133712085,616.5553019237312,648.7881881683339,65312.61539646023,622.2948257032214,0.5961801233976303,0.5399087294102856,0.9044926018765409,42953.67309506728,63198.79486202548,52675.01114704133,143.3828947209331,73.06937721278518,274.8945217497385,Nebraska
2020-12-30,57793.396499334245,78011.03301394478,617.1121916341153,649.6860686419354,65454.817405454945,622.8854201492595,0.5905944460381534,0.5346701299564529,0.8978804736015036,42946.69405747633,63360.29554133039,52739.535241468,142.2020089947182,72.38611989942001,273.17167682392756,Nebraska
2020-12-31,57865.10769796561,78282.49145547114,617.6643657476609,650.5774774533256,65595.85029117094,623.4705640206768,0.5851438714172446,0.5295626892580003,0.8914088113901926,42939.05376178526,63519.83410244502,52802.81471404859,141.03288571599114,71.71119863136846,271.4584415263671,Nebraska
2021-01-01,57936.15220316303,78552.24619108561,618.2119453255607,651.4625515186086,65735.72747216922,624.0503880798126,0.5798240591358308,0.5245825578547283,0.8850740652829927,42930.76123255071,63677.42310202891,52864.86438174261,139.87718099828635,71.04450519741658,269.75473561446415,Nebraska
2021-01-02,58006.53813676899,78820.3066698453,618.7550477101486,652.3414243240536,65874.45966090314,624.625019477125,0.5746313973123733,0.519725786778281,0.8788728054449848,42921.82539517521,63833.074992810485,52925.69631391537,138.73218873392034,70.38593360596133,268.0604787596967,Nebraska
2021-01-03,58076.27351664262,79086.68226040089,619.2937865151785,653.2142260409412,66012.05747028558,625.1945815551863,0.5695620780613808,0.5149885224977879,0.8728017168875795,42912.255075907204,63986.80212358703,52985.32247643505,137.59780938243784,69.73537987362943,266.37559055558813,Nebraska
2021-01-04,58145.36625847693,79351.38225092608,619.8282717744646,654.0810836353932,66148.53144775481,625.7591939875539,0.5646124323675394,0.5103670610524205,0.8668575944519716,42902.059001841015,64138.6167392247,53043.754765198166,136.47397746922798,69.09274183431262,264.6999905251869,Nebraska
2020-09-27,70615.0,70615.0,452.9999999999991,453.0000000000009,70615.0,453.0,0.0,0.0,0.0,59517.20628194791,67020.29038209353,66132.0253387776,0.0,0.0,0.0,Utah
2020-09-28,71592.57142857143,71592.57142857143,454.14285714285626,454.1428571428581,71592.57142857143,454.14285714285717,1.1428571428571672,1.1428571428571672,1.1428571428571672,59668.207606733544,67203.06996661238,66275.81727655415,977.5714285714348,977.5714285714348,977.5714285714348,Utah
2020-09-29,72506.84187995779,72527.31680593612,455.3381009190572,455.429446339204,72516.75142939118,455.38490182476545,1.2420446819082827,1.1952437762000159,1.2865891963468243,59802.62762698403,67410.30082971737,66421.02484705014,924.180000819746,914.2704513863573,934.7453773646848,Utah
2020-09-30,73366.20113484486,73419.36347270456,456.58190772109174,456.85171266020905,73392.22720583907,456.7204157497653,1.3355139249998729,1.2438068020345554,1.4222663210050541,59923.28092813117,67620.10238941677,66566.26547093006,875.4757764478854,859.3592548870656,892.0466667684377,Utah
2020-10-01,74175.62151425863,74269.65962570005,457.8708020592293,458.40212087364944,74221.5934796438,458.1439593923801,1.4235436426147885,1.2888943381375384,1.5504082134403916,60032.251356922316,67830.28289646773,66710.24078642958,829.3662738047278,809.420379413772,850.2961529954919,Utah
2020-10-02,74937.51875514672,75079.92828997665,459.2016627415663,460.07312168940695,75006.83368826524,459.6501596033593,1.506200210979216,1.3308606823370042,1.6713673518406154,60130.83253341617,68039.90375046284,66852.52300889257,785.2402086214424,761.8972408880945,810.2686642766057,Utah
2020-10-03,75653.60126651199,75851.27383836958,460.57152363469714,461.8574920803243,75749.30974467091,461.23391211433926,1.5837525109799344,1.3698608931308627,1.786132433210696,60220.31566122699,68247.98750341765,66992.73473428018,742.4760564056778,716.0825113652681,771.3455483929283,Utah
2020-10-04,76325.72249191902,76584.3616359465,461.97756498095674,463.7515585467871,76450.27069059038,462.8904018558901,1.6564897415508426,1.4060413462595989,1.894555305220365,60301.99311000634,68453.43123700307,67130.41430812722,700.9609459194617,672.1212254070269,733.0877975769108,Utah
2020-10-05,76956.32098576601,77279.76386767373,463.41710615595184,465.7485022007686,77111.19140682486,464.6150889519188,1.7246870960286742,1.4395411749950995,1.996943653981475,60377.158415443126,68655.00656254526,67265.01582554214,660.9207162344828,630.5984938469919,695.402231727232,Utah
2020-10-06,77548.47585814235,77939.8590118971,464.8875987766684,467.84161128744074,77733.82534528646,466.4036953930386,1.788606441119839,1.470492620716584,2.0931090866721433,60447.10627926358,68851.61085752916,67395.90913120714,622.6339384616003,592.1548723763408,660.0951442233782,Utah
2020-10-07,78105.57543318447,78567.0919221599,466.3866526618895,470.02493181250327,78320.23287690656,468.25215634815777,1.848460955119151,1.4990538852210875,2.183320525062527,60512.975973981906,69043.39102964597,67522.52856447667,586.4075316201051,557.0995750421134,627.2329102627991,Utah
2020-10-08,78630.30107167485,79163.53747555181,467.91220375286287,472.2928678142274,78873.35792155372,470.1564313635023,1.904275015344524,1.5255510909733516,2.267936001724138,60574.97101720812,69230.34922755462,67645.12260180205,553.1250446471531,524.7256384903885,596.4455533919099,Utah
2020-10-09,79125.43621972649,79731.00672179688,469.4622797162544,474.6401330581794,79395.9281362504,472.1127300178571,1.9562986543547822,1.5500759633915209,2.3472652439519948,60633.37878620865,69459.06023429781,67763.79086515863,522.5702146966796,495.1351480516314,567.4692462450621,Utah
2020-10-10,79593.71302797207,80271.04296091758,471.03499812794985,477.06173599096536,79890.43288497826,474.1174825716941,2.0047525538370223,1.5727184116954618,2.4216029327859587,60688.54447409738,69695.38846448387,67878.54905999664,494.50474872786435,468.27680824558774,540.0362391207018,Utah
2020-10-11,80037.69662941604,80785.2953085563,472.62857480887465,479.55287565589174,80359.14187321252,476.16731587563936,2.049833303945263,1.593576680924798,2.4911396649263793,60740.81634215505,69924.45987681356,67989.3862516422,468.70898823425523,442.64444018894574,514.2523476387287,Utah
2020-10-12,80459.76644971313,81275.7661076083,474.24131886001857,482.1088797144178,80804.09772459591,478.2590437663965,2.091727890757113,1.6127440511439204,2.556004058526071,60790.54571982922,70146.4984652923,68096.26486529731,444.95585138339084,417.7465033290209,490.47079905199644,Utah
2020-10-13,80862.11945886609,81744.2212419718,475.8716279410118,484.72533805429,81227.1241909487,480.38965792904855,2.13061416265208,1.6303090809932428,2.6164583398721675,60838.08700473431,70361.65988325253,68199.12068603988,423.02646635279234,394.96260958738276,468.45513436349574,Utah
2020-10-14,81246.77666144405,82192.20167276166,477.5179846887293,487.3980889079904,81629.88214412307,482.556309561106,2.1666516320574374,1.6463567477175047,2.6727508537004496,60883.79189984267,70570.02797090932,68297.90475917407,402.7579531743686,374.0644083366351,447.9804307898594,Utah
2020-10-15,81615.39311381179,82621.03772964684,479.17899370524077,490.12320706234055,82014.06763354786,484.75626161414834,2.1999520530423524,1.661009016511457,2.7251181543501275,60927.803096113945,70771.61475536023,68392.7666257125,384.1854894247954,354.8517131831468,428.83605688517855,Utah
2020-10-16,81969.3558614277,83031.86227806528,480.85336199238725,492.8969926333243,82381.21422965766,486.98693062813516,2.2306690139868124,1.6743682871464785,2.7737855709837618,60970.1383265422,70966.36045058546,68483.84058698553,367.14659610980016,337.140112669018,411.5472129462287,Utah
2020-10-17,82309.9568648274,83425.64096227249,482.5398604081175,495.71595617988066,82732.6991953893,489.2458783016211,2.2589476734859204,1.6864984157302274,2.818963546556347,61010.85094911425,71154.15180247885,68571.23796226057,351.4849657316372,320.759666964761,398.875161308315,Utah
2020-10-18,82638.3801630545,83803.58465920638,484.23732599747336,498.576718727821,83069.76356388362,491.5308026256578,2.2849243240367514,1.697465589355886,2.8607625479403396,61050.00452064865,71335.22557241567,68655.05452020057,337.06436849432066,305.5568009018316,387.1433801439998,Utah
2020-10-19,82932.78053489244,84166.85609217003,485.94465857359444,501.4760751233124,83393.5236328175,493.8395311775978,2.3087285519399643,1.7073325761210754,2.8993563954913952,61087.67279679571,71509.86383234194,68735.37047886413,323.7600689338724,291.5693103483936,376.3110176354676,Utah
2020-10-20,83211.51397687475,84516.43890315483,487.66081746781,504.41101263030015,83704.98136875026,496.1700147414464,2.3304835638485883,1.716158894215539,2.934937506987751,61123.939732037485,71678.25355627107,68812.25050570544,311.4577359327668,278.7334419823019,366.3140188731486,Utah
2020-10-21,83478.40842092475,84853.22128565473,489.3848184404862,507.3786845421922,84005.0338220956,498.5203212390332,2.350306497586814,1.7240009726762082,2.9676719118920687,61158.89947968778,71840.56257509501,68885.74371757425,300.05245334534266,266.8944440500054,357.0957140792889,Utah
2020-10-22,83734.37037173993,85178.00327158901,491.1157307447312,510.3764021730925,84294.48164626412,500.8886299570309,2.3683087179977065,1.7309123042450096,2.997717630900297,61192.65639189213,71996.93957658431,68955.88368071594,289.44782416851376,255.9619508151809,348.6061159871315,Utah
2020-10-23,83980.22395364242,85491.50332478744,492.85268165073086,513.4016272348823,84574.09104968954,503.273214564484,2.384584607453121,1.736950905999663,3.025225061789797,61225.27866653506,72147.51410538802,69022.74290658883,279.60940342542017,245.8535819024837,340.801283941546,Utah
2020-10-24,84216.71813603437,85794.36430702315,494.59487125480945,516.4519645817558,84844.66228842494,505.67242661496704,2.3992120504830154,1.7421896040785896,3.050337346873448,61256.71986122299,72292.39656303379,69086.4946272471,270.5712387353997,236.49418239195074,333.642748491111,Utah
2020-10-25,84444.5332712606,86087.15887630232,496.34154029505237,519.5251553046799,85106.83860980223,508.0847317591333,2.4123051441662824,1.7466690402429208,3.073190722924096,61286.96614219661,72431.67820792785,69147.21452536645,262.1763213772938,227.81513522623572,327.09573196999554,Utah
2020-10-26,84664.28701031128,86370.55784006792,498.09197274890545,522.619035910832,85361.20489955429,510.5086837001369,2.4239519410035655,1.7504324538530796,3.0938806061521973,61316.011770041994,72565.59539405761,69204.97413701541,254.3662897520553,219.7537390506768,320.9949809176469,Utah
2020-10-27,84876.54351402879,86645.22515027843,499.8454942206649,525.7315566465171,85608.298264487,512.9429186461589,2.434234946022002,1.7535214717594272,3.1125207356850524,61343.85742655727,72694.41961358936,69259.84629307332,247.09336493271985,212.25650371750817,315.2258924791531,Utah
2020-10-28,85081.91115868241,86911.5379330487,501.60146975609416,528.8608329638322,85848.61270789735,515.3861511561987,2.4432325100398202,1.755975535429286,3.129276317315089,61370.51021475263,72818.17222271913,69311.90511923036,240.31444341034512,205.36764465362648,309.79874503891915,Utah
2020-10-29,85280.86506266582,87194.24915053767,503.35930176563863,532.0050816255557,86082.60336006655,517.8371701896846,2.4510190334858635,1.7578320095444724,3.144248661723509,61395.98365885031,72936.89808544407,69361.2260359875,233.9906521692028,198.95390398340533,304.6889931746118,Utah
2020-10-30,85473.79618420021,87494.12424466235,505.1184280509221,535.1626151132925,86310.69030616878,520.2948353500353,2.457665160350757,1.7591262852834575,3.1575334877368277,61420.29770428462,73050.6681188797,69407.88575865656,228.086946102223,192.93112153439142,299.8750941246835,Utah
2020-10-31,85661.07296024743,87789.46246670949,506.8783199294344,538.3318368167635,86533.26204990593,522.7580733127535,2.4632379627181535,1.759891878512292,3.169221703470953,61443.47871770191,73159.5792932598,69451.96229736014,222.57174373714952,187.27677604721976,295.3382220471394,Utah
2020-11-01,85843.0445531166,88080.52447618017,508.63848045258237,541.5112364573664,86750.67864753417,525.2258744291063,2.4678011163528026,1.760160523147988,3.1793996406029237,61465.5594869606,73263.75463193652,69493.53495703168,217.41659762823838,181.97159286917304,291.0620094706828,Utah
2020-11-02,86020.04378811501,88367.55678952989,510.3984435339961,544.6993857346673,86963.2745436483,527.6972894968726,2.4714150677663156,1.75996308141373,3.1881492773009086,61486.56850686306,73363.34321138033,69532.68433741541,212.59589611412957,176.99923499840952,287.03231334971497,Utah
2020-11-03,86192.3898116448,88650.7937929121,512.1577845595785,547.8949341850478,87171.36142662133,530.1714266305289,2.4741371336563134,1.7593410255824438,3.1955484503804428,61506.46664136267,73458.52016118,69569.49262400421,208.0868829730316,172.34602352978254,283.23700338220806,Utah
2020-11-04,86360.39049634812,88930.45956338404,513.9161022382319,551.0966052422348,87375.24175927235,532.6474459765092,2.476019345980262,1.758317678653384,3.2016710571870135,61525.24624096053,73549.48666404268,69604.05485392542,203.88033265102422,168.0006847033219,279.66577047194005,Utah
2020-11-05,86524.34461737264,89206.76951680175,515.6730183962709,554.3031924899527,87575.14619570201,535.1245697207111,2.47712374420189,1.7569161580389618,3.2065872477179482,61542.91040429463,73636.46995579377,69636.41392388509,199.90443642965693,163.95412102452246,276.3099534177163,Utah
2020-11-06,86684.54382153785,89479.90195499774,517.428180121753,557.5135560974021,87771.26824513756,537.6020724246309,2.4775027039198676,1.7551617254821394,3.2103636074493807,61559.46316572134,73719.72332537705,69666.59351746975,196.12204943555116,160.199204165212,273.13243819598574,Utah
2020-11-07,86841.2744091105,89749.93785706942,519.1812584221093,560.7266407883908,87963.79261483237,540.0792731140907,2.477200689459778,1.7530783003562647,3.213084690988694,61574.90949531548,73799.4058732238,69694.62485860026,192.52436969481641,156.73058757264516,270.035902071686,Utah
2020-11-08,86994.80245963237,90016.99922803104,520.9319469488568,563.9415094019259,88152.89676637734,542.5555329542427,2.476259840152011,1.7506885267474672,3.2148686135351454,61589.25529887027,73875.36940519913,69720.54671153177,189.1041515449615,153.52805052186886,267.06137096161547,Utah
2020-11-09,87145.24184058364,90281.20362526028,522.6799607861157,567.1572608436687,88338.7523239097,545.0302530400087,2.4747200857659664,1.7480138372588954,3.215751441742782,61602.50741789732,73947.59586226499,69744.40538085371,185.85555753236986,150.4393809512694,264.20439722924493,Utah
2020-11-10,87292.70005846437,90542.66022479681,524.4250352997888,570.3730429463293,88521.52634831323,547.5028722963273,2.4726192563185805,1.745074513673103,3.215782102660569,61614.673629626704,74016.10860226488,69766.2547114898,182.77402440352307,147.45821788073226,261.4565995365265,Utah
2020-11-11,87437.2984373346,90801.47072572626,526.166925044451,573.5880511051204,88701.38249016202,549.9728654828377,2.4699931865104645,1.7418897446622168,3.215008158791079,61625.76264700687,74080.96507617044,69786.15608869807,179.85614184879523,144.59837887022877,258.81050092945225,Utah
2020-11-12,87579.16084169544,91057.73016850068,527.9054027251007,576.801525745304,88878.48203294736,552.4397412979018,2.4668758150640997,1.7384776806496802,3.2134746401836765,61635.784118704694,74142.25682808146,69804.17843807084,177.09954278533405,141.86240436084336,256.25944277441886,Utah
2020-11-13,87718.41465434842,91311.52767538556,529.6402582110965,580.012749914777,89052.98483702826,554.9030405771066,2.4632992792047617,1.7348554859958085,3.2112241694729846,61644.74862910547,74200.10949522587,69820.39822553468,174.50280408089748,139.25381265298347,253.79750688487547,Utah
2020-11-14,87855.19166119884,91562.94712044392,531.3712975997169,583.2210469955662,89225.05019375347,557.362334581628,2.459294004521439,1.7310393886203883,3.2082970807891797,61652.667698312885,74254.68280795975,69834.8994573505,172.06535672521568,136.77700685041782,251.41944505836,Utah
2020-11-15,87989.62885185909,91812.06773576316,533.0983423269059,586.4257785284503,89394.83759830275,559.8172233720684,2.45488879044035,1.7270447271890816,3.204731532884125,61659.55378139334,74306.17058976727,69847.77368011349,169.78740454927902,134.43719066024642,249.1448354049935,Utah
2020-11-16,88121.86914406442,92058.96465999153,534.8212290813228,589.6263421451488,89562.50053023371,562.267335288112,2.4501119160436247,1.7228867544168907,3.200563616698446,61665.39043711013,74354.80075726082,69859.11303528455,167.6629319309577,132.24029220532975,246.96754690157832,Utah
2020-11-17,88252.06203915166,92303.70943467479,536.5398103320114,592.8221948663213,89728.11193838668,564.7123375745805,2.4450022864684797,1.718581250688544,3.195852721172514,61670.173629036406,74400.67755316476,69868.93479331181,165.61140815296676,130.19289508723887,244.86523072786804,Utah
2020-11-18,88380.36421516056,92546.37045335979,538.2539459728658,596.012864472545,89891.70222931387,567.151929367558,2.439591792977467,1.7141356408544652,3.1906696062236506,61673.932298484026,74443.69732614458,69877.21890941872,163.5902909271972,128.3021760089032,242.83590617847221,Utah
2020-11-19,88506.921506762,92787.01336796058,539.963507868973,599.1978993968638,90053.30843683363,569.5858314716739,2.4339021041159867,1.709561896107175,3.1850349243188703,61676.69287197567,74483.84322665358,69883.95690675169,161.60620751975512,126.55729160143528,240.87799862024258,Utah
2020-11-20,88631.74490095573,93025.70145645343,541.6683799949576,602.3768760283858,90212.9745411793,572.0137850609169,2.427953589242975,1.7048721259845934,3.178976631522005,61678.4792612448,74521.12670848741,69889.15172890974,159.66610434566974,124.82339419373602,238.9893214791373,Utah
2020-11-21,88754.8565498544,93262.44873495755,543.3684577694646,605.5493971573849,90370.75189314368,574.4355505228931,2.421765461976179,1.7000777745070081,3.172521128999051,61679.31286323572,74555.58741754676,69892.81773994457,157.77735196438152,123.1116488986736,237.13495700721978,Utah
2020-11-22,88876.29626219237,93497.24953412023,545.0636474234307,608.7150904815394,90526.69959786069,576.8509063617,2.4153558388069314,1.6951896539660538,3.1656933241545175,61679.21256010351,74587.29319183734,69894.98072436052,155.94770471700758,121.43971233796037,235.31191220958135,Utah
2020-11-23,88996.11098828874,93730.17489219262,546.7538654004777,611.8736071870477,90680.88486206542,579.2596481565297,2.408741794829666,1.6902179770470411,3.1585167055083048,61678.19471921408,74616.3400614699,69895.6778871146,154.18526420473063,119.81472609637422,233.52882016803778,Utah
2020-11-24,89114.35514554837,93961.29154503613,548.4390377878735,615.0246206009484,90833.38330830802,581.6615875732359,2.4019394167062273,1.6851723873958235,3.1510134139007278,61676.273193144145,74642.85224866027,69894.95785361646,152.49844624260732,118.24415725962899,231.78397349662555,Utah
2020-11-25,89231.0909129873,94190.66114603665,550.1190997765332,618.1678249111372,90984.2792592661,584.056551426261,2.3949638530250468,1.680061988659645,3.143204310188821,61673.45931968124,74666.9821677293,69892.88066972842,150.89595095807454,116.735767438935,230.07588766672416,Utah
2020-11-26,89346.38849773051,94418.34046789978,551.7939951486719,621.3029339507584,91133.66599500133,586.4443807884115,2.387829362150569,1.6748953721387352,3.1351090396211703,61669.761921823694,74688.91042510283,69889.51780176543,149.38673573522829,115.29758474320988,228.4032797992404,Utah
2020-11-27,89460.32637614901,94644.38158524281,553.463675791723,624.4296900941004,91281.64598573477,588.8249301461308,2.3805493577192465,1.6696806430510378,3.126756143341936,61665.18730778065,74708.77819307685,69884.95213649509,147.97999073343817,113.93787841849553,226.76504947521607,Utah
2020-11-28,89572.99151204963,94868.83203981085,555.128101237252,627.5478929110839,91428.33110247081,591.1980665980109,2.3731364518801,1.6644254455291048,3.118202816983512,61659.73927097207,74726.48655544764,69879.27798113771,146.6851167360437,112.66513590062095,225.16026137236622,Utah
2020-11-29,89684.47955410139,95091.73498997049,556.7872382236278,630.6573535236324,91573.84280757738,593.5636690943932,2.36560249638228,1.6591369863757564,3.1094606125485598,61653.41909002872,74741.99180853121,69872.6010633662,145.5117051065754,111.48804205175838,223.58812955413305,Utah
