Date,Rt,lower_Rt,upper_Rt,Region
2020-05-10,1.4754599941855415,1.12155357019089,1.8392980196680577,Alameda
2020-05-11,1.4657676366382564,1.1142478246371885,1.8287471104623396,Alameda
2020-05-12,1.4563124166162247,1.1075288930530856,1.8182569744220909,Alameda
2020-05-13,1.4470922786723819,1.1013012467543937,1.807811967556479,Alameda
2020-05-14,1.438100544630095,1.095643722136949,1.79747973746947,Alameda
2020-05-15,1.429338487451292,1.090241815502143,1.787093034533533,Alameda
2020-05-16,1.4208178843886365,1.085337682846387,1.77690143986778,Alameda
2020-05-17,1.4125508768772423,1.0807094655010119,1.7668262270596768,Alameda
2020-05-18,1.4045358699263009,1.0764117350411504,1.7570180890548297,Alameda
2020-05-19,1.3967861556692276,1.072229471623795,1.7472632159273545,Alameda
2020-05-20,1.3892927461834133,1.0683883260526965,1.7378567379322147,Alameda
2020-05-21,1.3820738195162987,1.064525397845327,1.728591031337765,Alameda
2020-05-22,1.3751294650501023,1.0608963501992135,1.7198257691907275,Alameda
2020-05-23,1.3684617592153419,1.05727899210228,1.7112718139205283,Alameda
2020-05-24,1.362080512830017,1.0539256807847128,1.703393666532997,Alameda
2020-05-25,1.3559699554454934,1.0505254646176108,1.69565747453441,Alameda
2020-05-26,1.3501282535189445,1.0471894723505215,1.6883381070877566,Alameda
2020-05-27,1.344562767320349,1.0438422623738657,1.6813423357577484,Alameda
2020-05-28,1.3392719677291387,1.040631332934567,1.6749599886810471,Alameda
2020-05-29,1.3342551354807792,1.0374229255357192,1.668912833401119,Alameda
2020-05-30,1.3295025177409527,1.034213608336664,1.6632490238885158,Alameda
2020-05-31,1.3250043460917837,1.0310837943057545,1.6579934403258523,Alameda
2020-06-01,1.3207563697709437,1.0277773315435608,1.6529881894355893,Alameda
2020-06-02,1.3167403691244872,1.0245473597638848,1.648324199181935,Alameda
2020-06-03,1.3129330371538146,1.0213593066660223,1.6440897469477282,Alameda
2020-06-04,1.3093152711188216,1.0180349051187378,1.6399347626508292,Alameda
2020-06-05,1.3058675409384963,1.0148883275677771,1.6361391456954555,Alameda
2020-06-06,1.302566404636087,1.0115055143028686,1.6323811368099104,Alameda
2020-06-07,1.299399133924063,1.0080884623097324,1.6288116327244706,Alameda
2020-06-08,1.2963368077270667,1.0046650035008726,1.6254951616014683,Alameda
2020-06-09,1.2933458005364178,1.0012770415388048,1.6222844054004266,Alameda
2020-06-10,1.290394204201026,0.9979065040069671,1.619076715395433,Alameda
2020-06-11,1.2874871372019179,0.994501021895439,1.61589032058614,Alameda
2020-06-12,1.284582936101364,0.9907774145844207,1.6125024442011275,Alameda
2020-06-13,1.2816668437210827,0.9871349513015476,1.609109052099199,Alameda
2020-06-14,1.2787077540994438,0.9834815228709635,1.605549850560731,Alameda
2020-06-15,1.2756791278956814,0.9797378116480778,1.6018970690280083,Alameda
2020-06-16,1.2725630182014553,0.9760057681472165,1.5980263207126832,Alameda
2020-06-17,1.2693411517499702,0.972271545491428,1.5941002688447707,Alameda
2020-06-18,1.265987057600518,0.9684727380286218,1.589803098161195,Alameda
2020-06-19,1.2625046327447267,0.9646384473432584,1.585220694518899,Alameda
2020-06-20,1.2588854583752003,0.9606811565225422,1.5802151799151272,Alameda
2020-06-21,1.255094324413472,0.9569734028391637,1.5750742984118655,Alameda
2020-06-22,1.2511422289413114,0.9531114697929357,1.569525617338478,Alameda
2020-06-23,1.2470113267102416,0.9492596277329657,1.563547318144153,Alameda
2020-06-24,1.242709404219474,0.9453032834344726,1.5571596425959806,Alameda
2020-06-25,1.238238534120755,0.9414126175902696,1.5505839612989178,Alameda
2020-06-26,1.2336125921973797,0.9376283236561042,1.5437847805546028,Alameda
2020-06-27,1.2288374186013273,0.9336461831536241,1.5365893702161098,Alameda
2020-06-28,1.2239156128305335,0.9296022818626827,1.5292102717845657,Alameda
2020-06-29,1.2188583049734913,0.9256122359262894,1.521576995418855,Alameda
2020-06-30,1.2136746541122894,0.9214951020711457,1.513698456146442,Alameda
2020-07-01,1.2083747332908104,0.9173125341900394,1.505612019807132,Alameda
2020-07-02,1.2029791381909722,0.9131414954583554,1.497481213933024,Alameda
2020-07-03,1.1975064202167742,0.908865224449449,1.4892874582692,Alameda
2020-07-04,1.1919754502271596,0.9045633866069545,1.4811803004335151,Alameda
2020-07-05,1.1863964968273462,0.9001945988106697,1.4729905188917765,Alameda
2020-07-06,1.180782387778734,0.8958068964218001,1.4650443613934514,Alameda
2020-07-07,1.1751506813098758,0.8912938194141168,1.457107194723893,Alameda
2020-07-08,1.1695133470457266,0.886872296947681,1.4492980787780405,Alameda
2020-07-09,1.1639031058108709,0.8823787746408884,1.441610409424578,Alameda
2020-07-10,1.1583200227289996,0.8778761046620847,1.4340186092716667,Alameda
2020-07-11,1.1527788535333328,0.8733988790065809,1.4265224477069511,Alameda
2020-07-12,1.1472981748522901,0.8688721263505671,1.4191813358862995,Alameda
2020-07-13,1.1418885036996356,0.8642961794966139,1.4118724128967233,Alameda
2020-07-14,1.1365673706507076,0.8598529736231814,1.404888968589387,Alameda
2020-07-15,1.1313358181524868,0.8555037805797446,1.398019782351369,Alameda
2020-07-16,1.1261995395181224,0.8512305829835,1.3912654128507118,Alameda
2020-07-17,1.1211477318594643,0.8470509500782811,1.3845751510931392,Alameda
2020-07-18,1.1161757585230043,0.8429801185013389,1.377977186922677,Alameda
2020-07-19,1.1112872916566094,0.8390783867865312,1.3714335141828307,Alameda
2020-07-20,1.1064709054379185,0.8353169562475431,1.3648378290684609,Alameda
2020-07-21,1.1017111308422909,0.8316458541294215,1.3581916538896481,Alameda
2020-07-22,1.0969944932095583,0.8281684115528544,1.3516348240764864,Alameda
2020-07-23,1.092313206344373,0.824735958522237,1.3448457343011768,Alameda
2020-07-24,1.0876555415293336,0.821472899204743,1.3380282190385013,Alameda
2020-07-25,1.0829928896919816,0.8182988149785093,1.3310641465044708,Alameda
2020-07-26,1.0783199893598272,0.8151190919933706,1.324013133945005,Alameda
2020-07-27,1.0735945707733543,0.8120636950623827,1.3168470248787942,Alameda
2020-07-28,1.068809587639818,0.8090606602485305,1.3094900563162826,Alameda
2020-07-29,1.0639534261123709,0.8059636811473867,1.3019597828874052,Alameda
2020-07-30,1.058999172174726,0.8028321496534979,1.2944259179228494,Alameda
2020-07-31,1.0539181017491053,0.7995815987730573,1.2867797592223917,Alameda
2020-08-01,1.048709913243194,0.7962890872771375,1.2791223184505771,Alameda
2020-08-02,1.0433502392777456,0.7927692700408019,1.2713809934002864,Alameda
2020-08-03,1.037831369968465,0.7890805496883353,1.2636438339694867,Alameda
2020-08-04,1.0321496305068034,0.7851741757091196,1.255861645548364,Alameda
2020-08-05,1.0263067639345744,0.7808745605951884,1.2481778554961565,Alameda
2020-08-06,1.0203048471010674,0.7763248726601056,1.2405438528933312,Alameda
2020-08-07,1.0141518971441565,0.7716054221480496,1.2331523264009587,Alameda
2020-08-08,1.0078518213850982,0.7666860718544964,1.225953868710054,Alameda
2020-08-09,1.0014052439575143,0.7616473797741858,1.218967776326973,Alameda
2020-08-10,0.9948465737130742,0.7562064394768908,1.2119668473904968,Alameda
2020-08-11,0.9881752433008023,0.7506152581941234,1.205132993172973,Alameda
2020-08-12,0.9814226027304648,0.7449421630403641,1.1986277334786293,Alameda
2020-08-13,0.9745999468078734,0.739107462708869,1.1922674831320652,Alameda
2020-08-14,0.9677268657049064,0.73313411800461,1.1860147289539158,Alameda
2020-08-15,0.960830410882691,0.7271933038414041,1.1799630409289528,Alameda
2020-08-16,0.9539362250675366,0.7213453317062803,1.174145298386824,Alameda
2020-08-17,0.9470728705654651,0.7155608746392466,1.1684190513555188,Alameda
2020-08-18,0.9402710430942146,0.7097685030857648,1.1628425172144672,Alameda
2020-08-19,0.9335600916716571,0.704154132119737,1.1573971233702682,Alameda
2020-08-20,0.9269598732400995,0.6987453446166343,1.152140823941611,Alameda
2020-08-21,0.9204868876880993,0.6934398585406627,1.1470021482015733,Alameda
2020-08-22,0.9141655586148264,0.6882479389713391,1.1418765679062541,Alameda
2020-08-23,0.908016985726406,0.6832352427311356,1.1368334676647551,Alameda
2020-08-24,0.9020583127812412,0.6782934969896621,1.1318836992382322,Alameda
2020-08-25,0.8963103911340511,0.6735948212564028,1.1270623970211526,Alameda
2020-08-26,0.8907977376945948,0.6691230657278261,1.1224057185447407,Alameda
2020-08-27,0.8855269797797517,0.6647171516093493,1.1178867247511473,Alameda
2020-08-28,0.8804964123231904,0.6604879771686641,1.1134899742704572,Alameda
2020-08-29,0.8757293257470823,0.6564175478715758,1.1092988703980262,Alameda
2020-08-30,0.8712289072438314,0.6523499102044897,1.1051813722875676,Alameda
2020-08-31,0.866995542427302,0.6483582982941872,1.101261324375902,Alameda
2020-09-01,0.8630215180330676,0.6443876986265024,1.0974800320222233,Alameda
2020-09-02,0.8593211095020924,0.6404842755577841,1.0938986461927172,Alameda
2020-09-03,0.8558980370729558,0.6365843038070246,1.0905323097548787,Alameda
2020-09-04,0.852752668395663,0.6327119743865668,1.0873507410272507,Alameda
2020-09-05,0.8498839808467928,0.6287822827766512,1.0844011430403837,Alameda
2020-09-06,0.8472967482040588,0.6247977108981702,1.0817444545754151,Alameda
2020-09-07,0.844978932591063,0.6209022811600934,1.0794631441871474,Alameda
2020-09-08,0.8429323974083853,0.6170071646663097,1.0775190040498326,Alameda
2020-09-09,0.841157233930529,0.6130719299823932,1.0758818143463342,Alameda
2020-09-10,0.8396429077686475,0.6091310613632628,1.074560911731895,Alameda
2020-09-11,0.8383823214987237,0.6052805794497995,1.0737171343514358,Alameda
2020-09-12,0.8373603125464284,0.6013880826075196,1.0732832143415623,Alameda
2020-09-13,0.8365753304914972,0.5977310461727323,1.0733864032053206,Alameda
2020-09-14,0.8360084277243809,0.5939290354732142,1.0736137013796336,Alameda
2020-09-15,0.83567122707919,0.5901865651227833,1.0742296912488154,Alameda
2020-09-16,0.8355339800935178,0.5865580539488519,1.075168974350607,Alameda
2020-09-17,0.8355872977114259,0.5830814558064061,1.0765246163469178,Alameda
2020-09-18,0.8358202559167718,0.5797416123725341,1.0781646254542256,Alameda
2020-09-19,0.8362232741621962,0.5766113499331657,1.0801282598741102,Alameda
2020-09-20,0.8367732907923334,0.5737482876326271,1.0825025836164042,Alameda
2020-09-21,0.8374590190600636,0.5709463715412886,1.0850427570175458,Alameda
2020-09-22,0.8382680349124151,0.5683216695482095,1.088009462602308,Alameda
2020-09-23,0.8391791879977439,0.5658899172891259,1.0912499349681049,Alameda
2020-09-24,0.8401866590325632,0.5636530706209487,1.0945585542298968,Alameda
2020-09-25,0.841273563611271,0.5615152923874044,1.0980397690978319,Alameda
2020-09-26,0.8424316011740965,0.5594255388029719,1.1016742472187238,Alameda
2020-09-27,0.8436443032091885,0.5575580116707655,1.1055929953161558,Alameda
2020-09-28,0.8448879891954508,0.5556404207862922,1.1095492980769408,Alameda
2020-09-29,0.8461600336052364,0.554008653062213,1.1137876747338797,Alameda
2020-09-30,0.8474491948114229,0.5522524973595729,1.1180947259193026,Alameda
2020-10-01,0.8487411388965143,0.5506099795107678,1.1224960302063078,Alameda
2020-10-02,0.850020472182819,0.5489935376900462,1.126985538356831,Alameda
2020-10-03,0.8512726003369573,0.5472714561139908,1.131402821548532,Alameda
2020-10-04,0.8524917169810103,0.545451937393799,1.1358457162943234,Alameda
2020-10-05,0.8536678077711878,0.5435252184289409,1.1402552485299007,Alameda
2020-10-06,0.8547826458753088,0.5416546482139856,1.1447437615601548,Alameda
2020-10-07,0.8558329607468329,0.5397640680234841,1.149118542733677,Alameda
2020-10-08,0.8568121121112635,0.5378296408861788,1.1533022634709569,Alameda
2020-10-09,0.8577166670265899,0.535852355090991,1.1573821445605161,Alameda
2020-10-10,0.8585369511484818,0.5338008827889217,1.161328399228752,Alameda
2020-10-11,0.859272930174651,0.5316905624532486,1.16523141255785,Alameda
2020-10-12,0.8599119542116711,0.5295091260724252,1.1689530464711186,Alameda
2020-10-13,0.8604582290127875,0.5272287230784928,1.172433495099491,Alameda
2020-10-14,0.8609011510969172,0.5247479802985598,1.1756101824584777,Alameda
2020-10-15,0.8612378455850844,0.5221585199315616,1.1786599942026983,Alameda
2020-10-16,0.8614685876208859,0.519531100471954,1.181516287849902,Alameda
2020-10-17,0.8616077326188598,0.5167217471009509,1.184108686360583,Alameda
2020-10-18,0.8616448609153479,0.5137975840077695,1.1864186239262873,Alameda
2020-10-19,0.8615867836350066,0.5108112777005781,1.1885435324375533,Alameda
2020-10-20,0.8614402335236503,0.5078443289153498,1.1904759075385534,Alameda
2020-10-21,0.8612179843261663,0.5047262227069744,1.1921472282978454,Alameda
2020-10-22,0.8609126644537402,0.5015862976800117,1.1936548242623444,Alameda
2020-10-23,0.8605430557908317,0.4984597655126863,1.1950119935950305,Alameda
2020-10-24,0.8601091799046412,0.4952080750418489,1.1961654223512,Alameda
2020-10-25,0.8596182667884126,0.4919976832754963,1.1972267731406745,Alameda
2020-10-26,0.8590843812798349,0.4887148702883919,1.1980789425756926,Alameda
2020-10-27,0.8585175197398633,0.4853374265290018,1.1988736648453855,Alameda
2020-10-28,0.8579178781845506,0.48193402601523133,1.19958226489229,Alameda
2020-10-29,0.8572916247718538,0.4784426067810421,1.200231878951403,Alameda
2020-10-30,0.8566547532767804,0.47507130661117103,1.2009485773296433,Alameda
2020-10-31,0.8560080299960834,0.47176316279341446,1.201761590227171,Alameda
2020-11-01,0.8553654615340648,0.4685802711528818,1.2025760055930825,Alameda
2020-11-02,0.8547344858256533,0.46541325620028845,1.2034612835889162,Alameda
2020-11-03,0.8541274732698377,0.4625812469788596,1.2047614713626835,Alameda
2020-11-04,0.8535491336500992,0.459668640421141,1.2061648998372692,Alameda
2020-11-05,0.8530184740885465,0.45697994847977413,1.2078816094964717,Alameda
2020-11-06,0.8525351984154514,0.45443369684867746,1.2097230495634188,Alameda
2020-11-07,0.8521175298680618,0.4520367692832461,1.2118729837484243,Alameda
2020-11-08,0.8517610701941803,0.44983866764786895,1.2143023204561976,Alameda
2020-11-09,0.8514910549766237,0.44773754973622776,1.2167843714102622,Alameda
2020-11-10,0.851300788316747,0.4459955081219698,1.219673459439364,Alameda
2020-11-11,0.851194885593214,0.44443001256611114,1.2226270829948276,Alameda
2020-11-12,0.8511708943088687,0.44306419376598766,1.225798494822375,Alameda
2020-11-13,0.8512235307678805,0.4419498360066048,1.2292921545150437,Alameda
2020-11-14,0.8513579500904414,0.44107757528356895,1.2329210794888434,Alameda
2020-11-15,0.8515807517546853,0.4404060210352937,1.2367053635363454,Alameda
2020-11-16,0.8518797323796568,0.439735801073264,1.2405178216243464,Alameda
2020-11-17,0.8522625417388107,0.43932193685012627,1.2444819219884689,Alameda
2020-11-18,0.852703970415779,0.4388938646654987,1.24838193760944,Alameda
2020-11-19,0.8532103088537547,0.438682933119967,1.2522842783827526,Alameda
2020-11-20,0.8537617147733662,0.43854758854041515,1.2562027007967167,Alameda
2020-11-21,0.8543578594906555,0.4384899219854171,1.2601013479110825,Alameda
2020-11-22,0.8549958939761071,0.438523359933663,1.2639924164345984,Alameda
2020-11-23,0.8556578844058033,0.4386030311751101,1.2678371094977383,Alameda
2020-11-24,0.8563339274306163,0.43870837827039355,1.2716163147909354,Alameda
2020-11-25,0.8570261186745717,0.43870478488635734,1.2752972647587157,Alameda
2020-11-26,0.8577177326746008,0.4386223232768352,1.2789279334246724,Alameda
2020-11-27,0.8584159756178056,0.43852512941409555,1.2825813896361546,Alameda
2020-11-28,0.859102043534909,0.43838921927662805,1.2859917606537423,Alameda
2020-11-29,0.859782795727925,0.43819043115171136,1.289183947452367,Alameda
2020-11-30,0.8604448693405727,0.4380132213131514,1.2923173552929212,Alameda
2020-12-01,0.8611042460556885,0.4377927855743981,1.2953074811938845,Alameda
2020-12-02,0.861752371829131,0.43757931721486226,1.2982773098445384,Alameda
2020-12-03,0.8623967811750631,0.4371692728901791,1.3010183130034891,Alameda
2020-12-04,0.8630316421676061,0.43670842579016994,1.3036065149747447,Alameda
2020-12-05,0.863659580481878,0.4361638554966286,1.3061300399065856,Alameda
2020-12-06,0.8642780992589449,0.4354607130094243,1.308609991875275,Alameda
2020-12-07,0.8648920065342985,0.434548942603431,1.3109633754919985,Alameda
2020-12-08,0.8654963934841252,0.43348910287072884,1.3131391571991844,Alameda
2020-12-09,0.8660940092019499,0.43216982361972595,1.3151319540066333,Alameda
2020-12-10,0.8666518014259234,0.4309873429349111,1.317072367647314,Alameda
2020-12-11,0.8672022682791661,0.4296074731972648,1.3188766730529222,Alameda
2020-12-12,0.8677378775683583,0.4281118641487731,1.3206242565809434,Alameda
2020-12-13,0.8682670625023808,0.42653444521004463,1.322348453586191,Alameda
2020-12-14,0.8687917533442723,0.4247898950450119,1.3239320599487063,Alameda
2020-12-15,0.8693038293104667,0.42304262224844846,1.3255319742878173,Alameda
2020-12-16,0.8698064972125072,0.421145541576693,1.3269581536069364,Alameda
2020-12-17,0.8703075407890524,0.4191726640879791,1.3283817127340685,Alameda
2020-12-18,0.870805899402943,0.4172291390365058,1.3297788324499542,Alameda
2020-12-19,0.8712974006305815,0.41502512864753377,1.331037616123548,Alameda
2020-12-20,0.8717852774072278,0.4127598887254945,1.332169304829809,Alameda
2020-12-21,0.8722705176426085,0.41040282477874906,1.3332583600081511,Alameda
2020-12-22,0.8727486503279202,0.4079887453945695,1.334293893229932,Alameda
2020-12-23,0.8732189986686064,0.40553763151419325,1.3352029172427824,Alameda
2020-12-24,0.8736781742873276,0.4032371485211753,1.3361192834492168,Alameda
2020-12-25,0.8741329588602941,0.4007801470038013,1.3368642362693488,Alameda
2020-12-26,0.8745862643801812,0.3982994850133915,1.337569474383062,Alameda
2020-12-27,0.8750294130831502,0.3958226012523905,1.338165358179426,Alameda
2020-12-28,0.8754663692312137,0.3933039102723814,1.3386778624522209,Alameda
2020-12-29,0.8758823763116794,0.39087054612963495,1.3392850328427737,Alameda
2020-12-30,0.8762926427051148,0.38835300441841386,1.3397079748431926,Alameda
2020-12-31,0.8766887926691678,0.3859394099099844,1.3401640579376142,Alameda
2021-01-01,0.8770772705970142,0.3835188704518987,1.3405865063930402,Alameda
2021-01-02,0.8774549025849282,0.38109642084889467,1.3409166705140985,Alameda
2020-03-24,2.1012619897292697,1.894269119270841,2.3226925574672057,Contra Costa
2020-03-25,2.0931566369378602,1.879964802001105,2.320740401425527,Contra Costa
2020-03-26,2.0847080081306437,1.8652003736506237,2.3186844075346817,Contra Costa
2020-03-27,2.075894344472217,1.8497477551094552,2.316325199545899,Contra Costa
2020-03-28,2.066707444074443,1.8336954760448503,2.3136873707775556,Contra Costa
2020-03-29,2.0571443945982937,1.8169863782352424,2.310586377394196,Contra Costa
2020-03-30,2.0472061794752023,1.7999210001046773,2.307541745933505,Contra Costa
2020-03-31,2.0368696343170303,1.7821165934020124,2.303946747343085,Contra Costa
2020-04-01,2.026160362359221,1.7637732106637223,2.2999870608622532,Contra Costa
2020-04-02,2.0150800060145584,1.7449405773748434,2.295595293307009,Contra Costa
2020-04-03,2.003653062865932,1.7257116913072605,2.290809931414272,Contra Costa
2020-04-04,1.9918848312053703,1.7061784239449234,2.2855935512255474,Contra Costa
2020-04-05,1.9798132879671815,1.6862772845588179,2.2799170729155303,Contra Costa
2020-04-06,1.9674605711791329,1.6661052507438885,2.2737104382337523,Contra Costa
2020-04-07,1.954855082373332,1.6457237270349674,2.266993364881786,Contra Costa
2020-04-08,1.9420446040671178,1.6252793488632131,2.2598522555373908,Contra Costa
2020-04-09,1.929064323314486,1.6049112818219575,2.252196453738401,Contra Costa
2020-04-10,1.9159656905399485,1.5846515088938382,2.243964187386688,Contra Costa
2020-04-11,1.9027842616025024,1.564578680687884,2.235190540101354,Contra Costa
2020-04-12,1.8895626305937343,1.5447910457651215,2.225823710452305,Contra Costa
2020-04-13,1.8763503712508225,1.5254502784532304,2.2160017867531523,Contra Costa
2020-04-14,1.8632011432202076,1.5066598606487485,2.2057754709878212,Contra Costa
2020-04-15,1.8501531479505993,1.488443608433025,2.1951150812689866,Contra Costa
2020-04-16,1.8372302040251187,1.470780995963111,2.1839695449209393,Contra Costa
2020-04-17,1.8244622601461016,1.4539213394530135,2.1725307766671365,Contra Costa
2020-04-18,1.8118885377101908,1.4377440114409152,2.1608827735114198,Contra Costa
2020-04-19,1.798786091981266,1.420901549776856,2.148804254963429,Contra Costa
2020-04-20,1.7860978783036852,1.4053602339454843,2.1365123181640175,Contra Costa
2020-04-21,1.773799447090817,1.3908282093672941,2.1241571558085166,Contra Costa
2020-04-22,1.761880376781936,1.3772314458839872,2.1117079328408663,Contra Costa
2020-04-23,1.7503327162471325,1.3643148309183948,2.0992747981836186,Contra Costa
2020-04-24,1.739138756824872,1.3523976093274974,2.087082574069976,Contra Costa
2020-04-25,1.7282681921906142,1.3411192845915332,2.075133588050065,Contra Costa
2020-04-26,1.7177118965919873,1.3304784639721825,2.0636102791804416,Contra Costa
2020-04-27,1.707465557943644,1.3204303477713055,2.052457983489614,Contra Costa
2020-04-28,1.697514041409138,1.3107778467720366,2.0416378862104687,Contra Costa
2020-04-29,1.6878419583942903,1.3016139256129462,2.0312465405626803,Contra Costa
2020-04-30,1.678448755465317,1.2927662335269163,2.021397666703639,Contra Costa
2020-05-01,1.6693230824469047,1.2841424482530934,2.0121946233955557,Contra Costa
2020-05-02,1.6604521791564912,1.2760391817217354,2.0036620228551922,Contra Costa
2020-05-03,1.651825394599245,1.268145483003127,1.9956348095294751,Contra Costa
2020-05-04,1.6434280952144955,1.2604548379974405,1.988155162290867,Contra Costa
2020-05-05,1.635239832509247,1.2530318180874302,1.9812594914660608,Contra Costa
2020-05-06,1.6272621324994405,1.2459993733594232,1.9750649131990692,Contra Costa
2020-05-07,1.619485225023,1.239227753047458,1.9692815904689511,Contra Costa
2020-05-08,1.6119071390153492,1.2326585005020867,1.963977536435392,Contra Costa
2020-05-09,1.6044977144418204,1.226399359920676,1.9590967457171693,Contra Costa
2020-05-10,1.5972552302760854,1.2203395726988113,1.9544628970340876,Contra Costa
2020-05-11,1.5901758186381343,1.2145446682040935,1.9501840529333982,Contra Costa
2020-05-12,1.5832454606235664,1.20909572555206,1.9462901718701797,Contra Costa
2020-05-13,1.5764668243743145,1.2037719366543762,1.9424574914614017,Contra Costa
2020-05-14,1.5698194723657204,1.198871333219566,1.9388918907832338,Contra Costa
2020-05-15,1.5632997536601725,1.1941862970885817,1.9353791992248008,Contra Costa
2020-05-16,1.556903355932821,1.1899462619592707,1.931969977244243,Contra Costa
2020-05-17,1.5506199263812186,1.185876733139888,1.9284760441693145,Contra Costa
2020-05-18,1.5444402892412463,1.1821024390633899,1.9250424260334356,Contra Costa
2020-05-19,1.5383520704321687,1.1783656237501186,1.9211953731325686,Contra Costa
2020-05-20,1.5323777802572067,1.1749241998390199,1.9173986580721865,Contra Costa
2020-05-21,1.5264889348202562,1.171740995681965,1.9135672583515593,Contra Costa
2020-05-22,1.520701175869407,1.1686775987200513,1.909615647593449,Contra Costa
2020-05-23,1.514982370463377,1.165715931128314,1.9054133500685984,Contra Costa
2020-05-24,1.5093478746807327,1.162715586479416,1.90092020796321,Contra Costa
2020-05-25,1.5037742008885406,1.1597624419472556,1.8961280044856372,Contra Costa
2020-05-26,1.4982636395212914,1.156838150657694,1.891252214905983,Contra Costa
2020-05-27,1.4928088118184846,1.1539014417718991,1.8860700567216764,Contra Costa
2020-05-28,1.487391267205319,1.150835992014028,1.8805059024160715,Contra Costa
2020-05-29,1.4820168787994574,1.1475515899404933,1.8747585892071086,Contra Costa
2020-05-30,1.476667968604093,1.1442308780982176,1.868833575252794,Contra Costa
2020-05-31,1.471342728303882,1.1407673683410637,1.8626457985428457,Contra Costa
2020-06-01,1.4660363113741341,1.137086272913599,1.8563178014135466,Contra Costa
2020-06-02,1.4607346361295594,1.1331415876099473,1.8496250175240458,Contra Costa
2020-06-03,1.4554239304494985,1.1289123630757538,1.8425657183139688,Contra Costa
2020-06-04,1.4501008687891552,1.124580065200469,1.8353426743707628,Contra Costa
2020-06-05,1.4447746231317231,1.1201503318629615,1.8279481755087958,Contra Costa
2020-06-06,1.439441577864435,1.1154463111804522,1.820343529591234,Contra Costa
2020-06-07,1.434085257063202,1.1106635542630046,1.8125691967882431,Contra Costa
2020-06-08,1.4286923302614782,1.105779640270908,1.8047265911345185,Contra Costa
2020-06-09,1.4232623351315532,1.1006261645013846,1.7966898886936058,Contra Costa
2020-06-10,1.4177865668328185,1.0955781735713404,1.7887105102726455,Contra Costa
2020-06-11,1.4122516086246253,1.0905461835515886,1.7807294970763508,Contra Costa
2020-06-12,1.4066574257513345,1.0856429268029326,1.7727923345594778,Contra Costa
2020-06-13,1.4009936822018896,1.080584380508046,1.7648835688155273,Contra Costa
2020-06-14,1.3952623938207431,1.0755310863475116,1.7568873886903156,Contra Costa
2020-06-15,1.3894369820304742,1.0706151899201382,1.7488130086206493,Contra Costa
2020-06-16,1.3835073525501596,1.0657398832289924,1.7406788754074571,Contra Costa
2020-06-17,1.377468163187413,1.0612228588819175,1.732811935434625,Contra Costa
2020-06-18,1.3713113211359633,1.0568209005386018,1.7249394349802902,Contra Costa
2020-06-19,1.3650200441049938,1.0525205407955238,1.716888634286538,Contra Costa
2020-06-20,1.3585979985890024,1.0484078352169333,1.7086986012887961,Contra Costa
2020-06-21,1.352060907079299,1.0442552958974045,1.7003989926207297,Contra Costa
2020-06-22,1.345392194877679,1.0401582430577785,1.691939068378046,Contra Costa
2020-06-23,1.3385852464545627,1.0361193284377586,1.6833013758540019,Contra Costa
2020-06-24,1.3316540284195317,1.0320497421010055,1.6744435154808457,Contra Costa
2020-06-25,1.3246015045839952,1.027918702863667,1.6652937369532952,Contra Costa
2020-06-26,1.3174283806340263,1.0236977810920966,1.6559426969443871,Contra Costa
2020-06-27,1.31014872273428,1.019453750638923,1.6462050948894837,Contra Costa
2020-06-28,1.3027842173090805,1.0150797876617088,1.6360669751413273,Contra Costa
2020-06-29,1.2953439948320424,1.010554824990759,1.625595686951985,Contra Costa
2020-06-30,1.2878232032316392,1.0058768270530811,1.6147481610085055,Contra Costa
2020-07-01,1.2802423779474272,1.0011239231801285,1.6036364299372088,Contra Costa
2020-07-02,1.2726170698767547,0.9963584193064954,1.5922174674682172,Contra Costa
2020-07-03,1.2649800924746164,0.9915570806629249,1.5808012818786916,Contra Costa
2020-07-04,1.257334128932013,0.9865114127743132,1.569000161872952,Contra Costa
2020-07-05,1.2497007720083269,0.9814122209774192,1.5570742404571634,Contra Costa
2020-07-06,1.242101857049416,0.9761692881262233,1.544993597973582,Contra Costa
2020-07-07,1.2345398250734994,0.9709687203127517,1.532900972676165,Contra Costa
2020-07-08,1.2270367207157105,0.9657226126965764,1.5207877140427983,Contra Costa
2020-07-09,1.2195945494765468,0.9604900961841377,1.5087423388010446,Contra Costa
2020-07-10,1.2122392709532241,0.9552253191529634,1.4967768168784807,Contra Costa
2020-07-11,1.204962277457808,0.9499945165445774,1.484995076073324,Contra Costa
2020-07-12,1.197792012118664,0.9448044787119669,1.4736057272809617,Contra Costa
2020-07-13,1.1907284422479005,0.9397511364843882,1.462600438004868,Contra Costa
2020-07-14,1.183781521960684,0.9348866646184399,1.4520465557302333,Contra Costa
2020-07-15,1.1769422881376796,0.9301049529826219,1.4418044196003026,Contra Costa
2020-07-16,1.1702185996017045,0.9254424396702386,1.4320438099435595,Contra Costa
2020-07-17,1.16361067313569,0.9209261288447845,1.422795287307235,Contra Costa
2020-07-18,1.157109215082877,0.9165436409234817,1.4139117134867503,Contra Costa
2020-07-19,1.150702164748384,0.9121624372155122,1.4055086361137403,Contra Costa
2020-07-20,1.144390230995977,0.9079263910992782,1.3974933834202485,Contra Costa
