Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-02,28583.245187900127,43325.93188331415,563.7123919871385,635.5648309725639,35864.5747562781,611.1084755512998,1.846218619448905,1.2479590238167475,2.098257036387281,5988.65111854587,18695.467200445273,14979.753741020942,99.48364214843605,54.50951255059772,140.74403985281242,Oregon
2020-11-03,28637.573133644608,43465.07811153219,564.9548211563358,637.654496388754,35963.24640601517,612.9481324531669,1.8396569018671016,1.242429169197294,2.089665416190087,5948.858936120068,18621.93866741712,14920.440432588965,98.67164973706531,54.32794574448053,139.1462282180364,Oregon
2020-11-04,28691.721994207874,43602.67627869139,566.1918949586174,639.7357200242035,36061.1191826414,614.7813906748524,1.8332582216855826,1.237073802281543,2.0812236354495326,5909.282845652022,18547.601334502007,14860.834098519888,97.87277662623092,54.14886056326577,137.5981671592017,Oregon
2020-11-05,28745.694237419957,43738.779415821686,567.4237801322794,641.8086423820223,36158.20654759369,616.6084059613362,1.8270152864837428,1.2318851736620218,2.072922357818811,5869.923117010006,18472.51960252387,14800.950563277926,97.08736495229095,53.97224321208341,136.1031371302961,Oregon
2020-11-06,28799.49231783019,43873.4438335552,568.6506360259491,643.8733949934137,36254.522304840255,618.4293270996765,1.8209211383402817,1.2268558936697218,2.064752611391441,5830.7801286893,18396.761295077627,14740.80592953215,96.31575724656432,53.798080410233524,134.66441773351107,Oregon
2020-11-07,28853.11867717243,44006.72912135561,569.8726149413233,645.9301007662598,36350.08060123785,620.2442962387032,1.8149691390267435,1.2219789153741658,2.056705772846044,5791.854367812191,18320.39765852921,14680.416578156504,95.55829639759759,53.6263593422409,133.28528780041233,Oregon
2020-11-08,28906.575744786067,44138.69814682071,571.0898624597507,647.9788743185611,36444.895926855126,622.0534491945671,1.8091529558638513,1.2172475184274845,2.048773552301327,5753.146430127975,18243.503362015552,14619.799168229792,94.81532561727363,53.457067613635445,131.96902546509955,Oregon
2020-11-09,28959.865937996932,44269.4170550515,572.3025177533939,650.0198222974218,36538.98311526516,623.856915742791,1.8034665482239234,1.212655293643138,2.040947978860686,5714.657020012952,18166.15649744458,14558.97063703569,94.08718841003429,53.290193210865255,130.71890823078866,Oregon
2020-08-02,487124.0,487124.0,7082.999999999993,7083.000000000007,487124.0,7083.0,0.0,0.0,0.0,399914.2420739419,434799.8748951968,430105.942254315,0.0,0.0,0.0,Florida
2020-08-03,496163.5714285714,496163.5714285714,7258.714285714278,7258.714285714293,496163.5714285714,7258.714285714285,175.71428571428532,175.71428571428532,175.71428571428532,408914.4309421652,444773.3040448188,437573.89129312267,9039.57142857142,9039.57142857142,9039.57142857142,Florida
2020-08-04,504621.107379691,505473.7277057965,7437.324706033149,7439.235960958038,505004.53706953576,7438.330270645672,179.61598493138627,178.61042031886336,180.52167524376,417482.4619836062,455046.31486159225,444772.48058642773,8840.965640964336,8457.535951119557,9310.156277225062,Florida
2020-08-05,512535.3067871225,514993.5685660888,7618.589623381362,7624.23566565101,513638.66505555954,7621.566704138815,183.23643349314352,181.2649173482132,185.00814843760782,423523.2052957024,465057.5124459741,451697.09637359367,8634.127986023785,7914.19940743153,9519.840860292315,Florida
2020-08-06,519943.30617410876,524671.1737985007,7801.60641738121,7812.913305378675,522054.07340142166,7807.5061460668585,185.93944192804338,183.01679399984823,188.67763972766534,428188.9050001397,474792.10991543246,458341.250898925,8415.408345862117,7407.999386986252,9677.60523241188,Florida
2020-08-07,526884.3692661434,534473.8097280384,7985.093304427102,8004.056890253642,530249.7045866997,7994.818505221767,187.31235915490834,183.48688704589222,191.14358487496702,432548.4866947388,484250.44830237376,464711.000007351,8195.631185278064,6941.063092034659,9802.635929537704,Florida
2020-08-08,533395.1672763476,544373.7565854648,8167.708075218664,8196.418936776983,538224.7804366907,8182.117900317572,187.29939509580527,182.61477079156157,192.36204652334072,436613.8885405835,493433.55977346445,470812.7152444423,7975.0758499909425,6510.79801020422,9899.946857426432,Florida
2020-08-09,539509.1246459992,554345.1560381567,8348.304142522968,8388.918780208616,545979.1535131505,8368.214585173786,186.09668485621387,180.5960673043037,192.49984343163305,440396.7887436362,502342.5762826579,476652.60439567425,7754.373076459859,6113.957369651529,9971.399452691898,Florida
2020-08-10,545256.2635185798,564362.5258496427,8526.057229050253,8580.74525867497,553513.6999546435,8552.23862783267,184.02404265888435,177.75308652728563,191.82647846635336,443908.6055547384,512255.8167205886,482236.71148642694,7534.546441492974,5747.138872580603,10017.369811485987,Florida
2020-08-11,550663.4017475381,574400.4370177393,8700.470090090237,8771.360233201045,560830.3246001697,8733.644291909053,181.4056640763829,174.4128610399839,190.61497452607546,447160.49726961023,522430.47211338,487570.9167819852,7316.624645526172,5407.138228958356,10037.911168096587,Florida
2020-08-12,555754.5555610597,584433.895389321,8871.30426932558,8960.442786816177,567931.7344717681,8912.143051136014,178.49875922696083,170.83417923534216,189.08255361513147,449640.8304833335,532338.0489735996,492660.93678753875,7101.409871598473,5091.153813521611,10033.458371581743,Florida
2020-08-13,560551.3856924867,594438.9335026012,9038.491816653506,9147.817141969701,574821.1492282184,9087.617012917994,175.4739617819796,167.18754732792695,187.37435515352445,450972.8671467117,541975.0344780632,497512.3242481819,6889.41475645022,4796.830131426919,10005.0381132802,Florida
2020-08-14,565073.5848117783,604393.0971396796,9202.060683878171,9333.391712245213,581502.0559730105,9260.045732122862,172.42871920486868,163.56886722466515,185.5745702755121,452159.60081720643,551338.3426875508,502130.46814891376,6680.906744792126,4522.1991192916175,9954.163637078367,Florida
2020-08-15,569339.1730776028,614275.7197457838,9362.08507571747,9517.118458296267,587978.0442895854,9429.457446546401,169.4117144235388,160.02439183929891,183.72674605105385,453206.78938391776,560425.3145468057,506520.59371463826,6475.988316574949,4265.588265824481,9882.62260610424,Florida
2020-08-16,573364.71215886,624068.0097416971,9518.657860160272,9698.970192659177,594252.7122089108,9595.901900723464,166.44445417706265,156.572784442802,181.85173436291007,454119.9866675054,569233.7178845351,510687.76241016405,6274.6679193254095,4025.5390812573023,9792.289995913277,Florida
2020-08-17,577165.4624461815,633753.0196674245,9671.877434752976,9878.92965018864,600329.6188165671,9759.437319826382,163.53541910291824,153.2195745927038,179.95945752946318,454904.54242018913,577761.7474134098,514636.8719402045,6076.906607656274,3800.750287321396,9685.009925727383,Florida
2020-08-18,580755.5053763525,643315.5581929756,9821.842313409623,10056.984846715919,606212.2619786491,9920.12494452203,160.68762469564717,149.96487865664676,178.0551965272789,455565.60232574865,586008.0247300643,518372.65624937776,5882.643162081949,3590.04293017101,9562.538525551092,Florida
2020-08-19,584147.8449598793,652742.0829007463,9968.649203990595,10233.12728604915,611904.0676570156,10078.026988764761,157.9020442427318,146.80689058097232,176.14243933323087,456108.10799952346,593971.5983150973,521899.6855222068,5691.805678366567,3392.339583526831,9426.524707770674,Florida
2020-08-20,587354.496027618,662020.5923603908,10112.392447627586,10407.351283687112,617408.3839845838,10233.20593750639,155.17894874162812,143.74324363699088,174.22399763796238,456536.796988413,601651.9435330707,525222.3661831192,5504.316327568144,3206.651067738654,9278.509459644556,Florida
2020-08-21,590386.5628321444,671140.5247135386,10253.163920398812,10579.65367552051,622728.4771946291,10385.724304169937,152.51836666354757,140.7714727712264,172.30239183339836,456856.2027708766,609048.9626325103,528344.9408964475,5320.093210045365,3032.06680452649,9119.932353147771,Florida
2020-08-22,593254.3097910563,680092.6647694589,10391.053071112361,10750.033645876343,627867.5283285778,10535.644528421599,149.92022425166215,137.8891507135486,170.37997035583248,457070.65475693345,616162.984745906,531271.4885664288,5139.051133948611,2867.7469589118846,8952.140055920347,Florida
2020-08-23,595967.2253967347,688869.0596360052,10526.146992296393,10918.492590887488,632828.6303619861,10683.028913266513,147.38438484491417,135.0939211840323,168.45894501114526,457184.27828816266,622994.7658897106,534005.924337205,4961.102033408359,2712.9156056783395,8776.394866546267,Florida
2020-08-24,598534.0800201244,697462.9423064822,10658.530496029756,11085.033993792087,637614.7856290161,10827.939573418333,144.91066015181968,132.3835037333629,166.54140290459873,457200.9946377033,629545.4889643417,536551.9995928229,4786.155267030001,2566.8546233897796,8593.882670477033,Florida
2020-08-25,600964.7220976267,705868.799319197,10788.285005906137,11249.660221696766,642229.8244913251,10970.434288339891,142.49471492155863,129.75450987638033,164.62622790467867,457126.4367182187,635816.9789279599,538914.3270931306,4615.038862308953,2430.6420775022125,8405.857012714725,Florida
2020-08-26,603272.1138282891,714084.5575226559,10915.48777600574,11412.344404193756,646685.5164848252,11110.535919376374,140.101631036483,127.2027700996041,162.68418249699062,456970.1534718309,641814.6834438855,541106.293059199,4455.691993500106,2307.3917306624353,8215.758203458972,Florida
2020-08-27,605463.1791948677,722110.2389080834,11040.2185933055,11573.073962063841,650988.5845323146,11248.290249414105,137.75433003773105,124.73081729976002,160.72955787008505,456735.52084634453,647545.2948740321,543135.6150207082,4303.068047489389,2191.0653665786376,8025.681385427481,Florida
2020-08-28,607544.0174503361,729946.1981031348,11162.554790540667,11731.845169079194,655143.8553612222,11383.750118633094,135.4598692189884,122.33619723516676,158.77120701535205,456425.4107269047,653015.158654247,545007.874332046,4155.270828907611,2080.8382554684067,7835.959195051342,Florida
2020-08-29,609520.3982934094,737593.1480978645,11282.570920291793,11888.656892728195,659156.0862640281,11516.967248929948,133.21713029685452,120.01612975112585,156.81172364900158,456042.6957137493,658230.5004143333,546728.5530897272,4012.2309028059244,1976.380843073246,7646.949994729715,Florida
2020-08-30,611397.7935880156,745052.1182965133,11400.33887483291,12043.51044439422,663029.9636888327,11647.992278085496,131.0250291555476,117.76795454111743,154.85355166602494,455590.24912220845,663197.4259780506,548303.0341323933,3873.87742480461,1877.39529460622,7458.970198648865,Florida
2020-08-31,613181.4060642644,752324.4165611973,11515.928000111784,12196.409435657744,666770.101964049,11776.87479200953,128.88251392403436,115.58912527887333,152.8989912635243,455070.94498270523,667921.921363114,549736.6010408128,3740.1382752163336,1783.6124762487598,7272.298264683923,Florida
2020-09-01,614876.1952881536,759411.5948676163,11629.4052041668,12347.359640535442,670381.0421444591,11903.663355197608,126.78856318807811,113.47720405501605,150.95020487769762,454487.6580407552,672409.8527811952,551034.4381378811,3610.940180410049,1694.7892238892382,7087.178306419053,Florida
2020-09-02,616486.9011599339,766315.4182290544,11740.835060269706,12496.368863473046,673867.25096708,12028.405539525884,124.74218432827547,111.42985610290634,149.00922293760414,453843.26375696633,676666.9666379215,552201.6304886201,3486.208822620916,1610.7058717802865,6903.823361438117,Florida
2020-09-03,618018.0651763077,773037.8365776525,11850.27990506788,12643.44681291206,677233.1199063953,12151.147951502164,122.74241197627998,109.44484479817402,147.07794943901354,453140.6383070395,680698.8895328766,553243.1639001791,3365.868939315318,1531.1640163738048,6722.418348598061,Florida
2020-09-04,619474.049669262,779580.9593215319,11957.799931985784,12788.60498025487,680482.9643194899,12271.936258083066,120.78830658090192,107.52002691790403,145.15816734280997,452382.658581768,684511.1282595999,554163.9249218337,3249.844413094572,1455.9844929543324,6543.122743879445,Florida
2020-09-05,620859.0552140842,785947.032323127,12063.453280131345,12931.85652405523,683621.0226725389,12390.81521116,118.87895307693361,105.65334814556081,143.2515438003611,451572.2021870377,688109.0698055872,554968.7008449866,3138.058353048982,1385.0055448221974,6366.073001595098,Florida
2020-09-06,622177.1363807871,792138.4170683201,12167.296118940516,13073.216159265783,686651.4558409036,12507.828670810344,117.01345965034488,103.84283880917064,141.35963521055237,450712.1474438272,691497.9813522901,555662.1797031674,3030.4331683646888,1318.0811667029047,6191.384745193063,Florida
2020-09-07,623432.2159865865,798157.5718178952,12269.382728780565,13212.700051377386,689578.3464758338,12623.019627402791,115.19095659244704,102.08660984004928,139.48389211160247,449805.3733882075,694683.0102751164,556248.9502720323,2926.890634930227,1255.0796057994012,6019.154749575071,Florida
2020-09-08,624628.0979920765,804007.0345526664,12369.765577721395,13350.325715288713,692405.6984314359,12736.430222640447,113.4105952376558,100.38284894082972,137.62566391132714,448854.7597713425,697669.1841434299,556733.5020693648,2827.351955602062,1195.8820054900134,5849.462734771194,Florida
2020-09-09,625768.4791701727,809689.4075415949,12468.495394673115,13486.111918748484,695137.4362461708,12848.101769619489,111.67154697904152,98.72981695171984,135.78620345977106,447863.18705948844,700461.4107205503,557120.2253550746,2731.7378147349227,1140.3811780961696,5682.372988928575,Florida
2020-09-10,626856.9596646063,815207.343378441,12565.621239077576,13620.078590216319,697777.4046736961,12958.074771975542,109.97300235605326,97.12584440446153,133.9666714678351,446833.53643399425,703064.4779637537,557413.4111311989,2639.9684275253676,1088.4804944335483,5517.935836846009,Florida
2020-09-11,627897.0525436469,820563.5323472058,12661.190856157476,13752.246730991606,700329.3682583531,13066.388942185149,108.31417020960725,95.56961707990013,132.1681407752876,445768.68979130144,705483.0540242719,557617.2511419012,2551.9635846569436,1040.0928790406324,5356.188968764851,Florida
2020-09-12,628892.1924446665,825760.6909899104,12755.252369559254,13882.638331463759,702797.0109510516,13173.083219085016,106.69427689986696,94.06151340177712,130.39160047215228,444671.5297429441,707721.687247293,557735.8378734724,2467.642692698515,995.1399010196328,5197.158642704599,Florida
2020-09-13,629845.7433960671,830801.5517622926,12847.852692399538,14011.276291340753,705183.9357617085,13278.195784667023,105.11256558200694,92.6003228402842,128.6379598769945,443544.93961554905,709784.8061719609,557773.1645543297,2386.9248106569285,953.5509514005389,5040.860772382235,Florida
2020-09-14,630761.0058948492,835688.8536738979,12939.036977523236,14138.184343716199,707493.6657867562,13381.764076634137,103.56829196711442,91.18428512369792,126.90805237544555,442391.8034508355,711676.7195313758,557733.1266285528,2309.730025047669,915.2624987821328,4887.301911605289,Florida
2020-09-15,631641.2233106657,840425.3338188797,13028.84872150744,14263.386982839314,709729.9452841062,13483.823880669459,102.05980403532158,89.81174398420444,125.20263912311566,441215.00600561546,713401.6162525938,557619.8577658102,2236.279497349984,880.2174158164999,4736.4801449817605,Florida
2020-09-16,632488.2233820503,845013.7197127527,13117.32983446074,14386.909395455052,711895.5687215175,13584.41202096338,100.58814029392124,88.48111295329909,123.52241261573727,440015.9535513093,714963.5654566272,557436.4594724977,2165.6234374112682,847.0000713845948,4588.3858938730555,Florida
2020-09-17,633301.345956993,849458.6778564071,13204.520706589898,14508.76990932404,713992.704836362,13683.565728716356,99.1537077529756,87.19087212915838,121.86051386898907,438793.4107784007,716368.7630286391,557185.3457612525,2097.1361148445867,813.1225749427686,4444.958143654396,Florida
2020-09-18,634081.9091509328,853767.6733561417,13290.4602716903,14628.977152487332,716023.507226578,13781.321159734045,97.75543101768926,85.93956510040152,120.20724316329142,437548.33885091014,717626.5282568672,556868.9100629343,2030.8023902159184,780.5631939397426,4308.995499734534,Florida
2020-09-19,634831.2699892892,857943.927222807,13375.18606770947,14747.556422271493,717990.1141599253,13877.713432695036,96.39227296099125,84.72579601917096,118.57926978416072,436281.7845943435,718741.2316472592,556489.5252266263,1966.6069333472988,749.3608383564278,4176.253866665298,Florida
2020-09-20,635550.7458818369,861990.4838349503,13458.734294525366,14864.533610139519,719894.6484013912,13972.776665729407,95.06323303437057,83.54822681589576,116.9771878680258,434994.7910845046,719716.9791013127,556049.5435196346,1904.534241465968,719.4758925476344,4046.556612143293,Florida
2020-09-21,636241.6181373228,865910.3953891726,13541.139869074032,14979.934465053715,721739.2170570208,14066.54401139263,93.76734566322375,82.40557454866575,115.40085491419632,433688.3976474951,720557.8292201877,555551.2966274885,1844.568655629526,690.8722554859705,3919.9115542223444,Florida
2020-09-22,636905.1351436251,869706.7176944504,13622.436477954896,15093.784582821481,723525.911432609,14159.047690115985,92.50367872335482,81.29660888086437,113.85011776776628,432363.63985971425,721267.7933047069,554997.0956539399,1786.6943755882094,663.5170063022524,3796.322305277805,Florida
2020-09-23,637542.5152452777,873382.5063666787,13702.656627635417,15206.10939597561,725256.8069058403,14250.319022209464,91.27133209347812,80.22014968052099,112.32481315412952,431021.5495478594,721850.8353553555,554389.2311209644,1730.8954732313287,637.3801016525831,3675.788672228344,Florida
2020-09-24,638154.9493471639,876940.8133853525,13781.831692370692,15316.934164181079,726933.9628105948,14340.388458489917,90.06943628045337,79.17506473527465,110.82476820546799,429663.1547889255,722310.8720722814,553729.9729687601,1677.1559047545306,612.4341018862324,3558.307018673746,Florida
2020-09-25,638743.6032704345,880384.6839779228,13859.991959948731,15426.283965159466,728559.4223322652,14429.285609602775,88.89715111285841,78.16026757803957,109.34980097838707,428289.4799102053,722651.7728552946,553021.5705557484,1625.4595216703601,588.6539232706418,3443.8705925702816,Florida
2020-09-26,639309.6198842326,883717.1538006461,13937.166675365155,15534.183686121938,730135.2124130351,14517.03927410267,87.75366449989451,77.17471541642408,107.8997209624722,426901.54548928957,722877.3598038683,552266.2526585739,1575.7900807699189,566.0166137980996,3332.469822723302,Florida
2020-09-27,639854.1210345551,886941.2463877096,14013.384082527831,15640.658015700641,731663.3436661714,14603.677465354358,86.63819125168811,76.21740716267595,106.47432957870296,425500.36835406674,722991.4077171378,551466.2274721039,1528.131253136322,544.501150322496,3224.0925870635547,Florida
2020-09-28,640378.2092895613,890059.9708431079,14088.671464085335,15745.731436368573,733145.8102984729,14689.22743731262,85.54997195826218,75.28738155750398,105.07342066793171,424086.961582723,722997.644093901,550623.6826094291,1482.4666323014535,524.0882550061215,3118.7244553982746,Florida
2020-09-29,640882.9695187921,893076.319752162,14163.055179469648,15849.428217337145,734584.5900400985,14773.715709236369,84.48827192374847,74.38371538431238,103.69678096857206,422662.3345037425,722899.7491326187,549740.785101863,1438.7797416256508,504.7602292308584,3016.348909054068,Florida
2020-09-30,641369.4703221072,895993.2672917871,14236.561023816987,15951.772407920484,735981.6440810742,14857.168089389354,83.45238015298492,73.505844347339,102.34419058333879,421227.49269590713,722701.3557314137,548819.6813989424,1397.0540409756359,486.5008033150807,2916.9475396251073,Florida
2020-10-01,641838.765322641,898813.7675205909,14309.21573803787,16052.78783135533,737338.91701384,14939.609697777547,82.44160838819334,72.65471422088376,101.01542343484653,419783.43798829656,722406.0494880718,547862.4973684268,1357.272932765889,469.29500053380616,2820.5002288038377,Florida
2020-10-02,642291.8943367162,901540.7528316907,14381.044366022074,16152.498079064972,738658.336781268,15021.064987969918,81.45529019237074,71.8286279842032,99.71024770964141,418331.16846028826,722017.3687000413,546871.338296299,1319.4197674279567,453.12901407515164,2726.9853110997938,Florida
2020-10-03,642729.8844324276,904177.1325527645,14452.070892473539,16250.92650535566,739941.814629623,15101.55776804758,80.49278007766225,71.02652645146554,98.42842629068764,416871.67844155757,721538.8043644329,545848.288886765,1283.4778483549599,437.9900957114296,2636.379721073783,Florida
2020-10-04,643153.7508874862,906725.7916793239,14522.318484240397,16348.096222533846,741191.2450660017,15181.111220723611,79.55345267603116,70.24759176685802,97.16971717818706,415405.95851207763,720973.80017802,544795.4132622535,1249.4304363786941,423.8664550585672,2548.659126559389,Florida
2020-10-05,643564.1583906945,909189.589728534,14591.80952225477,16444.030096432147,742408.505819823,15259.747922673501,78.63670194989027,69.49103801437377,95.93387389830059,413934.6284939394,720325.7525372384,543714.7549634166,1217.2607538213488,410.40750320837833,2463.798049210105,Florida
2020-10-06,643961.1103009481,911571.3597021047,14660.565632082087,16538.750742332293,743595.3038277696,15337.490092694648,77.7421700211471,68.75610982731632,94.72064590014634,412457.6011837589,719598.0105381866,542608.1706530494,1186.7980079465779,396.9519102536142,2381.769973570714,Florida
2020-10-07,644345.006265616,913873.907147878,14728.60771314479,16632.280521273125,744752.0673778087,15414.36120746979,76.8711147751419,68.04208106270198,93.52977894083233,410975.2246135389,718793.8759766256,541476.1343879047,1156.763550039148,383.89596466789953,2302.5474457732635,Florida
2020-10-08,644716.256624256,916100.0093107144,14795.955966681646,16724.64153673148,745879.4496601468,15490.383711134415,76.02250366462431,67.34825353685665,92.36101545835481,409487.86461919843,717916.603347979,540319.3625958767,1127.3822823381051,371.25035863998346,2226.102162836469,Florida
2020-10-09,645075.2676287002,918252.4143641862,14862.629922501577,16815.855631664344,746978.2508561462,15565.579178632253,75.19546749783876,66.6739558199315,91.2140949328641,407995.8882409517,716969.399847333,539138.7295221371,1098.8011959993746,359.0110044442117,2152.405053471797,Florida
2020-10-10,645422.4419687325,920333.840715382,14928.648464587324,16905.944385900053,748049.2718878299,15639.96855670754,74.389378075286,66.01854208574696,90.08875423570862,406499.66372330824,715955.425369436,537935.109246304,1071.02103168366,347.1743400322739,2081.4263511957834,Florida
2020-10-11,645758.1792477391,922346.9763758702,14994.029855602625,16994.929113867034,749093.3143967473,15713.572184898878,73.60362819133843,65.38139101530032,88.98472796698115,404999.5605150729,714877.7925086995,536709.3756824416,1044.042508917395,335.73727900662925,2013.1356604881585,Florida
2020-10-12,646082.8764130976,924294.4783925214,15058.791760352713,17082.83086264808,750111.1807248497,15786.40981571109,72.8376308122115,64.76190475008843,87.90174878104517,403495.9492693459,713739.5665591973,535462.4025790604,1017.8663281024201,324.69716535846237,1947.5020166512113,Florida
2020-10-13,646396.9281456062,926178.9801916626,15122.951268247107,17169.67039505523,751103.6738971864,15858.50063400138,72.09081829029128,64.15950789439376,86.83953240714982,401989.2018435226,712543.7742899458,534195.0635191172,992.493172336719,314.05173250858206,1884.5017991411733,Florida
2020-10-14,646700.727211856,928002.8044995207,15186.524914809688,17255.468733984093,752071.597606247,15929.863275614682,71.3626416133011,63.573646562581416,85.79833892886381,400479.69129929383,711293.084194826,532908.2319200151,967.9237090606475,303.79906624986324,1823.824307858129,Florida
2020-10-15,646994.6647830703,929767.3957301504,15249.528702280513,17340.248158394512,753015.7561977948,16000.51584530106,70.65256968637914,63.003787470825046,84.77942441041887,398967.7919026457,709989.175738992,531602.7810336035,944.1585915477481,293.93757121427916,1764.5912306297105,Florida
2020-10-16,647279.1307236012,931474.0773085651,15311.97811935017,17424.030669755408,753936.954658047,16070.475933946875,69.96008864581381,62.44941706965619,83.78251136089602,397453.8791238595,708633.5873943111,530279.5839461781,921.1984602521406,284.46594053087756,1706.6815784147475,Florida
2020-10-17,647554.5138519733,933124.1773038453,15373.888160066983,17506.837757896938,754835.9986020749,16139.76063514967,69.28470120279599,61.910040716813455,82.80708814152968,395938.32963751204,707227.8574175107,528939.5135784808,899.0439440279733,275.38312837213743,1650.0999952801503,Florida
2020-10-18,647821.2021770852,934719.028116767,15435.27334195418,17588.69041354185,755713.6942633102,16208.386561165402,68.62592601573124,61.38518188719718,81.8526556449142,394421.5213224752,705773.5238501786,527583.4426856999,877.6956612352515,266.68832511187065,1594.8508129216498,Florida
2020-10-19,648079.583111934,936259.9661971582,15496.147775747524,17669.60914046299,756570.8484840463,16276.369858255115,67.98329708971323,60.874433793344,80.91872692113975,392903.8332619164,704272.1245187636,526212.2438574699,857.1542207361199,258.38093484879937,1540.9380803912645,Florida
2020-10-20,648330.0436670003,937748.3317881501,15556.525613522263,17749.61396728186,757408.268706847,16343.726221457493,67.3563632023779,60.37783777473851,80.00482681886933,391385.6457432981,702725.1970345746,524826.7895178717,837.4202228006907,250.46055506623816,1488.365590991918,Florida
2020-10-21,648572.9706252312,939185.4686947686,15616.420423711705,17828.72445892256,758226.7629667706,16410.470908811418,66.74468735392475,59.89481018944207,79.11049164069846,389867.3402583784,701134.2787937813,523427.95192543225,818.4942599235801,242.92695823090617,1437.1369066184852,Florida
2020-10-22,648808.7507003709,940572.724074543,15675.845269208608,17906.959727734575,759027.1398843336,16476.618755052725,66.14784624130698,59.4248454969038,78.23526881201542,388349.2995032104,699500.9069774136,522016.60317312507,800.3769175630296,235.78007513971534,1390.2508503356948,Florida
2020-10-23,649037.770680224,941911.4482480471,15734.81280115943,17984.33844429764,759810.2086591471,16542.18418480731,65.56542975458433,58.96753195082238,77.37871656306379,386831.90737814264,697826.6185513621,520593.61518836976,783.0687748135533,229.01997985318303,1373.6760801530909,Florida
2020-10-24,649260.346084215,943202.994527464,15793.335273748273,18060.878847920445,760576.779064155,16607.18122530221,64.99704049490174,58.52247258884199,76.54040362280648,385315.4719297923,696112.9502663779,519159.8597330323,766.5704050078057,222.5754039909225,1357.726835224079,Florida
2020-10-25,649476.3835218453,944448.719061468,15851.424558380619,18136.59875684553,761327.6614404221,16671.623518614986,64.44229331277529,58.08928463234588,75.7199089250862,383799.861209769,694361.4386580727,517716.20840342494,750.8823762671091,216.03743763035163,1342.3986294782953,Florida
2020-10-26,649685.996865181,945649.9806948674,15909.09215729346,18211.515578170853,762063.6666924197,16735.52433348095,63.900814865963184,57.66759891284164,74.91682132532151,382285.16759383766,692573.6200469186,516263.53263030614,736.0052519976161,209.6133433356881,1327.6869275015779,Florida
2020-10-27,649889.3509022784,946808.140841604,15966.34921661733,18285.646317499282,762785.6062837569,16798.89657667705,63.37224319609959,57.257059323868816,74.13073932842963,380771.53917287075,690751.0305382481,514802.7036788808,721.9395913372282,203.3540370974224,1313.5871492342558,Florida
2020-10-28,650086.6091181262,947924.5633698382,16023.206538914354,18359.00758832563,763494.2922333204,16861.752803999643,62.85622732259435,56.85732229702444,73.3612708263463,379259.1233608349,688895.2060222545,513334.59264880006,708.6859495635144,197.2582158477744,1300.0946742173983,Florida
2020-10-29,650277.9337732715,949000.6144979701,16079.674595215272,18431.615621171106,764189.835470272,16924.105952741855,62.35314874221149,56.46805630091876,72.60803284547728,377748.0668947911,687007.6821739915,511859.31424421805,695.5432369515765,191.3246551452903,1287.204845439177,Florida
2020-10-30,650463.4859749621,950037.6627005541,16135.76353657753,18503.4862724744,764871.8877279025,16985.969060821553,61.86310807969858,56.088941362257174,71.87065130329574,376238.5158348946,685089.9944533729,510376.48798914754,682.0522576305084,185.55220169061795,1274.9129728120752,Florida
2020-10-31,650643.4257415186,951037.07862317,16191.483205185417,18574.635033247912,765540.8658206423,17047.35402659075,61.38496576919715,55.7196686078878,71.14876077351073,374730.615564395,683143.6781051737,508886.55781507277,668.9780927398242,179.9397665564902,1263.2143363206415,Florida
2020-11-01,650817.912060581,952000.235005391,16246.843145012088,18645.077037507872,766197.1799826387,17108.27242650145,60.91839991070083,55.3599398266706,70.4420042599595,373224.510789636,681170.2681590291,507389.96016174584,656.3141619963571,174.48631906241644,1252.1041888709879,Florida
2020-11-02,650987.1029418131,952928.506611086,16301.852612062714,18714.82707048578,766841.2300009944,17168.735528550962,60.46310204951078,55.00946705062597,69.75003297790681,371720.3455400558,679171.2994294347,505887.1198115705,644.050018355716,169.19088123203255,1241.5777588648489,Florida
2020-11-03,651151.1554645898,953823.2701653517,16356.520584216934,18783.899576629374,767473.4052136481,17228.75430142463,60.01877287366733,54.66797215422048,69.07250614359509,370218.26316818676,677148.3065157466,504378.4498896024,632.175212653703,164.05252277676482,1231.4225748771569,Florida
2020-11-04,651310.2258211486,954685.9042974489,16410.855770687718,18852.308667399782,768094.084507457,17288.339423331745,59.585121907115536,54.33518647078381,68.40909077040851,368718.4063496557,675102.8238021818,502864.35186354845,620.6792938088765,159.07035655877553,1220.9994235055055,Florida
2020-11-05,651464.4693556316,955517.7894891674,16464.866621113608,18920.068128872255,768703.636316462,17347.501290546727,59.16186721498161,54.01085042588966,67.75946147247305,367220.9170831834,673036.3854578172,501345.21554376755,609.5518090049736,154.24353448301554,1210.8630065927282,Florida
2020-11-06,651614.0405994161,956320.308028105,16518.561334299644,18987.19142914672,769302.4186203182,17406.250025667465,58.748735120738274,53.6947131860361,67.12330027446296,365725.93669058534,670950.525436591,499821.41908327007,598.7823038562201,149.5712437845068,1201.0634454980027,Florida
