Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-23,189036.5353983288,194406.24633367377,15829.256601196457,15878.097641226612,191030.23968204443,15853.78039986145,0.0,0.0,0.19420226650800032,700.3300280962936,2438.209070063581,1805.8627056212545,86.09171069282456,55.98189774772618,149.6657153115957,New Jersey
2020-09-24,189091.93413670184,194554.69772452253,15829.256601196457,15878.097641226612,191115.28517274134,15853.78039986145,0.0,0.0,0.18473091020678112,673.0667631464578,2387.5128603644444,1759.1652069148683,85.04549069690984,55.39873837304185,148.451390848757,New Jersey
2020-09-25,189146.77423570736,194701.95423406162,15829.256601196457,15878.097641226612,191199.31738615924,15853.78039986145,0.0,0.0,0.175721477402476,646.9532027796431,2338.18489391381,1713.8310560519287,84.0322134179005,54.84009900552337,147.25650953908917,New Jersey
2020-09-26,189201.0780950263,194848.0348395877,15829.256601196457,15878.097641226612,191282.36739515295,15853.78039986145,0.0,0.0,0.1671514398240106,621.9358436159505,2290.1684491838805,1669.8293086991478,83.05000899371225,54.3038593189558,146.0806055260764,New Jersey
2020-09-27,189254.86606054148,194992.95805296185,15829.256601196457,15878.097641226612,191364.46444990195,15853.78039986145,0.0,0.0,0.15899936790629,597.9610314561073,2243.4043492461037,1627.1278587289762,82.09705474899965,53.787965515162796,144.9232133741607,New Jersey
2020-09-28,189308.1564845346,195136.74192099032,15829.256601196457,15878.097641226612,191445.63602060633,15853.78039986145,0.0,0.0,0.15124487723005586,574.9749612814678,2197.8309617711693,1585.6934382196027,81.17157070437679,53.29042399310856,143.78386802846217,New Jersey
2020-09-29,189360.96578015454,195279.40402576863,15829.256601196457,15878.097641226612,191525.90783612,15853.78039986145,0.0,0.0,0.1438685775265185,552.9236772540132,2153.3841990290107,1545.4916174549558,80.27181551366812,52.809295619954355,142.6621047783119,New Jersey
2020-09-30,189413.30847070293,195420.96148499366,15829.256601196457,15878.097641226612,191605.3039189072,15853.78039986145,0.0,0.0,0.13685202420492715,531.7530727163512,2109.9975178888044,1506.4868049247011,79.39608278719243,52.342690548393875,141.5574592250341,New Jersey
2020-10-01,189465.19723422863,195561.4309522454,15829.256601196457,15878.097641226612,191683.84661667256,15853.78039986145,0.0,0.0,0.1301776722248178,511.408890191716,2067.6019198189697,1468.6422473242437,78.54269776536967,51.88876352569787,140.4694672517362,New Jersey
2020-10-02,189516.64358412998,195700.82861724208,15829.256601196457,15878.097641226612,191761.5566309812,15853.78039986145,0.0,0.0,0.12382883223472163,491.8381721320987,2031.5590803799873,1431.9200295547273,77.71001430865726,51.446349901350914,139.39766499667894,New Jersey
2020-10-03,189567.67200904796,195839.17020607134,15829.256601196457,15878.097641226612,191838.45304315534,15853.78039986145,0.0,0.0,0.11778962882272026,473.023171666218,2007.1156387712376,1396.281074723034,76.89641217413009,51.02842491798219,138.34158882926567,New Jersey
2020-10-04,189618.30445403367,195976.47098139892,15829.256601196457,15878.097641226612,191914.55333770622,15853.78039986145,0.0,0.0,0.11204496083701088,454.94818083625415,1983.0982075819586,1361.685144141784,76.10029455088079,50.63244498570566,137.30077532757423,New Jersey
2020-10-05,189668.5578798684,196112.7457426576,15829.256601196457,15878.097641226612,191989.87342353637,15853.78039986145,0.0,0.0,0.10658046361459128,437.58903232091507,1959.4961066447775,1328.0908373293369,75.32008583014249,50.25342583472957,136.2747612586827,New Jersey
2020-10-06,189718.4483094474,196248.00882621872,15829.256601196457,15878.097641226612,192064.42765312453,15853.78039986145,0.0,0.0,0.1013824730689521,420.92147570271413,1936.2990492998522,1295.4555920097905,74.55422958816052,49.89042957901256,135.26308356111986,New Jersey
2020-10-07,189767.9908522545,196382.27410554633,15829.256601196457,15878.097641226612,192138.22883988422,15853.78039986145,0.0,0.0,0.09643799150944687,404.9211774679708,1913.4971423948714,1263.7356841129808,73.80118675969425,49.542542807088466,134.26527932760655,New Jersey
2020-10-08,189817.199726507,196515.55499133773,15829.256601196457,15878.097641226612,192211.28827387092,15853.78039986145,0.0,0.0,0.0917346551650553,389.56372100681017,1891.0808862850547,1232.8862277744834,73.05943398669478,49.208874252508394,133.28088579140604,New Jersey
2020-10-09,189866.08827919382,196647.8644316499,15829.256601196457,15878.097641226612,192283.61573599448,15853.78039986145,0.0,0.0,0.08726070323973545,374.8246066131633,1869.0411748331514,1202.8611753356117,72.32746212356142,48.888552686810726,132.3094403121795,New Jersey
2020-10-10,189914.66900420623,196779.2149120143,15829.256601196457,15878.097641226612,192355.21951087867,15853.78039986145,0.0,0.0,0.08300494852301199,360.67925148476695,1847.3692954094424,1173.6133173434173,71.60377488419181,48.58072501240531,131.35048036437365,New Jersey
2020-10-11,189962.95355874355,196909.61845554053,15829.256601196457,15878.097641226612,192426.10639849756,15853.78039986145,0.0,0.0,0.07895674941573816,347.10298972316366,1826.056928891739,1145.0942825506916,70.88688761889352,48.284554537327494,130.40354352624854,New Jersey
2020-10-12,190010.95277815775,197039.08662301028,15829.256601196457,15878.097641226612,192496.28420875713,15853.78039986145,0.0,0.0,0.07510598330554785,334.071072333702,1805.0961496653827,1117.2601571180578,70.17781025957083,47.99921941419598,129.46816746974946,New Jersey
2020-10-13,190058.6766893848,197167.63025401215,15829.256601196457,15878.124576591104,192565.78736720528,15853.78039986145,0.0,0.0,0.07144302127744595,321.55866722553594,1784.4781554944434,1090.130749914635,69.50315844814759,47.72391122704721,128.54363100187038,New Jersey
2020-10-14,190106.13452309847,197295.25672122528,15829.256601196457,15878.192535295118,192634.63975262444,15853.78039986145,0.0,0.0,0.06795870401401771,309.5408592116258,1764.1787129262727,1063.7063443016696,68.85238541915896,47.457833713677246,127.62646721312194,New Jersey
2020-10-15,190153.33472470747,197421.97625841174,15829.256601196457,15878.257179614027,192702.85869866546,15853.78039986145,0.0,0.0,0.0646443189089041,297.9926500087372,1744.1872742495614,1037.9738379992364,68.21894604101544,47.200201608997304,126.71953718646546,New Jersey
2020-10-16,190200.28496430576,197547.80006182275,15829.256601196457,15878.3186711923,192770.46083363975,15853.78039986145,0.0,0.0,0.06149157827348972,286.888958237442,1724.49900961788,1012.9196252280343,67.60213497429504,46.95023959828541,125.82380341101089,New Jersey
2020-10-17,190246.99214567596,197672.73903273378,15829.256601196457,15878.377163790912,192837.46208690587,15853.78039986145,0.0,0.0,0.0584925986113376,276.20461942211756,1705.1088721456604,988.5295967093864,67.00125326612033,46.707181370205944,124.93897091102554,New Jersey
2020-10-18,190293.46241443662,197796.803777496,15829.256601196457,15878.432803671829,192903.8776946473,15853.78039986145,0.0,0.0,0.0556398809167149,265.91438599094715,1686.011597908198,964.7891396652401,66.41560774142272,46.47026876066229,124.0647447622323,New Jersey
2020-10-19,190339.70335184762,197920.00460758305,15829.256601196457,15878.485729963732,192969.72220510116,15853.78039986145,0.0,0.0,0.052926291902622324,255.9986448413886,1667.2017059416496,941.6831378181671,65.84451045386959,46.24093741099932,123.20083008703659,New Jersey
2020-10-20,190385.72923695485,198042.35153963318,15829.256601196457,15878.536075009919,193035.0094832888,15853.78039986145,0.0,0.0,0.05034504618743085,246.45813859741406,1648.6734982430353,919.1959713913634,65.28727818763582,46.02588510722853,122.34693205013173,New Jersey
2020-10-21,190431.54881774297,198163.85429548725,15829.256601196457,15878.58396469923,193099.75271529687,15853.78039986145,0.0,0.0,0.0478896893109777,237.28167448128983,1630.4210597702368,897.311517108649,64.74323200806975,45.819580788112944,121.50275585407508,New Jersey
2020-10-22,190477.16988925159,198284.52230222354,15829.256601196457,15878.629518780832,193163.9644121502,15853.78039986145,0.0,0.0,0.04555408160194929,228.45663093116886,1612.4382584419986,876.0131481944684,64.21169685333734,45.621071508619934,120.66800673629041,New Jersey
2020-10-23,190522.5999178728,198404.3646921888,15829.256601196457,15878.67285116366,193227.65641331676,15853.78039986145,0.0,0.0,0.04333238282742968,219.97052055216776,1594.718745137927,855.2837343738901,63.692001166549744,45.430028621223755,119.84238996525528,New Jersey
2020-10-24,190567.84604582237,198523.3903030266,15829.256601196457,15878.714070201238,193290.83988987881,15853.78039986145,0.0,0.0,0.041219037579139695,211.81099011636653,1577.2559536984916,835.1056418726071,63.183476562058786,45.246127949561924,119.02561083779437,New Jersey
2020-10-25,190612.91509518516,198641.60767770294,15829.256601196457,15878.753278962633,193353.52534740232,15853.78039986145,0.0,0.0,0.039208761394547764,203.96582056280874,1560.0431009250233,815.4607334169366,62.68545752350474,45.0690493627917,118.21737467634375,New Jersey
2020-10-26,190657.8135715756,198759.0250645292,15829.256601196457,15878.79057549017,193415.7226285332,15853.78039986145,0.0,0.0,0.03729652753645496,196.42292699750152,1543.073186579716,796.3303682338199,62.19728113088058,44.898476390430005,117.41738682627329,New Jersey
2020-10-27,190702.54766745024,198875.6504171835,15829.256601196457,15878.826053044595,193477.4409153468,15853.78039986145,0.0,0.0,0.03547755442559719,189.17035869341538,1526.338993385626,777.6954020508224,61.71828681358602,44.73409587464994,116.62535265428596,New Jersey
2020-10-28,190747.12326510466,198991.4913947291,15829.256601196457,15878.859800338272,193538.68873147335,15853.78039986145,0.0,0.0,0.0337472936771519,182.1962990904845,1509.8330870266718,759.5361870961344,61.24781612656079,44.575597654416924,115.8409775455948,New Jersey
2020-10-29,190791.54593938502,199106.55536163202,15829.256601196457,15878.891901757017,193599.47394402168,15853.78039986145,0.0,0.0,0.032101418744787225,175.48906579560656,1493.5478161476342,741.8325720985697,60.78521254833322,44.42267428035848,115.06396690293332,New Jersey
2020-10-30,190835.82096014224,199220.84938777646,15829.256601196457,15878.922437571095,193659.80376531943,15853.78039986145,0.0,0.0,0.030535814077666146,169.03711058264264,1477.4753123541564,724.5639022875669,60.32982129775337,44.27502075722441,114.29402614443097,New Jersey
2020-10-31,190879.953294452,199334.38024847856,15829.256601196457,15878.951484135945,193719.68475448783,15853.78039986145,0.0,0.0,0.029046564850432333,162.82901939241745,1461.6074902127439,707.7090193931884,59.88098916839226,44.13233430974651,113.53086070209974,New Jersey
2020-11-01,190923.94760862377,199447.15442449943,15829.256601196457,15878.979114083113,193779.1228188666,15853.78039986145,0.0,0.0,0.027629947167952196,156.85351233271916,1445.9360472507647,691.2462616461212,59.43806437877356,43.9943141717813,112.77417602087371,New Jersey
2020-11-02,190967.80827001866,199559.17810205644,15829.256601196457,15879.005396501856,193838.12321530338,15853.78039986145,0.0,0.0,0.026282418742994196,151.0994436782995,1430.452463956449,675.1534637776762,59.00039643677883,43.86066139489412,112.02367755700834,New Jersey
2020-07-26,44364.0,44364.0,1795.0,1795.0,44364.0,1795.0,0.0,0.0,0.0,34072.98866907868,34722.01251067902,34611.49604619417,0.0,0.0,0.0,Colorado
2020-07-27,44961.42857142857,44961.42857142857,1801.0,1801.0,44961.42857142857,1801.0,6.0,6.0,6.0,34777.2589251349,35546.66716781771,35253.89033551739,597.4285714285725,597.4285714285725,597.4285714285725,Colorado
2020-07-28,45558.3547712241,45644.86935802113,1807.2309049080443,1807.2915197650811,45587.53211973289,1807.2487764884904,6.248776488490421,6.230904908044295,6.291519765081148,35141.44294025968,36591.89985419111,35919.95317974515,626.1035483043161,596.9261997955255,683.4407865925605,Colorado
2020-07-29,46156.666715810316,46411.55593609941,1813.6907687597043,1813.8729427640976,46242.55652191247,1813.7432913079103,6.494514819419919,6.459863851659975,6.581422999016468,35492.40421297292,37927.55435782695,36610.53048878855,655.0244021795806,598.3119445862176,766.6865780782755,Colorado
2020-07-30,46757.520052310094,47261.983782704905,1820.3642325384203,1820.7333563632649,46927.294290136524,1820.4664345584274,6.723143250517069,6.673463778716041,6.860413599167259,35855.69432544062,39316.43628074034,37326.448657275425,684.7377682240549,600.8533364997784,850.4278466054966,Colorado
2020-07-31,47361.58845865454,48199.50162030256,1827.2249218856466,1827.8534913954154,47643.01598523724,1827.389603284015,6.9231687255876295,6.860689347226298,7.120135032150529,36231.66798983946,40761.05165091609,38068.65972489867,715.721695100714,604.0684063444496,937.5178375976539,Colorado
2020-08-01,47969.364216536436,49228.21757216824,1834.239917461111,1835.2095672819942,48391.13863871531,1834.4773512595286,7.087747975513594,7.014995575464354,7.356075886578765,36620.69153627476,42263.927978115054,38838.148391754454,748.1226534780726,607.7757578818928,1028.7159518656845,Colorado
2020-08-02,48581.39388315555,50351.84338545868,1841.374184188028,1842.776464999893,49173.02296334661,1841.6920420568247,7.2146907972960435,7.1300731820660985,7.5668977178988825,37023.143270890025,43827.58022718804,39635.92118939272,781.8843246312972,612.0296666191134,1123.6258132904331,Colorado
2020-08-03,49198.4000923611,51573.120481890124,1848.593396951586,1850.5304813694663,49989.8754833597,1848.9979157332036,7.305873676378951,7.207894851205083,7.7540163695732645,37439.4134758669,45454.51081807582,40463.006480817196,816.8525200130898,617.0062092055523,1221.2770964314477,Colorado
2020-08-04,49821.29678793645,52893.762108113784,1855.8521597467736,1858.4513063528545,50842.739660397565,1856.3640131421869,7.366097408983251,7.252545331625015,7.920824983388229,37869.904409425166,47147.20962580909,41320.45446048541,852.8641770378672,622.8966955753494,1320.6416262236598,Colorado
2020-08-05,50451.14034044673,54314.70548140774,1863.136052609989,1866.523071429785,51732.54043914362,1863.7657347838772,7.401721641690301,7.27225998931408,8.071765076930433,38315.03030582276,48908.153980508505,42209.33715430867,889.800778746052,629.8435525102759,1420.9433732939578,Colorado
2020-08-06,51089.062384570425,55836.45136118126,1870.412491557549,1874.7345482936187,52660.14379245913,1871.185150628411,7.419415844533887,7.273816117992055,8.211476863833695,38775.21737535576,50739.80866738467,43130.74841965208,927.6033533155132,637.9220441236976,1521.7458797735162,Colorado
2020-08-07,51736.2136024437,57459.34917554859,1877.6758686764545,1883.0787261616679,53626.406778872726,1878.6103962495938,7.425245621182739,7.26337711890551,8.3441778680492,39250.9038043584,52644.62592673815,44085.80394533453,966.2629864135961,647.1512178732737,1622.8978143673303,Colorado
2020-08-08,52393.728281004456,59183.780069870096,1884.9218446169286,1891.5520449949656,54632.209896056294,1886.0345625698415,7.42416632024765,7.245975940474182,8.473318833297753,39742.539755203055,54625.04545395942,45075.641251628695,1005.8031171835682,657.5146785607576,1724.4308943215074,Colorado
2020-08-09,53062.70721631464,61010.24977832,1892.1472102925748,1900.1535297177845,55678.47379267638,1893.4544392177236,7.41987664788212,7.225365675646117,8.601484722818896,40250.58736630025,56683.49439952895,46101.419690261035,1046.263896620083,668.9789353101805,1826.4697084499057,Colorado
2020-08-10,53744.21246299844,62939.423008360245,1899.3513336705405,1908.8839944595227,56766.16581716109,1900.869359779896,7.414920562172483,7.204123377965743,8.73046474173816,40775.52075209865,58822.38736901714,47164.32044441181,1087.6920244847133,681.5052466838024,1929.1732300402437,Colorado
2020-08-11,54439.26817047684,64972.12740588334,1906.5352161172993,1917.745402622926,57896.30125586083,1908.2802750076728,7.410915227776741,7.183882446758844,8.861408163403212,41317.82600308509,61044.12642308432,48265.54652871506,1130.135438699741,695.055707478401,2032.7043975230918,Colorado
2020-08-12,55148.86390690142,67109.34466893852,1913.700810564535,1926.740402398896,59069.94229952887,1915.6890828352812,7.408807827608371,7.165594447235662,8.9949997759702,41878.00118578451,63351.1010774808,49406.3227892586,1173.641043668038,709.5957364245769,2137.2172630551795,Colorado
2020-08-13,55873.958681588076,69352.1975762436,1920.8505707765066,1935.872017188983,60288.19625676205,1923.0981850851765,7.409102249895341,7.149760211971625,9.131614790086815,42456.55634276004,65745.68830304682,50587.89590358407,1218.2539572331807,725.0947746866586,2242.8529073050886,Colorado
2020-08-14,56615.484934444205,71701.936550566,1927.9871762636858,1945.1434538829837,61552.21364400323,1930.5102164811497,7.412031395973145,7.1366054871791675,9.27143669400084,43054.013492612954,68230.25252571257,51811.53438068687,1264.017387241176,741.5262528561288,2349.7389743223903,Colorado
2020-08-15,57374.35225178412,74159.92698556841,1935.1133765032823,1954.5579913498805,62863.18636834665,1937.9278907232238,7.417674242074099,7.126200239596528,9.414537466896718,43670.90662998263,70807.14562649818,53078.528561016195,1310.9727243434245,758.8673173399147,2457.9904350024153,Colorado
2020-08-16,58151.450756975144,76727.63764049216,1942.2319089605905,1964.1189187341934,64222.34605941453,1945.3539190007684,7.426028277544674,7.118398013345995,9.56092738431289,44307.781725546636,73478.70694151375,54390.19061647502,1359.1596910678782,777.0985051910247,2567.7106549237506,Colorado
2020-08-17,58947.6541851972,79406.63010630748,1949.3454591444322,1973.829502323599,65630.96255429159,1952.7909697922448,7.437050791476395,7.111158975010767,9.710583589405587,44965.19672602069,76247.26326195934,55747.854550420125,1408.6164948770602,796.2034282220557,2678.9924658153177,Colorado
2020-08-18,59763.82266703943,82198.54508286635,1956.4566428614826,1983.6929563970261,67090.34252542959,1960.2416504991584,7.450680706913545,7.106498610496374,9.863454073427192,45643.72155415862,79115.12484838165,57152.87619766207,1459.379971137998,816.1684818422291,2791.9149765588663,Colorado
2020-08-19,60600.80524747589,85104.33870658098,1963.567999391947,1993.710475023429,68601.82823889506,1967.708499853054,7.466849353895668,7.104341947157536,10.017518626402762,46343.93810875243,82083.86539525833,58606.6332244652,1511.485713465474,836.9825804364591,2905.793623714635,Colorado
2020-08-20,61459.44216517522,88125.30411910327,1970.6822401206086,2003.8843245303387,70166.12027246552,1975.1943459060453,7.485846052991292,7.1048767095521725,10.173849506909846,47066.44026463227,85155.29760653208,60109.84240828569,1564.2920335704548,858.6369176993321,3020.965412522288,Colorado
2020-08-21,62339.69286918704,91263.15768168954,1977.8032594853175,2014.2181211807895,71783.31642815685,1982.7023772468194,7.508031340774096,7.094843578957352,10.333796650450722,47810.93963718467,88331.5598073946,61662.59775813818,1617.1961556913302,880.2507040118217,3137.8535625862714,Colorado
2020-08-22,63241.43223346167,94519.36624797879,1984.933243550066,2024.7150480296632,73455.46773337592,1990.2347469208403,7.532369674020856,7.079735218374708,10.496926848873727,48577.075878205615,91614.48130917047,63266.95319055232,1672.1513052190712,901.739364274632,3256.2085662892496,Colorado
2020-08-23,64165.992980020004,97895.14137756267,1992.0740334853874,2035.377877541283,75184.5879556856,1997.793512214776,7.558765293935721,7.065684802611486,10.662829511619748,49365.99415879487,95005.5824093172,64924.916137933484,1729.120222309677,924.5607465583307,3375.7751295838825,Colorado
2020-08-24,65114.65472800822,101391.4341002071,1999.2274632611434,2046.2089933897873,76972.5581287338,2005.3806817934062,7.58716957863021,7.052708862259124,10.831115848504396,50178.799499709174,98506.07439142521,66638.35196586515,1787.9701730482047,948.6617479882188,3496.29272264443,Colorado
2020-08-25,66088.63248662965,105008.93017832386,2006.3953572253586,2057.2104114194626,78821.12587073716,2012.9982156033273,7.617533809921042,7.040835803070877,11.001418029675278,51016.54359178615,102116.85952521782,68408.98397310889,1848.5677420033608,973.9777586214259,3617.496078116761,Colorado
2020-08-26,67089.07790606155,108748.04582027778,2013.5795278716707,2068.3837997760706,80731.90476781937,2020.6480248712076,7.6498092678803005,7.030090485558048,11.17338835660803,51880.22479594431,105838.5310665513,70238.39339160435,1910.7788970822148,1000.4454194318969,3739.1156419539184,Colorado
2020-08-27,68117.08040933138,112608.9238016266,2020.7817737790092,2079.730498231802,82706.37381603282,2028.3319721834237,7.683947312216105,7.020494436334047,11.346698455731257,52770.78814318305,109671.37325741476,72128.01938646928,1974.4690482134465,1028.0025032698322,3860.877981348822,Colorado
2020-08-28,69173.66821648084,116591.42995547387,2028.003877713692,2091.2515367297988,84745.87691647874,2036.0518716403108,7.719899456887106,7.012066047677308,11.52103849799687,53689.12533458264,113615.3613259303,74079.15905599954,2039.503100445916,1056.5878071494662,3982.5061538472655,Colorado
2020-08-29,70259.80927126776,120695.14999680847,2035.2476048863318,2102.947653174705,86851.62241847313,2043.8094890802784,7.757617439967589,7.004820767810315,11.696116444906238,54636.07474130425,117670.16148635288,76092.96743166904,2105.745501994388,1086.1410547869164,4103.7200413346,Colorado
2020-08-30,71376.4120796806,124919.38664904876,2042.5059006233516,2114.8193104952034,89024.68270618613,2051.60654236985,7.79705328957175,6.998771282947018,11.871657320498343,55612.42140458991,121835.13093907043,78170.45747812984,2173.0602877130004,1116.6028084128338,4224.236652240288,Colorado
2020-08-31,72524.32646865802,129263.15704403161,2049.759269854143,2126.8667130038034,91265.99382461788,2059.4447017558555,7.838159386005373,6.993927691503131,12.047402508600044,56618.89703576258,126109.31787060367,80312.50009321205,2241.311118431753,1147.9143889774277,4343.770394982857,Colorado
2020-09-01,73704.34427260625,133725.19036942584,2057.0364972277866,2139.0898220783893,93576.35514116751,2067.325590276278,7.880888520422559,6.990297670846758,12.223109074585864,57656.18001622604,130491.46145360637,82519.82410792387,2310.3613165496354,1180.017803948227,4462.033325394223,Colorado
2020-09-02,74917.19995458623,138303.92574002326,2064.3391962526102,2151.488371189232,95956.42903940802,2075.2507842262953,7.925193950017274,6.987886636820804,12.39854911084285,58724.89539746501,134979.99184686516,84793.0162864516,2380.073898240502,1212.855681979985,4578.735370597424,Colorado
2020-09-03,76163.57116838662,142997.51027160353,2071.6689523091313,2164.0618802944336,98406.74064200238,2083.2218136761976,7.971029449902289,6.986697896318674,12.573509105201538,59825.61490104506,139573.03019529957,87132.52132615967,2450.31160259436,1246.3712138003903,4693.584531580273,Colorado
2020-09-04,77444.07926710852,147803.79733809485,2079.0273221022517,2176.8096696260673,100927.67755998776,2091.2401630379927,8.018349361795117,6.986732793129249,12.747789331633612,60958.856918612655,144268.38862996202,89538.64185759053,2520.936917985382,1280.508098721897,4806.287066491321,Colorado
2020-09-05,78759.28976335222,152720.34499458782,2086.415833202985,2189.730872888491,103519.48966591827,2099.307271677599,8.067108639606431,6.987990847319452,12.92120326242366,62125.08651189514,149063.5702680379,92011.5384444648,2591.812105930512,1315.2104962437006,4916.54765649297,Colorado
2020-09-06,80109.712745611,157744.41455041931,2093.5963344085876,2202.8244498897166,106182.28888859626,2107.4245345696236,8.117262892024428,6.990469888357893,13.09357700122564,63324.71541270076,153955.76921284548,94551.22958368112,2662.7992226779897,1350.4229822587804,5024.069555831491,Colorado
2020-09-07,81495.80325504018,162872.96927804552,2100.5905005907957,2216.0891986259658,108916.04902733734,2115.593302991846,8.168768422222456,6.994166182208119,13.264748736249203,64558.102022918625,158941.87055383594,97157.59170531628,2733.760138741083,1386.090509429181,5128.554727626208,Colorado
2020-09-08,82917.9616263716,168102.67324478162,2107.5895751434214,2229.523766838968,111720.60558391063,2123.8148852566183,8.221582264772223,6.999074552625643,13.434568213002422,65825.55141451873,164018.45036659337,99830.35917262515,2804.556556573283,1422.1583713314176,5229.703966736095,Colorado
2020-09-09,84376.53379638595,173432.23922587023,2114.594763640264,2243.1239305235995,114595.65561047173,2132.0905474765077,8.275662219889455,7.005188496842493,13.600163684631298,67127.31532955197,169184.1956868147,102569.12428204065,2875.0500265611045,1458.5721700143476,5329.565981088614,Colorado
2020-09-10,85871.81158303001,178858.6678131161,2121.6072639361164,2256.885234214108,117540.75757196711,2140.421514361587,8.330966885079306,7.012500295852533,13.761303690508612,68463.59218015012,174436.08002425745,105373.33726317385,2945.101961495384,1495.2777866440592,5426.428587245871,Colorado
2020-09-11,87404.03293797228,184375.6685878156,2128.628265055613,2270.8057048907413,120555.33122163208,2148.8089700458772,8.387455684290217,7.021001119496759,13.920470676633158,69834.52704852581,179767.71296283178,108242.30627881386,3014.5736496649624,1532.221354942274,5517.000774699496,Colorado
2020-09-12,88973.38217512514,189977.07396014768,2135.6589461821723,2284.882870907737,123638.78694628537,2157.2538539230736,8.44488387719639,7.030681126559102,14.077166016995761,71240.21168697259,185172.8318789747,111175.33249449838,3083.455724653293,1569.3492371528555,5601.405372332083,Colorado
2020-09-13,90579.99017741965,195656.83910639418,2142.7004757421582,2299.113797619978,126792.67937027378,2165.7531528100026,8.499298886928955,7.041529559985975,14.230926712240944,72680.68451786487,190645.3026041213,114173.96745268724,3153.8924239884072,1606.6080022945098,5679.7651462465,Colorado
2020-09-14,92223.9345839037,201409.04132778503,2149.754010579688,2313.4951218773986,130016.26755669288,2174.3063852663868,8.553232456384194,7.053534837529696,14.381324257420601,74155.93063365796,196179.11942470455,117237.39725708046,3223.5881864191033,1643.94440648405,5752.202221390849,Colorado
2020-09-15,93905.23995903501,207227.87947035723,2156.820695217541,2328.023084815025,133307.62534306548,2182.914445038106,8.608059771719127,7.066684637853086,14.527962937626398,75665.88179688805,201768.4050821554,120363.58148772051,3291.357786372595,1681.3053751313128,5818.838142572204,Colorado
2020-09-16,95623.87794586411,213107.67340002224,2163.9016611999155,2342.693563005489,136664.78001524782,2191.57794057763,8.66349553952432,7.080965982374437,14.67047819046411,77210.41644017222,207407.41077290286,123550.43791759043,3357.1546721823397,1718.637986829097,5879.793929665,Colorado
2020-09-17,97379.76740463966,219042.86352758636,2170.998026512875,2357.502098038597,140085.71223910135,2200.29721307781,8.719272500179613,7.096365312959733,14.808535033108,78789.35966620842,213090.5161483739,126795.84251261392,3420.9322238535387,1755.8894587755494,5935.1901275641285,Colorado
2020-09-18,99172.77453822404,225028.0103789721,2178.11089507849,2372.443924590245,143568.35599866725,2209.072353667101,8.775140589291368,7.112868565614917,14.941826551647864,80402.48324777547,218812.2293149934,130097.62943165522,3482.6437595658936,1793.0071335843822,5985.14685138574,Colorado
2020-09-19,101002.77660551167,231057.7942063383,2185.2412066992415,2387.5139970409004,147110.59854022405,2217.903219798409,8.83086613130763,7.1303116207513995,15.070072450655516,82049.57384346276,224567.18683418434,133453.59102651928,3542.2425415567996,1830.0020672876271,6029.783827366191,Colorado
2020-09-20,102870.94712292196,237127.01463620656,2192.3866735218153,2402.707014701713,150710.28032166878,2226.789450862517,8.88623106410796,7.1454668225737805,15.19301766081253,83731.81451970036,230350.15372236757,136861.47784195156,3599.6817814447277,1868.1705174102972,6069.220429868263,Colorado
2020-09-21,104777.54314299407,243230.59035107377,2199.5468362175125,2418.0174457043313,154365.1949667155,2235.7304830561384,8.941032193621595,7.160162695697181,15.310431002618316,85449.41744479437,236156.02345096203,140318.99861563818,3654.9146450467233,1906.596020072102,6103.575714867213,Colorado
2020-09-22,106722.18753199556,249363.55880132222,2206.7224670049254,2433.4395496085413,158073.08922345226,2244.7255635335,8.995080477361626,7.175630787412956,15.422103904209962,87201.92161024966,241979.81794638463,143823.82027820585,3707.894256736763,1944.6443890014925,6132.968450248445,Colorado
2020-09-23,108704.46214980687,255521.07594454582,2213.9142142719634,2448.9673987799406,161831.6629268417,2253.773763869393,9.048200335892943,7.191747267037954,15.527849171399339,88988.82798724885,247816.68759005013,147373.56795322188,3758.57370338944,1982.2746178113157,6157.517143223609,Colorado
2020-09-24,110723.90791875079,261698.41600968223,2221.1226099760565,2464.5948985880354,165638.56896479067,2262.873992860659,9.100228991266249,7.208395704093164,15.627499808094854,90809.5995266523,253661.91121837142,150965.82495719424,3806.9060379489674,2019.445768943915,6177.340065136406,Colorado
2020-09-25,112780.02488587187,267890.9712835914,2228.34807670995,2480.315806473383,169491.41324744798,2272.025008692177,9.151015831517725,7.225466733893427,15.720907885347515,92663.66115899807,259510.89612275935,154598.13279957144,3852.8442826573155,2056.116967121081,6192.55527390918,Colorado
2020-09-26,114872.27227928929,274094.25191794295,2235.5909344456586,2496.1237499306276,173387.75467942478,2281.2254304924536,9.200421800276672,7.24285773570864,15.807943457244619,94550.39979450198,265359.1780496227,158267.99118274264,3896.341431976791,2092.2473934174195,6203.28063435154,Colorado
2020-09-27,117000.06855918701,280303.88575448154,2242.851406968696,2512.012243452734,177325.1051346577,2290.473749303067,9.248318810613455,7.260472523037606,15.888493522106273,96469.16432305759,271202.42120036826,161972.85800203762,3937.350455232925,2127.796279897724,6209.633836538589,Colorado
