Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-23,346211.20616926346,368844.53079574904,17232.339524828858,17343.51780651719,352453.004765111,17283.943669767505,16.23307193873734,14.122655689367093,19.022730755368684,157466.78270234365,206447.85262609186,174266.72052226795,1063.5589613514894,886.5316068975953,1621.534545052622,New Jersey
2020-12-24,347082.66332001425,370446.6922771453,17246.367074463258,17362.50723853341,353494.5497301949,17300.098634238915,16.154964471408675,14.02475609083558,18.989432016220235,157479.3354700938,207317.43864492569,174506.4133750671,1046.461225015315,871.4571507507935,1602.161481396237,New Jersey
2020-12-25,347939.83634009754,372029.9610108519,17260.304378085544,17381.46593098179,354522.70682220196,17316.17925666597,16.08062242705637,13.93110249889287,18.958692448381044,157483.18720880256,208169.97062214868,174734.7565788259,1030.1254571069148,857.1730200832826,1583.2687337066163,New Jersey
2020-12-26,348783.48434979015,373594.75558061834,17274.156041013684,17400.39628937917,355531.81944801717,17332.189055423805,16.009798757837416,13.842010157233744,18.93035839737786,157478.58463953756,209005.4960030933,174952.2008269635,1014.5557554778643,843.6480096926098,1564.79456976644,New Jersey
2020-12-27,349614.3406096011,375141.4361657096,17287.926426171598,17419.300574131164,356521.2703095395,17348.131403361822,15.942347938014791,13.75724944094327,18.904284751995874,157465.79943403354,209824.0332111,175157.35502441804,999.7558392015635,830.8562598109711,1546.6805850912351,New Jersey
2020-12-28,350433.1173570226,376670.30755196343,17301.619725200017,17438.180908661194,357496.597806591,17364.009547224676,15.878143862852085,13.67660229928515,18.88033453002936,157445.12821469258,210625.571647517,175344.8894939431,985.5922067802167,818.7767474214779,1528.871386253857,New Jersey
2020-12-29,351240.5101830015,378181.6218563074,17315.23994049296,17457.039287145446,358463.01072120765,17379.82655771517,15.817010490492976,13.599861692775448,18.85837848425217,157416.89255458384,211410.07169170058,175522.8884746417,971.9492110519204,807.3928259789245,1511.3143043439486,New Jersey
2020-12-30,352037.20199193584,379675.58099200425,17328.790815576675,17475.877581872966,359418.5413071716,17395.585335594005,15.758490972748405,13.526831057213712,18.838294727520406,157381.4389774438,212177.46470101477,175690.29019683326,958.8377087934059,796.6918089343235,1493.959135696874,New Jersey
2020-12-31,352823.8665848271,381152.3388992981,17342.27590181759,17494.697550248868,360353.2459819602,17411.288620024054,15.7024794183435,13.457323794369586,18.819968375901226,157339.13895767598,212927.66133384785,175856.25941384697,946.196945777454,786.664592891233,1476.7579072938533,New Jersey
2021-01-01,353601.1719014507,382612.00356378563,17355.698568083022,17513.500841458408,361275.6668702398,17426.938996509314,15.64904690773983,13.391162786614586,18.803291209540475,157290.3889203513,213660.8902711502,176011.92031771518,933.903430803708,777.3053166236496,1459.664664487529,New Jersey
2021-01-02,354369.7829539936,384054.63884271594,17369.062009875517,17532.289002808007,362191.99856625206,17442.538904447953,15.598047765764932,13.32817993642675,18.78816134959925,157235.61024120782,214377.653481603,176157.99456082453,921.9512901364069,768.6110525428667,1442.6352789303055,New Jersey
2021-01-03,355130.30231784476,385480.27350820554,17382.369258022896,17551.063482049587,363096.0424260743,17458.09064431826,15.549343480526659,13.268215580039396,18.774479241579684,157175.18598314832,215078.39562984364,176296.8525523312,910.4270934885135,760.51936385117,1425.6346654896042,New Jersey
2021-01-04,355882.6140641729,386889.2932919428,17395.62318694538,17569.8254527002,363991.87895166804,17473.596384515564,15.50280235554601,13.211105697577295,18.761970650612056,157108.79077213252,215763.52028494986,176428.56022811518,899.337061002996,752.3117463281378,1409.0197837372543,New Jersey
2021-01-05,356626.79954413057,388282.32188633026,17408.82652252059,17588.57590719603,364870.42277692695,17489.05816785681,15.458299178470043,13.15669287736091,18.750454495831946,157036.32063511698,216433.38992043957,176546.6475949385,888.6895247874199,744.1854799576686,1393.0285943874624,New Jersey
2021-01-06,357363.0804789282,389659.8802235484,17421.98184956588,17607.31579786625,365742.2654518706,17504.477917769203,15.416182741075318,13.104841642943938,18.7398906702183,156957.83316191455,217088.32591427103,176667.67115128427,878.4947279337212,736.2809347976581,1377.5583372181281,New Jersey
2021-01-07,358091.68014134484,391022.44616505527,17435.091618956736,17626.046005376404,366613.1254478134,17519.85744417829,15.375918308473047,13.055422690576961,18.730207510154287,156873.40442548093,217728.60854884275,176777.57563988044,868.6475231875083,728.5996624166146,1362.5659415068803,New Jersey
2021-01-08,358812.82496574195,392370.4555038807,17448.158154398698,17644.767343423813,367474.6749847357,17535.198449109957,15.337360652320058,13.008313403421198,18.721338047409517,156783.12898191463,218354.47701099352,176871.05420743307,859.4904882584815,721.1448243971099,1348.0093388254172,New Jersey
2021-01-09,359526.746004865,393704.3028715389,17461.18365887022,17663.480563206314,368333.42414982413,17550.502561122186,15.30041248849011,12.963397526109475,18.713219782501255,156687.1198704571,218966.12939200245,176956.9595110541,850.6412239686179,713.9210391230299,1333.8473676582216,New Jersey
2021-01-10,360233.6802480113,395024.3425586377,17474.170220751923,17682.186357674578,369179.22663874517,17565.77141248237,15.265074485239893,12.920564855827251,18.705794468263775,156585.5086134925,219563.7226875889,177035.17091838334,842.0056489963317,706.9342431463301,1320.0396870988188,New Jersey
2021-01-11,360933.87181375816,396330.8892573958,17487.119819657793,17700.885365579248,370012.66576849483,17581.00653579012,15.231278718139947,12.879710947705462,18.699007904669998,156478.44521654793,220147.37279791248,177105.64540352442,833.3296219609038,700.1915657468489,1306.5466987580876,New Jersey
2021-01-12,361627.5730291872,397624.2187335006,17500.034331982988,17719.578175322204,370837.3721839341,17596.209364409544,15.198920373120927,12.840736835103598,18.692809742955433,156366.09816829325,220717.15452757315,177168.40045432982,824.7262863479846,693.7012154290569,1293.3294761047582,New Jersey
2021-01-13,362315.0454064079,398904.56843403005,17512.91553767754,17738.265328621786,371651.08982926386,17611.381243539363,15.167911495220324,12.803548763320578,18.68715329958286,156248.6544405412,221273.10158561106,177223.49351576818,816.3896511734929,687.4723772206926,1280.3497005294776,New Jersey
2021-01-14,362996.5605261519,400172.1380375233,17525.765116585542,17756.947324001238,372461.39768971293,17626.523434375886,15.138168292818591,12.768057936158584,18.68199537945111,156126.3194882474,221815.20658550676,177271.0219899243,808.5208089111838,681.5151197439991,1267.5696034932625,New Jersey
2021-01-15,363672.4008372822,401427.08995170513,17538.58463934126,17775.62462010835,373255.003959299,17641.637118073795,15.109610934887314,12.734180275012477,18.677296107111033,155999.31724951023,222343.42104518096,177311.1232359992,800.6152079993335,675.840311130276,1254.9519141818164,New Jersey
2021-01-16,364342.86038021924,402669.5497638455,17551.375592526285,17794.297638874978,374039.9926803449,17656.723399514853,15.082163359464175,12.701836189564347,18.673018766628957,155867.89014557097,222857.6553869947,177343.97457030992,792.80698920344,670.4595429370529,1242.4598121403833,New Jersey
2021-01-17,365008.2454415244,403899.6066482619,17564.11148810668,17812.96676852421,374819.0450126351,17671.78331089351,15.055753090171493,12.670950333820656,18.669129649231763,155732.29908081368,223357.77893774936,177369.79326628975,785.1737756048678,665.3850613051909,1230.056884416379,New Jersey
2021-01-18,365668.87441091234,405117.3137350426,17576.75290478289,17831.63236643226,375599.45439217216,17686.81781512844,15.03031106232811,12.64141667621152,18.665597908049676,155592.82269555837,223843.69251312932,177388.83655448814,777.7458664722217,660.628969387908,1217.7070867806906,New Jersey
2021-01-19,366324.832149922,406322.68844368146,17589.366044957667,17850.294761852267,376364.45932223776,17701.827809108545,15.005771457355877,12.613140174777072,18.66239542000767,155449.5071491844,224316.16532231425,177401.40162257067,770.5540748437052,655.9577390096383,1205.3747086388757,New Jersey
2021-01-20,366976.059771728,407515.71278496296,17601.952119307512,17868.954258506892,377129.6846475445,17716.814126781486,14.98207154530246,12.586074349845148,18.6594966546254,155302.25675456674,224775.7633823516,177407.82561531905,763.9188532824337,651.2276218060288,1193.0243412815034,New Jersey
2021-01-21,367622.6132265361,408696.33363411896,17614.51227960831,17887.611137055923,377888.3994295056,17731.777543815602,14.959151534927514,12.56016030079627,18.656878549030807,155151.0965166013,225222.85361786684,177408.48563463122,757.6624036408612,646.5534548080759,1180.6208491559955,New Jersey
2021-01-22,368264.55806038796,409864.46297799156,17627.04762206201,17906.265657444696,378640.8868067841,17746.718830001962,14.93695953876886,12.53534245370247,18.654520388772653,154996.06482949934,225657.7732077037,177403.66008017585,751.6325026967388,641.944833851885,1168.1293438725988,New Jersey
2021-01-23,368901.9697744044,411019.9781386751,17639.559190462212,17924.918061139695,379398.9867625786,17761.638772196035,14.91554121833542,12.511568400201213,18.65240369499952,154837.21347678744,226080.82958492404,177393.17321276886,745.4749513738498,637.4117140164599,1155.5151606835425,New Jersey
2021-01-24,369534.9341498415,412162.8129193344,17652.0479792056,17943.56853395073,380150.7169320114,17776.538115502557,14.894880121901224,12.488788743386976,18.65047281103398,154674.60763130744,226492.30043680803,177376.93910769676,739.2066178906534,632.9643754370627,1142.8347806592938,New Jersey
2021-01-25,370163.5475422133,413293.9309991724,17664.514936157495,17962.216795677592,380896.20697924646,17791.41754826435,14.874914078107395,12.466956951895554,18.648261726862984,154508.3258552166,226892.43370485405,177354.92375973816,733.0648566393647,628.6133923718007,1131.1180798379937,New Jersey
2021-01-26,370787.9171474258,414413.89560101763,17676.960965378137,17980.862727309024,381632.3714849114,17806.27770969106,14.85559387720059,12.446029220642231,18.645931631432177,154338.46009998742,227281.44758477868,177327.13563519227,727.0703929968004,624.3696052125306,1119.9646018452477,New Jersey
2021-01-27,371408.1612425846,415523.016690906,17689.386929716562,17999.506293481998,382349.012097163,17821.119192043567,14.836872494295676,12.42596433842482,18.643566172973806,154165.11570640784,227659.53052651676,177293.62567187907,721.0663521866081,620.2440951587632,1109.1210898883874,New Jersey
2021-01-28,372024.4094038862,416621.58252764517,17701.79363971788,18018.14744238857,383059.7726036669,17835.942542712866,14.818704983652424,12.406710001316242,18.641148906572198,153988.411404581,228026.84123422136,177254.4872791392,715.5818251149612,616.2481613015989,1098.5658367391443,New Jersey
2021-01-29,372636.80270377477,417709.8597855512,17714.181814929892,18036.78610743784,383764.7955923667,17850.748266197603,14.801048377230472,12.388175212014175,18.638665049271367,153808.47931392546,228383.50866626375,177209.85633783395,710.251604730438,612.3932998885866,1088.2772579060402,New Jersey
2021-01-30,373245.4938893373,418788.09366550634,17726.55215486263,18055.422208837754,384464.26431682566,17865.5368259863,14.783861589479784,12.370339932738716,18.63610139991215,153625.46494317506,228729.63203523346,177159.91120034526,704.6367237754166,608.6911855625222,1078.2338799551362,New Jersey
2021-01-31,373850.6475437209,419856.5079954476,17738.905326787793,18074.05565510088,385158.40285300685,17880.308646347752,14.76710532551806,12.353171925162314,18.633446263127553,153439.52719037895,229065.28080793825,177104.87269057584,699.1031158204423,605.1536543836119,1068.414329941268,New Jersey
2021-02-01,374452.44023219077,420915.3053212929,17751.24196503384,18092.686344477785,385847.4762411343,17895.064114035296,14.750741994845157,12.336638246048096,18.63068937690332,153250.83834290167,229390.4947054041,177045.004103949,693.7161419440818,601.7926884698682,1058.797325845284,New Jersey
2021-02-02,375051.0606342876,421964.6669892146,17763.56267291091,18111.314166321343,386531.79061405454,17909.78948097018,14.734735628291673,12.320707877068344,18.627821843558195,153059.58407742303,229705.2837028752,176980.61120740874,688.8243457033532,598.6204020968289,1049.3616679217084,New Jersey
2021-02-03,375646.7030647823,423004.753220083,17775.86802454247,18129.93900238563,387211.6933133822,17924.496119928932,14.719051799824229,12.30535163155946,18.624836064285773,152865.95675665067,230009.628029814,176912.0422394198,684.3365210093325,595.6424304947141,1040.0862308684154,New Jersey
2021-02-04,376239.34467008396,424035.7031768263,17788.15856660761,18148.560728062268,387887.54314612306,17939.187054465794,14.703657551493961,12.290542065140471,18.62172567663947,152669.92892926116,230303.47816990112,176839.65780282422,679.9931909455045,592.6416053016437,1030.9499567432795,New Jersey
2021-02-05,376828.9292366237,425057.63502538,17800.434819999497,18167.179213557465,388559.21280006855,17953.86262080222,14.688566760531103,12.276253391886712,18.618485495197092,152471.43989389832,230586.75520196618,176763.3288441068,675.438840886869,589.5845665397355,1021.9318485537078,New Jersey
2021-02-06,377415.46935879864,426070.64598983666,17812.69728140274,18185.794325012535,389226.49678656075,17968.523182951456,14.673866973964323,12.262461403242924,18.61511145507029,152270.49954647684,230859.89006322826,176682.8480351125,670.8604924559477,586.5401221749489,1013.0109644566546,New Jersey
2021-02-07,377998.987084209,427074.8124023468,17824.946424794583,18204.405925570485,389889.30270827835,17983.16906137272,14.659003335291345,12.249143391843972,18.611600557949714,152067.1280270287,231123.50887408113,176598.12269566703,666.2324986246531,583.5177254103473,1004.1664125101524,New Jersey
2021-02-08,378579.5139861875,428070.18974827137,17837.18269487526,18223.013876391655,390547.58285718824,17997.80054621122,14.644417393488766,12.236270080677059,18.607950821169652,151861.35571970316,231377.86322192076,176509.1057362021,661.5975535767502,580.5269019785337,995.3773459245567,New Jersey
2021-02-09,379157.09122942784,429056.812707038,17849.40648074237,18241.618037620454,391201.3342782882,18012.417899215518,14.630087081492093,12.223785867110564,18.604161228799057,151653.22325276682,231623.1885030179,176415.79565775493,657.269599981315,577.5772432403173,986.6229587666458,New Jersey
2021-02-10,379731.7696293663,430034.6951891084,17861.61815624578,18260.218269305835,391850.59882728255,18027.021354826804,14.615985137679672,12.211675503407605,18.600231685381004,151442.78149860352,231859.70392251806,176318.2365519688,652.7430929110269,574.6783999384497,977.8824820703594,New Jersey
2021-02-11,380303.6097059138,431003.83036942803,17873.818078242348,18278.814432277628,392495.4632227709,18041.61112121508,14.602085333537616,12.199921996569174,18.596162971793092,151230.09157371445,232087.61249444145,176216.5181010926,648.7369842113403,571.8400765475235,969.1351803196594,New Jersey
2021-02-12,380872.6817320739,431964.19071769307,17886.00658650337,18297.406388980882,393136.0590934688,18056.18738126537,14.588362423595754,12.188508261020615,18.591956703254255,151015.22483871807,232307.10104168302,176111.85459692904,644.974067565694,569.07202616008,960.360348265036,New Jersey
2021-02-13,381439.0657779343,432915.72802573675,17898.184004828232,18315.994004270156,393772.56302093586,18070.75029351622,14.574793810659685,12.177418324863538,18.587615289274254,150798.2628983501,232518.34019601258,176011.08893610397,640.8931335005618,566.3840458603809,951.5373080436839,New Jersey
2021-02-14,382002.8517504722,433858.543154342,17910.35064210434,18334.577079194158,394405.19657823746,18085.299993052715,14.561428421635355,12.166637276106485,18.583074924001266,150579.29760146365,232721.48439807456,175906.3739896774,636.8148169881606,563.7859725379385,942.8151286052307,New Jersey
2021-02-15,382564.1394295716,434793.4981769093,17922.506793315395,18353.155110231837,395034.22636492684,18099.836633840532,14.548246677513816,12.156151211056567,18.578031037679466,150358.43104102905,232916.67189738824,175797.5532601988,632.9099555170105,561.2876790993614,934.9550225673011,New Jersey
2021-02-16,383123.03850061266,435720.8254729299,17934.65274050133,18371.72783783194,395659.9640386991,18114.369720251427,14.535203122028179,12.145947185934347,18.572727600101643,150135.77555413396,233104.02475234758,175678.18892032502,629.600663332094,558.8990710410872,927.3272960206377,New Jersey
2021-02-17,383679.66858396085,436640.64244333596,17946.78875367105,18390.295043073107,396282.7663440322,18128.897907991224,14.522488590078865,12.136013169721991,18.567205241168267,149911.45372198333,233283.64883022133,175556.03912253486,626.3361938762246,556.6300833481946,919.816970406042,New Jersey
2021-02-18,384234.15926164854,437553.0655893992,17958.915091671475,18408.8565032436,396902.5224306843,18143.413680085436,14.509992342831538,12.126338000423857,18.561460170494684,149685.5983698994,233455.63380715295,175430.833048773,622.8383894937579,554.4906776876887,912.4231460632291,New Jersey
2021-02-19,384786.6501015184,438458.21052776184,17971.03200301433,18427.41199243482,397518.7741279115,18157.917274957166,14.497608733972811,12.116911342855019,18.55548919121793,149458.3525673217,233620.0531681607,175303.5009275374,619.4187567206391,552.4908398698317,905.1449383626459,New Jersey
2021-02-20,385337.09170301876,439356.1920040356,17983.139699352305,18445.961282106367,398131.60303462757,18172.408851739205,14.48533458093334,12.10769633797463,18.54928967154774,149229.66741564532,233776.96420713756,175177.64777397376,615.9661400605692,550.4416015003808,897.9814762737369,New Jersey
2021-02-21,385885.3668914018,440247.12390510726,17995.238353509536,18464.504141624297,398741.09540538944,18186.88850592994,14.473160352670675,12.098654157231067,18.542859517929173,148999.42522340812,233926.40802685125,175048.2635483142,612.610961119557,548.2751883830642,890.9319010716863,New Jersey
2021-02-22,386431.52899720514,441131.1192702735,18007.328160935926,18483.040338773215,399367.9061101824,18201.356324396813,14.461077118503454,12.089807426389598,18.53619714891829,148767.6816476717,234068.4095389443,174915.43873343145,609.3312055720016,546.1621058033197,883.9953651662217,New Jersey
2020-11-15,164408.0,164408.0,2573.9999999999927,2574.0,164408.0,2574.0,0.0,0.0,0.0,90932.72239247161,128278.7153313906,126901.0159652482,0.0,0.0,0.0,Colorado
2020-11-16,169056.2857142857,169056.2857142857,2595.8571428571354,2595.8571428571427,169056.2857142857,2595.8571428571427,21.857142857142662,21.857142857142662,21.857142857142662,99287.71340039976,131432.42746389858,128117.97953346405,4648.28571428571,4648.28571428571,4648.28571428571,Colorado
2020-11-17,173609.90656462385,173844.74967952477,2617.734131966725,2617.896195375295,173669.95280283748,2617.838870506189,21.98172764904598,21.876989109582155,22.039052518152403,107231.35819488953,134676.69861729816,129913.74114599987,4613.667088551752,4553.620850338135,4788.4639652390615,Colorado
2020-11-18,178085.2145313949,178768.16396106879,2639.619431720615,2640.111417190351,178259.10813498872,2639.9418411473066,22.102639988447663,21.885299753890195,22.215221815055884,114804.93228425435,137952.06930553538,131683.4446081344,4589.4298658150365,4475.307966771041,4923.414281544014,Colorado
2020-11-19,182486.87867530904,183807.8107281476,2661.4472038380877,2662.4246729575602,182822.86541019354,2662.0867960927944,22.14526191203504,21.827772117472705,22.313255767209284,122040.38188833531,144549.52249096203,133465.62541074445,4563.74728347575,4401.664143914153,5039.6467670788115,Colorado
2020-11-20,186814.36159985082,188929.8532838546,2683.122788837032,2684.717357728832,187354.10891749556,2684.1522066933776,22.062813729903155,21.675584998944487,22.29268477127198,128958.30850789601,151834.0477155872,135350.56412110126,4531.008536002075,4327.482924541779,5122.042555707012,Colorado
2020-11-21,191064.00458653347,194102.3554556867,2704.545333556114,2706.8636162623934,191844.61702114143,2705.996381609272,21.844071670336916,21.422544719081998,22.146258533561195,132048.28899457585,158821.67204726735,137413.03170007607,4489.207726397144,4249.642986682651,5172.502171832079,Colorado
2020-11-22,195233.01705881322,199298.79622655845,2725.6296855029773,2728.7572543072806,196285.24640444928,2727.509212071526,21.510587356223596,21.07152189504086,21.89363804488721,134445.06226625032,165531.7978356891,139427.04066476924,4439.729762153671,4169.012472279748,5196.440770871763,Colorado
2020-11-23,199321.54916515903,204499.6811655792,2746.3172464637446,2750.3252486940296,200672.57763949147,2748.6080516309403,21.098956278210608,20.61019296587392,21.56799438674898,136472.75164798318,171983.49703544631,141419.49294511514,4387.24300588567,4088.5321063458105,5200.8849390207615,Colorado
2020-11-24,203332.93736435077,209692.37074550136,2766.5764277044127,2771.528303886993,205004.10675321938,2769.2536451470846,20.645608287158893,20.11106896131878,21.203055192963348,137954.9850472153,178195.51120604048,143474.5448286549,4335.617744711461,4007.367381611606,5192.689579922153,Colorado
2020-11-25,207272.85130370833,214869.8496613856,2786.189399609964,2792.3536580040086,209285.13111476044,2789.4328866708865,20.178519252715887,19.601304220310794,20.891566992924254,139482.35322791027,184186.25151188046,145696.74825712806,4285.9266192977375,3923.397478130675,5177.478915884247,Colorado
2020-11-26,211148.12838981565,220029.21977130396,2805.2878460146135,2812.8057586551445,213530.32220143842,2809.1513700155465,19.715615924568283,19.09844640464962,20.59887766786187,141048.28165919398,189973.79872228255,148188.37872086244,4240.335596835052,3843.6572230846214,5159.370109918353,Colorado
2020-11-27,214965.79742025127,225170.4146084443,2823.899777556721,2832.8983888208145,217732.86574111143,2828.4248261830235,19.26983171923939,18.611931542107413,20.308693150678664,142646.18046839,195575.90321147055,150791.61123585928,4199.449350350755,3768.332056890533,5141.194837140327,Colorado
2020-11-28,218665.88010206944,230295.30089783773,2842.045591860311,2852.649440364524,221897.47961386506,2847.273462597733,18.844373846397957,18.145814303590214,20.023612194756424,144269.8705588623,201009.98495857563,153258.74439158422,4162.644737973867,3697.401248247421,5124.886289393442,Colorado
2020-11-29,222300.16872491187,235407.12252557115,2859.7467731007905,2872.07802776965,226026.18937411165,2865.718844121476,18.440520627843398,17.7011812404794,19.744546341314617,145917.46383137052,206293.13354763645,155740.49684141556,4130.110007972195,3634.2886228424322,5111.821627733414,Colorado
2020-11-30,225878.2679277277,240510.17276225437,2877.0246381806946,2891.2767422027,230123.886576486,2883.7824294159473,18.05745042748481,17.27786507990413,19.471614530832994,147586.99078793539,211442.1081675992,158254.90204512427,4100.159523609094,3578.0992028158216,5103.0502366832225,Colorado
2020-12-01,229405.79484789947,245608.5267288516,2893.901172365887,2910.4835066219757,234199.21781425065,2901.473960885056,17.695756359053576,16.876534185192213,19.206764419275714,149275.9666515705,216472.2382763486,160814.13936641213,4074.0379309725977,3527.5269201717747,5099.647931397776,Colorado
2020-12-02,232887.55976836005,250693.7317731769,2910.396796473593,2929.440384463508,238248.1598679878,2918.818658420178,17.352266541420477,16.495624107706135,18.956877841532332,150981.8558504292,221384.8824816872,163362.7072544312,4050.708559350227,3481.764920460584,5090.431318295712,Colorado
2020-12-03,236327.62943351752,255759.9194510794,2926.5306156938314,2948.158552062062,242274.19326060283,2935.836828367976,17.026211899012196,16.133819220238365,18.71816759855392,152702.0720178046,226183.11299833405,165987.31480736058,4029.138357700387,3440.069665157469,5077.019761261647,Colorado
2020-12-04,239729.39034193166,260804.22747081355,2942.320780792631,2966.6481821934117,246267.8288463811,2952.555433632372,16.717062119877255,15.790165098799662,18.489630131349713,154433.9779921295,230872.2404611947,168509.4635905965,4009.8668899832264,3401.760908414144,5102.143575860275,Colorado
2020-12-05,243095.6078353691,265824.43612178764,2957.784530017014,2984.918851356577,250247.32005820604,2968.981131046973,16.42399427674377,15.46374922438281,18.270669163165167,156174.88581697663,235457.46075726527,171077.75649968328,3992.6946442954213,3366.2174934374343,5140.304178307764,Colorado
2020-12-06,246428.48005276197,270818.89601562975,2972.938232787931,3002.9795714954316,254213.6442891513,2985.129205641513,16.14622464971535,15.153702770917334,18.060720138854776,157922.05674105824,239943.85502563234,173729.52579127692,3978.2815503100865,3332.872217392869,5181.042493658373,Colorado
2020-12-07,249729.68686604532,275786.462819877,2987.797432157671,3020.838820536866,258163.09821208607,3001.0141970237005,15.883007764763533,14.859199369740054,17.859249041434396,159672.70121822655,244336.38965747287,176359.13651688636,3966.3613747450727,3301.206813283352,5224.229490047786,Colorado
2020-12-08,253000.434183829,280726.4382272718,3002.3768853703996,3038.5045714001776,262113.56081941468,3016.6469923968643,15.633634721879389,14.579453212728367,17.665750863311587,161423.97890747336,248639.9162960544,178933.24812872676,3956.0732804873114,3270.74731778368,5269.7512608474935,Colorado
2020-12-09,256241.6566272246,285638.51654725755,3016.6906024609743,3055.9843194684254,266076.1889284561,3032.030063483136,15.397431439645743,14.313717090574755,17.479748068247773,163173.16665436566,252859.17183673484,181519.84355703404,3946.2501773740078,3241.2224433956144,5316.485519825423,Colorado
2020-12-10,259455.35907570145,290529.6749923347,3030.751882957342,3073.285108584491,270021.58884360956,3047.2038204365263,15.174600553134496,14.061280496367544,17.300789116065516,164919.00863493475,256998.77842696258,184179.6457095666,3935.1668267335335,3213.7024484768335,5358.554253483308,Colorado
2020-12-11,262643.825283229,295413.55581091705,3044.573350773656,3090.4135556458396,273964.34953078115,3062.165822227268,14.965501013527273,13.821467816313998,17.128447061348652,166660.8643593008,261063.2434662765,186752.15810193488,3925.7253999043314,3188.4662075275555,5400.262549848761,Colorado
2020-12-12,265808.9460666305,300278.2276709196,3058.167016259362,3107.375873870417,277888.80470983766,3076.9274086528562,14.769080512562141,13.59366548570597,16.962318224577302,168397.9814658735,265056.95960630587,189321.89648769505,3916.928662765509,3165.1207834014785,5442.429605141166,Colorado
2020-12-13,268952.2521475687,305314.491970888,3071.5445017941893,3124.1778948034175,281806.59376763867,3091.4993684601673,14.583946271658078,13.377485534827429,16.802020933000676,170129.50178239026,268984.2047507706,191946.7121207635,3908.5214434140653,3143.3060809382005,5484.852554400684,Colorado
2020-12-14,272074.9384703984,310841.8288079424,3084.7164848715624,3140.825208451499,285709.3415967036,3105.8919671821413,14.408631692836252,13.17198307737317,16.647313648081308,171854.4613259159,272849.14205548086,194539.5786375372,3900.4705854181375,3122.6863228297443,5527.336837054405,Colorado
2020-12-15,275177.88620586955,316411.52421459206,3097.6930208928216,3157.3249301821297,289583.05914893333,3120.1148889398637,14.239875100666495,12.976536021259108,16.49972173063088,173571.79030284288,276654.3667802738,197132.27011329436,3892.5195188341895,3102.947735471127,5569.695406649669,Colorado
2020-12-16,278261.6826609004,322023.27223038307,3110.483677394666,3173.6838054063583,293447.86076253996,3134.1769520051757,14.082099464104203,12.790656501844296,16.35887522422854,175280.3131088911,280398.9281629998,199710.51693285292,3881.84905525425,3083.7964550308534,5611.748015791003,Colorado
2020-12-17,281326.6392936862,327676.59279950714,3123.0975583483396,3189.90786538838,297352.1326475012,3148.0863198454445,13.93110448573725,12.613880953673743,16.224059982021572,176978.74832910812,284083.4025465512,202266.05671496384,3869.2156015743385,3064.95663278579,5653.320569124073,Colorado
2020-12-18,284372.8080144433,333370.83733739913,3135.5433272521445,3206.0027713583377,301194.12765802117,3161.8507561796678,13.787481658863271,12.445768903804947,16.094905969957836,178665.70873786896,287708.4535880866,204873.4397131399,3858.368813871988,3046.168720757123,5694.244537891995,Colorado
2020-12-19,287399.9959349319,339105.1937676023,3147.829229077224,3221.9738334268363,305050.40291695506,3175.4776546369567,13.65139853488563,12.28590182507969,16.0151309133621,180339.70129887626,291274.7469309865,207365.7538580878,3844.7179707976175,3027.1879204885918,5734.356430203188,Colorado
2020-12-20,290407.77871437673,344878.6910793126,3159.9631111232275,3237.8260285070514,308892.8494164499,3188.974057322981,13.521169827425865,12.133882046003237,15.94885730430542,181999.12716516014,294782.95020485367,209855.33768881037,3828.817497757642,3007.782779444824,5773.497311710264,Colorado
2020-12-21,293395.51263535535,350690.2034512152,3171.952442837928,3253.564017294707,312727.2767905859,3202.346672460134,13.397541417402408,11.989331714700711,15.888951884791823,183642.28167907827,298233.7330255124,212331.19682466658,3818.8536466532096,2987.733920978615,5811.512371902587,Colorado
2020-12-22,296362.41357811453,356538.4539828864,3183.80433465213,3269.1921603535625,316546.7932020448,3215.601891147464,13.281568242711046,11.851891814201736,15.835104499258705,185267.42457667668,301627.76699500944,214861.67701124167,3804.5984008216474,2966.900942759181,5848.2505316712195,Colorado
2020-12-23,299308.91701227793,362422.01807110524,3195.5255558785343,3284.7145333519784,320318.4532130606,3228.7458032840477,13.16979694261181,11.721221226404396,15.787020697742264,186874.17400509378,304965.72570161335,217201.4252152206,3792.3413777708483,2946.503434163402,5883.564088218845,Colorado
2020-12-24,302235.9653318096,368339.3264648669,3207.1225517211906,3300.1349414935708,324072.9143672594,3241.7842126974733,13.064512883725456,11.59699584265627,15.74442094844926,188462.7626625128,308248.28471981466,219479.7243633665,3778.8545067008527,2927.048319531663,5917.30839376169,Colorado
2020-12-25,305144.2137816312,374288.6680296732,3218.6014594393373,3315.4569331829116,327812.38139309303,3254.722651516996,12.964893530484915,11.47890771814673,15.707039889337011,190033.20740934275,311476.12161032594,221725.56217794982,3766.018107001786,2908.248449821607,5949.341564806295,Colorado
