Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-15,25792.491509219515,76543.58509940997,253.83278612519825,315.4806520982546,34583.458333105154,271.61506357844627,0.4830028305572114,0.3768796615037502,1.2932951090392635,18475.88831078165,65610.00274840402,25930.164646176723,569.0908829682448,337.9841487336889,2024.6227724224736,Oregon
2020-09-16,26156.16941355124,78614.40274106603,254.20403236487408,316.7680607405195,35161.13496356686,272.09150568048403,0.4764421020377654,0.37124623967582693,1.287408642264893,18719.25003727428,67377.19237999615,26361.31104730441,577.6766304617049,341.6927273407964,2070.81764165606,Oregon
2020-09-17,26524.20491678024,80731.87588762367,254.56972054196189,318.04950730120083,35747.49604085913,272.5614611468927,0.4699554664086918,0.36568817708780443,1.2814465606813314,18965.369920406425,69182.92570851017,26798.749395877745,586.3610772922693,345.43489854188374,2117.4731465576333,Oregon
2020-09-18,26896.633695967692,82896.4462465157,254.92992508880513,319.324916644255,36342.63971427729,273.02500333570987,0.4635421888171436,0.3602045468432493,1.2754093430541502,19214.263708166956,71027.45529110052,27242.541243044627,595.1436734181625,349.21058553495095,2164.5703588920296,Oregon
2020-09-19,27273.491424390304,85108.53659693972,255.28471951919903,320.5942140659547,36946.66358675974,273.482204879162,0.45720154345212904,0.3547944303938948,1.2692974216997186,19465.946952132843,72911.01138043145,27692.74727657777,604.0238724824521,353.01971151797625,2212.090350424027,Oregon
2020-09-20,27654.825147744745,87368.55078985808,255.63417643713967,321.8573252639383,37559.66471839289,273.93313769265205,0.45093281349005565,0.3494569179406426,1.2631111979836191,19697.664682033785,74833.80192467698,28149.42732087471,613.0011316331438,356.86219968895966,2260.014192918359,Oregon
2020-09-21,28040.768103308095,89676.87374799805,255.97836754592032,323.11417632017015,38181.739629745345,274.37787298369017,0.44473529103811416,0.34419110878064885,1.2568510562318238,19930.137955968872,76796.01256752107,28612.640336957782,622.074911352458,360.7379732458794,2308.3229581399646,Oregon
2020-09-22,28431.384465612296,92033.87146585161,256.3173636575262,324.36469369633573,38812.98430503938,274.8164812607649,0.4386082770747066,0.33899611160586574,1.2505173761655897,20165.007808045302,78797.80664815742,29082.444422474135,631.2446752940377,364.6469553867355,2356.997717853563,Oregon
2020-09-23,28826.717548716624,94439.89100967554,256.6512347022813,325.60880424030154,39453.494195167805,275.2490323421482,0.43255108138333753,0.3338710447550852,1.2441105439658031,20402.29177780749,80839.3252012895,29558.896811695733,640.5098901284218,368.5890693094989,2406.0195438239316,Oregon
2020-09-24,29226.810716700922,96895.26051749146,256.9800497387066,326.8464352023652,40103.3642205636,275.6755953646302,0.4265630224820143,0.32879371770206944,1.2376309620636903,20642.007197434035,82920.68695713067,30042.053875519356,649.8700253957941,372.56423821218414,2455.3695078159217,Oregon
2020-09-25,29631.707383665584,99400.28919908576,257.3038769635507,328.077514260117,40762.688773929694,276.0962387921745,0.4206434275442916,0.3235678075060946,1.2310790577517992,20884.171191737674,85041.9883414041,30531.971121466588,659.3245533660956,376.5723852927513,2505.0286815942964,Oregon
2020-09-26,30041.451013731574,101955.26733600964,257.62278372195635,329.3019695508207,41431.56172283559,276.51103042448887,0.4147916323143477,0.3184170780533577,1.224455290703645,21128.800678165335,87203.30347534273,31028.703193683825,668.8729489058969,380.61343374921853,2554.978136923877,Oregon
2020-09-27,30456.085121040436,104560.46628157911,257.9368365177331,330.5195394384541,42110.076412187285,276.9200374055022,0.40900698101336275,0.3133405244751657,1.2175698876334309,21375.9123667981,89404.68417568938,31532.303872942277,678.514689351694,384.6873067795459,2605.198945569471,Oregon
2020-09-28,30875.653269754243,107216.19123672463,258.24610102370326,331.7296773312224,42798.32566657682,277.32332623174113,0.4032888262389065,0.30833715517781,1.210137892768273,21625.522760351225,91646.22420454424,32042.826076637968,688.249254389535,388.7939275817407,2655.724955145517,Oregon
2020-09-29,31273.040595284096,109923.48523361963,258.5506420920966,332.93223476451305,43496.40179251719,277.7209627605978,0.39763652885665124,0.303405991771001,1.2025574332906785,21877.64815417413,93928.92607794743,32560.321858791736,698.0761259403662,392.9332193537921,2707.2939968950086,Oregon
2020-06-21,392702.0,392702.0,30884.0,30884.0,392702.0,30884.0,0.0,0.0,0.0,181420.87653718804,181420.87653718804,181420.87653718804,0.0,0.0,0.0,New York
2020-06-22,393140.8778483063,393360.0,30913.32453242983,30926.11710611227,393360.0,30923.85714285714,39.8571428571413,29.32453242982956,42.11710611226954,178935.4090824543,180014.23722349218,179473.07440468858,658.0,438.87784830632154,658.0,New York
2020-06-23,393571.215352305,393999.64177898166,30941.188757679698,30965.98197292052,393999.64177898166,30961.475917194286,37.618774337144714,27.86422524986847,39.864866808249644,176481.48471912756,178611.63203111125,177539.6453542081,639.6417789816624,430.33750399865676,639.6417789816624,New York
2020-06-24,393992.6344332023,394621.0243370876,30967.664774608416,31003.71423827131,394621.0243370876,30996.987910353677,35.51199315939084,26.47601692871831,37.73226535079084,174058.21129428814,177212.9197728325,175620.19208166047,621.3825581059209,421.4190808973508,629.4515494321822,New York
2020-06-25,394404.5171171279,395224.0332827916,30992.82140508263,31039.427776727247,395224.0332827916,31030.516627963418,33.52871760974085,25.156630474211852,35.71353845593694,171664.43240569835,175817.5945890969,173714.10078676158,603.0089457040303,401.6639288588194,630.9337006777059,New York
2020-06-26,394807.0467227062,395828.54879427294,31016.72363258499,31073.229086613163,395809.3286025081,31062.17719414266,31.66056617924187,23.90222750236353,33.80130988591554,169299.8805388612,174425.8711701053,171821.59714484206,585.2953197165043,383.00022791180527,630.3812694441876,New York
2020-06-27,395190.33418918075,396456.5484597222,31039.433203466157,31105.218990603204,396377.6126141854,31092.077572050108,29.900377907448274,22.709570881164836,31.989903990041057,166964.39151286476,173038.10979887747,169942.96347573693,568.2840116772568,365.90745637664804,627.999665449257,New York
2020-06-28,395540.94828602264,397080.2583810034,31061.00890450243,31135.49319415863,396929.4991447946,31120.31915407837,28.2415820282622,21.57570103627222,30.27420355542563,164657.73675532578,171654.6189917299,168078.39821164878,551.8865306092193,350.6140968418913,623.7099212812027,New York
2020-06-29,395878.29691791895,397697.69145053206,31081.50670016493,31164.14253396421,397465.5141333026,31146.99719703341,26.678042955041747,20.49779566250072,28.649339805579075,162379.62330238987,170275.6554982757,166228.01589714756,536.0149885080173,337.3486318963114,617.4330695286626,New York
2020-06-30,396204.5854849419,398306.78159331204,31100.979863751483,31191.253214847486,397986.0962042383,31172.2012252316,25.204028198189917,19.47316358655371,27.110680883277382,160129.69379873155,168901.42430142476,164391.84718917074,520.5820709356922,326.28856702294433,609.0901427799836,New York
2020-07-01,396520.43688169646,398905.3837669358,31119.479102644673,31216.907035689586,398491.5972132859,31196.01540413136,23.81417889976001,18.499238893189613,25.653820842100686,157907.526497554,167532.07861738358,162569.83885702322,505.5010090476135,315.85139675455866,598.6021736237453,New York
2020-07-02,396825.92372198123,399492.49168834847,31137.052677948526,31241.181604814992,398982.2827662684,31218.518886886595,22.503482755233563,17.57357530385343,24.274569125405833,155712.63526058936,166167.71989565543,160761.85378237735,490.68555298249703,305.48684028477874,587.1079214126803,New York
2020-07-03,397121.5443952187,400068.62227722455,31153.746518746146,31264.150545327127,399458.3327128211,31239.78613600055,21.267249113956495,16.693840797619487,22.968940512135305,153544.4695580985,164808.3978190402,158967.67095927295,476.04994655266637,295.6206732374849,576.1305888760835,New York
2020-07-04,397407.8665162132,400633.609847631,31169.60433121049,31285.88369083716,399919.8416159874,31259.887222069086,20.10108606853464,15.857812464342715,21.733145510032045,151402.41446887117,163454.11030363446,157186.98549411734,461.5089031663374,286.3221209945041,564.9875704064616,New York
2020-07-05,397685.5269251508,401187.2691821076,31184.667702791012,31306.447272014346,400367.256849256,31278.88782957952,19.00060751043202,15.06337158052338,20.56358117718628,149285.81876101438,162104.80349883152,155419.8789523223,447.41523326857714,277.6604089376051,553.6593344765715,New York
2020-07-06,397955.2316875993,401729.39723788435,31198.97620168971,31325.903377973184,400801.8472145639,31296.849277779234,17.96144819971596,14.308498898699327,19.456105958837725,147194.99629006832,160760.37178732135,153667.32296885652,434.59036530792946,269.7047624484985,542.1280557767604,New York
2020-07-07,398217.66849719314,402259.7731468821,31212.567456079065,31344.31033046306,401223.9156804392,31313.82986082421,16.98058304497681,13.591254389353708,18.406952489876858,145130.07452735194,159420.65778509062,151929.25902963776,422.0684658752871,262.43680959381163,530.3759089977248,New York
2020-07-08,398473.0100785893,402778.1582157117,31225.47680908109,31361.72416159485,401633.73894545337,31329.884466642474,16.054605818262644,12.909353002025455,17.413831131791085,143090.78781662392,158085.59638128188,150205.60799905926,409.8232650141581,255.34158139617648,518.385068829637,New York
2020-07-09,398721.36980902334,403284.3227291581,31237.738049806707,31378.19794190149,402031.6301865916,31345.064757337495,15.18029069502154,12.261240725616517,16.47378030663822,141076.88453111134,156756.34724120708,148496.3371621404,397.8912411382189,248.3597304340219,506.16451344639063,New York
2020-07-10,398962.9285491543,403778.5015002402,31249.383481251854,31393.78193001024,402417.93940713763,31359.419373070945,14.354615733449464,11.645431445147551,15.5839881087486,139088.12707350956,155433.16401052894,146801.4602245267,386.3092205460416,241.5587401309749,494.17877108207904,New York
2020-07-11,399197.92120784277,404261.017348683,31260.44380394532,31408.523720330733,402793.053767593,31372.994121849028,13.574748778082721,11.060322693465423,14.741790320495056,137124.29187598234,154116.00960455785,145121.03731248967,375.1143604553654,234.99265868845396,482.5158484427957,New York
2020-07-12,399426.6367421508,404732.1152884769,31270.94819515098,31422.468383057363,403157.39790045645,31385.832156281474,12.838034432446875,10.504391205660795,13.944662726629758,135185.16940016186,152804.8797246808,143455.17497292694,364.3441328634508,228.71553430805216,471.0979397939518,New York
2020-07-13,399649.4181573421,405192.0290723159,31280.924384168913,31435.658596882196,403511.4342096523,31397.97413829449,12.141982013014058,9.976189017932484,13.190213824833336,133270.5641371486,151499.80285836157,141804.02617336228,354.03630919585703,222.7814151913044,459.91378383897245,New York
2020-07-14,399866.66250688187,405640.9811915975,31290.39872392686,31448.134774794373,403855.66315535404,31409.458392698783,11.484254404294916,9.474339757947746,12.476177912176354,131380.29460751146,150200.8402791405,140167.7903019455,344.2289457017323,217.2443495397456,448.9521192815737,New York
2020-07-15,400078.73717182374,406079.18287642265,31299.396259044126,31459.93518332265,404190.6235249188,31420.3210504406,10.862657741818111,8.997535117265215,11.80040852827733,129514.19336128765,148908.08604663482,138546.71316745254,334.96036956476746,212.07466494187247,438.20168482518056,New York
2020-07-16,400285.6584846313,406506.83409559587,31307.94079054113,31471.096055559625,404516.8724975231,31430.596188029045,10.275137588443613,8.544531497005664,11.160872236974683,127672.1069779828,147621.66700653828,136941.0657092502,326.24897260428406,206.9213128075353,427.6512191732181,New York
2020-07-17,400487.45245615393,406924.1235566252,31316.054937359313,31481.65169291199,404834.648095282,31440.31606762396,9.719879594915255,8.114146818181325,10.55563735236501,125853.93194958234,146341.74279062144,135350.7830083775,317.7755977589404,201.793971522653,417.28946102934424,New York
2020-07-18,400684.19168493093,407331.22870572214,31323.760194848088,31491.634579770238,405143.94040192803,31449.511216111357,9.195148487397091,7.705257488774805,9.982886858248094,124059.43170621798,145068.50581673146,133775.53891426377,309.2923066460062,196.73922877700534,407.10514909692574,New York
2020-07-19,400875.98813277343,407728.3837815347,31331.076990367805,31501.075602754834,405444.79126736044,31458.21041548212,8.699199370763381,7.316795519716834,9.441022984596202,122288.26094225963,143802.18128879226,132215.0680151849,300.8508654324105,191.7964478424983,397.1550758125377,New York
2020-07-20,401062.99312476465,408116.3849472977,31338.02473615657,31510.004004957478,405737.30353697063,31466.44080503612,8.230389553998975,6.947745788766042,8.928402202644065,120540.10283716241,142543.02719680447,130669.17541778281,292.51226961018983,187.0049919912126,388.00116576300934,New York
2020-07-21,401245.3973492597,408495.36762561405,31344.621905812153,31518.44745031142,406021.6412523544,31474.22798063321,7.787175597091846,6.597169655582547,8.443445353943389,118814.66927065526,141291.33431684534,129137.73674706549,284.3377153837937,182.40422449505422,378.98267831635894,New York
2020-07-22,401423.4308578855,408865.30918516265,31350.88610735305,31526.432108837107,406298.0298422354,31481.596087504284,7.3681068710720865,6.264201540896465,7.984658525685518,117111.70082274085,140047.42077683142,127620.69814640691,276.3885898809531,178.03350862581283,369.94155954860616,New York
2020-07-23,401597.3630655412,409226.2400226918,31356.83406853584,31533.982737302766,406566.7563040772,31488.56790707537,6.9718195710847795,5.947961182791914,7.550628465658519,115430.96677369572,138811.36184184268,126118.07627754711,268.7264618418412,173.9322076556855,360.93083752912935,New York
2020-07-24,401767.47602344776,409578.2435630192,31362.481676573156,31541.12275554488,406828.16937683854,31495.164938223472,6.5970311481032695,5.647608037314058,7.140018242113001,113772.26510407019,137582.9493006331,124629.95832059212,261.41307276132284,170.11295790656004,352.00354032742325,New York
2020-07-25,401933.79173170275,409921.456259032,31367.84402042856,31547.87431868052,407082.67970530223,31501.407473350802,6.242535127330484,5.362343855405925,6.751563135640026,112135.42249468839,136362.01193551222,123156.50197401403,254.51032846368616,166.31570825498784,343.212696012808,New York
2020-07-26,402096.2774047485,410256.0675916866,31372.93543098172,31554.258385431214,407330.7599963904,31507.31466963504,5.907196284239035,5.091410553159221,6.384066750695638,110520.29432664822,135148.4222371765,121697.9354546509,248.08029108814662,162.48567304573953,334.61133265460376,New York
2020-07-27,402254.94796080835,410582.32007000915,31377.769519171008,31560.294782766407,407572.945167856,31512.904615786483,5.589946151441836,4.834088189287286,6.036397335192305,108923.80925450807,133942.0964047094,120254.5574977069,242.18517146562226,158.67055605986388,326.2524783225381,New York
2020-07-28,402409.8505393913,410900.50923109485,31382.35921221528,31566.002267063486,407809.77740435355,31518.19440680199,5.289791015507944,4.5896930442722805,5.707484297079645,107340.77038234982,132742.99434558133,118826.67840168766,236.83223649754655,154.90257858292898,318.1891610856983,New York
2020-07-29,402561.06450129155,411210.98364010843,31386.71678801158,31571.398581970996,408040.9980493101,31523.200371775805,5.005964973814116,4.357575796300807,5.3963149075098045,105779.48676140523,131551.11967564968,117413.75507982353,231.22064495657105,151.21396190027008,310.47440901357913,New York
2020-07-30,402708.70142858924,411514.14489028405,31390.85390780052,31576.50052676395,408266.46037795587,31527.937912426012,4.737540650206938,4.137119788938435,5.101944792953873,104239.58292064586,130366.51971915884,116015.36811994709,225.46232864574995,147.6369272976881,303.16125017561717,New York
2020-07-31,402852.9051246499,411810.44760292524,31394.781647186548,31581.324113422244,408486.22234992945,31532.421540189072,4.483627763060213,3.9277393860284064,4.823586658294516,102720.72685154,129189.2855087401,114631.32103491921,219.76197197358124,143.9403241087566,296.30271264119074,New York
2020-08-01,402993.85161412426,412100.3994274049,31398.510525596004,31585.884488186388,408700.37707180844,31536.66496290795,4.243422718878719,3.728878409456229,4.560374764143489,101222.62984233745,128019.55178541178,113261.45869132747,214.15472187899286,140.5528820672189,289.9518244796782,New York
2020-08-02,403131.7491429491,412384.5577979942,31402.050534251524,31590.19596198971,408909.0529072624,31540.68113100724,4.016168099289644,3.5400086555200687,4.31147380332186,99745.04647806936,126857.49699857914,111905.66730948625,208.67583545396337,137.21031791821588,284.15837058925536,New York
2020-08-03,403266.8327069406,412662.82524752896,31405.41116894063,31594.272065438185,409112.41358183423,31544.482280874294,3.8011498670530273,3.3606346891065186,4.076103448474896,98287.77464054833,125703.34330603441,110563.87446343667,203.36067457182799,133.78197252075188,278.2674495347892,New York
2020-08-04,403399.13230010256,412934.85679465864,31408.601498384614,31598.12559139696,409310.6582826111,31548.079975627403,3.5976947531089536,3.190329443983501,3.853525958777027,96850.65550836838,124557.35657395681,109236.04908094667,198.24470077687874,130.36662588827312,272.0315471296781,New York
2020-08-05,403528.5744744518,413200.6774550942,31411.63013085063,31601.768635260738,409504.0217530341,31551.48514343924,3.4051678118376003,3.0286324660155515,3.6430438637762563,95433.57355690493,123419.84637691251,107922.2014435109,193.36347042297712,126.99709210474975,265.8206604355364,New York
2020-08-06,403655.151119943,413460.34750685416,31414.505234820786,31605.21263303298,409692.77438308403,31554.708113572186,3.2229701329451927,2.8751039701564878,3.443997772243165,94036.45655831485,122291.12452631554,106622.3831863508,188.75263004994486,123.70618525380269,259.670051759982,New York
2020-08-07,403778.8796064782,413713.9624902644,31417.23456556929,31608.468397332428,409877.2222950693,31557.75865027114,3.050536698952783,2.7293307485051628,3.255764299447037,92659.12112400476,121170.75899922499,105336.68729841459,184.44791198527673,120.52671941951849,253.61498341022525,New York
2020-08-08,403899.80278390634,413961.65320795827,31419.825486108726,31611.54615143882,410057.67165963,31560.6459896039,2.8873393327630765,2.5909205394345918,3.0777541063907847,91301.1224526726,120058.42960788065,104065.20985309542,180.44936456071446,117.49150868551806,248.02700993866893,New York
2020-08-09,404017.9889820234,414203.5857248764,31422.284987073537,31614.455561483952,410234.07625740033,31563.378915298334,2.732925694432197,2.4595009648110135,2.9094100451329723,89962.11490586838,118954.03106904014,102807.67290084653,176.40459777030628,114.63336713588797,243.45135676237987,New York
2020-08-10,404133.5320105725,414439.96136826684,31424.61970559457,31617.205766888394,410406.40492295544,31565.965731471482,2.5868161731486907,2.33471852103321,2.750205404441658,88641.78937679873,117857.48426212589,101563.8177186841,172.32866555510554,111.98510885419091,238.89271722378908,New York
2020-08-11,404246.5511592437,414671.0167276852,31426.835943215858,31619.805409138837,410574.6922918774,31568.414283320828,2.4485518493456766,2.2162376212872914,2.6014972092671087,87339.87227005593,116768.73622922515,100333.45899009518,168.28736892197048,109.52641775930533,234.3753820931306,New York
2020-08-12,404357.1911976743,414897.0236549941,31428.939682902193,31622.262659095457,410738.99712081836,31570.731988278854,2.3177049580262974,2.103739686335757,2.461052910904982,86056.1255016181,115687.76017508998,99116.44012759146,164.30482894094894,107.00684805325,229.92364214087138,New York
2020-08-13,404465.6223754487,415118.28926436405,31430.936605183626,31624.5852904642,410899.4023510541,31572.925859897576,2.1938716187214595,1.9969222814324894,2.328104923140927,84790.346498849,114614.55546713727,97912.63327270927,160.40523023571586,104.4617450403166,225.56178813742008,New York
2020-08-14,404572.00506036245,415335.15109251474,31432.83210348063,31626.780681896937,411056.01516893675,31575.00253035239,2.07667045481503,1.8954982970026322,2.2023359081649687,83542.36820049818,113549.14763544868,96721.9392960096,156.6128178826766,101.92691354465205,221.3141108531272,New York
2020-08-15,404676.26882809267,415547.6551531491,31434.63129865151,31628.855786720564,411208.96706340084,31576.968271649166,1.9657412967753771,1.79919517088274,2.0833466471231077,82312.05905670092,112491.58837277077,95544.28779707811,152.95189446408767,99.42720481794095,217.20490105840145,New York
2020-08-16,404778.3728218013,415755.701754541,31436.339052801548,31630.817177403558,411358.41388066276,31578.82901561306,1.8607439638944925,1.707754150036635,1.9707621613197261,81099.32302897821,111441.95553451483,94379.63710452511,149.44681726192357,96.98747011163505,213.25844952370971,New York
2020-08-17,404878.3131851601,415959.2972031038,31437.95998875785,31632.671066409832,411504.5358762542,31580.59037273245,1.7613571193905955,1.6209359563035832,1.8642361331694701,79904.0561965186,110400.35313875704,93227.97427598553,146.1219955914421,94.63256067672046,209.49904701911146,New York
2020-08-18,404976.10523453436,416158.47359331587,31439.49851916108,31634.42332591614,411647.53776451707,31582.257649926723,1.6672771942721738,1.5385304032279237,1.7634410318278242,78725.88407785435,109366.91136623835,92089.315098119,143.00188826286467,92.38732776517281,205.95098431542283,New York
2020-08-19,405071.7834589827,416353.28880772076,31440.958824853074,31636.07950645442,411787.637871272,31583.835868255268,1.578218328544608,1.4603056919950177,1.6680670952628134,77564.4752070057,108341.78656036452,90963.6924258098,140.1001067549223,90.27662262809463,202.63855218270328,New York
2020-08-20,405165.4015202571,416543.82651692734,31442.344873209655,31637.644854537204,411924.8408616263,31585.329797472998,1.493929217729601,1.3860483565804316,1.5778213672092534,76419.54649879273,107324.982750689,89850.91300580677,137.2029903543298,88.32529651687946,199.4191135391593,New York
2020-08-21,405257.032252803,416730.1961796094,31443.66043013578,31639.12432932114,412059.1033859035,31586.743954144746,1.41415667174806,1.3155569261252822,1.4924267860442342,75290.84235566019,106316.24320678829,88750.73491400662,134.26252427720465,86.50487598532345,196.04864570638165,New York
2020-08-22,405346.767663759,416912.5330425064,31444.909070312122,31640.522618360712,412190.43542950746,31588.08260746613,1.338653321385209,1.2486401763417234,1.411621322746214,74178.13466767759,105315.45686862226,87662.97575698835,131.33204360393574,84.61636216810439,192.66310986073222,New York
2020-08-23,405434.71893295716,417090.9981404224,31446.094186920476,31641.84415250135,412318.86560019763,31589.34979577692,1.267188310790516,1.1851166083542921,1.3351571654493455,73081.22281253907,104322.53272235174,86587.47544030921,128.43017069017515,82.70597480947617,189.28088622220093,New York
2020-08-24,405521.01641292305,417265.7782962272,31447.219000874382,31643.09311995874,412444.4411647561,31590.549339234534,1.19954345761289,1.1248139539056865,1.262799947966414,71999.93365556354,103337.39806784692,85524.0961685047,125.57556455844315,80.79943823080976,185.91873433167348,New York
2020-08-25,405605.76234742603,417437.08612085547,31448.286569580156,31644.273479628282,412567.22808386607,31591.684851776485,1.1355125419504475,1.0675687057737377,1.1943280199739092,70934.12154969455,102359.99851868735,84472.72244508856,122.78691910998896,78.9154910572106,182.59341373003554,New York
2020-08-26,405688.88295826805,417605.16001330724,31449.299795252173,31645.38897973746,412687.31104528933,31592.759752413083,1.0749006365986133,1.0132256720171426,1.129540651174466,69883.66833550038,101390.29800216192,83433.26107255282,120.08296142326435,77.0728719139588,179.32168395858025,New York
2020-08-27,405770.35391514486,417770.128279667,31450.26143280499,31646.443188263453,412804.79349542584,31593.777275889108,1.0175234760245075,0.9616375528166827,1.0682724719481484,68848.48284560515,100428.27875926884,82405.64115236775,117.4824501365074,75.2903194265673,176.1203045580187,New York
2020-08-28,405850.17236059986,417931.8724467326,31451.174097343915,31647.439468454544,412919.79766933376,31594.740482750793,0.9632068616847391,0.9126645389260375,1.010321081685106,67828.34537472959,99473.9413447157,81389.81408498187,115.004173907917,73.58657222002512,173.00603506946936,New York
2020-08-29,405928.34972524614,418090.38109070866,31452.04027127436,31648.38099727591,413032.4646192861,31595.652268852366,0.9117861015729432,0.8661739304443472,0.9555046980276529,66822.92836333241,98527.30462691943,80385.75356982196,112.66694995237049,71.98036891990341,169.99563503381796,New York
2020-08-30,406004.911727767,418245.66412036,31452.862311049328,31649.27077715735,413142.9542419337,31596.51537433421,0.8631054818433768,0.8214459859918861,0.9036531421079417,65831.97566750665,97588.40578800629,79393.45560529304,110.48962264758302,70.49044815136585,167.1058639921248,New York
2020-08-31,406079.8983749154,418397.75052193797,31453.64245771639,31650.111645569476,413251.37906910665,31597.332395597143,0.8170212629338494,0.778991907267482,0.8546054865582846,64855.25224521445,96657.30032381191,78412.8675906679,108.42482717294479,69.11385300266556,164.35348148527555,New York
2020-09-01,406153.3639615145,418546.6883591806,31454.382846248653,31650.90628407746,413357.6639850878,31598.10579964955,0.7734040524082957,0.7387260431569302,0.8082095539648435,63892.54415628699,95734.06204388126,77443.7383932512,106.28491598117398,67.69450755225262,161.75524705462158,New York
2020-09-02,406225.3770704572,418692.54477331275,31455.085499383003,31651.657226900552,413461.7966769221,31598.837917904275,0.7321182547239005,0.7005352795968065,0.7643214423915197,62943.65856242457,94818.7756135297,76485.88635784021,104.13269183429657,66.24613026797306,159.32094407908153,New York
2020-09-03,406296.0205727065,418835.405983046,31455.752336731864,31652.366869004112,413563.7838674838,31599.530956039733,0.6930381354577548,0.6627068914531264,0.7228050763987994,62008.423727196525,93911.3229411472,75539.15218798016,101.9871905616601,64.79560572397895,156.8605448284652,New York
2020-09-04,406365.3916272951,418975.37728457834,31456.38518014508,31653.037473749497,413663.6465410039,31600.187001073646,0.6560450339129602,0.6258971554889285,0.6835317823279183,61086.689016041295,93011.54225001502,74603.39380755096,99.86267352011055,63.356949011271354,154.33277951180935,New York
2020-09-05,406433.5691941492,419112.5830515949,31456.98575869387,31653.671180125682,413761.4199631937,31600.808027804895,0.6210267312490032,0.5911284997600887,0.6463798864315322,60178.32489626639,92119.33099883996,73678.48636076722,97.77342218981357,61.94417522137519,151.79259299230762,New York
2020-09-06,406500.49681415554,419247.16673526703,31457.555713400816,31654.270009585372,413857.153700386,31601.395904901445,0.5878770965500735,0.558287479198043,0.6130958236753941,59283.2229370484,91234.60090482834,72764.32221217817,95.7337371922913,60.57129944540793,149.2528532090946,New York
2020-09-07,406566.15292483306,419379.2908642531,31458.096601728786,31654.83587250696,413950.91163774376,31601.952400654132,0.5564957526876242,0.5272669457153825,0.5815692576034053,58401.277994090626,90357.277943686,71860.81094666779,93.75793735776097,59.25233677448705,146.72642810066463,New York
2020-09-08,406630.53326009103,419509.1275431079,31458.60990184109,31655.37057433957,414042.7719965798,31602.47918841501,0.5267877608785057,0.4979657008880167,0.5516521857498446,57532.230095405015,89487.30234961821,70967.87936945465,91.86035883601289,58.00130230002105,144.22618560609408,New York
2020-09-09,406693.64433511806,419636.6477065388,31459.09701664447,31655.875828388136,414132.82735083305,31602.97785173786,0.4986633228509163,0.47028816760212067,0.5232701427776192,56675.83120311014,88624.62861532983,70085.47150609203,90.05535425327253,56.83221111324383,141.7649936642265,New York
2020-09-10,406755.50344638235,419761.792280619,31459.559277625973,31656.353257207757,414221.18464273954,31603.449889237432,0.4720374995704333,0.444144118391705,0.49634575259915437,55831.8663349063,87769.22549202514,69213.5486024679,88.35729190648999,55.758021689078305,139.35572021384723,New York
2020-09-11,406816.138671632,419884.55597468815,31459.9979484942,31656.80439120823,414307.9651977411,31603.896719183067,0.4468299456348177,0.4194516452080279,0.47080270793958334,55000.136987904116,86921.075989408,68352.08912480486,86.78055500157643,54.69387439265847,137.01123319385806,New York
2020-09-12,406875.5888698944,420004.94756687817,31460.414228634927,31657.230676513285,414393.2161681458,31604.319686664836,0.4229674817688647,0.39613173710313276,0.4465700198779814,54180.46113862448,86080.1773756817,67500.99393581,85.25097040471155,53.587264302477706,134.74440054316074,New York
2020-09-13,406933.9036814766,420122.9899041126,31460.809256390432,31657.633479593096,414476.8727875238,31604.72006825392,0.4003815890828264,0.3741071107360767,0.42358035447250586,53372.673242998586,85246.54117754908,66660.04617552273,83.65661937795812,52.47342752153054,132.56809020059882,New York
2020-09-14,406991.1435279653,420238.71990210674,31461.18411383562,31658.014091643756,414558.9274435122,31605.099070427732,0.37900217381320545,0.35330570595760946,0.4017698445386486,52576.62423636794,84420.19318021246,65829.09205610625,82.05465598840965,51.36289826198481,130.49517010495765,New York
2020-09-15,407047.3796122268,420352.1885453678,31461.53983100313,31658.37373272748,414639.38347841805,31605.45783489867,0.358764470936876,0.33365946179037564,0.3810779111518059,51792.181533484334,83601.17342737367,65007.99118366759,80.45603490585927,50.26621073577553,128.538508195139,New York
2020-09-16,407102.68522976805,420463.4608871947,31461.877383976313,31658.71355568645,414718.25502218446,31605.797442114294,0.3396072156247101,0.3151040961383842,0.36144709427753696,51019.22902850986,82789.5345056385,64196.61636677505,78.87154376640683,49.19389915489592,126.70936818665359,New York
2020-09-17,407157.03278109466,420572.6160496786,31462.197698970725,31659.034649842546,414795.56700343406,31606.118914562045,0.32147244775114814,0.29757889743632404,0.34282289212205797,50257.66709501691,81985.17824424493,63394.85361645814,77.31198124960065,48.156497731397394,124.86628666514298,New York
2020-09-18,407210.39405861805,420679.7472237019,31462.501654920194,31659.33804449462,414871.35515997454,31606.423219894674,0.3043053326291556,0.2810265276784776,0.3251536087336717,49507.38416233053,81187.94536007516,62602.60214620759,75.7881565404823,47.164540677156765,122.95155221805908,New York
