Date,Rt,lower_Rt,upper_Rt,Region
2020-06-30,1.2725269731464683,1.0128121755113082,1.5810921290432907,Contra Costa
2020-07-01,1.2652951651460587,1.010212988061514,1.5705540544972838,Contra Costa
2020-07-02,1.2580159384680674,1.0072976866841967,1.5599782216031555,Contra Costa
2020-07-03,1.2507054079447197,1.003943063567224,1.5493317045992183,Contra Costa
2020-07-04,1.2433838786469822,1.000220728992546,1.5386050959848545,Contra Costa
2020-07-05,1.2360698263181413,0.9961740924359175,1.5279232366897513,Contra Costa
2020-07-06,1.2287813217686427,0.9917758470177983,1.5172565667735751,Contra Costa
2020-07-07,1.22154002931421,0.9869977002487462,1.5067034485923514,Contra Costa
2020-07-08,1.2143575520182663,0.9817517770815501,1.4961602312889104,Contra Costa
2020-07-09,1.207248180532568,0.9760197926819796,1.485583340346077,Contra Costa
2020-07-10,1.2002290874831727,0.9700941180854863,1.4753398975519205,Contra Costa
2020-07-11,1.1933043670109984,0.9638485977394973,1.4652360858144076,Contra Costa
2020-07-12,1.186481541604597,0.9572773935119359,1.455281512189851,Contra Costa
2020-07-13,1.1797590554500341,0.9503919373902918,1.4454733022662627,Contra Costa
2020-07-14,1.1731451967030475,0.9433498061982377,1.4358401503701264,Contra Costa
2020-07-15,1.1666443962845248,0.9360977922626418,1.4264123444563275,Contra Costa
2020-07-16,1.1602435823047212,0.9286422236329174,1.417234813971121,Contra Costa
2020-07-17,1.1539407681495981,0.921015588156467,1.4082410287786808,Contra Costa
2020-07-18,1.1477441030333368,0.9133431679593818,1.3995905053096163,Contra Costa
2020-07-19,1.141626819052551,0.9055806410716494,1.3911546181721566,Contra Costa
2020-07-20,1.1355824587260586,0.8978379161305321,1.3828589234049877,Contra Costa
2020-07-21,1.1296062014000396,0.8900859030977604,1.3747469838534851,Contra Costa
2020-07-22,1.1236855267092114,0.8823535677513975,1.3669345467812295,Contra Costa
2020-07-23,1.1178036528505089,0.874661525504834,1.359327121521548,Contra Costa
2020-07-24,1.1119451354409917,0.8670876770432087,1.351906297637097,Contra Costa
2020-07-25,1.1060916482710301,0.85963891312604,1.3445459447266324,Contra Costa
2020-07-26,1.1002253192018627,0.8522350044150759,1.3371781125255584,Contra Costa
2020-07-27,1.0943301155339502,0.845167621684908,1.3300043409155446,Contra Costa
2020-07-28,1.0884003276475833,0.838232059724332,1.3229771214996278,Contra Costa
2020-07-29,1.0824258278627406,0.8314921792941177,1.315968862404156,Contra Costa
2020-07-30,1.076374658276032,0.8250144725689186,1.309058230724777,Contra Costa
2020-07-31,1.070240215289699,0.8186536124864157,1.302109701273351,Contra Costa
2020-08-01,1.0640112846312153,0.8126109838296408,1.295357061547294,Contra Costa
2020-08-02,1.0576722557779061,0.8067933641144157,1.2886369132107922,Contra Costa
2020-08-03,1.0512157281523633,0.8010931675815259,1.2817765632205378,Contra Costa
2020-08-04,1.0446418892680487,0.7956364977813696,1.2749615678590842,Contra Costa
2020-08-05,1.0379375023227357,0.7903346632074522,1.2680872729063075,Contra Costa
2020-08-06,1.0311065082023405,0.7850699704424937,1.2610392105572659,Contra Costa
2020-08-07,1.0241497911225557,0.7799312104065773,1.2539500432729414,Contra Costa
2020-08-08,1.0170687018169164,0.7748417250917715,1.2468475161769954,Contra Costa
2020-08-09,1.0098782269139626,0.7697070544763713,1.2395910937731698,Contra Costa
2020-08-10,1.0025879203656378,0.7645881561746128,1.2323129393535013,Contra Costa
2020-08-11,0.995220969905326,0.7594307814343496,1.2250059362774715,Contra Costa
2020-08-12,0.9877990787807003,0.7541475297870558,1.2175429944342,Contra Costa
2020-08-13,0.9803553123150999,0.748782677336961,1.210017155648908,Contra Costa
2020-08-14,0.9729182835957613,0.743291024677234,1.202442896011896,Contra Costa
2020-08-15,0.9655293044165165,0.737687673126279,1.1948187752029578,Contra Costa
2020-08-16,0.9582162159949865,0.7321273116712737,1.1873367504904049,Contra Costa
2020-08-17,0.9510206321234833,0.7264216646719766,1.1798344350640846,Contra Costa
2020-08-18,0.9439779079403039,0.7208208242177353,1.1724757027936163,Contra Costa
2020-08-19,0.9371250568780356,0.7152848180474589,1.1652128112251219,Contra Costa
2020-08-20,0.9305018604530263,0.7098415646462201,1.1581925811166818,Contra Costa
2020-08-21,0.9241358354471156,0.7045243040082163,1.1513495423236482,Contra Costa
2020-08-22,0.9180549386426803,0.6993491372124429,1.144738821507173,Contra Costa
2020-08-23,0.9122855004091863,0.6942514747482594,1.1383567819262197,Contra Costa
2020-08-24,0.9068588038695846,0.6893523162142764,1.1322912917692518,Contra Costa
2020-08-25,0.9017942526835011,0.6847525163422953,1.1265947129607403,Contra Costa
2020-08-26,0.8971032005172652,0.680536065530095,1.1212513020404213,Contra Costa
2020-08-27,0.8927955962630294,0.6766968417035254,1.1163066660946823,Contra Costa
2020-08-28,0.8888767967077402,0.6732837145374004,1.111763949121412,Contra Costa
2020-08-29,0.8853520166902775,0.6701716226531487,1.1076262621676418,Contra Costa
2020-08-30,0.882227132087997,0.6674627209087807,1.1039242433092338,Contra Costa
2020-08-31,0.8794871963715566,0.6652568928920845,1.100672955878926,Contra Costa
2020-09-01,0.8771239442056414,0.6634570693137722,1.0978174251982526,Contra Costa
2020-09-02,0.8751232256277705,0.6620224730596977,1.095398623896743,Contra Costa
2020-09-03,0.8734750752532926,0.6609048557717611,1.093361608690735,Contra Costa
2020-09-04,0.8721553477568267,0.660035471540974,1.0917203973626548,Contra Costa
2020-09-05,0.8711416405296208,0.6595150597242738,1.090419431857013,Contra Costa
2020-09-06,0.870403737436741,0.6592167458241655,1.0894109532950804,Contra Costa
2020-09-07,0.8699213447531782,0.6590746516202318,1.088711473050403,Contra Costa
2020-09-08,0.8696674997287585,0.6591198761410991,1.088343279157298,Contra Costa
2020-09-09,0.8696065633560286,0.6593304841410209,1.088220391661943,Contra Costa
2020-09-10,0.869714137713951,0.6595914691728353,1.0882025043705736,Contra Costa
2020-09-11,0.8699672703534274,0.6600069683795641,1.0884687350186641,Contra Costa
2020-09-12,0.8703374606365483,0.660419389187826,1.0889191192580736,Contra Costa
2020-09-13,0.8708016110324751,0.660828868933564,1.0895664493384727,Contra Costa
2020-09-14,0.871335559812965,0.6612621192885593,1.0904270268902956,Contra Costa
2020-09-15,0.8719172399312016,0.661387989464316,1.091366446607755,Contra Costa
2020-09-16,0.8725255935031124,0.661481756718165,1.0923752880839286,Contra Costa
2020-09-17,0.8731423081277795,0.6614810131671163,1.0935352368731726,Contra Costa
2020-09-18,0.873759918730508,0.6612733043430031,1.0947696768552764,Contra Costa
2020-09-19,0.8743540824452147,0.6610273391062352,1.096143741374538,Contra Costa
2020-09-20,0.8749169829427412,0.6604751412639945,1.0974002996028838,Contra Costa
2020-09-21,0.875450133463242,0.6597806979715293,1.0988317882445884,Contra Costa
2020-09-22,0.8759423494625125,0.6589936091816762,1.1004362753462866,Contra Costa
2020-09-23,0.8763889535765176,0.6579828914867228,1.10196791082489,Contra Costa
2020-09-24,0.876787329654284,0.6568222303062254,1.1035806648266269,Contra Costa
2020-09-25,0.8771370740907506,0.6555845347398492,1.1052239340403756,Contra Costa
2020-09-26,0.877432977145684,0.6542627933731584,1.1069136281876786,Contra Costa
2020-09-27,0.8776732838442678,0.6527824682367289,1.1085392025055654,Contra Costa
2020-09-28,0.8778541053318732,0.6513060356480384,1.1102562854694393,Contra Costa
2020-09-29,0.8779881110841096,0.6496574702241344,1.1118228603462916,Contra Costa
2020-09-30,0.878060979781449,0.6480686886523627,1.113449370134535,Contra Costa
2020-10-01,0.8780802776913116,0.6464838798157349,1.115143118550192,Contra Costa
2020-10-02,0.8780469102422593,0.6448018754698277,1.1167353001400984,Contra Costa
2020-10-03,0.8779647353470239,0.6430844037002934,1.1181989073236118,Contra Costa
2020-10-04,0.8778336419585966,0.641465223239592,1.119715057231622,Contra Costa
2020-10-05,0.8776552530803728,0.6397916025799155,1.1210451122924014,Contra Costa
2020-10-06,0.8774357475933012,0.638183719498378,1.122307871321244,Contra Costa
2020-10-07,0.8771762517071626,0.6364385944063813,1.1233805250228723,Contra Costa
2020-10-08,0.8768772859842711,0.6347876572000107,1.1243582330429278,Contra Costa
2020-10-09,0.8765371101501425,0.6332570385912961,1.1252001378825203,Contra Costa
2020-10-10,0.8761661603527734,0.6316736608362219,1.125979199688604,Contra Costa
2020-10-11,0.875766037874825,0.6301170525830004,1.126556014388101,Contra Costa
2020-10-12,0.8753412323956301,0.6286387890903145,1.127001459931852,Contra Costa
2020-10-13,0.8748819596661617,0.6272477323970325,1.1272785301703048,Contra Costa
2020-10-14,0.8744019912157669,0.6258746952418122,1.1273816859397683,Contra Costa
2020-10-15,0.8739087338149849,0.6245273765202555,1.1273198279354733,Contra Costa
2020-10-16,0.8734093243908317,0.6232457649400873,1.1271944831236862,Contra Costa
2020-10-17,0.8729039822199058,0.6218268829260377,1.126814109601755,Contra Costa
2020-10-18,0.8723942348735727,0.6205505576641345,1.1262431591854374,Contra Costa
2020-10-19,0.871890208996382,0.6192987737436007,1.125535303620866,Contra Costa
2020-10-20,0.8714126901522208,0.6180618449475691,1.1248454364755436,Contra Costa
2020-10-21,0.8709612035286498,0.6168907688788493,1.124120801183537,Contra Costa
2020-10-22,0.8705349881842843,0.6157735160726746,1.1233904209031333,Contra Costa
2020-10-23,0.8701473598446411,0.6147480941324083,1.1226610451185877,Contra Costa
2020-10-24,0.8698009444994076,0.6138719749816209,1.1220223768326227,Contra Costa
2020-10-25,0.8695062574956127,0.6129637767794778,1.1214342076794344,Contra Costa
2020-10-26,0.8692590594921769,0.6120605673939564,1.1209051681136402,Contra Costa
2020-10-27,0.8690663167322749,0.6112014625120106,1.1204284961927686,Contra Costa
2020-10-28,0.8689325575599022,0.6102966536800271,1.1201997871535627,Contra Costa
2020-10-29,0.8688504878788141,0.6093497707563608,1.1200873058861105,Contra Costa
2020-10-30,0.8688148186295004,0.6083341569888411,1.1200717231142607,Contra Costa
2020-10-31,0.8688302799946894,0.6072325043320747,1.1201112260878927,Contra Costa
2020-11-01,0.8688957268073328,0.6060803092545338,1.1203376380288745,Contra Costa
2020-11-02,0.8690046437066653,0.6049224885650555,1.1207102430162332,Contra Costa
2020-11-03,0.8691461640841658,0.6036973070814495,1.1212505873351797,Contra Costa
2020-11-04,0.8693268158765177,0.6025624123206458,1.1220743699508768,Contra Costa
2020-11-05,0.8695380723357902,0.6012236522619924,1.1231009464309882,Contra Costa
2020-11-06,0.8697754391782415,0.599777021730409,1.1243211819891394,Contra Costa
2020-11-07,0.8700323325361197,0.5982657883573007,1.1256907518347654,Contra Costa
2020-11-08,0.8703104351098098,0.5966585500457929,1.1273231506809087,Contra Costa
2020-11-09,0.870609410594326,0.5949645394480467,1.1292012987657902,Contra Costa
2020-11-10,0.8709141350730317,0.5932027005021031,1.1312712455710672,Contra Costa
2020-11-11,0.8712240245987676,0.5912533063443203,1.1335027104679694,Contra Costa
2020-11-12,0.871538092334672,0.5891632174854494,1.1360534371779463,Contra Costa
2020-11-13,0.8718619242396831,0.5868133782503877,1.1386429627027828,Contra Costa
2020-11-14,0.8721862351613837,0.5843207241057332,1.1415507215008702,Contra Costa
2020-11-15,0.8725135525041041,0.5815762944822418,1.1446782710611225,Contra Costa
2020-11-16,0.8728460663921349,0.5786408849465521,1.147993699071432,Contra Costa
2020-11-17,0.8731905012631058,0.5754910478792716,1.1515206994077862,Contra Costa
2020-11-18,0.8735312786596198,0.572181221816997,1.1553744489080295,Contra Costa
2020-11-19,0.8738628951190281,0.5687467593056491,1.158980519353884,Contra Costa
2020-11-20,0.8741934587588264,0.5650703298316007,1.162655875948607,Contra Costa
2020-11-21,0.8745171909668856,0.5612330397718173,1.166511485571066,Contra Costa
2020-11-22,0.8748290928100874,0.5571924285866395,1.1704765532489974,Contra Costa
2020-11-23,0.875133299755342,0.5528925176279771,1.1744530930139028,Contra Costa
2020-11-24,0.8754337657506894,0.5484817010197153,1.1785832711659114,Contra Costa
2020-11-25,0.875723354717122,0.5438808047925312,1.182734467959664,Contra Costa
2020-11-26,0.8760023001672645,0.5392697033108717,1.1870016186591497,Contra Costa
2020-11-27,0.8762704255950571,0.5345216599832548,1.1912702381806484,Contra Costa
2020-11-28,0.8765293346316572,0.529669037176692,1.1955348775033845,Contra Costa
2020-11-29,0.8767725465366769,0.5248705704040231,1.199776396575879,Contra Costa
2020-11-30,0.8770020041115268,0.5201389365989522,1.2041014243577015,Contra Costa
2020-12-01,0.8772165582288631,0.5154622930717457,1.2084280224464663,Contra Costa
2020-12-02,0.8774257105022374,0.5108601274332677,1.2127468362626435,Contra Costa
2020-12-03,0.8776204740587752,0.5064093773154444,1.2170700322871142,Contra Costa
2020-12-04,0.8778005511479574,0.502044944458625,1.2213282194506252,Contra Costa
2020-12-05,0.8779684922392245,0.49780032033688343,1.225494801973377,Contra Costa
2020-12-06,0.8781249893798483,0.4938635739821624,1.2297686657974138,Contra Costa
2020-12-07,0.8782748061617427,0.4900126626083041,1.234015041833714,Contra Costa
2020-12-08,0.8784143283554114,0.4863216354388701,1.238150182532707,Contra Costa
2020-12-09,0.8785375305211446,0.4827476460852121,1.2420893607693657,Contra Costa
2020-12-10,0.8786529198394918,0.47936966091599836,1.2459661363120127,Contra Costa
2020-12-11,0.878770914720276,0.47616504518674835,1.2497012770432914,Contra Costa
2020-12-12,0.8788685168515489,0.4731571868417501,1.2533534541354763,Contra Costa
2020-03-24,3.8047207507256333,3.3051198859821,4.304887220985847,Los Angeles
2020-03-25,3.735207913034966,3.227749507609783,4.24165775849825,Los Angeles
2020-03-26,3.6638084990928244,3.1486005122004035,4.176076795546703,Los Angeles
2020-03-27,3.590648332398809,3.068085392051134,4.10815202918045,Los Angeles
2020-03-28,3.515706733073621,2.9861386244790338,4.037840122368281,Los Angeles
2020-03-29,3.439109979275901,2.9032163893334304,3.9653924240412555,Los Angeles
2020-03-30,3.360955841910727,2.8192387486410535,3.8906385581394924,Los Angeles
2020-03-31,3.2813321365428894,2.734711720283792,3.8139285365434117,Los Angeles
2020-04-01,3.2004987948659274,2.6494504659380467,3.7350552111127415,Los Angeles
2020-04-02,3.118708956843741,2.563946563026897,3.654641231261116,Los Angeles
2020-04-03,3.0362952965074603,2.4787019488655395,3.572619342188751,Los Angeles
2020-04-04,2.9535427600056963,2.3939700053712474,3.48934954683132,Los Angeles
2020-04-05,2.8707843094536147,2.3099783948214876,3.4050528881229174,Los Angeles
2020-04-06,2.7883340872057745,2.2271347743254024,3.320341784143738,Los Angeles
2020-04-07,2.706579259067182,2.145957554631635,3.2354890312081297,Los Angeles
2020-04-08,2.625825855488205,2.0667513693677058,3.1507498351524457,Los Angeles
2020-04-09,2.5463901849695763,1.9898180677655362,3.066543327690492,Los Angeles
2020-04-10,2.4685801018437505,1.915406591133736,2.9833669578437623,Los Angeles
2020-04-11,2.3926886076474663,1.8436472645631896,2.90137744481559,Los Angeles
2020-04-12,2.318933790023242,1.7747939517224645,2.8208670863704164,Los Angeles
2020-04-13,2.247572020754449,1.7091882164913594,2.742379580743586,Los Angeles
2020-04-14,2.1787770408718616,1.6468337867983056,2.66618051971466,Los Angeles
2020-04-15,2.112714340633426,1.587836667138373,2.592558945536601,Los Angeles
2020-04-16,2.049424348667257,1.5319358674010384,2.5213506462718,Los Angeles
2020-04-17,1.9890202461019455,1.4794506297017815,2.4532854435446922,Los Angeles
2020-04-18,1.9315127913670793,1.4299026995021407,2.388228885312697,Los Angeles
2020-04-19,1.8710751982598148,1.3768109022748396,2.321064543035195,Los Angeles
2020-04-20,1.8152822487966258,1.3290655032729464,2.25835567577516,Los Angeles
2020-04-21,1.7638363675113484,1.2856288308248467,2.2000823903362154,Los Angeles
2020-04-22,1.7163876810278946,1.2462086527395213,2.146025970267231,Los Angeles
2020-04-23,1.6725500373788003,1.210371009566214,2.096168154668124,Los Angeles
2020-04-24,1.6321755583013031,1.1772238219659226,2.0501085420405993,Los Angeles
2020-04-25,1.5950579222751975,1.1470992923679237,2.0078906693412097,Los Angeles
2020-04-26,1.5610312074566386,1.1196526424914224,1.969345656687963,Los Angeles
2020-04-27,1.5299777736181268,1.0948305943229448,1.934102144710028,Los Angeles
2020-04-28,1.5017585909119144,1.0720440938723406,1.902112198794249,Los Angeles
2020-04-29,1.4762678177059148,1.0512670493191254,1.8733552952310617,Los Angeles
2020-04-30,1.4534703413520047,1.0333505497559483,1.8480362011634823,Los Angeles
2020-05-01,1.4332572462641608,1.0171461874672614,1.825749522358362,Los Angeles
2020-05-02,1.415523180315328,1.003003214416691,1.8062403349845935,Los Angeles
2020-05-03,1.400204965087355,0.9904933718824918,1.7892655939640638,Los Angeles
2020-05-04,1.3871984247634404,0.9801855941245683,1.7751768270154122,Los Angeles
2020-05-05,1.3763602979662815,0.9716634696384666,1.7635559042010267,Los Angeles
2020-05-06,1.3675800795962787,0.9649040006383744,1.754061235666797,Los Angeles
2020-05-07,1.360678163857752,0.9598888613854007,1.7468055101793505,Los Angeles
2020-05-08,1.355508337619628,0.95635250554358,1.741290052282176,Los Angeles
2020-05-09,1.3518841509545039,0.9542857511671677,1.7373064075594389,Los Angeles
2020-05-10,1.3496339198347078,0.953530289873222,1.7345218207964272,Los Angeles
2020-05-11,1.348627958569629,0.9539256539983872,1.7329613133667008,Los Angeles
2020-05-12,1.3486623134682911,0.9554295221433323,1.7324093170352346,Los Angeles
2020-05-13,1.349565903571603,0.9578555296855188,1.732538920974703,Los Angeles
2020-05-14,1.3512202935001434,0.96085183866876,1.7333827504323311,Los Angeles
2020-05-15,1.353440885696369,0.964692623311307,1.734689833640289,Los Angeles
2020-05-16,1.356030594432858,0.9689404873531505,1.7363736012216666,Los Angeles
