Date,Rt,lower_Rt,upper_Rt,Region
2020-10-23,1.0973009813581087,0.32195948086793574,1.862849564696793,Vermont
2020-10-24,1.0973034189023951,0.32292397642173704,1.8630978226975459,Vermont
2020-10-25,1.097473705317932,0.3246683332059151,1.864535245092419,Vermont
2020-10-26,1.0977646110616384,0.32623872056594394,1.8661280050526645,Vermont
2020-10-27,1.0981897407843693,0.3276304962535551,1.8678388958737562,Vermont
2020-10-28,1.0986945742079355,0.3295871022628817,1.8700390950985781,Vermont
2020-10-29,1.0992376542071467,0.3316597125000908,1.8720579895157485,Vermont
2020-10-30,1.099780699100266,0.333691719559776,1.8737045186191839,Vermont
2020-10-31,1.1003074829235109,0.33574325604979,1.8753298473934437,Vermont
2020-11-01,1.1007919495935035,0.33800961824850134,1.8770457233177726,Vermont
2020-11-02,1.101196961766556,0.3403892329699798,1.8785216063882033,Vermont
2020-11-03,1.1014924646554096,0.3429822418527991,1.8797900880177838,Vermont
2020-11-04,1.1016400815838743,0.3458646847317601,1.880883055819969,Vermont
2020-11-05,1.101645093214054,0.3489344029583652,1.8814471094871439,Vermont
2020-11-06,1.1015650949237772,0.35238739887266346,1.8819677680294797,Vermont
2020-11-07,1.101297318900344,0.35598664700066396,1.8819368383491641,Vermont
2020-11-08,1.1008838985955243,0.3597261958238521,1.8814759362350006,Vermont
2020-11-09,1.1002581202744668,0.3633450357115729,1.880010058947601,Vermont
2020-11-10,1.0994698621278205,0.36703481383190123,1.8781222551177625,Vermont
2020-11-11,1.0984990964774402,0.3711378531386515,1.8760998747645068,Vermont
2020-11-12,1.0973288171664526,0.3754253362739856,1.8733523672404928,Vermont
2020-11-13,1.0960000661173512,0.37990397690734246,1.8702366040095115,Vermont
2020-11-14,1.0945670145425273,0.38398327179793373,1.8661764563920433,Vermont
2020-11-15,1.0929995192230566,0.38810610206383717,1.8612268363399238,Vermont
2020-11-16,1.091337614280338,0.39246654732441016,1.8558191702055722,Vermont
2020-11-17,1.08959672980684,0.3972190569630294,1.850298771935808,Vermont
2020-11-18,1.0877433683240187,0.40190369082815586,1.8440095398991512,Vermont
2020-11-19,1.0858271053825514,0.40613108650317703,1.836658819309157,Vermont
2020-11-20,1.0838784225889795,0.41030406027024974,1.8290206066291916,Vermont
2020-11-21,1.081914453613429,0.41427313220280654,1.821290614157597,Vermont
2020-11-22,1.0799991891477816,0.4185648181406449,1.8136334944399335,Vermont
2020-11-23,1.0781390407122553,0.4225429594183623,1.8057640185109238,Vermont
2020-11-24,1.0763579909154934,0.4265369440235646,1.7980334705698584,Vermont
2020-11-25,1.0746065460700278,0.4295695732567265,1.7896712664388295,Vermont
2020-11-26,1.0729038335981045,0.4328327881936485,1.7818677137738281,Vermont
2020-11-27,1.0712931297685875,0.4353045650524679,1.7738724191632331,Vermont
2020-11-28,1.0697623359916804,0.43827490453935536,1.7670196999185013,Vermont
2020-11-29,1.0683328550098417,0.4406346523175714,1.7602871249302272,Vermont
2020-11-30,1.0670437693302923,0.44298795553877784,1.7543333518460986,Vermont
2020-12-01,1.0658590675560125,0.4452983101485422,1.7491200611523285,Vermont
2020-12-02,1.0647666436595002,0.44741888195394314,1.7447656098618094,Vermont
2020-12-03,1.0638082040059023,0.44922538800141654,1.7412663007122484,Vermont
2020-12-04,1.0629849114201446,0.45058360727048874,1.7384199653144872,Vermont
2020-12-05,1.0622303023979274,0.45173965109392145,1.7360844444254393,Vermont
2020-12-06,1.0615649622938401,0.45285877918554024,1.7345800913093576,Vermont
2020-12-07,1.0609926295882128,0.4539421586340457,1.7342446282007709,Vermont
2020-12-08,1.0604532976880048,0.4548024578603358,1.7344674007706382,Vermont
2020-12-09,1.0599593708713946,0.45590521048851246,1.735930139358359,Vermont
2020-12-10,1.0594991214116352,0.456851441848783,1.7383940579003068,Vermont
2020-12-11,1.059052351028925,0.457301129601503,1.7413648061132105,Vermont
2020-12-12,1.0585858167262165,0.45726451489864517,1.744705022941905,Vermont
2020-12-13,1.0580609779472148,0.45714784778571926,1.7483784741943964,Vermont
2020-12-14,1.0574830335190708,0.45676229303258997,1.7521698978926954,Vermont
2020-12-15,1.0568887570656353,0.456502311453983,1.7564251487610756,Vermont
2020-12-16,1.0562245981415535,0.4563171941831782,1.7610928872841909,Vermont
2020-12-17,1.055448228688003,0.45566891041647445,1.7651822524011476,Vermont
2020-12-18,1.0545544762005936,0.45497924746332474,1.7689242372792304,Vermont
2020-12-19,1.0535599578690138,0.45432418922404416,1.7727826954183665,Vermont
2020-12-20,1.0524361191109288,0.45351297063114693,1.7761539540539082,Vermont
2020-12-21,1.051183326774115,0.45260257775237855,1.7789113612615897,Vermont
2020-12-22,1.0498035455355659,0.4516359396743567,1.7806045733456939,Vermont
2020-12-23,1.0483067111739655,0.45090831677987964,1.7820928135613066,Vermont
2020-12-24,1.046674568907628,0.44970219123500405,1.7822253445474863,Vermont
2020-12-25,1.0449535747378018,0.4482861969453192,1.7816486095367052,Vermont
2020-12-26,1.0431027825520047,0.44667771437334114,1.7798687343661155,Vermont
2020-12-27,1.041188825820201,0.4450465343811375,1.77755484070711,Vermont
2020-12-28,1.039192339745575,0.44329896445081896,1.7745139130380714,Vermont
2020-12-29,1.0371822530214636,0.44156119079203615,1.770851909440135,Vermont
2020-12-30,1.035126820508898,0.43978544772038225,1.7666199060597378,Vermont
2020-12-31,1.0330617775942654,0.43759429847739423,1.761627929555382,Vermont
2021-01-01,1.0310484606046377,0.43534811880593693,1.7562448634796817,Vermont
2021-01-02,1.0290514418800216,0.43298889703113064,1.7503346557954274,Vermont
2021-01-03,1.0270948979641112,0.4307195611219833,1.7442600385583829,Vermont
2021-01-04,1.0252421379373753,0.42832403505087263,1.7383684122732193,Vermont
2021-01-05,1.0235048384502,0.4259159056010438,1.732567478287231,Vermont
2021-01-06,1.0218654720514395,0.423293859257497,1.7265898691492139,Vermont
2021-01-07,1.0203921476272517,0.42075007482253746,1.72099906111896,Vermont
2021-01-08,1.0190258190323924,0.4182728025423566,1.7157143264333174,Vermont
2021-01-09,1.0177523909191397,0.4159947500396464,1.7107285537030246,Vermont
2021-01-10,1.016606913400711,0.4138868144563886,1.7060705514092165,Vermont
2021-01-11,1.0155594825086218,0.4118336680989563,1.701693447569528,Vermont
2021-01-12,1.0145987299674297,0.40987875856653144,1.6974240857427774,Vermont
2021-01-13,1.0137422026908411,0.40827570855457057,1.6940252014577646,Vermont
2021-01-14,1.0129936718096553,0.40708260093612747,1.6914507565908696,Vermont
2021-01-15,1.0123086079453252,0.4061055588717929,1.689470554048393,Vermont
2021-01-16,1.0116634816254537,0.40546175024251646,1.6878159226137348,Vermont
2021-01-17,1.011059512636451,0.40477138634309834,1.6864655190577238,Vermont
2021-01-18,1.0104817464909668,0.4043204276094111,1.685736970691303,Vermont
2021-01-19,1.0098928065801012,0.4040387413762197,1.68528577248117,Vermont
2021-01-20,1.0092933032104305,0.4038687508503589,1.6851525468540796,Vermont
2021-01-21,1.0086888306806878,0.4039931681236063,1.6854725833181576,Vermont
2021-01-22,1.008062894569699,0.4042510500795914,1.686104431940733,Vermont
2021-01-23,1.0073948433842705,0.4046356582412616,1.6869101146488457,Vermont
2021-01-24,1.0067232417033078,0.4049901314869623,1.6881110636168326,Vermont
2021-01-25,1.0060277276942822,0.4052928820361763,1.689431483495792,Vermont
2021-01-26,1.005324890626245,0.4055725435537594,1.6905839301373973,Vermont
2021-01-27,1.0046430898750358,0.405759021839459,1.6919252340574638,Vermont
2021-01-28,1.003974390952721,0.4058745747737147,1.6930718014067403,Vermont
2021-01-29,1.0032710312144608,0.4057871849985487,1.693832325616205,Vermont
2021-01-30,1.002591416195857,0.4056140684720532,1.6945552972288611,Vermont
2021-01-31,1.0019469369494893,0.4056374937045785,1.6955047341566092,Vermont
2021-02-01,1.0013238142016865,0.4054895769124895,1.696435706597862,Vermont
2021-02-02,1.000723623879257,0.4050550049435157,1.6972203185652437,Vermont
2021-02-03,1.0001199070238398,0.4044402560679532,1.697632024934579,Vermont
2021-02-04,0.9995533745275398,0.4034600003423635,1.6975395096582977,Vermont
2021-02-05,0.9990997124896905,0.4026278856655996,1.6979288868526017,Vermont
2021-02-06,0.9987009243722997,0.40164962321148834,1.6984112461906284,Vermont
2021-02-07,0.9983340392035716,0.40048601057959715,1.6981986648089609,Vermont
2021-02-08,0.99800977123205,0.39965432347537144,1.698183710779846,Vermont
2020-03-22,3.4563808653606145,3.0118578127575217,3.8469199619905874,Virginia
2020-03-23,3.4105286227572646,2.9588636528666967,3.8071839798741567,Virginia
2020-03-24,3.362977640889769,2.904351221938899,3.7650637815415484,Virginia
2020-03-25,3.3136654202817817,2.8482358967692534,3.7207909189974995,Virginia
2020-03-26,3.2626101453897625,2.790800467263059,3.6744456723834165,Virginia
2020-03-27,3.209773136969903,2.7320074163332158,3.6260995025589855,Virginia
2020-03-28,3.1552100924129634,2.671954718895429,3.575674412119323,Virginia
2020-03-29,3.0989844159706594,2.6108370928926186,3.5231273171140547,Virginia
2020-03-30,3.0411495231570203,2.548758370208098,3.4686222158901825,Virginia
2020-03-31,2.981852175477608,2.4857982377167773,3.4121740629811264,Virginia
2020-04-01,2.9212119966615493,2.4220531122566245,3.3535491344028396,Virginia
2020-04-02,2.8594267526270443,2.3579248422865056,3.2932435038552232,Virginia
2020-04-03,2.796703077280314,2.293911679554777,3.231460129270884,Virginia
2020-04-04,2.7332564578492566,2.2300338600925187,3.1683057432305923,Virginia
2020-04-05,2.6693336838481585,2.1666422857975793,3.1042892223591125,Virginia
2020-04-06,2.6052086965191465,2.103870538587008,3.039487872814694,Virginia
2020-04-07,2.5411664178583893,2.042207786453708,2.974244321223252,Virginia
2020-04-08,2.4774619239449795,1.9818720272198347,2.9088158411641216,Virginia
2020-04-09,2.4143830770406565,1.9230672160872153,2.8436614189605725,Virginia
2020-04-10,2.352187864932354,1.866013961462701,2.779019174283298,Virginia
2020-04-11,2.291088245912176,1.8109592059070287,2.715135923707245,Virginia
2020-04-12,2.23133098807192,1.7580451164840278,2.652279666894578,Virginia
2020-04-13,2.173124487745587,1.7073837006606563,2.590745834625215,Virginia
2020-04-14,2.1166305426312757,1.6589732694933128,2.530695180514802,Virginia
2020-04-15,2.0619787830130742,1.6130108675464971,2.47244946739237,Virginia
2020-04-16,2.009264958330902,1.5693289629391827,2.4160644841364385,Virginia
2020-04-17,1.954570878572503,1.5232422937425187,2.3581624782851534,Virginia
2020-04-18,1.9029346145871024,1.4808609549854466,2.3029358981093613,Virginia
2020-04-19,1.8541434108918187,1.4416475241964493,2.250431788393207,Virginia
2020-04-20,1.808014281780949,1.405193435443417,2.2005445403282917,Virginia
2020-04-21,1.7643440979974903,1.3713528162127269,2.152985776208251,Virginia
2020-04-22,1.7229750912039639,1.3392973346368944,2.1077539903316262,Virginia
2020-04-23,1.683682154310705,1.309332145597002,2.0648765282087633,Virginia
2020-04-24,1.6462960131871383,1.280804880053748,2.023880433673303,Virginia
2020-04-25,1.6106743963981889,1.2535337050970066,1.984662293820515,Virginia
2020-04-26,1.5766434791704131,1.2275459386157839,1.9470743319381363,Virginia
2020-04-27,1.5440918092454967,1.2025236156998742,1.910813843164939,Virginia
2020-04-28,1.512896066946435,1.1783557299208478,1.8760669094441156,Virginia
2020-04-29,1.482969255121765,1.155255870998481,1.84276312550441,Virginia
2020-04-30,1.4542266868585807,1.1329157656059805,1.8107001333751336,Virginia
2020-05-01,1.4265452957061682,1.11091827850246,1.779575314616148,Virginia
2020-05-02,1.399846636088642,1.089646081116985,1.749298158283157,Virginia
2020-05-03,1.3740784436596472,1.0688648874124835,1.7198375040028853,Virginia
2020-05-04,1.3491277182035504,1.0486007951028047,1.6913709915239006,Virginia
2020-05-05,1.324945178061973,1.02895589690543,1.6636842068182753,Virginia
2020-05-06,1.301437728922289,1.009599658180259,1.6365093760302278,Virginia
2020-05-07,1.2785476943356013,0.9908004477205473,1.609793125373516,Virginia
2020-05-08,1.2562400938312281,0.9722427369192373,1.5836711324177308,Virginia
2020-05-09,1.2344789226934543,0.9540100130762493,1.5580443144847773,Virginia
2020-05-10,1.2132235973404344,0.9359987687647686,1.5328738758541034,Virginia
2020-05-11,1.1924122699483837,0.918376341379997,1.5082832418995846,Virginia
2020-05-12,1.172026085368454,0.9007674523870948,1.483961925512796,Virginia
2020-05-13,1.1520171111347808,0.883416803172651,1.4602986881268771,Virginia
2020-05-14,1.132373475090519,0.8663392503707185,1.4370910543840794,Virginia
2020-05-15,1.1130524590543953,0.8493022580440315,1.414296961891988,Virginia
2020-05-16,1.0940644140527624,0.8324584637105832,1.3919033076557674,Virginia
2020-05-17,1.0753890251900478,0.8159046993260838,1.3699570429107626,Virginia
2020-05-18,1.0570197616172192,0.7994364752279437,1.348428833063189,Virginia
2020-05-19,1.0390036574957058,0.7831494477542829,1.3271591916495344,Virginia
2020-05-20,1.0213382793420502,0.7673177992005624,1.3064111730915227,Virginia
2020-05-21,1.0040783388399233,0.7518253041849273,1.2863010981418546,Virginia
2020-05-22,0.9872521991897417,0.7366076933023091,1.2667639866349092,Virginia
2020-05-23,0.9709157936706556,0.7216784292764383,1.2478721328302713,Virginia
2020-05-24,0.955138874006256,0.7072198887317019,1.2295510402760852,Virginia
2020-05-25,0.9399832741420675,0.6932518682808126,1.2117179119962238,Virginia
2020-05-26,0.9255194598524565,0.6800364390371318,1.1948024284884597,Virginia
2020-05-27,0.9118477443792662,0.6674997742001981,1.1789021085955782,Virginia
2020-05-28,0.899080950533386,0.6557300754602301,1.1640282629115488,Virginia
2020-05-29,0.8873166627109232,0.6448395714179741,1.1501962883903953,Virginia
2020-05-30,0.8766577389865032,0.6348711957067505,1.1377269503843268,Virginia
2020-05-31,0.8672169420401242,0.6259278167336214,1.126724085403867,Virginia
2020-06-01,0.8590647460684453,0.6181661506378483,1.1172366376693237,Virginia
2020-06-02,0.85226377739609,0.6116460434778166,1.1094576555578985,Virginia
2020-06-03,0.8469075340311154,0.6064475620008317,1.1034142537488854,Virginia
2020-06-04,0.8430696537545994,0.6024191452402123,1.098956445878779,Virginia
2020-06-05,0.8408250737832531,0.5999484510519059,1.0963646259652051,Virginia
2020-06-06,0.8401906850811357,0.5990128126070564,1.095802559956988,Virginia
2020-06-07,0.841224638238371,0.5994591747946987,1.0972047848053779,Virginia
2020-06-08,0.8439261262763541,0.6014027905931084,1.100685131361618,Virginia
2020-06-09,0.8482895627181871,0.60481233845519,1.1060070695561248,Virginia
2020-06-10,0.8543359953419603,0.6094891333427945,1.113321495641855,Virginia
2020-06-11,0.8619906314529222,0.6157182909762161,1.1226108629117668,Virginia
2020-06-12,0.8712208745867265,0.6233059956100567,1.1338964442972412,Virginia
2020-06-13,0.8819513166933426,0.6322528701328387,1.1470726131420699,Virginia
2020-06-14,0.8940747725057732,0.6422296417969021,1.1616831585500071,Virginia
2020-06-15,0.907493520323503,0.6534615509727646,1.1779182550792375,Virginia
2020-06-16,0.9220753419740217,0.6656961394106318,1.1955441230953128,Virginia
2020-06-17,0.9376977241055316,0.6789055357109707,1.2142468577880474,Virginia
2020-06-18,0.9542488389934076,0.6928617685213523,1.2341065665356745,Virginia
2020-06-19,0.971592061689248,0.7075916751500043,1.2549123325861402,Virginia
2020-06-20,0.9895495834373215,0.7228053312254554,1.2763736787843285,Virginia
2020-06-21,1.007973178726312,0.7385310391131846,1.2983063807776458,Virginia
2020-06-22,1.0267136150969856,0.7542605715273479,1.320335789314603,Virginia
2020-06-23,1.045627015382679,0.7703195521547492,1.3427453561145537,Virginia
2020-06-24,1.0645491549119404,0.7861897193827345,1.364899965435877,Virginia
2020-06-25,1.0833431039077075,0.8021226401726976,1.3867405880517127,Virginia
2020-06-26,1.1018609277503995,0.8180103202560054,1.408243981711689,Virginia
2020-06-27,1.1199225474420225,0.8334353300026857,1.4287322419289104,Virginia
2020-06-28,1.1374021485396328,0.8486262613416067,1.448468929464132,Virginia
2020-06-29,1.154118379231017,0.8632617852452711,1.4669293325391903,Virginia
2020-06-30,1.1699494103934707,0.8773006140890393,1.484117853000715,Virginia
2020-07-01,1.184775211754874,0.890675203079778,1.5000314707268447,Virginia
2020-07-02,1.1984915294417773,0.9031457607045632,1.5142858958509173,Virginia
2020-07-03,1.2109880795560826,0.9147411732579139,1.526928142619218,Virginia
2020-07-04,1.2221548225447123,0.9254078988426501,1.537707366504685,Virginia
2020-07-05,1.2318876094787008,0.9348936258740158,1.546533857615543,Virginia
2020-07-06,1.2401284829747206,0.9431284385834167,1.5534382947609024,Virginia
2020-07-07,1.2468209227696334,0.9502135725711511,1.5583521993296812,Virginia
2020-07-08,1.251899799476464,0.9560279448078793,1.561449180192543,Virginia
2020-07-09,1.2553535054621054,0.9603377359649059,1.5625208243258384,Virginia
2020-07-10,1.2571699769753555,0.9634692475052414,1.561739063163099,Virginia
2020-07-11,1.2573831876505073,0.9652376206184753,1.5589563657010557,Virginia
2020-07-12,1.2560027686884252,0.9656234658449303,1.5542309923351523,Virginia
2020-07-13,1.2530818370305288,0.9647375076017529,1.5479554811369645,Virginia
2020-07-14,1.248699092300806,0.9626132052948132,1.5401461709322983,Virginia
2020-07-15,1.2429144219406272,0.9591237464361974,1.5306625043227433,Virginia
2020-07-16,1.2358066114752473,0.9543156678641974,1.519798293164497,Virginia
2020-07-17,1.2274803357383008,0.9484143426909212,1.5078525855706906,Virginia
2020-07-18,1.2180529683097552,0.9415330260223845,1.4949004048787444,Virginia
2020-07-19,1.2076653372887618,0.933796823891414,1.481009191823739,Virginia
2020-07-20,1.196463873172082,0.9251747141726909,1.4663747222599857,Virginia
2020-07-21,1.184578920080639,0.9157077695339196,1.4513367423420123,Virginia
2020-07-22,1.1721633083624103,0.9056939962004471,1.4359932873947234,Virginia
2020-07-23,1.15933922213197,0.895091921249678,1.4203589189995318,Virginia
2020-07-24,1.146233867676945,0.884087640809488,1.4047156879449598,Virginia
2020-07-25,1.1329541628808042,0.8726824337770638,1.389209824594691,Virginia
2020-07-26,1.1196557559029892,0.8610641213093932,1.3738252027575517,Virginia
2020-07-27,1.1064358054052894,0.8493029103004913,1.3587911042028753,Virginia
2020-07-28,1.0934028463858891,0.8375666989628947,1.3440426377864143,Virginia
2020-07-29,1.080673546532526,0.8259009727263839,1.3298636660265268,Virginia
2020-07-30,1.0682652033655065,0.814620734164264,1.3162144006276773,Virginia
2020-07-31,1.0562978071287006,0.80357922372674,1.303170592603059,Virginia
2020-08-01,1.0448274583657617,0.7927745027420738,1.2907128307211584,Virginia
2020-08-02,1.0339124733923344,0.7823276125083897,1.279027586831925,Virginia
2020-08-03,1.0236040233330468,0.7723162971668389,1.2682547381505362,Virginia
2020-08-04,1.0139676315476744,0.7626900200581074,1.258289775843648,Virginia
2020-08-05,1.005049201193237,0.7536053246634793,1.249187998299293,Virginia
2020-08-06,0.9968631942537621,0.7449936987722107,1.2410395971670027,Virginia
2020-08-07,0.9893901727491553,0.7370029737227082,1.2337688343003237,Virginia
2020-08-08,0.9826289697302945,0.7293526487720284,1.2271050543406465,Virginia
2020-08-09,0.976623001072116,0.7226156139949059,1.2215771116248604,Virginia
2020-08-10,0.9713400532622675,0.7163487404902272,1.2168333271650138,Virginia
2020-08-11,0.9667766442711099,0.7108783212972123,1.2129935810920527,Virginia
2020-08-12,0.9629082098073165,0.7059034060497746,1.2098377360898007,Virginia
2020-08-13,0.9597063503914807,0.7015547496938749,1.2076384157533444,Virginia
2020-08-14,0.9571202728364782,0.697467640650234,1.206032481212171,Virginia
2020-08-15,0.9550999784869699,0.6938425019420859,1.2049276009765493,Virginia
2020-08-16,0.9536046026429604,0.6908767715768905,1.2046171019776568,Virginia
2020-08-17,0.9525627423857408,0.6883599504147424,1.2045100859383668,Virginia
2020-08-18,0.9519629702043129,0.6861985318831014,1.204955866522806,Virginia
2020-08-19,0.9517091935005912,0.684515975368496,1.2056559091942607,Virginia
2020-08-20,0.951718873988217,0.6831215253303049,1.2066148718589442,Virginia
2020-08-21,0.9519342032878447,0.6821225001526815,1.2080023519726004,Virginia
2020-08-22,0.9522922100259213,0.6813842261289366,1.209468752753779,Virginia
2020-08-23,0.9527129567564334,0.6808641991944002,1.2108953469099515,Virginia
2020-08-24,0.9531606101604246,0.6804445852080518,1.2122844355900828,Virginia
2020-08-25,0.9535611237757017,0.6801900016079719,1.2137068286099006,Virginia
2020-08-26,0.9538615444271307,0.6799769135595302,1.2151194071993867,Virginia
2020-08-27,0.9540437564689632,0.6799450945824924,1.2163471818410483,Virginia
2020-08-28,0.9540664050098965,0.6799611138963058,1.2173472282889621,Virginia
2020-08-29,0.9539157037822247,0.6799342220804001,1.2181975049751215,Virginia
2020-08-30,0.9535861937430926,0.6800659830711652,1.2188654633102538,Virginia
2020-08-31,0.9530899674916564,0.6800213891467797,1.219308129070866,Virginia
2020-09-01,0.9524628866360464,0.6800459555862103,1.2195881252003973,Virginia
2020-09-02,0.9517303848751024,0.6800684943322235,1.219743837502797,Virginia
2020-09-03,0.9509441577625615,0.6802557838093795,1.2199646507094783,Virginia
2020-09-04,0.9501500074332191,0.6804440571029414,1.220074297106848,Virginia
2020-09-05,0.9493839171951529,0.6805996104906386,1.22010303098297,Virginia
2020-09-06,0.9486826375554761,0.6808758408265975,1.220298901102295,Virginia
2020-09-07,0.9480981376803336,0.6813556800426195,1.2205108348441998,Virginia
2020-09-08,0.9476947014711533,0.681936035778577,1.220747899230478,Virginia
2020-09-09,0.9475236445441907,0.6827741992778408,1.2210523153165698,Virginia
2020-09-10,0.9476269993012931,0.6838892730473074,1.2214879817312725,Virginia
2020-09-11,0.9480544969451082,0.6853328650281619,1.222286276373351,Virginia
2020-09-12,0.9488449749262822,0.6871410825383564,1.2234015305204304,Virginia
2020-09-13,0.9500378396372937,0.6892520560376884,1.224773566135109,Virginia
2020-09-14,0.9516758105705626,0.6917131054736896,1.2265543042300082,Virginia
2020-09-15,0.953775949855492,0.6946051331679863,1.2284827107973653,Virginia
2020-09-16,0.9563516963194005,0.6978703622352174,1.23104676211406,Virginia
2020-09-17,0.9593823274027079,0.7016412593997554,1.2340086327407334,Virginia
2020-09-18,0.9629127025886303,0.7056583281808867,1.2373922757023725,Virginia
2020-09-19,0.9669184091384282,0.7100184993673663,1.2411703722000549,Virginia
2020-09-20,0.9713591304641938,0.7148934586233872,1.2453781404686879,Virginia
2020-09-21,0.9761844651399152,0.7201382937815295,1.250002654037853,Virginia
2020-09-22,0.9813649070538512,0.7258068596465103,1.2549919835838697,Virginia
2020-09-23,0.986850919998193,0.7317129770860564,1.2604009154664777,Virginia
2020-09-24,0.9925426100513353,0.737875852223498,1.2659387253930223,Virginia
2020-09-25,0.9983885560659058,0.7441670343645128,1.2716568702636195,Virginia
2020-09-26,1.0043092077738376,0.7504239758110608,1.2773031771328887,Virginia
2020-09-27,1.010224347762016,0.7566046163561385,1.2829876719855748,Virginia
2020-09-28,1.0160191591698429,0.7624849065992221,1.28846890739016,Virginia
2020-09-29,1.021613805759703,0.7681706538533642,1.294001926008985,Virginia
2020-09-30,1.0268870381229676,0.773517422074192,1.2990272005514212,Virginia
2020-10-01,1.0317639494609623,0.7783511199750739,1.3035764881246739,Virginia
2020-10-02,1.0361778964954476,0.7828285632430515,1.3075802414286355,Virginia
2020-10-03,1.040072318461712,0.7867749891159981,1.3110064269373976,Virginia
2020-10-04,1.0434111152717496,0.790170788227547,1.3138971705850737,Virginia
2020-10-05,1.0461800323596764,0.7928970636825597,1.3160336703240465,Virginia
2020-10-06,1.048378873353454,0.7948886622709048,1.317612488882206,Virginia
2020-10-07,1.0500594299602535,0.7963859347971164,1.3185510428743326,Virginia
2020-10-08,1.0513260655642214,0.7974795374586676,1.3189873604902373,Virginia
2020-10-09,1.0523132985020736,0.7981486100380266,1.3190739624852026,Virginia
2020-10-10,1.0531858899529367,0.7987338876824316,1.3192451788357227,Virginia
2020-10-11,1.0536718115186976,0.7987528618089186,1.319001378360759,Virginia
2020-10-12,1.0538994723746449,0.7985732303066763,1.3187523097085778,Virginia
2020-10-13,1.0539846522119611,0.7981671418167046,1.3183245482603496,Virginia
2020-10-14,1.0540388193108017,0.797681377696766,1.3178632820599923,Virginia
2020-10-15,1.0541899012635305,0.7972449879918578,1.3176976785724985,Virginia
2020-10-16,1.0545444069461236,0.7967576254381323,1.3178639002356198,Virginia
2020-10-17,1.0552070854365343,0.7965230931641281,1.3185555486380467,Virginia
2020-10-18,1.0562904537329458,0.7967353448563894,1.3198570094010473,Virginia
2020-10-19,1.0578243699715693,0.7972405723649801,1.321743454762712,Virginia
2020-10-20,1.0598831422967057,0.7984091919734269,1.3244620174399195,Virginia
2020-10-21,1.0624700795764261,0.8000893690127426,1.3277839532133842,Virginia
2020-10-22,1.0656040983563373,0.8023223506824376,1.3317826967383672,Virginia
2020-10-23,1.0692548697595887,0.8050284909198865,1.3362195035585178,Virginia
2020-10-24,1.0733668729498003,0.8083145078780495,1.341243712935413,Virginia
2020-10-25,1.077879542702362,0.8120688689884554,1.3467332169914752,Virginia
2020-10-26,1.0826714413503378,0.8160204025351182,1.3523986775128956,Virginia
2020-10-27,1.0876211782702065,0.8201658886765761,1.3582778416982784,Virginia
2020-10-28,1.0925786676975737,0.824503489429979,1.364199261304023,Virginia
2020-10-29,1.0973738849862682,0.82874264529924,1.3697654773243797,Virginia
2020-10-30,1.1018750370174697,0.8328587931503388,1.3749295657415725,Virginia
2020-10-31,1.1058987025606652,0.8368736518953208,1.3795966355121445,Virginia
2020-11-01,1.1093310110159487,0.840429509793012,1.3834540335960026,Virginia
2020-11-02,1.1120087439005424,0.843353671970495,1.386280678492536,Virginia
2020-11-03,1.1137790342456433,0.8455312569423619,1.3880907321718319,Virginia
2020-11-04,1.1145532138533334,0.8468779174662179,1.3886960867182656,Virginia
2020-11-05,1.1142571787609132,0.8472227643454117,1.3879452118378661,Virginia
2020-11-06,1.1128596190478217,0.8465753834435203,1.3860050175485332,Virginia
2020-11-07,1.1103442768675464,0.8449149289418025,1.3827224405970295,Virginia
2020-11-08,1.1066979148658023,0.8422387229586118,1.378400589332327,Virginia
2020-11-09,1.101993342885923,0.838396751746201,1.3729073827151779,Virginia
2020-11-10,1.096295032780705,0.8336569518183774,1.3663010335938255,Virginia
2020-11-11,1.0896607134344578,0.8279488545823375,1.3587671076697247,Virginia
2020-11-12,1.0821763417936636,0.8212870954767519,1.3502163971377341,Virginia
2020-11-13,1.0739964913910147,0.8139337431446255,1.3412376723111874,Virginia
2020-11-14,1.065243711560668,0.8059447882906526,1.3316130342494732,Virginia
2020-11-15,1.0560505390991044,0.7974785752223151,1.3216127591939495,Virginia
2020-11-16,1.046534075341095,0.7886934362320541,1.311389304496777,Virginia
2020-11-17,1.03681876870362,0.7796259258757529,1.300952398835999,Virginia
2020-11-18,1.0270222839079761,0.770410701578493,1.2903086376621495,Virginia
2020-11-19,1.0172467670724896,0.7611639994016963,1.279924473722431,Virginia
2020-11-20,1.0075594852588352,0.7520728332814238,1.2696427030774244,Virginia
2020-11-21,0.9980444562547384,0.7430149258256368,1.2596200692245574,Virginia
2020-11-22,0.9887427715802637,0.7342384733133752,1.2499014406841589,Virginia
2020-11-23,0.9797134196341055,0.7255009277765136,1.240292539702906,Virginia
2020-11-24,0.9709608276919063,0.7172097590374699,1.231132756133749,Virginia
2020-11-25,0.962500206757695,0.709172615399465,1.2222451319032972,Virginia
2020-11-26,0.9543041862511958,0.7016085010867603,1.213766942734111,Virginia
2020-11-27,0.9463839901257591,0.6942478783935394,1.2056245718313887,Virginia
2020-11-28,0.9387007398742326,0.6870560911640134,1.1975344279761688,Virginia
2020-11-29,0.9312176426065193,0.6800709738300061,1.1895054885109884,Virginia
2020-11-30,0.9242967603120493,0.6736952930211071,1.1821023642194655,Virginia
