Date,Rt,lower_Rt,upper_Rt,Region
2021-01-07,0.8425818316388799,0.3945471449680623,1.315849733510918,San Diego
2021-01-08,0.8438007519318448,0.39219496340113325,1.321935274107881,San Diego
2021-01-09,0.8450415835540149,0.3899541353919574,1.3278271472989154,San Diego
2021-01-10,0.8462928035759105,0.3878045016921856,1.3335258015159106,San Diego
2021-01-11,0.8475418870982706,0.38579012675679053,1.338963593524944,San Diego
2021-01-12,0.8487867515888124,0.38401503078178795,1.344232709538616,San Diego
2021-01-13,0.8500203602804877,0.3823671348477902,1.3493879121410606,San Diego
2021-01-14,0.8512541537366356,0.3807631176531484,1.3542451655932073,San Diego
2021-01-15,0.8524642541806798,0.37933366880261676,1.358979616971114,San Diego
2021-01-16,0.8536348655219358,0.3779734206376273,1.3634595393161943,San Diego
2021-01-17,0.8547588987001767,0.37662347418721764,1.36769448583895,San Diego
2021-01-18,0.8558417638573267,0.3753623587860691,1.3716181322610423,San Diego
2021-01-19,0.8568723282603611,0.3742393255135788,1.375241024656869,San Diego
2021-01-20,0.8578609432077596,0.37325524343275096,1.3786092252698612,San Diego
2021-01-21,0.8587980240255269,0.3722045931460213,1.3818309292751028,San Diego
2021-01-22,0.8596959199320585,0.37119413349030994,1.3848177574675913,San Diego
2021-01-23,0.8605379837793684,0.370200664823083,1.387595391857276,San Diego
2020-03-22,2.0993599793448907,1.8670086072456822,2.328225340978005,San Mateo
2020-03-23,2.0912987948347763,1.853340765695365,2.32600157833619,San Mateo
2020-03-24,2.082853010974938,1.8394592734385913,2.323548077025711,San Mateo
2020-03-25,2.073996566748554,1.825070140593912,2.320772836841375,San Mateo
2020-03-26,2.064716634926293,1.8104762218715895,2.3177168634653285,San Mateo
2020-03-27,2.0550013299650858,1.7955261920114638,2.314307758482429,San Mateo
2020-03-28,2.0448540766931096,1.7800978315858191,2.310374686501191,San Mateo
2020-03-29,2.0342705922376916,1.7643156539356881,2.305974958589066,San Mateo
2020-03-30,2.0232511332777,1.7481615819575624,2.3010598662254043,San Mateo
2020-03-31,2.011794681231398,1.7317037827932207,2.2956601686577267,San Mateo
2020-04-01,1.9999196793835285,1.7149575623283704,2.2896429144215467,San Mateo
2020-04-02,1.98763557366078,1.698030274178297,2.2831893687618363,San Mateo
2020-04-03,1.974962303260491,1.680869575642368,2.276192301991485,San Mateo
2020-04-04,1.961934503085327,1.6635486310506689,2.268610008254743,San Mateo
2020-04-05,1.948582776642119,1.6461870606768516,2.2604653474455745,San Mateo
2020-04-06,1.9349361345185663,1.6289187122613542,2.2516754304093225,San Mateo
2020-04-07,1.921030394623681,1.6117249103979814,2.2423048640252894,San Mateo
2020-04-08,1.9069122485341177,1.594678931675481,2.232378586953904,San Mateo
2020-04-09,1.8926324196751982,1.5778313481466524,2.2218398440299447,San Mateo
2020-04-10,1.8782274308048614,1.5611586349734576,2.2107712078650597,San Mateo
2020-04-11,1.863749941043909,1.5447072931493906,2.1992001510988857,San Mateo
2020-04-12,1.8492442211711502,1.5286031899433214,2.1871446228044293,San Mateo
2020-04-13,1.8347609914822354,1.512907097972851,2.1745831381711556,San Mateo
2020-04-14,1.8203337738050465,1.4975423531645313,2.1616753807948283,San Mateo
2020-04-15,1.805997267452707,1.4825322987110836,2.1484847320443916,San Mateo
2020-04-16,1.7917937502628196,1.467889442773147,2.1350656623666664,San Mateo
2020-04-17,1.7769958098549437,1.4522573435205655,2.121061476631428,San Mateo
2020-04-18,1.7625609986780648,1.4374222369771357,2.1068436036130738,San Mateo
2020-04-19,1.7484705771277045,1.4231736840835336,2.0925407721961657,San Mateo
2020-04-20,1.7347136213952943,1.409386754017591,2.0782915860705224,San Mateo
2020-04-21,1.7212765466432183,1.396003238135745,2.0640880637444408,San Mateo
2020-04-22,1.7081528722414312,1.3831165210447338,2.0501025149693786,San Mateo
2020-04-23,1.695333910944586,1.370468497670246,2.036153661081536,San Mateo
2020-04-24,1.6828168142080886,1.3580212759813546,2.0224591462809967,San Mateo
2020-04-25,1.6705823872742265,1.3459129569056534,2.008992261256187,San Mateo
2020-04-26,1.658619239370319,1.3339578206092548,1.9956770829444432,San Mateo
2020-04-27,1.646923602703249,1.322237925133555,1.9825178639678387,San Mateo
2020-04-28,1.635465909847931,1.3108111776418991,1.9696344514125204,San Mateo
2020-04-29,1.6242384410028319,1.2996640030772735,1.9570763403121065,San Mateo
2020-04-30,1.613233619720203,1.2887157044763995,1.9448115676497848,San Mateo
2020-05-01,1.602452204955362,1.2781718976250194,1.9327604923116697,San Mateo
2020-05-02,1.591877028540904,1.2678263850648708,1.9208088623737583,San Mateo
2020-05-03,1.5815003292263385,1.2576892403034248,1.908990014700502,San Mateo
2020-05-04,1.5713206202110357,1.248058828117201,1.8974736118212536,San Mateo
2020-05-05,1.561334653946173,1.2386238349176886,1.8859613501916264,San Mateo
2020-05-06,1.5515294363239795,1.2295491406551367,1.8746802508429086,San Mateo
2020-05-07,1.5419128047553678,1.2204790105422703,1.8632483059380591,San Mateo
2020-05-08,1.532473130993257,1.2117181958568115,1.8519499774664097,San Mateo
2020-05-09,1.523225558172652,1.2032208978062318,1.8406855907600752,San Mateo
2020-05-10,1.5141558739720598,1.1951120486875542,1.8296833463255366,San Mateo
2020-05-11,1.505265186742179,1.1873260340723837,1.8188620322940166,San Mateo
2020-05-12,1.496555205998091,1.1799658901782137,1.8081568664849719,San Mateo
2020-05-13,1.488020776479683,1.1727129661793434,1.7975829093111175,San Mateo
2020-05-14,1.4796703922972547,1.165754062953904,1.7871745999838484,San Mateo
2020-05-15,1.471497043902432,1.1589135378015898,1.7768427214736222,San Mateo
2020-05-16,1.4634987535846733,1.1522976428423062,1.7666763439651223,San Mateo
2020-05-17,1.4556708497720658,1.1458590143609466,1.7568251871473046,San Mateo
2020-05-18,1.44801697385064,1.1395449410145593,1.7472023920174313,San Mateo
2020-05-19,1.4405315667601868,1.133486074539643,1.7378908987198272,San Mateo
2020-05-20,1.4332186483738665,1.1275531277134543,1.7289251775965906,San Mateo
2020-05-21,1.4260695918250836,1.121838322221887,1.7204629110745824,San Mateo
2020-05-22,1.419080252895292,1.1162128485947804,1.7121277717655734,San Mateo
2020-05-23,1.4122485311707584,1.1107743662518685,1.7042342363288034,San Mateo
2020-05-24,1.4055738854670612,1.1053880743325446,1.696654746216032,San Mateo
2020-05-25,1.3990635542985164,1.1001203456972937,1.6895037890128901,San Mateo
2020-05-26,1.3927187845418392,1.0948724528146403,1.6828749301862882,San Mateo
2020-05-27,1.3865369561147398,1.0897029622428807,1.6766045223654074,San Mateo
2020-05-28,1.380513037701159,1.0844657041846657,1.6705726180711076,San Mateo
2020-05-29,1.3746391217484313,1.079315793801279,1.664979096587304,San Mateo
2020-05-30,1.3689228658645165,1.0743466276770428,1.659843039046246,San Mateo
2020-05-31,1.363357925070255,1.0694716949542604,1.6550644921177458,San Mateo
2020-06-01,1.3579407021704109,1.0645526974555053,1.650545230944161,San Mateo
2020-06-02,1.3526596283575936,1.0596801433669167,1.6464287020993442,San Mateo
2020-06-03,1.3475197719645462,1.0548530630412403,1.6425018726033116,San Mateo
2020-06-04,1.3425233859088805,1.050165229561579,1.638816760506936,San Mateo
2020-06-05,1.3376490013643214,1.045623961135752,1.6355205761534994,San Mateo
2020-06-06,1.3329036499191436,1.0412081533451376,1.6325819253747058,San Mateo
2020-06-07,1.3282729694805335,1.03672060067688,1.6296685454788773,San Mateo
2020-06-08,1.3237600086449697,1.0322244877675488,1.6269673619370506,San Mateo
2020-06-09,1.3193465789608145,1.0277395837852277,1.6244305598005626,San Mateo
2020-06-10,1.3150241597068815,1.0234255333223163,1.6221127785705116,San Mateo
2020-06-11,1.3107826225936177,1.019042643655808,1.619699379875692,San Mateo
2020-06-12,1.3065983555566025,1.014665363183411,1.6173933358536712,San Mateo
2020-06-13,1.3024689580485596,1.0104233337775255,1.6151048933685719,San Mateo
2020-06-14,1.2983749197103212,1.0059798927458192,1.6126929499022442,San Mateo
2020-06-15,1.294311366147716,1.001628104085846,1.6103618846208188,San Mateo
2020-06-16,1.2902707836065817,0.9972676509947088,1.6077761035609177,San Mateo
2020-06-17,1.2862396296355822,0.9928630106491846,1.6049884185517505,San Mateo
2020-06-18,1.2822096192189971,0.9885010514921097,1.6021092451726902,San Mateo
2020-06-19,1.278175671097775,0.9842389232525086,1.5992766790717212,San Mateo
2020-06-20,1.2741092755702368,0.9798287287445185,1.5962351719597347,San Mateo
2020-06-21,1.2700083396050401,0.9754674995093041,1.5930358130918534,San Mateo
2020-06-22,1.265862250115218,0.9711230586269354,1.589743411001294,San Mateo
2020-06-23,1.2616616175169804,0.9665912563921885,1.5861131306903338,San Mateo
2020-06-24,1.2574087351487082,0.9620411380046984,1.5823725415158516,San Mateo
2020-06-25,1.2530999067283053,0.9574905533301052,1.5783703425399067,San Mateo
2020-06-26,1.2487257261495177,0.9530387746794928,1.5742974063819906,San Mateo
2020-06-27,1.2442919521194706,0.9486057720193148,1.5700208900369939,San Mateo
2020-06-28,1.2398005570127573,0.9442324328791145,1.5655940031557496,San Mateo
2020-06-29,1.2352667637997645,0.9399134917849724,1.561040394771275,San Mateo
2020-06-30,1.2306868857201942,0.9356254352112648,1.5562416559932966,San Mateo
2020-07-01,1.2260678840972885,0.931406977309941,1.5513550402358443,San Mateo
2020-07-02,1.2214175509733067,0.9273856468447707,1.5462995402291329,San Mateo
2020-07-03,1.2167419924905976,0.9235232990287521,1.5410640070091288,San Mateo
2020-07-04,1.212059883150636,0.9198003315643006,1.5357264509599733,San Mateo
2020-07-05,1.2073818062316755,0.9162844583450636,1.5302747499092488,San Mateo
2020-07-06,1.2027051758694023,0.9130711676956533,1.5245915100205787,San Mateo
2020-07-07,1.1980409776501622,0.9100027787990952,1.5187358334218506,San Mateo
2020-07-08,1.1933980135332602,0.907059019173084,1.5126904723507573,San Mateo
2020-07-09,1.1887828089718915,0.9042961970816019,1.50639982108012,San Mateo
2020-07-10,1.184209713035493,0.9016436999985729,1.4998587400315024,San Mateo
2020-07-11,1.1796892912736547,0.8991189377816173,1.4933216910674085,San Mateo
2020-07-12,1.1752227973428315,0.8966081423897001,1.486594269646486,San Mateo
2020-07-13,1.1708123015477268,0.8941952447702403,1.479827705577272,San Mateo
2020-07-14,1.1664511416426837,0.8917048040481402,1.4729653533789258,San Mateo
2020-07-15,1.162152403806647,0.8891539720438318,1.4659728649765813,San Mateo
2020-07-16,1.1579150150028172,0.8865581573235243,1.4590575780688033,San Mateo
2020-07-17,1.153745110110111,0.8839068324769673,1.4522894807422455,San Mateo
2020-07-18,1.1496362673734588,0.8810434598411238,1.4456120327338406,San Mateo
2020-07-19,1.1455925323129785,0.8778463742481839,1.438852645033714,San Mateo
2020-07-20,1.141613543383152,0.8744072749778369,1.4322557278040988,San Mateo
2020-07-21,1.1376970553185293,0.8706540068348267,1.4258942875481693,San Mateo
2020-07-22,1.133840170414108,0.8665177635519449,1.4196921610104052,San Mateo
2020-07-23,1.130042962902958,0.8620604411957407,1.4137424808066745,San Mateo
2020-07-24,1.1262896846077315,0.8570647474191418,1.407793050167088,San Mateo
2020-07-25,1.122580645682947,0.8518259569320421,1.4020771850252671,San Mateo
2020-07-26,1.1189037280201224,0.846183903148466,1.3965039995814486,San Mateo
2020-07-27,1.1152588716600689,0.8404728307826167,1.3913445238258355,San Mateo
2020-07-28,1.1116409560796097,0.8345340883167349,1.3862886941837798,San Mateo
2020-07-29,1.1080312729013055,0.8283679104000958,1.3813534605860147,San Mateo
2020-07-30,1.1044498223241328,0.8219834172999079,1.3766808812127975,San Mateo
2020-07-31,1.1008691577657255,0.8155451888560058,1.372232537848481,San Mateo
2020-08-01,1.0972948823546684,0.8091131346683728,1.368009830742479,San Mateo
2020-08-02,1.093701470652249,0.8026738461568669,1.3640276031094662,San Mateo
2020-08-03,1.090096191144587,0.7963690404924699,1.3601505494354922,San Mateo
2020-08-04,1.0864779312809771,0.7901386219148345,1.3562937615576682,San Mateo
2020-08-05,1.082845215902464,0.7840998336065516,1.3526705989351144,San Mateo
2020-08-06,1.0792010491236825,0.7782624827249958,1.3490962944637324,San Mateo
2020-08-07,1.0755396038934375,0.7726962792927863,1.3455154712958304,San Mateo
2020-08-08,1.0718734044870497,0.7674350153636941,1.3418441627024107,San Mateo
2020-08-09,1.0682142092194273,0.7626227122741615,1.338229379197938,San Mateo
2020-08-10,1.0645610724504662,0.7581863327506377,1.3346583359492126,San Mateo
2020-08-11,1.0609381029711,0.7540868687983747,1.3309839621243997,San Mateo
2020-08-12,1.0573548270496786,0.7503617092317515,1.3273935700400887,San Mateo
2020-08-13,1.0538143933575896,0.747067587676104,1.3237012050573418,San Mateo
2020-08-14,1.0503221618919212,0.7440208711529427,1.3200001231552096,San Mateo
2020-08-15,1.0469076107616864,0.7411820256366208,1.3161517279889259,San Mateo
2020-08-16,1.043577826679938,0.738637545569611,1.3122844331548682,San Mateo
2020-08-17,1.0403406342977493,0.7363415391339198,1.3084159733682195,San Mateo
2020-08-18,1.0372113050975973,0.7343143001753624,1.304506136326028,San Mateo
2020-08-19,1.034202210841492,0.7324995154568413,1.3006910591427798,San Mateo
2020-08-20,1.0313233435618807,0.7308551758359845,1.2968934658318798,San Mateo
2020-08-21,1.02857705121862,0.7292530072125393,1.2931523651638261,San Mateo
2020-08-22,1.0259638418669104,0.727771829853166,1.2895129953992606,San Mateo
2020-08-23,1.0234789515486855,0.7263814168097461,1.2859942951094632,San Mateo
2020-08-24,1.02112133279708,0.7250148337508031,1.282552498743627,San Mateo
2020-08-25,1.0189022532729075,0.7236570374322705,1.2793256504310537,San Mateo
2020-08-26,1.0168152280969902,0.7225027505490843,1.276435947014593,San Mateo
2020-08-27,1.0148538746911107,0.7213648274365291,1.2737056184738118,San Mateo
2020-08-28,1.0130183760797238,0.72027957893344,1.2711720576707852,San Mateo
2020-08-29,1.0112955293830206,0.719045492039015,1.2688509129982048,San Mateo
2020-08-30,1.0096824731532275,0.7179069820482805,1.2668057771300494,San Mateo
2020-08-31,1.0081819573732693,0.7166679346408574,1.2649255392405405,San Mateo
2020-09-01,1.0067675730332315,0.7155556847133692,1.2634639702186619,San Mateo
2020-09-02,1.005448959095035,0.7143564980372512,1.2621054124176472,San Mateo
2020-09-03,1.0042122463997378,0.713147762924908,1.26112339444461,San Mateo
2020-09-04,1.0030663079227762,0.7119520869753552,1.2603579375495237,San Mateo
2020-09-05,1.0019910188394545,0.710826958094614,1.2597663372106334,San Mateo
2020-09-06,1.000989074101103,0.7097289980367206,1.259386529923254,San Mateo
2020-09-07,1.000051542850031,0.708680285800696,1.2592785097249781,San Mateo
2020-09-08,0.9991791568545763,0.7077200151897114,1.2594202179104754,San Mateo
2020-09-09,0.998365265878799,0.7068180875753051,1.2596747213332422,San Mateo
2020-09-10,0.9976117098173155,0.7060070283131853,1.2601204902854308,San Mateo
2020-09-11,0.9969121403822834,0.7053102281453945,1.260711625416338,San Mateo
2020-09-12,0.996271931694162,0.7048428192388297,1.261619091902377,San Mateo
2020-09-13,0.9956909042345068,0.7042996574705178,1.262422932077191,San Mateo
2020-09-14,0.9951677474628328,0.7039663442542394,1.2634061031923467,San Mateo
2020-09-15,0.9947059352814628,0.7035951548892422,1.2643696825121478,San Mateo
2020-09-16,0.9942923978180916,0.7032894859908341,1.2653409248808412,San Mateo
2020-09-17,0.9939454826821359,0.7031633951873186,1.2663279513104708,San Mateo
2020-09-18,0.9936481584120339,0.7031519906274636,1.2672466944425638,San Mateo
2020-09-19,0.9934171037770197,0.7032031335155999,1.2681699651785767,San Mateo
2020-09-20,0.9932474766694306,0.703260671100658,1.2688265174739406,San Mateo
2020-09-21,0.9931532288690533,0.7035055402089114,1.2694669677845272,San Mateo
2020-09-22,0.9931245023897356,0.7039288137953085,1.27013268366143,San Mateo
2020-09-23,0.9931587183936449,0.7044555345102863,1.2707422117824076,San Mateo
2020-09-24,0.9932653861175369,0.705099663984669,1.2713493907132511,San Mateo
2020-09-25,0.9934471528194444,0.7057921287911021,1.2719555733052088,San Mateo
2020-09-26,0.9937001730325308,0.7065703207833777,1.2726076581526842,San Mateo
2020-09-27,0.9940278499926789,0.7075412335698532,1.2733223036729675,San Mateo
2020-09-28,0.9944216755635857,0.7085562078943908,1.2741967433108687,San Mateo
2020-09-29,0.9948905715637685,0.7096551750730098,1.2752392171165696,San Mateo
2020-09-30,0.9954226740835628,0.7108595240174567,1.2764963731476155,San Mateo
2020-10-01,0.9960248273293291,0.7123125747876496,1.2780367689441434,San Mateo
2020-10-02,0.9967038866869558,0.7137641822742651,1.2800003145628678,San Mateo
2020-10-03,0.9974610854367322,0.7152726087128134,1.2821750253386757,San Mateo
2020-10-04,0.9982839644238485,0.7168046226799726,1.2847623258112553,San Mateo
2020-10-05,0.9991717058042469,0.7184593030734145,1.2878126951922337,San Mateo
2020-10-06,1.000109722918802,0.7198619624721118,1.2908923652459765,San Mateo
2020-10-07,1.001087075379814,0.7212963552067743,1.2943859023588615,San Mateo
2020-10-08,1.0021051649522226,0.7226428668812589,1.2981646106005775,San Mateo
2020-10-09,1.003147085220993,0.7239633298259117,1.3022953845786784,San Mateo
2020-10-10,1.0042153798291318,0.725200349422487,1.3066393076359755,San Mateo
2020-10-11,1.005295996495731,0.726186228493805,1.3110670948803553,San Mateo
2020-10-12,1.0063662266713362,0.7270412777226853,1.3155658273937785,San Mateo
2020-10-13,1.0074195877427394,0.7279678798691573,1.320250717600963,San Mateo
2020-10-14,1.0084249219009038,0.7286616970443952,1.3246746243691256,San Mateo
2020-10-15,1.009369788079438,0.7290724541591546,1.3288769154287063,San Mateo
2020-10-16,1.0102432697840007,0.72934067435559,1.3329767685299583,San Mateo
2020-10-17,1.011029055517422,0.7294408288984922,1.3368628750312637,San Mateo
2020-10-18,1.011708863848494,0.729526781124827,1.3403504504355523,San Mateo
2020-10-19,1.0122558889600637,0.7292782900974497,1.343309348881695,San Mateo
2020-10-20,1.0126596096893117,0.7289344747657659,1.3458733878756597,San Mateo
2020-10-21,1.0129356648794396,0.7282809681675888,1.3477955883049704,San Mateo
2020-10-22,1.0130586687182286,0.727529890602082,1.3492798474668704,San Mateo
2020-10-23,1.0130281829260142,0.7266129767541326,1.3501713804634252,San Mateo
2020-10-24,1.0128353540181372,0.7256535947745116,1.3506464102889966,San Mateo
2020-10-25,1.0124845155119357,0.7244541564052794,1.3505812764378637,San Mateo
2020-10-26,1.011986925211575,0.723079464303568,1.3498901231661053,San Mateo
2020-10-27,1.011348819331839,0.7216201868657263,1.3487830913284156,San Mateo
2020-10-28,1.0105752057745157,0.7199663477040111,1.3471109974918194,San Mateo
2020-10-29,1.0096826721900258,0.7182803893999447,1.345131902154392,San Mateo
2020-10-30,1.0086793061303143,0.7166391848230521,1.3428459281111456,San Mateo
2020-10-31,1.0075795058470467,0.7148555611376174,1.340254798068541,San Mateo
2020-11-01,1.0063941693939709,0.7131204300217577,1.337510698122821,San Mateo
2020-11-02,1.005138231787073,0.7113442538075143,1.3345900769800827,San Mateo
2020-11-03,1.0038185004351856,0.7096438938764851,1.3316528297588672,San Mateo
2020-11-04,1.0024507726503413,0.7079669614857,1.3286664664197811,San Mateo
2020-11-05,1.0010558934192593,0.7062912096951439,1.3256823518597929,San Mateo
2020-11-06,0.9996286972710088,0.7046112114008792,1.3227946381510263,San Mateo
2020-11-07,0.9981883466100212,0.7028525129467182,1.3199433039087176,San Mateo
2020-11-08,0.9967458522400933,0.7010676049927637,1.317190690757946,San Mateo
2020-11-09,0.995296220668059,0.6993251160837424,1.3147370875879991,San Mateo
2020-11-10,0.9938546679121592,0.6974447787066255,1.31237754783413,San Mateo
2020-11-11,0.99241940906733,0.6956478459004118,1.310158475937326,San Mateo
2020-11-12,0.9909970583697824,0.6938088985324431,1.3082419400157603,San Mateo
2020-11-13,0.9895838977346877,0.6918019449046334,1.306418124348595,San Mateo
2020-11-14,0.9881886194383716,0.6898270050195604,1.3048547728515922,San Mateo
2020-11-15,0.9868111484379352,0.6878152458381083,1.303469613476144,San Mateo
2020-11-16,0.9854499607208729,0.685759248331457,1.3023618434843143,San Mateo
2020-11-17,0.9841171261443037,0.6837313560103284,1.3014278692618846,San Mateo
2020-11-18,0.9828009699178462,0.6815803561663014,1.300488776203707,San Mateo
2020-11-19,0.9815039804168928,0.6794511070646544,1.2998392825803664,San Mateo
2020-11-20,0.9802209142749958,0.6771316953807729,1.29915552905745,San Mateo
2020-11-21,0.9789600555597501,0.6748563366086215,1.2985588969307769,San Mateo
2020-11-22,0.9777200290364513,0.6725948019852862,1.2981635447004467,San Mateo
2020-11-23,0.9765051323666617,0.6703984679488612,1.2977842663388492,San Mateo
2020-11-24,0.9753239956644181,0.6680340469459382,1.297355233037128,San Mateo
2020-11-25,0.9741775651198155,0.6659401294476559,1.2971880555654742,San Mateo
2020-11-26,0.9730716587454952,0.6638027083240591,1.297017152970871,San Mateo
2020-11-27,0.9719972531717668,0.6617075546421222,1.2967762206153244,San Mateo
2020-11-28,0.9709600580799485,0.6596799521848942,1.2964336908989624,San Mateo
2020-11-29,0.9699579709656142,0.6577949633165544,1.2960802699725347,San Mateo
2020-11-30,0.9690005052270079,0.6561622834177474,1.295840680688306,San Mateo
2020-12-01,0.968098003947753,0.6546372982490972,1.2955528812522894,San Mateo
2020-12-02,0.9672447027350354,0.652984713798885,1.295104219137181,San Mateo
2020-12-03,0.9664540706038786,0.6516490242082132,1.2948711147674308,San Mateo
2020-12-04,0.9657127521282053,0.6505802136914139,1.2947221393066568,San Mateo
2020-12-05,0.9650295235970225,0.6495796307654875,1.2944441161109455,San Mateo
2020-12-06,0.9643938409177304,0.6488229567221927,1.2942886275400267,San Mateo
2020-12-07,0.963818643925592,0.6483229080196881,1.2942818366062507,San Mateo
2020-12-08,0.9633113247158597,0.6481091380956402,1.2943721772416041,San Mateo
2020-12-09,0.962860487886653,0.6481133294778891,1.2944536289523931,San Mateo
2020-12-10,0.9624541905518174,0.6482639879850325,1.2945560014229809,San Mateo
2020-12-11,0.9620936130573557,0.64852221487075,1.2945931017714234,San Mateo
2020-12-12,0.9617787942820671,0.6489125075525519,1.2945466346171106,San Mateo
2020-12-13,0.9614977761299097,0.6493359775716033,1.2943265720777548,San Mateo
2020-12-14,0.9612598882534379,0.650002292376117,1.294225172930535,San Mateo
2020-12-15,0.9610481925623559,0.6507846735692069,1.294063563651202,San Mateo
2020-12-16,0.9608487539333989,0.6516611453691895,1.293704588802826,San Mateo
2020-12-17,0.9606618405097562,0.6525996836533438,1.2933263229629077,San Mateo
2020-12-18,0.9604865798325913,0.6535278273834608,1.2928258006872608,San Mateo
2020-12-19,0.9603118793887556,0.654264585290553,1.292044080587651,San Mateo
2020-12-20,0.9601458970001974,0.6551098299014443,1.2912729998218382,San Mateo
2020-12-21,0.9599832716083085,0.6557357084225157,1.2902748827523702,San Mateo
2020-12-22,0.9598154598778845,0.6564296702670814,1.2893402292692866,San Mateo
2020-12-23,0.9596487404222728,0.6569991858818286,1.288280601427452,San Mateo
2020-12-24,0.9594718063593746,0.6575308258105839,1.2872263062435365,San Mateo
2020-12-25,0.9592816860323132,0.6579920946418387,1.286211152913815,San Mateo
2020-12-26,0.9590907017877224,0.6583578864458729,1.2852169541050018,San Mateo
2020-12-27,0.9588910424030879,0.6587715124226909,1.2844216873061223,San Mateo
2020-12-28,0.9586788391767133,0.6592098068680609,1.2837131962827062,San Mateo
2020-12-29,0.9584637807136442,0.659446737566531,1.2830565334513344,San Mateo
2020-12-30,0.9582404036634936,0.6595800795374374,1.2825697016548034,San Mateo
2020-12-31,0.95800727795205,0.6595280927580499,1.2821507103447822,San Mateo
2021-01-01,0.9577700433228826,0.6594271823266236,1.2818483133876837,San Mateo
2021-01-02,0.9575342365675725,0.6593473636370176,1.2817656357043024,San Mateo
2021-01-03,0.9572977647859188,0.6590968868937027,1.2817989656160722,San Mateo
2021-01-04,0.957068628562686,0.6587120471200092,1.2819578130469953,San Mateo
2021-01-05,0.9568443610078183,0.658210189247431,1.2822478807261515,San Mateo
2021-01-06,0.9566311927094872,0.6576346802397199,1.282695722913659,San Mateo
2021-01-07,0.9564343157248645,0.6570926887332772,1.2834084082240451,San Mateo
2021-01-08,0.9562570270972249,0.6564434815295693,1.284161643721196,San Mateo
2021-01-09,0.9560994122980673,0.6558036966696071,1.2851018252317592,San Mateo
2021-01-10,0.9559581813911073,0.6551043473799048,1.2861101725182236,San Mateo
2021-01-11,0.9558376577745091,0.654395450512566,1.2872043897211027,San Mateo
2021-01-12,0.955738584029859,0.653655018018337,1.2884095926832255,San Mateo
2021-01-13,0.9556601129498393,0.6529878501937584,1.289701970217276,San Mateo
2021-01-14,0.9556061749874795,0.6522909510197238,1.291055618317203,San Mateo
2021-01-15,0.9555728490261057,0.6515872334812807,1.292326118751188,San Mateo
2021-01-16,0.9555687848686191,0.6510119252421279,1.2938280355116043,San Mateo
2021-01-17,0.9555915239945566,0.650421584414549,1.2953748182014584,San Mateo
2021-01-18,0.955637371998425,0.6498874692449904,1.2969826200225465,San Mateo
2021-01-19,0.9556961035841705,0.6493550333102024,1.298564352433373,San Mateo
2021-01-20,0.955770059890403,0.6488955171650804,1.3002032230423755,San Mateo
2021-01-21,0.9558583229105735,0.6486111603305343,1.301870273258698,San Mateo
2021-01-22,0.9559586554034755,0.6483230692449261,1.3034772839182744,San Mateo
2021-01-23,0.9560842128664773,0.6479840054947795,1.3048736235072937,San Mateo
2020-03-22,0.7731485393189546,0.6946251501143531,0.8539287950081638,Santa Clara
2020-03-23,0.7743259231384647,0.6937692485968786,0.8573979428980074,Santa Clara
2020-03-24,0.7755503684758133,0.6929103051333914,0.860923399651426,Santa Clara
2020-03-25,0.7768388122651196,0.6921397760876715,0.8645439406379226,Santa Clara
2020-03-26,0.7781964141607199,0.6913891481051165,0.8683194647980622,Santa Clara
2020-03-27,0.7796244731119908,0.6906347790750379,0.8721508269318983,Santa Clara
2020-03-28,0.7811289895947018,0.6898882181729694,0.8760716701320636,Santa Clara
2020-03-29,0.7827126194301937,0.6892613895323614,0.8801797499756315,Santa Clara
2020-03-30,0.7843806627332968,0.6887335778417888,0.8844149012979748,Santa Clara
2020-03-31,0.7861307630522719,0.6882469270722624,0.8887424819281955,Santa Clara
2020-04-01,0.7879723320784798,0.6878696952342592,0.893169297911257,Santa Clara
2020-04-02,0.7899033220475493,0.6875359273606787,0.8976544316827005,Santa Clara
2020-04-03,0.7919317482380134,0.687379595109797,0.902289508170358,Santa Clara
2020-04-04,0.7940543862983389,0.6873065112436337,0.9070042454649813,Santa Clara
2020-04-05,0.7962767147124682,0.6873578603217839,0.9118025320508361,Santa Clara
2020-04-06,0.79860138031482,0.6874640307638701,0.9166536363902448,Santa Clara
2020-04-07,0.8010340717147546,0.6876645196020245,0.9215710792049837,Santa Clara
2020-04-08,0.803572425697529,0.688052101483115,0.9266085019318901,Santa Clara
2020-04-09,0.806219440814696,0.6885095201270027,0.931698433174671,Santa Clara
2020-04-10,0.8089701337395986,0.6890684132556494,0.9368753166469487,Santa Clara
2020-04-11,0.8118277904860336,0.6897458655169929,0.9421456640501784,Santa Clara
2020-04-12,0.814794149698711,0.6905177369541199,0.9474362921316386,Santa Clara
2020-04-13,0.817870539604209,0.6913646057423487,0.952810891219797,Santa Clara
2020-04-14,0.8210534346474484,0.6923263666468285,0.958240269276529,Santa Clara
2020-04-15,0.8243391585531052,0.6934092164610316,0.9637438687926485,Santa Clara
2020-04-16,0.8277239649930708,0.6946301169672966,0.9693118903176454,Santa Clara
2020-04-17,0.8313433708452103,0.6958264551808709,0.9752989028963021,Santa Clara
2020-04-18,0.8350242941200763,0.6972310811304009,0.9812333661419441,Santa Clara
2020-04-19,0.8387804686049524,0.6987580202360034,0.9871818535248204,Santa Clara
