Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-10,497075.9158384168,853473.5081344523,5023.127126487976,7042.048060028283,629738.9348357685,5678.000643132258,17.28073205506007,12.831918215146288,27.447246081625053,348518.29443810886,721184.5865888859,491917.790034302,3116.9498542174697,2127.832509266911,4555.019779543276,Texas
2020-10-11,499204.89394307614,858026.3865946231,5035.835764162646,7069.2279975373385,632856.817481226,5695.116063086447,17.115419954188837,12.708637674670172,27.17993750905589,349283.91259108565,723775.8612062756,493404.2482215568,3117.8826454575174,2128.978104659356,4552.878460170818,Texas
2020-10-12,501334.5874877941,862577.436356347,5048.423814236918,7096.146424985654,635975.8052216321,5712.069776307482,16.953713221035287,12.58805007427145,26.918427448315924,350047.2686527795,726358.2745964112,494886.9114836644,3118.987740406068,2129.6935447179712,4551.04976172396,Texas
2020-10-13,503464.95259128645,867126.9549287222,5060.893952016442,7122.809035081191,639096.0835052636,5728.865309684832,16.795533377349784,12.47013777952452,26.662610095536365,350808.32674108393,728932.1560191695,496365.9916202092,3120.278283631429,2130.3651034923387,4549.518572375178,Texas
2020-07-06,20053.0,20053.0,285.99999999999955,286.00000000000045,20053.0,286.0,0.0,0.0,0.0,15727.080288042234,16330.60216775008,16051.122864447694,0.0,0.0,0.0,Nebraska
2020-07-07,20194.285714285714,20194.285714285714,287.8770624203303,288.60904969145304,20194.285714285714,288.2490547750631,2.2490547750630867,1.877062420330276,2.6090496914530377,15766.3318188767,16391.78687948376,16081.850667972829,141.28571428571377,141.28571428571377,141.28571428571377,Nebraska
2020-07-08,20329.43693181206,20334.64190294823,289.71126775805806,291.14957130242146,20331.868139034188,290.44312995214204,2.1940751770789575,1.8341630832514966,2.540691166317629,15779.43579465101,16464.305031627693,16111.060909782474,137.5824247484743,135.15121752634514,140.35618866251752,Nebraska
2020-07-09,20458.92794585407,20474.021110658243,291.5035373136352,293.6239524908651,20465.97332178662,292.5837351701739,2.140605218031851,1.7922695555771497,2.48130069706167,15767.433364670116,16535.132970375693,16138.764223327391,134.10518275243157,129.49101404201065,139.37920771001154,Nebraska
2020-07-10,20583.18809624288,20612.380708732366,293.25494863406175,296.04712124572507,20596.805126286174,294.6723497131379,2.0886145429640237,1.7514113204265414,2.4234634201693552,15754.273501748521,16604.273095125238,16164.970039396485,130.83180449955398,124.26015038881087,138.3595980741229,Nebraska
2020-07-11,20702.610226282028,20749.69051281293,294.96651317537044,298.4142490940758,20724.555781629457,296.7104019279386,2.0380522148007003,1.7115645413086895,2.3671278483507194,15739.976241920283,16671.737172819532,16189.695984231414,127.75065534328314,119.4221300391473,137.30980408056348,Nebraska
2020-07-12,20817.551219812543,20885.92397223342,296.63922584219426,300.72651390827195,20849.400485967693,298.69928737307964,1.9888854451410225,1.672712666823827,2.312264814196169,15724.561721404143,16737.53725907276,16212.959954435979,124.84470433823662,114.9409935305157,136.23345942049127,Nebraska
2020-07-13,20928.33521848775,21021.05768511695,298.2740652204129,302.98535938280565,20971.4987617164,300.64036982358357,1.9410824505039272,1.6348393782186577,2.2588454745337003,15708.049932670427,16801.6855114753,16234.779787355026,122.09827574870724,110.78399867520784,135.13371288352937,Nebraska
2020-07-14,21035.256736447725,21155.07111704518,299.871993274508,305.19220031535406,21090.9959532775,302.5349815702248,1.8946117466412034,1.597928054095064,2.2068409325484026,15690.460724441044,16864.194189593734,16255.173261074446,119.49719156109859,106.92151795997415,134.0134319282297,Nebraska
2020-07-15,21138.583478593344,21287.94634649948,301.43395509480024,307.348422602392,21208.02458223435,304.38442374514216,1.8494421749173853,1.5619618202922538,2.156222287037963,15671.813801689492,16925.075654970824,16274.15809442117,117.0286289568503,103.32674214561848,132.875229454301,Nebraska
2020-07-16,21238.558890666027,21419.66783452657,302.96087869118446,309.4553832803804,21322.705573582876,306.1899666713589,1.8055429262167308,1.526923596384222,2.1069606779883543,15652.128725640856,16984.34237112555,16291.75194696317,114.68099134852673,99.97541207268296,131.72148802708762,Nebraska
2020-07-17,21335.40446665539,21550.222216323324,304.45367483013933,311.51441060901016,21435.14936527144,307.95285023386714,1.7628835625082502,1.4927961389548727,2.0590273286297816,15631.4249137718,17042.006903553072,16307.97241900947,112.4437916885654,96.84557598936226,130.55438179675548,Nebraska
2020-07-18,21429.32183662795,21679.598112654945,305.9132369119825,313.5268041932213,21545.456912153975,309.6742842700978,1.7214340362306757,1.4595620818431598,2.0123935842111678,15609.721639810581,17098.081919724762,16322.83705161013,110.30754688253364,93.91736997256157,129.37589633162133,Nebraska
2020-07-19,21520.494655872724,21807.78595921907,307.3404408855067,315.49383514089095,21653.720594404396,311.35544897772706,1.6811647076292502,1.4272039735242288,1.9670309476696275,15587.038033737039,17152.580189088178,16336.363326556253,108.26368225042097,91.17281924477356,128.1878465641239,Nebraska
2020-07-20,21609.09031427078,21934.777852247993,308.73614519728335,317.4167462532587,21760.025039483913,312.99749533788963,1.642046360162567,1.3957043117766261,1.9229111123677285,15563.393081782597,17205.514583067077,16348.568666379993,106.30444507951688,88.5956583980551,126.9918930289241,Nebraska
2020-07-21,21695.261482996873,22060.567408803836,310.1011907730858,319.2967522453373,21864.447865887814,314.6015455519946,1.6040502141049728,1.365045575802469,1.8800059920786225,15538.805626430267,17256.898075061425,16359.470434354538,104.42282640390113,86.17116872609404,125.78955655584286,Nebraska
2020-07-22,21779.147514032848,22185.149640368334,311.436401029016,321.13503999371005,21967.060356115435,316.1686934904674,1.5671479384727718,1.3352102559301784,1.8382877483727498,15513.294366414644,17306.743740447364,16369.085934494127,102.61249022762058,83.88603103597416,124.58223156449822,Nebraska
2020-07-23,21860.875706499824,22308.52083846218,312.74258191006356,322.9327688092799,22067.92806559848,317.70000515182073,1.5313116613533566,1.3061808810475668,1.797728815569826,15486.877856721912,17355.064756577256,16377.432411554037,100.86770948304547,81.7281924669769,123.37119809384603,Nebraska
2020-07-24,21940.562452482878,22430.678471149113,314.020521953953,324.69107073267514,22167.11137368224,319.1965191306026,1.496513978781877,1.27794004388943,1.7583019233952655,15459.57450858984,17401.874402779642,16384.52705103059,99.1833080837605,79.6867459830537,122.15763268693263,Nebraska
2020-07-25,22018.31427381612,22551.62108938895,315.27099237825905,326.4110508501526,22264.665982173967,320.6592470928181,1.4627279622154674,1.2504704243060587,1.719980117477462,15431.40258950778,17447.186060359272,16390.38697916115,97.55460849172596,77.75182133324051,120.94261823983834,Nebraska
2020-07-26,22094.22876020462,22671.350291324932,316.4947471888863,328.0937832882073,22360.643366448086,322.0891742575541,1.4299271647360001,1.2234831662640318,1.6827324380546997,15402.380223216669,17491.015496203425,16395.02926292413,95.97738427411969,75.91448638850125,119.72920193598111,Nebraska
2020-07-27,22168.395418072236,22789.872944574046,317.6925233081233,329.74030330416736,22455.09118362313,323.48725988361093,1.3980856260568544,1.1965650065531008,1.64652001596005,15372.525389709035,17533.383397258778,16398.470910038985,94.4478171750452,74.16665786761587,118.52265324911423,Nebraska
2020-07-28,22240.89643863088,22907.19355442785,318.8650407205828,331.35163008904783,22548.05364189543,324.8544377600074,1.367177876396454,1.1704506019095788,1.6113267848804753,15341.855925228989,17574.306967876197,16400.728868966202,92.96245827229723,72.50102055864409,117.32060985380303,Nebraska
2020-07-29,22311.807392858318,23023.317045241725,320.01300263544545,332.92875833507696,22639.572076733995,326.19161578242347,1.337178022416083,1.1451173069672222,1.5771282460291332,15310.389522272226,17613.803137200506,16401.82033104843,91.51843483856646,70.9109542274382,116.12349081387583,Nebraska
2020-07-30,22381.19806807573,23138.24886725911,321.1370940998272,334.4726576587127,22729.68852651611,327.49966522442355,1.3080494420000832,1.1205410950051373,1.543899323635742,15278.144163948356,17651.888742184827,16401.76676164271,90.11644978211552,69.39067521741163,114.93182201738455,Nebraska
2020-07-31,22449.133677523612,23251.99494521691,322.23797336563484,335.9842730037444,22818.441368037038,328.7794395766841,1.2797743522605742,1.0966959921042871,1.5116153450317142,15245.139249114514,17688.580527590555,16400.58807698597,88.75284152092718,67.9356094478826,113.74607795779957,Nebraska
2020-08-01,22515.67392815026,23364.561631841825,323.31629206114303,337.4645250521735,22905.865673684188,330.03177215462983,1.2523325779457082,1.0735648526874684,1.4802520484290653,15211.392597056403,17723.895145987375,16398.302920201993,87.4243056471496,66.54025062664732,112.56668662491575,Nebraska
2020-08-02,22580.873889889255,23475.955665772028,324.3726878824755,338.91431064165863,22991.99429480105,331.25747310464703,1.225700950017199,1.0511274408036115,1.4497855894851455,15176.921625870375,17757.849157753255,16394.92975082995,86.12862111686263,65.19996173899563,111.39403393020257,Nebraska
2020-08-03,22644.784500475987,23586.18413348317,325.4077822646991,340.33450318844007,23076.858064381835,332.4573299166741,1.1998568120270647,1.0293637534582558,1.4201925467814362,15141.743542782833,17790.45903107445,16390.486844824372,84.86376958078472,63.91061058673222,110.228467711142,Nebraska
2020-08-04,22707.45294685959,23695.254434837563,326.42218065393763,341.7259531146765,23160.48598047719,333.6321079329364,1.1747780162622803,1.008254285797193,1.3914499262364188,15105.875344150243,17821.7411419455,16384.992294555166,83.62791609535634,62.66844638360271,109.07030135439345,Nebraska
2020-08-05,22768.923010318686,23803.174251911834,327.4164727837647,343.08948827924087,23242.905372146517,334.78255085235014,1.1504429194137629,0.9877800226877298,1.3635351645643823,15069.333815459126,17851.711774169216,16378.46400880761,82.4193916693257,61.4700634590954,107.91981707427112,Nebraska
2020-08-06,22829.235378735073,23909.95152079098,328.39123295514855,344.42591441107015,23324.142049617876,335.9093812301826,1.126830377832448,0.967922430231738,1.3364261318292847,15032.135531326061,17880.38711935672,16370.919712782355,81.23667747135914,60.31236841638747,106.77726887914469,Nebraska
2020-08-07,22888.42792915059,24015.594406046603,329.3470203192596,345.73601554422567,23404.220440158275,337.01330097257596,1.1039197423933729,0.9486634472086735,1.3101011331555128,14994.296855497685,17907.7832769274,16362.376948095425,80.07839054039869,59.19255041551878,105.6428852556237,Nebraska
2020-08-08,22946.53598343521,24120.11127764385,330.2843791625073,347.02055445389306,23483.16371101417,338.0949918255874,1.0816908530114233,0.9299854764849442,1.2845389096673898,14955.833940850694,17933.916254108928,16352.85307277821,78.94327085589612,58.10805428461754,104.51687159724679,Nebraska
2020-08-09,23003.592539625013,24223.510690045947,331.2038391932174,348.2802730925987,23560.993880652662,339.1551158584343,1.060124032846943,0.911425797755328,1.2597186387056354,14916.762729391843,17958.80196593727,16342.365261277479,77.8301696384915,57.056556189803814,103.39941240209737,Nebraska
2020-08-10,23059.62848124552,24325.801363307197,332.1059158293933,349.51589302596403,23637.731919416685,340.19431594065645,1.0392000822221235,0.8931670288379792,1.2356199333653421,14877.09895225794,17982.456235256668,16330.930504455366,76.73803876402235,56.03594162050649,102.29067326125005,Nebraska
2020-08-11,23114.6727667152,24426.992165965243,332.99111048705345,350.72811586740045,23713.39784060156,341.2132162129392,1.0189002722827354,0.8754624717744264,1.2122228414364145,14836.858129715856,18004.894792719657,16318.565609589385,75.6659211848746,55.0442854696812,101.19080265804587,Nebraska
2020-08-12,23168.752600724947,24527.092291948815,333.85991086867307,351.91762349938836,23788.0107828645,342.2124225513844,0.9992063384452194,0.8582953792251828,1.189507631987908,14796.055571162518,18026.133510480657,16305.287200372413,74.61294226294194,54.079834009746264,100.10012598357207,Nebraska
2020-08-13,23221.89358930853,24626.111913852703,334.71279125129104,353.0850758321167,23861.58908479182,343.19252302501627,0.9801004736318646,0.8416494554226119,1.1674523327283168,14754.706375124908,18046.189172705526,16291.111716912706,73.57830192731853,53.14098858358193,99.01962190388804,Nebraska
2020-08-14,23274.119880156246,24724.060930237756,335.55021277386913,354.2311157948616,23934.150352370096,344.1540883463558,0.961565321339549,0.8255088470823466,1.1460399627449078,14712.825429260072,18065.077974156175,16276.05541573389,72.56126757827587,52.22629084771688,97.94901638505326,Nebraska
2020-08-15,23325.45428957588,24820.94920268485,336.37262372354553,355.35636879398135,24005.711520036624,345.09767231491696,0.9435839685611427,0.8098581343410842,1.1252529991197662,14670.427410355109,18082.81588193092,16260.134369774958,71.56116766652849,51.33440941963272,96.88827244709319,Nebraska
2020-08-16,23375.918417371773,24916.786609308198,337.18045982041895,356.4614422059931,24076.28890592019,346.02381225347654,0.9261399385595723,0.7946823217353085,1.105073412011734,14627.526784327178,18099.418715840362,16243.36446839028,70.57738588356733,50.464127795894456,95.83740662334822,Nebraska
2020-08-17,23425.53275079172,25011.583035366468,337.9741445005652,357.54692581024847,24145.898261824914,346.9330294370375,0.9092171835609406,0.7799668292241222,1.085483604255387,14584.137806223493,18114.902148407382,16225.761417349599,69.60935590472218,49.6143334199478,94.7964260582703,Nebraska
2020-08-18,23474.31675858196,25105.348364767284,338.75408919698066,358.61339221614344,24214.554818457545,347.8258295143687,0.8928000773312306,0.7656974832716514,1.066466405894971,14540.274520221332,18129.281704867135,16207.340738838026,68.65655663263169,48.78400779024014,93.76532940081597,Nebraska
2020-08-19,23522.288976091688,25198.092472380238,339.52069361819804,359.66139728462076,24282.273326350827,348.7027029220608,0.8768734076920737,0.7518605080008456,1.0480050684773232,14495.950759628024,18142.572763167067,16188.117771456044,67.71850789328164,47.97221750972676,92.7441076129544,Nebraska
2020-08-20,23569.467082278785,25289.825217081387,340.2743460243255,360.69148054378365,24349.068093142,349.564125289754,0.8614223676931942,0.7384425164127606,1.0300832591628932,14451.180146880959,18154.7905539669,16168.107670598936,66.79476679117215,47.178106187097,91.73274470114848,Nebraska
2020-08-21,23615.86796938751,25380.55643545965,341.01542350029194,361.7041655984449,24414.95366868053,350.41055478142243,0.8464294916684594,0.7254305016936087,1.0126850546612332,14405.976093547586,18165.950160638648,16147.326372154219,65.88557553853025,46.390060204626934,90.73121837826329,Nebraska
2020-08-22,23661.507805995432,25470.295936122136,341.74429222609615,362.6999605334595,24479.944292484506,351.2424362287675,0.8318814473450402,0.7128118286095741,0.9957949350146009,14360.35180032541,18176.066519266587,16125.789641700578,64.99062380397663,45.61659112324196,89.7545699355469,Nebraska
2020-08-23,23706.40209406073,25559.05349454141,342.46130774388575,363.67935831070736,24544.053296433536,352.06020360794173,0.8177673791742563,0.7005742249966715,0.9793977772478684,14314.320257041996,18185.15441864729,16103.512224705339,64.10900394903001,44.859024491543096,88.7904214897826,Nebraska
2020-08-24,23750.565720540617,25646.838848393043,343.1668152216912,364.64283715962574,24607.29367165685,352.8642773473921,0.8040737394503594,0.6887057733420079,0.9634788489183848,14267.894242654964,18193.22850028961,16080.508698608231,63.24037522331491,44.116750868081,87.83512363030604,Nebraska
2020-08-25,23794.013004097753,25733.66169333692,343.8611497136849,365.5908609611788,24669.6780909925,353.65506471386016,0.7907873664680665,0.6771949024850983,0.9480238015530631,14221.086325251992,18200.303258414675,16056.793472821382,62.384419335649,43.38920631632209,86.88933879727483,Nebraska
2020-08-26,23836.757737361837,25819.531679199972,344.54463641682423,366.5238796252088,24731.21892930931,354.43296018940873,0.7778954755485756,0.6660303794114952,0.9330186640299871,14173.908862050821,18206.393039955903,16032.380788729315,61.54083831681055,42.67586807430416,85.95358967583525,Nebraska
2020-08-27,23878.813225169542,25904.458406522186,345.2175909237708,367.4423294610888,24791.928281894878,355.1983458395762,0.7653856501674454,0.6551982169185067,0.9184498358799829,14126.373999399244,18211.51204455899,16007.28471968895,60.7093525855671,41.976250636333134,85.0270496972771,Nebraska
2020-08-28,23920.19231916543,25988.45142343129,345.88031947198215,368.34663354163604,24851.817981093816,355.95159167279144,0.7532458332152601,0.6446859116213091,0.9043040805472629,14078.493672775112,18215.674324581905,15981.519171029615,59.889699198938615,41.28990220759806,84.10965808180845,Nebraska
2020-08-29,23960.907654052065,26071.52022281487,346.5331137239027,369.2372020602561,24910.899611362576,356.69305599117706,0.7414643183856242,0.6344895080173956,0.8905685186200571,14030.279933915874,18218.893785094915,15955.097880053023,59.08163026875991,40.61640149617597,83.20135866648707,Nebraska
2020-08-30,24000.973852124618,26153.674239761578,347.176255085109,370.11443268129005,24969.184522891643,357.42308573286664,0.7300297416895773,0.6245988793843935,0.8772306210339593,13981.748405862023,18221.18418388056,15928.034416033297,58.28491152906645,39.95535481023035,82.30209385267153,Nebraska
2020-08-31,24040.40292450531,26234.92284924585,347.81002551884876,370.97871088354987,25026.683843931438,358.14201680597216,0.718931073105523,0.6150040559450645,0.8642782022598112,13932.910891505278,18222.559131433653,15900.342180216952,57.49932103979518,39.306393431601464,81.41180474275097,Nebraska
2020-09-01,24079.205667033024,26315.275606763425,348.43469823180067,371.83041020168366,25083.40849194521,358.850174414325,0.7081576083528489,0.6056953760726174,0.8516993181337966,13883.777612926655,18223.032412961842,15872.034405822904,56.72464801377282,38.66917123919848,80.53043126366174,Nebraska
2020-09-02,24117.392594614103,26394.742153381194,349.05053782114965,372.6698910000641,25139.369183700594,359.547873375147,0.697698960821981,0.5966634776796127,0.839480798380464,13834.358675061807,18222.61782536813,15843.124158042467,55.96069175538287,38.04336255859016,79.65791227884256,Nebraska
2020-09-03,24154.973960211773,26473.331808463154,349.65780052254604,373.4975038514276,25194.57644440089,360.23541842876966,0.6875450536226708,0.5878992897924036,0.8276128513634831,13784.664065701021,18221.328666375837,15813.624334039352,55.20726070029559,37.428660216290154,78.79418568934489,Nebraska
2020-09-04,24191.959772028407,26551.053820862064,350.25673445211305,374.31358901739077,25249.040615947288,360.91310454055474,0.6776861117850785,0.5793940243383986,0.8160851659631589,13734.703655489213,18219.17809759333,15783.547662949673,54.464171546398575,36.82477377912801,77.93918852549905,Nebraska
2020-09-05,24228.359809052727,26627.91736844163,350.8475798426007,375.1184759761436,25302.771864414928,361.58121719514656,0.6681126545918232,0.5711391681461464,0.8048869587528316,13684.487197925939,18216.1791457864,15752.906705881936,53.7312484676404,36.23142796121465,77.09285702970737,Nebraska
2020-09-06,24264.183635127512,26703.93155680586,351.43056927377893,375.912483735824,25355.780186817465,362.2400326831994,0.6588154880528236,0.5631264751218623,0.7940077596804258,13634.024329365384,18212.344702878254,15721.713855917053,53.00832240253658,35.648361182480585,76.25512673147387,Nebraska
2020-09-07,24299.440611678503,26779.105418149276,352.00592789715984,376.6959211404519,25408.075417227927,362.8898183807278,0.6497856975283867,0.5553479586415051,0.7834374046278754,13583.324569016371,18207.68752594953,15689.981338108326,52.295230410461954,35.07532426439502,75.42593251523431,Nebraska
2020-09-08,24334.13990923211,26853.44791021663,352.57387365515706,377.46908716851885,25459.66723231707,363.53083302121104,0.6410146404832631,0.5477958841274813,0.773166028066953,13532.397318942354,18202.22023723827,15657.721209481462,51.5918150891448,34.512079249790986,74.60520868170715,Nebraska
2020-09-09,24368.29051783695,26926.96791536158,353.13461749476664,378.232271224364,25510.565156364737,364.1633269606,0.6324939393889508,0.5404627617972437,0.7631840558451586,13481.251864061423,18195.95532413996,15624.945359034566,50.89792404766558,33.958398335049424,73.79288900350366,Nebraska
2020-09-10,24401.90125649373,26999.674239694923,353.6883635758759,378.9857534224302,25560.77856579426,364.78754243536423,0.6242154747642417,0.5333413396292599,0.7534821980661945,13429.897372146299,18188.905139207483,15591.665507738137,50.21340942952156,33.41406290381201,72.9889067753029,Nebraska
2020-09-11,24434.9807816877,27071.57561231393,354.2353094742939,379.72980486452343,25610.31669327539,365.4037138137219,0.6161713783576488,0.5264245964754082,0.7440514420932232,13378.342893824338,18181.08190015117,15557.893208535077,49.53812748112978,32.87928924579319,72.19319485944288,Nebraska
2020-09-12,24467.537595109177,27142.680684604973,354.7756463796077,380.46468791020106,25659.188631436817,366.0120678401863,0.6083540264644398,0.5197057353707351,0.7348830456776341,13326.59736257753,18172.49768983875,15523.639846340686,48.87193816142826,32.35425559179566,71.4056857269461,Nebraska
2020-09-13,24499.580050639364,27212.998029612547,355.30955928795265,381.19065644038255,25707.40333622531,366.6128238735846,0.6007560333982838,0.51317817700874,0.7259685301814898,13274.6695947425,18163.16445629539,15488.916638042658,48.21470478849369,31.837640576926788,70.62631149484514,Nebraska
2020-09-14,24531.11636067132,27282.536141468336,355.83722718980744,381.9079561143326,25754.969629945284,367.20619411866574,0.5933702450811325,0.5068355533949216,0.7172996739500377,13222.568289510507,18153.094012703667,15453.734632501091,47.566293719974055,31.329254768028477,69.85500395981217,Nebraska
2020-09-15,24562.154601829487,27351.303434874586,356.35882325290277,382.6168246201023,25801.89620400904,367.792383851448,0.5861897327822589,0.5006717016531184,0.7088685057697148,13170.302028927441,18142.298037403583,15418.104710548481,46.92657406375656,30.828961322160467,69.0916946286925,Nebraska
2020-09-16,24592.702720144884,27419.30824463667,356.87321847600333,383.3174919185831,25848.191621425343,368.37159163844626,0.5792077869982677,0.4946806580064731,0.7006672984807665,13117.879277893828,18130.788073892567,15382.037584989717,46.29541741630237,30.33662843852653,68.33631474605136,Nebraska
2020-09-17,24622.768535737843,27486.55882524013,357.3783796081011,384.0101804812639,25893.86436585934,368.94400941382264,0.5724177753763797,0.48885665191210137,0.6926885626808144,13065.308384164826,18118.575530825467,15345.543866938422,45.67274443399583,29.852128878548683,67.58879531914135,Nebraska
2020-09-18,24652.35974705511,27553.06335046793,357.8781092228405,384.69510552182965,25938.923138074424,369.5098219525735,0.5658125387508335,0.4831941003567408,0.6849250405657585,13012.59757835023,18105.67168201454,15308.634467283233,45.0587722150849,29.37533953179809,66.84906714050521,Nebraska
2020-09-19,24681.48393470372,27618.829913054215,358.37255945030483,385.37247522171765,25983.376129006774,370.06920923552116,0.5593872829476823,0.47768760229701,0.6773696998880041,12959.754973914469,18092.08766642949,15271.319556291193,44.452990932350076,28.90614102309337,66.11706080835938,Nebraska
2020-09-20,24710.148564920055,27683.86652437092,358.8618774158208,386.0424909497451,26027.231321732856,370.62234552712926,0.553136291608098,0.47233193325973843,0.6700157280274652,12906.7885671766,18077.83448819741,15233.609021990062,43.85519272608144,28.44441735709188,65.39270674515137,Nebraska
2020-09-21,24738.360992708782,27748.181114144278,359.3462053988824,386.7053474759432,26070.4966040012,371.1693992271039,0.54705369997464,0.4671220400778111,0.6628565261980839,12853.70623731032,18062.92301660285,15195.512630745961,43.26528226834489,27.990055596612365,64.67593521424715,Nebraska
2020-09-22,24766.12846468304,27811.78153019828,359.82568098754064,387.3612331796958,26113.17976959814,371.7105330614768,0.5411338343728858,0.46205303577517043,0.655885703752574,12800.515746343957,18047.363986087752,15157.040027263383,42.68316559693994,27.542945571633027,63.96667633504694,Nebraska
2020-09-23,24793.458121634398,27874.675544374055,360.30043722837263,388.0103302523239,26155.2885195836,372.2459042680266,0.5353712065498257,0.45712019459006115,0.6490970726281375,12747.224739160472,18031.16800436681,15118.200734585182,42.10874998545842,27.102979615985532,63.26486009676228,Nebraska
2020-09-24,24820.357000858203,27936.871003409127,360.77060268385503,388.6528148942143,26196.830463409264,372.7756647761871,0.529760508160507,0.45231894713288057,0.6424846418904053,12693.840743497465,18014.34574512878,15079.004154092578,41.54194382566493,26.670052329012833,62.57047928503016,Nebraska
2020-09-25,24846.83203825769,27998.37557847699,361.23630160255425,389.2888573775317,26237.81311993035,373.2999613815982,0.5242966054111093,0.44764487568409095,0.6360424833173965,12640.371169947162,17996.907610419254,15039.45956550516,40.98265652108603,26.24406036005894,61.88380183025947,Nebraska
2020-09-26,24872.890070247813,28059.196795272124,361.6976542805687,389.91862238259637,26278.24391832109,373.8189359154303,0.518974533832079,0.44309370960490924,0.6297650050646553,12586.82331195643,17978.863789293948,14999.57612688088,40.430798390741984,25.824902213335008,61.20445770782317,Nebraska
2020-09-27,24898.537835477935,28119.34210990149,362.15477697551796,390.5422694404042,26318.13019890312,374.3327254086498,0.5137894932195195,0.4386613208989729,0.6236470578078297,12533.204345826765,17960.224361198598,14959.36287461606,39.88628058202812,25.41247807140462,60.53231822633097,Nebraska
2020-09-28,24923.781976390568,28178.818908743713,362.60280776206264,391.15995271129304,26357.47921389498,374.841462251331,0.5087368426811736,0.43434371987859777,0.6176832708888469,12479.5213307143,17940.999295968944,14918.828723445382,39.34901499186162,25.006689635509247,59.86732023884906,Nebraska
2020-09-29,24948.629040631786,28237.634508321702,363.0329448130228,391.7718211514766,26396.298128090348,375.3452743471871,0.5038120958561194,0.43013705096018384,0.6118684401835708,12425.781208629802,17921.19845383074,14877.9824664419,38.81891419536623,24.607439980987692,59.20940052700462,Nebraska
2020-09-30,24973.085482327406,28295.796155187352,363.4589824016016,392.37801868324823,26434.59401947171,375.844285263428,0.4990109162408771,0.4260375885787653,0.6061975317716133,12371.990804438665,17900.831585399752,14836.832775017028,38.29589138136362,24.214633426563523,58.55849580770882,Nebraska
2020-10-01,24997.157663237744,28353.311025817304,363.881024134816,392.97868436027784,26472.37387976562,376.3386143760781,0.4943291126501208,0.42204173321442795,0.6006656770296104,12318.156825860928,17879.908331681756,14795.38819892055,37.779860293907404,23.8281754159907,57.91454273938507,Nebraska
2020-10-02,25020.851853802455,28410.186226518468,364.2991706935604,393.57395252811057,26509.64461494513,376.82837701089466,0.48976263481654314,0.41814655874441087,0.5952681678327281,12264.285863471254,17858.438224072528,14753.657166240615,37.270735179510666,23.44797241102424,57.277477927480504,Nebraska
2020-10-03,25044.174234086,28466.428793342737,364.71352161742425,394.16395297999225,26546.41304568442,377.31368457998815,0.48530756909349293,0.41435092386382166,0.5900004518816786,12210.384390698946,17836.430684357874,14711.647983403738,36.768430739291944,23.073931794497184,56.64723792954828,Nebraska
2020-10-04,25067.13089463304,28522.045692009637,365.12417104446877,394.7488111081484,26582.685907770145,377.7946447142922,0.4809601343040413,0.41064942704451823,0.5848581281561565,12156.458763827937,17813.895024713594,14669.3688351748,36.27286208572332,22.70596178271444,56.02375925978777,Nebraska
2020-10-05,25089.727837242546,28577.043817836457,365.5312095876957,395.32864805063036,26618.469852473638,378.2713613919668,0.4767166776746308,0.4070385432269177,0.5798369424819612,12102.515221996797,17790.84044770551,14626.827784657047,35.783944703493034,22.34397134611936,55.40697839316272,Nebraska
2020-10-06,25111.97097566814,28631.42999567497,365.9347247797591,395.90358083385036,26653.77144688771,378.74393506288925,0.4725736709224293,0.40351519206342346,0.5749327832199924,12048.55988719873,17767.276046289444,14584.03277329209,35.30159441407159,21.98787013749825,54.79683176914841,Nebraska
2020-10-07,25133.86613625187,28685.210979854186,366.33480117883164,396.473722510912,26688.59717423137,379.2124627693047,0.4685277064154434,0.4000763990725318,0.5701416770616561,11994.598764281567,17743.210803811235,14540.991620859912,34.82572734366113,21.637568427129736,54.19325579509314,Nebraska
2020-10-08,25155.41905849761,28738.393454128574,366.7315204711217,397.03918229584906,26722.9534341256,379.6770382627792,0.46457549347451277,0.3967192922900722,0.5654597849370475,11940.637740947785,17718.65359400673,14497.712025478852,34.35625989422988,21.292977043915016,53.59618684931047,Nebraska
2020-10-09,25176.635371202334,28790.984031631186,367.12496157014493,397.60006569389407,26756.846542842817,380.13775211753546,0.46071385475624993,0.3934410990232209,0.5608833980450072,11886.682547148943,17693.61318100179,14454.201563605624,33.89310871721682,20.95400732230337,53.005561283789575,Nebraska
2020-10-10,25197.51897314621,28842.989254831245,367.51520071283767,398.1564746278591,26790.282733532644,380.59469184029604,0.4569397227605805,0.3902391426927352,0.5564089339650309,11832.73606248999,17668.098219312287,14410.4676900353,33.43619068982662,20.620571054139873,52.421315426741785,Nebraska
2020-10-11,25218.074143259386,28894.415595495782,367.9023115526102,398.70850756075833,26823.268156426187,381.0479419767162,0.453250136420138,0.3871108397725038,0.5520329328992375,11778.801838541282,17642.117253844095,14366.517737901328,32.98542289354373,20.29258044515882,51.84338558485615,Nebraska
