Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-09,61958.43934435984,78503.29740983894,429.9324481289202,495.97777771143194,66879.1811472543,456.45993169178547,1.1763273287289167,0.6820917791239367,1.930109911524994,53707.65359809699,73112.4076624443,61972.85021229824,301.99665323167574,211.4518996107363,495.328646509035,Utah
2020-10-10,62167.022675389264,78994.21077700186,430.59669304392287,497.8819077776296,67177.74732193607,457.6145175190723,1.1545858272868372,0.664244915002655,1.904130066197638,53878.8673358042,73469.97481384616,62204.35734045739,298.5661746817641,208.5833310294256,490.91336716292426,Utah
2020-10-11,62372.77888040236,79480.71591881389,431.2433351124463,499.7600957923554,67472.89413733651,458.74753275112096,1.133015232048649,0.6466420685234198,1.878188014725822,54047.925326514385,73822.62178598248,62432.200079371876,295.14681540043966,205.7562050130946,486.50514181202743,Utah
2020-10-12,62575.75868408906,79962.83284872618,431.87261056412876,501.61238402918497,67764.631725996,459.85915233597575,1.1116195848547932,0.6292754516824743,1.8522882368295654,54214.79327690832,74170.3843327714,62656.39395600799,291.7375886594964,202.9798036866996,482.11692991228483,Utah
2020-10-13,62776.02210759926,80440.594454301,432.48474818892885,503.4388190821421,68052.96921980206,460.94955498022875,1.090402644253004,0.6121376248000843,1.8264350529571516,54379.447099115045,74513.3104922305,62876.953312524674,288.3374938060588,200.2634235102014,477.76160557482217,Utah
2020-10-14,62973.6357793729,80914.04641998868,433.0799696689226,505.2394517098512,68337.91473739015,462.01892287686405,1.069367896635299,0.5952214799937678,1.800632627709092,54541.872910711856,74851.46058647694,63093.89130627358,284.94551758808666,197.61367177363718,473.45196568768006,Utah
2020-10-15,63168.446806379594,81383.00862851462,433.65848989428775,507.0144480085447,68619.47537274305,463.0674414438637,1.0485185669996326,0.5785202253651391,1.7749962986935088,54702.067034724314,75184.66481918792,63307.21990979899,281.56063535290014,194.81102700669726,468.96220852594706,Utah
2020-10-16,63360.3407913517,81847.12129754623,434.220517264161,508.76406541718995,68897.65718487556,464.09529907323054,1.0278576293668493,0.562027369873249,1.7496174086452356,54860.03599962626,75512.57008591226,63516.949910837866,278.181812132505,191.8939849721064,464.1126690316014,Utah
2020-10-17,63549.332785639504,82306.38922127515,434.76629552472076,510.4884014333302,69172.4651885005,465.1026868900731,1.007387816842538,0.5457782605597572,1.724336016140228,55015.72286710073,75835.19308632537,63723.09091231985,274.80800362494483,188.99199428780412,459.2679237289267,Utah
2020-10-18,63735.43911346141,82760.82300585083,435.296125648095,512.187561079844,69443.90334558317,466.08979852142545,0.9871116313523771,0.5298301233742677,1.6991596465138628,55168.77857404186,76152.55585570354,63925.65133236723,271.4381570826663,186.10632782190805,454.4337845756818,Utah
2020-10-19,63918.6773797711,83210.4333874589,435.81021259647804,513.861658960892,69711.97455769937,467.0568298744772,0.967031353051766,0.5140869483830102,1.6740978810479419,55319.15719883867,76464.68003891292,64124.63840429499,268.0712121162069,183.23826630968688,449.6103816080722,Utah
2020-10-20,64099.06647737611,83655.2311899403,436.3087556321994,515.5108187268562,69976.68065912079,468.0039789238976,0.9471490494203749,0.4985430357213545,1.6491597659642139,55466.860826166325,76771.58689040941,64320.05817661074,264.7061014214123,180.38909760500974,444.79780248139286,Utah
2020-10-21,64276.62659337893,84095.22728644332,436.79195282116757,517.1351725605708,70238.02241055814,468.9314455079558,0.9274665840582088,0.48319718896817676,1.624353833714622,55611.890898820726,77073.29727423875,64511.9155130148,261.34175143735774,177.56011600282363,439.99609650301863,Utah
2020-10-22,64451.3792150052,84530.43256472514,437.2600010111341,518.7348606840609,70495.99949350026,469.83943113313524,0.9079856251794354,0.46804818996650965,1.5996881234900684,55754.24821771852,77369.83166403645,64700.21409240014,257.9770829421177,174.7526216262704,435.20527828182094,Utah
2020-10-23,64623.34713487724,84960.8578957552,437.7130958101727,520.3100308850545,70750.61050509114,470.72813878696286,0.8887076538276233,0.45309479903863803,1.5751702009936253,55893.932941897096,77661.21014302783,64884.9564088524,254.6110115908814,171.96791987203324,430.42533103005553,Utah
2020-10-24,64792.55445578571,85386.51410530639,438.151431565445,521.8608380625436,71001.85295349518,471.5977727587766,0.8696339718137551,0.4383357552723055,1.550807177489105,56030.94458851456,77947.45240402801,65066.14377164988,251.24244840403844,169.20732090847014,425.65620955119084,Utah
2020-10-25,64959.02659500732,85807.41194824973,438.5752013423313,523.3874437907047,71249.7232537031,472.44853846816056,0.8507657093839498,0.4237697768862745,1.5266057281610301,56165.282032849784,78228.57774944195,65243.77630526356,247.8703002079128,166.4721392216161,420.8978429433482,Utah
2020-10-26,65122.79028821147,86223.56208529521,438.98459690398533,524.8900159005161,71494.21672373707,473.2806423007863,0.8321038326257622,0.409395561654037,1.5025721098114673,56296.94350830235,78504.60509126433,65417.85294935707,244.49347003397997,163.7636932041496,416.1501370454789,Utah
2020-10-27,65283.87359299531,86634.97506194605,439.37980869137056,526.3687280784218,71735.32758121702,474.0942914514194,0.8136491506330685,0.39521178738522167,1.4787121779056633,56425.92660639259,78775.5529510797,65588.37145878673,241.11085747994366,161.08330478383868,411.4129766508413,Utah
2020-10-28,65442.305892082186,87041.66128945563,439.76102580383383,527.8237594814343,71973.04894025363,474.88969377383285,0.7954023224134517,0.3812171124632755,1.4550314030125264,56552.22827676158,79041.4394600624,65755.32840360151,237.72135903661547,158.432299086875,406.6862275095773,Utah
2020-10-29,65598.11789621595,87443.6310275968,440.12843598025603,529.2552943680664,72207.37280863707,475.6670576374032,0.7773638635703719,0.3674101764221973,1.4315348866321074,56675.84482717113,79302.28235897653,65918.71916904308,234.32386838343518,155.81200413376064,401.9697381411679,Utah
2020-10-30,65751.34164677959,87840.8943690708,440.4822255808268,530.6635217445357,72438.29040548878,476.4265917176393,0.7595340802361079,0.3537896005707921,1.4082273764693127,56796.77192350379,79558.09899817605,66078.53827887765,230.91759685170837,153.223750563644,397.26334147399757,Utah
2020-10-31,65902.01051816499,88233.46122539969,440.82257956947285,532.0486350256632,72665.92849182678,477.1684746029579,0.741882885318546,0.3403539886460294,1.3851132811274738,56915.00458976283,79808.90633760468,66234.9170558658,227.63808633800363,150.6688713853946,392.56685632889275,Utah
2020-11-01,66050.15921991674,88621.34131416169,441.14968149697347,533.4108317099549,72890.4131531599,477.8928868256098,0.7244122226519494,0.32710192750062106,1.362196684291689,57030.53720807228,80054.72094679596,66387.98605122628,224.4846613331174,148.1487017517502,387.88008876200183,Utah
2020-11-02,66195.82379867235,89004.54414744093,441.46371348479556,534.7503130683382,73111.77013050302,478.6000318546839,0.70714502907407,0.31403198782209074,1.3394813583832956,57143.363518676895,80295.55900487321,66537.77442177873,221.3569773431227,145.664578755619,383.2028332792397,Utah
2020-11-03,66339.04163991763,89383.07902137634,441.7648562096583,536.0672838460575,73330.02659310245,479.290112810753,0.6900809560690959,0.30114272486275695,1.316970777719348,57253.47661994218,80531.43630054957,66684.31270738032,218.25646259942732,143.21784124527767,378.53487393540854,Utah
2020-11-04,66479.85146957493,89756.95500670535,442.05328888885924,537.3619519772558,73545.21113689289,479.96333237563425,0.6732195648812649,0.2884326792009233,1.2946681311982502,57360.86896835436,80762.36823212796,66827.63283092581,215.18454379044124,140.80982965730072,373.8759853290103,Utah
2020-11-05,66618.29335544058,90126.18094020721,442.32918926637205,538.6345283117729,73757.35378310145,480.61989270644744,0.6565603308131926,0.27590037751281216,1.2725763345171117,57465.532378520424,80988.36980750115,66967.76809834753,212.14264620856557,138.4418858656427,369.2259335018607,Utah
2020-11-06,66754.40866546136,90490.76541696078,442.5927335997254,539.8852263537201,73966.48597698446,481.25999535381493,0.6401026473674847,0.2635443333533658,1.250698041947203,57567.45802316807,81209.45564415166,67104.75319861536,209.13219388300786,136.11531002078846,364.58447675357456,Utah
2020-11-07,66888.22303004228,90850.73066740327,442.844096647681,541.1142580879817,74172.64058668449,481.8838411840702,0.6238458302552772,0.2513630479555786,1.229031734261639,57666.63643314574,81425.6540428369,67238.62420373679,206.1546097000246,133.81436458091775,359.96525044248847,Utah
2020-11-08,67019.75531906588,91206.23923503514,443.08344780818294,542.3217989101868,74375.85190219601,482.4916303053262,0.6077891212560189,0.23935116050193983,1.2075408222050328,57763.060862156475,81637.13538851167,67369.41856875685,203.21131551152212,131.53228902359842,355.5085676318704,Utah
2020-11-09,67149.0343156244,91557.36994401639,443.3109261710008,543.5080513705807,74576.15563442983,483.08356199727467,0.5919316919484459,0.2274783628178625,1.1862524603939164,57856.851802472964,81843.98505048474,67497.17513175818,200.30373223382048,129.27899655852525,351.13070898124715,Utah
2020-11-10,67276.08983467631,91904.16691005885,443.5266891862752,544.673229887873,74773.58891436603,483.6598346445852,0.5762726473105317,0.21576301527437636,1.165178517292361,57948.09300005942,82046.25309043525,67621.93411386093,197.43327993620187,127.05551905190805,346.7969660424569,Utah
2020-11-11,67400.95272383507,92246.67517975686,443.73089887823335,545.817550416813,74968.19029228816,484.2206456737787,0.5608110291934736,0.20420969195816951,1.144320528939943,58036.81140225141,82243.9903959111,67743.7371192229,194.6013779221248,124.86288915875775,342.5082696980098,Utah
2020-11-12,67523.6548640828,92584.94072633823,443.92371568922255,546.9412302524454,75159.99973708959,484.76619149344987,0.5455458196711902,0.1928168109891999,1.1236798356324016,58123.03474845395,82437.24868032905,67862.62713503941,191.8094448014308,122.70214024772577,338.2655465813732,Utah
2020-11-13,67644.22917041607,92919.01044581954,444.1052984784224,548.0444878431128,75349.05863564655,485.29666743772265,0.53047594427278,0.18158278919986515,1.1032575906674538,58206.79157014152,82626.08048297469,67978.64853154337,189.05889855696296,120.57430633327749,334.06971948131104,Utah
2020-11-14,67762.7095924303,93248.93215352726,444.27580452092974,549.127542611881,75535.40979225034,485.81226771282246,0.5156002750998141,0.17050604250732704,1.0830547687681928,58288.11119085803,82810.5391690024,68091.84706200524,186.35115660379233,118.48042201422504,329.9217077077192,Utah
2020-11-15,67879.13111484832,93574.75458095004,444.4353895072223,550.190614786077,75719.09742809384,486.3131853466565,0.5009176338340353,0.15958498629254336,1.0630721741960087,58367.02372621687,82990.67892943541,68202.2698627331,183.68763584349654,116.4215224180225,325.8224274227832,Utah
2020-11-16,67993.52975799897,93896.52737289041,444.58420754301534,551.2339252346527,75900.1671808068,486.7996121412908,0.48642679463432614,0.14881803579305597,1.043310448575653,58443.56008390088,83166.55478116575,68309.96545307255,181.06975271296687,114.39864315064915,321.77279194036964,Utah
2020-08-09,21272.0,21272.0,359.0,359.0000000000009,21272.0,359.0,0.0,0.0,0.0,4121.7962844483045,15020.615293734423,14899.742592164748,0.0,0.0,0.0,Oregon
2020-08-10,21582.714285714286,21582.714285714286,363.0,363.0000000000009,21582.714285714286,363.0,4.0,4.0,4.0,4336.171908759914,15383.594904572714,15081.110618608072,310.71428571428623,310.71428571428623,310.71428571428623,Oregon
2020-08-11,21873.9822746471,21913.994467461627,366.64557212757586,366.7172855760619,21891.25650760949,366.67776976203544,3.677769762035439,3.6455721275758606,3.7172855760618972,4525.764963922786,15818.359802263403,15256.295046673164,308.5422218952044,291.26798893281375,331.280181747341,Oregon
2020-08-12,22148.732342112722,22263.37472444555,369.9526021745251,370.16320128105536,22197.476096603463,370.04783738210205,3.3700676200666067,3.307030046949251,3.4459157049934674,4693.739126950588,16238.739438971725,15425.362808543305,306.21958899397214,274.7500674656221,349.3802569839245,Oregon
2020-08-13,22408.554766129386,22627.88836717649,372.9535070782592,373.3659328274103,22500.959858738657,373.1415054560917,3.0936680739896474,3.0009049037340674,3.2027315463549257,4842.537281771021,16644.97803905702,15588.19901574374,303.4837621351944,259.8224240166637,364.51364273093714,Oregon
2020-08-14,22654.05769607131,23004.62115954892,375.690679875813,376.3633141929509,22801.50861386731,375.99931978614256,2.8578143300508714,2.7371727975537965,2.9973813655406047,4973.969297968739,17037.555523038198,15744.978808908125,300.5487551286533,245.5029299419257,376.7327923724297,Oregon
2020-08-15,22885.686369714193,23390.795562227682,378.20769396121983,379.1946466172924,23098.973108880367,378.6630517396298,2.663731953487229,2.5170140854068563,2.831332424341497,5089.767587205842,17416.962668429354,15895.931745724383,297.4644950130569,231.62867364288104,386.1744026787637,Oregon
2020-08-16,23103.98020372902,23783.985325237223,380.5427632766089,381.8941684840607,23393.236999206263,381.16923722744,2.506185487810228,2.3350693153890916,2.6995218667682934,5191.587103221887,17783.678269340566,16041.278118955393,294.2638903258958,218.29383401482846,393.1897630095409,Oregon
2020-08-17,23309.70117993641,24182.22546889076,382.72552540388807,384.48782007662584,23684.2369927874,383.54595235200594,2.3767151245659193,2.1827621272791475,2.593651592565152,5281.005341833886,18138.16913647786,16181.228956438987,290.99999358113564,205.72097620739078,398.2401436535365,Oregon
2020-08-18,23503.841072454998,24584.00285711182,384.7769363103539,386.9931211035873,23971.962993031826,385.8127011610029,2.266748808996965,2.051410906465833,2.50530102696149,5359.522340936299,18480.890097143234,16315.986021087952,287.72600024442727,194.13989251858584,401.7773882210604,Oregon
2020-08-19,23687.55610631118,24988.175787038257,386.7110264012887,389.4209105838177,24256.44629609843,387.98216513398,2.1694639729770984,1.9340900909347738,2.4277894802303877,5428.560680501044,18812.28399523466,16445.741810890035,284.483303066605,183.71503385618416,404.17292992643706,Oregon
2020-08-20,23862.081531111184,25393.87492769406,388.53716723080225,391.7775983824181,24537.744545116046,390.06246372873494,2.080298594754936,1.8261408295135766,2.356687798600376,5489.465482577489,19132.781691246062,16570.679558907937,281.2982490176146,174.52542480000193,405.6991406558045,Oregon
2020-08-21,24028.658435951573,25800.41890990769,390.2619885139939,394.0670679840671,24815.928983423422,392.059065607496,1.996601878761055,1.724821283191659,2.289469601648989,5543.503117939864,19442.802062267343,16690.973233279317,278.1844383073767,166.57690484038903,406.5439822136286,Oregon
2020-08-22,24188.166036486597,26207.255641042393,391.89065768560516,396.2919426952828,25091.075857681226,393.97606276620166,1.9169971587056693,1.62866917161125,2.224874711215705,5591.489873426281,19742.752001984358,16806.78753721678,275.1468742578036,159.5076005350238,406.83673113470286,Oregon
2020-08-23,24341.204790100073,26613.92638020372,393.4275959383006,398.4542891580663,25363.261490239565,395.81688147944027,1.8408187132386047,1.5369382526954496,2.162346462783489,5633.919344531241,20033.026420678936,16918.277909007902,272.1856325583394,153.03875361347673,406.6707391613272,Oregon
2020-08-24,24488.45805040964,27020.044952793338,394.87682480175806,400.5559521876505,25632.559766035614,397.5846241022196,1.7677426227793376,1.4492288634574493,2.1016630295842447,5671.391483924464,20314.008245228877,17025.5905220152,269.298275796049,147.25326030956785,406.11857258961754,Oregon
2020-08-25,24630.57085063706,27425.285351683553,396.2423372723833,402.59869279735454,25899.04092246303,399.2822136185174,1.6975895162977963,1.3655124706252195,2.042740609704026,5704.475479099406,20586.068419107927,17128.86228467616,266.48115642741686,142.11280022741994,405.24039889021515,Oregon
2020-08-26,24768.1491124818,27829.373463044092,397.52808521758755,404.5842373331177,26162.770943222644,400.9124488846299,1.6302352661124928,1.285747945204264,1.9855445357631538,5733.709752373263,20849.56590238582,17228.220840503218,263.73002075961267,137.57826184473743,404.0881113605392,Oregon
2020-08-27,24901.760094303678,28232.08074358399,398.7376998364825,406.51429203282385,26423.811203081357,402.4780249065442,1.5655760219142962,1.209614618894932,1.9300546997061474,5759.601960886969,21104.847671728246,17323.78456808376,261.0402598587134,133.61098182187925,402.7072805398966,Oregon
2020-08-28,25031.933197862425,28633.218900690634,399.87464469729065,408.3905459477456,26682.218213036314,403.98154111145647,1.5035162049122732,1.1369448608081711,1.8762539149217332,5782.628996605204,21352.248720396856,17415.662581080138,258.4070099549572,130.17310355874724,401.13815710664494,Oregon
2020-08-29,25159.160819908328,29032.63520044305,400.9422247000025,410.2146705380679,26938.04340991895,405.4255059469176,1.443964835461145,1.0675800027118498,1.824124590322299,5803.23698631638,21592.09205824927,17503.954728229655,255.8251968826371,127.22762204590254,399.4162997524145,Oregon
2020-08-30,25283.899155351708,29430.208254745048,401.9529075383691,411.9883185557883,27191.33297143547,406.8123404412856,1.3868344943679745,1.0106828383666198,1.7736480177204044,5821.841291632653,21824.688711739076,17588.751593344565,253.289561516518,124.73833544338049,397.57305430199995,Oregon
2020-08-31,25406.568655016395,29825.844217138263,402.91429879306133,413.7131229270966,27442.12765009877,408.1443814568324,1.3320410155467926,0.952525536925009,1.7248043713083234,5838.826165721251,22050.33772391583,17670.13449531209,250.79467866330015,122.66949966468746,395.63596239321487,Oregon
2020-09-01,25527.50908949018,30219.473342282094,403.82880244298224,415.39069579580615,27690.462623237832,409.42388481528417,1.279503358451791,0.8950485559839763,1.6775728687095466,5854.489183778294,22269.326154425045,17748.175488094395,248.33497313906264,120.94043447378499,393.6291251438306,Oregon
2020-09-02,25646.973500080865,30611.046873155792,404.6987052236003,417.0226277503237,27936.367357332652,410.6530283354389,1.2291435201547074,0.8367688504793591,1.6319319545175404,5869.033850557791,22481.929079508205,17822.93736072861,245.90473409482001,119.46441059068457,391.5735308736985,Oregon
2020-09-03,25765.203754822578,31000.535568613675,405.52618234497925,418.6101906068809,28179.865485268176,411.83391479116443,1.180886455725556,0.78653620410455,1.5875628565572129,5882.658129957061,22688.43566099745,17894.473637326817,243.49812793552337,118.230254741713,389.4886954578833,Oregon
2020-09-04,25882.43028389079,31387.957852784675,406.313302930936,420.1545472809922,28420.976954644328,412.96856801051075,1.134653219346319,0.7443036510487673,1.5443566741112704,5895.552656406177,22889.164173604706,17962.831632183326,241.11146937615194,117.22652906821168,387.4222841709998,Oregon
2020-09-05,25998.872526495972,31773.357241413472,407.0620351929283,421.657283653987,28659.839136637893,414.05866106388874,1.0900930533779842,0.7021393888254011,1.502736372994832,5907.900734867963,23084.399739208653,18028.206407902402,238.86218199356517,116.4422426051824,385.39938862879717,Oregon
2020-09-06,26114.739335249804,32156.779217572825,407.77425135160837,423.1199267447659,28896.64201083977,415.1058541548539,1.047193090965152,0.6626367402360529,1.4626430907788972,5919.878340837994,23274.409055726952,18090.8375053301,236.80287420187597,115.86680875383172,383.4219761593522,Oregon
2020-09-07,26230.229342050865,32538.2692807549,408.4517323183497,424.5439425202829,29131.530432054875,416.11185996541514,1.0060058105612484,0.6267708265842202,1.4240157755169776,5931.654120344593,23459.440579632203,18150.90322016337,234.88842121510606,115.4900068010611,381.49006318207466,Oregon
2020-09-08,26345.531289151753,32917.87123857014,409.09617214845326,425.9307380648658,29364.63050771953,417.07832393593725,0.9664639705221134,0.5909817160960529,1.3867955445829239,5943.389389948837,23639.724525951955,18208.561434586736,233.10007566465356,115.30194710088836,379.60195781523726,Oregon
2020-09-09,26460.824328720922,33295.62566101257,409.709182277168,427.2816636712149,29596.049530537926,418.0068269885564,0.9285030526191349,0.5594712480529438,1.350925606349108,5955.238136744552,23815.47286826869,18263.94961727225,231.41902281839793,115.2930395691692,377.7544224424346,Oregon
2020-09-10,26576.27829389751,33671.568481821196,410.2922955491184,428.59801485612525,29825.875917529203,418.89888815081594,0.8920611622595516,0.5285917430340419,1.3163511849103315,5967.347018358316,23986.87933871984,18317.18482337953,229.8263869912771,115.4539651765881,375.9428208086247,Oregon
2020-09-11,26692.05394405186,34045.729732939355,410.832735845863,429.8810343038242,30054.1791548748,419.7559670831201,0.8570789323041481,0.4993940086636144,1.2830194476989618,5979.855362949455,24154.11942799778,18368.363694555737,228.30323734559715,115.77565015434811,374.16125111815927,Oregon
2020-09-12,26808.30295964576,34418.13239940634,411.3342534718698,431.13191373974746,30281.009748014425,420.5794665134455,0.8234994303253984,0.47335453130335736,1.2508794359232525,5992.894927809501,24317.35038534982,18417.562458935576,226.8305931396244,116.24901559390128,372.4026664669873,Oregon
2020-09-13,26925.142930754027,34788.79138322038,411.8113117946331,432.3517957373963,30506.399176490915,421.3707345826421,0.791268069196633,0.44594627915586216,1.2198819976488267,6006.561329365871,24476.71121857822,18464.83693114131,225.38942847649014,116.83997110826749,370.6589838140353,Oregon
2020-09-14,27042.643337082485,35157.71256580312,412.26510370844863,433.54177546083645,30730.359853092257,422.1310671035346,0.7603325208924616,0.42419722247962,1.1899797234401603,6020.895986666857,24632.322694040184,18510.22251228276,223.96067660134213,117.50040632845776,368.9211825827442,Oregon
2020-09-15,27160.86686404123,35524.891959682456,412.6967639294704,434.7029023452788,30952.885086881688,422.8617097369217,0.7306426333871059,0.397990116178903,1.1611268844423535,6035.934471560497,24784.287336647845,18553.734189957268,222.52523378943079,118.2235269587436,367.1793938793344,Oregon
2020-09-16,27279.872726164987,35890.31494090334,413.1073718330929,435.83618171810843,31173.949049745992,423.56386008744687,0.7021503505251872,0.37857990916984363,1.1332793728296338,6051.710798496235,24932.689429868293,18595.366538249753,221.0639628643039,119.00586212375856,365.42298122088687,Oregon
2020-09-17,27399.716801714952,36253.95555448442,413.4979541529511,436.94257636256987,31393.50674612714,424.2386697222281,0.6748096347812407,0.3601163491271677,1.1063946444614317,6068.257424524928,25077.595015723557,18635.093717732678,219.55769638114725,119.84407554996505,363.64061358107574,Oregon
2020-09-18,27520.45175447154,36615.77588596915,413.86948754828995,438.02300802628747,31611.49398563432,424.8872461150039,0.6485763927757944,0.3378730264327032,1.0804316637176044,6085.605249298839,25219.051894790606,18672.869475466046,217.98723950717977,120.73495275658934,361.8203314847342,Oregon
2020-09-19,27642.127143937054,36975.72549278183,414.2229010461209,439.0783588766741,31827.827358262322,425.5106545184955,0.6234084034916236,0.3213947644878772,1.055350850386617,6103.783615071643,25357.08962620135,18708.627144997416,216.33337262800342,121.67538946551213,359.9496068126755,Oregon
2020-09-20,27764.78952505117,37333.74088969713,414.55907836427343,440.10947290520096,32042.40421196817,426.109919767531,0.5992652490354544,0.30572015686141185,1.031114028526872,6122.820306698422,25491.719527642646,18742.2796463619,214.5768537058466,122.6623811141144,358.0153969153034,Oregon
2020-09-21,27888.48253841725,37689.74508327381,414.8788601211499,441.1171572824276,32255.102632381615,426.6860280154496,0.5761082479186257,0.28684698779431983,1.007684377226667,6142.74155163567,25622.93467535629,18773.71948608216,212.698420413446,123.45908953151957,356.0041935766785,Oregon
2020-09-22,28013.24699194247,38043.647150592784,415.1830459377093,442.1021836656099,32465.854899237347,427.2398924598733,0.5538644444237093,0.2728572951193655,0.9850263831822872,6163.572019941285,25750.70990413902,18802.897485406516,210.75226685573216,123.8499401819754,353.9020673189734,Oregon
2020-09-23,28139.120934708862,38395.341858083695,415.4723964369364,443.06528946063384,32674.932394622774,427.7722206235751,0.5323281637017772,0.2595498878072817,0.963105795023921,6185.33482427458,25875.001807342527,18830.12772769886,209.07749538542703,124.26276244541077,351.69470749091124,Oregon
2020-09-24,28266.13972381464,38744.70931662483,415.7476351457952,444.00717903992535,32882.30961256121,428.2838302678439,0.5116096442687876,0.2468914904080748,0.9418895792915123,6208.051519896275,25995.748736873426,18855.40569948899,207.3772179384323,124.76783664307732,349.3674585411354,Oregon
2020-09-25,28394.336084854644,39091.614669464696,416.00945030442324,444.92854172330823,33087.91145362541,428.77552596702503,0.4916956991811503,0.23485045033504548,0.9213626833828812,6231.742104668497,26112.87080319329,18878.67356068229,205.60184106420638,125.24450403392257,346.9053528398654,Oregon
2020-09-26,28523.74016664542,39435.907809841694,416.2584965870906,445.83014831861533,33291.67086909903,429.24807245418486,0.47254648715983194,0.2201715962037838,0.9016065953071006,6256.425019054786,26226.269875318627,18899.881948838447,203.75941547361435,125.68616866624143,344.29314037699805,Oregon
2020-09-27,28654.37802000597,39777.42312547597,416.49539673922624,446.7127136950209,33493.528849841474,429.70219626703283,0.45412381284796766,0.2094337007483773,0.8825653764055801,6282.114939446913,26335.829580820893,18918.98997917148,201.85798074244667,126.09270605738493,341.5153156342785,Oregon
2020-09-28,28786.249835587456,40115.97926737592,416.7207431346064,447.5769055566824,33693.43441621247,430.13858731697195,0.43639104993911815,0.19921949863390864,0.8641918616614817,6308.795629402917,26441.41530582648,18935.965244549723,199.90556637099507,126.4641254010312,338.5561418999496,Oregon
2020-09-29,28919.336540342054,40451.37900999395,416.93509925659714,448.4233557149931,33891.34460895538,430.5579003849867,0.41931306801473056,0.18724471773538198,0.846450158310688,6336.429941248643,26542.87426577626,18950.78381549583,197.91019274291466,126.80055684614854,335.39974261802854,Oregon
2020-09-30,29053.61813562461,40784.094534751195,417.1390011071567,449.2526614173758,34087.22448094816,430.96075654792554,0.4028561629388605,0.17805284225602236,0.8293057023827259,6364.981006204818,26640.73403762804,18963.430240186783,195.87987199277995,127.10223998664151,332.71552475724457,Oregon
2020-10-01,29189.07421338057,41114.61930662376,417.332958547119,450.06538661570784,34281.04708973918,431.3477445385271,0.3869879906015399,0.1693691026698616,0.812725198332032,6394.41267602762,26735.53884864033,18973.897544453874,193.82260879101523,127.3695134462505,330.5247718725659,Oregon
2020-10-02,29325.683986179727,41442.82392735399,417.517456571112,450.8620631773483,34472.79349079355,431.71942204240725,0.3716775038801643,0.1611088740609148,0.7966765616404814,6424.689523008678,26827.19516759177,18982.18723178273,191.74640105436993,127.60280545461865,328.20462073022645,Oregon
2020-10-03,29463.426314391847,41768.5893152209,417.6929565202964,451.6431920414981,34662.452731381956,432.0763169350392,0.3568948926319422,0.1514122329580232,0.781128864149764,6455.776839975072,26915.61877695828,18988.309283313283,189.65924058840756,127.80262532017878,325.76538786691526,Oregon
2020-10-04,29602.279730776198,42091.80657815864,417.85989723595895,452.40924432358355,34850.021845051175,432.41892846162625,0.3426115265870635,0.1440277712189868,0.766052282085468,6487.640640289331,27000.734772913092,18992.282157839796,187.5691136692185,127.96955571448052,323.21726293773827,Oregon
2020-10-05,29742.222462731093,42412.37689894916,418.0186961568444,453.16066237012865,35035.50584662072,432.7477283626041,0.32879990097785594,0.13700345392879854,0.7514180465450977,6520.247657849437,27082.47756532673,18994.13279181085,185.4840015695445,128.10424569075985,320.57032079051714,Oregon
2020-10-06,29883.2324524261,42730.211431340336,418.1697503629696,453.89786076655474,35218.917727655666,433.0631619474027,0.3154335847985976,0.1303217166353079,0.7371983964260949,6553.565347088822,27160.790877767027,18993.896599329346,183.41188103494642,128.20740436689084,317.8345323911781,Oregon
2020-10-07,30025.287375018415,43045.2312060498,418.31343756853045,454.6212273001063,35400.278452370265,433.3656491189441,0.3024871715413724,0.12365459210002427,0.7233665335515411,6587.561882976367,27235.627747499104,18991.617472152506,181.3607247145992,128.27979520947702,315.0197747094644,Oregon
2020-10-08,30168.36465513573,43357.367045713545,418.4501170663842,455.33112388011153,35579.61695392137,433.6555853512357,0.28993623229160903,0.1165449075278957,0.7098965800052497,6622.206161016408,27306.95052548538,18987.347779691878,179.3385015511085,128.3222308619006,312.13583966374426,Oregon
2020-10-09,30312.44148179052,43666.55948792839,418.58013062646876,456.0278874175838,35756.97013105464,433.9333426223161,0.2777572710804179,0.11086094531623303,0.6967635374722931,6657.467797248727,27374.73087638558,18981.148369013317,177.35317713326367,128.33556846449574,309.19244221484405,Oregon
2020-10-10,30457.494821875094,43972.75871561785,418.7038033504052,456.71183066611593,35932.37239068764,434.1992775226141,0.2659349002980207,0.10545419321277905,0.6839432485321026,6693.31712824856,27438.949778556722,18973.07690015456,175.40225963300327,128.320705420163,306.1992276894598,Oregon
2020-10-11,30603.501432372374,44275.924494024555,418.82144448442176,457.3832430259208,36105.76718779256,434.45378817801054,0.25451065539641604,0.09918043131227705,0.67141235980489,6729.725211126593,27499.597524053126,18963.08990457464,173.39479710492014,128.27857556281015,303.1657784067065,Oregon
2020-10-12,30750.437871404705,44576.02611369869,418.9333481926299,458.0423913127439,36277.10933839031,434.69724141233536,0.2434532343248179,0.09434334459888305,0.6591482868230969,6766.663823528962,27556.673718626404,18951.157353273,171.34215059775306,128.20636953629582,300.10161967413296,Oregon
