Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-11,452142.8016019432,747884.4874690787,32535.71863130919,33729.16841373621,566619.9706010228,32967.419001938426,12.159076803502103,3.190866404958797,26.038380009587854,18598.495806288036,147178.37020171984,82324.7644189202,3483.9284891528077,776.2030765333329,5773.35581030976,New York
2020-10-12,452935.0124660135,753629.7827030881,32538.938100921136,33755.30382764445,570142.9748536204,32979.734105775045,12.315103836619528,3.2194696119440778,26.13541390823957,18778.605053979823,148043.67920019192,83544.4634934351,3523.004252597573,792.2108640702791,5745.295234009391,New York
2020-10-13,453743.75981261855,759345.2351659043,32542.18788747482,33781.52934926695,573703.7648372477,32992.20654218128,12.47243640623492,3.2497865536861354,26.22552162250213,18969.025036591025,148851.35216304095,84767.48457205902,3560.78998362727,808.7473466050578,5715.452462816145,New York
2020-10-14,454569.5842928474,765029.2139985915,32545.46972349007,33807.83819928206,577300.9850432368,33004.836892989835,12.630350808554795,3.2818360152487003,26.308850015106145,19169.952841467693,149601.359432526,85992.39721478224,3597.220205989084,825.8244802288245,5683.978832687251,New York
2020-10-15,455413.0385170415,770680.2396698587,32548.78536050605,33834.22374083622,580933.228171724,33017.625529157034,12.788636167199002,3.3156370159813378,26.385541554162046,19381.59326826049,150293.7955367962,87217.76073372879,3632.243128487258,843.454224194109,5651.0256712671835,New York
2020-10-16,456274.68705765565,776296.9839685409,32552.136569299713,33860.6794755622,584599.0351305455,33030.57261158297,12.947082425933331,3.351208793661499,26.455734725983348,19604.1588289247,150928.87918989072,88442.12419315652,3665.8069588214858,861.6485406141728,5616.744298682199,New York
2020-10-17,457155.1592815652,781878.2699967935,32555.52523576383,33887.19903997828,588296.8950342387,33043.67809181397,13.10548023100273,3.388666464117705,26.51956441607763,19837.90431771102,151506.95329173867,89664.02640945702,3697.859903693199,880.4722239095718,5659.999018940609,New York
2020-10-18,458055.11953194573,787423.0721639361,32558.953342055658,33913.77620224236,592025.2452031384,33056.94171263803,13.263620824058307,3.4281062918271346,26.57716226408229,20083.100494296716,152028.48492815925,90881.99595115567,3728.3501688997494,899.9602503805072,5740.082681997796,New York
2020-10-19,458975.2026745099,792930.5161808808,32562.422842709406,33940.404859233655,595782.4711625593,33070.3630085843,13.421295946274768,3.469500653747673,26.62865699129179,20339.993295893273,152494.06537086167,92094.55113891159,3757.2259594209027,920.0831425641663,5817.68600186205,New York
2020-07-12,17312.0,17312.0,976.0,976.0,17312.0,976.0,0.0,0.0,0.0,11229.263685774282,11834.82531205446,11551.423983057726,0.0,0.0,0.0,Rhode Island
2020-07-13,17357.85714285714,17357.85714285714,978.2857142857143,978.2857142857143,17357.85714285714,978.2857142857143,2.2857142857143344,2.2857142857143344,2.2857142857143344,11218.739531547053,11829.871478496747,11527.756340523369,45.8571428571413,45.8571428571413,45.8571428571413,Rhode Island
2020-07-14,17401.836756210494,17404.805241517435,980.5595838787759,980.5981704186858,17402.5715257743,980.5743228898156,2.2886086041012277,2.2738695930615904,2.3124561329714197,11185.359063857899,11839.476590560704,11503.966811249766,44.71438291715822,43.97961335335276,46.94809866029391,Rhode Island
2020-07-15,17444.108018012117,17452.727581411444,982.8199302657257,982.9329351999659,17446.245158401198,982.8630083569407,2.288685467125106,2.2603463869497773,2.334764781280114,11146.696697533664,11848.787384960573,11480.069675092249,43.673632626898325,42.27126180162304,47.92233989400847,Rhode Island
2020-07-16,17484.836297536505,17501.514817278498,985.0651047757488,985.2858346623029,17488.9846763424,985.1490311506079,2.2860227936672572,2.2451745100230482,2.3528994623370636,11108.053105931313,11857.81638550838,11456.099321666961,42.739517941201484,40.7282795243882,48.78723586705382,Rhode Island
2020-07-17,17524.162912950946,17551.064912370133,987.2936393912632,987.6529868878847,17530.87977064424,987.4298949193125,2.2808637687045348,2.2285346155144907,2.3671522255817763,11069.453888303373,11866.576939586217,11432.08341587526,41.89509430183898,39.32661541444031,49.55009509163574,Rhode Island
2020-07-18,17562.201527593672,17601.278892993134,989.5043291949785,990.0308219246356,17571.988310197376,989.7034511918607,2.2735562725482623,2.2106898037152405,2.3778350367508665,11030.902895125015,11875.075836052754,11408.023058145409,41.108539553137234,38.038614642726316,50.21398062300068,Rhode Island
2020-07-19,17599.055734957015,17652.06821309313,991.6960743534794,992.4160156491057,17612.363667777503,991.9677149852854,2.264263793424675,2.1917451585009076,2.3851937244701276,10992.404749800784,11883.319688625963,11383.919786982537,40.37535758012746,36.85420736334345,50.789320099996985,Rhode Island
2020-07-20,17634.820748251444,17703.35533005458,993.8678738653805,994.8054759848526,17652.056316900886,994.2208552894634,2.2531403041780322,2.1717995119010993,2.3894603357468895,10953.964848664587,11891.315052862245,11359.775588349074,39.69264912338258,35.76501329442908,51.28711696144819,Rhode Island
2020-07-21,17669.584400836477,17755.07301476733,996.018819676479,997.1963298710239,17691.114421068436,996.4611861112559,2.2403308217924405,2.150945811098495,2.3908538861712714,10915.589360979704,11899.068426156427,11335.59289566474,39.05810416755048,34.763652585032105,51.71768471275209,Rhode Island
2020-07-22,17703.42770283719,17807.162990307832,998.1480911079891,999.5859109069003,17729.583807485888,998.6871579933942,2.2259718821383103,2.1292714315101193,2.389581035876404,10877.285228938776,11906.586247741765,11311.374589806554,38.46938641745146,33.843302000714175,52.089975540500745,Rhode Island
2020-07-23,17736.425217226173,17859.57443046495,1000.2549495818681,1001.9717476385681,17767.507738567983,1000.8973499838942,2.210191990499993,2.106858473879015,2.385836731667837,10839.060167663814,11913.87489868994,11287.123999108824,37.923931082095805,32.99751438898238,52.411440157116886,Rhode Island
2020-07-24,17768.645425453647,17912.262654718295,1002.3387336280348,1004.3515524555139,17804.926745847897,1003.090462032978,2.1931120490838794,2.08378404616667,2.379804816945807,10800.9226652062,11920.940701911062,11262.844899363161,37.419007279913785,32.22020822747436,52.68822425334656,Rhode Island
2020-07-25,17800.151144087467,17965.188128814916,1004.3988541590711,1006.7232110665509,17841.87861739048,1005.2653077956328,2.1748457626547406,2.0601205310363184,2.3716586110369917,10762.88198254668,11927.789922153666,11238.541513818462,36.95187154258383,31.505718633819924,52.925474096620746,Rhode Island
2020-07-26,17830.999985104685,18018.315736568908,1006.434789998686,1009.0847725259855,17878.398520083378,1007.4208078190567,2.1555000234238832,2.035935839614922,2.361561459434597,10724.94815359537,11934.428766004718,11214.218513180926,36.51990269289672,30.848841017217637,53.12760775399147,Rhode Island
2020-07-27,17861.244829224022,18071.614241137973,1008.4460836509406,1011.4344397823686,17914.51920151259,1009.555983095256,2.135175276199334,2.011293652254608,2.3496672563831,10687.131985191747,11940.863381889603,11189.88101561404,36.12068142921271,30.24484411933736,53.2985045690657,Rhode Island
2020-07-28,17890.934285275616,18125.055863278238,1010.4323372978679,1013.7705607235337,17950.27122250561,1011.669948960064,2.1139658648079376,1.9862536469272527,2.3361209411650634,10649.445057104665,11947.099860072143,11165.534586738593,35.75202099301896,29.68945605159388,53.44162214026437,Rhode Island
2020-07-29,17920.11312013751,18178.615929927815,1012.3932090137571,1016.0916196929468,17985.683190464137,1013.761909320791,2.0919603607270574,1.9608717158891977,2.321058969413116,10611.899722032338,11953.14423265458,11141.185239632663,35.411967958527384,29.178834861893847,53.56006664957749,Rhode Island
2020-07-30,17948.822653403666,18232.2725681676,1014.3284091849423,1018.3962294535935,18020.78197955192,1015.8311511956088,2.069241874817749,1.9352001711852154,2.304609760646713,10574.509105602352,11959.002473577588,11116.839434831625,35.0987890877841,28.70953326615563,53.656638239783206,Rhode Island
2020-07-31,17977.1011164401,18286.006432419363,1016.2376971245282,1020.6831235768278,18055.592933051514,1017.8770395486204,2.0458883530116054,1.9092879395858517,2.286894123234333,10537.287106371658,11964.680498620264,11092.504080328148,34.81095349959287,28.278463036433095,53.73386425176432,Rhode Island
2020-08-01,18004.983977862175,18339.80045885149,1018.120877871979,1022.9511492347187,18090.14004741088,1019.899012405377,2.0219728567566335,1.883180747450865,2.2680256578909166,10500.248395826575,11970.184165400136,11068.186531572197,34.5471143593677,27.88286142207653,53.794026432125975,Rhode Island
2020-08-02,18032.504238196838,18393.6396434905,1019.9777991680486,1025.1992603754852,18124.44613902949,1021.8965762343745,1.9975638289974995,1.8569212960695722,2.2481111407664685,10463.40841838279,11975.519273373155,11043.894591471031,34.30609161860775,27.520260334662453,53.839184639011364,Rhode Island
2020-08-03,18059.69269654171,18447.510841527834,1021.8083485959622,1027.426511262631,18158.532995233094,1023.8693015807819,1.972725346407401,1.8305494279136383,2.2272508871458285,10426.783391385357,11980.691563833701,11019.636510389202,34.08685620360484,27.188458344873652,53.87119803733367,Rhode Island
2020-08-04,18086.57819185625,18501.402585741962,1023.6124508802691,1029.632050359334,18192.421510894263,1025.816818939357,1.947517358575169,1.8041022843068504,2.205539096702978,10390.3903051087,11985.706719914582,10995.420986148561,33.88851566116864,26.885495314538275,53.891744214128266,Rhode Island
2020-08-05,18113.187821292482,18555.304922203173,1025.3900653351743,1031.815114540588,18226.13181205412,1027.7388148541518,1.9219959147947066,1.7776144549052333,2.1830641812539398,10354.224303329216,11990.570366587033,10971.257164028251,33.71030115985559,26.609629436232353,53.902336461211235,Rhode Island
2020-08-06,18139.547137749152,18609.20926161367,1027.1411834545975,1033.9750236164293,18259.683367780388,1029.6350282332592,1.8962133791073938,1.751118119423154,2.1599090758413695,10318.254993992678,11995.288070660716,10947.154636764708,33.551555726269726,26.359316456670058,53.904339410495595,Rhode Island
2020-08-07,18165.680328626102,18663.108244794563,1028.865826636601,1036.1111751504202,18293.09509138077,1031.5052468674126,1.8702186341533888,1.7246431820035468,2.136151533990869,10282.481672491374,11999.865340783717,10923.123444551666,33.411723600380355,26.13319087694981,53.89898318089399,Rhode Island
2020-08-08,18191.610377567933,18716.99562097355,1030.5640744352154,1038.2230395583701,18326.38543198461,1033.3493041418408,1.8440572744282235,1.698247798614375,2.111864407949952,10246.904291753328,12004.307627442555,10899.174075040151,33.290340603842196,25.930048941831046,53.887376178987324,Rhode Island
2020-08-09,18217.35921081573,18770.866137655,1032.2361539179606,1040.310155472976,18359.572457409424,1035.1670759313206,1.8177717894798207,1.6720794827451755,2.0871159146058744,10211.522923316395,12008.620322962171,10875.317463338486,33.18702542481333,25.748833247798757,53.87051668145068,Rhode Island
2020-08-10,18242.947829631576,18824.715440970285,1033.88222040786,1042.3721253608069,18392.673929141623,1036.9584776688473,1.7914017375267122,1.64606648989934,2.0619698878308554,10176.337757328265,12012.808761505934,10851.564992012289,33.10147173219957,25.5886188158438,53.84930331528449,Rhode Island
2020-08-11,18268.39563230334,18878.53998551109,1035.5024352331034,1044.408611378736,18425.707370181888,1038.723461578872,1.764983910024739,1.6202148252434654,2.0364860179290645,10141.349102546461,12016.878219075643,10827.92849108447,33.033441040264734,25.447802671766112,53.82454454080653,Rhode Island
2020-08-12,18293.695051793682,18932.336952743135,1037.0969787384602,1046.4193216740198,18458.68316106074,1040.4620407832922,1.738579204420148,1.5945435053567962,2.010710295283843,10106.557386338338,12020.83391351152,10804.41261618841,32.97579087885242,25.29941949034037,53.796967232043244,Rhode Island
2020-08-13,18318.845262149163,18986.104234308914,1038.66604869335,1048.4039584440293,18491.576410290363,1042.1743905853689,1.7123498020766874,1.5690699548897555,1.9846367700095016,10071.963154681082,12024.68106955824,10780.984004316308,32.8932492296226,25.15021035548125,53.76728156577883,Rhode Island
2020-08-14,18343.85559127437,19039.842607726143,1040.209858794066,1050.3623531139378,18524.38718964166,1043.8606139518415,1.6862233664726318,1.543810100715973,1.9583946699085573,10037.567072161715,12028.427483719386,10757.637129964749,32.81077935129724,25.010329125205317,53.73837341722901,Rhode Island
2020-08-15,18368.73462690196,19093.54966220954,1041.7286372551239,1052.294398462319,18557.12036900658,1045.520820038251,1.6602060864095165,1.518778461057991,1.9320453483810525,10003.369921977093,12032.07669591148,10734.372193626037,32.73317936492094,24.87903562759311,53.70705448339868,Rhode Island
2020-08-16,18393.490289268884,19147.22129198566,1043.2226254850045,1054.200026442104,18589.780485406714,1047.1551419692764,1.6343219310253971,1.4939882298806424,1.9056279797850948,9969.3726059339,12035.629727079002,10711.18946245104,32.66011640013312,24.75566236692248,53.67162977611952,Rhode Island
2020-08-17,18418.129896876366,19200.85390756392,1044.692076841754,1056.0792054201718,18622.37178022758,1048.7637349117094,1.608592942433006,1.4694513567494596,1.8791789780677846,9935.57614444866,12039.087648471177,10688.089270249182,32.59129482086428,24.639607607481594,53.63261557825899,Rhode Island
2020-08-18,18442.660225992106,19254.44439096111,1046.1372554641748,1057.9319375730531,18654.898232909673,1050.346774261264,1.5830393495546105,1.4451786224208263,1.8527321528813445,9901.98167654772,12042.451581641995,10665.072017488446,32.526452682093804,24.530329115739733,53.59048339719084,Rhode Island
2020-08-19,18467.0875644901,19307.9900551869,1047.5584351745374,1059.7582564305767,18687.36359143335,1051.9044539371635,1.5576796758994078,1.421179710362594,1.8263188575235745,9868.59045986727,12045.722698450198,10642.138171295375,32.46535852367742,24.427338497993333,53.54566422578864,Rhode Island
2020-08-20,18491.417760566845,19361.488607584753,1048.9558984489581,1061.558224559701,18719.77139990268,1053.4369847787104,1.5325308415469863,1.3974632744207156,1.7999681291244087,9835.403870653327,12048.902221059285,10619.288265455069,32.4078084693283,24.33019607674578,53.49855239785393,Rhode Island
2020-08-21,18515.656266821657,19414.938116661448,1050.3299354517824,1063.3319313811671,18752.125023504384,1054.9445930383836,1.507608259673134,1.3740370028242523,1.7737068214660212,9802.42340376174,12051.991421937511,10596.522900411188,32.353623601706204,24.23850625481282,53.449509076694085,Rhode Island
2020-08-22,18539.808180142172,19468.336982073186,1051.6808431305133,1065.0794911119924,18784.427671091587,1056.4275189662405,1.482925927856968,1.3509076787308913,1.7475597308252873,9769.650672658201,12054.991623857892,10573.842743265954,32.302647587202955,24.151913320514723,53.39886541173837,Rhode Island
2020-08-23,18563.87827779423,19521.683907467886,1053.0089243679768,1066.8010408271416,18816.682415618434,1057.8860154807255,1.4584965144849775,1.3280812374634934,1.7215497151491945,9737.08740941822,12057.904199898194,10551.248527780142,32.25474452684648,24.070097652056575,53.34692539470052,Rhode Island
2020-08-24,18587.871050077352,19574.977875911885,1054.3144871886122,1068.4967386341111,18848.89221263014,1059.320346921184,1.4343314404584362,1.3055628206354868,1.6956978069695197,9704.735464727151,12060.730573440942,10528.741054373093,32.20979701170654,23.992772283123486,53.29396844399889,Rhode Island
2020-08-25,18611.79072987265,19628.2181276551,1055.597844015933,1070.1667619544123,18881.05991699343,1060.7307878776542,1.410440956470211,1.2833568273208584,1.6700233203011976,9672.595004649007,12063.472218173416,10506.3211901227,32.16770436328807,23.91967979529727,53.240251743212866,Rhode Island
2020-08-26,18635.641319378872,19681.404140012095,1056.8593109783212,1071.8113059063064,18913.1882980349,1062.1176220937386,1.3868342160844804,1.2614669623881127,1.644543951894093,9640.65919117816,12066.130658087657,10483.989868765422,32.128381041471584,23.850589506222605,53.1860123569968,Rhode Island
2020-08-27,18659.42661430419,19734.53560915776,1058.099207260529,1073.4305817833845,18945.280053238752,1063.4811414385524,1.363519344813767,1.2398962822078374,1.6192758770780529,9608.926202491873,12068.707467480459,10461.74809069627,32.09175520385179,23.78529492531743,53.131469145664596,Rhode Island
2020-08-28,18683.150225755813,19787.612433655304,1059.3178544983261,1075.0248156238915,18977.337820641023,1064.8216449439717,1.3405035054192922,1.2186472377970858,1.5942338405070586,9577.394978960532,12071.20427095337,10439.59692296882,32.057767402271566,23.723611451623583,53.076824497544294,Rhode Island
2020-08-29,18706.815600046535,19840.634699551814,1060.515576213922,1076.5942468659389,19009.364190044358,1066.1394379035921,1.3177929596204194,1.1977217155958897,1.569431242047358,9546.064470570313,12073.6227434127,10417.537499295202,32.026369403334684,23.665374290721957,53.02226589651036,Rhode Island
2020-08-30,18730.42603661646,19893.602666892133,1061.6926972898843,1078.1391270840086,19041.361713165556,1067.4348310299993,1.2953931264071343,1.1771210759623045,1.544880218069693,9514.933636923197,12075.964610069508,10395.57102004611,31.997523121197446,23.610436569924786,52.967967340318864,Rhode Island
2020-08-31,18753.984704249226,19946.51675751613,1062.8495437205859,1079.659718802364,19073.332912817415,1068.708139667118,1.2733086371188165,1.1568464307015347,1.5205917183554902,9484.001447236962,12078.231646439619,10373.698752250793,31.971199651859934,23.55866763276572,52.914090623995435,Rhode Island
2020-09-01,18777.494655745057,19999.377544017174,1063.9864535430788,1081.1562943812496,19105.28029121686,1069.9596830545888,1.251543387470747,1.136909822492953,1.4965755788855404,9453.266880345189,12080.425678343607,10351.92202959706,31.94737839944355,23.509951495831046,52.86078650104537,Rhode Island
2020-09-02,18800.958841197487,20052.18573975142,1065.1037642522435,1082.6291349719222,19137.206337502404,1071.1897836412738,1.2301005866850119,1.1173107091647125,1.4728405906726039,9422.728924697256,12082.548581906804,10330.242252431284,31.926046285545453,23.464185452430684,52.80819573424742,Rhode Island
2020-09-03,18824.38012000667,20104.942189797763,1066.2018079890827,1084.0785295367978,19169.113534536264,1072.3987664451313,1.2089828038574524,1.098043736839145,1.449394564875547,9392.386578358342,12084.602283559298,10308.660887758386,31.90719703385912,23.421278809182695,52.75645004634134,Rhode Island
2020-09-04,18847.7612717494,20157.647862778103,1067.2809158519888,1085.5047739311733,19201.00436505915,1073.5869584568834,1.1881920117521076,1.0791078629060848,1.4262443943755443,9362.238849009429,12086.588760035937,10287.179469241857,31.890830522886972,23.381151742731163,52.70567298034075,Rhode Island
2020-09-05,18871.1050060148,20210.30384345603,1068.3414175707358,1086.9081700431657,19232.881317259336,1074.7546880849688,1.1677296280854534,1.0605017187469912,1.4033961119923788,9332.284753947293,12088.510038376322,10265.799597203742,31.87695220018577,23.34373426539969,52.65598067792598,Rhode Island
2020-09-06,18894.41397130394,20262.91132603978,1069.3836412057997,1088.2890249886864,19264.746889811795,1075.9022846394826,1.1475965545137115,1.0422236350639196,1.3808549455206958,9302.523320084514,12090.36819592481,10244.522938624645,31.865572552458616,23.30896528913945,52.607482583749515,Rhode Island
2020-09-07,18917.690130490217,20315.471608122563,1070.4079128715248,1089.647650358427,19296.60359643778,1077.0300778528608,1.1277932133782542,1.0242716657251094,1.3586253697405937,9272.953583949471,12092.165360330517,10223.351227143728,31.85670662598568,23.276159186276345,52.5602820827844,Rhode Island
2020-09-08,18940.928926760775,20367.986085199514,1071.4145564817472,1090.9843615140041,19328.453948198385,1078.1383974832531,1.108319630392316,1.0066436102224543,1.3367111555771771,9243.57459168634,12093.903709547312,10202.286239197376,31.8503517606041,23.23879627055794,52.51447707695115,Rhode Island
2020-09-09,18964.13050203937,20420.456245706424,1072.4038935165518,1092.299476930534,19360.29560776137,1079.2275834361456,1.0891859528924215,0.989337034804521,1.3151154165298067,9214.385399055102,12095.585471833825,10181.32449095362,31.841659562986024,23.201575278595556,52.47016050690945,Rhode Island
2020-09-10,18987.296782072313,20472.88366653059,1073.376242808904,1093.5933175830792,19392.12603188079,1080.2979749264928,1.0703914903472196,0.9723492923521917,1.2938406525452137,9185.385071431532,12097.212925753436,10160.462301526626,31.83042411942006,23.166280032943178,52.42742082416589,Rhode Island
2020-09-11,19010.429583424615,20525.270008948915,1074.3319203499861,1094.8662063745114,19423.94576929146,1081.3499030774672,1.0519281509743905,0.9556775410821956,1.2728887914322513,9154.779441265935,12098.78840017429,10139.699401723856,31.819737410667585,23.132801352301612,52.38634241832551,Rhode Island
2020-09-12,19033.530618364268,20577.617014952462,1075.2712391121013,1096.1184676024857,19455.755345115067,1082.383697409573,1.0337943321057992,0.9393187621151355,1.2522612279742589,9123.529148872642,12100.314274269278,10119.035527956294,31.80957582360861,23.10103493965289,52.347006003546994,Rhode Island
2020-09-13,19056.601499281667,20629.926503920855,1076.1945088880966,1097.3504264633305,19487.555263362556,1083.399685544085,1.0159881345120994,0.9232697759953226,1.2319588608447702,9092.437065042659,12101.792977516057,10098.470422238435,31.799918247488677,23.070880917399336,52.30948896839254,Rhode Island
2020-09-14,19079.64374268848,20682.200369613114,1077.102036146286,1098.56240859078,19519.34600919833,1084.39819293074,0.9985073866548646,0.9075272581894751,1.2119821274495735,9061.503431970834,12103.226989697036,10078.003832188293,31.790745835773123,23.042243406813213,52.27386569225928,Rhode Island
2020-09-15,19102.658772835995,20734.440577444842,1077.9941238999438,1099.7547396275645,19551.128050989002,1085.379542598236,0.9813496674960334,0.8920877536577336,1.1923310367844806,9030.728433481776,12104.618840899378,10057.6355110274,31.782041790673247,23.015030147515063,52.240207831728185,Rhode Island
2020-09-16,19125.647924989087,20786.649162024558,1078.8710715904426,1100.9277448280125,19582.9018421572,1086.3440549261788,0.9645123279428844,0.8769476904988096,1.1730052004479603,9000.112195029858,12105.971111515008,10037.365217580797,31.77379116819793,22.98915215309171,52.208584579715534,Rhode Island
2020-09-17,19148.612448388696,20838.82822492442,1079.7331749832151,1102.0817486898718,19614.667822858923,1087.2920474371854,0.9479925110065324,0.8621033927724966,1.1540038618593371,8969.654783699227,12107.2864322406,10017.192716277048,31.765980701722583,22.96452339960888,52.17906289986058,Rhode Island
2020-09-18,19171.553508932324,20890.979932663176,1080.5807260757092,1103.2170746136994,19646.426421501314,1088.2238346079168,0.931787170731468,0.8475510924940863,1.1353259238276223,8939.35620820379,12108.567484077596,9997.117777148233,31.758598642391007,22.941060543627827,52.15170773875798,Rhode Island
2020-09-19,19194.472191599503,20943.10651488097,1081.4140130165888,1104.33404458821,19678.178056115947,1089.1397276978985,0.9158930899816369,0.8332869408795887,1.116969974510539,8909.216418887223,12109.81699833218,9977.14017582994,31.751634614633076,22.918682667179382,52.12658221779202,Rhode Island
2020-09-20,19217.36950264639,20995.21026268791,1082.2333200354665,1105.43297890009,19709.923135601515,1090.0400345950159,0.9003068971173889,0.8193070188776801,1.0989343118799297,8879.23530772297,12111.037756615306,9957.259693561282,31.745079485568567,22.897311046886898,52.1037478069411,Rhode Island
2020-09-21,19240.246371591566,21047.293527169742,1083.0389273824783,1106.5141958668537,19741.662060848153,1090.9250596766676,0.8850250816517473,0.8056073470118008,1.0812169667638045,8849.412708314243,12112.232590842672,9937.476117184886,31.738925246638246,22.876868945175374,52.083264481832884,Rhode Island
2020-09-22,19263.10365301285,21099.358718035783,1083.8311112770564,1107.5780115913867,19773.39522575484,1091.7951036855957,0.8700440089280619,0.7921838945781019,1.0638157245330149,8819.748395894016,12113.404383234742,9917.78923914689,31.733164906687307,22.857281421285734,52.06519086604021,Rhode Island
2020-09-23,19285.942128173123,21151.40830239544,1084.6101438653077,1108.624739736902,19805.123018149978,1092.650463619458,0.8553599338622462,0.7790325882513116,1.046728145515317,8790.24208732503,12114.556066316733,9898.198857496956,31.72779239513693,22.838475160271628,52.04958435965818,Rhode Island
2020-09-24,19308.7625064914,21203.44480365125,1085.3762931854162,1109.6546913211032,19836.84582062432,1093.491432633287,0.8409690138291808,0.766149320108525,1.0299515842011715,8760.893441099799,12115.690622918617,9878.704775888255,31.722802474341734,22.820378318276198,52.036501255810435,Rhode Island
2020-09-25,19331.565426873978,21255.470071779386,1086.129823140518,1110.6681745284056,19868.564011284696,1094.318299953995,0.8268673207078336,0.7535299551018397,1.0134832073024427,8731.702057340597,12116.810267041552,9859.306803577478,31.718190660376422,22.802920382579032,52.025268128134485,Rhode Island
2020-09-26,19354.35145891887,21307.473880273486,1086.8709934785634,1111.6654945391247,19900.27796443597,1095.1313508061512,0.813050852156266,0.7411703380453218,0.9973200107190223,8702.667477799467,12117.903626486628,9840.00475542483,31.713953151273017,22.786032044892636,52.00380849410067,Rhode Island
2020-09-27,19377.121104005586,21359.452604802085,1087.6000597786579,1112.646955124812,19931.988051198103,1095.9308663482977,0.799515542146537,0.7290663000944733,0.9814605856872731,8673.78918585822,12118.966739631016,9820.798451894036,31.71008676213387,22.769645086715173,51.97872452859883,Rhode Island
2020-09-28,19399.874796281292,21411.40684557574,1088.3172734434418,1113.6129085945543,19963.694640064517,1096.7171236190989,0.7862572708011157,0.7172136647839125,0.9659534697423169,8645.066606528433,12120.000384965953,9801.68771905233,31.706588866414677,22.75369227570627,51.95424077365533,Rhode Island
2020-09-29,19422.612903553043,21463.337199532743,1089.022881697076,1114.563679350785,19995.398097407317,1097.4903954926763,0.7732718735774142,0.7056082536341819,0.9507707562306678,8616.499106451447,12121.005329649619,9782.67238857047,31.703457342799084,22.738107271750778,51.93035395700281,Rhode Island
2020-09-30,19445.335728095175,21515.244259731582,1089.7171299172746,1115.4995644190071,20027.098787934403,1098.250950642507,0.7605551498306795,0.6942482201986877,0.9358850682222055,8588.085993898374,12121.982329507133,9763.752297722724,31.700690527086408,22.722824542132003,51.907060198838735,Rhode Island
2020-10-01,19468.0435073798,21567.128614801215,1090.4002630677282,1116.4208570843093,20058.797075103124,1098.999053513293,0.7481028707859423,0.6831331504536138,0.9212926653021896,8559.82651877009,12122.932129030563,9744.927289386878,31.698287168721436,22.70777928462485,51.884355069632875,Rhode Island
2020-10-02,19490.736414737836,21618.990848443664,1091.0725171469335,1117.3278468058402,20090.49332149456,1099.7349643002588,0.7359107869658601,0.6722540792052314,0.9069897215308629,8531.719872597238,12123.855461378917,9726.197212044237,31.696246391435125,22.69290735803588,51.8622336424487,Rhode Island
2020-10-03,19513.414559957102,21670.831538983937,1091.73412378573,1118.220819142224,20122.187889152166,1100.4589389353478,0.7239746350890073,0.6616066387964565,0.8929723363837638,8503.765188540228,12124.753048378148,9707.561919779617,31.694567657606967,22.6781452192663,51.8406905402735,Rhode Island
2020-10-04,19536.077989823527,21722.65125896278,1092.3853104963687,1119.1000556872252,20153.881139888188,1101.1712290798323,0.7122901444845411,0.6511867106387399,0.8792365450012767,8475.961541389239,12125.62560052115,9689.021272281352,31.693250736021582,22.66342986642485,51.81971997884102,Rhode Island
2020-10-05,19558.72668861081,21774.45057476819,1093.0263006957673,1119.9658340149913,20185.573435560975,1101.8720821228703,0.7008530430380233,0.6409901993986296,0.8657783277660656,8448.307947564212,12126.473816967764,9670.575134841296,31.692295672786713,22.64869878728132,51.799315805412334,Rhode Island
2020-10-06,19581.360578523516,21826.230046301993,1093.6573137320627,1120.818427634242,20217.2651383258,1102.56174118557,0.689659062699775,0.6310130362953714,0.8525936192506833,8420.803365114856,12127.298385544771,9652.22337835481,31.691702764826914,22.633889912707673,51.77947153380228,Rhode Island
2020-10-07,19603.97952009802,21877.990226678136,1094.2785649141965,1121.6581059508137,20248.956610861933,1103.2404451301554,0.6787039445853225,0.6212511821338467,0.8396783165717352,8393.44669372065,12128.099982745895,9633.965879320784,31.691472536131187,22.61894157450297,51.76018037614267,Rhode Island
2020-10-08,19626.583312565243,21929.73166194972,1094.8902655442748,1122.4851342379932,20280.648216578003,1103.9084285738468,0.6679834436913552,0.6117006300783032,0.8270282871794734,8366.236774690839,12128.879273731805,9615.80251984161,31.691605716070626,22.603792467223684,51.74143527158594,Rhode Island
2020-10-09,19649.171694178942,21981.45489086198,1095.4926229524572,1123.2997736141087,20312.34031979785,1104.5659219070756,0.6574933332287856,0.6023574081823426,0.814639376115565,8339.172390964428,12129.636912330114,9597.733187623206,31.692103219847922,22.588381613699312,51.72322891225849,Rhode Island
2020-10-10,19671.744342512662,22033.160444628797,1096.0858405341592,1124.102281026888,20344.033285928752,1105.2131513157126,0.6472294086370312,0.5932175817019925,0.8025074127792777,8312.252267110198,12130.373541035377,9579.757775975002,31.69296613090046,22.57264833372028,51.70555376681659,Rhode Island
