Date,Rt,lower_Rt,upper_Rt,Region
2020-12-18,0.9689873677067189,0.6428443473159127,1.2811322035970705,Utah
2020-12-19,0.9688306435808067,0.640579664246553,1.282980257856054,Utah
2020-12-20,0.9686491003703762,0.6383418365239796,1.2850761637029513,Utah
2020-12-21,0.9683900562738991,0.6358559859465609,1.2871804029108598,Utah
2020-12-22,0.9680628062550859,0.6332221060584119,1.289493496501409,Utah
2020-12-23,0.9677053888831896,0.6305400994948358,1.2917420596697962,Utah
2020-12-24,0.9673739369918092,0.6278718272304363,1.294204269064023,Utah
2020-12-25,0.9670087381433218,0.6251260562051301,1.2967920721827102,Utah
2020-12-26,0.9665585740182092,0.6223079500065647,1.299564176067401,Utah
2020-12-27,0.9660770668364816,0.6193165756791026,1.3022710511631415,Utah
2020-12-28,0.9655576217573134,0.6161762643932037,1.3050961244376387,Utah
2020-12-29,0.9650512022202794,0.6129419150194884,1.3079868798239953,Utah
2020-12-30,0.9645114003638904,0.6097100575608688,1.3106563243477218,Utah
2020-12-31,0.9640391083360706,0.6064066031213652,1.3137133529174978,Utah
2021-01-01,0.9635181013396463,0.6029777453732866,1.3165049124827912,Utah
2021-01-02,0.962995666833126,0.5998027990605981,1.3194133894503435,Utah
2021-01-03,0.9624378493914881,0.5964567395833099,1.3221762340647067,Utah
2021-01-04,0.9618995761966288,0.5928165866213185,1.3250632513992313,Utah
2020-03-22,3.0609071192605604,2.3537068613690564,3.697081092807662,Vermont
2020-03-23,3.01792568463824,2.2925901430512945,3.672236647051427,Vermont
2020-03-24,2.9735174819468444,2.229880285567199,3.646163149554353,Vermont
2020-03-25,2.9276661529165997,2.1658293734331004,3.6188214338200786,Vermont
2020-03-26,2.8803711811276616,2.10002831390902,3.5902957130522863,Vermont
2020-03-27,2.831695802049747,2.0330515325191856,3.5601534184114496,Vermont
2020-03-28,2.7816633014026233,1.9650416632968166,3.528681650215554,Vermont
2020-03-29,2.730365323580871,1.8959179567737605,3.496053386266514,Vermont
2020-03-30,2.6779134800831086,1.8262062886342965,3.462413269582247,Vermont
2020-03-31,2.624453225357407,1.755879937941406,3.427101233293919,Vermont
2020-04-01,2.570137679346025,1.6854912632341736,3.3908466627668483,Vermont
2020-04-02,2.5151301990512223,1.6148817958544637,3.3532599639280836,Vermont
2020-04-03,2.4596479348977796,1.544606893508891,3.31480923519818,Vermont
2020-04-04,2.403939667836497,1.4750874308281525,3.275306406652892,Vermont
2020-04-05,2.3482370964762223,1.4068975322082007,3.2351637551503547,Vermont
2020-04-06,2.292824363350632,1.339872260998418,3.194333463366969,Vermont
2020-04-07,2.237967905782916,1.2744914057841699,3.1529613434247366,Vermont
2020-04-08,2.1839134755125786,1.2113555027780518,3.1116538481316853,Vermont
2020-04-09,2.130930876497209,1.1505774655516918,3.070566689212925,Vermont
2020-04-10,2.0792230429594665,1.0924179168951536,3.0296581882603464,Vermont
2020-04-11,2.029028291682254,1.0370974359125769,2.989305073496307,Vermont
2020-04-12,1.9805702395113758,0.9848444284369557,2.950235270844491,Vermont
2020-04-13,1.9340022191475799,0.9354997425103947,2.912075460792546,Vermont
2020-04-14,1.889452975725247,0.8893130871929629,2.875179436334784,Vermont
2020-04-15,1.8470269617419453,0.8462379798617424,2.839644688918488,Vermont
2020-04-16,1.806795538861137,0.8061843548426618,2.8055228533681587,Vermont
2020-04-17,1.7651425253318953,0.7638937411110811,2.771111526067928,Vermont
2020-04-18,1.7267888467446701,0.7263065722842096,2.738747725962486,Vermont
2020-04-19,1.69147066634894,0.6928618719250715,2.708867694524322,Vermont
2020-04-20,1.6590040882273887,0.663009555949013,2.681111039759635,Vermont
2020-04-21,1.6291602128876694,0.6359022371267563,2.655645366015836,Vermont
2020-04-22,1.6017871241304362,0.6116459564490923,2.6318026993308408,Vermont
2020-04-23,1.5766454287714309,0.5895808133096583,2.609642904137206,Vermont
2020-04-24,1.5535586156959593,0.5694981350588136,2.5892540198466008,Vermont
2020-04-25,1.5323584785704865,0.5512092426365126,2.5704680937096094,Vermont
2020-04-26,1.512859638587201,0.5343704833736072,2.5528332072271347,Vermont
2020-04-27,1.4949404173679168,0.519213983154378,2.5362708187214857,Vermont
2020-04-28,1.4784636260653694,0.5047878564794422,2.520463573499694,Vermont
2020-04-29,1.4633088487589327,0.4916235045997468,2.506620274614459,Vermont
2020-04-30,1.449360318175734,0.479027958816873,2.493285880965475,Vermont
2020-05-01,1.4365191801592043,0.4671159787419287,2.48094923885231,Vermont
2020-05-02,1.4246857984764927,0.45608083888162276,2.4691436737393335,Vermont
2020-05-03,1.4137655969397793,0.4456969737895435,2.4580283599897155,Vermont
2020-05-04,1.4036382758789347,0.43545182669168686,2.4474678660439753,Vermont
2020-05-05,1.3942341928434938,0.4258897069200443,2.4372134881854217,Vermont
2020-05-06,1.3855115825726017,0.4166492769402295,2.4275593269121076,Vermont
2020-05-07,1.3773896595180324,0.4081375154928393,2.4186308160094154,Vermont
2020-05-08,1.3697932326839346,0.39983887615618985,2.4097844191341533,Vermont
2020-05-09,1.3626234994382915,0.39212409359398775,2.4012610858013854,Vermont
2020-05-10,1.3558063589013933,0.3846382030675676,2.3927571792856535,Vermont
2020-05-11,1.3493227775541536,0.37757906971253297,2.384542710163854,Vermont
2020-05-12,1.3431109148859242,0.37081687709253863,2.376452175261429,Vermont
2020-05-13,1.3371280171976503,0.36433166042851745,2.368512968492816,Vermont
2020-05-14,1.3313037041942932,0.3579928255045154,2.3608227133070825,Vermont
2020-05-15,1.325627406277362,0.35209698175283644,2.3534296362042166,Vermont
2020-05-16,1.3199897099990803,0.34642026038137436,2.3463546153712955,Vermont
2020-05-17,1.3143945461748279,0.34086173204399967,2.339503234444527,Vermont
2020-05-18,1.3087644590787892,0.3356107723163207,2.33244851424599,Vermont
2020-05-19,1.3030799739056032,0.33040533799550686,2.3253137848872205,Vermont
2020-05-20,1.297294037870877,0.3254701191655211,2.318704484842149,Vermont
2020-05-21,1.291393534339875,0.32048843281234624,2.311887000169607,Vermont
2020-05-22,1.2853778710375223,0.3159291216134784,2.305504281563441,Vermont
2020-05-23,1.2792140996312702,0.3114697908403003,2.2991552705481366,Vermont
2020-05-24,1.2728505259204503,0.30716074593273696,2.2930427466981276,Vermont
2020-05-25,1.2662951030914404,0.30282347273181226,2.286890347044593,Vermont
2020-05-26,1.25952233839172,0.2988397359336856,2.280955527919026,Vermont
2020-05-27,1.252538092277766,0.29509643738893343,2.2752013471663686,Vermont
2020-05-28,1.245375334530425,0.2912712289584632,2.2689524370091587,Vermont
2020-05-29,1.2380265379966013,0.2877407797063746,2.2625014248091633,Vermont
2020-05-30,1.2305391873037788,0.28435292844644816,2.25598584683597,Vermont
2020-05-31,1.2229286989393209,0.2811852600495172,2.249237845344934,Vermont
2020-06-01,1.2152031216678618,0.27805838597641536,2.241798937425871,Vermont
2020-06-02,1.2073946756317135,0.2754252120546095,2.234498986209168,Vermont
2020-06-03,1.1995542396198748,0.2729707810787404,2.226741340402686,Vermont
2020-06-04,1.1916849706921226,0.2707872434989238,2.2187365878979888,Vermont
2020-06-05,1.1838552455281146,0.2689153396509977,2.2105018942382464,Vermont
2020-06-06,1.1760699345801533,0.2673605611004963,2.2017951959503015,Vermont
2020-06-07,1.1683331624983395,0.26618334832640067,2.192723732048849,Vermont
2020-06-08,1.1607148951298063,0.26495945427378564,2.1831878705420364,Vermont
2020-06-09,1.1532266651125933,0.2638656797759999,2.173399392035283,Vermont
2020-06-10,1.1459156765226333,0.26309923989819345,2.163335923937216,Vermont
2020-06-11,1.1387918030745532,0.2626959076168347,2.1534312910296523,Vermont
2020-06-12,1.131897109483793,0.2626290718514033,2.143518215334392,Vermont
2020-06-13,1.1252185879968581,0.262791533521362,2.1333220323095303,Vermont
2020-06-14,1.118772757548972,0.26310960909626274,2.1226577404592057,Vermont
2020-06-15,1.1125955001215526,0.2636270060019594,2.112386094349428,Vermont
2020-06-16,1.1066728747581205,0.2642199415899035,2.102425879040314,Vermont
2020-06-17,1.10095709071473,0.2650246030333246,2.0924726787480665,Vermont
2020-06-18,1.0955083054420711,0.2658436586063453,2.0823104450299916,Vermont
2020-06-19,1.0902905061999937,0.266880044436038,2.072633968689736,Vermont
2020-06-20,1.085301439113735,0.26782363614114524,2.0631082564245453,Vermont
2020-06-21,1.0805374693609717,0.2685983224874278,2.0543232471719497,Vermont
2020-06-22,1.0759718166744874,0.2691924892797732,2.0457175362767326,Vermont
2020-06-23,1.071573779681263,0.26996132911843457,2.038089671052216,Vermont
2020-06-24,1.0673529723399369,0.2704521662956856,2.0308032503001736,Vermont
2020-06-25,1.0632637892241221,0.2710101194680911,2.024346829839307,Vermont
2020-06-26,1.0593065837037212,0.2714638098635537,2.018428762680468,Vermont
2020-06-27,1.0554733741992934,0.2719230635519943,2.013099649016698,Vermont
2020-06-28,1.051774983567074,0.2720415045182401,2.0080695915057136,Vermont
2020-06-29,1.0482093809168798,0.2722493942817429,2.004132685870521,Vermont
2020-06-30,1.044735493585445,0.2721835940938203,2.000426178910874,Vermont
2020-07-01,1.0413466066217838,0.2720068868631961,1.9972935686561344,Vermont
2020-07-02,1.0380547749830262,0.2717818744989544,1.9945253334587152,Vermont
2020-07-03,1.0348662118200278,0.2713903441484973,1.9920985129952922,Vermont
2020-07-04,1.0317394878304897,0.27098781763895474,1.9901324289223095,Vermont
2020-07-05,1.028737483429239,0.2701248905307754,1.9883602937780906,Vermont
2020-07-06,1.025837287170338,0.26935111889596874,1.98685926826787,Vermont
2020-07-07,1.0230665515308819,0.26835053154558974,1.9857105310566412,Vermont
2020-07-08,1.020385275785747,0.2674045301207018,1.9849513523083475,Vermont
2020-07-09,1.0178010342090318,0.26652251734417104,1.984637752097564,Vermont
2020-07-10,1.0153084804322021,0.2655553900355356,1.9842633593019108,Vermont
2020-07-11,1.0129043758806904,0.2643993625484229,1.9835839413519551,Vermont
2020-07-12,1.0106189461977848,0.26309472138720963,1.9829190136057766,Vermont
2020-07-13,1.0084769330463201,0.26154776012916536,1.9822771441373706,Vermont
2020-07-14,1.006487028027183,0.25998039096141473,1.981988361634381,Vermont
2020-07-15,1.0046246301085486,0.2582781564526252,1.981534397136716,Vermont
2020-07-16,1.002908415056731,0.256273373518519,1.9809090291606792,Vermont
2020-07-17,1.0013423364999037,0.25454537822083445,1.9807321376279388,Vermont
2020-07-18,0.9999275491097147,0.2525362054046624,1.9802999521750135,Vermont
2020-07-19,0.9986819521442654,0.25043671652691335,1.9799823207943124,Vermont
2020-07-20,0.9975376171880167,0.24813191938803172,1.9793959121996008,Vermont
2020-07-21,0.9964993446674426,0.24541091203913562,1.9784324972215226,Vermont
2020-07-22,0.9955997686042074,0.24250822180528137,1.9772430265294523,Vermont
2020-07-23,0.9948075003429281,0.23948868257760703,1.9762307003660222,Vermont
2020-07-24,0.9941791395149139,0.2360818986034767,1.9750144550618467,Vermont
2020-07-25,0.9936536014874975,0.2327800623828774,1.9739428864489332,Vermont
2020-07-26,0.9932322874275787,0.2292755112899124,1.9726941997019527,Vermont
2020-07-27,0.9929225279202775,0.2256177294709259,1.9715214516844344,Vermont
2020-07-28,0.9927037767329642,0.2219271413517229,1.9702152710900682,Vermont
2020-07-29,0.9925667537031319,0.21848189402914173,1.9690980597327652,Vermont
2020-07-30,0.9925191704921354,0.21507684018225676,1.9681928264661002,Vermont
2020-07-31,0.992545405544869,0.21177558322730108,1.9674217433585504,Vermont
2020-08-01,0.9926013047835287,0.2085065312559795,1.9665850840887886,Vermont
2020-08-02,0.9927038422582145,0.20536009824460558,1.9659746896850157,Vermont
2020-08-03,0.9928318267457263,0.20247221717185718,1.9658199199225415,Vermont
2020-08-04,0.9929763043362875,0.19972730689095358,1.9655068501065132,Vermont
2020-08-05,0.9931234840544849,0.19719212054095786,1.9655147196387484,Vermont
2020-08-06,0.9932547336102904,0.1948515563321483,1.9655022746690796,Vermont
2020-08-07,0.993312509873077,0.19264332321027192,1.965094409505619,Vermont
2020-08-08,0.9933027033406747,0.19073807044686392,1.9649839714257802,Vermont
2020-08-09,0.9932254198387905,0.18910636343005485,1.9648380148201385,Vermont
2020-08-10,0.9930777805188492,0.18775217044247006,1.9645495818950856,Vermont
2020-08-11,0.992849233623682,0.18634822015249794,1.964053515426247,Vermont
2020-08-12,0.9925368048678904,0.1850343725383456,1.9631935903227309,Vermont
2020-08-13,0.9921567548978599,0.1838851845780834,1.9622153760287673,Vermont
2020-08-14,0.9917128090637723,0.18287520340609784,1.9607516624832566,Vermont
2020-08-15,0.9911978178779024,0.18187536480739766,1.9596252981588134,Vermont
2020-08-16,0.9906083940360462,0.18090216218402771,1.9584548944770748,Vermont
2020-08-17,0.9899490412963602,0.17992048620011178,1.9571713449435577,Vermont
2020-08-18,0.9892532319860972,0.17874411104582485,1.955560787401218,Vermont
2020-08-19,0.9885152974212996,0.1776204277787062,1.9540333575742541,Vermont
2020-08-20,0.9877531989567406,0.1763076059414832,1.9524066019107456,Vermont
2020-08-21,0.9869786211447295,0.17479214764517617,1.9509712776685004,Vermont
2020-08-22,0.9862048216924535,0.17315075859560722,1.9497140572294795,Vermont
2020-08-23,0.9854797221604616,0.17116334467853134,1.9485312723265544,Vermont
2020-08-24,0.98480245527148,0.16934903987723313,1.9478796600298285,Vermont
2020-08-25,0.9841952876878076,0.16707717491214602,1.9475730762597514,Vermont
2020-08-26,0.9836818266948089,0.1647869916093032,1.947976904510433,Vermont
2020-08-27,0.9832865728022013,0.1621255753727386,1.948404488213676,Vermont
2020-08-28,0.9830116064367643,0.1591924626880257,1.9491812239462207,Vermont
2020-08-29,0.9828580959038111,0.1562453660481953,1.9506298308292978,Vermont
2020-08-30,0.9828457161102331,0.15324612053968553,1.9527781669405848,Vermont
2020-08-31,0.9829649182102295,0.1502473756102974,1.9552459216092302,Vermont
2020-09-01,0.9832200995667403,0.14734742779028054,1.958229853852314,Vermont
2020-09-02,0.9836053962516621,0.1444549048116285,1.9609844835595978,Vermont
2020-09-03,0.9841304141826859,0.14150764225533044,1.9639716813602273,Vermont
2020-09-04,0.9847958642649641,0.13876827755630794,1.9672065231226745,Vermont
2020-09-05,0.985610572950254,0.1360713483224474,1.970592295218174,Vermont
2020-09-06,0.9865852728689087,0.13376009001427847,1.9742262893538831,Vermont
2020-09-07,0.9876870475332372,0.13188803488627715,1.9778594091137878,Vermont
2020-09-08,0.9889937848920725,0.13029771308182506,1.9813724307682299,Vermont
2020-09-09,0.9904619093195586,0.12942964732913825,1.9849010440078196,Vermont
2020-09-10,0.9920688466580925,0.12877102451848285,1.9881219664015095,Vermont
2020-09-11,0.9938442862457807,0.12847710559692155,1.9909891213332203,Vermont
2020-09-12,0.9957171417737705,0.12876635347051707,1.993421036364298,Vermont
2020-09-13,0.9977014775418492,0.1291778158543838,1.9950717302258885,Vermont
2020-09-14,0.9998294370015652,0.1300748333444514,1.996459155357641,Vermont
2020-09-15,1.0020696652111094,0.1314119729551292,1.9970459054372194,Vermont
2020-09-16,1.0044138395876068,0.1328992674135603,1.9969885735449107,Vermont
2020-09-17,1.00681984371048,0.13488125262757744,1.9961288133579058,Vermont
2020-09-18,1.0092638304083856,0.13722113962922697,1.9945122338282195,Vermont
2020-09-19,1.0117379000967086,0.13985157100491238,1.9920275347489536,Vermont
2020-09-20,1.0142706662258663,0.1428458916769544,1.9888627942590487,Vermont
2020-09-21,1.0168196618383505,0.14617343784569511,1.984967956914769,Vermont
2020-09-22,1.019376096484546,0.1493449270612407,1.9803248383069787,Vermont
2020-09-23,1.0219264247343847,0.1529553959013219,1.9752605803038703,Vermont
2020-09-24,1.0244469780833936,0.15653932860794056,1.969407229394264,Vermont
2020-09-25,1.0269634470457658,0.1603874419962673,1.9634034960186444,Vermont
2020-09-26,1.0294594592616195,0.16413483051531808,1.9571512332960002,Vermont
2020-09-27,1.031922909202182,0.16801547327686756,1.950520062999777,Vermont
2020-09-28,1.034322541161266,0.17204447576689297,1.9437862343992496,Vermont
2020-09-29,1.0366862662443437,0.17579100762897976,1.9367375199586947,Vermont
2020-09-30,1.0390113746752654,0.17985770888814603,1.930185401494091,Vermont
2020-10-01,1.041286797104864,0.1834958635269258,1.9233659352384869,Vermont
2020-10-02,1.0434993519682498,0.1868660329958072,1.9168966896867012,Vermont
2020-10-03,1.0456495829215586,0.18987613591104732,1.9106968549852683,Vermont
2020-10-04,1.0477306343004533,0.19285410680131004,1.9045851721973444,Vermont
2020-10-05,1.0497761409658908,0.19568068251668477,1.8989743594455035,Vermont
2020-10-06,1.0517810773741176,0.19835926730971318,1.8940344454345783,Vermont
2020-10-07,1.053722893124583,0.20094587883786744,1.8896611632348495,Vermont
2020-10-08,1.0556440195417525,0.20329286477023814,1.8860006496178863,Vermont
2020-10-09,1.0575449126035257,0.20543771820884332,1.8832088943595595,Vermont
2020-10-10,1.0594059606466937,0.20736150846252976,1.8810107207114344,Vermont
2020-10-11,1.0612528905658016,0.20908139330977163,1.8796151606133995,Vermont
2020-10-12,1.0630697741993034,0.21063436584991196,1.8790835515151096,Vermont
2020-10-13,1.0648616255945331,0.21175645411854194,1.878877776276631,Vermont
2020-10-14,1.0666329844256675,0.21340850290879254,1.8800327470656637,Vermont
2020-10-15,1.0683936686806355,0.21493241478364347,1.8819292619871018,Vermont
2020-10-16,1.0701251434167682,0.2164718943562937,1.8844939797677647,Vermont
2020-10-17,1.0718522639769734,0.21745546997346624,1.8870812097159433,Vermont
2020-10-18,1.0735401586575317,0.2181441068749378,1.8901232506500576,Vermont
2020-10-19,1.0752089900351964,0.21860140546498155,1.8935590152910176,Vermont
2020-10-20,1.0768342545261853,0.21888882561743428,1.8975027591670492,Vermont
2020-10-21,1.078404929192054,0.21886079856006102,1.9014888269701042,Vermont
2020-10-22,1.0799340087983504,0.21861881116066004,1.9060328307584662,Vermont
2020-10-23,1.0814249920187968,0.21874787081541433,1.9110156719809457,Vermont
2020-10-24,1.082842464000335,0.21863868594004487,1.915758829251067,Vermont
2020-10-25,1.084136682954915,0.21819408476398627,1.9200572075485849,Vermont
2020-10-26,1.0852981592106254,0.2177656054403347,1.924280528000344,Vermont
2020-10-27,1.086309469842694,0.21719424103476928,1.928116371331566,Vermont
2020-10-28,1.087142770938651,0.21683762121530628,1.9319203471953286,Vermont
2020-10-29,1.0878188581902903,0.21655946042831425,1.9356133208669584,Vermont
2020-10-30,1.0883228869419168,0.21645719498570354,1.9391291304087586,Vermont
2020-10-31,1.0886296021056747,0.21650883026765785,1.9423885971414936,Vermont
2020-11-01,1.0887176392387723,0.21687521053723197,1.9453835507881023,Vermont
2020-11-02,1.088611606737516,0.21732485732681384,1.9481510957615256,Vermont
2020-11-03,1.0882556324135086,0.21806389861628675,1.9502827139856722,Vermont
2020-11-04,1.0876691043355815,0.21880490205346062,1.9521768958227377,Vermont
2020-11-05,1.0868685459236478,0.21946517955702913,1.9533956754737534,Vermont
2020-11-06,1.085898524472479,0.22045521333319804,1.954795274191493,Vermont
2020-11-07,1.0847121325437865,0.2211988903409245,1.9554487662313653,Vermont
2020-11-08,1.0833472967877864,0.22224031497130822,1.9561491457203257,Vermont
2020-11-09,1.0818003441918869,0.22319202178999967,1.9562611126829994,Vermont
2020-11-10,1.080070832101998,0.22395115087334064,1.9558098021544554,Vermont
2020-11-11,1.0781746896451345,0.22492792606528597,1.9551239294383445,Vermont
2020-11-12,1.07611556169663,0.22552109391448916,1.9541209166599103,Vermont
2020-11-13,1.0739199503726993,0.22602244996328874,1.9527845261342123,Vermont
2020-11-14,1.0715927548364899,0.2262515051253997,1.9512799979911708,Vermont
2020-11-15,1.06913603937649,0.22631736151561116,1.94977989529871,Vermont
2020-11-16,1.0665584199222382,0.226227683579271,1.948327613683646,Vermont
2020-11-17,1.063863778995922,0.22577831450277552,1.9467717389621593,Vermont
2020-11-18,1.0610572109448584,0.2252962056530831,1.945117176720587,Vermont
2020-11-19,1.0581355036513242,0.22431713853228016,1.9431338790888164,Vermont
2020-11-20,1.0551288952865927,0.22349751335075557,1.9417699009889693,Vermont
2020-11-21,1.0520206495993276,0.22234428575227969,1.940228611395192,Vermont
2020-11-22,1.048831199109692,0.2212953134901067,1.9389961860464497,Vermont
2020-11-23,1.0455514882779986,0.21974878386161548,1.9373699327580836,Vermont
2020-11-24,1.0422027266050253,0.21796729484672786,1.9358715731888727,Vermont
2020-11-25,1.0387815956694804,0.21614284003604703,1.9345996442538984,Vermont
2020-11-26,1.0352950891818633,0.21401491127511493,1.9331393715785963,Vermont
2020-11-27,1.0317537042846785,0.21161092652611974,1.9315365221812983,Vermont
2020-11-28,1.028161052093126,0.20915762562170495,1.9299009401846285,Vermont
2020-11-29,1.024546265080003,0.20648370031301502,1.9283859669883232,Vermont
2020-11-30,1.0209401222290369,0.20345838421132523,1.9268682319193593,Vermont
2020-12-01,1.0173418875134288,0.20007217688003368,1.9251883964672285,Vermont
2020-12-02,1.0137880763106943,0.19661447848302646,1.924323183106638,Vermont
2020-12-03,1.010299685867891,0.19236037839624814,1.9229497122579586,Vermont
2020-12-04,1.0068992549401754,0.187899963572965,1.921441564760296,Vermont
2020-12-05,1.0036408876384388,0.1832961271481753,1.920675044306873,Vermont
2020-12-06,1.0005054537868,0.17897123166759243,1.9206566391284134,Vermont
2020-12-07,0.9975485786473182,0.17452936464190869,1.921229108394035,Vermont
2020-12-08,0.9947038108015807,0.1699125721128993,1.9219748017732847,Vermont
2020-12-09,0.9920180853878705,0.1650738325061045,1.9231877099237797,Vermont
2020-12-10,0.9895196429750661,0.16013194466153424,1.925197863711133,Vermont
2020-12-11,0.987181691895927,0.15506158539291107,1.9277409256632012,Vermont
2020-12-12,0.985018934973766,0.14990539175464793,1.9303093951267003,Vermont
2020-12-13,0.9830400497191689,0.14491452511526445,1.9338513890203326,Vermont
2020-12-14,0.9812725788993476,0.140013589223188,1.9381889107606105,Vermont
2020-12-15,0.9797105896804504,0.1351254182548,1.943230011427648,Vermont
2020-12-16,0.9783651815093207,0.13038860404504685,1.9490520719203375,Vermont
2020-12-17,0.9772084108305652,0.12566249640440083,1.9555141853961033,Vermont
2020-12-18,0.9762276435973168,0.12095844006840573,1.9624122339132646,Vermont
2020-12-19,0.9754191663880539,0.11630404082862056,1.9697205640838227,Vermont
2020-12-20,0.9747778838207728,0.11174655605491746,1.977541731613511,Vermont
2020-12-21,0.9743379556485483,0.10719936713552507,1.9859823264286065,Vermont
2020-12-22,0.9740492281203,0.10293644899360894,1.9948380933445864,Vermont
2020-12-23,0.9739277863857233,0.09871088368619195,2.0041863437842107,Vermont
2020-12-24,0.9739460741315723,0.09484885902176972,2.013793625385532,Vermont
2020-12-25,0.9740833248899329,0.09143143230916283,2.023850816870621,Vermont
2020-12-26,0.9743016428890384,0.08756342680524973,2.0332691014825524,Vermont
2020-12-27,0.9746408257314224,0.08419204516777558,2.0430975340349526,Vermont
2020-12-28,0.9750563125650704,0.08065423048856193,2.0525389970562014,Vermont
2020-12-29,0.9755347302824199,0.07735238539330126,2.0622093496780383,Vermont
2020-12-30,0.9760872865171227,0.07435963765937614,2.07189854909108,Vermont
2020-12-31,0.9766877572885737,0.071459797037831,2.0812291789978707,Vermont
2021-01-01,0.9773242196745816,0.06871690811770755,2.09012445055082,Vermont
2021-01-02,0.9779804097461766,0.06626812814389624,2.0990107471067923,Vermont
2021-01-03,0.9786407327754275,0.06376351695770967,2.1071751036523545,Vermont
2021-01-04,0.9793187254493662,0.06152761604286245,2.115094740787111,Vermont
2020-03-22,1.749807347292425,1.4780631598476015,2.0416995574497863,Virginia
2020-03-23,1.714909435700651,1.4434003368844333,2.0052619493024175,Virginia
2020-03-24,1.6804708060251832,1.409393258276531,1.9691535034888805,Virginia
2020-03-25,1.6464934225010932,1.3759952120862824,1.933269396486938,Virginia
2020-03-26,1.6130907066815618,1.3434380171945977,1.8979158619727319,Virginia
2020-03-27,1.580198028001228,1.3115565048353717,1.862784579323692,Virginia
2020-03-28,1.54801911855139,1.2804602961152933,1.82806963994718,Virginia
2020-03-29,1.5165812363723932,1.2503907987723228,1.7938974276080077,Virginia
2020-03-30,1.4859511195152901,1.2211293967409065,1.7603265157557864,Virginia
2020-03-31,1.45619060931581,1.193072667784679,1.7274933649582942,Virginia
2020-04-01,1.4274977848023491,1.1662756386658386,1.6955978095078703,Virginia
2020-04-02,1.3998690899197208,1.1408052416391625,1.6645563222084738,Virginia
2020-04-03,1.3734091009344545,1.1165646191280783,1.6345448010739039,Virginia
2020-04-04,1.3481853329688296,1.0937424643610651,1.6058287438895424,Virginia
2020-04-05,1.3241907569645475,1.0721826557508511,1.5782134862762864,Virginia
2020-04-06,1.3016274015034046,1.0521883817728783,1.5520070304659557,Virginia
2020-04-07,1.2804787055213935,1.0336446037657347,1.5272075292473832,Virginia
2020-04-08,1.2607087459019786,1.0166073665322115,1.5037536356004246,Virginia
2020-04-09,1.2423691005224378,1.000905535230325,1.4817351122692197,Virginia
2020-04-10,1.2253825632920101,0.986589319504404,1.4610734133855103,Virginia
2020-04-11,1.2096845781446548,0.9735829843906204,1.4417819289050386,Virginia
2020-04-12,1.195179206096634,0.9617844667085054,1.4237477013124047,Virginia
2020-04-13,1.1819791540784974,0.9512614844253167,1.40726402800863,Virginia
2020-04-14,1.1699242073871605,0.9418821506467377,1.39201801717664,Virginia
2020-04-15,1.15896503236172,0.9333586035243976,1.3779070685229937,Virginia
2020-04-16,1.1490167063357786,0.9259078602815787,1.3649338347720026,Virginia
2020-04-17,1.1347373292749365,0.9137894250632206,1.3481489302423784,Virginia
2020-04-18,1.1252562844114435,0.906868153788692,1.3355941516591716,Virginia
2020-04-19,1.1179458419244384,0.9020030964655469,1.3251738619794895,Virginia
2020-04-20,1.1115809286198903,0.8980182002416452,1.3161875059030061,Virginia
2020-04-21,1.1058567968601432,0.8944514560400268,1.3078512502601356,Virginia
2020-04-22,1.1005688112872052,0.8914246820060812,1.3001795024568095,Virginia
2020-04-23,1.0955162023287521,0.8883806442064532,1.2928176792954285,Virginia
2020-04-24,1.0906561944127806,0.8854577333258953,1.2859397695916808,Virginia
2020-04-25,1.0860058024150516,0.8825878508592864,1.2793070957176649,Virginia
2020-04-26,1.0814437237162249,0.8798136466489325,1.272711405159999,Virginia
2020-04-27,1.0771100169694987,0.877170151049181,1.2667579231413517,Virginia
2020-04-28,1.0729381491573402,0.8744698082522996,1.2609313604175445,Virginia
2020-04-29,1.0688341531256345,0.8717734149960527,1.2552971710004401,Virginia
2020-04-30,1.0648534495109858,0.8692229071089944,1.249914876622565,Virginia
2020-05-01,1.0611126232723227,0.8666431122860386,1.2449015281226334,Virginia
2020-05-02,1.0575371998925882,0.8641781559803047,1.2401589430253699,Virginia
2020-05-03,1.054050285102537,0.8619322424172234,1.2355102326795155,Virginia
2020-05-04,1.0506816618393864,0.8596402754878824,1.231049164142119,Virginia
2020-05-05,1.0474121733082977,0.8573665400270077,1.2268645779925442,Virginia
2020-05-06,1.0442138205798197,0.8552129946126141,1.2228605306888043,Virginia
2020-05-07,1.041087259062532,0.8529347510038846,1.2190767434477712,Virginia
2020-05-08,1.0379021944093716,0.8505848535084802,1.2151668622111722,Virginia
2020-05-09,1.034720003140926,0.8482553816807946,1.2113096112509278,Virginia
2020-05-10,1.031639581593336,0.8459778446622646,1.2077493217981308,Virginia
2020-05-11,1.0285551501602077,0.8435622745798784,1.2042975298612935,Virginia
2020-05-12,1.0254379038739432,0.8411653786171381,1.2008032398776909,Virginia
2020-05-13,1.0222129760346148,0.8386509555546361,1.1972874856619453,Virginia
2020-05-14,1.018980826382904,0.8361288604072387,1.1937686196680182,Virginia
2020-05-15,1.0155468701704888,0.8333147223815434,1.190039962631713,Virginia
2020-05-16,1.0119164701444507,0.8303337957814263,1.1862671859225848,Virginia
2020-05-17,1.0080307003401598,0.8271411355510514,1.1823526819297723,Virginia
