Date,Rt,lower_Rt,upper_Rt,Region
2020-05-30,1.1981528683581764,0.8926804633782526,1.5379534961923196,Missouri
2020-05-31,1.2073121065534105,0.9011807018285685,1.5489474371720564,Missouri
2020-06-01,1.2165795065431113,0.9097488152525749,1.5596358931255498,Missouri
2020-06-02,1.2259333270748936,0.9183855126720798,1.5699958189299394,Missouri
2020-06-03,1.235351640134374,0.9273400551898168,1.5802516628866992,Missouri
2020-06-04,1.2447999806200418,0.9364746720218052,1.590210482695811,Missouri
2020-06-05,1.2542704421240694,0.9456294172670683,1.5997513221654176,Missouri
2020-06-06,1.2637204997953704,0.9546933846883485,1.6088363951489335,Missouri
2020-06-07,1.2731523297083773,0.963844054182425,1.6174602722620566,Missouri
2020-06-08,1.282525699967933,0.9730313626109877,1.6255501195589561,Missouri
2020-06-09,1.2918179627414974,0.9823283719642197,1.6332886636952992,Missouri
2020-06-10,1.3010161821298634,0.991805059510497,1.6407198184265361,Missouri
2020-06-11,1.3100480398780727,1.0013516615760762,1.647633524738461,Missouri
2020-06-12,1.3189106346824688,1.0108434069202172,1.65404500393642,Missouri
2020-06-13,1.327548645373798,1.0205024769341606,1.6600716616479902,Missouri
2020-06-14,1.3359613938458583,1.0299745106460774,1.665611031731246,Missouri
2020-06-15,1.3440900345508866,1.0393253099521351,1.6707507221408964,Missouri
2020-06-16,1.3518940951109724,1.0485736249229616,1.6755185538575001,Missouri
2020-06-17,1.3593222261244147,1.057643169757473,1.6797738832325049,Missouri
2020-06-18,1.3663515825835055,1.0665095183974211,1.6835688367769908,Missouri
2020-06-19,1.3729424378114723,1.075245588111985,1.6868273079058647,Missouri
2020-06-20,1.3790783910152924,1.0835614785659886,1.6896093203206184,Missouri
2020-06-21,1.3847338651429721,1.0914156773419057,1.6918224437579328,Missouri
2020-06-22,1.3898663658095116,1.0988764792854335,1.6935932894205465,Missouri
2020-06-23,1.3944935342612501,1.1057824757580812,1.694682243033313,Missouri
2020-06-24,1.3985823337385728,1.1124459036771646,1.6954026041603296,Missouri
2020-06-25,1.4021366088701335,1.1187359568705337,1.6957996651995613,Missouri
2020-06-26,1.4051223157577488,1.1245371852427393,1.6955310037092726,Missouri
2020-06-27,1.407519139522142,1.1298491432176683,1.6946461408534415,Missouri
2020-06-28,1.4093383978953238,1.1347045892452274,1.693300053329599,Missouri
2020-06-29,1.4105428491770136,1.1388958172697463,1.6913793681506957,Missouri
2020-06-30,1.4111273402404754,1.142562103361992,1.6890017177671248,Missouri
2020-07-01,1.4110527967462354,1.1455277608711487,1.686080536265565,Missouri
2020-07-02,1.4103055870887775,1.1479786101050125,1.6825959055239912,Missouri
2020-07-03,1.4088339264370422,1.149450987010849,1.6782657845413769,Missouri
2020-07-04,1.406621331461647,1.1501780080584911,1.6733673024378524,Missouri
2020-07-05,1.4036383690366439,1.1500331415598353,1.6677129800515684,Missouri
2020-07-06,1.39987165991365,1.1491228479933238,1.6611906210557408,Missouri
2020-07-07,1.3953095663768116,1.147483932850509,1.6540040370791542,Missouri
2020-07-08,1.3898925479284379,1.1450049645668132,1.6462058317490933,Missouri
2020-07-09,1.3836050923107408,1.1415516107442474,1.6374262543674851,Missouri
2020-07-10,1.3764425840802514,1.1372599456325139,1.6278585089225908,Missouri
2020-07-11,1.3684002592346616,1.1318798106664412,1.617406972622062,Missouri
2020-07-12,1.3594870486772086,1.1255527145000588,1.6061771720497755,Missouri
2020-07-13,1.3497034704415773,1.1182760474495912,1.5940742796525993,Missouri
2020-07-14,1.3390709231470614,1.1100960069055772,1.5810802109738864,Missouri
2020-07-15,1.3276393980352366,1.1009573865028486,1.5674231471059423,Missouri
2020-07-16,1.315440775588649,1.0910020089371852,1.5530341339782332,Missouri
2020-07-17,1.3025048872337757,1.0802063221010267,1.5378316597457686,Missouri
2020-07-18,1.2888872504795101,1.0686678393793652,1.521975549142295,Missouri
2020-07-19,1.2746779268736552,1.056322090756824,1.5057222867986473,Missouri
2020-07-20,1.2599453928036333,1.0434511229125143,1.488836703262471,Missouri
2020-07-21,1.2447617596098783,1.02997655540102,1.4716955688833013,Missouri
2020-07-22,1.2292097413542697,1.0159332887201413,1.4541233286271402,Missouri
2020-07-23,1.2133817166894652,1.001223903759118,1.4362702735172033,Missouri
2020-07-24,1.1974041804665438,0.9862405417345856,1.4184983220962657,Missouri
2020-07-25,1.1813752542561702,0.9710850648790682,1.400776563445829,Missouri
2020-07-26,1.165434726636868,0.9559260901461201,1.383188621205245,Missouri
2020-07-27,1.1497004155909956,0.9406348875023997,1.3659654008493052,Missouri
2020-07-28,1.1342976956246416,0.925508346172637,1.3493025385213573,Missouri
2020-07-29,1.1193307668580723,0.910558283761314,1.333090941521885,Missouri
2020-07-30,1.1048879837492935,0.8961638659977188,1.317476638991773,Missouri
2020-07-31,1.0910843315026002,0.8823026518555926,1.302651184385364,Missouri
2020-08-01,1.077973643392431,0.8691581012044035,1.2886154861398411,Missouri
2020-08-02,1.065606778898041,0.8566242351043757,1.275492460867498,Missouri
2020-08-03,1.0540044799726471,0.8448390214793515,1.2633036668720368,Missouri
2020-08-04,1.0432108203295432,0.8338584053361668,1.251937644587415,Missouri
2020-08-05,1.033212640229995,0.8236420925459814,1.2413831287903556,Missouri
2020-08-06,1.0240005323956405,0.8142772019250515,1.2317288477519772,Missouri
2020-08-07,1.015527850560723,0.8056358144618783,1.2228434275512254,Missouri
2020-08-08,1.0077418728539294,0.7976562977502205,1.2147428716579027,Missouri
2020-08-09,1.0006038560542918,0.7903335411335383,1.2073328215393497,Missouri
2020-08-10,0.9940711918361235,0.7835855491693005,1.200451396296202,Missouri
2020-08-11,0.9881122953370257,0.7774800798108213,1.194086545842423,Missouri
2020-08-12,0.982684067214735,0.7720255325412725,1.1882633698519165,Missouri
2020-08-13,0.9777968431640089,0.767043136511789,1.1831350119476114,Missouri
2020-08-14,0.9734925079687001,0.7624662043566479,1.1784606793435926,Missouri
2020-08-15,0.9698513919501891,0.7585326076903249,1.1747180296767545,Missouri
2020-08-16,0.9664826792088372,0.754991303495903,1.1712204598180829,Missouri
2020-08-17,0.9633419156268264,0.7516945087601037,1.1677917383594048,Missouri
2020-08-18,0.9604176648634108,0.7487202988312505,1.1647382727750597,Missouri
2020-08-19,0.95770130261286,0.7459686004314234,1.1618440227804845,Missouri
2020-08-20,0.9552165356587843,0.7433572096188581,1.1591368644223032,Missouri
2020-08-21,0.95296297248963,0.7409215334552547,1.1568108725449373,Missouri
2020-08-22,0.9509400088715603,0.7388125171280435,1.154920747663928,Missouri
2020-08-23,0.9491250576411083,0.7367867378305407,1.1532879715236004,Missouri
2020-08-24,0.9475204772584765,0.7348931944019854,1.1519835988989195,Missouri
2020-08-25,0.9461008265857823,0.733033816474102,1.150951256507363,Missouri
2020-08-26,0.9448742777294005,0.7312399859533043,1.1501880057420433,Missouri
2020-08-27,0.9438163435826208,0.7295311525859182,1.1495832406602224,Missouri
2020-08-28,0.9428795408052664,0.7279399714733121,1.1492540513140341,Missouri
2020-08-29,0.9420062361903165,0.7264413300168429,1.1491074167847277,Missouri
2020-08-30,0.9411387611127796,0.7250173385175737,1.1490396361538953,Missouri
2020-08-31,0.9402128011331871,0.7234448869624425,1.1487789868873157,Missouri
2020-09-01,0.9391688773535352,0.7218220532942683,1.1485405657506804,Missouri
2020-09-02,0.9379403404058558,0.7200440413164994,1.1480290776662458,Missouri
2020-09-03,0.9364376767531895,0.7182291488233107,1.1471755790307894,Missouri
2020-09-04,0.934594535140251,0.716097790050456,1.1459614499610842,Missouri
2020-09-05,0.9323588821520481,0.713856215199305,1.1442220980509312,Missouri
2020-09-06,0.9296602889167512,0.7112871559794485,1.141912502671125,Missouri
2020-09-07,0.9264228854025421,0.7085129477835054,1.1387808217498125,Missouri
2020-09-08,0.9226559452757085,0.7052835655891296,1.1350526365512061,Missouri
2020-09-09,0.9183168919620167,0.7018691715381804,1.1305114517804744,Missouri
2020-09-10,0.9134060613680095,0.6981386823051388,1.1252224345451904,Missouri
2020-09-11,0.9079460199947738,0.6941205950629974,1.119152566443908,Missouri
2020-09-12,0.9019621979981495,0.6897665039618729,1.1123015534322513,Missouri
2020-09-13,0.8954783577988158,0.6850431112946512,1.104898422192921,Missouri
2020-09-14,0.8885357614402563,0.6799866501013232,1.0971232438575247,Missouri
2020-09-15,0.8812163903156242,0.6746693514420812,1.0887871101127047,Missouri
2020-09-16,0.8736113858035872,0.6690025124487217,1.0800130028548764,Missouri
2020-09-17,0.8658216336652627,0.6631802544811946,1.071294860902978,Missouri
2020-09-18,0.8579567109516123,0.6569053322956797,1.0624927881999913,Missouri
2020-09-19,0.8501112172960952,0.6505737873789035,1.0537963913694084,Missouri
2020-09-20,0.8423859567341596,0.6442149691745601,1.0454116978064707,Missouri
2020-09-21,0.8348697586200893,0.63777201843815,1.0374101406568712,Missouri
2020-09-22,0.82765080880852,0.6315317728448375,1.029933051706067,Missouri
2020-09-23,0.8208078400669304,0.6253512592120243,1.0231060241965306,Missouri
2020-09-24,0.8144041698931316,0.619256141258153,1.0170286932838324,Missouri
2020-09-25,0.8084847250055158,0.6133348131448135,1.0116933936387116,Missouri
2020-09-26,0.8030631354457112,0.6077663213535973,1.0071476877305303,Missouri
2020-09-27,0.7981754527768177,0.6025057085023763,1.003377564156993,Missouri
2020-09-28,0.793792982912872,0.5975956587495257,1.0003845161623313,Missouri
2020-09-29,0.789916578173425,0.5929095403407897,0.9981268005054328,Missouri
2020-09-30,0.7865228037899255,0.5884560492221006,0.9965451110190655,Missouri
2020-10-01,0.7835527514917527,0.5842335144522438,0.9954666904899189,Missouri
2020-10-02,0.780958224304538,0.5801100496399548,0.9947282130412816,Missouri
2020-10-03,0.7786963678830352,0.5764101043117469,0.9944751121425844,Missouri
2020-10-04,0.7766870052940716,0.5727974423291764,0.9944574586804307,Missouri
2020-10-05,0.775279802271698,0.5695944237026767,0.9950484915173744,Missouri
2020-10-06,0.77435396041264,0.566850886280278,0.9962464468089459,Missouri
2020-10-07,0.7738424017133638,0.564307565067108,0.9977202060208823,Missouri
2020-10-08,0.7736500452327902,0.5620184854532486,0.9994690679241846,Missouri
2020-10-09,0.7737069532803968,0.5601242856679817,1.0013069021169823,Missouri
2020-10-10,0.7739642937968483,0.5585146263753324,1.0030824994762921,Missouri
2020-10-11,0.774399604726577,0.5570679078143816,1.0047907617784593,Missouri
2020-10-12,0.7749905542934865,0.5559602098131283,1.0064746868542493,Missouri
2020-10-13,0.7757099843475403,0.5550878599369423,1.008090651771874,Missouri
2020-10-14,0.7765409361538533,0.5544961445242595,1.0095308594849821,Missouri
2020-10-15,0.7774517576532575,0.5541629705711503,1.0108436383854411,Missouri
2020-10-16,0.7784422076318445,0.5539884948570358,1.012018571062859,Missouri
2020-10-17,0.7795129687556238,0.5540032296866385,1.013174916183425,Missouri
2020-10-18,0.780662393183647,0.5543319112590729,1.014321180759076,Missouri
2020-10-19,0.7818982360959583,0.554855580947247,1.0154399492891724,Missouri
2020-10-20,0.7832158479853024,0.5556784346852904,1.016694572828928,Missouri
2020-10-21,0.7845905482322717,0.5567383562432663,1.017720493654407,Missouri
2020-10-22,0.7860496901738182,0.5579442370280163,1.018816481226418,Missouri
2020-10-23,0.7875759064566369,0.5593154656632923,1.01997626183374,Missouri
2020-10-24,0.789182654400806,0.5609129062589291,1.0213226360171859,Missouri
2020-10-25,0.7908770502465727,0.5625095841722055,1.0227734355317692,Missouri
2020-10-26,0.7926579680560223,0.5642599535453636,1.0243254863119906,Missouri
2020-10-27,0.7945223140771818,0.5659674244724808,1.0261525797352609,Missouri
2020-10-28,0.796468130530456,0.5678347529712552,1.0282924683457488,Missouri
2020-10-29,0.7985085384034304,0.5696107292042539,1.0305689394105852,Missouri
2020-10-30,0.8006272649425382,0.5714899523180733,1.0332438805219164,Missouri
2020-10-31,0.8028136687894691,0.5733271013687553,1.036167974422286,Missouri
2020-11-01,0.805052126334718,0.5752115999428291,1.0394296407768548,Missouri
2020-11-02,0.8073569480748702,0.5770227370044763,1.0427129857481858,Missouri
2020-11-03,0.809727113824503,0.5786824416933851,1.0461221547115234,Missouri
2020-11-04,0.8121452971970242,0.5803627573678968,1.0498812498858234,Missouri
2020-11-05,0.8145955390429868,0.5819277612808752,1.0540522959187142,Missouri
2020-11-06,0.8170715632033133,0.5833653556797819,1.0581673057908865,Missouri
2020-11-07,0.8195781488361268,0.5848136675710119,1.0626358355986505,Missouri
2020-11-08,0.8221019991477276,0.5859833775186106,1.0671484357651821,Missouri
2020-11-09,0.8246317923170413,0.5870402539725614,1.0717832750125416,Missouri
2020-11-10,0.8271622021312737,0.5881334804598704,1.0765218920217536,Missouri
2020-11-11,0.8296819984583481,0.5890039732735429,1.081413846836255,Missouri
2020-11-12,0.8321954620822724,0.5897310902382229,1.0863822099111107,Missouri
2020-11-13,0.8346700350123238,0.5902422349396873,1.0912672745108511,Missouri
2020-11-14,0.8371096132542364,0.5904611900095867,1.0961560157393393,Missouri
2020-11-15,0.8395449877669072,0.5904353101223909,1.1012011682045446,Missouri
2020-11-16,0.8419339360260357,0.5902447570324213,1.106279423593954,Missouri
2020-11-17,0.8442932071316329,0.5897891003230394,1.1114155335768492,Missouri
2020-11-18,0.8465937374579496,0.5891832686065708,1.1165542361302798,Missouri
2020-11-19,0.8488518190213105,0.5881988565508639,1.1218753366556264,Missouri
2020-11-20,0.8510812877118337,0.5870860919145922,1.1275955482212026,Missouri
2020-11-21,0.8531714575916659,0.5859117693925693,1.132807903045414,Missouri
2020-11-22,0.8551998561540899,0.5844670711623271,1.1380817544740767,Missouri
2020-11-23,0.8571799844412147,0.582844556276389,1.1434276397262622,Missouri
2020-11-24,0.8591064032296095,0.580979740024978,1.148906273604588,Missouri
2020-11-25,0.8609888829640285,0.5789005168873869,1.1543856293075359,Missouri
2020-11-26,0.8627989428207018,0.5767424544616379,1.159944959686276,Missouri
2020-11-27,0.8645584244668567,0.5744265293919621,1.1655155891295894,Missouri
2020-11-28,0.8662617969173868,0.5718909553187785,1.1711519292238444,Missouri
2020-11-29,0.8679151988299953,0.5692730017033357,1.1769273444243127,Missouri
2020-11-30,0.8695202649723471,0.5666067451288416,1.1827337397189426,Missouri
2020-12-01,0.8710692537044962,0.5638110973398326,1.1885204071566466,Missouri
2020-12-02,0.8725610277492453,0.5609406192243263,1.1942558489982151,Missouri
2020-12-03,0.8740063870793253,0.5580348049392834,1.2000189608615772,Missouri
2020-12-04,0.8754081177206552,0.5550869973574153,1.2056857277830144,Missouri
2020-12-05,0.876762591263097,0.5522013701197596,1.2113073407193555,Missouri
2020-12-06,0.8780629205301691,0.5493136530923117,1.2167533904817764,Missouri
2020-12-07,0.8793110899888816,0.5463202818960244,1.2220150563062386,Missouri
2020-12-08,0.8804980141965137,0.5434041943560547,1.2271192954832555,Missouri
2020-12-09,0.8816355489295136,0.5405159880744619,1.2320729919467643,Missouri
2020-12-10,0.882750460393753,0.5376973328108805,1.2371411045699585,Missouri
2020-12-11,0.8838003406289227,0.5350017485160018,1.2420978637472548,Missouri
2020-12-12,0.8848157488126686,0.5323215882825668,1.246840837287483,Missouri
2020-12-13,0.8857840943569262,0.5296856255369762,1.2513888787103364,Missouri
2020-12-14,0.88669042706764,0.5271857144864154,1.255861182524166,Missouri
2020-03-24,1.5100830558518192,1.3105204601344194,1.7030768289950253,Montana
2020-03-25,1.5072485658340578,1.3021983724034971,1.7065129981362346,Montana
2020-03-26,1.5043406552456313,1.2936072979967745,1.7099346207478672,Montana
2020-03-27,1.501372096707283,1.2851080314153878,1.7135615547518783,Montana
2020-03-28,1.4983205564173205,1.2763133807095772,1.7171088243882977,Montana
2020-03-29,1.495196891931764,1.2674601267651762,1.7207121389848414,Montana
2020-03-30,1.4920154940164,1.2584911286873501,1.7245605753235176,Montana
2020-03-31,1.488787307336482,1.24942164290113,1.7284167319938388,Montana
2020-04-01,1.4855156248800097,1.2402606868849053,1.7322818229117047,Montana
2020-04-02,1.4822176995444059,1.2311190584313738,1.7362168427541516,Montana
2020-04-03,1.4789021652885788,1.2219841731575627,1.7402932013884367,Montana
2020-04-04,1.4755958328536944,1.2130664995238514,1.7444607089468553,Montana
2020-04-05,1.4722874602929124,1.2040369350197895,1.7484533867390646,Montana
2020-04-06,1.4690110691017797,1.1951930142967548,1.7525165050227605,Montana
2020-04-07,1.465786101204561,1.1864527551775395,1.756669299878867,Montana
2020-04-08,1.462619289256603,1.1779534959591533,1.7609948797305097,Montana
2020-04-09,1.4595428417575425,1.1694668401585584,1.7651908451729765,Montana
2020-04-10,1.4565639912129054,1.1613416669177228,1.7695410991114409,Montana
2020-04-11,1.453703495659052,1.1534018456798276,1.7739164398853589,Montana
2020-04-12,1.4509791006047201,1.1455292472440002,1.778201746075041,Montana
2020-04-13,1.4484018158481275,1.1379052207500018,1.782645060690283,Montana
2020-04-14,1.445982253151981,1.1305363311540249,1.787139800546432,Montana
2020-04-15,1.4437121781156426,1.1234464823185568,1.7917277239177853,Montana
2020-04-16,1.4415977606927106,1.1164303874857002,1.7961960995629647,Montana
2020-04-17,1.439653936469901,1.1096415778191142,1.800868578627149,Montana
2020-04-18,1.4378812166177088,1.1029979228448596,1.8055893159497673,Montana
2020-04-19,1.436042569310005,1.0958187536119866,1.8107936822334438,Montana
2020-04-20,1.4344227200542647,1.0891106233065515,1.8158972712937251,Montana
2020-04-21,1.4329977164688448,1.082554202993037,1.820955942226214,Montana
2020-04-22,1.4317427194378085,1.076484813745892,1.8261601777737062,Montana
2020-04-23,1.430628680048439,1.0707192417169182,1.8312199848545667,Montana
2020-04-24,1.429652085187397,1.0650326648058144,1.836231110700457,Montana
2020-04-25,1.4287777451051167,1.0596877480104587,1.84120368128947,Montana
2020-04-26,1.427988899751324,1.0544960358317794,1.8460498017053575,Montana
2020-04-27,1.4272673634292075,1.0491606607402053,1.8507571240245881,Montana
2020-04-28,1.4265942398948217,1.044111971102846,1.8551913464313623,Montana
2020-04-29,1.42594380697262,1.0392051665559154,1.8594743321343654,Montana
2020-04-30,1.425317588200594,1.0343886461941902,1.8633797455395864,Montana
2020-05-01,1.4247157785376225,1.0297230470186605,1.8669573784455222,Montana
2020-05-02,1.4241012676357585,1.0249762110896785,1.8700440463044017,Montana
2020-05-03,1.4234549091639705,1.0202299312336234,1.8726356134073605,Montana
2020-05-04,1.4227695059931849,1.0154696967865104,1.874621241569903,Montana
2020-05-05,1.4220414327014084,1.0107092867076937,1.8759796284940915,Montana
2020-05-06,1.4212596851139596,1.006044627636555,1.8764691780902105,Montana
2020-05-07,1.420415673077697,1.001515832852069,1.8764375925859804,Montana
2020-05-08,1.419494128643244,0.9968442420620407,1.8756266425917412,Montana
2020-05-09,1.418486811398281,0.9926237617641488,1.8743251122010565,Montana
2020-05-10,1.4174029868971454,0.9883541868438072,1.8722223750052422,Montana
2020-05-11,1.4162206536507997,0.9841505257180984,1.869534425820264,Montana
2020-05-12,1.4149337049835318,0.9802561688426933,1.866093139618859,Montana
2020-05-13,1.413561903026093,0.9766421672259757,1.862112587001479,Montana
2020-05-14,1.4121023532728918,0.9733179238826511,1.8576505045070173,Montana
2020-05-15,1.4105539252771264,0.9702437948730144,1.852671824367453,Montana
2020-05-16,1.4089059113544453,0.9671879728668281,1.8471352228985867,Montana
2020-05-17,1.4071805020778385,0.9647427713334679,1.8414744731003942,Montana
2020-05-18,1.4053698179455039,0.9625981136842549,1.8354855907040792,Montana
2020-05-19,1.4034826757093675,0.960881447491604,1.8293191566363638,Montana
2020-05-20,1.401525347165864,0.9595697400707305,1.823100254943917,Montana
2020-05-21,1.3995058855381575,0.9586810277145199,1.816881279115243,Montana
2020-05-22,1.3974405546911823,0.9580074495676624,1.8106968230260014,Montana
2020-05-23,1.3953244102117424,0.957612549398211,1.804526134370875,Montana
2020-05-24,1.3931508974576297,0.9575726311815169,1.79844403652244,Montana
2020-05-25,1.3909561374225485,0.9580706058724061,1.7927305903579613,Montana
2020-05-26,1.3887159241715044,0.9587910256003402,1.787154580374369,Montana
2020-05-27,1.3864475476543252,0.9598253489627929,1.7816960652857095,Montana
2020-05-28,1.3841473290142021,0.9610596603257238,1.776283943254734,Montana
2020-05-29,1.3817993500998496,0.9626778582732578,1.7712370000406443,Montana
2020-05-30,1.3794077520908714,0.9642798640267991,1.7662081448231706,Montana
2020-05-31,1.3769677178205972,0.9660489344679285,1.7613659354384696,Montana
2020-06-01,1.3744779144220747,0.9680744448753292,1.7566778199529833,Montana
2020-06-02,1.371924051979686,0.9702259523435725,1.75190959440525,Montana
2020-06-03,1.3692976222618904,0.9723857672194434,1.7470776788967912,Montana
2020-06-04,1.366600511582775,0.9745513551059177,1.7422480534387126,Montana
2020-06-05,1.363813404557482,0.9767553657149508,1.737441246574452,Montana
2020-06-06,1.3609204651328006,0.9789338826726637,1.732352490458018,Montana
2020-06-07,1.357916381075476,0.9810653947326915,1.7272436356342258,Montana
2020-06-08,1.3548005405284993,0.9831087073595461,1.7220070429709984,Montana
2020-06-09,1.3515708277364582,0.9849706026183569,1.7165831286788649,Montana
2020-06-10,1.3482288932754216,0.9865708290377316,1.7110210894987647,Montana
2020-06-11,1.3447564469979711,0.9875650659970645,1.7050159736636297,Montana
2020-06-12,1.341158747071276,0.9884644703008312,1.6990330884638785,Montana
2020-06-13,1.3374120238724687,0.9890112043073379,1.6927716829961899,Montana
2020-06-14,1.3335198035888274,0.98914894404545,1.6861411657747243,Montana
2020-06-15,1.3295057132654966,0.9890067720369945,1.6794082526320517,Montana
2020-06-16,1.3253500409757861,0.9885791394491169,1.6724793823733388,Montana
2020-06-17,1.3210517451636172,0.987659856891736,1.6653482320455453,Montana
2020-06-18,1.3166198536865774,0.986502732038248,1.6580749943821635,Montana
2020-06-19,1.3120489632833394,0.9850354648436825,1.650581517341495,Montana
2020-06-20,1.3073374606143662,0.9833893285191975,1.6428976976027383,Montana
2020-06-21,1.3025016129585012,0.9814710126835618,1.635087187453751,Montana
2020-06-22,1.2975481606398909,0.9795239738305325,1.627202624579002,Montana
2020-06-23,1.2924647121757482,0.9774498321223838,1.6191728929314284,Montana
2020-06-24,1.2872502602187441,0.9753103593826186,1.6109250745216843,Montana
2020-06-25,1.281921482974451,0.9731937843407349,1.602738866914427,Montana
2020-06-26,1.2764795884937081,0.9711890542286817,1.5944269859786735,Montana
2020-06-27,1.270927778437017,0.9691777510067846,1.5859129208269842,Montana
2020-06-28,1.2652643042177445,0.9672777909745828,1.5773203388261534,Montana
2020-06-29,1.2594964101765014,0.9654090322884651,1.5685964107341401,Montana
2020-06-30,1.2536310843926788,0.9636335611486738,1.559730098589028,Montana
2020-07-01,1.2476427282365186,0.9618436423805968,1.5507531649301944,Montana
2020-07-02,1.2415339810711954,0.9601608562446594,1.5416639511745247,Montana
2020-07-03,1.2353179903760512,0.9585107450798305,1.532389130908574,Montana
2020-07-04,1.228992533390858,0.956918164082243,1.5229599499162392,Montana
2020-07-05,1.222555266844283,0.9554616817119213,1.513310182713665,Montana
2020-07-06,1.2160117999888576,0.9536094718748341,1.5032651463589297,Montana
2020-07-07,1.2093667457732757,0.9517894268103909,1.4931600205056643,Montana
2020-07-08,1.2026151457509933,0.9498238703926921,1.4826521224399873,Montana
2020-07-09,1.1957622348793637,0.9477011167041783,1.4719556224786086,Montana
2020-07-10,1.1888079311966266,0.9453903530267801,1.4610245021701989,Montana
2020-07-11,1.1817529783052112,0.9430099092720978,1.4498068559174406,Montana
2020-07-12,1.1746220573471702,0.9404263643910733,1.4384544680035711,Montana
2020-07-13,1.1674473620584152,0.9374596264467342,1.4269651424260708,Montana
2020-07-14,1.1602181437649834,0.9342746624876517,1.4153104175034206,Montana
2020-07-15,1.1529529090836452,0.9309003221755602,1.4035906663130766,Montana
2020-07-16,1.1456401804687164,0.9272923710353712,1.391825385925378,Montana
2020-07-17,1.138326313777125,0.9234655302017841,1.3801862104885119,Montana
2020-07-18,1.1310146303400634,0.9193441456951222,1.3685239676533258,Montana
2020-07-19,1.1237255018022927,0.9150906997382421,1.357077830652103,Montana
2020-07-20,1.1164673044368163,0.9105743030939489,1.3457084620348618,Montana
2020-07-21,1.109256543538217,0.9058760851144422,1.3347225989123532,Montana
2020-07-22,1.1021054080525523,0.9007381328099566,1.323912621365483,Montana
2020-07-23,1.095026296138573,0.8954422159565182,1.3135438593652213,Montana
2020-07-24,1.088038616784778,0.8898834345974712,1.303450392530548,Montana
2020-07-25,1.0811564772722624,0.8841474378615142,1.2937801171196712,Montana
2020-07-26,1.074374362630175,0.8781297886861945,1.2844739971345431,Montana
2020-07-27,1.067712854716642,0.8719646461556498,1.2754898248742634,Montana
2020-07-28,1.0611838238125826,0.8654697148455295,1.2668009269229437,Montana
2020-07-29,1.0547917781723155,0.8590149683498542,1.2586082454888623,Montana
2020-07-30,1.0485368148163936,0.8526543586659137,1.2508078154830857,Montana
2020-07-31,1.0424251170618135,0.8462904928835046,1.243482835047343,Montana
2020-08-01,1.0364633540919557,0.8397849894347393,1.236573273345664,Montana
2020-08-02,1.0306515337181794,0.8333792041532546,1.2300387416548502,Montana
2020-08-03,1.0249811092312675,0.826980748608834,1.2238377188342109,Montana
2020-08-04,1.019444160081837,0.8206155343668166,1.2178982312150723,Montana
2020-08-05,1.0140550764191445,0.8143088527785647,1.2122691128412364,Montana
2020-08-06,1.0088005934829183,0.8080837917640044,1.206979924038261,Montana
2020-08-07,1.0036733177760504,0.8019267231533053,1.2019315481440065,Montana
2020-08-08,0.9986675000675873,0.795941103993362,1.1972092090066837,Montana
2020-08-09,0.993780569517093,0.790085490487001,1.1926820099635793,Montana
2020-08-10,0.9890065188098102,0.784370204085072,1.1884013634143598,Montana
2020-08-11,0.9843537927256071,0.7787995175030548,1.1843729322257703,Montana
2020-08-12,0.9797994955148724,0.7734406100590654,1.180560772379316,Montana
2020-08-13,0.9753486950071178,0.76814605869949,1.176963660383399,Montana
2020-08-14,0.970996738914547,0.7630102799207292,1.1734256815234112,Montana
2020-08-15,0.9667450102546308,0.7579714287348535,1.1700903716693194,Montana
2020-08-16,0.9625782811662628,0.7530938616412708,1.1669538083126176,Montana
2020-08-17,0.9584660633765963,0.7483565187456176,1.1638809298441637,Montana
2020-08-18,0.95440523858121,0.7437474820938843,1.1608893621052432,Montana
2020-08-19,0.9504010738476938,0.7392537024401067,1.158060305700267,Montana
2020-08-20,0.9464576391434902,0.7349500789875942,1.1554036622330723,Montana
2020-08-21,0.9425591865356414,0.7307010341618702,1.1528386458390454,Montana
2020-08-22,0.9387052515598999,0.7265650271622383,1.1504066516873133,Montana
2020-08-23,0.9348844844866382,0.7225307287951682,1.148102874897607,Montana
2020-08-24,0.9311109175394795,0.7184596337858569,1.14593189370082,Montana
2020-08-25,0.9273767383962791,0.7144876077985958,1.1438975089042651,Montana
2020-08-26,0.9236837887064467,0.7102984835205259,1.1417928412416947,Montana
2020-08-27,0.9200391217311378,0.7060799049441537,1.1399113631399687,Montana
2020-08-28,0.9164410904592526,0.701769922576239,1.1381710264734013,Montana
2020-08-29,0.912900921940699,0.6974442917867155,1.1365431802891124,Montana
2020-08-30,0.9094196778739764,0.6930498514547005,1.1351626848694636,Montana
2020-08-31,0.9060160444960035,0.6886269594422595,1.13392700728335,Montana
2020-09-01,0.9026645932672044,0.6841121632779857,1.132804735737224,Montana
2020-09-02,0.8993947354216146,0.6794215285943922,1.1318416652681735,Montana
2020-09-03,0.8962192988893368,0.6746652402696807,1.1310521256942119,Montana
2020-09-04,0.8931482894210502,0.6696740829536622,1.130193510749643,Montana
2020-09-05,0.8901771476257964,0.6646208163523508,1.1294163765679828,Montana
2020-09-06,0.8873271438594221,0.6594980973844541,1.128719328437664,Montana
2020-09-07,0.8846004018649605,0.654156135226928,1.1280173311594035,Montana
