Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-26,1052632.3810661808,1642054.4342906896,10375.203368407369,14284.242162466107,1266790.8800616888,11725.361963515184,72.92079945834121,49.61301786924014,121.99255110230297,677194.8263643974,1385615.9616580429,944003.0650719428,8240.136281115818,4897.314887125045,12856.53373032948,North Carolina
2021-03-27,1057498.3909507138,1654402.7581840276,10428.28667580837,14406.820279049862,1275170.1562298355,11798.58619060088,73.22422708569502,49.7396569490229,122.57811658375431,678742.3132618885,1394373.1859170964,948783.6060496301,8198.79970092012,4866.009884533007,12848.825086803874,North Carolina
2021-03-28,1062333.0789501201,1666693.577537007,10481.641416985512,14529.976255201997,1283335.0684631632,11872.107895604844,73.5217050039646,49.86437895669951,123.15597615213483,680252.790456887,1403054.6259767723,953501.4804073322,8158.845888414537,4834.687999406364,12839.818394479575,North Carolina
2021-03-29,1067136.433124228,1678926.8060054865,10535.266229445915,14653.702460039523,1291367.9523009083,11945.923718309903,73.81582270505896,49.98720422490442,123.7262048375269,681726.3803659197,1411660.3701815442,957971.4998765975,8119.269089545356,4803.354174107779,12829.523259833455,North Carolina
2021-03-30,1071908.4465255053,1691102.356056418,10589.15969548261,14777.99133641721,1299574.9051305826,12020.030304064217,74.10658575429989,50.108152812186745,124.28887637768639,683163.2095660307,1420190.5031052819,962535.9464508046,8078.474120352883,4772.013401277363,12817.949253559113,North Carolina
2021-03-31,1076649.1172445554,1703220.138820745,10643.320342125953,14902.835399678384,1307720.721900018,12094.424303333464,74.3939992692467,50.227244514084305,124.8440632611746,684563.4087947821,1428645.1055512521,967061.4003197206,8040.582653010031,4740.670719050104,12805.105913975276,North Carolina
2021-04-01,1081358.4484512783,1715280.0639602966,10697.746641093458,15028.227236447477,1315792.626486469,12169.102371267916,74.67806793445197,50.34449887365918,125.39183676909306,685927.1129502539,1437024.2545521187,971159.122732496,8003.25107167766,4709.3312067228835,12791.002750101732,North Carolina
2021-04-02,1086036.44843212,1727282.0395473493,10752.437008738532,15154.159503463365,1323828.2111891957,12244.061167283602,74.95879601567867,50.459935191916884,125.93226701588719,687254.4610910435,1445328.0233699412,975242.8232876863,7965.600457346765,4677.999980841763,12775.649244451663,North Carolina
2021-04-03,1090683.1306237737,1739225.9719556493,10807.389805997882,15280.624926451885,1332006.3425660343,12319.29735465745,75.2361873738555,50.57357253780356,126.46542298852,688545.5964362667,1453556.4814961762,979590.2663971924,7927.960395109374,4646.682191653643,12759.054855554365,North Carolina
2021-04-04,1095298.513643676,1751111.765761808,10862.603338338115,15407.616299036861,1340160.0778607684,12394.807600136046,75.5102454785956,50.68542975788296,126.99137258497649,689800.6663655567,1461709.6946516773,983717.1234693145,7890.4931859684875,4615.383019902278,12741.229020232335,North Carolina
2021-04-05,1099882.6213175985,1762939.3236560752,10918.075855701245,15535.126481688145,1348006.4087395966,12470.588573557368,75.79254722683982,50.79552548567881,127.51018265128369,691019.8224190645,1469787.724786694,987629.7329041027,7852.288996419753,4584.107673922554,12722.18115567509,North Carolina
2021-04-06,1104435.4827046166,1774708.546361612,10973.805552449528,15663.148400705919,1355777.6571346514,12546.636947485422,76.08490809345676,50.90387815090071,128.02191901777405,692203.220297459,1477790.6300808731,991630.2574915774,7815.8266945392825,4552.861387018114,12701.953483335441,North Carolina
2021-04-07,1108957.1321197008,1786419.332561436,11029.790567309494,15791.675047239842,1363649.6856525529,12622.949396857235,76.40469366563775,51.01050598807342,128.52664653392276,693351.019861927,1485718.4649432579,995879.1781790815,7779.4821767596295,4521.649415084161,12680.714808610966,North Carolina
2021-04-08,1113447.6091541569,1798071.578832328,11086.029159148777,15920.699476342532,1371698.721787594,12699.522598642041,76.7058194653946,51.115427045107936,129.0244291026902,694463.3851341731,1493571.280012288,1000076.5506504622,7744.282262012828,4490.477034456097,12658.487226738129,North Carolina
2021-04-09,1117906.9586941241,1809665.179585021,11142.521564864932,16050.214806055737,1379600.756602997,12776.488316676863,76.97060306229105,51.2186591916543,129.51532971320557,695540.4842964194,1501349.1221558,1004222.2939303847,7708.177423766116,4459.349539967254,12635.288855120074,North Carolina
2021-04-10,1122335.23093731,1821200.0270100837,11199.26670787888,16180.214216528868,1387372.6647894797,12855.663913771285,77.28094776211947,51.320220126901404,129.9994104731304,696582.4896914063,1509052.0344710266,1008316.3419819648,7673.993890448357,4428.2722431859,12611.141747979214,North Carolina
2021-04-11,1126732.481408134,1832676.0487478373,11256.262895785723,16310.690949168376,1395097.2019585278,12934.890857870603,77.59467304126156,51.420127387405955,130.47673263950855,697589.5778223914,1516680.0956306355,1012358.6437067591,7633.369786121766,4397.250470824074,12586.067948761163,North Carolina
2021-04-12,1131098.7709714305,1844094.0414245569,11313.508410435636,16441.638305817643,1402815.1279548183,13014.881436754964,77.88642365142005,51.51839835451392,130.94735664926702,698561.9293531507,1524234.2893325668,1016349.1629447748,7593.964149829815,4366.289563296363,12560.08949115919,North Carolina
2021-01-03,494063.0,494063.0,19207.99999999997,19208.00000000003,494063.0,19208.0,0.0,0.0,0.0,218975.0351567224,325510.1117495982,308250.03813016653,0.0,0.0,0.0,New Jersey
2021-01-04,498476.85714285716,498476.85714285716,19290.5714285714,19290.571428571457,498476.85714285716,19290.571428571428,82.57142857142753,82.57142857142753,82.57142857142753,224844.1326966545,331618.1545408716,311248.4423420598,4413.8571428571595,4413.8571428571595,4413.8571428571595,New Jersey
2021-01-05,502721.3743397919,503273.9891385561,19373.198874943653,19374.328488618317,502941.8044756274,19373.79748635532,83.22605778389334,82.62744637222568,83.75706004688982,230538.17825771443,338458.3607387958,313907.17952637357,4464.947332770214,4244.517196934728,4797.131995698961,New Jersey
2021-01-06,506812.23899167805,508416.28184980253,19455.89065596274,19459.231561347027,507451.20681104343,19457.65631821628,83.85883186095816,82.69178101908619,84.90307272870996,236061.05275686385,345260.43506869016,316669.4908939197,4509.40233541606,4090.864651886164,5142.292711246409,New Jersey
2021-01-07,510756.4090194575,513863.6672380788,19538.447226764114,19545.016762245832,511989.4336014647,19541.92070080263,84.27083212824073,82.55657080137462,85.78520089880476,241416.76337227353,352021.1268666535,319564.4134790206,4540.155847455666,3944.1700277794735,5447.385388276249,New Jersey
2021-01-08,514557.4576545182,519576.32288225106,19620.54773906082,19631.282618994115,516546.0795756495,19626.247872076696,84.31087885318266,82.10051229670717,86.26585674828311,246608.88025553065,358737.5700839481,322449.2493689815,4553.087845534843,3801.048635060666,5712.655644172279,New Jersey
2021-01-09,518217.31465294113,525516.6371181133,19701.848425476204,19717.603100853557,521091.2872933496,19710.191225489212,83.9550075496445,81.3006864153831,86.32048185944222,251640.8692544044,365407.042833267,325276.15946842777,4550.449975937838,3659.85699842294,5940.314235862286,New Jersey
2021-01-10,521738.2260583299,531650.8133742623,19782.060926350707,19803.616114765067,525615.4443520723,19793.48432680085,83.28519627285277,80.21250087450244,86.08280752092833,256516.14428369922,372026.90219816304,328062.02039685944,4527.782293997472,3520.9114053887897,6134.1762561489595,New Jersey
2021-01-11,525123.9929002292,537949.5891201723,19860.99124458531,19889.066633008984,530129.4996618296,19875.829227925224,82.37133393046315,78.93031823460478,85.86526289318499,261238.06732525464,378594.58423304884,330860.17981228005,4493.223235268844,3385.7668418992544,6298.77574591001,New Jersey
2021-01-12,528380.1350547184,544388.0744746181,19938.541409567082,19973.808406011056,534578.9269111187,19957.14522652956,81.32109787318404,77.45863910211119,85.54928735340945,265809.94842794526,385107.60396319686,333579.4061936687,4459.590508111636,3256.142154489178,6438.485354445758,New Jersey
2021-01-13,531513.4080991747,550945.0704573139,20014.688827577047,20058.804847895033,538984.3065797263,20037.495327877165,80.21698402029506,75.90422424414646,85.19824770901323,270235.0457076809,391563.5553847392,336119.72447262256,4411.83338647557,3133.2730444563786,6556.995982695837,New Jersey
2021-01-14,534531.1350946424,557602.2560857688,20089.45949743263,20143.657964108195,543331.4574417998,20116.65730443874,79.11594063093435,74.36993864886972,84.85311621316214,274516.5653474065,397960.11146466783,338554.5319221697,4361.075115563814,3017.726995467674,6657.185628454899,New Jersey
2021-01-15,537440.6478487405,564343.4917660286,20162.905397440292,20228.19391795466,547629.9546178919,20194.71516895713,78.04864642394386,72.88541517612975,84.53595384646542,278657.66159710195,404295.0241408345,340860.2986578729,4308.583940743236,2909.5127540980466,6741.235680259764,New Jersey
2021-01-16,540248.9367599724,571154.3208309861,20234.428529243796,20312.450188688203,551968.8802442779,20271.77210885718,77.02799120752024,71.4635249258572,84.2562707335419,282661.4367737825,410566.1243219507,343066.2875855239,4255.02778661123,2808.28891123191,6810.829064957565,New Jersey
2021-01-17,542962.4848590693,578021.6465221625,20304.53642079644,20396.466836739288,556169.6193276327,20347.87082035964,76.05798209188288,70.10789155264501,84.01664805108521,286530.94126149843,416771.32188758784,345268.91938417935,4200.739083356457,2713.548099096981,6867.325691176346,New Jersey
2021-01-18,545587.2205994755,584933.5270627432,20373.354233945516,20480.283257287898,560315.5077525282,20423.009277578665,75.13845721902544,68.81781314907494,83.81642054861004,290269.17351133504,422908.6056881768,347404.027467035,4145.888424897334,2624.735740406206,6911.880540580722,New Jersey
2021-01-19,548128.5314348009,591879.0379943745,20440.945121622666,20563.936898387452,564406.0852182654,20497.276878330616,74.26760075195125,67.59088767715002,83.65364109955408,293879.080041413,428976.0435450085,349471.7285209347,4090.577465739567,2541.310835325392,6945.510931631317,New Jersey
2021-01-20,550591.3019713522,598848.1695610487,20507.36931799074,20647.46286485222,568440.9663089731,20570.71995549692,73.44307716630283,66.42419636807244,83.52596646476741,295924.4975316513,434971.7822502336,351406.9590922306,4034.881090706098,2462.770536551252,6969.131566674216,New Jersey
2021-01-21,552979.9587149394,605831.7425334741,20572.684079421964,20730.89386500621,572419.8303473155,20643.38242618487,72.66247068795201,65.31476143122563,83.43100015398886,296790.22870313213,440894.0475668625,353314.70795222186,3978.864038332249,2388.6567435872275,6983.572972425376,New Jersey
2021-01-22,555298.5140837305,612821.3350339419,20636.943776787513,20814.260271059582,576342.4170653125,20715.305857504,71.92343131910093,64.25969736554907,83.3664060533738,297589.17387846374,446741.14422876533,355224.2484312521,3922.5867179956986,2318.5553687911015,6989.592500467785,New Jersey
2021-01-23,557550.6073010798,619809.21723116,20700.200028093623,20897.590210081198,580208.52415792,20786.529572072868,71.22371456886685,63.256251306109334,83.32993902161616,298323.1299529623,452511.4559406721,357052.52552352846,3866.107092608465,2252.093217349262,6987.882197218132,New Jersey
2021-01-24,559739.5416834147,626788.2924927954,20762.50183664873,20980.909659501856,584018.0054637839,20857.090759868668,70.55509239023377,62.30180855510844,83.3194494206582,298993.8591737959,458203.4453781725,358805.64578895253,3809.4813058646396,2188.9343823349336,6979.075261635357,New Jersey
2021-01-25,561868.3184479863,633752.0441960173,20823.895725348757,21064.242540088486,587770.7694131345,20927.02458735709,69.90908945945557,61.393888700025855,83.33288058662947,299603.0891399853,463815.65418771614,360473.3018077059,3752.763949351851,2128.7767645715503,6963.751703221933,New Jersey
2021-01-26,563939.6673178867,640694.4876119916,20884.425865022768,21147.61080483144,591466.777643352,20996.36430188328,69.30055640267528,60.53013967401057,83.36826474295594,300152.5128024032,469346.7029866122,362075.3409629325,3696.0082302137744,2071.348869900452,6942.443415974267,New Jersey
2021-01-27,565956.0742173668,647610.1263715036,20944.134196638664,21231.034523578637,595106.0437500426,21065.141331086346,68.73280675202841,59.708331615896896,83.42371874719538,300643.7884637747,474795.29136302986,363612.1580436515,3639.2661066872533,2016.4068994800327,6915.638759511989,New Jersey
2021-01-28,567919.8063320615,654493.9130738238,21003.06054757333,21314.53196355214,598688.632157636,21133.385377488474,68.1945502021772,58.92635093466379,83.49743997350379,301078.5397786771,480160.197875998,365084.1826016658,3582.588407594012,1963.7321146947797,6883.7867023202125,New Jersey
2021-01-29,569832.9347844948,661340.7231383479,21061.24161483277,21398.12156785979,602214.6566578306,21201.124508478424,67.6811006165226,58.18106725944017,83.58960430765,301458.66624011676,485439.7436103167,366491.8785518151,3526.0245001945877,1913.1284524332732,6846.810064524063,New Jersey
2021-01-30,571697.7443141739,668143.9371299074,21118.709889251782,21481.830989780086,605684.0760880618,21268.38440954152,67.2010322195456,57.46827441901405,83.70942192029543,301787.2874270648,490630.2723150422,367835.58436391165,3469.4194302266696,1864.809529679129,6803.213991559576,New Jersey
2021-01-31,573517.0033255334,674900.3222638245,21175.499879234427,21565.672279126527,609097.3860119316,21335.18788855123,66.73555988714725,56.78998998264433,83.84128934644104,302065.87293872045,495731.5165877938,369116.20829399396,3413.3099238600116,1819.2590113594197,6758.686409526621,New Jersey
2021-02-01,575292.8084631299,681607.3998742532,21231.644589680018,21649.653254027493,612455.4675330748,21401.556625512017,66.29368467198219,56.144710445591045,83.98097490096552,302295.61844250275,500743.7526172404,370335.0162434478,3358.0815211432055,1775.8051375965588,6713.949985694024,New Jersey
2021-02-02,577027.0864848015,688262.9201207631,21287.175288514332,21733.780805049704,615759.1908106401,21467.511034154624,65.84479986121005,55.530698834314535,84.12755102221126,302477.7151062946,505667.25223955704,371493.24988128373,3303.7232775653247,1734.2780216715764,6666.784804538125,New Jersey
2021-02-03,578721.6243587333,694864.8403700683,21342.121592938813,21818.060954426288,619009.4144394904,21533.070331435454,65.41500033800548,54.94630442448033,84.28014937658372,302207.85179741855,510502.28293842473,372592.12664413196,3250.2236288503045,1694.5378739318112,6617.396413647803,New Jersey
2021-02-04,580378.0817080454,701411.3056350073,21396.511551475458,21902.498912401174,622206.9848894236,21598.252604148598,65.05883585755873,54.38995853664528,84.43795797488565,301639.7947057887,515249.10784503067,373632.8397362424,3197.570449933177,1656.4573493121425,6565.971994693624,New Jersey
2021-02-05,581998.0020711186,707900.6308749988,21450.37172201307,21987.099130831302,625352.7359977524,21663.074872294106,64.7598731351136,53.86017053761316,84.60021843012873,301048.37247313134,519907.9857380679,374594.28542297485,3145.751108328812,1619.9203630731208,6512.682111176546,New Jersey
2021-02-06,583582.8230903612,714331.2849808349,21503.727246049166,22071.865354179237,628447.4885101696,21727.534324985947,64.48088142444249,53.35552403609472,84.76622334793501,300434.2473980203,524479.1710437356,375544.42656335374,3094.7525124171516,1584.821019242634,6457.682289856602,New Jersey
2021-02-07,585133.8857313844,720701.8762835198,21556.60191931342,22156.80066802453,631492.0496653066,21791.383707165245,64.168515071804,52.87467326425394,84.93531384529342,299798.0680920553,528962.913835739,376417.5655449514,3044.561155137024,1551.0626410231926,6401.114451686153,New Jersey
2021-02-08,586652.4426248581,727011.1394421256,21609.01825894911,22241.907545214035,634487.2128188261,21854.89683481709,63.83776965810466,52.41633963568893,85.1068771895043,299140.4694798625,533359.4598352895,377237.07134900364,2995.1631535195047,1518.556893473724,6343.1082065763185,New Jersey
2021-02-09,588139.6656145344,733257.9235794344,21660.997567420018,22327.187889766712,637433.7571032875,21918.08714755815,63.53316323000763,51.97930847090902,85.28034455267698,298462.07279909373,537669.0504111042,378004.01601788396,2946.5442844614154,1487.2229896762874,6283.782024944434,New Jersey
2021-02-10,589596.6525869805,739441.181546623,21712.559993303,22412.643078642282,640332.4471203801,21980.96729697805,63.233397995558335,51.56242588298119,85.45518887557046,297763.4856004273,541891.9225794066,378719.4473615247,2898.6900170926237,1456.9869724460877,6223.24429777998,New Jersey
2021-02-11,591024.4336513784,745559.9602095467,21763.724589117395,22498.27400147773,643184.0326624443,22043.571337550395,62.91489077635924,51.16459581439631,85.63092283544756,297045.3017475675,546028.3090039261,379384.3889575225,2851.58554206416,1427.7810643978883,6161.594295826508,New Jersey
2021-02-12,592423.9767312368,751613.3916594076,21814.509366336515,22584.08109839109,645989.2484604928,22106.13012994649,62.63830837068599,50.78477721911986,85.80709691335869,296308.1014172446,550078.4379958981,379999.84015109146,2805.2157980485354,1399.543079858413,6098.92303748976,New Jersey
2021-02-13,593796.1926239834,757600.6852598361,21864.931347717833,22670.064395946254,648748.8139562132,22168.4274070292,62.37873094770839,50.42198138131789,85.98329755516534,295552.4510992152,554042.5335140639,380566.776055058,2759.565495720366,1372.215892746579,6035.314074149821,New Jersey
2021-02-14,595141.9395790712,763521.120450795,21915.00661708323,22756.22354136887,651463.4330956634,22230.472993683466,62.128755747835385,50.0752693653958,86.15914542261453,294778.9035962618,557920.8151646713,381086.1475498687,2714.619139450253,1345.746955087874,5970.844200743246,New Jersey
2021-02-15,596462.0274404227,769374.0402372803,21964.75036667317,22842.55783509823,654133.7941426035,22292.276128960402,61.89235587320945,49.743749589943036,86.33429372936007,293987.99802419316,561713.4982014737,381558.8812835904,2670.3610469400883,1320.087861351436,5905.584098724299,New Jersey
2021-02-16,597757.2213946662,775158.845297656,22014.176942193288,22929.066261756485,656760.569509589,22353.840368832636,61.672774138842215,49.426575520115875,86.50842665825621,293180.2598118441,565420.7935257307,381985.87967190973,2626.775366985472,1295.1939542435575,5839.598917838768,New Jersey
2021-02-17,599028.2453626813,780874.9886526535,22063.299885665998,23015.7475196121,659344.4156051384,22415.250304515313,61.442033118830295,49.122943472710176,86.68125785561642,292356.2007010755,569042.907686208,382368.0208981323,2583.8460955494083,1271.023968015099,5772.948802535888,New Jersey
2021-02-18,600275.7850683967,786521.9708416843,22112.131976193858,23102.600048611308,661885.9726954451,22476.49144468537,61.214481528226315,48.83209052785969,86.8525289992067,291516.3187467743,572580.0428791773,382706.1589131839,2541.5570903066546,1247.539705715375,5705.689368285239,New Jersey
2021-02-19,601500.4908155522,792099.3355581855,22160.685268736674,23189.622057046683,664385.8647792484,22537.442389957578,60.970449605432805,48.55329254281605,87.02200843537503,290661.09831685375,576032.3969484163,383001.1234356099,2499.892083803308,1224.7057471554726,5637.872132567107,New Jersey
2021-02-20,602702.9800002173,797606.6657003183,22208.97113099913,23276.811546929937,666844.6994746123,22597.941860690134,60.75673146272311,48.28586226245534,87.18948988325428,289791.010092253,579400.1633852087,383253.7199515754,2458.834695363883,1202.4891846651444,5569.544904845534,New Jersey
2021-02-21,603883.8393842126,803043.5797974922,22257.00027852112,23364.166338131578,669263.0679164794,22658.455897867036,60.52250709019063,48.029147521992854,87.35479120164018,288906.5110669374,582683.5313283444,383464.7297148652,2418.3684418671764,1180.8593839952955,5500.752139435383,New Jersey
2021-02-22,605043.6271521857,808409.7287769497,22304.782808058262,23451.684091347775,671641.544663973,22718.778615843017,60.321073771308875,47.78252953714036,87.51775321619789,288008.0445478984,585882.6855641193,383634.90974688367,2378.476747493609,1159.78776797303,5431.535254784743,New Jersey
2021-02-23,606182.87477293,813704.793038052,22352.328229336043,23539.362329951247,673980.6876165211,22778.29391679147,60.13713021517833,47.545421277780406,87.67823860347198,287096.04015515355,588997.8065263352,383764.99283665506,2339.142952548107,1139.2476207443979,5361.932922377251,New Jersey
2021-02-24,607302.173476879,818928.4798049817,22399.645495256846,23627.198460781125,676281.0379379615,22837.600725509827,59.95696027136364,47.31726592080304,87.83613082987722,286171.01373372326,592029.0702963001,383855.6875408232,2300.3503214403754,1119.2987039489672,5291.9813281398965,New Jersey
2021-02-25,608402.7154509004,824080.5207313715,22446.743030635367,23715.189793922516,678543.1199878702,22896.705770126744,59.748969349780964,47.09753537852157,87.9913331413918,285234.20202070556,594976.6486028278,383907.6781836516,2262.0820499086985,1100.5419740213547,5221.714408974629,New Jersey
2021-02-26,609485.1277295585,829160.6697328808,22493.628759534,23803.33356152606,680767.4412594247,22956.782018159116,59.575539934849076,46.885728898632806,88.14376760354207,284286.1871294363,597840.7088222386,383921.62485702353,2224.3212715544505,1082.4122786581283,5151.164066782105,New Jersey
2021-02-27,610549.8651588552,834168.7010260304,22540.3101312665,23891.62693571324,682954.4923231793,23018.660926851615,59.3833147270816,46.68137173249852,88.29337418718205,283327.3612231939,600621.4139783586,383898.16342044197,2187.051063754596,1064.7374292967143,5080.360362117179,New Jersey
2021-02-28,611597.3704032209,839160.2471924763,22586.79414513478,23980.067045612726,685104.7467761922,23080.415842889015,59.22034658139455,46.48401386828118,88.44010989948583,282358.11398757517,603318.9227425195,383837.90550102957,2150.2544530129526,1047.5052443656605,5009.331689416082,New Jersey
2021-03-01,612628.0749670274,844098.3521280254,22633.08737396097,24068.65099356952,687218.7776731963,23141.30582197351,59.06928504037933,46.2932288261909,88.58394795679487,281378.8326304952,605933.3894335598,383741.5733913158,2114.030897004064,1030.704563806532,4938.104935549083,New Jersey
2021-03-02,613642.4001188932,848965.0577513087,22679.195986472758,24157.375870567488,689298.5448016721,23201.381497448518,58.916382223866094,46.108612511787214,88.72487699796693,280389.90188218746,608465.1940962673,383611.48679847247,2079.7671284758253,1014.3251518658362,4866.705623283284,New Jersey
2021-03-03,614640.7577280278,853760.3066593937,22725.12585725847,24246.237938523365,691345.117295299,23260.960937556254,58.76511150915394,45.92987078571241,88.86206795587714,279391.7039952036,610916.8769622069,383448.92210713547,2046.5724936268525,998.3576091345167,4795.24890808505,New Jersey
2021-03-04,615623.5510209873,858485.659217953,22770.884341774105,24335.220061279302,693359.1375935577,23319.856985602113,58.61689425256918,45.758484515634336,88.98212275593687,278384.6187444138,613290.1571410889,383254.6589210354,2014.0202982587507,982.79329295957,4725.352558559272,New Jersey
2021-03-05,616591.1752664163,863142.3673448148,22816.478206585893,24424.310713896994,695341.2416583454,23378.68313346594,58.4714748004626,45.59386481178808,89.09065261769138,277369.02342700626,615586.3373829755,383029.4678804761,1982.104064787738,967.6242454289459,4656.708126861835,New Jersey
2021-03-06,617544.0183946264,867731.273448009,22861.913374402986,24513.50242008095,697292.0589460575,23436.737125349588,58.328612580553454,45.435167817093316,89.19170618395583,276345.2928624877,617806.6977093281,382774.1106623348,1950.8172877120087,952.8431282101665,4588.906103194226,New Jersey
2021-03-07,618482.4615582166,872253.2149662921,22907.195430474305,24602.787696977117,699212.2123823229,23494.947630633724,58.18808136824373,45.28205607131895,89.28527689616749,275313.79939268326,619952.4954130074,382489.3399800621,1920.1534362654202,938.4431635901565,4521.9415182831,New Jersey
2021-03-08,619406.87963934,876709.0236205123,22952.329639195716,24692.159066589757,701102.3183391456,23552.74293797211,58.04966858830085,45.13420872141069,89.37136961263968,274274.9128817361,622024.9650582732,382175.8995836821,1890.1059568228666,924.4180811233819,4455.808654220193,New Jersey
2021-03-09,620317.6417087009,881099.5247362161,22997.3209599077,24781.609066644567,702962.9866142222,23610.95246187505,57.9131746509629,44.99132071198619,89.45000005481052,273229.00071610796,624025.3184807845,381834.52425979235,1860.6682750765467,910.7620693609351,4390.5011157037225,New Jersey
2021-03-10,621215.111440871,885425.5366307171,23042.17406192403,24871.13026092487,704794.8204122246,23669.026021860096,57.77841232019273,44.853102016328194,89.52119428030346,272176.4278045787,625954.7447875997,381465.9398315636,1831.8337980024517,897.4697321701096,4326.011894501047,New Jersey
2021-03-11,622099.6474900836,889687.8700584949,23086.89333882795,24960.715249106615,706598.416327867,23726.4934938644,57.64520611271655,44.71927690392113,89.58498818174485,271117.5565782466,627814.410357176,381070.86315874016,1803.5959156423341,884.5360492125619,4262.333427777747,New Jersey
2021-03-12,622971.6038302653,893887.3277093677,23131.482922072333,25050.35667611676,708374.3643305828,23783.788981022262,57.51132800307823,44.589583244382084,89.64142701014498,270052.7469905283,629605.45883937,380650.00213763973,1775.948002715828,871.9563401817577,4199.457650872879,New Jersey
2021-03-13,623831.3300627106,898024.7037544237,23175.9466939171,25140.047241037588,710123.2477506603,23840.58718391731,57.382815496435796,44.4637718447666,89.69056492082746,268982.3565171586,631329.0111554379,380204.0557011534,1748.8834200775018,859.7262324452167,4137.37604505592,New Jersey
2021-03-14,624679.1716944767,902100.7834351608,23220.288299736825,25229.779705580124,711845.6432666963,23897.13752180574,57.25333387791761,44.34160581972537,89.73246454253604,267906.74015619076,632986.1654980344,379733.7138187524,1722.395516035962,847.8416317661759,4076.079680737108,New Jersey
2021-03-15,625515.4703902864,906116.3426917255,23264.511159728605,25319.546902146347,713542.1208942462,23953.760546484635,57.124812953676155,44.22285999177984,89.76719656622299,266826.2504279964,634577.9973312139,379239.657496461,1696.4776275499025,836.2986958096735,4015.5592565647094,New Jersey
2021-03-16,626340.5642004572,910072.1478265288,23308.618480049896,25409.341741501194,715213.2439755518,24010.345465073413,56.997127966285916,44.1073203212909,89.79483935484677,265741.23737526516,636105.5593904299,378722.5587768973,1671.1230813056463,825.0938101707725,3955.8051348032895,New Jersey
2021-03-17,627154.787767143,913968.9551998741,23352.613263413892,25499.157220072993,716859.569170248,24067.43734891672,56.87016287249571,43.99478336399625,89.81547857179976,264652.0485630054,637569.8816825349,378183.0807392461,1646.3251946961973,814.2235666858032,3896.807373345364,New Jersey
2021-03-18,627958.4725109466,917807.5109545506,23396.498319168746,25588.986426900017,718481.6464469531,24123.96958002483,56.743809919531486,43.885055754853965,89.82920682702388,263559.0290785435,638971.9714857809,377621.8774992654,1622.0772767050657,803.6847438035766,3838.555754676461,New Jersey
2021-03-19,628751.9467997756,921588.5507666327,23440.276272886265,25678.82255024116,720080.01907566,24181.023018774395,56.61796924211012,43.77795371751927,89.8361233411415,262462.52153152425,640312.8133498188,377039.5942092868,1598.372628706973,793.4742888290202,3781.0398120820755,New Jersey
2021-03-20,629535.5361016283,925312.7996199963,23483.949575483293,25768.65888386622,721655.2236208511,24237.949732269182,56.49254847899647,43.67330259702794,89.83633362506225,261362.86605391078,641593.369095699,376436.86705821514,1575.2045451910235,783.5893018527422,3724.248853363679,New Jersey
2021-03-21,630309.5631228408,928980.9716022921,23527.52051189913,25858.488833042014,723207.7899352689,24294.534081149166,56.367462408012216,43.570936415835604,89.82994917579344,260260.40029998453,642814.577815871,375814.32327152864,1552.5663144178689,774.0270212125033,3668.171982295811,New Jersey
2021-03-22,631074.3479331783,932593.7697203334,23570.991209350388,25948.305920228646,724738.2411542783,24349.979003586042,56.24263259936197,43.470697451259184,89.8170871866314,259155.45944634522,643977.3558741834,375172.5811112792,1530.451219009352,764.7848103374708,3612.798118041246,New Jersey
2021-03-23,631830.2080790211,936151.885733054,23614.363645183912,26038.103790500347,726247.0936907665,24405.97796143998,56.11798708524657,43.37243583352392,89.79787027170096,258048.3761919109,645082.596905884,374512.2498760918,1508.852536488208,755.8601458427729,3558.116012720624,New Jersey
2021-03-24,632577.4586857812,939656.0000003612,23657.63965434715,26127.876216704153,727734.8572305283,24461.696549769924,55.99346004577819,43.27600916323718,89.77242620380639,256939.48075791798,646131.1718176198,373833.92990116496,1487.7635397617705,747.2506067601498,3504.1142673072172,New Jersey
2021-03-25,633316.4125505718,943106.7813463716,23700.820936495154,26217.617104368877,729202.0347280895,24516.135407475944,55.868991510466,43.181282148005266,89.74088766472414,255829.10088792114,647123.9287874374,373138.21255827066,1467.177497561206,738.9538647906156,3450.7813460103935,New Jersey
2021-03-26,634047.3802260582,946504.8869356639,23743.9090627512,26307.320496377106,730649.1224029282,24570.998313057327,55.744527073671634,43.08812625604696,89.70339200822855,254717.56184779337,648061.6932647821,372425.6802557546,1447.0876748387236,730.9676754863467,3398.105589292245,New Jersey
2021-03-27,634770.6323638634,949850.9621613048,23786.905482138394,26396.980577411043,732076.6097360568,24625.863807098125,55.62001762447471,42.99641938719287,89.66008103393688,253605.14230131384,648945.2679704985,371696.90643853485,1427.487333128578,723.2521378052188,3346.075225640903,New Jersey
2021-03-28,635486.0734749786,953145.6405435342,23829.811527698297,26486.59167818379,733484.9794669271,24681.5912678047,55.49541908922038,42.90604555990285,89.61110077274861,252491.69337418073,649775.4328968306,370952.45558810374,1408.3697308703559,715.4411111151567,3294.678382229409,New Jersey
