Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-26,586970.6943145002,1243817.0136185652,5202.101838324042,7685.525078716557,834256.8283782436,5807.628433344662,51.13667291591673,37.165138328488865,80.97925504978775,273887.4802768806,903094.8809503455,503434.8296152629,6030.2002903627,2661.136304820073,12592.363589395769,Wisconsin
2021-01-27,589587.2227093372,1251811.1971117142,5239.287418405237,7766.46671115318,839598.5224898797,5858.681984515854,51.290782114545436,37.18558008119544,80.94163243662297,273504.50274762174,904949.1150350474,505347.5940090177,5958.71228132851,2616.528394837049,12523.510708124144,Wisconsin
2021-01-28,592159.3590357171,1259684.01007838,5276.490499567762,7847.357867751339,844729.6201236255,5909.848443886601,51.4151506946414,37.20308116252454,80.89115659815889,273082.33632693463,906672.1997636084,507140.2865449119,5886.630530950206,2572.136326379841,12451.531576241134,Wisconsin
2021-01-29,594687.3173827115,1267436.5991268225,5313.708262090535,7928.186084055315,850172.846733917,5961.1218603011785,51.55211234600074,37.21776252277323,80.82821630397666,272621.60206214205,908266.1071533086,508566.53957972664,5813.967866342457,2527.958346994361,12376.462361077778,Wisconsin
2021-01-30,597171.3101123695,1275070.0893199346,5350.938009439,8008.939286862074,855587.0887740359,6012.496439736913,51.687608882719815,37.229747348465025,81.29294955435125,272122.90007244307,909732.7520033007,510065.3190984834,5740.737109055626,2483.992729658028,12298.339201894123,Wisconsin
2021-01-31,599611.5478827293,1282585.584015173,5388.177170397568,8089.605796597674,860599.2634957545,6063.966547236732,51.79229533520083,37.23916095856839,81.80516253566384,271586.8095489131,911073.9918946099,511525.63989069674,5666.951075605233,2440.2377703598468,12217.198212549323,Wisconsin
2021-02-01,602008.2396686394,1289984.164719726,5425.423301102903,8170.174329591541,865468.4460043272,6115.52670875381,51.91030300696093,37.24613070533451,82.30649902667301,271013.8887545038,912291.627190134,512942.88744273747,5592.622577951173,2396.6917859100504,12133.07548391656,Wisconsin
2021-02-02,604361.5927805982,1297266.8909594603,5462.674086982728,8250.634000253256,870684.8296530953,6167.171612912582,52.02567091804076,37.250785879825344,82.79685052334753,270404.6750240433,913387.4010346432,514262.0904107181,5517.764423930552,2353.3531119588297,12046.007086075377,Wisconsin
2021-02-03,606671.8128818024,1304434.8001603426,5499.927344604734,8330.974323156199,876127.2190707431,6218.896112689789,52.149508036732186,37.25325762200555,83.27610998875116,269759.68476423604,914362.9993547804,515363.54932216596,5442.389417651517,2310.220101204235,11956.029070283985,Wisconsin
2021-02-04,608939.1040035712,1311488.907541143,5537.181023439638,8411.185215031886,881493.7294305882,6270.695227019298,52.23362858902601,37.25367883490435,83.74417178487329,269079.4134536627,916518.4610365008,516256.4732440256,5366.510359846405,2267.291121768765,11863.177470777417,Wisconsin
2021-02-05,611163.6685593033,1318430.20601635,5574.433207542526,8491.25699667923,886783.8694787802,6322.564142324407,52.324538786890116,37.25218410288835,84.2009316078911,268364.3356427803,922565.3553862879,517064.1709535391,5290.140048194095,2224.5645557320677,11767.488306380576,Wisconsin
2021-02-06,613345.7073571057,1325259.6661083223,5611.682117156362,8571.180394792238,891986.392812428,6374.4982139806425,52.407893836084895,37.24890961383608,84.6462864263749,267614.90495392226,928474.5038974442,517786.71173709247,5213.291277610348,2182.038797802408,11668.997581981122,Wisconsin
2021-02-07,615485.4196112216,1331978.2358678053,5648.926110241087,8650.94654370959,896656.335592762,6426.492967712644,52.47368984462855,37.243993084724934,85.08013442263928,266831.5540812983,934243.8200436307,518522.9604954354,5135.976840510615,2139.7122541159624,11567.741289850324,Wisconsin
2021-02-08,617583.0029523693,1338586.840802007,5686.163683932131,8730.546987090022,901308.4903804236,6478.544100927852,52.52160558366813,37.23757369104351,85.50237493672557,266014.69479099446,939871.2529860513,519207.34642097866,5058.209527047875,2097.583341147634,11468.990512027638,Wisconsin
2020-11-01,957108.0,957108.0,18581.99999999994,18582.00000000006,957108.0,18582.0,0.0,0.0,0.0,81014.59304057783,604534.758142313,491673.8710021581,0.0,0.0,0.0,Texas
2020-11-02,963842.2857142857,963842.2857142857,18659.1428571428,18659.142857142917,963842.2857142857,18659.14285714286,77.1428571428587,77.1428571428587,77.1428571428587,83642.77964377592,602918.5642600039,489446.6377593156,6734.285714285681,6734.285714285681,6734.285714285681,Texas
2020-11-03,970188.6474047735,970370.0602324677,18734.23404804284,18738.59891045295,970228.717085549,18737.59516704759,78.45230990473283,75.09119089998057,79.4560533100921,86135.95187398081,601273.8194518095,486780.7424237985,6386.431371263345,6346.361690487829,6527.7745181820355,Texas
2020-11-04,976187.8417775991,976712.604345859,18807.35407106186,18820.207501698646,976304.7441768614,18817.2536606354,79.65849358780906,73.12002301902248,81.6085912456947,88500.57208194674,599601.1741324143,484367.3905541612,6076.100134349894,5999.194372825557,6342.544113391312,Texas
2020-11-05,981863.2198593596,982875.5746843667,18878.544695175726,18903.61489190647,982090.4626317975,18897.856120118857,80.60271124490464,71.19062411386403,83.40739020782348,90743.24144110066,597900.6395554623,482062.2754940859,5785.71845493617,5675.378081760486,6162.970338507672,Texas
2020-11-06,987229.4049535354,988852.5529845401,18947.835188698493,18988.34520544399,987594.5390102856,18979.04829250097,81.19217238211422,69.29049352276706,84.7303135375223,92868.66178708756,596173.0709270196,479392.4370053865,5503.9258137096185,5366.18509417586,5976.978300173418,Texas
2020-11-07,992296.8474979312,994633.5577206776,19015.247624022984,19073.90548389231,992821.1916676771,19060.46211539818,81.4060205583628,67.41243532449153,85.56027844831988,94881.34151147117,594419.52754173,476716.3792542791,5226.7485080865445,5067.4425443958025,5781.00473613746,Texas
2020-11-08,997076.0094797101,1000211.0603648002,19080.808886653056,19159.867052965714,997775.4791579015,19141.769133508078,81.2968489431696,65.56126263007172,85.96156907340264,96785.67396162017,592641.0323446215,474034.72411348816,4954.828894606209,4779.161981778918,5577.502644122578,Texas
2020-11-09,1001579.8829049006,1005582.8720782289,19144.556968035475,19245.90433255561,1002468.5251128458,19222.716792177962,80.94765866988382,63.748081382418604,86.03727958989475,98585.9374407082,590838.5719311059,471348.0763065439,4691.178189943195,4503.873425190453,5371.811713428702,Texas
2020-11-10,1005824.3647303873,1010752.3945468161,19206.541421115595,19331.796101429307,1006909.1414616759,19303.158026132172,80.44123395421047,61.98445308012015,85.89176887369831,100286.29520771392,589013.0965469795,468657.0234077815,4440.524270289345,4244.481825486757,5169.522468587267,Texas
2020-11-11,1009827.3399204661,1015727.2890333197,19266.820319347673,19417.40430369879,1011114.7316890842,19383.00138447108,79.84335833896694,60.27889823207806,85.60820226948272,101890.79547742088,587165.5200884226,466162.2581143174,4205.280212403741,4002.9751900787232,4974.894486503559,Texas
2020-11-12,1013607.3920883124,1020517.7020066071,19325.456247568465,19502.646694460575,1015101.8522902054,19462.19923612941,79.19944764081447,58.635928220792266,85.24239076178492,103403.37142041765,585296.7201019996,463976.3438484795,3987.296924879309,3780.0521678463556,4790.412973287399,Texas
2020-11-13,1017182.7281367924,1025134.7728540795,19382.512935524766,19587.473705952856,1018886.9666135866,19540.72920109284,78.53661407859909,57.056687956301175,84.8270114922816,104827.84116309769,583407.5377846591,461255.49165897834,3786.241296664579,3575.336048480007,4617.070847472409,Texas
2020-11-14,1020570.514422718,1029589.6670555517,19438.053073185318,19671.85300633141,1022491.0754055098,19618.581772002748,77.86439673872155,55.54013766055141,84.37930037855403,106167.90778765953,581498.7779837337,458566.7735641389,3602.253709370503,3387.78628592554,4454.894201472169,Texas
2020-11-15,1023786.5762600756,1033893.0736243506,19492.13717003333,19755.760858896025,1025924.1345769374,19695.75340801951,77.19000393224633,54.08409684801154,83.90785256461459,107427.15933210656,579571.2091969402,456132.1002265922,3433.0591714276234,3216.0618373575853,4303.406568798935,Texas
2020-11-16,1026845.3308505904,1038055.0044014769,19544.823095690812,19839.177940096484,1029201.6892664946,19772.243215841074,76.52673062113536,52.685925657482585,83.4170812004595,108609.0687902472,577625.5635723795,453468.2747253924,3278.724854968488,3058.7545905148145,4161.930777126341,Texas
2020-11-17,1029759.8385945552,1042084.7513471661,19596.16598065387,19922.087541947043,1032335.3962857965,19848.051547969444,75.86384652570268,51.34288496305817,82.90960185055883,109716.9941116948,575662.5369085368,450802.91407381836,3136.7524677141337,2914.5077439647866,4029.7469456891995,Texas
2020-11-18,1032541.9009815064,1045990.9117198779,19646.218275566524,20004.474856044682,1035338.0908042949,19923.19311547793,75.20203638013118,50.05229491265345,82.38731409763932,110754.1782018677,573682.7886542812,448178.63795539027,3006.33922009042,2782.062386951293,3906.160372711718,Texas
2020-11-19,1035202.1695079651,1049781.4360877234,19695.029867764122,20086.32668326573,1038225.6801040649,19997.681268315802,74.54179759394901,48.81159219759866,81.85182722104582,111723.74892198917,571686.941908866,445501.3227206939,2885.8569657957414,2660.268526458647,3790.524367845501,Texas
2020-11-20,1037750.2512418188,1053463.6804665911,19742.648212525648,20167.63129186186,1040997.4469992334,20071.498328386788,73.87551932723,47.618344761525805,81.30460859613231,112628.71908908745,569675.5834219288,442823.2694034391,2774.919775070157,2548.0817338536726,3682.244378867792,Texas
2020-11-21,1040194.8064664134,1057044.4561326648,19789.118463825733,20248.378323180856,1043666.9147349352,20144.64681881708,73.20821752237316,46.47025130008478,80.74703131899514,113471.98647599579,567649.263593491,440164.13414389535,2672.647854463896,2444.55522459466,3580.775666073663,Texas
2020-11-22,1042543.6376026226,1060530.075401611,19834.483600025498,20328.558713025966,1046241.9770889975,20217.129641773518,72.54199107971726,45.3651361997654,80.18038984511077,114256.33381135235,565608.4964739584,438073.8623117839,2578.873235789826,2348.8311362091918,3485.619268946117,Texas
2020-11-23,1044803.7698046966,1063926.3932197602,19878.78454348554,20408.16461963338,1048736.1287902836,20288.950053996672,71.87101997280115,44.30094346004262,79.60590660741218,114984.42877960025,563553.7597641208,435692.1493296034,2492.1892376963515,2260.1322020739317,3396.317818149226,Texas
2020-11-24,1046981.523915251,1067238.8448331386,19922.06030992062,20487.18935591487,1051145.863900454,20360.111644077322,71.20334737999292,43.27576643507928,79.02473628149164,115658.82382674253,561485.4948151521,432973.87991687004,2411.8862003919203,2177.754110554466,3312.451613378478,Texas
2020-11-25,1049082.582483145,1070472.4798786095,19964.35029793251,20565.62732531237,1053480.355412963,20430.70788338253,70.53929984822025,42.28998801188936,78.43796939749882,116281.81580153531,559404.1066286106,430300.2041441231,2337.3710897476412,2101.058567893924,3233.6350454709027,Texas
2020-11-26,1051112.114248722,1073631.9932319678,20005.69408044738,20643.47396100119,1055745.5895278081,20500.70386921964,69.87918256771081,41.343782514872146,77.84663568882024,116855.25191475249,557309.9638564384,428043.3882377845,2268.1063449147623,2029.5317655771505,3159.5133533582557,Texas
2020-11-27,1053076.365513513,1076721.7441136194,20046.129087017427,20720.72566826115,1057948.640861062,20570.065102087694,69.2477518805681,40.435006570045516,77.25170725996213,117380.8823336329,555203.4065837811,425782.38907978527,2203.4880359647796,1964.2512647910044,3089.7508816516493,Texas
2020-11-28,1054980.7157628855,1079745.5086903565,20085.690879015485,20797.376577632273,1060095.3969519641,20638.795862204806,68.62082791857028,39.56179199805774,76.65090937112109,117860.42280897903,553085.6312914991,423518.0357915871,2143.2088582431898,1904.3502493724227,3023.7645767370705,Texas
2020-11-29,1056829.5672561422,1082706.4956746513,20124.413245839707,20873.416491505057,1062186.9266733676,20706.89860102132,67.9965116280946,38.72236682422226,76.03991387278438,118295.55467515712,550957.7719235511,421251.5437690217,2087.5508559269365,1848.8514932566322,2960.986984294839,Texas
2020-11-30,1058626.930958626,1085607.6881066584,20162.328296286294,20948.841694616774,1064227.4052532283,20774.377684424464,67.32780165984514,37.915050446586974,75.42520311171756,118687.92485009709,548820.4368571292,418602.96081177535,2036.2082664859481,1797.3637024839409,2901.192432007054,Texas
2020-12-01,1060376.4627737787,1088451.8770017219,20199.466545330408,21023.649418955472,1066220.2424430752,20841.238298755416,66.68536056816447,37.13824904411376,74.80772433869788,119039.14583529254,546674.2192590816,416582.8525454142,1988.513288442744,1749.5318151526153,2844.188895063475,Texas
2020-12-02,1062081.496327258,1091241.6782802958,20235.85699654621,21097.837559388943,1068159.5291719972,20907.485733230762,66.04046659388405,36.39045121580057,74.18814043347083,119350.79571580079,544519.6970859133,413954.0180864311,1943.7797704797704,1705.0335534792393,2789.8012785739265,Texas
2020-12-03,1063745.0726312357,1093979.5480867655,20271.527220382555,21171.40463330302,1070055.7017527856,20973.125368922178,65.42132359416428,35.67022383634685,73.5670739140769,119624.41816024287,542357.433083785,411559.81605504925,1901.8805422706064,1663.576303977752,2737.869806469651,Texas
2020-12-04,1065369.9669257673,1096667.7966504924,20306.503428502587,21244.349742386075,1071912.4155085993,21038.09679164493,64.79969057266135,34.976208120031515,72.94510908305529,119861.52242080349,540187.9747885141,409303.18295047845,1862.5779650018085,1624.8942945315503,2688.2485637268983,Texas
2020-12-05,1066958.7129658607,1099308.6008278045,20340.81054438349,21316.672536452337,1073732.1146695188,21102.371698559975,64.18034269199416,34.30711588090344,72.32279406626185,120063.58333323107,538011.8545255741,406905.70858985453,1825.6569536961615,1588.7460400934797,2640.8041773121804,Texas
2020-12-06,1068513.6249973332,1101904.0154504622,20374.472270363603,21388.37317920143,1075517.405060293,21166.02168735908,63.53926907716959,33.66172598011326,71.70064274909237,120232.04131683774,535829.589410095,404890.35534048476,1790.922830932308,1554.9120314724278,2595.4146226576995,Texas
2020-12-07,1070036.8176413816,1104455.9835941694,20407.511151315837,21459.452315816816,1077278.6866350642,21228.94326545282,62.92353863928656,33.03888095223374,71.07913661538623,120368.30237449931,533641.6813468629,403086.40151384886,1758.1993848066777,1523.1926440484822,2551.9681437071413,Texas
2020-12-08,1071530.2238868908,1106966.3458699111,20439.948635115183,21529.911042311047,1079009.0493581975,21291.26619554906,62.33156522153877,32.4374837993455,70.45872649423109,120473.73809265532,531448.6170303205,401410.93573177967,1727.5563138655853,1493.4062455091625,2510.3622757417616,Texas
2020-12-09,1072995.6113705446,1109436.8488311013,20471.805130060802,21599.750876529102,1080710.1986097938,21352.996519005494,61.74617506727009,31.856494945619488,69.83983421805533,120549.68564130898,529250.8679445663,399088.9823228345,1698.7613475949038,1465.3874836538453,2470.5029611901846,Texas
2020-12-10,1074434.5971076803,1111869.1525806857,20503.100059407592,21668.97373072703,1082383.7093284652,21414.14030465629,61.14497169360766,31.294929346790013,69.22285419792752,120597.44777402721,527048.8903633555,397145.97837445576,1671.5541122728027,1438.9857371356338,2432.30374958436,Texas
2020-12-11,1075848.6608213175,1114264.8376543317,20533.85191314929,21737.58188564599,1084031.0383790538,21474.703641719832,60.56333706354417,30.75185374169814,68.60815491895846,120618.29282794066,524843.1253500996,395166.09938058327,1645.8154357583262,1414.0637136371806,2395.6850736460183,Texas
2020-12-12,1077239.157002761,1116625.4112485982,20564.078297193828,21805.577966005654,1085653.53574341,21534.69263316992,59.98899145008909,30.226384044537554,67.99608035966594,120613.45472374363,522633.9987578663,393249.2962877421,1621.4372559506446,1390.4961814435665,2360.5735942665488,Texas
2020-12-13,1078607.325824487,1118952.3128564146,20593.795980059724,21872.964917346028,1087252.4546462267,21594.113389545557,59.428217505344946,29.717682865895767,67.38695134037334,120584.13296569418,520421.9212293796,391060.5935767701,1598.3215635260567,1368.1688217259943,2326.9016078163404,Texas
2020-12-14,1079954.3030145296,1121246.9193662754,20623.020937220073,21939.7459841486,1088828.9607172697,21652.972023175647,58.87512620593043,29.22495716034973,66.78106680257406,120531.492641614,518207.2881970197,389117.99342313036,1576.3794452913571,1346.977190042613,2294.606509860838,Texas
2020-12-15,1081281.1287911953,1123510.549676179,20651.76839321019,22005.92468917231,1090384.1402817112,21711.274642796652,58.3307087000685,28.747455990116578,66.17870502370715,120456.66442288854,515990.4798828233,387185.44318479137,1555.1795644415542,1326.8257766657043,2263.6303099035285,Texas
2020-12-16,1082588.7559475286,1125744.4688684957,20680.052861614102,22071.50481394202,1091919.0078615313,21769.288286559437,57.77177357939581,28.284468403911887,65.58012476971271,120360.74456446694,513771.86129848333,385337.2164341583,1535.255767318653,1307.6271563332994,2233.919192316709,Texas
2020-12-17,1083878.0571664362,1127949.8919875426,20707.888183034225,22136.49038033172,1093434.5129630663,21826.98506326027,57.234130989894766,27.835321420123364,64.98556638969967,120244.794904862,511551.78224534896,383456.3598508709,1516.42410906055,1289.3012189075816,2205.423119046958,Texas
2020-12-18,1085149.8362739393,1130127.987457675,20735.28756114746,22200.885633185597,1094931.5462186385,21884.164409736448,56.70021363178239,27.39937811323398,64.39525285387572,120109.84286615028,509330.5773144257,381510.9481832759,1498.483071690891,1271.7791075031273,2178.095470132306,Texas
2020-12-19,1086405.2060160176,1132279.880176102,20762.26362738124,22264.6950239247,1096410.9449437298,21940.83209898197,56.17703160415476,26.97606623377942,63.809390739104856,119956.88098938948,507108.5658863755,379131.47150068695,1481.3774229902774,1255.369742078241,2151.892718427116,Texas
2020-12-20,1087645.1325153972,1134406.654311386,20788.829588099798,22327.923195088413,1097873.4981653236,21996.993882617593,55.65754039636158,26.565960718558927,63.22817116371152,119786.76929603802,504886.05213151634,376730.23255409417,1465.056951553328,1239.926499379566,2126.774135283893,Texas
2020-12-21,1088870.310494758,1136509.3558356245,20814.99897604784,22390.574911971446,1099319.951171734,22052.655487895772,55.14405943360907,26.16938794804082,62.65171688303235,119600.13245860078,502663.34650271456,374398.16459395207,1449.1836710930802,1225.1779793608002,2102.701524238568,Texas
2020-12-22,1090081.3893252688,1138588.994815667,20840.784627604113,22452.65364509205,1100751.0096294614,22107.822614937562,54.63402879338537,25.785651556274388,62.07873312060474,119397.55847608115,500440.9548546358,372073.04277988226,1433.7223112820648,1211.0788305108435,2079.638980042422,Texas
2020-12-23,1091278.9770412156,1140646.5474862903,20866.198779891085,22514.16380526797,1102167.3433082819,22162.305866589093,54.11521666718909,25.41415228697224,61.51016017591974,119179.62717771363,498219.23562430823,369755.1965002751,1419.3582364281174,1197.5877159468364,2057.5526706234086,Texas
2020-12-24,1092463.6439725838,1142682.958126089,20891.253099984446,22575.11057543385,1103569.5894518404,22214.93454689271,53.632295931412955,25.05432009336073,60.94677016587957,118946.91022296401,495998.4854065692,367404.3970975705,1405.7257382008247,1184.6669313681778,2036.4106397987343,Texas
2020-12-25,1093635.926031957,1144699.1280707198,20915.958712693104,22635.499214600924,1104958.355827496,22267.74896759387,53.12444887593301,24.70561270865801,60.38863916707487,118699.97110152924,493778.9937499874,364957.9729409091,1392.6929510736372,1172.2820593731012,2016.169944630703,Texas
2020-12-26,1094796.3276886253,1146695.4972204107,20940.32622697937,22695.335048088717,1106334.2303968675,22320.51618019727,52.64424256095663,24.36751428626667,59.835833487792115,118439.36513333746,491561.0431568624,362522.2053865317,1380.1076437432785,1160.4016566684004,1996.3691496909596,Texas
2020-12-27,1095945.3246596688,1148672.4511308342,20964.365761087633,22754.623458361002,1107701.2180334171,22371.38356959239,52.17155766272481,24.03953410826216,59.288410272285546,118165.63946854803,489344.9090832248,360097.3058679671,1367.801920801634,1148.9969710435253,1976.9539104234427,Texas
2020-12-28,1097083.3663449532,1150630.4884840131,20988.086966442163,22813.369876434845,1109060.48624993,22423.253916525937,51.70526417669316,23.721205354529957,58.746418073842506,117879.33308755152,487130.8599388363,357683.4910643904,1355.998017745791,1138.0416852843482,1958.037353178952,Texas
2020-12-29,1098210.8780304012,1152570.094230437,21011.499050377628,22871.57977383137,1110409.4688783374,22474.65862693096,51.24418537871679,23.41208393546549,58.209897396525776,117580.97680096967,484919.15708718967,355281.0564701889,1344.6512076691724,1127.5116854480002,1939.6057464238256,Texas
2020-12-30,1099328.2628815987,1154491.740618568,21034.610797758178,22929.25865503928,1111747.592661345,22525.603806292136,50.77273366930967,23.111747380549787,57.67888120791031,117271.09324965543,482710.0548455086,352890.09554269497,1333.80698373029,1117.3848511974793,1921.646388130961,Texas
2020-12-31,1100435.9037476815,1156395.8881263812,21057.43059153991,22986.41205046356,1113075.163988405,22575.83427000084,50.316615457020816,22.819793781731278,57.15339542428046,116950.19690469297,480503.800484748,350510.64665226906,1323.4352907252032,1107.6408660828602,1904.1475078132935,Texas
2021-01-01,1101534.1647935612,1158282.9863042545,21079.966432328754,23043.045509833235,1114391.1045638742,22625.940671126275,49.88343593462196,22.535840788845235,56.6334593696738,116618.79406739764,478300.63422959356,348142.74941828597,1313.4826025504153,1098.2610458796844,1887.0981778732967,Texas
2021-01-02,1102623.3929768233,1160153.4745376492,21102.225956983664,23099.164596043112,1115695.645772109,22674.680976887437,49.43223303133709,22.25952465490991,56.11908620987742,116277.38286931599,476100.78925846226,345859.9566244772,1303.6150964121334,1089.2281832620502,1870.488233394688,Texas
2021-01-03,1103703.9193840793,1162007.782737209,21124.216456311253,23154.77487940618,1116994.3828946971,22724.36734735262,48.98660018879309,21.990499327588623,55.61028336306845,115926.4532722258,473904.4917035021,343787.94976338174,1294.0557238298934,1080.526407256024,1854.308199559804,Texas
2021-01-04,1104776.060440151,1163846.3319631908,21145.944891897743,23209.88193229384,1118284.176262686,22771.851607803022,48.55200635880465,21.728435586490377,55.10705288765894,115566.487068136,471711.9606505918,341453.4115209063,1284.9960287567228,1072.141056071734,1838.549225981813,Texas
2021-01-05,1105840.1190021816,1165669.5349904702,21167.417912119472,23264.49132414286,1119564.6813229427,22818.815697160117,48.12012582136231,21.473020221728802,54.60939184901872,115197.95787928678,469523.4081393416,339723.47750229016,1276.0604933372233,1064.05856203055,1823.203027279349,Texas
2021-01-06,1106896.385349632,1167477.796819781,21188.641867373088,23318.608616809313,1120834.7815701887,22867.269477780243,47.7086140106876,21.223955253615713,54.11729266645489,114821.33115814948,467339.03916309244,337436.3120865401,1267.3748890955467,1056.266347450437,1808.2618293107953,Texas
2021-01-07,1107945.1380800637,1169271.5151403043,21209.622824563816,23372.239360249707,1122096.2025737343,22913.912946138058,47.28953143884064,20.980957190728077,53.63074344039342,114437.06418742666,465159.0516689164,335452.9276860338,1258.240596726304,1048.7527304317337,1793.7183205233887,Texas
2021-01-08,1108986.6449196786,1171051.0807482344,21230.366580888116,23425.389088511132,1123349.185489241,22960.19738179968,46.88920102608972,20.743756324300193,53.14972826142548,114045.60608005208,462983.6365576167,333147.0913842353,1249.865471674595,1041.5068396148272,1779.565607930068,Texas
2021-01-09,1110021.163456725,1172816.8779255152,21250.878676945522,23478.063316014028,1124593.9672560482,23006.935867261374,46.504068002042914,20.51209605740587,52.67422750289552,113647.3977791907,460812.97768372734,330973.16912682634,1241.7024196668062,1034.5185370463878,1765.797177280765,Texas
2021-01-10,1111048.9418051098,1174569.2847825338,21271.164409213245,23530.267534110328,1125830.781211705,23053.07921079433,46.10681828097222,20.28573226772278,52.20421809629988,113242.87205823869,458647.2518555136,328893.6230342239,1233.7460212861188,1027.7783483848907,1752.4068570185918,Texas
2021-01-11,1112070.2192048628,1176308.6735682026,21291.228841913307,23582.007207901646,1127059.8576480227,23099.2372046507,45.71873121491444,20.064432700062753,51.73967379131864,112832.4535208234,456486.6288349718,326750.4938786386,1225.991409432143,1021.2773997529875,1739.3887856688816,Texas
2021-01-12,1113085.226565455,1178035.4109505336,21311.07681830434,23633.287773303167,1128281.4243142097,23143.73603857017,45.34641184760403,19.847976391032716,51.28056540152102,112416.5586008034,454331.27133782906,324690.6727039238,1218.4232918245252,1015.0073605922516,1726.7373823309317,Texas
2021-01-13,1114094.186957417,1179749.8582705122,21330.712971424597,23684.114634339217,1129484.6844053292,23187.397254309028,44.96644796844339,19.636153120256495,50.826861036050104,111995.59556226846,452181.3350335439,322693.39252210705,1211.148087810725,1008.9603919619694,1714.4473199786153,Texas
2021-01-14,1115097.3144136292,1181452.3717718117,21350.141734314362,23734.493160656668,1130676.0069603792,23232.50576235482,44.59964948291599,19.428762889765494,50.37852631745045,111569.96449953952,450036.9685453055,320818.32983245276,1204.1305808310863,1003.1274562121835,1702.5135012995452,Texas
2021-01-15,1116094.7857648195,1183143.3028086475,21369.36734974236,23784.428685244697,1131870.5361416528,23276.56591503274,44.233540415312746,19.225615427996672,49.935524588028784,111140.05733716876,447898.31345003436,318865.5176723931,1197.3299272481818,997.4713511902373,1690.9310368357692,Texas
2021-01-16,1117086.7481281257,1184822.9980338516,21388.39387946156,23833.92650234788,1133063.2818392087,23319.225465411728,43.87642377250813,19.02652971920179,49.49781710318348,110706.25782993955,445765.50427838194,316951.8037633894,1190.7060258779675,991.9623633062001,1679.6952252041083,Texas
2021-01-17,1118073.344110938,1186491.7995690496,21407.225213016914,23882.991865562395,1134251.5554339231,23362.816936515963,43.52393118280088,18.831333555353922,49.065363214514946,110268.94156286644,443638.66851473064,314916.0103325572,1183.9862884210888,986.595982812345,1668.8015351979993,Texas
2021-01-18,1119054.7125886243,1188150.0451586433,21425.865076127448,23931.629986103842,1135435.1234458433,23406.052502854865,43.193322135939525,18.639863110533042,48.63812054144728,109828.4759511952,441517.9265971941,312975.84394812904,1177.4485127658118,981.3684776863083,1658.2455895936582,Texas
2021-01-19,1120030.9889743358,1189798.068309138,21444.31733392053,23979.84628309189,1136612.5205645678,23448.936739168566,42.837909463763935,18.452257793083845,48.21629698804827,109385.16586472145,439403.39191761677,310893.25188510487,1171.0894772293977,976.276385711506,1648.0231504947878,Texas
2021-01-20,1121002.305463137,1191436.198415215,21462.588179738937,24027.646488503633,1137783.9172306997,23491.474147928388,42.49176788131808,18.270845818406087,47.800205411742354,108938.84990192662,437295.19701596204,308905.9715781045,1164.906182588078,971.3164888012689,1638.130106076831,Texas
2021-01-21,1121968.7912529018,1193064.7608738025,21480.68208410388,24075.035881592525,1138949.4838249672,23533.66916005405,42.164007401483104,18.09390436494141,47.389393088891666,108489.64807152459,435193.5232166384,306799.8301757915,1159.2047441361938,966.4857897646725,1628.5624585875776,Texas
2021-01-22,1122930.5727441916,1194684.0771872934,21498.602819838066,24122.01967536038,1140109.3908523957,23575.526135650016,41.83050553878638,17.920735734187474,46.983793767856696,108037.77725734194,433098.48202214076,304682.84563519724,1153.7786912261508,961.7814912898466,1619.31631349097,Texas
2021-01-23,1123887.773721111,1196294.4650569411,21516.354023423402,24168.603028535876,1141263.809108954,23616.51089830738,41.500191850249394,17.751203585336043,46.58335317549427,107583.44909956958,431010.17687676795,302578.46669981314,1148.6894436944276,957.2009769193828,1610.387869647704,Texas
2021-01-24,1124840.515514951,1197896.2384673667,21533.93920148204,24214.791044794994,1142412.9098323397,23657.973800045766,41.19370337388318,17.58517805863812,46.18801625911874,107126.86999476267,428928.70784780744,300454.650549553,1143.8123297975399,952.7417938399594,1601.7734104255214,Texas
2021-01-25,1125788.9171522632,1199489.7077630232,21551.361736951636,24260.58877208866,1143556.8648384195,23698.983724046084,40.868329880140664,17.42253546959546,45.79772729366596,106668.24109584067,426854.1716255354,298344.35164462647,1138.5547611746006,948.4016373122577,1593.4692956565414,Texas
2021-01-26,1126733.0954888402,1201075.0947472593,21568.624894968463,24306.001202071806,1144695.846644681,23738.263923201055,40.5265763671523,17.26315801682722,45.41242998314556,106207.75831208736,424786.6615232165,296247.5017420413,1133.496742310701,944.1783365770243,1585.3869842360727,Texas
2021-01-27,1127673.1653309462,1202652.1753059647,21585.73182847518,24351.033269626307,1145830.0285819392,23778.074761131567,40.197227458982525,17.106933506714995,45.03206755450083,105745.61230915078,422726.26747710427,294164.1784463578,1128.743980566971,940.0698421059642,1577.0805587053765,Texas
2021-01-28,1128609.2395450128,1204221.0724834905,21602.68558356325,24395.68985247195,1146959.5848954136,23817.845167710744,39.86670481786496,16.953755088070466,44.65658284564415,105281.98850904325,420673.0760464407,292094.2113687831,1123.949263231596,936.0742140666116,1568.897177525796,Texas
