Date,Rt,lower_Rt,upper_Rt,Region
2020-12-02,0.6988314949687168,0.29298966299137336,1.086846307738655,Virginia
2020-12-03,0.6995598213881301,0.2908208569397779,1.0895731314820667,Virginia
2020-12-04,0.7003079108218807,0.28882399738500614,1.09232375322786,Virginia
2020-12-05,0.7010697551093514,0.2870768736648272,1.0949922842232378,Virginia
2020-12-06,0.7018526576422728,0.2853755138117176,1.0976683462695835,Virginia
2020-12-07,0.7026607951918391,0.2839330669873444,1.100565511852507,Virginia
2020-03-24,1.0852780076965693,1.0178777434195931,1.153047787367481,Washington
2020-03-25,1.0825654311283632,1.0135531226885415,1.152105909410441,Washington
2020-03-26,1.0797844856474543,1.0091895989144086,1.1510774109430892,Washington
2020-03-27,1.07693790842975,1.004762882431828,1.1500796378005973,Washington
2020-03-28,1.074023292960805,1.0002635924089769,1.1490583460200716,Washington
2020-03-29,1.0710487229016887,0.9956743790814001,1.1479793747378706,Washington
2020-03-30,1.0680238686504608,0.9909747933291027,1.14685641990642,Washington
2020-03-31,1.0649621925045916,0.9862616476431634,1.145790447484374,Washington
2020-04-01,1.061878361807326,0.981513188128094,1.1447206279783486,Washington
2020-04-02,1.058788466608329,0.9767687370159907,1.1436369886860698,Washington
2020-04-03,1.0557078320665856,0.9720590970048621,1.1425510430838555,Washington
2020-04-04,1.0526570548029217,0.9673805038754913,1.1414979730155599,Washington
2020-04-05,1.0496509660278028,0.962754360071306,1.1404538355345386,Washington
2020-04-06,1.0467078285681364,0.9582206068660222,1.1394387865536035,Washington
2020-04-07,1.0438489010508056,0.9537671324418924,1.1384640531760306,Washington
2020-04-08,1.0410959198360585,0.9494842316579384,1.1374972914782233,Washington
2020-04-09,1.0384670071501387,0.9453955023127577,1.136587493703725,Washington
2020-04-10,1.0359805449684694,0.9415394343521376,1.135736024109495,Washington
2020-04-11,1.0336494507346385,0.9379185682733334,1.1349463630393826,Washington
2020-04-12,1.0314813657037907,0.934530667972908,1.1341947651636552,Washington
2020-04-13,1.0294888748854467,0.9314711516604267,1.1335905483365984,Washington
2020-04-14,1.0276738736137447,0.92869411786594,1.133043618934716,Washington
2020-04-15,1.026037086860902,0.9261331875537238,1.1324597766200233,Washington
2020-04-16,1.0245807611641513,0.9238806208055432,1.131922899050792,Washington
2020-04-17,1.0233011484957797,0.921911393448627,1.1314529928060566,Washington
2020-04-18,1.0221858694298624,0.9202044002942029,1.1309881128527564,Washington
2020-04-19,1.021027597176579,0.9183759207988901,1.1304940087911384,Washington
2020-04-20,1.0200687630502945,0.9169236566154022,1.1299301880621209,Washington
2020-04-21,1.019290052432295,0.9158013104079878,1.1294134383026013,Washington
2020-04-22,1.018666469626709,0.9149051764028586,1.128946921175767,Washington
2020-04-23,1.0181751865113227,0.914218998772488,1.1284545575884213,Washington
2020-04-24,1.0178054541358446,0.9137217267178342,1.127938360581665,Washington
2020-04-25,1.0175408542219737,0.9133414442747179,1.127407189136705,Washington
2020-04-26,1.017366476904425,0.9130910372995759,1.126869832033477,Washington
2020-04-27,1.0172728555392898,0.9130018751859009,1.1263665709292114,Washington
2020-04-28,1.0172488402961908,0.9130131946366234,1.1258444718230503,Washington
2020-04-29,1.0172912450452556,0.9130735841025185,1.1253307105171926,Washington
2020-04-30,1.017395897317619,0.9131519904520967,1.124808418925078,Washington
2020-05-01,1.0175628123030571,0.9133108590130614,1.1243334976961241,Washington
2020-05-02,1.0177953182497073,0.9135483964780784,1.123941884190841,Washington
2020-05-03,1.0180957021172365,0.913820176447312,1.1236797139697516,Washington
2020-05-04,1.0184736014898657,0.9141352052645879,1.1235064019771412,Washington
2020-05-05,1.018931173999339,0.9145039023002806,1.1234648292326428,Washington
2020-05-06,1.019476485483717,0.9149346028690032,1.1235561074617368,Washington
2020-05-07,1.0201136409992906,0.9154334759796797,1.123755528980398,Washington
2020-05-08,1.0208536419465384,0.9160012928168095,1.1240815113812384,Washington
2020-05-09,1.0217005059823847,0.9166374946241032,1.1245788201749336,Washington
2020-05-10,1.0226618344702179,0.9173736456089463,1.1252841344518727,Washington
2020-05-11,1.0237395735632222,0.9182323876836541,1.1261921398016548,Washington
2020-05-12,1.0249405628323187,0.9192103002079255,1.1272498563619648,Washington
2020-05-13,1.0262664117390885,0.9203255016549717,1.1285834988214558,Washington
2020-05-14,1.0277177330777705,0.9215912245038551,1.1301359145241099,Washington
2020-05-15,1.029291186786687,0.9229449764173512,1.1318953935512963,Washington
2020-05-16,1.030985412466258,0.9244231856262174,1.1337845167866165,Washington
2020-05-17,1.032800694082994,0.9260925281343304,1.1358976194576007,Washington
2020-05-18,1.0347277372183297,0.927913831975656,1.138170695370566,Washington
2020-05-19,1.0367585691138816,0.9299222708522775,1.1406288426589377,Washington
2020-05-20,1.038881911448418,0.9320726058432536,1.1431706097351915,Washington
2020-05-21,1.0410887157456188,0.9343470751993521,1.1458003882726098,Washington
2020-05-22,1.0433708311969048,0.9367920444677656,1.1485906319448425,Washington
2020-05-23,1.045715363385419,0.9393305173803143,1.1514008797479,Washington
2020-05-24,1.0481088189622976,0.9420009347910725,1.154210399024373,Washington
2020-05-25,1.050546264706736,0.9448622314700269,1.157057403028196,Washington
2020-05-26,1.0530153061861165,0.9478084847191476,1.1598939667631358,Washington
2020-05-27,1.0555056620206125,0.9508708110469183,1.1626871460553663,Washington
2020-05-28,1.0580057943575387,0.9539625541157198,1.1654965001867958,Washington
2020-05-29,1.0605015181652937,0.9570792725705719,1.1682254329226087,Washington
2020-05-30,1.0629834613262852,0.9602828790772281,1.1708862015082873,Washington
2020-05-31,1.0654444979117634,0.9634931897234702,1.173392194377098,Washington
2020-06-01,1.0678771068949378,0.9667382133920218,1.1757693062181285,Washington
2020-06-02,1.0702719265021785,0.9699377144691894,1.1779748218326973,Washington
2020-06-03,1.0726232528446067,0.9731506186063467,1.1801360766810671,Washington
2020-06-04,1.0749239915664028,0.9763967165777573,1.182273097058321,Washington
2020-06-05,1.0771648813693329,0.9795243110618832,1.1842347329342053,Washington
2020-06-06,1.0793403219042996,0.9825667588131819,1.1860566829520605,Washington
2020-06-07,1.0814490036979503,0.9855475347874099,1.1878106830389479,Washington
2020-06-08,1.083482576908985,0.9884219792823201,1.1894451164735402,Washington
2020-06-09,1.0854255544136722,0.9911641021046041,1.1909815640892791,Washington
2020-06-10,1.0872702697133307,0.993756914409025,1.1923622902997377,Washington
2020-06-11,1.0890109946766227,0.9962080475263289,1.1936035947679466,Washington
2020-06-12,1.0906417168565778,0.9984874627282307,1.1947079044924638,Washington
2020-06-13,1.0921504615788544,1.000611465554637,1.195693783773668,Washington
2020-06-14,1.0935265689318174,1.0025550144088735,1.1965123278537797,Washington
2020-06-15,1.0947607794300072,1.004328868596193,1.197207348649352,Washington
2020-06-16,1.0958470677017358,1.005846156297264,1.1977181594601072,Washington
2020-06-17,1.0967704232371802,1.0071461999358307,1.198052582158003,Washington
2020-06-18,1.0975266874101963,1.0083166833301778,1.198231500395614,Washington
2020-06-19,1.0981022207251032,1.0092488478941968,1.1982170994315642,Washington
2020-06-20,1.098490445075063,1.0099801495418297,1.1980314909196093,Washington
2020-06-21,1.0986817950094985,1.0104708381141143,1.1975655259984368,Washington
2020-06-22,1.0986666562295129,1.0108016114428622,1.1968873231604316,Washington
2020-06-23,1.098437363133295,1.0108737214459458,1.1959882404953452,Washington
2020-06-24,1.0979808012712902,1.0107512487684005,1.1947967167219145,Washington
2020-06-25,1.0972967879663098,1.0104141554594739,1.1933865756747208,Washington
2020-06-26,1.0963812438383063,1.0098947687568427,1.1917844767959738,Washington
2020-06-27,1.0952278755436786,1.009146340354824,1.189934561914355,Washington
2020-06-28,1.0938332826961723,1.0082471350027602,1.1878535648241226,Washington
2020-06-29,1.0921979602396081,1.0071145237022865,1.185483488236655,Washington
2020-06-30,1.0903204468303067,1.00576264637287,1.182856447725418,Washington
2020-07-01,1.088200179879676,1.0041693428579042,1.1799518322391414,Washington
2020-07-02,1.0858339679898528,1.0023496145640716,1.1767581425784432,Washington
2020-07-03,1.0832259306323404,1.000302567275738,1.1733016515175017,Washington
2020-07-04,1.0803781159271442,0.9980799185821808,1.1696497189587258,Washington
2020-07-05,1.077290509524311,0.9956528436584506,1.1658076160273947,Washington
2020-07-06,1.073964025978762,0.9929684500585702,1.1616770572057864,Washington
2020-07-07,1.0704059437798281,0.9900866375350635,1.1573286228195583,Washington
2020-07-08,1.0666213351443654,0.9869807493784503,1.1527360201872376,Washington
2020-07-09,1.0626196925212736,0.9836711402943591,1.1479859480802548,Washington
2020-07-10,1.0584074241348767,0.9801774031139535,1.143072747157337,Washington
2020-07-11,1.053997704720921,0.9764437115359066,1.1379507050232576,Washington
2020-07-12,1.0494066453954238,0.9725306584774585,1.1327469695555326,Washington
2020-07-13,1.044650416459324,0.9684276848416729,1.1274672945118,Washington
2020-07-14,1.0397450099568544,0.9640776331010662,1.1220648303583778,Washington
2020-07-15,1.0347100887281135,0.9595225228214495,1.116554720935951,Washington
2020-07-16,1.0295718470589632,0.9548515437843389,1.1110254372685227,Washington
2020-07-17,1.0243471299056384,0.949991176797313,1.1054144332361187,Washington
2020-07-18,1.0190652431486273,0.9449693650674994,1.0998087308370246,Washington
2020-07-19,1.013747852888498,0.9397617945558941,1.0942489499159078,Washington
2020-07-20,1.0084152080408793,0.9344806132608482,1.0888328149502924,Washington
2020-07-21,1.0030908355143011,0.9290982568368764,1.0834842114336818,Washington
2020-07-22,0.9977953263760349,0.923616175094922,1.0781825650622778,Washington
2020-07-23,0.9925533232933699,0.9180593480356262,1.0729395694526023,Washington
2020-07-24,0.987384674737874,0.9124556523223145,1.0678358397360188,Washington
2020-07-25,0.9823052704492357,0.906822116863096,1.06289108199049,Washington
2020-07-26,0.9773304202410734,0.9011633014541834,1.0580765196038722,Washington
2020-07-27,0.9724719456118802,0.8954679793693292,1.0534053512664623,Washington
2020-07-28,0.9677476654354049,0.8897852180769428,1.0489024816408927,Washington
2020-07-29,0.9631701500373075,0.8841948569282867,1.0446041012681078,Washington
2020-07-30,0.9587462275111265,0.8786395032675712,1.040480294413897,Washington
2020-07-31,0.9544814451727033,0.8731634148613052,1.036487128515162,Washington
2020-08-01,0.9503849662796416,0.8678358137208534,1.03270318425791,Washington
2020-08-02,0.9464565503996676,0.8626148474174667,1.0291309650777043,Washington
2020-08-03,0.9427080065596646,0.8575275578977777,1.0257627180800255,Washington
2020-08-04,0.9391442325412751,0.8526283070045628,1.0224964282038476,Washington
2020-08-05,0.9357645031105222,0.8479045922906079,1.0193880463825689,Washington
2020-08-06,0.9325841455667863,0.8434167027158036,1.0165090200335696,Washington
2020-08-07,0.9296071010765485,0.8391175808678953,1.0137982438378614,Washington
2020-08-08,0.9268190349509953,0.8350990649056882,1.0112756883850882,Washington
2020-08-09,0.9242203967853333,0.8313784678997456,1.008889020787539,Washington
2020-08-10,0.9218181960713658,0.8279272560573728,1.0066454534113891,Washington
2020-08-11,0.9196148789294046,0.8248037359351479,1.0046171930201988,Washington
2020-08-12,0.9176147857865267,0.8219860136075318,1.0027496729562566,Washington
2020-08-13,0.9158247641612913,0.8194982107917566,1.0011118610439493,Washington
2020-08-14,0.9142364835028324,0.8173681244704827,0.999649812610675,Washington
2020-08-15,0.9128530574163752,0.8155092062035405,0.9983073774613908,Washington
2020-08-16,0.9116724463060918,0.8140273365653622,0.997163459646487,Washington
2020-08-17,0.9106980042863709,0.8128234410325882,0.9961535759104131,Washington
2020-08-18,0.9099235797368098,0.8119845408776936,0.9953764850832157,Washington
2020-08-19,0.9093405006722352,0.8114428616798272,0.9947669376190439,Washington
2020-08-20,0.9089463136658725,0.8111980325950441,0.9943409921018993,Washington
2020-08-21,0.908733321955781,0.8112574637862513,0.9941026434126683,Washington
2020-08-22,0.9086887650001904,0.8115649704882133,0.9940351543966719,Washington
2020-08-23,0.9087962178817626,0.8120149250423977,0.9940790296850823,Washington
2020-08-24,0.9090448847927217,0.8126358798785528,0.9942693485432983,Washington
2020-08-25,0.9094178423842473,0.8134516589147784,0.9946401406275056,Washington
2020-08-26,0.9098897647366944,0.8143906744715519,0.9951839359728929,Washington
2020-08-27,0.91044435681723,0.8154429380428926,0.9958562229657292,Washington
2020-08-28,0.9110603570018413,0.8164914262073805,0.9965729589643647,Washington
2020-08-29,0.9117191321120444,0.8175861269864299,0.9974043186928173,Washington
2020-08-30,0.9123954136571828,0.8186321324039193,0.9983089278828999,Washington
2020-08-31,0.9130766919224657,0.8196918317721111,0.9993128631939578,Washington
2020-09-01,0.913740917865974,0.8206069748517426,1.0003174007936373,Washington
2020-09-02,0.9143729892065815,0.8214598758551854,1.0013892580703372,Washington
2020-09-03,0.914960308443417,0.8222234720633324,1.0024992916413085,Washington
2020-09-04,0.9154834953454978,0.8227810981165476,1.0035608526269078,Washington
2020-09-05,0.9159419043449556,0.8232528592661965,1.0046476506158875,Washington
2020-09-06,0.9163309834153428,0.8235945461234727,1.005724619476897,Washington
2020-09-07,0.9166483760384546,0.8237624929686491,1.006754990403392,Washington
2020-09-08,0.9168941183340009,0.8237566931326594,1.007727119783411,Washington
2020-09-09,0.9170696795504775,0.8236197514129502,1.0087025979282418,Washington
2020-09-10,0.9171750739736814,0.8233704122401745,1.0096655155738445,Washington
2020-09-11,0.9172147083003731,0.8229932509053415,1.010562922064657,Washington
2020-09-12,0.9171953333975841,0.8224496569904098,1.0113484943546613,Washington
2020-09-13,0.9171252496445625,0.8218590218751962,1.01209027605791,Washington
2020-09-14,0.9170106331516465,0.8212019793687927,1.0127331682690894,Washington
2020-09-15,0.9168670920365862,0.8204884861687988,1.0133225270811028,Washington
2020-09-16,0.9166962698974424,0.8197388414069465,1.0139073979605684,Washington
2020-09-17,0.91650487017718,0.8189048909657748,1.014390808972742,Washington
2020-09-18,0.9163010034512025,0.8180588774379031,1.0148298958382773,Washington
2020-09-19,0.9160914226481274,0.8171990837471146,1.0152288692873663,Washington
2020-09-20,0.9158780295929452,0.8162912904767002,1.0155829930619797,Washington
2020-09-21,0.9156683521462445,0.8153992062009483,1.0158871787502493,Washington
2020-09-22,0.9154636043600398,0.8145070853615073,1.016136186711668,Washington
2020-09-23,0.9152677579552164,0.8136119871116978,1.0164136885935258,Washington
2020-09-24,0.9150836820744804,0.812736554599205,1.0166567736815804,Washington
2020-09-25,0.9149099189751845,0.8118555628481161,1.0168485050615919,Washington
2020-09-26,0.9147498665467175,0.8110369470136225,1.017036989183389,Washington
2020-09-27,0.9146221645674746,0.8102056850478092,1.017206244758239,Washington
2020-09-28,0.9145282650179464,0.8093502656376421,1.0173900822076969,Washington
2020-09-29,0.9144593633209326,0.8085281454871684,1.0176119288367829,Washington
2020-09-30,0.9144168470130153,0.8077125702388367,1.0178305329889545,Washington
2020-10-01,0.9143935527185403,0.8069342186761616,1.0180715548630082,Washington
2020-10-02,0.9143892876988555,0.806185456260873,1.0183357565098048,Washington
2020-10-03,0.9144050784650098,0.8054479671163133,1.0186349069101888,Washington
2020-10-04,0.914435029166439,0.8047761195490463,1.0189482071733715,Washington
2020-10-05,0.9144754245683799,0.8041057398602791,1.0192484484488875,Washington
2020-10-06,0.914527084264281,0.8035143132237957,1.019632030546546,Washington
2020-10-07,0.9145852320191783,0.8029078920451941,1.019990128318768,Washington
2020-10-08,0.9146512404574074,0.8023614334936069,1.0203866714587235,Washington
2020-10-09,0.9147200789844104,0.8018571948898967,1.0208390966373364,Washington
2020-10-10,0.914788340526947,0.8014077697863778,1.021326883083431,Washington
2020-10-11,0.9148515511145087,0.8009358611552441,1.021812729874994,Washington
2020-10-12,0.9149160316642704,0.8005123850383117,1.0222951842991754,Washington
2020-10-13,0.9149762263818048,0.8001236762062697,1.022776185646378,Washington
2020-10-14,0.915034912414531,0.7996949983611952,1.0232417511174439,Washington
2020-10-15,0.9150948450206144,0.7992853675553201,1.0236659361481462,Washington
2020-10-16,0.915147971659579,0.7988289385622975,1.0240858553070746,Washington
2020-10-17,0.9151950281179769,0.7984467494726201,1.0245447922683113,Washington
2020-10-18,0.9152438151629212,0.7979989363894777,1.0249617994391598,Washington
2020-10-19,0.9152921815060922,0.7975866295857633,1.0253620072601703,Washington
2020-10-20,0.9153409639725549,0.7971417568819289,1.0257380074974771,Washington
2020-10-21,0.9153912590953959,0.7967579666198927,1.0261357084978875,Washington
2020-10-22,0.9154462683546973,0.7963152304567837,1.0264788403756435,Washington
2020-10-23,0.9155065028209273,0.7958791941862386,1.0268544023269282,Washington
2020-10-24,0.9155754724658519,0.7954514801373277,1.0272327518050952,Washington
2020-10-25,0.9156550874248475,0.7949630265026281,1.0275987104010422,Washington
2020-10-26,0.9157428724988511,0.7944869708716455,1.0279895028725055,Washington
2020-10-27,0.9158423247861424,0.794016207080231,1.0284374365843725,Washington
2020-10-28,0.9159520261433194,0.7935508564477324,1.0288957611279785,Washington
2020-10-29,0.9160748312011505,0.7930471968024558,1.0293720770356531,Washington
2020-10-30,0.9162102346273079,0.7925564347668776,1.0299063797774268,Washington
2020-10-31,0.9163574417304885,0.7920124348929872,1.0304768428840188,Washington
2020-11-01,0.9165191348157955,0.7915467385860535,1.0312438816926566,Washington
2020-11-02,0.9166925454732615,0.7910094575873179,1.0320900862665254,Washington
2020-11-03,0.9168793810139867,0.7903210982670452,1.0329750723505982,Washington
2020-11-04,0.9170735541600005,0.7895276813365806,1.0339001903904221,Washington
2020-11-05,0.9172771017704998,0.7886602515491937,1.0348850502664597,Washington
2020-11-06,0.9174903767375538,0.7876591408617359,1.0360002578428633,Washington
2020-11-07,0.9177151639848041,0.7865551721339594,1.0372544498550467,Washington
2020-11-08,0.9179524346412581,0.7853107584522927,1.0386596688525265,Washington
2020-11-09,0.9182032185060308,0.7839105577380888,1.0401758181915741,Washington
2020-11-10,0.9184661098037614,0.7823245722196206,1.0418033918184444,Washington
2020-11-11,0.9187394248616205,0.7805443941479981,1.0436036719844755,Washington
2020-11-12,0.9190214445747985,0.7785125326520037,1.045534189461147,Washington
2020-11-13,0.9193123810497545,0.7762840355687877,1.0476724115356533,Washington
2020-11-14,0.9196001971714274,0.7740112514847435,1.04973214262172,Washington
2020-11-15,0.9198916764552285,0.7715191060279891,1.0518707201615543,Washington
2020-11-16,0.9201857476521302,0.7688482724051489,1.054094238681572,Washington
2020-11-17,0.9204787485126275,0.7660034506435875,1.0563889199910048,Washington
2020-11-18,0.9207725517793088,0.7629729636415129,1.0587203050946932,Washington
2020-11-19,0.9210634500880195,0.7597993902814669,1.0610745677967786,Washington
2020-11-20,0.9213506264011987,0.7564860851546759,1.0634476637517978,Washington
2020-11-21,0.9216320650706126,0.7530490895999479,1.0658053393755194,Washington
2020-11-22,0.9219017678987587,0.7495420308748587,1.068159975931458,Washington
2020-11-23,0.9221613610794189,0.7459605034530555,1.0705023749054017,Washington
2020-11-24,0.9224102071226483,0.7423391059422462,1.0728262137606708,Washington
2020-11-25,0.9226431062455811,0.7386816051294225,1.0750617398933018,Washington
2020-11-26,0.9228641157558544,0.7350808790641531,1.0772611654871305,Washington
2020-11-27,0.9230705331104312,0.7314903409989513,1.0793775510317238,Washington
2020-11-28,0.9232619307361132,0.7279606966174732,1.0814024539520297,Washington
2020-11-29,0.9234417909223616,0.7244701587682917,1.08335041631141,Washington
2020-11-30,0.9236124418559039,0.7211571856878544,1.0852746653234382,Washington
2020-12-01,0.9237679587669001,0.717966696689833,1.0871619570870177,Washington
2020-12-02,0.9239095789007129,0.7148566298728373,1.0889608288436743,Washington
2020-12-03,0.9240360751230652,0.7118839634118376,1.0907004659378285,Washington
2020-12-04,0.9241506700975489,0.7090300401679606,1.0924082997302091,Washington
2020-12-05,0.924259373036793,0.7063539771569504,1.0940358985764573,Washington
2020-12-06,0.924361333301333,0.7037469179492919,1.0955634059764527,Washington
2020-12-07,0.9244466101250303,0.7013423514091448,1.0970671920378492,Washington
2020-03-24,2.099765810183532,1.6579249733155752,2.5365247918262868,West Virginia
2020-03-25,2.0817766564389397,1.6329823333382285,2.52951832563548,West Virginia
2020-03-26,2.0630829315672123,1.607606915644393,2.521952266489611,West Virginia
2020-03-27,2.0436539145513413,1.5812887447224575,2.513562474900647,West Virginia
2020-03-28,2.0234965634509137,1.5544537049687106,2.504393111980305,West Virginia
2020-03-29,2.0025961650412674,1.5270988464729827,2.4946189612466796,West Virginia
2020-03-30,1.980952415284474,1.4994505569713252,2.4837934702801174,West Virginia
2020-03-31,1.9585799515759141,1.471462531745702,2.4721902083704803,West Virginia
2020-04-01,1.9354990345931657,1.4428936111831125,2.459456671466462,West Virginia
2020-04-02,1.9117608385034284,1.4142089708527332,2.4458095003269014,West Virginia
2020-04-03,1.8874167780756412,1.3852179794774,2.4309250609986397,West Virginia
2020-04-04,1.862540759738138,1.356120006210347,2.4148863892880503,West Virginia
2020-04-05,1.8372193939145203,1.3271373432261953,2.3977795738738417,West Virginia
2020-04-06,1.81154312928853,1.2980543752214888,2.3795106951956075,West Virginia
2020-04-07,1.7855964197264194,1.2692081493972964,2.360175472551956,West Virginia
2020-04-08,1.7594911113834817,1.2404874837548077,2.3398768919551274,West Virginia
2020-04-09,1.7333518339094285,1.2122703512858066,2.3188266300275586,West Virginia
2020-04-10,1.7072852760526174,1.1844825544124593,2.296849883020603,West Virginia
2020-04-11,1.6814102528383554,1.1572647919520775,2.2740797537151094,West Virginia
2020-04-12,1.6558517215323905,1.1307949221432931,2.2506516736020834,West Virginia
2020-04-13,1.6307243207257818,1.1049644765829674,2.22656934465973,West Virginia
2020-04-14,1.606128262659636,1.0800490431003609,2.202027424719707,West Virginia
2020-04-15,1.582163336774759,1.0558688874489448,2.177123793983764,West Virginia
2020-04-16,1.5589524260086884,1.0325215760693587,2.1520945006858057,West Virginia
2020-04-17,1.5365478280511875,1.010009754675142,2.127111857913643,West Virginia
2020-04-18,1.514978512984128,0.9884512903386778,2.1023827604765857,West Virginia
2020-04-19,1.4926776752341935,0.9654073988958166,2.077273516529034,West Virginia
2020-04-20,1.4717486116978087,0.944257664439242,2.0525965736816465,West Virginia
2020-04-21,1.4520815439476638,0.9243743844349764,2.0284488167545263,West Virginia
2020-04-22,1.4336212847514662,0.9058821867093617,2.0056762851163357,West Virginia
2020-04-23,1.4163153700079365,0.8885127428381915,1.983904616460097,West Virginia
2020-04-24,1.4000938699453112,0.8716473001754559,1.9630733505500617,West Virginia
2020-04-25,1.3848854936675365,0.8556854471507861,1.9432539623637455,West Virginia
2020-04-26,1.370614648831685,0.8404028114926209,1.9245204181463627,West Virginia
2020-04-27,1.3572609230661528,0.8256271865156682,1.9065792523451845,West Virginia
2020-04-28,1.3447576303595352,0.8117150076283055,1.8899121419886922,West Virginia
2020-04-29,1.3330420992293979,0.7984361505536224,1.8741955299225204,West Virginia
2020-04-30,1.3220604386238686,0.7858191956853378,1.8596226717023197,West Virginia
2020-05-01,1.3117527397743634,0.7739035103485032,1.8462092992168757,West Virginia
2020-05-02,1.302090918410094,0.7625216371747406,1.8337209237710743,West Virginia
2020-05-03,1.293022286762635,0.7517809826169007,1.8216906833298856,West Virginia
2020-05-04,1.284535217992935,0.7415450475397967,1.8106104912142849,West Virginia
2020-05-05,1.276542651305308,0.7318973789825545,1.800154784709535,West Virginia
2020-05-06,1.2690013965857172,0.7231061477313916,1.7901385142527984,West Virginia
2020-05-07,1.2618768730387249,0.7155768971451161,1.781237026452668,West Virginia
2020-05-08,1.2551523280713948,0.7083178940314415,1.772346147849564,West Virginia
2020-05-09,1.248822551004863,0.7019264039821328,1.7639092595801638,West Virginia
2020-05-10,1.2428559338410596,0.6962516725822462,1.75602671478253,West Virginia
2020-05-11,1.2371735106564996,0.6910540375118208,1.7483248657717188,West Virginia
2020-05-12,1.2317874615214732,0.6867899871234122,1.740984060272548,West Virginia
2020-05-13,1.2266790115315713,0.6832603970517253,1.7339744175461889,West Virginia
2020-05-14,1.2218262634707084,0.6805414864616716,1.7272926782128724,West Virginia
2020-05-15,1.217204910718765,0.6784502781974179,1.7208115043868013,West Virginia
2020-05-16,1.2128094165083736,0.6770532952625673,1.71432585567574,West Virginia
2020-05-17,1.208638315012475,0.676390414326453,1.7080993600285908,West Virginia
2020-05-18,1.2046949755878689,0.6762388940602284,1.701875910882625,West Virginia
2020-05-19,1.2010157885840669,0.6765755841238216,1.6960294767805046,West Virginia
2020-05-20,1.1975944771407847,0.6774221200078043,1.6903700304353066,West Virginia
2020-05-21,1.1944580545167096,0.6787027565304705,1.6848657448160134,West Virginia
2020-05-22,1.1915737882166915,0.6803668709658718,1.679774290475074,West Virginia
2020-05-23,1.1889690993890318,0.6825164175654991,1.6748626931865014,West Virginia
2020-05-24,1.1866617542904885,0.6849694069211016,1.6700319874898824,West Virginia
2020-05-25,1.184662956342845,0.6875266597301141,1.665393466050854,West Virginia
2020-05-26,1.1830292853191087,0.6905642773070068,1.6611045243017288,West Virginia
2020-05-27,1.181789139097402,0.693847775841965,1.6569506404740304,West Virginia
2020-05-28,1.1809449567008985,0.697459922986595,1.6529621908588952,West Virginia
2020-05-29,1.1804702547870216,0.7012277423980757,1.6491465891369301,West Virginia
2020-05-30,1.1804034904340432,0.705265227620568,1.6456745952992264,West Virginia
2020-05-31,1.1807750134838997,0.7095019303593739,1.6427323392335755,West Virginia
2020-06-01,1.1815564264295337,0.713514311695958,1.640116106031314,West Virginia
2020-06-02,1.1827691815315087,0.7179555184063819,1.6381333023982012,West Virginia
2020-06-03,1.1843904778014374,0.7224035157701254,1.6366771007670222,West Virginia
2020-06-04,1.18639508158013,0.726956333730823,1.635659635427815,West Virginia
2020-06-05,1.1887409389508177,0.7317216309306438,1.6349300300574947,West Virginia
2020-06-06,1.1914425625044935,0.7365853803636221,1.634625869221807,West Virginia
2020-06-07,1.1944916450929024,0.7413279095951372,1.634599551119032,West Virginia
2020-06-08,1.1978433334261398,0.7461482149699702,1.6348233910267171,West Virginia
2020-06-09,1.2014333384988818,0.7511515741393152,1.635372180924368,West Virginia
2020-06-10,1.2052269833393128,0.7562562203641962,1.6360970131445025,West Virginia
2020-06-11,1.2091497215092575,0.7614037099440651,1.6369021302004225,West Virginia
2020-06-12,1.2131675224685692,0.7665590553789595,1.6378654198710245,West Virginia
2020-06-13,1.2171952297429403,0.7721055476939245,1.6391142454264216,West Virginia
2020-06-14,1.221207150851219,0.7777836307884155,1.6404186523248239,West Virginia
2020-06-15,1.2251464211556944,0.783457049777609,1.6418124529110982,West Virginia
2020-06-16,1.228933583304434,0.7892136694572773,1.6432104536685983,West Virginia
2020-06-17,1.2325237815845898,0.7946764369783711,1.6444591189482163,West Virginia
2020-06-18,1.2358467685674102,0.8001779825001699,1.6456437630925087,West Virginia
2020-06-19,1.2388665062716169,0.8055341349094897,1.6467986061126736,West Virginia
2020-06-20,1.2415378252928109,0.8105959324969542,1.6476907309529718,West Virginia
2020-06-21,1.2437751164410746,0.8154505970706324,1.6482171464188435,West Virginia
2020-06-22,1.245567592500578,0.8202881000332276,1.6489220029237905,West Virginia
2020-06-23,1.2468443217872929,0.8246786018293405,1.6488947404941707,West Virginia
2020-06-24,1.2475799433227843,0.8288004682007811,1.6484808008409564,West Virginia
2020-06-25,1.2477667777943406,0.8325037735166476,1.647806245362977,West Virginia
2020-06-26,1.2473585330684336,0.8355450085905142,1.6465654246996444,West Virginia
2020-06-27,1.2463217188358653,0.8380271296033951,1.644806456563993,West Virginia
2020-06-28,1.2446147610808511,0.8401191257171018,1.6425383168525731,West Virginia
2020-06-29,1.2422423862349783,0.8415014532472942,1.639357496537653,West Virginia
2020-06-30,1.239199274591662,0.8425704211305993,1.6355140610996775,West Virginia
2020-07-01,1.2354825399379734,0.8428954170305418,1.6310640438286443,West Virginia
2020-07-02,1.2310588740093116,0.8424261973871159,1.6256802198575024,West Virginia
2020-07-03,1.2259480090173511,0.8412001961690401,1.619343058225138,West Virginia
