Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-02,48361.16487066062,58890.56261655661,565.673735480448,584.9288561707563,52493.3938888062,570.8939152928735,1.1789701700588466,1.048004087239292,1.5620333006522742,38213.23286092811,50907.44584072492,44263.588380377165,235.6358838729575,141.86058187203162,391.23627822367416,Nebraska
2020-11-03,48501.7246176935,59279.719762118824,566.6985364354906,586.4671546592762,52727.22263615266,572.0491700303913,1.1552547375177937,1.024800955042565,1.5382984885198994,38259.4140722964,51171.88969742654,44409.54528763759,233.82874734646612,140.5597470328794,389.1571455622179,Nebraska
2020-11-04,48641.00519906032,59666.78832408432,567.700979563607,587.9824217495503,52959.251537114484,573.1815232133633,1.1323531829719968,1.002443128116397,1.5152670902741647,38304.35341088725,51433.98741555415,44553.566608314715,232.0289009618209,139.28058136681648,387.0685619654978,Nebraska
2020-11-05,48779.0271059817,60051.75946751774,568.6818722081209,589.475333191794,53189.494003251566,574.2917532939196,1.1102300805562209,0.980892644513915,1.492911442243667,38348.06324183845,51693.7438082491,44695.66504614543,230.24246613708237,138.02190692138538,384.9711434334167,Nebraska
2020-11-06,48915.80975155842,60434.62490725343,569.6419870849913,590.9465383684217,53417.96533246617,575.3806058707878,1.0888525768682484,0.9601148768704206,1.4712051766276772,38390.55578074093,51951.16344147305,44835.855485453365,228.47132921460434,136.78264557672082,382.8654397356877,Nebraska
2020-11-07,49051.371561103784,60815.376847967746,570.5820640998522,592.3966615253831,53644.67884561602,576.4487960789168,1.0681902081289536,0.9400770148608899,1.4501231569614674,38431.84309363879,52206.25063400799,44974.15104857546,226.71351314985077,135.56180954536103,380.75194071431906,Nebraska
2020-11-08,49185.73005387957,61194.00792995443,571.5028116719046,593.826302942205,53869.64752164348,577.4970096682738,1.048213589357033,0.9207475720523917,1.4296414168218234,38471.937097029266,52459.00945745623,45110.56472726418,224.96867602745624,134.35849277578382,378.6310819866849,Nebraska
2020-11-09,49318.90191705403,61570.51118005994,572.4049082079264,595.2360400438188,54092.88401942212,578.5259043620016,1.028894693727807,0.9020965360217588,1.409737101613814,38510.84955786276,52709.44386734649,45245.10938268755,223.23649777864193,133.17186317445885,376.50325010551023,Nebraska
2020-11-10,49450.90307262156,61944.879967288034,573.2890035046449,596.6264284570972,54314.400697524325,579.5361111487019,1.010206786700337,0.8840952967185558,1.3903884132784015,38548.592093542815,52957.56415478535,45377.79774542911,221.51667810220533,132.00115556753008,374.3687872280934,Nebraska
2020-11-11,49581.7487379544,62317.107962629074,574.155720082996,597.9980030148706,54534.209632107806,580.5282355121041,0.9921243634021266,0.8667165783510882,1.3715745577734424,38585.176171926134,53203.38339578623,45508.64241548797,219.80893458348146,130.8456653328467,372.2279953410398,Nebraska
2020-11-12,49711.45348059188,62687.1891027121,575.0056544576138,599.3512787100742,54752.322633099866,581.5028586011867,0.9746230890826837,0.8499343746177601,1.3532756952035925,38620.613111322564,53446.9129426956,45637.65586227876,218.11300099205982,129.70474263747747,370.081140083028,Nebraska
2020-11-13,49840.031267815844,63055.12009086082,575.8393783447339,600.6867508971416,54968.751258841716,582.4605383436914,0.9576797425046379,0.8337238871200725,1.335472187067353,38654.914080495124,53688.16391884132,45764.85042463169,216.42862574184983,128.57778722396324,367.93098814872064,Nebraska
2020-11-14,49967.495511508365,63420.91336251265,576.6574398115386,602.0048925888968,55183.506829338985,583.4018105057977,0.9412721621063156,0.8180614668046928,1.3181416917552724,38688.09009865995,53927.14721853264,45890.238310792454,214.75557049726922,127.46424369252054,365.7932716518262,Nebraska
2020-11-15,50093.85910874071,63784.575631806176,577.4603643698215,603.3061613322217,55396.60043825149,584.3271897006248,0.9253791948270873,0.802924558282939,1.3012687433248402,38720.152035486375,54163.873507060205,46013.83159842235,213.09360891250253,126.36359723234636,363.66226929352706,Nebraska
2020-11-16,50219.13447849963,64146.11202101216,578.2486560167063,604.590998862061,55608.042963741806,585.2371703480591,0.9099806474342813,0.7882916468847725,1.2848375298393648,38751.11061109684,54398.35322069605,46135.642234598185,211.44252549031808,125.27536975892144,361.53638920598314,Nebraska
2020-11-17,50343.33359491888,64505.52780308547,579.0227982250199,605.859831347107,55817.845078291684,586.1322275883125,0.8950572402534362,0.7741422083136058,1.2688324850460049,38780.97639606697,54630.596566693595,46255.68203581231,209.80211454987875,124.19911641924409,359.41578207330895,Nebraska
2020-11-18,50466.46801734813,64862.82838171703,579.7832548857948,607.1130700856529,56026.01725758417,587.0128181514762,0.8805905631636506,0.7604566607749348,1.2532387385458605,38809.75981142554,54860.61352328764,46373.96268797263,208.17217929248727,123.13442242925521,357.30057863156253,Nebraska
2020-11-19,50588.54973770332,65218.019273283906,580.530471205255,608.3511121670081,56232.56978854047,587.8793811852458,0.8665630337696939,0.7472163194602217,1.238042081355161,38837.471968359016,55088.4138396944,46490.49574640259,206.55253095630178,122.0817203551851,355.1908915668755,Nebraska
2020-11-20,50709.59359627484,65571.10609051718,581.2648745585149,609.5743411002128,56437.512776592106,588.7323390428604,0.8529578576145695,0.734403353259836,1.223228933204723,38864.127104397405,55314.00703611148,46605.292635841164,204.9429880516327,121.04385857152374,353.08681723327027,Nebraska
2020-11-21,50829.61318293367,65922.09452772391,581.98687530212,610.7831274117118,56640.85615226097,589.572098033213,0.8397589903526068,0.7220007436051219,1.2087863114990114,38889.73836406408,55537.40240371783,46718.36465044289,203.34337566886097,120.01958665882557,350.98843720673176,Nebraska
2020-11-22,50948.621602923144,66270.99034741556,582.6968675474554,611.97782921355,56842.609677113185,590.3990491350045,0.826951101791451,0.7099922453354566,1.194701801838164,38914.318576181155,55758.609004673846,46829.72295377785,201.7535248522181,119.00841998947726,348.8958196916501,Nebraska
2020-11-23,51066.63164143098,66617.79936820875,583.3952293159645,613.158792743576,57042.78330277169,591.2135686001666,0.8145194651621068,0.6983617685090167,1.1809635300260197,38937.88040418956,55977.63567212128,46939.378938228554,200.17362565850635,118.01003850783309,346.8090207931964,Nebraska
2020-11-24,51183.655780091336,66962.52745387754,584.0823233726517,614.3263528790889,57241.391601380004,592.0160177181446,0.8024491179779716,0.687094056687215,1.167560135512872,38960.43634614898,56194.49258107833,47047.348718316076,198.6082986083129,117.02413866035931,344.72808566878666,Nebraska
2020-11-25,51299.70621191679,67305.18050344742,584.7584987664676,615.4808336252493,57438.44893426943,592.8067445525851,0.7907268344405338,0.6761753938159245,1.1544807461604023,38981.9987347379,56409.195246781856,47153.64821197904,197.0573328894243,116.05043182545342,342.65304956988257,Nebraska
2020-11-26,51414.79485480912,67645.764442232,585.4240910445664,616.622548579545,57633.96875434373,593.5860845607253,0.7793400081402524,0.6655922780987567,1.1417149542957077,39002.57973725357,56621.757695608445,47258.29243585578,195.51982007430342,115.08864289233316,340.5839387845772,Nebraska
2020-11-27,51528.9333637845,67984.28521372275,586.0794228567535,617.7518013735258,57827.96433631466,594.3543609815545,0.7682764208291246,0.6553318121871143,1.1292527939808679,39022.19135561203,56832.19356391605,47361.2962447389,193.99558197092847,114.13850897537486,338.52077149074466,Nebraska
2020-11-28,51642.13314203526,68320.7487722504,586.7248045312468,618.8688860929461,58020.4487799696,595.11188536749,0.7575243859355396,0.6453816744933647,1.1170847194202906,39040.84542634808,57040.51627459648,47462.67433157524,192.48444365493924,113.19977825076057,336.46355852765555,Nebraska
2020-11-29,51754.40535093897,68655.1610763449,587.3605346229131,619.9740876774218,58211.43501312809,595.8589580908047,0.747072723314659,0.6357300916662325,1.105201584475708,39058.55362061533,57246.73903707538,47562.44122746586,190.98623315848818,112.27220890371245,334.4123040944978,Nebraska
2020-11-30,51865.760919115106,68987.52808272699,587.9869004353181,621.0676823006363,58400.93579431715,596.5958688260263,0.7369107352216133,0.6263658124050835,1.0935946232144715,39075.327444186136,57450.87484731226,47660.611301666104,189.50078118906094,111.35556817613542,332.36700638209004,Nebraska
2020-12-01,51976.21055061977,69317.8557408718,588.6041785178833,622.1499377320706,58588.963715191945,597.3228970094982,0.7270281834719299,0.6172780825651216,1.0822554314343051,39091.178237451655,57652.93648780047,47757.198761585525,188.0279208747961,110.44963150466356,330.32765814481536,Nebraska
2020-12-02,52085.76473236062,69646.14998808967,589.212635139364,623.2211136812155,58775.531202726044,598.0403122772143,0.7174152677160919,0.608456621480741,1.0711759491448447,39106.117175421816,57852.9365275672,47852.21765278794,186.5674875340992,109.55418174085207,328.29424721786927,Nebraska
2020-12-03,52194.43374080622,69972.42094234565,589.8125267388114,624.2814611233296,58960.65052119337,598.7483748819959,0.7080626047816168,0.5998915994473464,1.0603474421141073,39120.15526772533,58050.887322173505,47945.6818589914,185.11931846732477,108.66900844559859,326.2709542559751,Nebraska
2020-12-04,52302.22764805681,70296.68221336373,590.404100355122,625.3312228666537,59144.3337739614,599.4473360910232,0.6989612090272885,0.5915736163105976,1.0497617433240976,39133.30335860968,58246.80101371427,48037.60510206819,183.6832527680308,107.79390725059056,324.2612710180838,Nebraska
2020-12-05,52409.15632733744,70618.94457303874,590.9875940362202,626.3706353419909,59326.59290511387,600.137438564684,0.6901024736607724,0.5834936810982754,1.039412475337258,39145.57212694114,58440.68953081824,48128.000942044855,182.25913115246658,106.9286792806306,322.2623596750054,Nebraska
2020-12-06,52515.22945796837,70939.21874762676,591.5632372288773,627.399928184398,59507.43970091894,600.8189167176514,0.6814781529674292,0.5756431926570258,1.0292928424071306,39156.972086204754,58632.56458864801,48216.88277710218,180.8467958050751,106.0731306309317,320.2741745880194,Nebraska
2020-12-07,52620.456529862415,71257.51541581814,592.1312511501046,628.4193245000636,59686.88579115768,601.4919970630608,0.673080345409403,0.5680139212273616,1.0193963156655172,39167.51358450435,58822.43768890001,48304.263843575194,179.44609023873636,105.22707189404173,318.2966681913822,Nebraska
2020-12-08,52724.846847594374,71573.84520603792,592.6918491410344,629.4290411206881,59864.94265032615,602.1568985406152,0.6649014775543947,0.5605979909297503,1.0097166206245447,39177.20680456253,59010.32011980453,48390.15721595315,178.05685916847142,104.39031773195893,316.329790219781,Nebraska
2020-12-09,52828.40953408314,71888.21869400283,593.2452370041325,630.4292888457492,60041.6215987231,602.8138328294051,0.6569342887898983,0.5533878630981235,1.0002477250610582,39186.061763720674,59196.22354176998,48474.57580687958,176.67894839694782,103.56268648876721,314.3734879649128,Nebraska
2020-12-10,52931.15493469489,72200.64640051113,593.7916133245697,631.42027267327,60216.93380343408,603.4630046461838,0.6491718167786757,0.5463763204371617,0.9909838275208358,39194.089741645825,59380.16449448599,48557.53236715221,175.3122047109864,102.74540061174775,312.4277065083006,Nebraska
2020-12-11,53033.095802279255,72511.13878944262,594.3311697765137,632.4021920196799,60390.89027922207,604.1046120298108,0.6416073836270471,0.5395564519440086,0.9819193464098817,39201.30448393562,59562.157751115315,48639.039485723064,173.95647578798526,101.94086758436606,310.4923889314814,Nebraska
2020-12-12,53134.24217988504,72819.70626594887,594.8640914150892,633.3752409293107,60563.50188933311,604.7388466125474,0.6342345827365534,0.5329216385755444,0.9730489096308474,39207.71698518161,59742.21717450624,48719.109589698375,172.61161011103832,101.14637760578626,308.56747650625766,Nebraska
2020-12-13,53234.603869205355,73126.35917481591,595.3905565322834,634.3396082740651,60734.779346225485,605.3658938788279,0.627047266280556,0.5264651171942205,0.9643673447543506,39213.338004216006,59920.35650549329,48797.75494433862,171.2774568923778,100.36168932031433,306.6529088670359,Nebraska
2020-12-14,53334.19056223195,73431.10779898253,595.9107370679781,635.2954779437512,60904.73515831151,605.9859331108099,0.6200392319819912,0.5201805356946352,0.9558696696860807,39218.178196053894,60096.58936289724,48874.98962804417,169.9558120860238,99.58669302659109,304.74862416661927,Nebraska
2020-12-15,53433.01184327602,73733.96235819964,596.4247995931581,636.2430290275579,61073.38551756845,606.5991373468058,0.6132042359959087,0.5140625251800657,0.9475510838067294,39222.248111893176,60270.929243525105,48950.83144743002,168.65035925694247,98.82128104407457,302.854559217114,Nebraska
2020-12-16,53531.07719079666,74034.93300781735,596.9329050770351,637.1824359871156,61240.74268344882,607.2056747772322,0.6065374304263287,0.5081054838769887,0.9394069595576866,39225.558199114574,60443.389522170146,49025.294208330466,167.3571658803703,98.06534752064181,300.97064961770957,Nebraska
2020-12-17,53628.39597905545,74334.02983768714,597.4352091155597,638.1138688215856,61406.818637910896,607.8057083822862,0.6000336050540227,0.5023040385245849,0.9314328344700016,39228.118801281686,60613.983451611864,49098.39142503328,166.07595446207415,97.31878825878812,299.0968298697844,Nebraska
2020-12-18,53724.97747961335,74631.26287116893,597.9318621517891,639.0374932251539,61571.62530578541,608.3993961033239,0.5936877210376679,0.4966530362294179,0.923624403568283,39229.940158140904,60782.72416261601,49170.13654347663,164.80666787451628,96.58150055789883,297.23303348179616,Nebraska
2020-12-19,53820.830862685456,74926.64206423223,598.4230096860977,639.9534707373466,61735.17455517567,608.9868910390428,0.5874949357189507,0.4911475343085385,0.9159775121927396,39231.032405621474,60949.624663934585,49240.542941249005,163.5492493902566,95.85338307210623,295.3791930633015,Nebraska
2020-12-20,53915.96519836657,75220.17730464318,598.9087924767246,640.8619588865041,61897.47819781962,609.5683416327887,0.5814505937458989,0.48578279062689944,0.9084881491575061,39231.40557583548,61114.69784230582,49309.6239275893,162.3036426439503,95.13433568111213,293.5352404109435,Nebraska
2020-12-21,54010.38945774028,75511.87841122864,599.3893467311295,641.7631113267761,62058.547989417464,610.1438918514367,0.5755502186480044,0.48055425440497856,0.9011524402719715,39231.06959707784,61277.95646245419,49377.39274338675,161.06979159784532,94.42425937371445,291.70110658546037,Nebraska
2020-09-13,57892.0,57892.0,433.99999999999955,434.0000000000009,57892.0,434.0,0.0,0.0,0.0,49018.78146712536,54949.951735480456,54189.93443050572,0.0,0.0,0.0,Utah
2020-09-14,58353.71428571428,58353.71428571428,435.5714285714281,435.57142857142946,58353.71428571428,435.57142857142856,1.5714285714285552,1.5714285714285552,1.5714285714285552,49281.005882512916,55141.57538943767,54390.08160734009,461.7142857142826,461.7142857142826,461.7142857142826,Utah
2020-09-15,58791.23332476363,58813.0325387089,437.1710118646334,437.26535282457655,58802.99505790198,437.21507058752985,1.6436420161012961,1.5995832932048302,1.6939242531479977,49520.11925506447,55327.575421002824,54585.77947315794,449.28077218769613,437.5190390493444,459.3182529946207,Utah
2020-09-16,59208.613648009356,59268.972473993315,438.79644533442473,439.0725068058093,59241.00986835627,438.92623486371923,1.711164276189379,1.6254334697913464,1.8071539812327728,49739.54041103492,55536.44366986944,54776.8856614787,438.01481045428955,417.3803232457285,455.93993528441206,Utah
2020-09-17,59608.11391932073,59719.73855661116,440.4455117888054,440.98443078409053,59667.558409345096,440.70055571668905,1.7743208529698222,1.6490664543806588,1.9119239782812087,49941.96728193012,55748.3429899611,54963.03371026831,426.5485409888279,399.50027131137176,450.76608261784713,Utah
2020-09-18,59990.286140901124,60164.377484151504,442.11619493077563,442.994012008449,60082.22430173605,442.5337212948759,1.8331655781868221,1.670683141970244,2.009581224358442,50129.04827510854,55956.93244555811,55144.36644607215,414.6658923909563,382.1722215803966,444.6389275403417,Utah
2020-09-19,60355.47333051856,60601.92427998656,443.806598942324,445.0944866171487,60484.42639819118,444.4216238737454,1.8879025788695003,1.6904040115483667,2.100474608699699,50302.4018167206,56181.47253416035,55321.09149919272,402.2020964551266,365.18718961743434,437.5467958350564,Utah
2020-09-20,60704.202950507315,61031.404239975935,445.5149296424291,447.27940732883434,60873.7013206868,446.36038709834565,1.9387632246002795,1.7083307001050798,2.1849207116856633,50463.623590349795,56453.904697798054,55493.37220005756,389.27492249562056,348.7296199887569,429.47995998937404,Utah
2020-09-21,61037.38151453203,61451.95653965975,447.239489422658,449.54262841931404,61249.90239254621,448.34635477709537,1.9859676787497165,1.7245597802289012,2.2632210904797034,50614.286537012675,56747.85568340276,55661.327579219214,376.20107185941015,333.17856402471807,420.552299683819,Utah
2020-09-22,61356.30879044787,61862.84484416075,448.9786724286038,451.87829140306883,61613.21775496477,450.3760802126986,2.0297254356032113,1.7391830059457902,2.335662983754787,50755.94085515887,57028.0595251866,55825.03236735523,363.3153624185579,318.9272759158339,410.8883045009934,Utah
2020-09-23,61662.58383838637,62263.40011281432,450.7309599752617,454.28081138596383,61964.0799463262,452.4463160447498,2.070235832051196,1.7522875466579535,2.402519982895001,50890.11400067108,57296.259170297584,55984.516995268175,350.86219136143336,306.2750479384995,400.5552686535739,Utah
2020-09-24,61957.970657704136,62653.09977237507,452.4949161850177,456.74486405731744,62303.045000541635,454.554004579857,2.107688535107229,1.7639562097559747,2.4640526713536133,51018.30033497692,57554.2119965132,56139.767593885634,338.96505421543407,293.03047923928534,389.69965956074884,Utah
2020-09-25,62243.490542761516,63032.73207161837,454.26918383747835,459.26537329236754,62630.69081391438,456.69626858621774,2.142264006360733,1.7742676524606509,2.520509235050099,51141.149864056504,57803.689715118104,56290.72599426019,327.64581337274285,279.4343638009814,379.6322992432979,Utah
2020-09-26,62519.74740051203,63402.898253672174,456.0524804208948,461.83804650993824,62947.55147377581,458.87040253068113,2.1741339444633923,1.7832965834164725,2.5726732175706957,51258.86595181282,58045.54321923124,56437.28972756945,316.8606598614351,266.6286673243667,370.16618205380655,Utah
2020-09-27,62787.55460829177,63763.995583832664,457.8435943754187,464.45932112103725,63254.08335947433,461.0738642374063,2.203461706725193,1.7911139545238939,2.621274611099011,51371.87502262675,58279.76718356024,56579.31202511603,306.5318856985177,254.50419585946656,361.09733016048995,Utah
2020-09-28,63047.69623705915,64116.35728046001,459.6413815189166,467.1255433344138,63550.651885898675,463.30426694816526,2.2304027107589377,1.7977871434978852,2.6662222133765567,51480.60086637384,58506.818168289545,56716.601818327545,296.5685264243439,242.9568908284782,352.36169662734756,Utah
2020-09-29,63287.32576920369,64460.25061200816,461.4447616465097,469.8332407496347,63838.006371075215,465.5592171177964,2.2549501696311154,1.8033801275930728,2.7076974152208777,51585.4646384242,58727.16203613724,56849.403807597,287.35448517654004,231.92120942215115,343.8933315481481,Utah
2020-09-30,63508.9647033985,64795.8779115693,463.25271529543716,472.5791134183329,64117.08140445115,467.83638089884323,2.277163781046852,1.8079536489274801,2.745872668698212,51686.8848596426,58941.27395235503,56978.196487906214,279.07503337593516,221.63893419480883,335.62729956114345,Utah
2020-10-01,63721.057308304415,65123.37857654665,465.0642807678665,475.3600253359818,64388.39149857294,470.1336714123859,2.2972905135426913,1.8115654724293222,2.7809119176488934,51785.27741638841,59149.63838472825,57103.07969819575,271.31009412179264,212.0926049059126,327.5006649773495,Utah
2020-10-02,63924.24228489729,65442.8776628394,466.87860000679314,478.17299634335006,64652.40597786686,472.4491192511151,2.315447838729199,1.8143192389266574,2.812971007368276,51881.0555605156,59352.74910357586,57224.147753352074,264.01447929391725,203.18497659287823,319.4990862927443,Utah
2020-10-03,64119.08788201373,65754.80565517434,468.6948916932989,481.0151944178046,64909.552732943936,474.7808666622318,2.3317474111166803,1.8161488518981628,2.8421980744545294,51974.607347012694,59551.10918175045,57341.48947762009,257.1467550770758,194.8455971164367,311.9279923349386,Utah
2020-10-04,64306.09656388437,66059.52698168761,470.51239778066093,483.88392833559874,65160.22163604588,477.12716202214784,2.3462953599160414,1.8172635945385878,2.8687339177941453,52066.01348430386,59745.230994638245,57455.188204603175,250.6689031019414,187.00868187064043,304.7213265132741,Utah
2020-10-05,64485.70923549044,66357.34342989363,472.3304061555502,486.77664394197205,65404.7676430179,479.4863545787106,2.359192556562732,1.8177637122595343,2.8938942955815605,52155.298464234394,59935.62828348596,57565.32177726314,244.54600697202113,179.61267160606803,297.8164482060238,Utah
2020-10-06,64658.309066248774,66648.52694573764,474.1482482695805,489.6911116751291,65643.51360254303,481.85688944809283,2.3705348693822543,1.81767512296517,2.916711326733264,52242.524572363116,60122.44286971116,57671.962547920266,238.74595952512755,172.59983075833588,291.18351584400807,Utah
2020-10-07,64824.26455517598,66933.32106297424,475.96529688712593,492.62530630351534,65876.7527985078,484.2373028541821,2.3804134060892466,1.817031179233652,2.937233619569895,52327.76164761296,60305.66954890921,57775.177378253284,233.23919596477936,165.955488927204,284.79411723659723,Utah
2020-10-08,64984.07267328938,67211.94219657221,477.7809639437632,495.5772591698924,66104.751250509,486.62621759881944,2.3889147446373613,1.8156670566372668,2.9555916956792885,52411.087082271064,60485.40284111651,57875.02763929938,227.99845200119307,159.8081181134039,278.62113359797513,Utah
2020-10-09,65138.108078454665,67484.58081304294,479.5946985099759,498.545104913605,66327.74979545025,489.02233875185067,2.396121153031231,1.8137345662127018,2.971909628020626,52492.58582198868,60661.746319173864,57971.56921145419,222.99854494124884,154.035405165283,272.6386164707219,Utah
2020-10-10,65286.70452071818,67751.40248939846,481.40598485501664,501.5270762196142,66545.96597105016,491.4244495504378,2.4021107985871595,1.8112863450407417,2.9863053531390165,52572.35036578124,60834.8126087265,58064.85248447182,218.21617559991137,148.5964422635152,266.8216763555247,Utah
2020-10-11,65430.17355798842,68012.54887133655,483.214340606057,504.5214988238076,66759.63537059704,493.83139597988793,2.4069464294501017,1.8083557510403807,2.998890968419005,52650.48076602832,61004.72338822407,58154.96223597826,213.66939954688132,143.4690372702389,263.3644236920227,Utah
2020-10-12,65568.80665457867,68268.21965139563,485.0193149980202,507.52678676210354,66969.11539215958,496.2420551984592,2.4106592185712543,1.804974391963185,3.009773015114547,52727.084628473654,61171.60938892066,58242.12040354333,209.4800215625437,138.63309659025253,260.5853606531018,Utah
2020-10-13,65702.87708004692,68518.75948151313,486.8204872096804,510.5414378514271,67174.56432689827,498.65542536256544,2.4133701641062544,1.8011722116601732,3.019052747812566,52802.24054042,61335.61039487477,58326.36192413652,205.44893473868433,134.0704254682496,257.93184524052776,Utah
2020-10-14,65832.64162733723,68764.2871970582,488.6174647818518,513.564029391256,67376.10887025789,501.07057148194724,2.4151461193818022,1.7969775721714427,3.026826390994529,52875.88889758013,61496.87524294933,58407.70197677595,201.54454335961782,129.76454729030957,255.4140186180448,Utah
2020-10-15,65958.34216741844,69004.91119716932,490.40988211368233,516.5932140749634,67573.87287845774,503.4866142648335,2.4160427828862794,1.7924173318305066,3.0331816494004897,52948.00361425988,61655.561822811695,58486.163757621456,197.7640081998543,125.70054008120496,253.04191374125367,Utah
2020-10-16,66080.20705597926,69240.7463221645,492.19739903326393,519.6277295444265,67767.978402183,505.902727243975,2.4161129791414737,1.7875169195816056,3.0381145390682605,53018.56987036005,61811.807538443194,58561.77847997462,194.10552372525854,121.86488856082724,250.79608870259835,Utah
2020-10-17,66198.46292677496,69471.9143794044,493.9796994389462,522.6664693431771,67958.54662190724,508.3181340438249,2.4154067998499045,1.7823004056822924,3.0417776743682907,53087.57892073477,61965.572009580515,58634.58537427872,190.56821972424223,118.25587079569232,248.5005618602736,Utah
2020-10-18,66313.31956452012,69698.5446191129,495.7565031748888,525.7083800367512,68145.69869420739,510.73210578197245,2.413971738147552,1.7768037359425648,3.0442908314870465,53155.02809519142,62116.84558003818,58704.631688118774,187.15207230014494,114.85663774516433,246.18663936885423,Utah
2020-10-19,66424.9108336673,69920.77416491738,497.52756906130304,528.7524624102988,68329.55651754109,513.1439585983424,2.411852816369901,1.7710658864142488,3.045721799130547,53220.92079849067,62265.63774606761,58771.972686221496,183.85782333370298,111.5912691471749,243.87406751977687,Utah
2020-10-20,66533.36618134416,70138.74840341765,499.2926654852673,531.7977749324525,68510.24342515066,515.5530513059417,2.4090927075993704,1.7650964239642803,3.0461348622800415,53285.26651034647,62411.963846147824,58836.67165045533,180.68690760957543,108.45534767686331,241.56929076713277,Utah
2020-10-21,66638.81629040811,70352.62133668258,501.0515796491816,534.8434307359889,68687.8848120287,517.9587831572654,2.405731851323708,1.7589141639142554,3.0456558035364196,53348.08078542606,62555.845060985404,58898.79987983046,177.64138687803643,105.45010906395328,239.27869417902548,Utah
2020-10-22,66741.39385145703,70562.55590120211,502.80411663223197,537.8885947470399,68862.60870221976,520.3605917207293,2.4018085634638737,1.7525369830503905,3.045164011050929,53409.38525334996,62697.30841351455,58958.436690498755,174.7238901910605,102.57756104892178,237.0086090892146,Utah
2020-10-23,66841.23426137338,70768.72425648713,504.55009840251734,540.9324809556093,69034.5462621364,522.757950861814,2.397359141084735,1.7459817702853684,3.043886208569461,53469.20761869197,62836.386768897006,59015.66941575382,171.93755991663784,99.84040991634538,234.7653182103386,Utah
2020-10-24,66938.47625539314,70971.30804620522,506.28936287875695,543.9743498204737,69203.83226502659,525.1503688238103,2.392417961996216,1.7392644762396117,3.041868864864341,53527.58166097918,62973.118834522145,59070.59340603099,169.28600289019232,97.24199401975784,232.55506026101648,Utah
2020-10-25,67033.26247902539,71170.48978792704,508.0217630391474,547.0135058019282,69370.60551124126,527.5373864033464,2.3870175795361774,1.7324001603904549,3.0391559814545417,53584.49236277394,63107.54916000691,59123.312028907305,166.77324621466687,94.7862236322544,230.38403415231733,Utah
2020-10-26,67125.74000554657,71366.3038882238,509.74716607508225,550.0492950161173,69535.00920850803,529.9185752160934,2.3811888127469274,1.7254030359348462,3.0357892141890943,53639.89007682771,63239.728137195816,59173.936669101524,164.40369726676727,92.47752652117924,228.25840277598763,Utah
2020-10-27,67216.06080424858,71558.7441767385,511.46545258754134,553.0811030050177,69697.19131601724,532.2935360482604,2.374960832167062,1.7182865124590876,3.0318079889003684,53693.779445879394,63369.71200016099,59222.58672847413,162.1821075092157,90.32079870201414,226.1842964321113,Utah
2020-10-28,67304.35420765815,71747.83584572193,513.1765158240594,556.1083526164307,69857.28421361274,534.6619022170726,2.3683661688121447,1.7110632365180436,3.0272496114130263,53746.165657880454,63497.56282520213,59269.3688713421,160.09289759550302,88.29340340956696,224.16781593079213,Utah
2020-10-29,67390.65611398843,71933.61968192899,514.8802609543092,559.1305171886196,70015.21297846112,537.0233833633418,2.361481146269284,1.7037451302497857,3.022164572188899,53797.05426298758,63623.315096431135,59314.183973811705,157.92876484837325,86.30190633027814,222.1817764492007,Utah
2020-10-30,67474.99670302674,72116.15220993319,516.5766043823977,562.1471426296009,70170.96643084234,539.3776985699201,2.354315206578235,1.6963434280885394,3.016625440981329,53846.45117356268,63746.911939846614,59356.99939759021,155.753452381221,84.34058903831465,220.13554175957688,Utah
2020-10-31,67557.41470020413,72295.50582180294,518.2654730940908,565.1577832569661,70324.57600818248,541.7245802980677,2.3468817281476504,1.6888687116930896,3.0106406273652055,53894.3626641729,63868.36438735391,59397.827520825296,153.60957734014664,82.41799717738468,218.09688540796924,Utah
2020-11-01,67637.95741629836,72471.7688944373,519.9468040372574,568.1620230892808,70476.07898014413,544.0637819720573,2.339201673989578,1.6813309431665857,3.0042398323146244,53940.7953715906,63987.69023304242,59436.68854296707,151.5029719616432,80.54271609423449,216.07273615415033,Utah
2020-11-02,67716.68100441404,72645.04589573607,521.6205435339058,571.1594759806594,70625.51863746472,546.3950768019967,2.3312948299393383,1.673739496648409,2.997452891378657,53985.756294793355,64104.9077772537,59473.61048476809,149.4396573205886,78.7235881156812,214.06378167157527,Utah
2020-11-03,67793.65069250777,72815.45748066621,523.286646722274,574.149784013476,70772.94446282463,548.718256665884,2.3231798638873897,1.6661031883681972,2.9903080328166425,54029.25279496398,64220.03582658154,59508.62918828335,147.42582535991096,76.96968809372629,212.07069344945194,Utah
2020-11-04,67868.94099378558,72983.14057818647,524.945077027494,577.1326159708394,70918.41228545486,551.0331310479917,2.3148743821076323,1.6584303052200084,2.9828319573633735,54071.29259549051,64333.0936938719,59541.78831687025,145.46782263023488,75.29030127781152,210.0941283323482,Utah
