Date,Rt,lower_Rt,upper_Rt,Region
2020-10-23,0.8520508981642168,0.5674345691693075,1.1399964493389576,San Diego
2020-10-24,0.8509838739438,0.5641776253641222,1.138913913311379,San Diego
2020-10-25,0.8500042895915495,0.5611317455528432,1.138470345238422,San Diego
2020-10-26,0.8490954212036,0.557936944746584,1.1383121897066244,San Diego
2020-10-27,0.8482575091489177,0.554650713601307,1.138363671752119,San Diego
2020-10-28,0.8474981699365343,0.5512131482422536,1.1386170325201428,San Diego
2020-10-29,0.8467973642507147,0.5477342185148344,1.1391388830979248,San Diego
2020-10-30,0.8461542805754965,0.5442268276550397,1.1400794049452492,San Diego
2020-10-31,0.8455660762572079,0.5407444348323901,1.1415374089806802,San Diego
2020-11-01,0.8450550705189578,0.5369363447858181,1.1431078861323898,San Diego
2020-11-02,0.8445963986376557,0.5331508722453617,1.145036874854799,San Diego
2020-11-03,0.8442107118534963,0.5294023287273101,1.1473973109977003,San Diego
2020-11-04,0.8438812584632621,0.5256953477473364,1.1502360281439,San Diego
2020-11-05,0.8436189014111896,0.5219555085373637,1.1535234832286971,San Diego
2020-11-06,0.8434116461038436,0.5181255442506668,1.1570746804201268,San Diego
2020-11-07,0.8432585841260664,0.5143320308317182,1.1610015665980125,San Diego
2020-11-08,0.8431654190480572,0.5108649712805984,1.1655058646394287,San Diego
2020-11-09,0.8431178591912267,0.5071170144351347,1.1698796530765836,San Diego
2020-11-10,0.843123833546726,0.5033057369337387,1.1743114585684062,San Diego
2020-11-11,0.843201734150695,0.49971363848522965,1.1791817908542785,San Diego
2020-11-12,0.8433498117306883,0.4959018957247142,1.1840215211784901,San Diego
2020-11-13,0.8435621392059635,0.49234277028958,1.1892084352164134,San Diego
2020-11-14,0.8438383898998416,0.488761766024645,1.194307633241596,San Diego
2020-11-15,0.8441830352120442,0.4851680111423867,1.199373905850883,San Diego
2020-11-16,0.8446004049893514,0.48176890660656774,1.2045939584532366,San Diego
2020-11-17,0.845093048516555,0.47835742054380614,1.2097992637285706,San Diego
2020-11-18,0.8456470134857839,0.4748554901879104,1.214736701164676,San Diego
2020-11-19,0.846231045593724,0.47148889884878026,1.2193850497503496,San Diego
2020-11-20,0.8468822589669239,0.4681505007892395,1.2238081538315548,San Diego
2020-11-21,0.847590672782638,0.4649467816633839,1.2281454780800365,San Diego
2020-11-22,0.8483519594255049,0.4617985378748106,1.2322752563305606,San Diego
2020-11-23,0.8491689080903804,0.45874333658269184,1.236301425182596,San Diego
2020-11-24,0.8500272172083626,0.45583288689171486,1.2401967861532688,San Diego
2020-11-25,0.8509234806582668,0.4530614555908126,1.2440286996138876,San Diego
2020-11-26,0.8518457790624425,0.45043771950993844,1.247745008293803,San Diego
2020-11-27,0.8527934222350265,0.4478985124987195,1.2512479367884406,San Diego
2020-11-28,0.853740699274937,0.4455697838230939,1.2548120219214094,San Diego
2020-11-29,0.8546983290597534,0.4433967425299116,1.258305391424166,San Diego
2020-11-30,0.8556461964421475,0.4414778209640073,1.2618207850324477,San Diego
2020-12-01,0.8565631787597059,0.4396591607109683,1.265169198656758,San Diego
2020-12-02,0.8574536226754108,0.4379279101230461,1.2685144257207637,San Diego
2020-12-03,0.8583402922015743,0.43648466203350444,1.2718819839002378,San Diego
2020-12-04,0.8591965501679819,0.4353240817680469,1.2752717682313681,San Diego
2020-12-05,0.8600251313854522,0.43413445349454766,1.2784707001724258,San Diego
2020-12-06,0.8608295777909587,0.433144858688004,1.2816828109443346,San Diego
2020-12-07,0.8615988415554011,0.43236208785595975,1.2848432498210947,San Diego
2020-12-08,0.8623225593803531,0.43183055383810526,1.2880038865451544,San Diego
2020-12-09,0.8629985595408018,0.43121890905906823,1.2909252553693618,San Diego
2020-12-10,0.8636217405327256,0.4307707994470655,1.2938132213396962,San Diego
2020-12-11,0.8642163017859079,0.43020056482643376,1.2964516526375724,San Diego
2020-12-12,0.864770477477686,0.4297335515457425,1.2989610996586205,San Diego
2020-03-24,2.0641116885805335,1.8271495210408462,2.279481361636233,San Mateo
2020-03-25,2.0553438254548815,1.8115333953785775,2.2768936322113387,San Mateo
2020-03-26,2.046205070953997,1.7953409711556307,2.2741049601676737,San Mateo
2020-03-27,2.0366931233523298,1.7784714161810524,2.2709783160700217,San Mateo
2020-03-28,2.0267748806688286,1.7610207059392597,2.2676555618134397,San Mateo
2020-03-29,2.0164598101549918,1.743375849177622,2.264351775678156,San Mateo
2020-03-30,2.0057483405865644,1.72529039013395,2.260932684158701,San Mateo
2020-03-31,1.994617365902337,1.706797137580136,2.2573636626138933,San Mateo
2020-04-01,1.9831036685444827,1.6876512373275507,2.253015772056311,San Mateo
2020-04-02,1.9711865358867524,1.668244906849236,2.2484253198712776,San Mateo
2020-04-03,1.9588992850435831,1.6485503160015638,2.2436246366231503,San Mateo
2020-04-04,1.9462585050500214,1.6285960258673817,2.2384202099913124,San Mateo
2020-04-05,1.933277783612819,1.6085612217399805,2.2330437343215404,San Mateo
2020-04-06,1.9199812047578317,1.5883390515807394,2.2272627010672585,San Mateo
2020-04-07,1.9063948182299977,1.5679961624384864,2.221135261528725,San Mateo
2020-04-08,1.8925537852085412,1.547656174165954,2.2145498789982816,San Mateo
2020-04-09,1.8785120993984505,1.5275837968256858,2.207771244416027,San Mateo
2020-04-10,1.864304471581005,1.5077007360107373,2.200654224180585,San Mateo
2020-04-11,1.8499582430433188,1.488082847918914,2.193261002836736,San Mateo
2020-04-12,1.8355104211443503,1.4685474281757027,2.185468092548711,San Mateo
2020-04-13,1.8210215885336187,1.4494477154611947,2.1774939238143474,San Mateo
2020-04-14,1.8065235273633986,1.4306601739770681,2.169130581958126,San Mateo
2020-04-15,1.7920405442325764,1.4125143606702142,2.1606458865807214,San Mateo
2020-04-16,1.7776043835672541,1.39463902821231,2.1516926367560067,San Mateo
2020-04-17,1.7632548996624944,1.3773185721541132,2.142519007436052,San Mateo
2020-04-18,1.749019486945687,1.360658440976965,2.1331226591277024,San Mateo
2020-04-19,1.734086449550881,1.3430918153445088,2.123213602153829,San Mateo
2020-04-20,1.719497969087056,1.32653829858106,2.112941723755145,San Mateo
2020-04-21,1.7052333850607981,1.3107391069151417,2.102473960576767,San Mateo
2020-04-22,1.6912748782853344,1.295739794105248,2.09190960207011,San Mateo
2020-04-23,1.67761022779583,1.2815269175908235,2.08125490573296,San Mateo
2020-04-24,1.6642101524295092,1.2678405567387967,2.0703489578968517,San Mateo
2020-04-25,1.6510490977238734,1.2547103690776393,2.0592077671620594,San Mateo
2020-04-26,1.638130006709486,1.2421553457988426,2.047819666256383,San Mateo
2020-04-27,1.6254230778905245,1.2301543306241354,2.0362112960890015,San Mateo
2020-04-28,1.61295837555032,1.2186451677246986,2.0242919936220796,San Mateo
2020-04-29,1.6007128494528846,1.207620293853843,2.0122082712096354,San Mateo
2020-04-30,1.5886806111103275,1.1969467390394415,1.999863919098345,San Mateo
2020-05-01,1.5768613816554637,1.1868813229384765,1.9875122101761804,San Mateo
2020-05-02,1.5652419815693552,1.1772566456530236,1.97505343081224,San Mateo
2020-05-03,1.5538286899037599,1.1681391166327468,1.9625326582944649,San Mateo
2020-05-04,1.5426211968217185,1.159260115064215,1.9498500883187222,San Mateo
2020-05-05,1.5316234354234075,1.150855023706347,1.937039375225054,San Mateo
2020-05-06,1.5208298719772235,1.1428006985392904,1.9240628373687567,San Mateo
2020-05-07,1.5102418277874192,1.1353063628776496,1.9113014323816635,San Mateo
2020-05-08,1.499876900467883,1.128333692362226,1.8986489390975028,San Mateo
2020-05-09,1.4897446754767052,1.1216846862389362,1.885968858344416,San Mateo
2020-05-10,1.4798363870814837,1.1154720459075704,1.8732181236253267,San Mateo
2020-05-11,1.4701645322717642,1.1096904211868497,1.8606016510977192,San Mateo
2020-05-12,1.4607209648372153,1.1042695463327898,1.848184622728287,San Mateo
2020-05-13,1.4515005588640768,1.0992260611230178,1.8358711957693188,San Mateo
2020-05-14,1.4425092399781376,1.0943894099198264,1.823765148266959,San Mateo
2020-05-15,1.4337498473271801,1.0899143983686437,1.8118166659311994,San Mateo
2020-05-16,1.4252234373867587,1.0857621822566583,1.800113983999876,San Mateo
2020-05-17,1.4169446560497512,1.0817708249819569,1.7885619290361108,San Mateo
2020-05-18,1.4088905033639978,1.077742606491485,1.7771198987303685,San Mateo
2020-05-19,1.4010598810607238,1.073731673843971,1.765770600080519,San Mateo
2020-05-20,1.3934472382674914,1.0697615571111454,1.7547469091837264,San Mateo
2020-05-21,1.3860341746372655,1.0659112930307226,1.7444156854732573,San Mateo
2020-05-22,1.378855215690408,1.0619003289260212,1.7343773480259257,San Mateo
2020-05-23,1.3718747217011986,1.0577201423502023,1.72456148618698,San Mateo
2020-05-24,1.3650827127892895,1.0533254423944869,1.7151062626463844,San Mateo
2020-05-25,1.3584945036505487,1.048768660800593,1.7060472458633629,San Mateo
2020-05-26,1.352118239995538,1.0441015881640896,1.69732032589449,San Mateo
2020-05-27,1.345948067879941,1.0392814491796742,1.6889289810796193,San Mateo
2020-05-28,1.3399546502267718,1.0342231479820359,1.6809479229502966,San Mateo
2020-05-29,1.3341249035043472,1.0287946852354337,1.6731303355944367,San Mateo
2020-05-30,1.3284645926496075,1.0234027134153814,1.6657249679567583,San Mateo
2020-05-31,1.322987599401006,1.0179176410610724,1.6586291052778024,San Mateo
2020-06-01,1.3176900752006206,1.0126191476335091,1.651895102294487,San Mateo
2020-06-02,1.3125458345698078,1.0070919823880984,1.6452687460264173,San Mateo
2020-06-03,1.3075676786479906,1.001488316741876,1.6389312568511671,San Mateo
2020-06-04,1.3027438709177221,0.9956971417088918,1.6326497104481215,San Mateo
2020-06-05,1.2980838017907619,0.9901003473561161,1.6267154257894443,San Mateo
2020-06-06,1.2935626328307672,0.9845315982861091,1.6209010512132345,San Mateo
2020-06-07,1.2891776469853993,0.9789003760422595,1.615189945500339,San Mateo
2020-06-08,1.284918574750386,0.9733716399321262,1.6095254445054472,San Mateo
2020-06-09,1.2807727293883497,0.9680763820787057,1.604021832920861,San Mateo
2020-06-10,1.2767246063924462,0.9630169792819628,1.5986198254636872,San Mateo
2020-06-11,1.2727628484336326,0.9580854964854857,1.5932832254409794,San Mateo
2020-06-12,1.268864733441967,0.9532158666225546,1.5879261256453483,San Mateo
2020-06-13,1.265018207935791,0.9484768792953712,1.5826381998849548,San Mateo
2020-06-14,1.2612265546930062,0.9438987625866746,1.5774840147029419,San Mateo
2020-06-15,1.2574801270834104,0.9395355957984347,1.572358624372252,San Mateo
2020-06-16,1.2537470104765471,0.9352516879103464,1.5673194882540644,San Mateo
2020-06-17,1.2499941713642828,0.9310363388933672,1.5622639439499277,San Mateo
2020-06-18,1.2462390345916539,0.9269679003197474,1.5571740254914122,San Mateo
2020-06-19,1.2424776852290433,0.9232302104386702,1.5522478830373405,San Mateo
2020-06-20,1.2386952757850556,0.9194972702799821,1.5472127773318072,San Mateo
2020-06-21,1.2348977188797023,0.9158666808538761,1.5421995511604867,San Mateo
2020-06-22,1.2310627816760347,0.9122877584460979,1.5371972323300662,San Mateo
2020-06-23,1.227175446412067,0.9088947660821541,1.5322546560762154,San Mateo
2020-06-24,1.223239667686631,0.9055074727236855,1.5273202325897264,San Mateo
2020-06-25,1.2192554013440677,0.9021320188883037,1.522254402276438,San Mateo
2020-06-26,1.2152208623115177,0.898612614576078,1.517026273315697,San Mateo
2020-06-27,1.2111327374475593,0.8950799029879669,1.5117039199064066,San Mateo
2020-06-28,1.206983479060664,0.8916297307606623,1.5064043914858007,San Mateo
2020-06-29,1.2028045202318027,0.8882195290886127,1.5012179970157584,San Mateo
2020-06-30,1.1985774780761536,0.8847907636747647,1.4959297510423972,San Mateo
2020-07-01,1.1943297179756907,0.8812470653586131,1.4904078635014362,San Mateo
2020-07-02,1.1900492277035868,0.8777299229975873,1.4849465296260758,San Mateo
2020-07-03,1.1857261491240512,0.8742636128813641,1.4793759278108634,San Mateo
2020-07-04,1.1814011267183204,0.8706920191492578,1.4738167158345878,San Mateo
2020-07-05,1.177067177416215,0.8671343382023966,1.468186084569757,San Mateo
2020-07-06,1.1727307339570467,0.8635122526488852,1.4625714453206708,San Mateo
2020-07-07,1.1683917565002806,0.8598213440074928,1.45691150952355,San Mateo
2020-07-08,1.1640687744218154,0.8562138190561288,1.451310572989981,San Mateo
2020-07-09,1.1597743929324336,0.8525015495204715,1.445607821374792,San Mateo
2020-07-10,1.15550299563338,0.8487187876688359,1.4398413211709225,San Mateo
2020-07-11,1.1512322295837925,0.8448852067042706,1.4339486063010896,San Mateo
2020-07-12,1.146987088995137,0.8410745192152027,1.428037705944139,San Mateo
2020-07-13,1.1427837967127914,0.8373365078893491,1.4221468303954012,San Mateo
2020-07-14,1.138601310295943,0.8335601798062493,1.4161322507604208,San Mateo
2020-07-15,1.1344312475168714,0.8298255000987826,1.4102405108609872,San Mateo
2020-07-16,1.130284127452696,0.8260735894689366,1.4044027835560935,San Mateo
2020-07-17,1.126181592447759,0.822432817367214,1.3986089779703774,San Mateo
2020-07-18,1.1220944894984806,0.8187688225596841,1.3927678561370949,San Mateo
2020-07-19,1.1180403394021543,0.8149644123124898,1.386850876277558,San Mateo
2020-07-20,1.1139924894779507,0.8112905341750856,1.3808982351607355,San Mateo
2020-07-21,1.1099633900003978,0.807514814088943,1.3749692778242946,San Mateo
2020-07-22,1.1059533306446079,0.8038429331127119,1.369158677271287,San Mateo
2020-07-23,1.101948431856648,0.8002134414063632,1.3632663166079,San Mateo
2020-07-24,1.0979629793207557,0.7966161010525878,1.3574076974034361,San Mateo
2020-07-25,1.0939854934910607,0.7929801465638159,1.351560971515863,San Mateo
2020-07-26,1.0900194104298493,0.7892121818001738,1.345709051125132,San Mateo
2020-07-27,1.086072440046661,0.7854139164255778,1.3399501833371146,San Mateo
2020-07-28,1.0821513843987012,0.7815022933265321,1.3342568527173928,San Mateo
2020-07-29,1.078252984778981,0.7775292579648178,1.328596375692859,San Mateo
2020-07-30,1.074377345497349,0.7735125047786775,1.322995828871383,San Mateo
2020-07-31,1.070510890017299,0.7695720930491471,1.317516075989031,San Mateo
2020-08-01,1.0666706152232823,0.7657276781427163,1.3121932678408217,San Mateo
2020-08-02,1.0628343091001557,0.7619391941077609,1.307030372711289,San Mateo
2020-08-03,1.0590042137354017,0.758212417479182,1.3019847942907532,San Mateo
2020-08-04,1.0551799092355882,0.7545308194164576,1.297077319986882,San Mateo
2020-08-05,1.0513834663781723,0.7510811805112314,1.292385470846429,San Mateo
2020-08-06,1.047611203525536,0.7477375980835921,1.2878527682400145,San Mateo
2020-08-07,1.0438560167791293,0.744633529421057,1.2834747161695315,San Mateo
2020-08-08,1.0401148243182166,0.7417703149331591,1.2793078170698735,San Mateo
2020-08-09,1.0364047104367247,0.7391999362078698,1.2752861656456054,San Mateo
2020-08-10,1.0327220954560534,0.7368114516734112,1.2714586523045839,San Mateo
2020-08-11,1.0290828824156113,0.734743073132936,1.2676882152672577,San Mateo
2020-08-12,1.025512455144898,0.732934961570971,1.2640865552841554,San Mateo
2020-08-13,1.022003169782645,0.7313984944047949,1.2606858262964344,San Mateo
2020-08-14,1.0185703159210797,0.7301677409524245,1.2575062723261679,San Mateo
2020-08-15,1.0152309092960716,0.7291877952043684,1.2546057899640373,San Mateo
2020-08-16,1.0119785190117578,0.7284547874733046,1.251859412015546,San Mateo
2020-08-17,1.0088302611200235,0.7277646727811206,1.2492436789378485,San Mateo
2020-08-18,1.0057933808824995,0.7272200725903679,1.246778401366144,San Mateo
2020-08-19,1.0028822794835326,0.7268007109544959,1.244575711686618,San Mateo
2020-08-20,1.0000962794220323,0.7265221621737977,1.2426237831968676,San Mateo
2020-08-21,0.9974634498335695,0.7262425038251358,1.240781364993451,San Mateo
2020-08-22,0.9949913718851829,0.7260518627705275,1.2392840652504322,San Mateo
2020-08-23,0.9926436272480995,0.7258777432301146,1.237945661489941,San Mateo
2020-08-24,0.9904467434277192,0.7257387442053693,1.236854631880443,San Mateo
2020-08-25,0.9883816822691015,0.7257146853633489,1.2360011912459665,San Mateo
2020-08-26,0.986467146426751,0.725678045952607,1.2353082144750434,San Mateo
2020-08-27,0.9846781028387487,0.7255400832009886,1.234798906765275,San Mateo
2020-08-28,0.9830156452958729,0.725544575286716,1.2345156682721012,San Mateo
2020-08-29,0.981472765228158,0.7255125428792828,1.2343442130471682,San Mateo
2020-08-30,0.980042326764076,0.7255140915060131,1.2344082994372918,San Mateo
2020-08-31,0.9786989446694693,0.7255162242782395,1.2346569731791246,San Mateo
2020-09-01,0.9774165293128831,0.7253742631409594,1.23495563744553,San Mateo
2020-09-02,0.9761950412104687,0.7251515350036901,1.2353061231424782,San Mateo
2020-09-03,0.9750043676661037,0.7249637230537546,1.2357873972872087,San Mateo
2020-09-04,0.973825384164569,0.7247127412060325,1.2362576263468694,San Mateo
2020-09-05,0.972649043530572,0.7242653607087836,1.2366783999009847,San Mateo
2020-09-06,0.9714694601723288,0.7239774391334053,1.2372037236541613,San Mateo
2020-09-07,0.9702436035310399,0.7235195225129271,1.2377083058574125,San Mateo
2020-09-08,0.9689793621249293,0.7229484259155774,1.238164272393674,San Mateo
2020-09-09,0.9676558020313537,0.7223568922217002,1.2385608336630163,San Mateo
2020-09-10,0.9662581187307104,0.7215710066595424,1.2387404370814343,San Mateo
2020-09-11,0.9647725253415325,0.7205987356974389,1.2388407651188145,San Mateo
2020-09-12,0.9631980981637092,0.7194174966219413,1.2387661877252505,San Mateo
2020-09-13,0.9615322904986994,0.7179341712028856,1.2384746492387002,San Mateo
2020-09-14,0.9597810558090214,0.7162409814841357,1.237973303580132,San Mateo
2020-09-15,0.957922469158495,0.7144733392046748,1.2373653444834114,San Mateo
2020-09-16,0.9559712782338172,0.7124568417300913,1.2365352026906111,San Mateo
2020-09-17,0.9539514519161881,0.7101448125337139,1.2355811384859583,San Mateo
2020-09-18,0.9518625535839795,0.7075756471098074,1.2344253312720563,San Mateo
2020-09-19,0.9497207872368665,0.704846790065791,1.233333347124513,San Mateo
2020-09-20,0.9475226865947188,0.7017728123078458,1.2320269784750049,San Mateo
2020-09-21,0.9453067848131396,0.6986135565117454,1.2307250355871984,San Mateo
2020-09-22,0.9430638242103178,0.6950546112486323,1.2291724208431904,San Mateo
2020-09-23,0.9408088631991206,0.6913345224218578,1.227604630263058,San Mateo
2020-09-24,0.9385459713673089,0.6872300008995565,1.2258394956246104,San Mateo
2020-09-25,0.9362971990498861,0.6830655467758714,1.2242188259945685,San Mateo
2020-09-26,0.9340907241949613,0.6787132387220864,1.2224900295290801,San Mateo
2020-09-27,0.931926421284245,0.6741313411661102,1.220611901429644,San Mateo
2020-09-28,0.9298188113872878,0.6695205609710869,1.218856886381712,San Mateo
2020-09-29,0.9277877183786215,0.6648229548899548,1.2171062333458689,San Mateo
2020-09-30,0.9258441697313115,0.6600270686728827,1.2154637622387494,San Mateo
2020-10-01,0.9239816060190983,0.6552625826405698,1.2138211516274011,San Mateo
2020-10-02,0.9222068291202135,0.6504911377050294,1.212140791766201,San Mateo
2020-10-03,0.9205188438739974,0.6456973111448098,1.2104983182000573,San Mateo
2020-10-04,0.918930154320943,0.6409828216569115,1.2088674880068349,San Mateo
2020-10-05,0.9174569772164775,0.6362902870042948,1.207272818013362,San Mateo
2020-10-06,0.9160928720816216,0.6318740796219032,1.205876373592372,San Mateo
2020-10-07,0.9148200961089357,0.6275786054297963,1.2045940300025975,San Mateo
2020-10-08,0.9136665351011233,0.6234064981826645,1.2033747647060091,San Mateo
2020-10-09,0.9126282001678236,0.6194300192899124,1.2023356368700349,San Mateo
2020-10-10,0.9116770230979089,0.6156533948324063,1.2014289908176234,San Mateo
2020-10-11,0.9108079907054356,0.6121433348777503,1.200639653139856,San Mateo
2020-10-12,0.9100346316227508,0.6088967198091841,1.2000442388179242,San Mateo
2020-10-13,0.9093324841132853,0.6056729088708617,1.1994727793409499,San Mateo
2020-10-14,0.9087241765164641,0.6027178282552704,1.1991144968999048,San Mateo
2020-10-15,0.9081888130303205,0.5999194642337329,1.1988704799176602,San Mateo
2020-10-16,0.9077318312991307,0.5971952629705891,1.1986425078980227,San Mateo
2020-10-17,0.9073307877295702,0.5947241177551361,1.1985775729462202,San Mateo
2020-10-18,0.9069816457555578,0.5923538422516702,1.1985161275458567,San Mateo
2020-10-19,0.906688917940644,0.59004393318512,1.1984282930074628,San Mateo
2020-10-20,0.9064425826319518,0.587732177451225,1.1982488886945473,San Mateo
2020-10-21,0.9062324801525933,0.5857210557565269,1.1981641238695397,San Mateo
2020-10-22,0.9060488232982559,0.5837870939262116,1.198053663586234,San Mateo
2020-10-23,0.9059065823865368,0.5818103485838166,1.1978691803315702,San Mateo
2020-10-24,0.905794914466401,0.579958542664147,1.1976407592743816,San Mateo
2020-10-25,0.9056995936788769,0.5782060463376413,1.1974606396013039,San Mateo
2020-10-26,0.905621659087229,0.5762949348182917,1.197165956428468,San Mateo
2020-10-27,0.9055643384943566,0.5745117599080288,1.196858457194036,San Mateo
2020-10-28,0.9055229895943346,0.5728295834340176,1.1966311533389933,San Mateo
2020-10-29,0.9054853937643295,0.571206656691129,1.1963900182179052,San Mateo
2020-10-30,0.9054681169254424,0.5696950004123993,1.1963249510569198,San Mateo
2020-10-31,0.9054713586951292,0.568256607484248,1.19635565469918,San Mateo
2020-11-01,0.9054696944636296,0.5667831667673925,1.196437541109471,San Mateo
2020-11-02,0.9054631476215644,0.5654618555753015,1.1966796986350794,San Mateo
2020-11-03,0.9054414022605227,0.5639739733117409,1.1969201549476554,San Mateo
2020-11-04,0.9054188207928013,0.5625512113443852,1.1973530180978504,San Mateo
2020-11-05,0.9053859665788286,0.5611053883751186,1.1980550320379024,San Mateo
2020-11-06,0.9053260604020675,0.5595763887963913,1.1988332924197178,San Mateo
2020-11-07,0.905236859426671,0.5579105439860941,1.1996120906020296,San Mateo
2020-11-08,0.9051279403509241,0.5560740370486729,1.2004431494932093,San Mateo
2020-11-09,0.9049824565117348,0.5543079851698269,1.2015284385928813,San Mateo
2020-11-10,0.904797405641458,0.5524251034370171,1.202732020439541,San Mateo
2020-11-11,0.9045797337986281,0.5505543447548641,1.2041291691652065,San Mateo
2020-11-12,0.9043212913907793,0.548612646826146,1.2056412656149647,San Mateo
2020-11-13,0.9040108074409401,0.5466498665454552,1.2072539297854856,San Mateo
2020-11-14,0.9036604533593464,0.544592451239137,1.208872996779078,San Mateo
2020-11-15,0.9032412803105058,0.542442617846053,1.210650545509604,San Mateo
2020-11-16,0.9027862302499138,0.5402445402664527,1.212500905682142,San Mateo
2020-11-17,0.9022765100878948,0.5379652087492158,1.214402343453743,San Mateo
2020-11-18,0.9017153160079506,0.5356641937956765,1.216321207194759,San Mateo
2020-11-19,0.9011447807229384,0.5334516805935227,1.218167962163422,San Mateo
2020-11-20,0.9005465474999736,0.5311584208044438,1.220007259429722,San Mateo
2020-11-21,0.8999303603667088,0.5288836987418981,1.221888501404732,San Mateo
2020-11-22,0.8993043724050883,0.5266359514237986,1.2237411903323527,San Mateo
2020-11-23,0.8986568403635191,0.5243645062231306,1.2255517302093701,San Mateo
2020-11-24,0.897999852520817,0.5221407367140612,1.2273312857540313,San Mateo
2020-11-25,0.8973402899529287,0.5198844721056843,1.2289809039936532,San Mateo
2020-11-26,0.8966950490318809,0.5176852945256304,1.2305810389099707,San Mateo
2020-11-27,0.896053814188741,0.515537424371528,1.2321470756563844,San Mateo
2020-11-28,0.895419507211179,0.5133955493153922,1.2336321932754986,San Mateo
2020-11-29,0.8948112776848618,0.5113674051649444,1.235070778559803,San Mateo
2020-11-30,0.8942346307494816,0.5092791062168494,1.236373213823438,San Mateo
2020-12-01,0.8936796920668315,0.5072746000864703,1.2376219148927114,San Mateo
2020-12-02,0.8931520213658024,0.5054845676256082,1.2389267540929205,San Mateo
2020-12-03,0.8926422157829282,0.503668385383156,1.2399971346447531,San Mateo
2020-12-04,0.8921571902152278,0.5020149072149517,1.2410693511442057,San Mateo
2020-12-05,0.8916865278909132,0.5005946878517915,1.2421846429242547,San Mateo
2020-12-06,0.8912495593431862,0.49900963409878824,1.2430512987168825,San Mateo
2020-12-07,0.8908363898680499,0.497668288930504,1.2440162211615857,San Mateo
2020-12-08,0.8904443696950618,0.496376252534863,1.2448853209935071,San Mateo
2020-12-09,0.8900827216011167,0.49526181700331895,1.2457734949909711,San Mateo
2020-12-10,0.8897573987521381,0.49404217577611004,1.246523647748976,San Mateo
2020-12-11,0.8894610690828577,0.49292286127973767,1.2472294039924385,San Mateo
2020-12-12,0.8891792957315022,0.49198345144334243,1.247913785621535,San Mateo
2020-03-24,0.7794627117832672,0.7074104710030348,0.8589956965356951,Santa Clara
2020-03-25,0.7809939724685743,0.7066514825544846,0.8623613061197359,Santa Clara
2020-03-26,0.782592791120384,0.7058323883986054,0.8658187297313052,Santa Clara
2020-03-27,0.7842701142370511,0.7049289786925385,0.869506478425333,Santa Clara
2020-03-28,0.7860289873835812,0.7039904261700499,0.8732343593463283,Santa Clara
2020-03-29,0.7878723305561437,0.703031378448673,0.877085268814052,Santa Clara
2020-03-30,0.7897976943850663,0.7019945717799211,0.88110634501565,Santa Clara
2020-03-31,0.7918149539172383,0.700816878968576,0.8852018434469053,Santa Clara
2020-04-01,0.7939155835492281,0.6996482977600207,0.8893846624281673,Santa Clara
2020-04-02,0.7961055940026946,0.6985243759339637,0.8938072480050785,Santa Clara
2020-04-03,0.7983849615892586,0.6973660456284932,0.8983779479724063,Santa Clara
2020-04-04,0.8007588053094638,0.6962041205285785,0.9032168800161692,Santa Clara
2020-04-05,0.8032285758697607,0.6948895024412828,0.9081066837162841,Santa Clara
2020-04-06,0.8057981712096781,0.6936348930196051,0.9133512749843226,Santa Clara
2020-04-07,0.8084576831337151,0.6924318424772866,0.918777381711194,Santa Clara
2020-04-08,0.8112115347607598,0.6912847094238639,0.9244582870843242,Santa Clara
2020-04-09,0.8140532539849896,0.6902810199710246,0.9302670920980732,Santa Clara
2020-04-10,0.8169805819236808,0.6893940153417617,0.936284950701346,Santa Clara
2020-04-11,0.8199878927494813,0.6886248733372781,0.9424982939661262,Santa Clara
2020-04-12,0.823070231468438,0.6880451177804363,0.9488862631167838,Santa Clara
2020-04-13,0.8262254982037439,0.687611281771467,0.9553670320462818,Santa Clara
2020-04-14,0.8294557920028187,0.6874314504285017,0.9620780891706047,Santa Clara
2020-04-15,0.8327594848645878,0.6874057503164008,0.9689068997491151,Santa Clara
2020-04-16,0.8361235877055603,0.6876128286419193,0.9758562396469183,Santa Clara
2020-04-17,0.8395496520189372,0.6881492617232127,0.9829007100361231,Santa Clara
2020-04-18,0.8430355608152399,0.6889254944983751,0.990047503065495,Santa Clara
2020-04-19,0.8467472462332806,0.6899236936772497,0.9976731522482086,Santa Clara
2020-04-20,0.8504687833011039,0.6911815074159573,1.0050264181427715,Santa Clara
2020-04-21,0.8542218169065328,0.6927195099571072,1.0123536653627576,Santa Clara
2020-04-22,0.857993955051042,0.6944839097155519,1.019564995276711,Santa Clara
2020-04-23,0.8617888463942948,0.6965187396120474,1.0267325787775154,Santa Clara
2020-04-24,0.8656181091392595,0.6988088444980837,1.0338133855153004,Santa Clara
2020-04-25,0.8694748434818662,0.7012921830862601,1.0407912664097299,Santa Clara
2020-04-26,0.8733620093658786,0.704007808176849,1.0477424750164595,Santa Clara
2020-04-27,0.87727274305935,0.7068382040943278,1.0545066043588953,Santa Clara
2020-04-28,0.8812046134641778,0.7098701387269679,1.061183414033829,Santa Clara
2020-04-29,0.885161140488316,0.7129990267438623,1.0678051177612855,Santa Clara
2020-04-30,0.889135561318098,0.7162573401312815,1.0743959270926715,Santa Clara
2020-05-01,0.8931316473663717,0.7195793902714304,1.080896841673751,Santa Clara
2020-05-02,0.8971389166109872,0.7230174835072495,1.0873171152156746,Santa Clara
