Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-16,454738.1729669566,693233.3654360808,18343.95431389378,19106.412983400412,537997.3769605804,18601.239951747317,18.493599344870745,13.303655621159123,30.51257004771469,259727.87342740266,492855.31398934475,354938.5376482938,1421.8469265056192,548.9222759818076,3486.3378407852724,New Jersey
2021-02-17,455275.19320843584,696672.4525204683,18357.251299092528,19137.04286556907,539376.5628351932,18619.312993605417,18.51594890452907,13.29698519874728,30.629882168657787,259830.20541388926,495190.9376910379,355763.9818946516,1398.0119731430314,537.0202414792147,3439.087084387429,New Jersey
2021-02-18,455800.3293411856,700063.7186241972,18370.54218773511,19167.788264189294,540708.426656082,18637.208361299905,18.53453473911577,13.290888642583013,30.74539862022357,259920.51414419062,497473.3093399613,356588.6479297344,1375.5584828542196,525.1361327497871,3391.266103728907,New Jersey
2021-02-19,456313.6591604029,703406.4777478881,18383.82750449981,19198.64743409016,542013.0542477978,18655.105708384348,18.551461509654473,13.285316764700838,30.8591699008648,259998.89389505176,499701.850079158,357349.6480127684,1353.4996263339417,513.329819217266,3342.759123690892,New Jersey
2021-02-20,456815.3204181776,706699.928110589,18397.107727648192,19229.618682727116,543298.5979452536,18673.005085577417,18.568071564552156,13.280223148380173,30.97124863695717,260065.50005515164,501875.861392932,358149.6760275457,1331.3008195903967,501.6612577746855,3293.450362700969,New Jersey
2021-02-21,457305.510902639,709943.1521439375,18410.383291661707,19260.70037220804,544565.065052808,18690.90651908986,18.586206055437287,13.275564013514668,31.08168948092498,260120.5491251033,503994.5251068488,358926.01549275167,1309.4935871771304,490.1904844614328,3243.224033348495,New Jersey
2021-02-22,457784.48850957013,713135.1164868765,18423.654589750146,19291.890921221664,545817.4418450485,18708.810012731956,18.606809828090263,13.271298088438925,31.19054901362324,260164.31871745383,506056.90338773496,359642.60150434554,1288.5650554837193,478.9776069311192,3191.964342938969,New Jersey
2021-02-23,458252.5713072066,716277.0362065949,18436.92197623843,19323.18745577478,547064.5144322489,18726.715549919016,18.626885631692858,13.26738648828541,31.296534553115634,260197.14755668436,508064.356875376,360304.6081329769,1267.3380908789695,468.0827976364526,3141.9197197183967,New Jersey
2021-02-24,458710.1375948697,719372.1051653731,18450.185768837302,19354.585993054523,548280.0792025733,18744.623044772714,18.646853672837096,13.263792598871078,31.398537279743323,260219.43547921008,510020.2678034409,360945.95177558635,1246.581021176884,457.56628766312497,3095.068958778167,New Jersey
2021-02-25,459157.6259560196,722420.9062531542,18463.446250803838,19386.084061641046,549465.7633516493,18762.532282745713,18.666499305203615,13.260481966535735,31.498068586523004,260231.64343338023,511925.3457588999,361561.74670128647,1226.0445103134844,447.4883611499099,3048.8010877810884,New Jersey
2021-02-26,459595.53530625964,725423.9716740688,18476.70367299713,19417.679224492993,550651.6391927686,18780.756786616523,18.683890781489026,13.257422193291859,31.595162851946952,260234.2934794781,513780.2469602766,362170.97664996376,1205.2150538171409,437.909350240021,3003.065420914674,New Jersey
2021-02-27,460024.4249367725,728381.8031674558,18489.958255834,19449.369068842956,551871.0225462045,18799.234589512373,18.702557948930917,13.254582836871123,31.689844349963096,260227.96878972102,515585.59494519193,362802.5807606396,1184.136018967256,428.8896305128583,2957.8314933869988,New Jersey
2021-02-28,460444.9145536233,731294.8720049631,18503.21019114985,19481.151207632876,553167.2123078366,18817.650112794,18.720835659712975,13.25193531584955,31.782138789920282,260213.31364826043,517341.9805703636,363437.67401157727,1164.17724095413,420.4896168507985,2913.0688375072787,New Jersey
2021-03-01,460857.6361770336,734163.6189879229,18516.459643969316,19513.023280880647,554304.4434243126,18836.012873648495,18.738717050515334,13.24945281946566,31.87207324777046,260190.9847040679,519049.96201160614,364023.4270632256,1145.0948688237695,412.72162341029616,2868.7469829597976,New Jersey
2021-03-02,461261.6683181158,736988.454444979,18529.706754190796,19544.982956981414,555490.6888128291,18854.47771995575,18.75619676505812,13.247110221480398,31.959676100766956,260160.0652607538,520710.06476383127,364610.7044561511,1126.3165429212386,404.03214108222164,2824.8354570560623,New Jersey
2021-03-03,461656.51181414956,739769.7582299379,18542.951638189323,19577.027933946127,556651.5612478959,18872.686743990405,18.77327088122729,13.244883998526348,32.04497696471299,260120.06621209809,522322.7816410476,365167.34287905943,1107.6988548159716,394.8434960337472,2781.303784958902,New Jersey
2021-03-04,462042.33081728197,742507.8797198256,18556.19439034162,19609.155940581142,557736.3737625389,18890.7505804139,18.789936841769304,13.242752152298635,32.12800663501548,260071.17007006335,523888.5727763606,365711.69740397943,1088.6895125713781,385.81900313240476,2738.121489887708,New Jersey
2021-03-05,462419.29758209124,745203.1378131289,18569.435169292923,19641.364737611082,558779.371970857,18909.051153756795,18.80424680179567,13.240778951301763,32.20879702993989,260013.56741140323,525407.8656219728,366235.22541326884,1070.35853426432,376.9667648092727,2695.2580933033023,New Jersey
2021-03-06,462787.5924871558,747855.820928204,18582.674266325354,19673.65211874812,559831.9737940053,18926.700916799207,18.817405915444397,13.239097032430436,32.2873811370373,259947.45687766216,526881.0549491837,366722.0814980727,1052.1640814152197,368.2949050645693,2652.6831150751095,New Jersey
2021-03-07,463147.40405457217,750466.1870018365,18595.911774949185,19706.015911710114,560849.1836953971,18944.282962484624,18.830197275674436,13.237508623831673,32.36379296199448,259873.04517517565,528308.5028483898,367163.3838249323,1033.6737535218708,359.8115674163564,2610.3660736324964,New Jersey
2021-03-08,463498.92896761425,753034.4634879387,18609.1477632828,19738.453979189948,561861.6336632604,18961.85779128838,18.842621799500193,13.235988333613932,32.43806747983399,259790.54707507006,529690.5387290842,367586.5628648361,1016.1098690555664,351.52491304208525,2568.276486102259,New Jersey
2020-11-29,230057.0,230057.0,3024.9999999999964,3025.0000000000036,230057.0,3025.0,0.0,0.0,0.0,185734.54893431632,204198.33413210735,200244.7576735919,0.0,0.0,0.0,Colorado
2020-11-30,234451.42857142858,234451.42857142858,3055.571428571425,3055.571428571432,234451.42857142858,3055.5714285714284,30.57142857142844,30.57142857142844,30.57142857142844,193151.77246285792,209154.43828295305,204612.26454713463,4394.42857142858,4394.42857142858,4394.42857142858,Colorado
2020-12-01,238737.22245494695,239179.8846426147,3084.7746624794695,3085.2353664698826,238918.88807595434,3085.027674295871,29.456245724446035,29.203233908041057,29.66393789845415,200574.78539208716,215207.65244541684,209057.52139975593,4467.459504525759,4285.793883518374,4728.456071186112,Colorado
2020-12-02,242921.4742115121,244207.71704237026,3112.693937913212,3114.055918045751,243453.78477663806,3113.440849595645,28.41324161772627,27.919275433742314,28.820551575868194,206090.76203083948,222922.43223105592,213640.8776416219,4535.601656215673,4184.251756565151,5027.832399755571,Colorado
2020-12-03,247013.9369290342,249507.03896214062,3139.476420109496,3142.1618733365954,248058.9351592709,3140.9469647161127,27.505089238574783,26.778452838713747,28.116447538720877,208975.0350989607,230645.15771363833,218297.65338176172,4603.730299311661,4092.462717522081,5299.321919770358,Colorado
2020-12-04,251027.00691175598,255056.1563492668,3165.290535148915,3169.763168438281,252732.49906392922,3167.7104337347273,26.764663653887055,25.814115039418994,27.601295101685537,211859.64525675826,238373.34060160708,223066.40589133144,4669.793534488825,4013.0699827217904,5549.117387126171,Colorado
2020-12-05,254972.87499784486,260836.31528189848,3190.3216933393655,3197.0387867055642,257469.13030094028,3193.907188826871,26.20118667556062,25.031158190450697,27.29255053506222,214742.70124144814,246104.53461840315,227698.00275747039,4737.6901949390885,3945.8680860888853,5780.15893263169,Colorado
2020-12-06,258862.086344216,266829.9827537091,3214.729591944666,3224.1548789457283,262273.88526610227,3219.695969657694,25.788621709194558,24.40789860530049,27.251035316562593,217622.34289644053,253836.297152714,232511.67902656458,4810.51086975151,3889.2113463711285,5993.667471810593,Colorado
2020-12-07,262702.88383377274,273019.9146777949,3238.639735511642,3251.3784883639864,267144.309969757,3245.195272347281,25.49110852975855,23.910143566975876,27.364260070622095,220496.7411713397,261566.18925847343,237303.34702416838,4876.7979849752155,3840.797489556746,6189.931924085831,Colorado
2020-12-08,266501.2302692801,279388.92888530076,3262.143064925818,3278.9603489848587,272104.12281002296,3270.4826087246242,25.26755251427994,23.503329414176278,27.58186062087225,223364.09812194406,269291.77565486165,242149.53175447602,4940.087672468391,3798.346435507352,6369.014207505854,Colorado
2020-12-09,270261.23509885586,285920.1063697267,3285.30284633867,3306.8240995381425,277119.75241982617,3295.6143366978017,25.100519453240395,23.15978141285177,27.863750553283808,226222.6469102462,277010.6247263053,247005.73061228392,5010.702858666773,3760.0048295757733,6531.177484425949,Colorado
2020-12-10,273985.68933433364,292597.12218147813,3308.1635504095175,3335.0072164535327,282173.6685620042,3320.6330794776745,24.97998261036355,22.860704070847532,28.1831169153902,229070.65180443277,284720.30852247745,251758.2868155959,5068.247562747973,3724.4542354777805,6677.015811751422,Colorado
2020-12-11,277676.5200104443,299404.51527866663,3330.758365214857,3363.531586324654,287278.89799465303,3345.5057127654595,24.88772816095934,22.59481480533941,28.524369871121507,231906.4081788846,292418.4027582975,256494.63266448758,5120.899025709776,3690.830676110636,6807.393097188498,Colorado
2020-12-12,281335.10130864766,306327.83261037234,3353.1142202275546,3392.410990967199,292427.5818974008,3370.299903395355,24.817466903769855,22.337528880676928,28.879404642544614,234728.24251417664,300102.48681393126,261295.28306083544,5173.466025923146,3658.581298203382,6923.317331705708,Colorado
2020-12-13,284962.4389065601,313353.6623215128,3375.2546099196297,3421.6552880197933,297674.5920205748,3395.0353708742036,24.766027176508487,22.083410728857416,29.244297052594447,237534.512397078,307770.14373479097,266137.6467837527,5214.057002367917,3627.3375979124685,7025.882866711996,Colorado
2020-12-14,288559.2704782058,320469.5974918432,3397.200974225117,3451.272425241155,302976.70462514914,3419.7294251433414,24.724893933442672,21.851004680714595,29.617137221361645,240323.60652055184,315418.9602315353,270987.7207381199,5257.453275164764,3596.8315716456855,7116.291267134016,Colorado
2020-12-15,292126.12037556607,327664.16707080737,3418.973306665618,3481.269296733757,308258.91115841153,3444.4023792747766,24.708284620230643,21.638939876070708,29.996871492602168,243093.94468375557,323046.52668006934,275842.5999997692,5290.128247340326,3566.8498973602545,7195.251236758952,Colorado
2020-12-16,295663.332447477,334926.78305968613,3440.590411457976,3511.652073254376,313575.9104427836,3469.1113304092387,24.70849091835862,21.446073632376738,30.38277652061879,245843.97779204062,330650.4638727651,280699.4161696802,5318.044925933471,3537.212071910908,7263.61863629194,Colorado
2020-12-17,299171.0931502874,342248.5486280139,3462.0700217562103,3542.425690890399,318913.0047153009,3493.83019780428,24.71647581697607,21.27133136210432,30.77361763602312,248572.18785695263,338229.3241069101,285555.33737398055,5343.028121405281,3507.760702810425,7322.850004861422,Colorado
2020-12-18,302649.4501895401,349621.76623395184,3483.428868744096,3573.5937559104987,324364.0923674656,3518.5719970756604,24.73830064556205,21.113202815360637,31.168065020099675,251277.08799623133,345782.1661042733,290407.56826394494,5366.426163883647,3478.3570392527035,7374.436548670754,Colorado
2020-12-19,306098.34844285814,357039.2403332358,3504.682689265437,3605.159584673418,329725.32982366264,3543.3489447133957,24.77824816465045,20.970659476639867,31.56582876291941,253957.24311136574,353307.9120985807,295253.3500159953,5383.765408229898,3448.8982533180388,7418.8450434642145,Colorado
2020-12-20,309518.3314294998,364494.3405429488,3525.710369236277,3637.1261237169865,335101.6795334551,3568.1724935156617,24.823548802266032,20.842929920376264,31.966539043568446,256611.9890680871,360805.4732198634,300089.9603317014,5397.246089971508,3419.9829866416403,7456.639728542941,Colorado
2020-12-21,312910.1087259336,371980.9467637305,3546.4396066518434,3669.495969897669,340528.28949759615,3593.053365439979,24.88087192431749,20.72923741556633,32.36984618068254,259240.96465502825,368273.7494944578,304914.7134377798,5407.230316848727,3391.7772964338074,7488.330189209781,Colorado
2020-12-22,316274.1482975342,379494.36414908594,3567.0684499583085,3702.2713891858575,346000.0351132556,3617.993358485217,24.937105776379212,20.628843306465114,32.77541928818846,261843.67201514373,375711.6298450054,309724.960086095,5413.680756819667,3364.039571600617,7514.376548446366,Colorado
2020-12-23,319610.8263448089,387029.5583211882,3587.6094950577644,3735.454334400527,351415.70234264893,3642.9597551579454,24.999722833093074,20.541045099455914,33.18294521466942,264419.62245792645,383117.9920904529,314518.34863965755,5417.0085480092675,3336.678047274705,7535.1941721022595,Colorado
2020-12-24,322920.4369510325,394580.7162489868,3608.0746697259033,3769.0464619793947,356818.7671438536,3668.008365571345,25.077141176802343,20.465174668138843,33.5921275788678,266968.3364594075,390491.7029460524,319293.6114607413,5418.264990842959,3309.6106062235776,7551.157927798573,Colorado
2020-12-25,326203.20081174193,402143.32228778524,3628.4752662768356,3803.0491478417944,362221.88850416517,3693.2508794946207,25.157648690597853,20.400596550932278,34.00268586239963,269489.3436621565,397831.6180233608,324049.35946709546,5417.365035948402,3282.7638607094414,7562.606038798462,Colorado
2020-12-26,329459.27313350444,409713.165858957,3648.8219726099815,3837.4635023920655,367618.3985986178,3718.5964750089274,25.245236527421184,20.346706333145903,34.41435455027113,271982.182875281,405136.5818302405,328784.19585601846,5414.4755137751345,3256.0723217625055,7569.843571171747,Colorado
2020-12-27,332688.750781017,417286.3114480763,3669.1249017187483,3872.2903847083585,373008.7505202678,3744.031675884996,25.334288282586385,20.302929108766875,34.826882316292995,274446.4020744272,412405.42777085886,333496.748932351,5409.62325204612,3229.477647512569,7573.145589119289,Colorado
2020-12-28,335891.6787440695,424859.0714581031,3689.39361973673,3907.5304159589514,378480.0439085417,3769.5422294091663,25.434578582067388,20.268718017981882,35.24003125059289,276881.55840177945,419636.9781456888,338185.67210847547,5402.8780346958665,3202.927963052469,7572.760010026803,Colorado
2020-12-29,339068.0559890948,432427.9816459308,3709.637172593512,3943.1839920863104,383874.49507679784,3795.167971701416,25.53791843787758,20.232680616040852,35.653576127358974,279287.2181660603,426830.04415150796,343036.6500332089,5390.0023061216925,3176.377245025302,7568.910187827714,Colorado
2020-12-30,342217.8407538707,439989.7788964538,3729.8641113485155,3979.251295796942,389258.6256290212,3820.941034926042,25.650472069246007,20.198565373810652,36.06730371063168,281662.95684253075,433983.4258813994,347867.8003376461,5376.682586939482,3149.784764775948,7561.797250522999,Colorado
2020-12-31,345340.9553383637,447541.43669721123,3750.0825162680767,4015.732254060432,394630.72757814615,3846.8909301752747,25.763666252349594,20.171719126572953,36.48095826348981,284008.35907298996,441096.2164263369,352567.3987219878,5364.440514075803,3123.114584492985,7551.657800757443,Colorado
2021-01-01,348437.2904396643,455081.0573287753,3770.3000188354745,4052.6256666150557,399990.85175779136,3872.9778760886647,25.88900069035435,20.15173378057534,36.893412554623865,286323.01866577554,448168.4547689411,357179.36463706515,5350.514750661212,3096.3351013006177,7539.620631564059,Colorado
2021-01-02,351506.70907439844,462606.8717494719,3790.523487332396,4089.930184376565,405332.28682794695,3899.206045345543,26.012595930611496,20.1382217800774,37.30451776150949,288606.53859576327,455199.78487686795,361761.38090183784,5334.959097281797,3069.4186347341165,7529.920995324268,Colorado
2021-01-03,354549.0501278717,470117.05650935235,3810.7592045066713,4127.644503868904,410658.5930580357,3925.4437237880625,26.15102461343531,20.130815086178245,37.7143194923392,290858.5310043673,462189.80684086506,366351.3739569857,5314.2467031261185,3042.3410534732393,7559.634674221743,Colorado
2021-01-04,357564.1315654685,477609.9133798032,3831.0132421586404,4165.767190968034,415967.58383054275,3951.7294223165063,26.285698528443845,20.129164206196947,38.12268709912951,293078.6171995399,469138.116533937,370939.7958447161,5290.776207799674,3015.0814375968184,7586.31939022732,Colorado
2021-01-05,360551.753338446,485083.8571556956,3851.2913197863463,4204.296688917015,421255.5039115632,3978.1581353247275,26.42677316710933,20.132937271179344,38.52949794898086,295266.42765577196,476044.30561134545,375396.9978704344,5265.941831144621,2987.6217729775235,7610.017867850896,Colorado
2021-01-06,363511.88364590355,492537.4046183143,3871.59882208788,4243.231325886261,426522.20244533033,4004.850741545716,26.5639587636374,20.14181915903191,38.93463696924664,297421.79568015615,482907.96151060925,379818.5538732889,5239.789459399588,2960.130307457526,7630.770383471448,Colorado
2021-01-07,366444.94124422106,499969.1645486032,3891.940815591547,4282.5693221033525,431766.3073523415,4031.565612983909,26.684812561490162,20.15551066119133,39.33799621709113,299545.0520863139,489728.6674515041,384400.5684614144,5213.9932161566685,2933.0575983175077,7648.614998306031,Colorado
2021-01-08,369351.07844520075,507377.8286907753,3912.322064457089,4322.308796575395,436986.5777347048,4058.5042017862256,26.813396023630503,20.17372406862978,39.739474472042275,301636.2666832019,496506.0024360629,389037.5698399,5189.347598447057,2906.1372009796905,7663.5877692111535,Colorado
2021-01-09,372230.4156897103,514762.1635758501,3932.7470454889653,4362.447773426036,442181.95241095254,4085.7030037612444,26.938927287123988,20.195467558216023,40.138976850641484,303695.49406788446,503239.54124857555,393532.16243073065,5163.5764706050395,2879.3372445095447,7675.722939422994,Colorado
2021-01-10,375083.06052297243,522121.0031232828,3953.2199624008317,4402.984187867788,447351.7756535473,4113.061599092498,27.087768821515965,20.22032264084328,40.53641444175173,305722.7917897368,509928.8544555891,397820.253349278,5137.132264179119,2852.6448332621367,7685.053111145389,Colorado
2021-01-11,377909.10918929835,529453.2419466429,3973.7447593682873,4443.91589182943,452495.51565150754,4140.153526117001,27.222304469620212,20.248444320105136,40.93170396164169,307718.2203504445,516573.5084059074,402241.3438304639,5110.491462056816,2826.0486663259217,7691.6094017156865,Colorado
2021-01-12,380708.6480750621,536757.8292963409,3994.3251339052063,4485.240659257239,457612.6001321026,4167.5851954656155,27.36159033560034,20.279610133823553,41.32476742780909,309681.84320400405,523173.06523059175,406494.050295911,5079.76191876072,2799.53888576373,7695.421584907861,Colorado
2021-01-13,383481.75501435826,544033.7635787814,4014.96454909722,4526.956191107628,462700.7440006826,4195.415392962121,27.51841550667632,20.313609153798552,41.7155318503892,311613.72675672243,529727.0828429601,410684.57654933684,5047.216066325898,2773.10693929618,7696.51821878925,Colorado
2021-01-14,386228.500470409,551280.0929784789,4035.666245224229,4569.060115069417,467762.52287071303,4223.28111999347,27.676883229351006,20.350241408898,42.103923961789405,313513.9403672172,536235.2531661864,414880.29219741264,5014.261922224599,2746.745456050732,7694.926761411596,Colorado
2021-01-15,388948.94860454655,558496.2450763088,4056.066610494753,4611.549687961041,472796.0342114909,4251.074790793008,27.83597547129557,20.38931733692789,42.48957289162354,315382.5563464166,542697.673458506,419013.1005413497,4980.918243524095,2720.4481341375504,7690.848917792551,Colorado
2021-01-16,391643.15824346745,565681.8153737022,4076.4972677585524,4654.421983437397,477800.778453539,4279.109499042085,27.9955602311411,20.430657263799276,42.87229547635616,317219.6499575595,549114.3024198846,423155.9223871273,4949.8227439705515,2694.2096389209037,7685.589517716784,Colorado
2021-01-17,394311.183754441,572836.3346349185,4096.97135866731,4697.674118850901,482776.2723088297,4307.074490851831,28.155184534238288,20.474090908757262,43.25213541350422,319025.2994161954,555485.0832134124,427156.3602426284,4913.131379493687,2668.02551097353,7679.018935318571,Colorado
2021-01-18,396953.07583723054,579959.3627475388,4117.490815581523,4741.303175279323,487722.04819952697,4335.278555124727,28.315714567642317,20.51945691421315,43.62905642842179,320799.5858901845,561809.9553932871,431261.819981448,4873.745019187452,2641.8920827895636,7671.046586056938,Colorado
2021-01-19,399568.88224065345,587050.4857145131,4138.057417980681,4785.30620079513,492637.6537410912,4363.804780344884,28.47605432030832,20.566602399158,44.00302551580717,322542.59349969745,568088.8549048142,435222.6949784486,4835.3093860597,2615.806403422903,7661.692583628232,Colorado
2021-01-20,402158.6484109511,594109.3129324515,4158.672800515495,4829.680213535546,497522.65127457236,4392.351296217343,28.636426259447035,20.61538253481376,44.37401274041531,324254.40931721573,574321.7140844067,439142.26358752244,4797.296984918707,2589.766170297633,7650.976438027108,Colorado
2021-01-21,404722.41807845864,601135.4747289212,4179.338460657004,4874.422204584498,502376.617443412,4420.944087852475,28.79673051023383,20.66566014150976,44.741991048952514,325935.1233675313,580508.4616595855,443021.439024467,4762.774324980157,2563.7696675075567,7638.917112996103,Colorado
2021-01-22,407260.23378844594,608128.6201341008,4200.055765962728,4919.52914067725,507109.01891924534,4449.880736269175,28.956872657188796,20.71730530572404,45.10693609275222,327584.8286277468,586649.0227489792,446859.34389791917,4728.692718695558,2537.815709987306,7625.533078008331,Colorado
2021-01-23,409772.13790652,615088.4148644878,4220.825960979008,4964.997966737628,511804.2254286054,4479.046376286707,29.116763460015136,20.770195016280013,45.46882606037798,329203.6215856556,592743.3188623239,450715.4955186082,4695.868285908655,2511.904118074046,7610.842355303932,Colorado
2021-01-24,412258.2868996901,622014.5394984848,4241.650173797721,5010.825608257562,516464.8099758987,4508.179367906631,29.276318584003093,20.824212818713022,45.82764151993342,330791.7230716036,598791.2679004634,454667.02919998055,4663.75217112893,2486.1489931701217,7594.862562448718,Colorado
2021-01-25,414718.903152678,628906.6878255988,4262.529422284709,5057.00897352778,521090.48764966446,4537.401916884857,29.4354583443137,20.879248486987308,46.18336527021802,332349.42608655273,604792.7841553495,458266.1996321185,4629.832626370597,2460.6162529878784,7577.610950846225,Colorado
2021-01-26,417154.16055877396,635764.5653527363,4283.4645751605585,5103.54495572839,525680.9950917738,4566.984931104786,29.594097710289134,20.93515287584978,46.535982200610306,333876.974467162,610747.7783100412,462285.59979159536,4594.008319032495,2435.257406095974,7559.104440579889,Colorado
2021-01-27,419564.2296712326,642587.8879526432,4304.4562160716305,5150.430434887343,530244.7988601928,4596.7889366902955,29.751842058859438,20.991640911071954,46.885479158952876,335374.6107366701,616656.1574387056,465930.71799051925,4558.073503474821,2410.0691124586156,7539.3596519452985,Colorado
2021-01-28,421949.2779946048,649376.3806409624,4325.504902406533,5197.662279714417,534834.4335352186,4626.53941262748,29.90855580846619,21.048686334902413,47.23184482707438,336842.5761048957,622517.8567528559,469547.87930432253,4522.286363583989,2385.0483233722043,7518.392933975207,Colorado
2021-01-29,424309.47024834494,656129.8313177184,4346.611118965033,5245.237302158746,539405.044390125,4656.805879010165,30.06426561090302,21.10621655849991,47.57502244432908,338281.110468237,628333.0409347927,473249.8837507615,4487.352176406304,2360.192253740155,7496.220390257658,Colorado
2021-01-30,426644.96860533353,662848.2488025893,4367.775271599824,5293.152119215541,543941.9574471922,4686.429196523016,30.21892554808892,21.164152634791208,47.91481705679416,339690.4524096722,634101.8495463511,476699.73078122095,4453.4976205957355,2335.4983569885953,7472.857902289485,Colorado
2021-01-31,428955.93290770054,669531.5967539216,4388.997691738743,5341.403386500357,548445.1606885581,4716.82380312375,30.372492927757776,21.222420138919006,48.251267284816095,341070.8391987591,639824.39925699,480001.3714896133,4421.460329177091,2310.964302367007,7448.321150614065,Colorado
2021-02-01,431242.52086211066,676179.8353907452,4410.278640680104,5389.9877692920945,552914.6449622118,4746.605473117687,30.524928113206443,21.280948941361203,48.58438279173788,342422.5067916354,645500.8030901268,483258.12312254927,4387.001762822503,2286.587954410119,7422.625633941963,Colorado
2021-02-02,433504.8882164653,682792.9293755188,4431.618313672681,5438.901936540844,557350.4038615087,4776.298036351531,30.67619436181758,21.339672992577107,48.914167248749436,343745.68983101845,651131.1704231373,486334.3385177622,4355.865630466258,2262.3673543546465,7395.786686456995,Colorado
2021-02-03,435743.1889197883,689370.847142964,4453.016843791057,5488.142562020081,561752.4336161488,4806.739961967527,30.826257672125394,21.398530118375675,49.24062547923677,345040.6216462055,656715.6069873553,489581.9633494796,4323.078118037665,2238.3007033229806,7367.819493470597,Colorado
2021-02-04,437957.5752668969,695913.5602927716,4474.4743056167745,5537.70632540065,566120.7329935296,4837.349418418552,30.975086638918583,21.457461825717473,49.56376338056907,346307.53425307345,662254.2148680731,492868.5220773157,4292.991162027931,2214.386347108637,7338.889571105246,Colorado
2021-02-05,440148.1980293058,702554.6689205135,4495.990718734989,5587.589913251388,570455.3032094892,4867.443336615581,31.12265231593483,21.516413118214587,49.91946601051404,347546.658354079,667747.0925045416,496043.25924122654,4260.584898952395,2190.622762408864,7309.868503720267,Colorado
2021-02-06,442315.206573673,709835.1848940765,4517.566051055969,5637.790019970931,574748.0861116773,4898.138942759732,31.26892808581033,21.575332320980124,50.3160976224699,348758.2233382587,673194.3346899694,499123.2323371845,4228.263633284718,2167.008544367214,7280.515973563073,Colorado
2021-02-07,444458.74896897573,717085.9472985083,4539.200221970277,5688.303348654848,578916.5337350834,4929.56988456914,31.41388953684873,21.634170914308015,50.70906166282566,349942.4572812288,678596.032571524,501867.5679425414,4199.0480337465415,2143.542395302735,7250.762404431705,Colorado
2021-02-08,446578.97208348534,724306.5601682715,4560.893105346037,5739.126611902213,583050.1282649806,4960.307955479412,31.557514346366588,21.692883375760175,51.098373559423635,351099.5869451853,683952.2736503308,504844.491378194,4165.949959020712,2120.223114509601,7220.612869763281,Colorado
2021-02-09,448676.02167251514,731496.6325295639,4582.644532376223,5790.256532565411,587148.9377897233,4991.083062541204,31.69978217010066,21.75142703018537,51.4840491375362,352229.8377789041,689263.1417814739,507720.96156926744,4133.287110901088,2097.0495890298043,7190.0723612923175,Colorado
2021-02-10,450750.04245781736,738655.7783263905,4604.454294283582,5841.68984444672,591213.0316834344,5022.839190235094,31.840674537595078,21.809761907359643,51.86610457899769,353333.43391774077,694528.7171739952,510580.8292205938,4102.920077644871,2074.020785302215,7159.145796826691,Colorado
2021-02-11,452801.17819942476,745783.616353672,4626.322144890392,5893.423292945055,595242.4805263781,5053.974989432689,31.980174753026404,21.867850606809952,52.244556384359385,354410.5981836306,699749.0763908955,513402.1978779796,4074.2589544374496,2051.1357416074025,7127.838027281454,Colorado
2021-02-12,454829.57675111416,752879.7701967178,4648.247803059838,5945.453635656055,599273.0322470824,5086.093257234021,32.11826780134288,21.92565816944534,52.61942133765206,355461.5574856523,704924.3214506964,516178.7627928301,4041.591591736069,2028.3985516894027,7096.153843045817,Colorado
2021-02-13,456835.45599512727,759943.8681764604,4670.230955015566,5997.777632963796,603336.88407551,5118.348197493406,32.25494025939224,21.983151955728317,52.9907164737333,356486.6135315847,710054.6941340449,518980.07594821363,4008.9474226783495,2005.8792440131074,7064.097979742568,Colorado
2021-02-14,458819.03068782657,766975.5432998991,4692.271238977071,6050.391946625554,607368.0608738951,5150.738324901484,32.39012740808539,22.040283961505338,53.35845904811049,357486.06310532725,715140.4067328295,521604.85843401396,3976.3719793853816,1983.5746926993015,7031.675123438705,Colorado
2021-02-15,460780.50182463625,773974.4332152619,4714.368164495156,6103.293253016027,611366.798173319,5183.2619386992865,32.52361379780632,22.09692551808439,53.72266650880829,358460.1876511041,720181.6603508686,524255.06630481995,3944.043359930278,1961.471136809676,6998.889915362815,Colorado
2021-02-16,462720.06830043043,780940.1801714335,4736.521252121403,6156.47825881672,615333.2625492272,5215.917421204639,32.65548250535994,22.153087626247725,54.08335647063086,359409.26598064887,725178.6525811605,526743.2475492082,3911.8941258563427,1939.566475794185,6965.746956171584,Colorado
2021-02-17,464637.92694896023,787872.4309812435,4758.730008007736,6209.943688082249,619267.619789426,5248.703162521525,32.78574131689311,22.208755886332256,54.44054669113393,360333.5742732045,730131.5775058834,529213.6153938317,3879.912618935341,1917.8586485298001,6932.250809810008,Colorado
2021-02-18,466534.27257852926,794770.8369882491,4780.993915422912,6263.6862825916705,623170.0349162291,5281.617548179218,32.91438565769295,22.263907415176618,54.79425504869778,361233.38607552345,735040.6256963949,531750.0785228045,3848.09806767595,1896.3456295690266,6898.4060070056,Colorado
2021-02-19,468409.298004274,801635.054036679,4803.31243645256,6317.702802172038,627023.8854500076,5314.580527517124,33.04141207502835,22.318521029647854,55.14449952217183,362108.9723018675,739905.9842132328,534161.5271890948,3816.449678899953,1875.0254257447668,6864.217048429884,Colorado
