Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-01,331010.9539664503,435281.4105897484,7633.038810467674,8139.403431599388,356039.62249376427,7888.069059823227,25.886767830225835,23.14190244661313,28.699771704531486,162550.5591377049,268492.247120479,219796.28794180258,1028.840517674922,754.8351374912309,1845.0240605759318,Georgia
2020-11-02,331983.08271346847,437099.4737442051,7656.052413098743,8167.901179433122,357051.17260755214,7913.793173703063,25.724113879836295,23.01360263106926,28.497747833734138,162330.49924896428,268583.799616034,219615.54195025782,1011.5501137878746,740.6705592504004,1818.0631544566713,Georgia
2020-11-03,332943.1196005288,438890.82665880886,7678.941585668697,8196.201556101383,358045.65123331605,7939.359028997649,25.565855294586072,22.8891725699541,28.30037666826138,162099.91476558597,268652.399112142,219418.805646451,994.4786257639062,726.8010772980633,1791.3529146037763,Georgia
2020-11-04,333891.03454344365,440655.7410461296,7701.710059118358,8224.309069794277,359023.2926101648,7964.770867409412,25.4118384117628,22.768473449660632,28.107513692893917,161858.84165053142,268698.3840229074,219206.40620952912,977.64137684874,713.338355458749,1764.9143873207504,Georgia
2020-11-05,334826.81009912444,442394.5095857577,7724.361431235697,8252.228088843505,359984.34630429145,7990.03278273037,25.261915320957996,22.651372117338724,27.919019049228154,161607.3286020187,268722.105732954,218978.6851394263,961.0536941266619,700.2201641510474,1738.7685396280722,Georgia
2020-11-06,335750.4414947097,444107.4458525649,7746.8991720706,8279.962846211076,360929.07721244503,8015.148726358251,25.11594362788128,22.53774083490316,27.734757367570637,161345.43705352256,268723.92859742424,218735.99825686362,944.7309081535786,687.0426859905128,1712.936266807199,Georgia
2020-11-07,336661.9366539213,445794.8842517928,7769.326629115394,8307.517443818015,361857.7655262252,8040.122512593354,24.973786235103034,22.42745704479421,27.55459760693884,161073.2411737744,268704.2299419798,218478.71566374146,928.6883137801779,673.8225289469701,1687.4383992279181,Georgia
2020-11-08,337561.3363831263,447457.17996031814,7791.647032262243,8334.895856719655,362770.6505037126,8064.957844590228,24.83533199687372,22.320403146848548,27.37841290164033,160790.85047402824,268663.4000628013,218207.1628445746,912.8849774873815,660.5921903073322,1662.2957085253438,Georgia
2020-11-09,338391.9992390184,449094.708873507,7813.863498548055,8362.10193713438,363667.8498901857,8089.658361820602,24.700517230374317,22.216466285812203,27.206080414724056,160498.44438837093,268601.8422265884,217921.53449186115,897.1993864731048,647.38418858964,1637.5289131888421,Georgia
2020-11-10,339026.2303005398,450707.86755712726,7835.979036696892,8389.139418332172,364549.4802864372,8114.227589182661,24.569227362058882,22.115538148837004,27.03748119779266,160196.15858278848,268519.9333936913,217622.02180378497,881.6303962515085,634.2310615213937,1613.1586836202769,Georgia
2020-11-11,339647.3956647525,452297.07320383703,7857.996551469633,8416.011918388971,365415.6742629011,8138.668928708665,24.441339526003503,22.01751477274138,26.872500056799254,159884.12898580224,268417.97302267625,217308.83124198637,866.1939764639246,621.1653642127058,1589.2056467097718,Georgia
2020-11-12,340255.61533225415,453862.7635938128,7879.918847829594,8442.722943812729,366266.5803615585,8162.98566408538,24.31673537671577,21.922296359960455,26.711025423757746,159562.49600866373,268296.2798784353,216982.18453156218,850.9060986573459,608.2196675016312,1565.690389975789,Georgia
2020-11-13,340851.0418887114,455405.2869334839,7901.748634933244,8469.275961557003,367102.36309766106,8187.180964992791,24.195300907410456,21.829787103650233,26.553017744274257,159231.40454535474,268155.1808911989,216642.31866106563,835.7827361025847,595.4265564572415,1542.5233396710828,Georgia
2020-11-14,341433.8605177372,456924.58059599955,7923.488529953658,8495.674598444783,367923.2029612925,8211.257891268977,24.076926276185986,21.739895020414224,26.398636887779503,158891.00397258735,267995.01083238516,216289.48588250641,820.8398636314669,582.8186290258309,1519.2936625156435,Georgia
2020-11-15,342004.2890125424,458420.89958366123,7945.141061745102,8521.922187573995,368729.29641877953,8235.219396909097,23.961505640119867,21.652531791443835,26.24758912921243,158541.44814980373,267816.11231460003,215923.95371135068,806.0934574870043,570.4284948051791,1496.3189876616816,Georgia
2020-11-16,342562.5777864784,459894.5508276938,7966.708674355497,8548.021936945948,369520.8559139696,8259.06833390564,23.84893699654276,21.567612610395372,26.099749371953294,158182.8954191764,267618.8357916373,215546.00492652104,791.5594951900421,558.2887739359867,1473.651244032546,Georgia
2020-11-17,343109.00988257653,461345.8472178313,7988.193590838186,8573.976961034285,370298.1098693865,8282.807455937113,23.739122031473016,21.484916482688277,25.95502408833636,157815.50860560808,267403.5395584784,215155.93757039658,777.2539554169052,546.4320960981422,1451.2963901375188,Georgia
2020-11-18,343643.90098218,462775.10758070997,8009.597476797142,8599.790283750772,371061.30268727674,8306.439421911698,23.63196597458591,21.40388595895638,25.813322716487164,157439.45501673166,267170.58975129266,214754.06494881277,763.1928178902599,534.8910996034974,1429.2603628786746,Georgia
2020-11-19,344167.5994127543,464182.6566603172,8030.922362629308,8625.46484131848,371810.6947505552,8329.966799372312,23.527377460613934,21.32488583216582,25.67455756770869,157054.90644291035,266920.3603474371,214340.7156310616,749.392063278472,523.6984305742662,1407.5490796072409,Georgia
2020-11-20,344680.4861549537,465568.8251003005,8052.170261467152,8651.003485055548,372546.56242366217,8353.392067769102,23.42526839678976,21.24708548214312,25.538643737067105,156662.0391572375,266653.23316545656,213916.23344989153,735.8676731069572,512.8867421994219,1386.1684399832739,Georgia
2020-11-21,345182.9748490163,466933.9494279608,8073.343114684731,8676.408984073149,373269.19805333763,8376.717621605136,23.325553836033578,21.17112207696755,25.40549901760096,156261.03391553683,266369.5978650836,213480.97750150738,722.6356296754675,502.4886940625729,1365.1243276603054,Georgia
2020-11-22,345675.5118005498,468278.3720397687,8094.442794643308,8701.684027891048,373978.9099693223,8399.945773460828,23.228151855691976,21.097159200432543,25.27504381789913,155852.0759563621,266069.8519472386,213035.3221455705,709.7119159846916,492.53695153351873,1344.4226118079387,Georgia
2020-11-23,346158.5759857669,469602.44118825893,8115.471107324518,8726.831228973666,374676.0224849924,8423.078756902261,23.13298344143368,21.025126325635938,25.147201082618267,155435.35500099746,265754.40075402975,212579.6570051987,697.1125156700728,483.0641852170811,1325.090861003031,Georgia
2020-08-16,6988.0,6988.0,422.9999999999998,423.0000000000002,6988.0,423.0,0.0,0.0,0.0,5057.976326628095,5393.026614396238,5320.976788144371,0.0,0.0,0.0,New Hampshire
2020-08-17,7010.428571428572,7010.428571428572,423.5714285714283,423.5714285714288,7010.428571428572,423.57142857142856,0.5714285714285552,0.5714285714285552,0.5714285714285552,5077.935800508832,5405.79703279049,5326.861271680655,22.42857142857156,22.42857142857156,22.42857142857156,New Hampshire
2020-08-18,7032.00568269899,7033.2088175830895,424.2230187859527,424.24153158143537,7032.223903485347,424.22918904659434,0.6577604751657873,0.6515902145241625,0.6701030100068124,5096.77526328706,5418.348216019572,5332.658413802608,21.795332056775806,21.577111270418754,22.780246154517954,New Hampshire
2020-08-19,7052.785611969501,7056.308386397222,424.9502380658069,425.00441630068,7053.422811480914,424.9683569671499,0.7391679205555306,0.7272192798541823,0.7628847192446528,5114.589049315588,5430.688709313252,5338.362347979403,21.198907995566515,20.779929270510365,23.09956881413291,New Hampshire
2020-08-20,7072.828500721907,7079.714969677585,425.74392668394506,425.8494659167196,7074.069154442691,425.77935525691004,0.810998289760164,0.7936886181381624,0.8450496160396028,5131.502478116821,5442.842741451267,5343.958349447394,20.64634296177701,20.042888752406725,23.40658328036261,New Hampshire
2020-08-21,7092.202388814821,7103.332875878951,426.592305903429,426.7637077817296,7094.213891216568,426.64993853295584,0.8705832760458065,0.8483792194839452,0.9142418650099557,5147.557553975266,5454.829287843105,5349.43062192894,20.144736773877412,19.37388809291315,23.617906201366168,New Hampshire
2020-08-22,7110.996621564688,7127.064034837861,427.4833315486009,427.7339239030257,7113.929506323521,427.56750489853107,0.917566365575226,0.8910256451719079,0.9702161212961187,5162.786729656029,5466.642751948976,5354.786184361999,19.71561510695301,18.79423274986766,23.731158958909873,New Hampshire
2020-08-23,7129.289339857396,7150.82690224426,428.4064632101991,428.7484724441542,7133.27975180682,428.52100807086,0.953503172328908,0.9231316615981768,1.0145485411284767,5177.2248933199635,5478.278705552415,5360.031272361904,19.35024548329875,18.292718292707832,23.762867406398982,New Hampshire
2020-08-24,7147.14369623655,7174.559705727404,429.3535641456142,429.79820443013193,7152.31573968525,429.50187592396156,0.9808678531015858,0.9471009354151079,1.0497319859777576,5190.909368523676,5489.733954260137,5365.170827604743,19.035987878430205,17.854356379153614,23.73280348314438,New Hampshire
2020-08-25,7164.608087521387,7198.219914133265,430.31893025781875,430.87649153910786,7171.076005375525,430.5040390042593,1.0021630802977484,0.9653661122045492,1.0782871089759283,5199.449661576334,5501.006537502043,5370.208497827357,18.760265690274537,17.464391284836893,23.66020840586043,New Hampshire
2020-08-26,7181.718440742549,7221.781469147919,431.29879804264095,431.978722215523,7189.588640533661,431.5234273312966,1.0193883270372908,0.9798677848222042,1.1022306764151608,5203.288981716538,5512.0957285312215,5375.146636827343,18.512635158136618,17.110353221162768,23.561555014654004,New Hampshire
2020-08-27,7198.501041003428,7245.231443071668,432.29070961416653,433.1016519978777,7207.873982390775,432.55732137861787,1.0338940473212688,0.9919115715255771,1.1229297823546744,5206.82333232758,5523.002034423942,5379.986304463052,18.285341857113963,16.782600260879008,23.449973923748985,New Hampshire
2020-08-28,7214.974939390349,7268.567180952044,433.2929756616657,434.2428538711349,7225.946896320164,433.6038030467189,1.0464816681010234,1.0022660474991767,1.1412018732572164,5210.065799238753,5533.727196079659,5384.727266653587,18.07291392938896,16.473898386921064,23.335737880375746,New Hampshire
2020-08-29,7231.153620904957,7291.794277866953,434.3043168924629,435.40035085356214,7243.818330354568,434.66138883962697,1.0575857929080712,1.0113412307971998,1.157496982427233,5213.0302285283105,5544.274188221011,5389.36799537881,17.871434034404047,16.178681514607888,23.227096914909453,New Hampshire
2020-08-30,7247.046017744261,7314.925295447901,435.3236632612284,436.5724096886534,7261.496225843963,435.728824117415,1.0674352777880358,1.0193463687654685,1.1720588350912635,5215.731226523467,5554.6472193938225,5393.90566867933,17.67789548939436,15.892396839303728,23.131017580947628,New Hampshire
2020-08-31,7262.657087737419,7337.978973642036,436.3500566567633,437.75744019092497,7278.986003035898,436.8049829750423,1.0761588576273198,1.0263933955349103,1.1850305022715588,5218.184159800398,5564.851731967101,5398.336170656517,17.48977719193499,15.611069993157798,23.0536781941355,New Hampshire
2020-09-01,7277.988169837291,7360.979721488715,437.38260891896795,438.95395112388684,7296.29081540692,437.88882462730714,1.083841652264823,1.0325522622046606,1.1965109329618713,5220.405155184242,5574.894402133038,5402.654091472493,17.304812371022308,15.33108209987222,23.000747846678678,New Hampshire
2020-09-02,7293.062063092756,7383.955958646549,438.4204849595135,440.1605353186523,7313.41169476581,438.979375449307,1.090550821999841,1.037876040545541,1.206584194765469,5222.411099749098,5584.783139907012,5406.852727350133,17.120879358890306,15.07389325546501,22.976237157834476,New Hampshire
2020-09-03,7307.910004024949,7406.872480913943,439.46289576781686,441.3760434617129,7330.347648938911,440.07572113903854,1.0963456897315496,1.042410808303373,1.2155081430606174,5224.219640818024,5594.527089127582,5410.924080573066,16.93595417310098,14.847940932192614,22.916522267393702,New Hampshire
2020-09-04,7322.5456695533285,7429.6890508010065,440.50909486879567,442.5994093692204,7347.095738575189,441.17700243465083,1.1012812956122957,1.0461991009788107,1.223365907507457,5225.848404564065,5604.136627456494,5414.858859485678,16.748089636277655,14.635665528379832,22.81656988706345,New Hampshire
2020-09-05,7336.981267757743,7452.393217016961,441.5583758939215,443.8295593613776,7363.651143130649,442.2824119983142,1.105409563663386,1.049281025125822,1.2301499921572372,5227.2937186031995,5613.623366378679,5418.646478493108,16.555404555459972,14.435598204414418,22.7041662159545,New Hampshire
2020-09-06,7351.227647602483,7474.975344371777,442.6100705230428,445.0654778498417,7380.028255321628,443.3911556676963,1.1087436693820791,1.0516946291213003,1.2359184884641081,5228.551762108651,5623.000151202249,5422.296485795481,16.37711219097946,14.24637984473975,22.582127354816294,New Hampshire
2020-09-07,7365.2943979943075,7497.428429820288,443.6635465873105,446.3062044553057,7396.256852420566,444.50245871582814,1.1113030481318447,1.053476064267727,1.2407266054639763,5229.625175286241,5632.281061058504,5425.834605885734,16.228597098937826,14.066750391824826,22.453085448511047,New Hampshire
2020-09-08,7379.189937366179,7519.747936064559,444.7182079648473,447.55083127887235,7412.342915642932,445.61563015754047,1.1131714417123248,1.0546613775367746,1.244626823566648,5230.517004886743,5641.480376310438,5429.262782583544,16.086063222365738,13.895539371871564,22.319506244270997,New Hampshire
2020-09-09,7392.921594726936,7541.9316410010615,445.7735534205252,448.7985003092231,7428.291699814892,446.7300203183418,1.1143901608013493,1.055345455677923,1.2476690303507212,5231.230704205884,5650.575170562153,5432.582637304108,15.948784171960142,13.731657360756799,22.18370493650218,New Hampshire
2020-09-10,7406.49568299653,7563.979501496539,446.82910309133564,450.04840095691543,7444.107931353391,447.845018485025,1.114998166683165,1.0555496708104215,1.2499006476923569,5231.77013308434,5659.548728917116,5435.795630830421,15.816231538498869,13.57408826959454,22.047860495477835,New Hampshire
2020-09-11,7419.917565362265,7585.8935301275615,447.88438208851403,451.29976770922445,7459.795843713154,448.96005093063303,1.1150324456080511,1.055278997178391,1.2513667523090248,5232.139557907744,5668.399724349289,5438.90306331328,15.687912359762777,13.421882365734746,21.91402863102212,New Hampshire
2020-09-12,7433.191715320368,7607.677683649912,448.9389434748326,452.5518778995891,7475.35920946044,450.074579035988,1.1145281053549638,1.0542491354814842,1.2521101903646468,5232.343651606681,5677.127138126921,5441.906074271281,15.563365747286298,13.274149958102498,21.784153522350607,New Hampshire
2020-09-13,7446.3217710038425,7629.33776208151,449.99236685128824,453.80404958604225,7490.801369294558,451.1880975031041,1.11351846711608,1.052701847303922,1.2521716864531527,5232.387493656685,5685.7302598125525,5444.805642590819,15.442159834117774,13.130055683474893,21.660078431597867,New Hampshire
2020-09-14,7459.311022198857,7650.881317388861,451.04425701344,455.055639533297,7506.1252583076275,452.3001326559977,1.1120351528936112,1.0507546827969918,1.251589947254729,5232.276570078248,5694.208687263011,5447.602586526091,15.323889013069675,12.989251195014731,21.5435553073512,New Hampshire
2020-09-15,7472.171930365687,7672.317570863153,452.0942426739677,456.3060412934175,7521.333429745395,453.4102408246616,1.1101081686639418,1.0484325276023583,1.2504017601204964,5232.016773436811,5702.562326629413,5450.297563699093,15.208171437767305,12.860908166830086,21.436253474292243,New Hampshire
2020-09-16,7484.910560221496,7693.65733835904,453.1419752482201,457.5546833802471,7536.4280765069,454.5180068081576,1.1077659834959945,1.0457589978847182,1.2488657783043209,5231.614402842766,5710.791392357168,5452.891071099622,15.094646761504919,12.73862985580854,21.339767495886917,New Hampshire
2020-09-17,7497.528528289794,7714.904666765066,454.18712769964867,458.8010454490627,7551.411050598182,455.623042412982,1.1050356048243657,1.0427565027846981,1.2471351494043574,5231.076163951464,5718.896407185969,5455.383445085275,14.982974091281903,12.617968068298069,21.2473284060261,New Hampshire
2020-09-18,7510.027434164903,7736.044883582526,455.22939344219947,460.04467944893094,7566.2838807347325,456.72498506304856,1.1019426500665759,1.0394463038023787,1.2449159852127991,5230.409168963202,5726.878202149801,5457.774861381447,14.872830136550874,12.498905875108903,21.140216817459986,New Hampshire
2020-09-19,7522.4088903277225,7757.070391347041,456.2684852968627,461.28515135318565,7581.04778826883,457.82349647781,1.0985114147614468,1.0358485712930587,1.2422381214491907,5229.620936623235,5734.737916576937,5460.065335081336,14.763907534097598,12.381456162819632,21.02550776451426,New Hampshire
2020-09-20,7534.674549124141,7777.975144784505,457.3041344997262,462.5220528045364,7595.703701601213,458.9182614152049,1.0947649373948707,1.0319824381933813,1.2391298757601135,5228.719392221767,5742.476998089941,5462.2547206459385,14.655913332382625,12.265658796418393,20.904753437464024,New Hampshire
2020-09-21,7546.8261271761085,7798.754316843331,458.3360897590039,463.7550004057452,7610.252269221284,460.00898647628213,1.0907250610772508,1.0278660511194175,1.2356181225881073,5227.709828751151,5750.097202605663,5464.342711904051,14.54856762007148,12.15157805196759,20.77917205882659,New Hampshire
2020-09-22,7558.86542746971,7819.404257664653,459.36411635863476,464.98363444006037,7624.693872013208,461.0953989678121,1.086412491529984,1.0235166189726215,1.2317283643880614,5226.5886962251025,5757.600594335246,5466.328842568443,14.441602791924197,12.039300293601627,20.64994082132216,New Hampshire
2020-09-23,7570.7943593412565,7839.922457456985,460.38799530616865,466.2076176556601,7639.035607588397,462.177236048418,1.0818370806059079,1.0189521951436404,1.2274847993273283,5225.353426585245,5764.989545784116,5468.219592827853,14.341735575188977,11.92893187154641,20.51819979233187,New Hampshire
2020-09-24,7582.614956561456,7860.30751290386,461.40752252276525,467.4266341109243,7653.28221807698,463.25425541084076,1.0770193624227318,1.0141966502129662,1.2229103856838037,5224.002048654886,5772.266737751995,5470.019153084583,14.246610488582519,11.820597220199488,20.385055446874503,New Hampshire
2020-09-25,7594.329393698659,7880.559096768187,462.4225080732329,468.6403880775107,7667.430986317651,464.32624185569097,1.0719864448502108,1.0092656126318502,1.2180269030714044,5222.53310790203,5779.435159332887,5471.724204707078,14.148768240671416,11.714437137203277,20.251583864327586,New Hampshire
2020-09-26,7605.9400009249175,7900.6779303891435,463.43277543414905,469.8486029983585,7681.479555701888,465.39299598853296,1.066754132841993,1.0041721267304524,1.2128550106691591,5220.945666439387,5786.498107915094,5473.331871859399,14.048569384236544,11.610607226258253,20.11883362095614,New Hampshire
2020-09-27,7617.449277413074,7920.66575879632,464.43816079818725,471.05102049789696,7695.425937330566,466.45433338089344,1.0613373923604854,0.9989286083097113,1.2074221990619662,5219.239303024367,5793.459189181197,5474.839721501221,13.946381628677955,11.509276488156502,19.987828407176494,New Hampshire
2020-09-28,7628.859903458945,7940.52532819209,465.43851404724336,472.24739944184705,7709.268516489535,467.51008377326923,1.055750392375785,0.9935468103687413,1.2017588562779338,5217.414113059077,5800.320965296202,5476.245763387833,13.842579158968874,11.41062604587114,19.85956939576954,New Hampshire
2020-09-29,7640.174751449926,7960.260365576798,466.43370952652094,473.4375150441595,7723.006058508965,468.560090318061,1.0500065447917564,0.9880378564271837,1.1958751164193018,5215.470708590329,5807.0751013560075,5477.548450070137,13.737542019430293,11.314847990980525,19.73503738470845,New Hampshire
2020-09-30,7651.396895789791,7979.875560312874,467.4236273460695,474.62115801873756,7736.637714065106,469.60420886045875,1.0441185423977686,0.9824122722037032,1.1897871340952406,5213.410218309633,5813.717046205738,5478.7466768946515,13.631655556140686,11.222144339865736,19.615194736075864,New Hampshire
2020-10-01,7662.529621879035,7999.376547443352,468.405495823138,475.7981337737117,7750.1630239774995,470.6423072554126,1.0380983949538631,0.9766800157180455,1.1835103266766964,5211.234287553201,5820.244183072565,5479.839782003505,13.525309912393823,11.132726089243988,19.50098713047828,New Hampshire
2020-10-02,7673.574763209724,8018.7672579490445,469.3763463290411,476.9682663316762,7763.5819235497,471.67426471890235,1.0319574634897322,0.9708505059031154,1.1770592957180952,5208.945078301945,5826.654197848554,5480.827546334444,13.418899572200644,11.045141330688239,19.39071050569237,New Hampshire
2020-10-03,7684.530024380638,8038.034153430818,470.3412789788364,478.13142476597164,7776.894746496906,472.69997121180626,1.0257064929039075,0.964932649795287,1.170447867672351,5206.545269181477,5832.945079090661,5481.710193620828,13.31282294720586,10.955261170914127,19.266895481773645,New Hampshire
2020-10-04,7695.393127710202,8057.17191672415,471.3002138472182,479.28747628519756,7790.102228499831,473.7193268547694,1.0193556429631485,0.9589348683817889,1.1636891326003251,5204.0380554621115,5839.11511802074,5482.488390391629,13.207482002924735,10.863103329564183,19.137763293331773,New Hampshire
2020-10-05,7706.16215306555,8076.178197099083,472.25307896837495,480.4362957120878,7803.20551042038,474.73224137252936,1.0129145177599526,0.9528651211567762,1.1567954809651155,5201.427149058862,5845.162908525533,5483.163245971434,13.103281920549307,10.769025355348276,19.00628037493334,New Hampshire
2020-10-06,7716.83554157201,8095.051019130084,473.19980989783875,481.5777694510996,7816.206141211315,475.73863356624713,1.0063921937177724,0.9467309294637971,1.1497786386227062,5198.716778531443,5851.0873471566765,5483.736312480443,13.000630790935247,10.67338850645956,18.872822031000396,New Hampshire
2020-10-07,7727.412100541605,8113.788773541058,474.14034929651336,482.7117948627599,7829.106080549029,476.738430812452,0.9997972462048779,0.9405393986746162,1.1426497000737186,5195.911689084271,5856.887633130703,5484.209584834473,12.899939337713477,10.576558969594771,18.73775441097405,New Hampshire
2020-10-08,7737.8910079325615,8132.390208921562,475.07464653578313,483.83827966916675,7841.907701215773,477.73156858729664,0.9931377748446266,0.9342972392697675,1.1354191600858599,5193.017142566461,5862.563268329034,5484.585500744952,12.801620666744384,10.47890739095692,18.601435380503972,New Hampshire
2020-10-09,7748.271816384435,8150.854424231336,476.0026573226512,484.95714138912507,7854.613791255194,478.71799001484976,0.9864214275531253,0.9280107868680716,1.128096943748801,5190.036130286482,5868.114057297987,5484.866940718923,12.706090039420815,10.380808451873236,18.464215309774772,New Hampshire
2020-10-10,7758.554456869235,8169.180862018129,476.92434334390924,486.06830680145606,7867.227555922737,479.697645438253,0.9796554234032442,0.92168602125804,1.1206924350445888,5186.958714565764,5873.54010724877,5485.057228059042,12.613764667543364,10.28264048480014,18.326437786792667,New Hampshire
2020-10-11,7768.7392419951175,8187.3693022809075,477.83967192839725,487.1771633621189,7879.752619450448,480.6704920125999,0.9728465743468746,0.9153285844880088,1.113214504014536,5183.782854012495,5878.841828057489,5485.160128863582,12.5250635277107,10.184785125882627,18.213390393476402,New Hampshire
2020-10-12,7778.826868995661,8205.419856917086,478.7486158430817,488.2828348946937,7892.192733167804,481.63649362951594,0.9660016169160599,0.9089439146844711,1.1056715325747746,5180.508209499734,5884.019932265136,5485.179553142108,12.440113717356326,10.087627000543762,18.102191808947282,New Hampshire
2020-10-13,7788.81842243471,8223.332964698158,479.6511660958563,489.38090633375725,7904.543110305943,482.5956294636576,0.959135834141648,0.9025502527745743,1.098071439063574,5177.134633519852,5889.0754350776015,5485.110730927176,12.350377138138356,9.991553439048403,17.991977515468534,New Hampshire
2020-10-14,7798.715376653784,8241.109386723463,480.5473192541506,490.4713280353267,7916.798768275683,483.54788435580787,0.9522548921502789,0.8961531582942825,1.0904217015694257,5173.662170184526,5894.009654365668,5484.948710219686,12.255657969740241,9.89695421907436,17.883080520701697,New Hampshire
2020-10-15,7808.519597986617,8258.750202306583,481.437069496921,491.55405741543734,7928.9575592014,484.4932457253232,0.9453613695153535,0.8897502427704467,1.0827293801106634,5170.091055224744,5898.82421066501,5484.69143603863,12.158790925716858,9.80422133283264,17.775832544890363,New Hampshire
2020-10-16,7818.233346762927,8276.256805253199,482.32041527292864,492.62905855314995,7941.0176714839345,485.4317059636089,0.9384602382856997,0.8833457760076158,1.0750011377126043,5166.421715990801,5903.521027176195,5484.337203823645,12.060112282534647,9.71374877631024,17.670564143390948,New Hampshire
2020-10-17,7827.859279121526,8293.630900493163,483.1973590438297,493.69630181360003,7952.977630769133,486.3632621354011,0.931556171792181,0.8769437709010504,1.067243260450084,5162.654771452301,5908.102329764686,5483.884659435014,11.959959285198238,9.62593235859913,17.567604817508254,New Hampshire
2020-10-18,7837.4004486508675,8310.874501033068,484.067907040364,494.75576349008827,7964.836300824216,487.28791569538,0.9246535599788785,0.8705479965342988,1.0594616764882403,5158.791032198159,5912.570646960836,5483.332799153667,11.858670055083167,9.54116952934146,17.467283114814563,New Hampshire
2020-10-19,7846.860307873499,8327.989292567738,484.93206903097973,495.8074319126213,7976.592884330761,488.2056722193589,0.9177565239789374,0.8641619906157416,1.051668422533055,5154.831500436596,5916.928809959892,5482.680969681178,11.756583506545212,9.459859222631167,17.365531523464597,New Hampshire
2020-10-20,7856.242709589222,8344.973800386164,485.78985810230415,496.85131037847526,7988.246923602215,489.1165411493203,0.9108689299613957,0.8577890713244187,1.0438784658539362,5150.777369995144,5921.178673271886,5481.928868139767,11.654039271454167,9.382401715723063,17.255673067915268,New Hampshire
2020-10-21,7865.55190770267,8361.826365108915,486.6412904508497,497.8873975112085,7999.798301233124,490.0205355516201,0.9039944022998156,0.8514323485455293,1.0360871327332575,5146.630026320641,5925.314371143586,5481.076542072299,11.551377630908974,9.309198113448474,17.144276476705272,New Hampshire
2020-10-22,7874.78559933326,8378.54564475475,487.4863851854231,498.9156963965279,8011.247240686594,490.9176718876922,0.8971363360720943,0.8450947345734221,1.0282988853193729,5142.391046479237,5929.3335063251025,5480.124389442289,11.448939453469393,9.23369163058942,17.031707134703538,New Hampshire
2020-10-23,7883.9370231344965,8395.130544394846,488.32516413969387,499.93621461128714,8022.594306825826,491.8079697966451,0.8902979089529026,0.8387789542707651,1.0205182147592495,5138.062199156389,5933.234851258561,5479.0731586338925,11.347066139232084,9.151423801236888,16.91811642204084,New Hampshire
2020-10-24,7893.004098797531,8411.580214480315,489.15765169442693,500.9489639512692,8033.840406395093,492.6914518891481,0.883482092502959,0.8324875547330635,1.012749339982065,5133.645444656863,5937.017374771541,5477.923948451914,11.246099569267244,9.067075663034302,16.803655195419196,New Hampshire
2020-10-25,7901.985185287233,8427.894049328901,489.9838746089037,501.9539601727506,8044.986788454922,493.56814355205216,0.8766916629040793,0.826222914476773,1.0049962214814059,5129.142934904735,5940.680242077069,5476.6782081218025,11.146382059829193,8.981086489702648,16.688473837935817,New Hampshire
2020-10-26,7910.879081579345,8444.071685755684,490.80386186106546,502.95122274717227,8056.035044775885,494.43807276320643,0.8699292111542718,0.8199872521617522,0.9972625744216543,5124.557013443388,5944.222814773629,5475.337737289653,11.048256320962537,8.893896292112004,16.572722304137642,New Hampshire
2020-10-27,7919.685027327483,8460.113001834077,491.61764449596575,503.9407746282708,8066.987110194898,495.3012699159641,0.8631971527576638,0.8137826349002921,0.9895518810985209,5119.890215435514,5947.644650845151,5473.904686022206,10.952065419013707,8.805945748137674,16.456550160812185,New Hampshire
2020-10-28,7928.402703466663,8476.018115774757,492.42525548210205,504.9226420310688,8077.84526293763,496.15776765289337,0.8564977369292706,0.8076109861362966,0.9818674027980023,5115.145452494835,5950.945504661021,5472.381554806849,10.858152742731363,8.717676139180185,16.340106623898464,New Hampshire
2020-10-29,7937.032232759404,8491.787384911237,493.22672957524884,505.8968542221241,8088.612124910209,497.0076007082315,0.8498330553381379,0.8014740931467941,0.974212191055301,5110.324210415151,5954.125326976075,5470.771194551613,10.766861972579136,8.629529292740699,16.223540591847268,New Hampshire
2020-10-30,7945.57418028984,8507.421404782022,494.0221031894133,506.8634433205089,8099.290661963195,497.8508057586532,0.8432050504217159,0.7953736141644754,0.9665890983848158,5105.425198529507,5957.184264930599,5469.076806585177,10.67853705298603,8.541947530436119,16.107000675860036,New Hampshire
2020-10-31,7954.029553910839,8522.921008300067,494.8114142745657,507.8224441089692,8109.884184130413,498.6874212819248,0.8366155232715755,0.7893110851524057,0.9590007884602869,5100.447237134474,5960.122662050333,5467.301942656864,10.593522167217998,8.455373620999126,15.990635227208259,New Hampshire
2020-11-01,7962.399804648554,8538.287265001312,495.5947022647071,508.77389385477943,8120.396345845063,499.51748742306256,0.8300661411377632,0.783287990141389,0.9514497458102369,5095.389408698707,5962.941058246468,5465.450504936646,10.512161714649665,8.370250737714741,15.874592361979012,New Hampshire
2020-11-02,7970.686827068475,8553.52148036468,496.37200978663,509.7178321398114,8130.8294167359745,500.34104717085233,0.8235597477897727,0.7773075219228645,0.9439382850319475,5090.251057862943,5965.640189815645,5463.524987088975,10.43307089091195,8.287022419921414,15.759019983453982,New Hampshire
