Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-24,11342.920659201127,12184.249879943392,495.9949761244893,515.025704710655,11511.27267558271,504.02074379229373,0.24602292453772634,0.23018380127342652,0.2781374241008052,4123.9441800604145,5707.397936035744,4726.620918281421,7.353445390857814,5.98476984545232,11.855396165063212,Delaware
2020-08-25,11348.786666928629,12193.973793815121,496.21702381394573,515.2934780535384,11518.489429205925,504.2577677639093,0.2370239716155993,0.22204768945641717,0.2677733428834017,4089.1736286315954,5678.93831225512,4693.3635562173495,7.216753623215482,5.86600772750171,11.654748269942502,Delaware
2020-08-26,11354.535330812114,12203.498629683318,496.4312194788159,515.5512649666059,11525.57722172681,504.4861172063862,0.22834944247688327,0.21419566487014663,0.2577869130675481,4054.639662041119,5650.486568187961,4660.262699768829,7.08779252088425,5.748663883485278,11.462360249181074,Delaware
2020-08-27,11360.168857599661,12212.82397697872,496.6378371198854,515.7994293272351,11532.54473828729,504.7061047660205,0.2199875596342622,0.2066176410694993,0.24816436062917546,4020.3479085245835,5622.052078818706,4627.325969546366,6.967516560480362,5.633526787547453,11.279148519673981,Delaware
2020-08-28,11365.690242934874,12221.950421785581,496.8371414997008,516.0383217817397,11539.399129494217,504.9180324050127,0.211927638992222,0.19930437981543037,0.23889245450459384,3986.304759848687,5593.645157368736,4594.559366120633,6.8543912069271755,5.5213853352124715,11.106029510085136,Delaware
2020-08-29,11371.103271738206,12230.879546873615,497.0293906456613,516.2682854906027,11546.135201391935,505.1221945279318,0.20416212291911506,0.19224914596048848,0.22996370886301065,3952.509208900016,5565.27705529638,4561.955922956486,6.73607189771792,5.413028803332054,10.943919659772291,Delaware
2020-08-30,11376.412518551946,12239.613931726895,497.2148330691703,516.4896531776168,11552.751252769845,505.31887403362873,0.1966795056969204,0.1854424235090164,0.22136768701409437,3918.950881572893,5536.950204554927,4529.5123280248035,6.61605137791048,5.309246813740174,10.784437055508533,Delaware
2020-08-31,11381.623347852434,12248.157152570018,497.3937082437879,516.7027431104168,11559.247139770025,505.50834322755975,0.1894691939310178,0.17887517461758762,0.21308993280001687,3885.626467107321,5508.6555873594825,4497.226900615588,6.495887000179209,5.210829300487603,10.616700640022827,Delaware
2020-09-01,11386.741914332506,12256.513782391756,497.56624709131637,516.9078617315163,11565.623407462313,505.690864435432,0.18252120787224158,0.1725388475284717,0.20511862109947288,3852.5332081381525,5480.391954823531,4465.098680224202,6.37626769228882,5.118566480072332,10.448134026957632,Delaware
2020-09-02,11391.775044641065,12264.689390966472,497.73267229924386,517.1053040992739,11571.88129002367,505.8666903748482,0.17582593941619962,0.16642520792748883,0.19744236775761692,3819.668851179219,5452.1587836189265,4433.127426551369,6.257882561356382,5.033130308558611,10.279442134033161,Delaware
2020-09-03,11396.722836330815,12272.690544873501,497.89319862544164,517.295354312518,11578.022710900428,506.03606451271764,0.169374137869454,0.1605263261977825,0.19005021324414884,3787.031646623327,5423.956231875219,4401.313619503176,6.141420876758275,4.947791689750375,10.11128784749053,Delaware
2020-09-04,11401.582307510982,12280.524807514674,498.04803319070663,517.4782859194165,11584.05028295512,506.19922140900917,0.1631568962915253,0.1548345652649914,0.1829316068984781,3754.62034874226,5395.785139179648,4369.65845919107,6.027572054692428,4.85947118016702,9.944334059417088,Delaware
2020-09-05,11406.352958323012,12288.200739130181,498.1973757597068,517.6543623111583,11589.967308599329,506.35638704739677,0.15716563838759612,0.14934256900016862,0.17607639174173073,3722.4342156867765,5367.64702657715,4338.16386593186,5.917025644208479,4.770650812029999,9.779243667211631,Delaware
2020-09-06,11411.03489362623,12295.727896812927,498.3414190108542,517.8238371009991,11595.77777991389,506.50777915332156,0.15139210592479913,0.14404325114742278,0.16947478984081954,3690.4730094866127,5339.544096570353,4306.832480247717,5.8104713145603455,4.681935303218779,9.616679573040528,Delaware
2020-09-07,11415.62882315289,12303.11683452152,498.4803487956033,517.9869544892007,11601.486378757672,506.65360749997376,0.1458283466521948,0.1389297847490525,0.1631173882016128,3658.7369960504807,5311.479233119577,4275.667662866175,5.708598843782966,4.593929526659849,9.45730468343936,Delaware
2020-09-08,11420.13606164843,12310.377576556488,498.61434438791076,518.1439496143768,11607.098476865987,506.79407420267324,0.14046670269948436,0.13399559230748537,0.15699512517608127,3627.2269451660686,5283.456001642837,4244.6734947201285,5.612098108314967,4.50723849554015,9.301781908845442,Delaware
2020-09-09,11424.558528998403,12317.49899994459,498.74358000176045,518.2950488917425,11612.62013593964,506.9293740021085,0.13529979943524495,0.12923561384968707,0.15109927736568807,3595.9441305000414,5255.4786490158385,4213.854776947832,5.5216590736527,4.422467349972067,9.150774163261303,Delaware
2020-09-10,11428.898750343316,12324.478586813313,498.8682242446847,518.4404703387466,11618.056584541107,507.0596948097825,0.13032080767402476,0.12461051223419872,0.14542144700419612,3564.89032959804,5227.552103571984,4183.215432143689,5.4364486014674185,4.340221344913516,9.004944363881805,Delaware
2020-09-11,11433.159856182565,12331.319741662472,498.9884389304499,518.5804238885481,11623.401409133401,507.1852198104832,0.12552500070069073,0.12014566529944659,0.13995354980147567,3534.0678238846813,5199.681975102366,4152.747160926849,5.344824592293662,4.2611058392485575,8.864955430841292,Delaware
2020-09-12,11437.345582468435,12338.025904471051,499.10438019936794,518.7151116917837,11628.6544204843,507.30612443740847,0.12090462692526671,0.11583960199516241,0.13468780323557894,3503.4793986635596,5171.874554855771,4122.4481978367285,5.253011350898305,4.18572628587026,8.731470286873446,Delaware
2020-09-13,11441.46027069121,12344.600550704346,499.2161987182119,518.8447288055945,11633.817663862095,507.4225773975935,0.11645296018502904,0.11168671487638449,0.12961711381080931,3473.128343117244,5144.136815538679,4092.3191223742488,5.1632433777958795,4.11468822277493,8.60515185712029,Delaware
2020-09-14,11445.508867956129,12351.047191320411,499.3240398728602,518.9694668731279,11638.893190175162,507.53474129881516,0.11216390122166331,0.1076815944622922,0.12473806753337158,3443.0129223482795,5116.476411315262,4062.360519328226,5.075526313066803,4.048597264918499,8.486663068842972,Delaware
2020-06-06,9269.0,9269.0,483.0,483.0,9269.0,483.0,0.0,0.0,0.0,7562.245836752345,7562.245836752345,7562.245836752345,0.0,0.0,0.0,District of Columbia
2020-06-07,9348.6,9348.6,485.6,485.6,9348.6,485.6,2.6000000000000227,2.6000000000000227,2.6000000000000227,7533.212068360972,7570.066594395391,7551.612337528057,79.60000000000036,79.60000000000036,79.60000000000036,District of Columbia
2020-06-08,9423.176560585738,9427.312934228527,488.51070778752324,488.7316166882289,9424.770391779108,488.6149724757228,3.0149724757228,2.910707787523222,3.13161668822886,7504.2859892567385,7577.659783803944,7540.822350773791,76.17039177910738,74.57656058573775,78.71293422852614,District of Columbia
2020-06-09,9493.261586311683,9504.804780046303,491.6918294675853,492.3290217775596,9497.613791933312,491.99247279214137,3.3775003164185478,3.1811216800620628,3.597405089330721,7475.33127474375,7584.872093560858,7529.6755495812695,72.84340015420457,70.08502572594443,77.49184581777627,District of Columbia
2020-06-10,9559.303733378469,9580.818432816284,495.1072326813991,496.33303732123477,9567.213140294556,495.68526979544407,3.692797003302701,3.4154032138138177,4.004015543675166,7446.209429843544,7591.517274057742,7517.9809721376805,69.59934836124376,66.04214706678613,76.01365276998149,District of Columbia
2020-06-11,9621.585400334767,9655.302099426663,498.7237729892303,500.68913340452514,9633.781571321853,499.6499864835335,3.9647166880894247,3.616540307831201,4.3560960832903675,7416.899134578732,7597.5670209918335,7505.7101304698945,66.56843102729727,62.28166695629807,74.48366661037835,District of Columbia
2020-06-12,9680.387655532186,9728.187605229356,502.5115998714854,505.348227072585,9697.51019172871,503.84760507135013,4.197618587816635,3.7878268822550467,4.659093668059882,7387.38150527782,7603.006947008524,7492.835929623868,63.72862040685686,58.80225519741907,72.88550580269293,District of Columbia
2020-06-13,9735.99592157458,9799.386207248986,506.4439338480568,510.2662659118591,9758.55555253606,508.24313557696956,4.395530505619433,3.9323339765714422,4.918038839274061,7357.630756565254,7607.812352852764,7479.31728007625,61.045360807349425,55.60826604239446,71.19860201963093,District of Columbia
2020-06-14,9788.701801268895,9868.79028415974,510.49677391893744,515.4037502844114,9817.041687490339,512.8052338467388,4.562098269769251,4.05284007088062,5.137484372552365,7327.614201361424,7611.9482273690655,7465.099097734387,58.486134954278896,52.70587969431472,69.40407691075416,District of Columbia
2020-06-15,9838.80472981384,9936.274865439687,514.6486326158384,520.7253005485155,9873.06195750045,517.5058554664067,4.700621619667913,4.151858696901002,5.321550264104076,7297.29225088266,7615.3692475015,7450.112303936314,56.020270010110835,50.102928544945826,67.48458127994672,District of Columbia
2020-06-16,9886.613469762002,10001.699015006814,518.8802960501505,526.1992650103482,9926.68071955334,522.3199421680627,4.814086701655924,4.231663434312054,5.473964461832679,7266.618414641229,7618.019778293698,7434.273825450763,53.618762052890816,47.80873994816102,65.42414956712673,District of Columbia
2020-06-17,9932.321557662137,10065.004914801866,523.1746065909081,531.7973647555692,9977.945426970295,527.2250812479915,4.905139079928858,4.294310540757579,5.59809974522102,7235.539300445344,7619.833872888854,7417.497623373782,51.26470741695448,45.63074492412488,63.30589979505203,District of Columbia
2020-06-18,9975.99443000948,10126.32776851708,527.5162660311204,537.4943718751053,10027.0413281144,532.2004557606617,4.975374512670214,4.341659440212311,5.697007119536124,7203.994614399158,7620.735272529718,7399.854331522193,49.09590114410457,43.47223695761568,61.32285371521357,District of Columbia
2020-06-19,10017.757145410746,10185.731420555952,531.8915021304482,543.2675306860408,10074.129934452656,537.2275112648116,5.027055504149871,4.375236099327822,5.773158810935456,7171.959720192178,7620.642941929821,7381.401721936047,47.088606338256795,41.48504739712189,59.40365203887268,District of Columbia
2020-06-20,10057.733136860426,10243.266082107739,536.2874901370657,549.0953967518326,10119.330001873122,542.2898297495592,5.062318484747607,4.395988006617472,5.827866065791795,7139.5141731283275,7619.6219797966605,7362.1638499736755,45.20006742046644,39.63989919638698,57.534661551786485,District of Columbia
2020-06-21,10096.045116703446,10298.970935325458,540.6930467304446,554.9593188149895,10162.748326103598,547.3727805822317,5.082950832672509,4.405556593378947,5.863922063156906,7106.677569899551,7617.736097623973,7342.162084761708,43.418324230475264,37.89976575096625,55.704853217719574,District of Columbia
2020-06-22,10132.815897087752,10352.874892681439,545.0982591855245,560.842759125683,10204.480658631881,552.4633496195138,5.09056903728208,4.405212455079891,5.883440310693459,7073.464144881183,7615.003629256006,7321.4151091950625,41.73233252828322,36.25818782239185,53.90395735598031,District of Columbia
2020-06-23,10168.169132340543,10404.99728406065,549.4943292379936,566.7310098518703,10244.612535464737,557.5499844147523,5.086634795238524,4.396070052469099,5.88825072618738,7039.886874865591,7611.440734392864,7299.938919936954,40.131876832856506,34.71198197567719,52.12239137921097,District of Columbia
2020-06-24,10202.229228137749,10455.348478468448,553.8734656555391,572.6110175801967,10283.22002702,562.6224539991148,5.072469584362466,4.37913641754551,5.8800077283264045,7005.9574790621755,7607.061398590504,7277.746827418888,38.60749155526173,33.25878917717637,50.351194407798175,District of Columbia
2020-06-25,10234.866986040794,10503.970268313646,558.2287869639786,578.4712243622881,10320.370629665631,567.6717208675033,5.049266868388486,4.355321308439443,5.860206782091382,6971.686419097365,7601.877433260738,7254.8496777597975,37.15060264563181,31.896996342409693,48.62178984519778,District of Columbia
2020-06-26,10265.492651390436,10550.95948880888,562.5542333664469,584.3014237411634,10356.155361114497,572.6896833302305,5.017962462727269,4.3254464024682875,5.83019937887525,6937.082899014621,7595.898475671236,7231.288639818998,35.784731448866296,30.625665349642077,46.989220495233894,District of Columbia
2020-06-27,10294.937120199089,10596.386853291862,566.8444869851568,590.0926303410911,10390.657203344752,577.6692257661617,4.979542435931194,4.290253618709926,5.791206599927705,6902.154865274435,7589.13198894552,7207.101748605912,34.501842230254624,29.444468808653255,45.42736448298274,District of Columbia
2020-06-28,10323.290752141069,10640.316634190984,571.094899637919,595.8369617386857,10423.936229351051,582.6041840396921,4.934958273530356,4.250412652762179,5.7443313975945784,6866.909006754332,7581.583262062966,7182.307956359851,33.27902600629932,28.353631941979984,43.9297808991214,District of Columbia
2020-06-29,10350.644632137899,10682.807160743154,575.3013757180852,601.5274691518587,10456.050144397934,587.4891668339255,4.884982794233451,4.206476080166226,5.690507413173009,6831.366246577778,7573.255409858808,7156.928071946434,32.11391504688254,27.353879996830074,42.490526552170195,District of Columbia
2020-06-30,10377.071374929259,10723.91116019422,579.4602906953656,607.157893952171,10487.054697569307,592.3194798329963,4.83031299907077,4.15891497728046,5.630424800312312,6795.560370388506,7564.17595609702,7130.984760857584,31.004553171373118,26.426742791360084,41.10399945106656,District of Columbia
2020-07-01,10402.59588548055,10763.676066529915,583.5685986140825,612.7229766128698,10517.004054153866,597.0910571043079,4.771577271311571,4.108307918716832,5.565082660698863,6759.501789631647,7554.382848445567,7104.502545211531,29.9493565845587,25.524510551291314,39.76490633569483,District of Columbia
2020-07-02,10427.249650140739,10802.144299827152,587.6236896352427,618.2181934921551,10545.951132593322,601.8003989977176,4.709341893409714,4.055091021160251,5.4952168792852945,6723.201625911824,7543.89213469445,7077.50780375281,28.947078439456163,24.653764660188244,38.46823329723702,District of Columbia
2020-07-03,10451.066200658574,10839.353519021533,591.6233432925865,623.6396605986563,10573.947909365792,606.4445159435946,4.644116945877045,3.9996536573437425,5.421467106501154,6686.672145605647,7532.720444670049,7050.028771852265,27.996776772470184,23.816550517834912,37.20921919438115,District of Columbia
2020-07-04,10474.081158911355,10875.352745684,595.5656894356466,628.9840698770212,10601.045694855684,611.0208775904024,4.576361646807754,3.942346143060149,5.3444092783648784,6649.926759861719,7520.884992878674,7022.095541507042,27.097785489891976,23.01495825278107,36.15460773021914,District of Columbia
2020-07-05,10496.332511324303,10910.22166687393,599.4491728967607,634.2486315562278,10627.295382971095,615.5273667755976,4.506489185195164,3.8834834611141105,5.264561679206622,6612.9800246006325,7508.403578506569,6993.740061340597,26.249688115411118,22.25135241294811,35.27257550920149,District of Columbia
2020-07-06,10517.860857175454,10943.996114314365,603.2725215285179,639.4310219854833,10652.747683594795,619.9622377672498,4.434870991652247,3.8233486317571987,5.18239042925552,6575.847640514969,7495.294585419907,6964.996144336546,25.452300623699557,21.528345851151244,34.42041734124905,District of Columbia
2020-07-07,10538.709633271252,10976.70949910708,607.0347172917245,644.5293364372221,10677.446143614969,624.3240983423318,4.361860575082005,3.7621957632065914,5.0983144517388155,6538.5464530693,7481.576982164794,6935.8920637420415,24.698460020174025,20.848776095797803,33.597341883029,District of Columbia
2020-07-08,10558.925317241405,11008.396294051377,610.7349701043669,649.5420464061631,10701.412568704847,628.6119266152319,4.2878282729001285,3.7002528126423613,5.012709968940953,6501.094452500189,7467.270321967267,6906.435194541571,23.966425089878612,20.215683970152895,32.80269692080947,District of Columbia
2020-07-09,10578.557611487688,11039.09217236584,614.3726941895684,654.4679609781326,10724.666353136292,632.8249711044313,4.213044489199319,3.637724085201512,4.9259145719695425,6463.510773816188,7452.394742733294,6876.631916775837,23.25378443144473,19.63229424628298,32.03595613050493,District of Columbia
2020-07-10,10597.659490261616,11068.834133208944,617.9474866854229,659.3061918828525,10747.228999231414,636.9627060565283,4.137734952097048,3.5747924958544672,4.8382309047199215,6425.815696797839,7436.9709670487755,6846.492177795852,22.562646095122545,19.101878773928547,31.29670709768834,District of Columbia
2020-07-11,10616.252983585606,11097.660615254856,621.4591083021185,664.0561218815283,10769.12425435552,641.0248070951982,4.06210103866988,3.5116216166956065,4.749929998675725,6388.0306459976755,7421.020302179543,6816.029492262935,21.89525512410546,18.593493323989605,30.584640477678477,District of Columbia
2020-07-12,10634.33394900179,11125.61159946099,624.9074663221295,668.717376203353,10790.378234873424,645.0111292403619,3.98632214516374,3.448358020011028,4.661254321824686,6350.174844539545,7404.5646400713595,6785.260942148713,21.253980517903983,18.08096541618397,29.89954018712524,District of Columbia
2020-07-13,10651.91164838423,11152.72870205601,628.2926337464185,673.2898460568308,10811.019538309793,648.9216870710038,3.910557830641892,3.3851674242889658,4.572469853477855,6312.252863085671,7387.629448135624,6754.207176735123,20.641303436368617,17.577699382440187,29.244133213072928,District of Columbia
2020-07-14,10668.99808189105,11179.05525867881,631.6148131894684,677.7736751938307,10831.079344835996,652.7566368266546,3.8349497556507686,3.3221794430498903,4.48382913699993,6274.2665905214935,7370.231389505807,6722.892412614406,20.05980652620383,17.086433506819958,28.60929214524367,District of Columbia
2020-07-15,10685.608088917668,11204.636400510624,634.8743027237612,682.1691678601921,10850.59150909922,656.5162602620824,3.759623435427784,3.259489534292811,4.395492666361406,6236.21978031937,7352.375678054207,6691.344433689115,19.512164263223895,16.610007026618405,27.983443829823955,District of Columbia
2020-07-16,10701.759439443082,11229.514307230333,638.0714846350851,686.4767663774613,10869.592643312879,660.2009500874069,3.68468982532454,3.1971819113239235,4.307598517269184,6198.1180384741265,7334.069392987058,6659.59459117211,19.001134213658588,16.151350525413363,27.36786749076782,District of Columbia
2020-07-17,10717.47291668338,11253.70186413548,641.2068153039165,690.6970347329783,10888.121299962799,663.8111991804351,3.6102490930281874,3.1353306688314433,4.220268355516964,6159.968823503056,7315.321612699981,6627.676879804317,18.528656649919867,15.713477240298744,26.764027340545,District of Columbia
2020-07-18,10732.772391879747,11277.208456118495,644.2808160880609,694.8306437956057,10906.190662454552,667.3476604118696,3.5364612314344868,3.0740007841443457,4.133609062627443,6121.781446445922,7296.143414777993,6595.599581469622,18.069362491753054,15.285837117549818,26.173438774520037,District of Columbia
2020-07-19,10747.68489196946,11300.046953021267,647.2940651105688,698.8783580011047,10923.79932855334,670.8111043146482,3.4634439027786357,3.013249022507921,4.047714205499005,6083.56707086495,7276.547875995498,6563.356352928843,17.60866609878758,14.839040561386355,25.597663500291674,District of Columbia
2020-07-20,10762.240660817104,11322.233046356405,650.2471898660976,702.8410233660334,10940.951601059896,674.2023519516097,3.3912476369614524,2.9531247555288473,3.9626653649286254,6045.338712844841,7256.550072316293,6530.9472289396535,17.152272506556983,14.409460683951693,25.038305130476147,District of Columbia
2020-07-21,10776.471820560397,11343.785291089443,653.1408605671597,706.7195567025024,10957.654726945337,677.5222734364647,3.3199214848550582,2.893670701062092,3.8785333364689905,6007.111240992758,7236.167078893568,6498.375720318968,16.703125885440386,14.000451579782748,24.497005194911253,District of Columbia
2020-07-22,10790.37922431394,11364.725143444912,655.9757841591887,710.5149359182975,10973.918942952143,680.771780532807,3.249507096342313,2.8349235920289857,3.795379215795151,5968.9013764383335,7215.417970069904,6465.648813942943,16.264216006806237,13.615417961776984,23.975439532398013,District of Columbia
2020-07-23,10803.95686858985,11385.076995114707,658.7526989401317,714.2281912978909,10989.757516855629,683.9518200221739,3.180039489366891,2.7769147809430024,3.71325537959342,5930.727692833668,7194.323819377271,6432.776972746978,15.838573903485667,13.257810344228346,23.47531502570746,District of Columbia
2020-07-24,10817.207075391336,11404.868204211094,661.4723697333889,717.8603976698371,11005.186784798883,687.0633677662968,3.111547744122845,2.719670793257137,3.632206371946154,5892.610588397976,7172.907699537035,6399.774135725713,15.429267943254672,12.931120684228517,22.998366647425428,District of Columbia
2020-07-25,10830.134653267824,11424.129123274144,664.1356107618114,721.4126837652614,11020.226185074802,690.1074233958574,3.044055629560603,2.66324102842259,3.5522860954242788,5854.5572316987245,7151.19468245995,6366.657717933032,15.039400275918524,12.626878803403088,22.54635478678756,District of Columbia
2020-07-26,10842.746930919373,11442.893124613913,666.7432920481889,724.8863123844591,11034.898288693348,693.0850055645449,2.9775821686874906,2.607681286377442,3.4736286191977115,5816.560357869655,7129.209886096287,6333.448610482059,14.672103618546316,12.31203308014301,22.119173280496398,District of Columbia
2020-07-27,10855.053787603207,11461.196406142908,669.2962888072173,728.2825733440461,11049.228827039948,695.9971477130794,2.9121421485344854,2.5529967590283604,3.396260959587039,5778.6184433758335,7106.957600134373,6300.171180545162,14.330538346599496,11.996961535551236,21.696576668544367,District of Columbia
2020-07-28,10867.067680646685,11479.052174108003,671.7954837377264,731.6027643498742,11063.246716901838,698.844894293172,2.8477465800926893,2.499194930509134,3.3201910058280646,5740.731634474067,7084.433998460726,6266.853271353951,14.01788986189058,11.685098762172856,21.270644083964726,District of Columbia
2020-07-29,10878.803670342058,11496.455145818498,674.241764416149,734.848190756294,11076.968348604398,701.6293309317468,2.784436638574789,2.4462806784225677,3.245426406419824,5702.901747212899,7061.63818579124,6233.509910019423,13.721631702559534,11.379181358019196,20.844097687950125,District of Columbia
2020-07-30,10890.279442472189,11513.408351295606,676.6360209800855,738.0201618977605,11090.380234740907,704.3516158602013,2.722284928454428,2.394256563936551,3.1719711414665426,5665.132267432611,7038.571657001842,6200.125312068118,13.411886136509565,11.081968665390377,20.419147592130685,District of Columbia
2020-07-31,10901.515328692662,11529.917474950536,678.979144073358,741.1199878411452,11103.48109043367,707.0128848190849,2.6612689588836247,2.3431230932725384,3.0998259433846442,5627.428350765225,7015.238297128499,6166.696452396392,13.100855692762707,10.796240606470747,19.99801785710588,District of Columbia
2020-08-01,10912.53098331693,11545.990869492558,681.2720230266959,744.1489765168607,11116.272439919285,709.6142685056859,2.601383686601025,2.2928789533378904,3.028988675715482,5589.796822634501,6991.644381367208,6133.223334858314,12.791349485614774,10.524795724899377,19.582945165020647,District of Columbia
2020-08-02,10923.319762675874,11561.639568513565,683.5155442506792,747.1084311909356,11128.758348913201,712.1568912421101,2.542622736424164,2.2435212239832936,2.959454674074891,5552.246178255934,6967.798575074005,6099.708699509672,12.485908993916382,10.270449413708775,19.176177618481233,District of Columbia
2020-08-03,10933.877486607946,11576.877297875051,685.7105898198156,749.9996482438314,11140.945438344455,714.6418692875222,2.484978045412163,2.1950455691363686,2.891217052895854,5514.7865826367615,6943.711933764964,6066.158022607976,12.187089431254208,10.036032311880263,18.779973653734487,District of Columbia
2020-08-04,10944.204485215341,11591.720486011469,687.8580362286579,752.8239152250952,11152.842896783395,717.0703093676511,2.428440080128894,2.1474464088422565,2.824266981263804,5477.429870575958,6919.397903116191,6032.579516612452,11.897458438939793,9.822942178176163,18.39660105731855,District of Columbia
2020-08-05,10954.30310523103,11606.188273253094,689.9587533027097,755.5825091559265,11164.46249168675,719.4433073993941,2.372998031743009,2.100717074051886,2.758593930831239,5440.189546664236,6894.872318963829,5998.984130184051,11.619594903355392,9.607231858783052,18.02833607622597,District of Columbia
2020-08-06,10964.177721204705,11620.302520261703,692.0136032485312,758.2766950544419,11175.818579572571,721.7619473905073,2.318639991113173,2.054849945821502,2.6941858985154568,5403.080785284048,6870.1534073040575,5965.385548185439,11.35608788582067,9.385673753322408,17.677462612831732,District of Columbia
2020-08-07,10973.834745624208,11634.087815663494,694.0234435488608,760.9077246666959,11186.928115226929,724.0273004963094,2.2653531058020917,2.009840300329529,2.6310296122539967,5366.112466459348,6845.261784293092,5931.800191681005,11.109535654357387,9.1642114757924,17.346271496353438,District of Columbia
2020-08-08,10983.282638073839,11650.855822261761,695.9891662161742,763.476891589055,11197.810660034456,726.2404242170875,2.2131237207780714,1.9657226673134574,2.569166922359045,5329.272687249077,6820.2204562471825,5898.247217936859,10.882544807527665,8.944971179860659,17.037059823682284,District of Columbia
2020-08-09,10992.531913521072,11667.60795260781,697.9116515247068,765.9855260338629,11208.48529387553,728.4023670474403,2.161942830352814,1.9224853085326004,2.508634444807967,5292.558227298175,6795.054819625134,5864.74531666617,10.674633841073955,8.730087386360537,16.752130346048943,District of Columbia
2020-08-10,11001.595149814731,11684.079748137527,699.7917615960465,768.4349118281455,11218.944023415792,730.5142127270898,2.111845679649491,1.8801100713396863,2.4493857942825343,5255.967678838105,6769.769891945499,5831.285177265527,10.45872954026163,8.521702187033952,16.471795529716474,District of Columbia
2020-08-11,11010.486994469602,11700.254989481255,701.6303457505703,770.82631177909,11229.18121700245,732.5770271420723,2.0628144149825403,1.8385841545238009,2.3913999509445603,5219.500873565345,6744.349130453642,5797.8599494578475,10.237193586657668,8.321964524080613,16.175241343727976,District of Columbia
2020-08-12,11019.218811617544,11716.129868827562,703.4282402142692,773.16096727905,11239.19616463904,734.591853136649,2.014825994576654,1.7978944636988672,2.3346554999600357,5183.158882641386,6718.788839216969,5764.467902413294,10.014947636589568,8.133029538232222,15.874879346307353,District of Columbia
2020-08-13,11027.782601709254,11731.702581291083,705.1862678884381,775.4400980090275,11248.990133883068,736.5597153091611,1.9678621725121275,1.7580276741689431,2.279130729977396,5146.944016692735,6693.087399607376,5731.109373715633,9.79396924402863,7.957057978905141,15.572712463521384,District of Columbia
2020-08-14,11036.175845834257,11746.973328352282,706.9052381753997,777.6649017296463,11258.566374417947,738.4816198587121,1.921904549550959,1.7189702869616212,2.2248037206188656,5110.859825810913,6667.245270301252,5697.786769362233,9.576240534879616,7.796215670452511,15.270747061198563,District of Columbia
2020-08-15,11044.398358886634,11761.944320969893,708.5859468540934,779.8365541497163,11267.930122189793,740.3585544935742,1.8769346348620957,1.6807086786936907,2.171652420070018,5074.911099552455,6641.26498727948,5664.5045637640615,9.363747771845738,7.643217447821371,14.970992617611046,District of Columbia
2020-08-16,11052.45155074383,11776.619782397163,710.2291759999773,781.9562088634746,11277.088603150603,742.1914883942205,1.832933900646367,1.643229145883879,2.119654713758223,5039.10386693891,6615.151163827433,5631.269299745692,9.158480960810266,7.481927192944568,14.67546142727042,District of Columbia
2020-08-17,11060.338429990172,11791.005950730108,711.8356939442349,784.0249973484775,11286.051036645189,743.981372224585,1.789883830364488,1.6065179442575754,2.068788485002983,5003.445396456843,6588.910490534979,5598.0895885452965,8.962433494585639,7.319335948350272,14.38616833294509,District of Columbia
2020-08-18,11068.063607285983,11805.111081213252,713.4062552677735,786.044029016922,11294.828638475828,745.7291381857966,1.7477659612115986,1.5705613235386409,2.019031668444427,4967.944196057831,6562.551735296474,5564.976109814649,8.777601830639469,7.157170168551602,14.105130483143512,District of Columbia
2020-08-19,11075.633298416122,11818.945448325965,714.9416008259569,788.0143913139002,11303.434623675257,747.4357001072133,1.7065619214166645,1.5353455581833941,1.9703622969782373,4932.610013158467,6536.085743310771,5531.941611619129,8.605985199428687,6.997052419614192,13.834367112713153,District of Columbia
2020-08-20,11083.05532704839,11832.521347670245,716.4424578004099,789.937149856748,11311.8841840009,749.1019536048855,1.6662534976721872,1.5008569744529723,1.9227585428477596,4897.451782657758,6509.525437081214,5499.000884561116,8.449560325643688,6.840608052783864,13.575899344279605,District of Columbia
2020-08-21,11090.339127229456,11845.85309767886,717.9095495151488,791.8133538531214,11320.17980598554,750.7287963945346,1.6268427896491175,1.467091714738899,1.8762039963734196,4862.461783307854,6482.885816415636,5466.15556894424,8.295621984638274,6.689464939450772,13.331750008615927,District of Columbia
2020-08-22,11097.495745643262,11858.95704116094,719.3436099508456,793.6440851220134,11328.312950961437,752.3171249108555,1.5883285163208711,1.4340604356967788,1.8307312688920092,4827.635146883182,6456.183958426368,5433.395886894696,8.133144975898176,6.545253231319293,13.103943482079558,District of Columbia
2020-08-23,11104.531235315397,11871.851546700484,720.745349405431,795.4303987537758,11336.282055373635,753.8678090449749,1.5506841341194786,1.4017394545854813,1.7863136317623685,4792.969823477258,6429.43901753023,5400.7192744872855,7.969104412197339,6.409605143411682,12.894505539543388,District of Columbia
2020-08-24,11111.438745347776,11884.552536700277,722.11546322039,797.1733197982932,11344.087062715238,755.3816998835545,1.5138908385795276,1.370113814958927,1.7429210445174022,4758.464659677171,6402.667596967917,5368.1247266052405,7.805007341603414,6.284154757704528,12.70098999979382,District of Columbia
