Date,Rt,lower_Rt,upper_Rt,Region
2020-10-14,0.8534884809594566,0.574040551217067,1.1368194345960376,San Diego
2020-10-15,0.8526016195753336,0.5721606826029164,1.1382108140870273,San Diego
2020-10-16,0.8516305880072386,0.5701399642585501,1.1397159775874892,San Diego
2020-10-17,0.8506121673323167,0.5678952645117702,1.1411242549021554,San Diego
2020-10-18,0.8495340099370571,0.5655639604546611,1.142712463929576,San Diego
2020-10-19,0.8484335146443271,0.5632937944129123,1.1445108937669795,San Diego
2020-10-20,0.8473074466029948,0.5607603813544507,1.1462102180953853,San Diego
2020-10-21,0.8461753418691194,0.558110904748101,1.1478401476125217,San Diego
2020-10-22,0.8450500171243496,0.555371917439514,1.1494773736508928,San Diego
2020-10-23,0.8439409340639601,0.5524965441669595,1.1510071906497457,San Diego
2020-10-24,0.8428639731191866,0.549648100701688,1.1526377485779071,San Diego
2020-10-25,0.8418159611800873,0.5468519854401138,1.1542267975326832,San Diego
2020-10-26,0.840802510693209,0.5441241152519699,1.155722183591644,San Diego
2020-10-27,0.8398223371536766,0.5414990111548783,1.1570967114734916,San Diego
2020-10-28,0.838895322049524,0.5389390348898254,1.1582551582569303,San Diego
2020-10-29,0.838003636345381,0.5365914182199795,1.1592306328392468,San Diego
2020-10-30,0.8371535216252243,0.5346669762238337,1.160277894992523,San Diego
2020-10-31,0.8363389914923877,0.5328479740094009,1.160964892929717,San Diego
2020-11-01,0.8355448740425945,0.5313054503045743,1.1614597096959713,San Diego
2020-11-02,0.8347742398654756,0.5301833410058017,1.1618760924858866,San Diego
2020-11-03,0.8340188002720492,0.5290415957672808,1.1617405485490362,San Diego
2020-11-04,0.8332871075470931,0.5282000446351031,1.1614581168871334,San Diego
2020-11-05,0.832590728360072,0.5275416989591589,1.160898943130462,San Diego
2020-11-06,0.8319450468903358,0.5270541283606133,1.160310274245921,San Diego
2020-11-07,0.8313450376737702,0.5267840585896612,1.1595558309813263,San Diego
2020-11-08,0.8307947765533168,0.5266851727522854,1.1585993791896212,San Diego
2020-11-09,0.8302866969190756,0.5265756026576779,1.1573836050980697,San Diego
2020-11-10,0.8298367042915703,0.5265482203296076,1.1561534939228213,San Diego
2020-11-11,0.8294251757233131,0.5266913859619404,1.1549519975729228,San Diego
2020-11-12,0.8290663229429566,0.5267725868456452,1.1537135364087319,San Diego
2020-11-13,0.8287445014488529,0.5268417027969197,1.152528443425123,San Diego
2020-11-14,0.828499064832407,0.5268391629685683,1.151420178552443,San Diego
2020-11-15,0.8283166432481629,0.526873336526942,1.1504730665873304,San Diego
2020-11-16,0.828200470031025,0.5269635662689013,1.1497033077483894,San Diego
2020-11-17,0.8281404085235906,0.5269541167697144,1.149118308735307,San Diego
2020-11-18,0.8281564707496486,0.5268430110851715,1.148681229948029,San Diego
2020-11-19,0.8282403581843755,0.526481528256936,1.148290582456505,San Diego
2020-11-20,0.8284169354469346,0.5259458872020549,1.1481410955909008,San Diego
2020-11-21,0.8286526747005608,0.5256044473197421,1.1482999747270917,San Diego
2020-11-22,0.8289612628535428,0.5251745691674526,1.1486796776471206,San Diego
2020-11-23,0.8293251347263837,0.5246774925708921,1.1492968170427873,San Diego
2020-11-24,0.8297454979075612,0.524037508861972,1.150132555793249,San Diego
2020-11-25,0.8302087028390671,0.5234672465763198,1.1511282379237355,San Diego
2020-11-26,0.8307037906671657,0.5228713912458052,1.1523686076210775,San Diego
2020-11-27,0.8312515091327954,0.5221110059879066,1.1537150127414741,San Diego
2020-11-28,0.8318390782153148,0.5211911648419414,1.155244289173149,San Diego
2020-11-29,0.8324576731961929,0.5202328349725637,1.1569337832089979,San Diego
2020-11-30,0.8331128400723902,0.5191777231055034,1.158726057514211,San Diego
2020-12-01,0.833821654748225,0.5180251712525151,1.1606407481576497,San Diego
2020-12-02,0.8345529087186349,0.5168731569369327,1.162669870895424,San Diego
2020-12-03,0.835312905969584,0.5157738793139245,1.1648512645045372,San Diego
2020-12-04,0.8360878384847295,0.514499805819887,1.1670670740854043,San Diego
2020-12-05,0.8368899723716167,0.5132340977445546,1.1693090195041238,San Diego
2020-12-06,0.8377184361975343,0.5120356972370421,1.1717599665365777,San Diego
2020-12-07,0.8385657092948511,0.5108181743827896,1.1740417869994617,San Diego
2020-12-08,0.8394354574091684,0.5095483592038695,1.1764409290090525,San Diego
2020-12-09,0.8403377836897962,0.5084270310405425,1.1789548932563259,San Diego
2020-12-10,0.8412690507638846,0.5073893890261534,1.1816377959046014,San Diego
2020-12-11,0.8422419139836529,0.5063432499137214,1.1843812441249442,San Diego
2020-12-12,0.843239636541046,0.5053636225057562,1.1871451630944727,San Diego
2020-12-13,0.844257106705146,0.5045225268246588,1.190021084988466,San Diego
2020-12-14,0.8453120869619145,0.5037023232374382,1.1929457625571955,San Diego
2020-12-15,0.8463917776963651,0.5028637336424804,1.1959135993933359,San Diego
2020-12-16,0.8474960715002788,0.5020560261571386,1.1990397326546338,San Diego
2020-12-17,0.8485647163692942,0.5013413146482418,1.2018991446938345,San Diego
2020-12-18,0.8496465049134073,0.500662152676586,1.204836219879042,San Diego
2020-12-19,0.8507298197444595,0.4998754045141047,1.2076666430597367,San Diego
2020-12-20,0.851807894087979,0.49922624461437,1.2106642707350679,San Diego
2020-12-21,0.8528814291094376,0.49853977796145665,1.2137569220279616,San Diego
2020-12-22,0.853940162196199,0.4977871195165444,1.216851443691133,San Diego
2020-12-23,0.8549794548684899,0.4971375908935925,1.2201336660864313,San Diego
2020-12-24,0.8559988183962794,0.496476045045513,1.2235165279408886,San Diego
2020-12-25,0.8569930436590377,0.4958621642539844,1.2269856335138356,San Diego
2020-12-26,0.8579557328997456,0.4952962980557611,1.230473002267902,San Diego
2020-12-27,0.8588750808851797,0.49475736887833693,1.234111146815112,San Diego
2020-12-28,0.8597608283676015,0.4942035867244923,1.2378543637102561,San Diego
2020-12-29,0.8606111724101675,0.49375349449930866,1.2416906429750119,San Diego
2020-12-30,0.8614143188377575,0.4933445407508771,1.2455281359301085,San Diego
2020-12-31,0.8621903566175407,0.49294767230311015,1.249381291759621,San Diego
2021-01-01,0.8629267834715928,0.4926559315629413,1.2532847086267316,San Diego
2021-01-02,0.8636295825105658,0.49246696957081404,1.2572864682202192,San Diego
2021-01-03,0.8642740063067836,0.4923268190779796,1.2613071268745966,San Diego
2021-01-04,0.8648770660334629,0.4921502174638776,1.2652424359731618,San Diego
2021-01-05,0.8654531409907157,0.49194721613252346,1.2691160192978328,San Diego
2021-01-06,0.8659957098728982,0.4918191880710661,1.2729882762704605,San Diego
2021-01-07,0.8665050699178355,0.4917874085939817,1.2768578955110423,San Diego
2021-01-08,0.866991308755158,0.4919871922206096,1.280789932437231,San Diego
2021-01-09,0.8674260911118248,0.49223138630318103,1.2846607432123995,San Diego
2020-03-24,2.083939118951878,1.8561189990487887,2.292256485826171,San Mateo
2020-03-25,2.0754262436384545,1.8405182134590377,2.2894391786058144,San Mateo
2020-03-26,2.0665234455872055,1.824438972275035,2.286463923913651,San Mateo
2020-03-27,2.057210055829293,1.808090769075063,2.283443941325343,San Mateo
2020-03-28,2.0474760890580597,1.791145871273537,2.2800361919362864,San Mateo
2020-03-29,2.0373073403012087,1.773636443397143,2.2763328283278303,San Mateo
2020-03-30,2.0266927212796384,1.755657823910936,2.272284262494335,San Mateo
2020-03-31,2.0156372720227256,1.737061977290928,2.2677297230976583,San Mateo
2020-04-01,2.0041371059312243,1.7180496133965353,2.262991541794103,San Mateo
2020-04-02,1.9922031152566635,1.6986613145314895,2.257890588156251,San Mateo
2020-04-03,1.9798423711348927,1.6788562655382475,2.2524829093221665,San Mateo
2020-04-04,1.9670921317736216,1.6587340224011489,2.2466802745468284,San Mateo
2020-04-05,1.9539640409550585,1.6384060051752944,2.240617469256855,San Mateo
2020-04-06,1.940484749784208,1.6178554351042194,2.2341502700169595,San Mateo
2020-04-07,1.9266865370653627,1.5972315101399528,2.2273734874488795,San Mateo
2020-04-08,1.9126077774229022,1.5765436435841609,2.2201388678608187,San Mateo
2020-04-09,1.898294054449905,1.5558841331298487,2.212620963549964,San Mateo
2020-04-10,1.8837923798051412,1.535361549597889,2.204737222054091,San Mateo
2020-04-11,1.8691472540726148,1.5152045724100718,2.196522195090875,San Mateo
2020-04-12,1.854416529092064,1.4953795960623668,2.1880226614247604,San Mateo
2020-04-13,1.8396569530678495,1.4758674324495125,2.179277805071197,San Mateo
2020-04-14,1.8249032436989348,1.456895562965502,2.17033052274001,San Mateo
2020-04-15,1.8102115563756571,1.4385997423169163,2.1612642802286333,San Mateo
2020-04-16,1.7956324937835817,1.4207174902399786,2.1519009127354316,San Mateo
2020-04-17,1.781207080372003,1.403561629776225,2.1423323255535545,San Mateo
2020-04-18,1.766967469481599,1.3870380423209008,2.1325623688281974,San Mateo
2020-04-19,1.7521521615289974,1.3697782718693599,2.12246633117501,San Mateo
2020-04-20,1.737786863567476,1.3536311479983,2.112127539549015,San Mateo
2020-04-21,1.7238548424443292,1.3382370289372534,2.1015423848908,San Mateo
2020-04-22,1.7103403195572051,1.3236388931393432,2.090743120927619,San Mateo
2020-04-23,1.6972286463454511,1.3100526154920793,2.0801125734304264,San Mateo
2020-04-24,1.6845097762156085,1.2969755067277495,2.0691931183330317,San Mateo
2020-04-25,1.6721692774174446,1.2847165752562564,2.0583615024177955,San Mateo
2020-04-26,1.6602098414548434,1.2731158028866616,2.047506837259533,San Mateo
2020-04-27,1.648609681954221,1.2621306331990447,2.0365800453718856,San Mateo
2020-04-28,1.6373555925064303,1.2516187198700226,2.025513959814469,San Mateo
2020-04-29,1.6264217244752333,1.2416116709933949,2.0144046630175687,San Mateo
2020-04-30,1.6157990412301935,1.2321391903469971,2.0033577419067643,San Mateo
2020-05-01,1.6054696051641528,1.223200290205908,1.9925152863625804,San Mateo
2020-05-02,1.5954076852031867,1.2147220703070905,1.9817209564050269,San Mateo
2020-05-03,1.5856040466781478,1.206757279739424,1.971043531188342,San Mateo
2020-05-04,1.5760403922215303,1.199447957894062,1.9607590093824134,San Mateo
2020-05-05,1.5666930743887353,1.192577226897978,1.95049644878046,San Mateo
2020-05-06,1.5575349326303005,1.1861415086898082,1.940487447684025,San Mateo
2020-05-07,1.5485579779820766,1.1800926551529396,1.930652966921052,San Mateo
2020-05-08,1.5397593726965169,1.1743981124694987,1.921053083705047,San Mateo
2020-05-09,1.5311206057945754,1.1691491379602308,1.9116504774978957,San Mateo
2020-05-10,1.52261333425454,1.1642383767981466,1.9024845770185366,San Mateo
2020-05-11,1.5142381908212457,1.159618320902288,1.8934409145276652,San Mateo
2020-05-12,1.5059806975930266,1.1550877456960227,1.884442035488576,San Mateo
2020-05-13,1.4978419891849646,1.151033636799081,1.8758381048352133,San Mateo
2020-05-14,1.4898172604512026,1.147003545286247,1.8672787360760403,San Mateo
2020-05-15,1.481902718011995,1.1430425510844286,1.858845495885744,San Mateo
2020-05-16,1.474092305207354,1.1389845346562866,1.8503181786498417,San Mateo
2020-05-17,1.4663942558457357,1.135054744787827,1.8420250055387557,San Mateo
2020-05-18,1.4588111675223248,1.13108509770587,1.8337218725062119,San Mateo
2020-05-19,1.4513571470519422,1.1271035249619,1.825544268677463,San Mateo
2020-05-20,1.4440341830124357,1.1231073793840882,1.8174598235523076,San Mateo
2020-05-21,1.436845591191942,1.1189298604039455,1.8092475662586371,San Mateo
2020-05-22,1.4297931079972013,1.1145370861563115,1.8010339606720542,San Mateo
2020-05-23,1.4228842063865925,1.1099588082236842,1.7927439251967725,San Mateo
2020-05-24,1.4161004394865746,1.1052758527778683,1.7844326513037618,San Mateo
2020-05-25,1.409466943124873,1.1004237645758994,1.776008618408931,San Mateo
2020-05-26,1.4029949042533334,1.0954394047117786,1.7676036632414782,San Mateo
2020-05-27,1.3966864130792702,1.09031393915018,1.7590951170893157,San Mateo
2020-05-28,1.3905358958234317,1.0851268101788938,1.7507366588571507,San Mateo
2020-05-29,1.3845511157316486,1.079937340034775,1.7422272106328547,San Mateo
2020-05-30,1.3787199634750047,1.0746666822123787,1.733759229322011,San Mateo
2020-05-31,1.3730412489481016,1.069120824210838,1.7252603336874395,San Mateo
2020-06-01,1.367512855244495,1.0636281647410462,1.7168862323110272,San Mateo
2020-06-02,1.3621321201223853,1.0581539655371874,1.708455938201904,San Mateo
2020-06-03,1.3568987502054908,1.0524141526043826,1.699957139331353,San Mateo
2020-06-04,1.3517979361176933,1.04671859551586,1.6915675153143326,San Mateo
2020-06-05,1.3468313009378272,1.041267333668713,1.6835064980605206,San Mateo
2020-06-06,1.3419940078346924,1.0357475161671355,1.6755574819636945,San Mateo
2020-06-07,1.33727696166533,1.0301699032031801,1.667680831631005,San Mateo
2020-06-08,1.3326666155838782,1.0247735767163701,1.6600854083832814,San Mateo
2020-06-09,1.3281520308589312,1.019307388777292,1.6527003423662914,San Mateo
2020-06-10,1.3237350015936276,1.0141559367969473,1.645783829934561,San Mateo
2020-06-11,1.3193948954217367,1.0090983320047533,1.6391727686791775,San Mateo
2020-06-12,1.315144085006944,1.003848636164072,1.6326139516338147,San Mateo
2020-06-13,1.3109674099396915,0.9989987501593577,1.6265813273159484,San Mateo
2020-06-14,1.3068564484346086,0.9940293086345222,1.6208070988441317,San Mateo
2020-06-15,1.3027832509233825,0.98914943751782,1.6154034870911425,San Mateo
2020-06-16,1.2987486631781817,0.9844208980604863,1.6103437242404326,San Mateo
2020-06-17,1.2947516472681704,0.9799578458763036,1.6057541473966037,San Mateo
2020-06-18,1.2907698231258495,0.9755327584714127,1.601351351495901,San Mateo
2020-06-19,1.2867821006518791,0.9712017742614477,1.597184389455944,San Mateo
2020-06-20,1.282797390169758,0.9668467086158768,1.593097739237383,San Mateo
2020-06-21,1.2788185198396909,0.962864031176359,1.589400264767255,San Mateo
2020-06-22,1.2748175047392394,0.958893554262466,1.5858454437170078,San Mateo
2020-06-23,1.2707907461583323,0.9550043714573769,1.582332050687297,San Mateo
2020-06-24,1.2667436195513817,0.9511687115420746,1.5790393505420321,San Mateo
2020-06-25,1.2626678890784033,0.9473937187961374,1.5757540424210068,San Mateo
2020-06-26,1.2585493442456728,0.9437156792143163,1.5724956896610844,San Mateo
2020-06-27,1.2543928266873627,0.9400905552508529,1.569162143214584,San Mateo
2020-06-28,1.2501980312495942,0.9363977764672715,1.5657696190682167,San Mateo
2020-06-29,1.2459668575067455,0.9327239657453463,1.5622947856260805,San Mateo
2020-06-30,1.2416995250681746,0.9290632196425854,1.5586973142662015,San Mateo
2020-07-01,1.2373844290373792,0.9254266159746338,1.5550386123957582,San Mateo
2020-07-02,1.233023450567039,0.9217279563487764,1.5510987796931341,San Mateo
2020-07-03,1.2286026565362536,0.9181546558768143,1.5471496453596736,San Mateo
2020-07-04,1.22412799166177,0.9144976745831449,1.5428874931389662,San Mateo
2020-07-05,1.2196134491440065,0.9108675984419569,1.5384525666115871,San Mateo
2020-07-06,1.2150472649425106,0.9071167986475821,1.533680069153713,San Mateo
2020-07-07,1.210438003280427,0.9034908563653098,1.5288167334847194,San Mateo
2020-07-08,1.2057822133231493,0.8997417816537523,1.523613974264851,San Mateo
2020-07-09,1.2010775405112115,0.896054877719934,1.518323954155217,San Mateo
2020-07-10,1.1963392097722443,0.8924160362394323,1.51293570139184,San Mateo
2020-07-11,1.1915678712419246,0.8886465142506521,1.5072030046225777,San Mateo
2020-07-12,1.1867604557191964,0.884949090693301,1.5013645998185774,San Mateo
2020-07-13,1.1819309558935827,0.8812178064074206,1.4954247468991118,San Mateo
2020-07-14,1.1770777040006135,0.877414757461113,1.4893497058821665,San Mateo
2020-07-15,1.1721908463249613,0.8737738813085905,1.483304681837838,San Mateo
2020-07-16,1.1672811030727026,0.8701593164314508,1.4772530697706565,San Mateo
2020-07-17,1.1623585158729364,0.8665316120965164,1.4711445977144917,San Mateo
2020-07-18,1.1574223417920124,0.8628519856780773,1.465183051039178,San Mateo
2020-07-19,1.1524929113817766,0.8592431068267521,1.459297756661428,San Mateo
2020-07-20,1.1475544061974103,0.8557608525710013,1.4535922018693512,San Mateo
2020-07-21,1.142611932091734,0.852130357496428,1.4477787997695222,San Mateo
2020-07-22,1.137665301440549,0.8486060658926318,1.442281622821074,San Mateo
2020-07-23,1.1327324425521823,0.8453257002273722,1.4371058328841848,San Mateo
2020-07-24,1.1278109044949514,0.8418445776477365,1.4320151572267314,San Mateo
2020-07-25,1.1228980419295729,0.8381891830470758,1.4268959546678277,San Mateo
2020-07-26,1.1179968664360311,0.8345324924129923,1.4220164707870317,San Mateo
2020-07-27,1.1131173913068546,0.8311098249898776,1.4175583561551852,San Mateo
2020-07-28,1.108269687564026,0.8274625576240381,1.4131105909700645,San Mateo
2020-07-29,1.1034516061645099,0.8239107446405003,1.4089602175639937,San Mateo
2020-07-30,1.0986651439678283,0.820110155512032,1.4048687955142658,San Mateo
2020-07-31,1.0939173322314453,0.8162052125805686,1.4008437494217931,San Mateo
2020-08-01,1.0891948695817413,0.8123161018817945,1.3969999684010854,San Mateo
2020-08-02,1.084517053117392,0.8082357145491377,1.3932402867617504,San Mateo
2020-08-03,1.0798721580127542,0.8039811910423434,1.3893154363469682,San Mateo
2020-08-04,1.0752845238191233,0.7996993804051372,1.3854427099791073,San Mateo
2020-08-05,1.070743532749055,0.7952642251486876,1.381583688124238,San Mateo
2020-08-06,1.06623746311604,0.7907136804363395,1.377697193353311,San Mateo
2020-08-07,1.061785754465784,0.7861151680616723,1.3737901278197122,San Mateo
2020-08-08,1.0573932383376106,0.7814196742013352,1.369771974912905,San Mateo
2020-08-09,1.0530401107872682,0.7766916742678402,1.3656874987793015,San Mateo
2020-08-10,1.0487352225491313,0.7717274867142877,1.3614041569020336,San Mateo
2020-08-11,1.0444903488260138,0.766799717771411,1.357042594773587,San Mateo
2020-08-12,1.0403078268006967,0.761827167488875,1.3525527076777306,San Mateo
2020-08-13,1.0361791225529815,0.7569968026668256,1.347933348765102,San Mateo
2020-08-14,1.0321267801683158,0.7522055912181658,1.3433635460440385,San Mateo
2020-08-15,1.0281487549526331,0.7475562909231315,1.3387840483312001,San Mateo
2020-08-16,1.0242402071645107,0.7428631553929922,1.3340137170080617,San Mateo
2020-08-17,1.0204125517344218,0.7382133291090863,1.3291752347777417,San Mateo
2020-08-18,1.01666342314265,0.7335446713614282,1.3242801789123237,San Mateo
2020-08-19,1.013008312712371,0.7289930783773781,1.3193583423870427,San Mateo
2020-08-20,1.0094474075690472,0.7245225282488907,1.3144273448641004,San Mateo
2020-08-21,1.0059786783938889,0.7200987089354598,1.3094715294137003,San Mateo
2020-08-22,1.0026204285697333,0.7157484340524325,1.3044553411693838,San Mateo
2020-08-23,0.9993600475014925,0.7114978130705754,1.299491574174085,San Mateo
2020-08-24,0.9961953087817144,0.7072769565041529,1.2945283412149386,San Mateo
2020-08-25,0.9931211815179025,0.7031707145121419,1.2896019278383912,San Mateo
2020-08-26,0.9901382042923363,0.6989116239250214,1.2845345592204422,San Mateo
2020-08-27,0.9872489998027063,0.6947158413134021,1.2795704461724442,San Mateo
2020-08-28,0.9844481636182509,0.6907456430034993,1.274816582710194,San Mateo
2020-08-29,0.9817301439687597,0.6867466722772463,1.2699613702046233,San Mateo
2020-08-30,0.9790998091957979,0.6829237701472343,1.2653809487557592,San Mateo
2020-08-31,0.9765546886980823,0.6791511743933707,1.2608925600157193,San Mateo
2020-09-01,0.9740858273048717,0.6753636872817221,1.2564618117042938,San Mateo
2020-09-02,0.9716886816747048,0.6717459457102173,1.252143667444285,San Mateo
2020-09-03,0.9693725520627009,0.6680807152379474,1.247903738473871,San Mateo
2020-09-04,0.9671320322082293,0.6645443363797754,1.243936755081234,San Mateo
2020-09-05,0.9649639509602178,0.6611369357154966,1.2402088882154256,San Mateo
2020-09-06,0.962866794785004,0.6578580319187077,1.2366688941316073,San Mateo
2020-09-07,0.9608411946901533,0.6547614051570936,1.233450502547714,San Mateo
2020-09-08,0.9588977503688617,0.6517599343254685,1.2304548686616275,San Mateo
2020-09-09,0.9570330976773523,0.6491743697275865,1.2279945808546362,San Mateo
2020-09-10,0.9552478637643178,0.6466230681592874,1.2257729654347123,San Mateo
2020-09-11,0.9535426111585145,0.6440530677921603,1.2236922631350537,San Mateo
2020-09-12,0.9519246745088862,0.6416967166315386,1.2219714600080231,San Mateo
2020-09-13,0.9503886576409731,0.6395517230328382,1.2207034371329932,San Mateo
2020-09-14,0.9489453236127978,0.6375830224771559,1.2198060734618608,San Mateo
2020-09-15,0.9476031385638852,0.6356151331173515,1.21902161357266,San Mateo
2020-09-16,0.9463423428311778,0.6338177029631576,1.2184625307691959,San Mateo
2020-09-17,0.9451691180149504,0.6320187820292639,1.217998178522909,San Mateo
2020-09-18,0.9440867071876117,0.6304836692467259,1.2178358019482642,San Mateo
2020-09-19,0.9430931918107629,0.6291046587953467,1.217906221176503,San Mateo
2020-09-20,0.942195234917797,0.6276924668326803,1.2180047912875047,San Mateo
2020-09-21,0.9413794781556827,0.6264750607594173,1.2182611398321188,San Mateo
2020-09-22,0.940656657081324,0.6254177883500074,1.2186902345594333,San Mateo
2020-09-23,0.9400205438357323,0.6244332554309837,1.2191356652266045,San Mateo
2020-09-24,0.9394641912729126,0.6235731124198296,1.2196046311805397,San Mateo
2020-09-25,0.9389957437534303,0.6228093673113698,1.220125087913014,San Mateo
2020-09-26,0.9385957479659811,0.6221704422280139,1.2205923521841904,San Mateo
2020-09-27,0.9382544579549655,0.6216779413254927,1.2210992196049302,San Mateo
2020-09-28,0.9379850159078894,0.6213389841472026,1.221630864045116,San Mateo
2020-09-29,0.9377556790652086,0.6211588463648806,1.2221527868465993,San Mateo
2020-09-30,0.9375712391191746,0.6211323390248946,1.2226943077874295,San Mateo
2020-10-01,0.9374163325163746,0.6212558300017403,1.2231896912535487,San Mateo
2020-10-02,0.9372866422624495,0.6215290274796074,1.2237051863229742,San Mateo
2020-10-03,0.9371821809648112,0.6219798720018702,1.2241497643105033,San Mateo
2020-10-04,0.9370766649268775,0.6225712738934476,1.2245998287188105,San Mateo
2020-10-05,0.9369643740147197,0.6234755533728289,1.2252735966387835,San Mateo
2020-10-06,0.936846354412086,0.6245767311644388,1.2261140296786592,San Mateo
2020-10-07,0.9367179863132635,0.6258752239475249,1.226939000547423,San Mateo
2020-10-08,0.9365673001554847,0.6271645315221979,1.2278080143077725,San Mateo
2020-10-09,0.9363910351843171,0.6284276441060535,1.228664287559709,San Mateo
2020-10-10,0.9361769273729467,0.629689664336597,1.2295833126125826,San Mateo
2020-10-11,0.9359303153903292,0.6310623623195117,1.2307240323549609,San Mateo
2020-10-12,0.9356581990221072,0.6325196141032389,1.2318772943912537,San Mateo
2020-10-13,0.9353401734014399,0.633954175955602,1.2331810008371729,San Mateo
2020-10-14,0.9349844456310953,0.635258797524434,1.2345213755700166,San Mateo
2020-10-15,0.9345904148223709,0.6365858472505521,1.236035340670865,San Mateo
2020-10-16,0.9341502998704675,0.6377646093274489,1.2374613299873207,San Mateo
2020-10-17,0.9336775169844042,0.6385825611793343,1.2386309141612677,San Mateo
2020-10-18,0.9331652052870184,0.6393349289203634,1.2399360902785044,San Mateo
2020-10-19,0.9326198398016805,0.6400122946864687,1.241345005395799,San Mateo
2020-10-20,0.932053821060691,0.6405249529516664,1.2427336008726195,San Mateo
2020-10-21,0.9314645481440725,0.6405367782122564,1.2438587381113233,San Mateo
2020-10-22,0.930868009307074,0.6405769716546275,1.2451329217155882,San Mateo
2020-10-23,0.9302658666891327,0.6405198837694821,1.2461983863638353,San Mateo
2020-10-24,0.929667422004285,0.6403094867340282,1.2471070467058203,San Mateo
2020-10-25,0.929081919273627,0.639983619409091,1.24791573579821,San Mateo
2020-10-26,0.928508188160013,0.6395318995110846,1.2486574272253779,San Mateo
2020-10-27,0.9279670010719925,0.6389224049565575,1.2492379117320815,San Mateo
2020-10-28,0.9274650057854971,0.6382512281499781,1.2497848480374518,San Mateo
2020-10-29,0.9270034843593621,0.6373960684719623,1.250202724734181,San Mateo
2020-10-30,0.9265838892771183,0.636591216313226,1.2505439083777181,San Mateo
2020-10-31,0.9262126439038644,0.6357499042710009,1.2510019676859219,San Mateo
2020-11-01,0.9259001021266825,0.6349392782477356,1.2515000140033348,San Mateo
2020-11-02,0.9256459248525295,0.6341743277751614,1.2519602516529031,San Mateo
2020-11-03,0.925445592792707,0.633321833132193,1.2524258907286012,San Mateo
2020-11-04,0.9252866935893609,0.6324562505919837,1.252873606191052,San Mateo
2020-11-05,0.9251811546432508,0.6316497411015287,1.2534089950400464,San Mateo
2020-11-06,0.9251241343554975,0.6309547237847873,1.2540799071144695,San Mateo
2020-11-07,0.9251082957623209,0.6302318461421427,1.2547720795852044,San Mateo
2020-11-08,0.9251403955217136,0.6295193849348819,1.2555767416358188,San Mateo
2020-11-09,0.9251966368710024,0.6288976323893624,1.256563328142016,San Mateo
2020-11-10,0.9252717875098576,0.6281072653637377,1.2575561107234483,San Mateo
2020-11-11,0.9253517942534694,0.6273520031428074,1.258767268322088,San Mateo
2020-11-12,0.9254262776340738,0.6265190791822932,1.2601493884889456,San Mateo
2020-11-13,0.925495001885009,0.6257523126609644,1.261721201980256,San Mateo
2020-11-14,0.9255396597178591,0.6249484624909192,1.2633353611503428,San Mateo
2020-11-15,0.9255662889342614,0.624210987974188,1.265370853564954,San Mateo
2020-11-16,0.9255716451543328,0.6234260454628326,1.267575739974859,San Mateo
2020-11-17,0.9255396482686088,0.6224851896491362,1.2698513046628308,San Mateo
2020-11-18,0.9254832706891192,0.6215102901067014,1.2724047253767823,San Mateo
2020-11-19,0.9253887571887109,0.6204511454944968,1.2750614341009607,San Mateo
2020-11-20,0.9252593698895912,0.6192732105997654,1.2779229632589015,San Mateo
2020-11-21,0.9250864510201346,0.6178435476082927,1.280942758092607,San Mateo
2020-11-22,0.9248701628117837,0.6162662477458835,1.2840770338516216,San Mateo
2020-11-23,0.9246324001501636,0.6145627855190046,1.2873903875045807,San Mateo
2020-11-24,0.924376448464526,0.6128741048498033,1.2908922480962408,San Mateo
2020-11-25,0.924092535865631,0.6110667408524542,1.2943706525185152,San Mateo
2020-11-26,0.9237838776954936,0.6089298143620853,1.2978435130157484,San Mateo
2020-11-27,0.9234618051865294,0.6067882423946589,1.3013635829011503,San Mateo
2020-11-28,0.9231261762294733,0.6045901597105601,1.304948670619888,San Mateo
2020-11-29,0.9227920142144344,0.6022857666394177,1.30851542399259,San Mateo
2020-11-30,0.9224550306720934,0.5999786616543618,1.3119732737941237,San Mateo
2020-12-01,0.9221208202143981,0.5976904041404852,1.3154972791499433,San Mateo
2020-12-02,0.9217971131735619,0.5954413207913282,1.3188958988442299,San Mateo
2020-12-03,0.9214933683999426,0.5933423001333742,1.322252986679313,San Mateo
2020-12-04,0.9212024521462757,0.5912723293788568,1.3255295397051166,San Mateo
2020-12-05,0.9209283781528459,0.5893833106170134,1.3289282424905122,San Mateo
2020-12-06,0.9206772665389047,0.5875523440526859,1.3322021072214856,San Mateo
2020-12-07,0.9204504030981393,0.5858835256439708,1.3352435608675093,San Mateo
2020-12-08,0.9202433438808834,0.5842638025732102,1.3380115850899412,San Mateo
2020-12-09,0.9200539665357628,0.5827623253511318,1.3406474407734832,San Mateo
2020-12-10,0.9198897160643883,0.5816708808228795,1.343336342022323,San Mateo
2020-12-11,0.9197508490345156,0.5803645265018785,1.3455624304699156,San Mateo
2020-12-12,0.9196379774798038,0.5791736279382471,1.347759102723071,San Mateo
2020-12-13,0.9195581555873654,0.5780436048445672,1.3497309226177765,San Mateo
2020-12-14,0.9195131548995396,0.5770448985582286,1.3515311480470429,San Mateo
2020-12-15,0.9195104854785341,0.5762352178749346,1.3532678558878128,San Mateo
2020-12-16,0.9195439904583347,0.5753141328972393,1.3547397575778273,San Mateo
