Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-29,4374.53431964978,7581.829484208161,107.29386179081621,113.53833287316674,4600.533184132057,107.29386179081621,0.02031234840477225,0.0191595225301171,0.044702346077599486,1765.1100326736237,4531.946824155866,2070.8926875057246,15.936810987770514,12.32282439251776,51.810431213065385,Maine
2020-08-30,4386.703110703353,7632.828772155823,107.31334208582587,113.58133087544704,4616.30132142691,107.31334208582587,0.01948029500965731,0.01833699737353811,0.042998002280299374,1758.5430551733214,4546.946496207137,2066.731544613167,15.76813729485366,12.168791053572932,50.99928794766129,Maine
2020-08-31,4398.719803536134,7683.02466239919,107.33202285400155,113.62267982250901,4631.902893572016,107.33202285400155,0.018680768175684648,0.017548870258153215,0.04134894706197656,1751.8934085131827,4561.026707604078,2062.4396236097523,15.60157214510582,12.0166928327817,50.1958902433671,Maine
2020-09-01,4410.586441080111,7732.425008614006,107.34993543118635,113.66243388529773,4647.340127978501,107.34993543118635,0.017912577184802103,0.016793732224797964,0.03975406278871674,1745.1638580504778,4574.202884669829,2058.02057270364,15.437234406485004,11.866637543977049,49.400346214816636,Maine
2020-09-02,4422.305174081108,7781.037772590649,107.36711000076257,113.70064608752554,4662.615370475418,107.36711000076257,0.01717456957621266,0.016070231038867178,0.038212202227811076,1738.357279020663,4586.490406690958,2053.4781471648294,15.27524249691669,11.718733000996508,48.61276397664278,Maine
2020-09-03,4433.878261098778,7828.871024234122,107.38357563111813,113.73736828172915,4677.731084881679,107.38357563111813,0.016465630355568805,0.015377068940438221,0.03672219420360534,1731.4766565373823,4597.904605917462,2048.816209325157,15.11571440626085,11.573087017670332,47.83325164347298,Maine
2020-09-04,4445.3080685066125,7875.9329415640605,107.3993603122939,113.7726511305074,4692.689852598839,107.3993603122939,0.015784681175759374,0.014713000482373673,0.03528284877825172,1724.5250855924655,4608.460767562768,2044.0387285783004,14.958767717160299,11.429807407834232,47.0619173299383,Maine
2020-09-05,4456.597070491936,7922.231810714734,107.4144909917895,113.80654409249595,4707.494372223774,107.4144909917895,0.015130679495612753,0.01407683045307806,0.03389296198855618,1717.5057710559302,4618.174129803731,2039.1497813797735,14.804519624934983,11.289001985323921,46.298869150673454,Maine
2020-09-06,4467.74784905591,7967.77602593504,107.42899360951162,113.83909541266614,4722.147459180213,107.42899360951162,0.014502617722115474,0.01346741188068279,0.03255132017018525,1710.4220276759797,4627.059883780638,2034.1535512469302,14.653086956439438,11.15077856397329,45.54421522030589,Maine
2020-09-07,4478.763094013525,8012.574089588505,107.44289313185264,113.87035211656314,4736.652045368272,107.44289313185264,0.013899522341020543,0.012883644115419202,0.03125670389700019,1703.2772800790046,4635.133173597202,2029.0543287589633,14.504586188058965,11.015244957615323,44.79806365346485,Maine
2020-09-08,4489.64560299361,8056.63461215329,107.45621358489262,113.90036000812546,4751.011178831056,107.45621358489262,0.013320453039980862,0.01232447098720968,0.03000789156232031,1696.075062769583,4642.4090963205645,2023.8565115569036,14.359133462783575,10.882508980084822,44.06052256478506,Maine
2020-09-09,4500.398281438826,8099.966312222185,107.46897808672112,113.92916367075271,4765.228023437534,107.46897808672112,0.01276450182849942,0.011788879035563582,0.02880366262725431,1688.819020130478,4648.902701981299,2018.5646043436213,14.216844606477935,10.752678445216588,43.33170006889486,Maine
2020-09-10,4511.024142605672,8142.578016502611,107.48120887887859,113.95680647131209,4779.305858580883,107.48120887887859,0.012230792157467363,0.011275895808921632,0.02764280055937718,1681.5129064226412,4654.628993573408,2013.183218883825,14.077835143349148,10.625861166845425,42.61170428042624,Maine
2020-09-11,4521.526307564477,8184.478659816619,107.4929273569204,113.98333056679596,4793.248078891534,107.4929273569204,0.011718478041814251,0.01078458823089079,0.026524095483864585,1674.1605857852103,4659.60292705432,2007.7170740040622,13.942220310650555,10.502164958805224,41.90064331400845,Maine
2020-09-12,4531.908005199406,8225.677285100894,107.50415410010864,114.00877691336375,4807.058193964214,107.50415410010864,0.01122674318823158,0.010314061030541666,0.0254463465677901,1666.7660322355093,4663.839411344896,2002.1709955927192,13.810115072680674,10.381697634928969,41.198625284274385,Maine
2020-09-13,4542.172572208458,8266.183043406745,107.51490890023943,114.03318527752037,4820.739828098313,107.51490890023943,0.010754800130797548,0.009863455234494722,0.024408364156627727,1659.3333296690498,4667.353308329423,1996.5499166000209,13.681634134099113,10.26456700905237,40.50575830585149,Maine
2020-09-14,4552.323453103469,8306.005193900119,107.5252107896154,114.05659424920191,4834.296720050897,107.5252107896154,0.010301889375966766,0.009431946718464701,0.02340897168153333,1651.8666718595298,4670.159432855621,1990.8588770380309,13.55689195258401,10.150880895010232,39.822150493373556,Maine
2020-09-15,4562.364200210104,8345.153103861592,107.53507806817424,114.07904125655578,4847.732722801775,107.53507806817424,0.009867278558843395,0.009018744815406876,0.022447007353875392,1644.3703624588338,4672.2725527346365,1985.1030239806516,13.436002750877378,10.040747106635536,39.14790996147349,Maine
2020-09-16,4572.298473667868,8383.636248686365,107.54452883527603,114.10056258221911,4861.046885365129,107.54452883527603,0.009450767101782276,0.008623090979028802,0.021521325663329094,1636.8488149970335,4673.707388741044,1979.2816703300857,13.31416256335433,9.934273457763993,38.48314482477326,Maine
2020-09-17,4582.130041430096,8421.464211884278,107.55358113561913,114.12119338091325,4874.231327667254,107.55358113561913,0.009052300343100228,0.008244257499427476,0.020630798694142527,1629.3065528823872,4674.478614612851,1973.3857481297227,13.184442302124808,9.831567762227678,37.82796319791305,Maine
2020-09-18,4591.861965436202,8458.646685079802,107.56225135236164,114.14096769818677,4887.287338580743,107.56225135236164,0.00867021674251589,0.007881624821536093,0.019774317273515862,1621.7472232413115,4674.600857051491,1967.417259352572,13.056010913489445,9.731924006106055,37.182473195523926,Maine
2020-09-19,4601.487666433206,8495.193468012027,107.5705551903757,114.15991849015205,4900.21653695968,107.5705551903757,0.008303838014057874,0.0075354134143026386,0.018950791965281155,1614.1627798226718,4674.088695721827,1961.378583819252,12.929198378936235,9.62570099700406,36.54678293222423,Maine
2020-09-20,4611.006095637701,8531.114468534684,107.57850773556116,114.17807764407281,4913.020524478577,107.57850773556116,0.007952545185460735,0.007204372566647521,0.01815915392076306,1606.551881972178,4672.956663252153,1955.2720597662403,12.803987518896975,9.518429204495078,35.92100052265778,Maine
2020-09-21,4620.418909426377,8566.419702616138,107.58612347762238,114.19547599967127,4925.700885458337,107.58612347762238,0.007615742061219066,0.006887612210732641,0.017398355598459148,1598.9164564890075,4671.21924523419,1949.099983845872,12.680360979760735,9.412813788675521,35.30523408145382,Maine
2020-09-22,4629.727733854032,8601.119294339373,107.59341633211403,114.21214337103419,4938.259186700692,107.59341633211403,0.007292854491652179,0.006584532592398773,0.01666737136291374,1591.2583807876433,4668.890880223088,1942.8646111263404,12.5583012423549,9.308824427655054,34.699591723234334,Maine
2020-06-14,601.0,601.0,19.0,19.0,601.0,19.0,0.0,0.0,0.0,512.6111085933833,512.6111085933833,512.6111085933833,0.0,0.0,0.0,Montana
2020-06-15,604.3252641745541,609.0,19.079142240415724,19.142857142857142,609.0,19.142857142857142,0.14285714285714235,0.07914224041572382,0.14285714285714235,513.837747199109,516.0964327312754,514.8889968282741,8.0,3.3252641745541496,8.0,Montana
2020-06-16,607.6717962559836,616.8396541856825,19.156323635626947,19.278950640620003,616.8396541856825,19.278950640620003,0.13609349776286095,0.07718139521122325,0.13609349776286095,515.0806042711115,519.9154861378322,517.1908472891935,7.839654185682548,3.346532081429473,7.839654185682548,Montana
2020-06-17,611.0381032598766,624.5265737235268,19.23163111866935,19.408760145896505,624.5265737235268,19.408760145896505,0.12980950527650137,0.0753074830424012,0.12980950527650137,516.3381090801848,524.0468559906022,519.514806285181,7.686919537844233,3.3663070038929845,7.686919537844233,Montana
2020-06-18,614.4200158162797,632.0644679180463,19.305143990373402,19.532729088116767,632.0644679180463,19.532729088116767,0.12396894222026233,0.07351287170405385,0.12396894222026233,517.6058929327445,528.4715373340988,521.8554681537876,7.537894194519481,3.3819125564031083,7.537894194519481,Montana
2020-06-19,617.8169707249207,639.4611618064869,19.376924418363043,19.65125588022319,639.4611618064869,19.65125588022319,0.11852679210642236,0.07178042798964057,0.11852679210642236,518.8833572716828,533.1804044570757,524.2121197622635,7.396693888440609,3.3969549086409643,7.396693888440609,Montana
2020-06-20,621.2294436024957,646.7256843498005,19.447031672257797,19.764702501636776,646.7256843498005,19.764702501636776,0.11344662141358697,0.07010725389475425,0.11344662141358697,520.170989612948,538.1644481303006,526.5857160460783,7.26452254331366,3.4124728775750555,7.26452254331366,Montana
2020-06-21,624.6577910633291,653.8664501028563,19.515522370040802,19.873400525188227,653.8664501028563,19.873400525188227,0.10869802355145097,0.06849069778300532,0.10869802355145097,521.4691531000635,543.4146953032052,528.9769841925964,7.140765753055803,3.428347460833379,7.140765753055803,Montana
2020-06-22,628.1022507193719,660.8912784091484,19.582450603505052,19.977653918717046,660.8912784091484,19.977653918717046,0.10425339352881835,0.06692823346424959,0.10425339352881835,522.7780865041274,548.9222091038858,531.3864236410761,7.024828306292079,3.4444596560427954,7.0599429600425765,Montana
2020-06-23,631.5629411802026,667.8074116593693,19.647868057973675,20.07774158108157,667.8074116593693,20.07774158108157,0.1000876623645226,0.0654174544686228,0.1000876623645226,524.0979042238126,554.6780888391029,533.8143060826708,6.916133250220923,3.460690460830733,7.324087768514346,Montana
2020-06-24,635.0398620530277,674.6215326594989,19.711824126542123,20.173919637915503,674.6215326594989,20.173919637915503,0.09617805683393499,0.06395606856844793,0.09617805683393499,525.4285962853676,560.6734699942812,536.2606754604275,6.814121000129603,3.476920872825076,7.580027678761667,Montana
2020-06-25,638.53289394268,681.3397811518455,19.77436601907997,20.266423520049447,681.3397811518455,20.266423520049447,0.09250388213394345,0.06254189253784759,0.09250388213394345,526.770028342615,566.8995242335095,538.7253479692884,6.718248492346561,3.4930318896522294,7.82780069849764,Montana
2020-06-26,642.0417984516204,687.9677695303423,19.835538866220187,20.355469845329075,687.9677695303423,20.355469845329075,0.08904632527962875,0.061172847140216646,0.0904604105838267,528.1219416769529,573.3474593995415,541.2079120560896,6.627988378496752,3.508904508940418,8.0674448354373,Montana
2020-06-27,645.5662181799369,694.510597789403,19.89538581855433,20.441258122583456,694.510597789403,20.441258122583456,0.08578827725438032,0.05984695233414428,0.08876041824299108,529.4839531973543,580.0085195137947,543.7077284195622,6.542828259060798,3.524419728316502,8.298998097293861,Montana
2020-06-28,649.1056767253449,700.9728677437116,19.953948141242975,20.52397229470709,700.9728677437116,20.52397229470709,0.08271417212363374,0.05856232268864403,0.08711735010637156,530.8555554403669,586.873984776351,546.2239300103311,6.462269954308567,3.5394585454080243,8.522498491781334,Montana
2020-06-29,652.6595786831872,707.3586965545048,20.011265304242162,20.603782136200415,707.3586965545048,20.603782136200415,0.0798098414933257,0.05731716299918688,0.08552839038313209,532.2361165701135,593.9351715659566,548.7554220309161,6.385828810793214,3.5539019578422995,8.73798402661373,Montana
2020-06-30,656.2272096464336,714.6496681611603,20.067375068338073,20.68084451904857,713.6717295961703,20.68084451904857,0.0770623828481547,0.056109764095911174,0.08399086458039662,533.6248803782918,601.183432440022,551.3008819357312,6.313033041665449,3.5676309632464154,8.945492709504947,Montana
2020-07-01,659.8077362056819,723.7947307093292,20.122313567174377,20.75530455949334,719.9151526953334,20.75530455949334,0.0744600404447695,0.05493849883630375,0.08250223296900216,535.0209662841744,608.610156134622,553.858759431085,6.243423099163124,3.5805265592482556,9.14506254816888,Montana
2020-07-02,663.4002059491567,733.1322146614006,20.176115385448753,20.827296657054482,726.0917037730371,20.827296657054482,0.071992097561143,0.053801818274376245,0.08105743192301418,536.4233693346091,616.2075488145232,556.4272764751804,6.176551077703721,3.592469743474794,9.337483952071352,Montana
2020-07-03,667.00354746271,742.663731054965,20.228809100482984,20.896945436072194,732.2036839191244,20.896945436072194,0.0696487790177116,0.05266511089234527,0.07963836071451524,537.8309602040182,623.9769088164053,559.0044272781148,6.111980146087262,3.603341513553346,9.531516393564402,Montana
2020-07-04,670.6165703298216,752.3895533877268,20.280417926983123,20.96436659906175,738.2529679265195,20.96436659906175,0.06742116298955736,0.05148169416417048,0.07824920546386238,539.2424851943994,631.9181424711663,561.5879783018801,6.049284007395158,3.6130228671115674,9.725822332761823,Montana
2020-07-05,674.2379651315981,762.3084972855078,20.33096753078883,21.029667696015895,744.2410188352028,21.029667696015895,0.0653010969541441,0.050325004951954355,0.07689065267662087,540.6565662353249,640.029638769808,564.1754729248311,5.988050908683249,3.621394801776546,9.918943897780991,Montana
2020-07-06,677.8663034467737,772.4193514064783,20.380482832465212,21.09294407339841,750.1740847713129,21.09294407339841,0.06327637738251468,0.04919447672626376,0.07556176162681183,542.0717008839422,648.3097550950117,566.7695804290156,5.933065936110097,3.628338315175597,10.110854120970544,Montana
2020-07-07,681.5000378517102,782.7208774411571,20.428988027727637,21.154283313835325,756.0595508120327,21.154283313835325,0.06133924043691508,0.04808955206760146,0.07426162564604866,543.4862623249737,656.7568172211384,569.3743247327559,5.885466040719848,3.63373440493649,10.301526034678773,Montana
2020-07-08,685.1379736818379,793.2118101124112,20.476506612634807,21.21377027039387,761.9009432701293,21.21377027039387,0.05948695655854408,0.04700968269625605,0.07298937091229263,544.8989925681162,665.3691193142283,571.9899241215062,5.841392458096607,3.6379358301277307,10.490932671254086,Montana
2020-07-09,688.7838690955429,803.8908571754562,20.52306140783424,21.2714841531713,767.7015851408639,21.2714841531713,0.05771388277743128,0.045954329489124035,0.07174415527751776,546.3138114974133,674.144923932002,574.616552206161,5.80064187073458,3.6458954137049204,10.679047063045005,Montana
2020-07-10,692.4390227156546,814.7566994178557,20.568674581896094,21.327499008645738,773.4646039059761,21.327499008645738,0.0560148554744373,0.044922962484406526,0.07052516713322277,547.7320676767304,683.0824620238589,577.2543379230543,5.763018765112179,3.6551536201117187,10.86584224239948,Montana
2020-07-11,696.103529596003,825.8079906595221,20.613367673769858,21.395579042766023,779.1929389570664,21.381884154646396,0.05438514600065858,0.04391506087498698,0.06933162431278461,549.1538514421776,692.1799329308784,579.9033655339599,5.728335051090312,3.6645068803484264,11.05129124166649,Montana
2020-07-12,699.7774626012977,837.0433577527161,20.65716161439728,21.46374181579554,784.8893486569355,21.43470457514722,0.05282042050082225,0.04293011299122185,0.0681627730295169,550.5792299684108,701.4355043858194,582.5636746260915,5.696409699869037,3.673933005294657,11.235367093193986,Montana
2020-07-13,703.460872407128,848.4614005820467,20.7000767475135,21.530759702645113,790.5564170565358,21.486021278687712,0.051316703540493336,0.041966799586450776,0.06701788684957322,552.0082472686319,710.8473125131205,585.2352601121021,5.667068399600339,3.6834098058303653,11.418042829330602,Montana
2020-07-14,707.1537874999634,860.0606920644714,20.74213284966733,21.596655968343757,796.1965602843364,21.535891623862856,0.04987034517514388,0.041023526301877666,0.06589626569864393,553.4409241945881,720.4134618288999,587.918072230085,5.64014322780065,3.692915092835392,11.599291482424633,Montana
2020-07-15,710.8562141771533,871.8397781492959,20.783349149490373,21.661453203245234,801.8120326240736,21.58436961499626,0.04847799113340301,0.04010106504468425,0.06479723490147649,554.877258436573,730.1320252409553,590.6120165435731,5.615472339737153,3.7024266771899192,11.779086084824485,Montana
2020-07-16,714.5681365469267,883.7971778181743,20.823227890858984,21.725173347498604,807.4049322960847,21.63150617081446,0.0471365558182022,0.03919901696959016,0.06372014425337014,556.3172245234254,740.0010440487639,593.3169539415386,5.592899672011072,3.7119223697733332,11.957399668878452,Montana
2020-07-17,718.2895165283925,895.9313830851092,20.861544846882495,21.787837714621173,812.9772069566864,21.677349368672186,0.045843197857724505,0.03831695602351104,0.06266436712256862,557.76077382253,750.0185279434827,596.0327006383942,5.572274660601693,3.721379981465816,12.134205266934941,Montana
2020-07-18,722.0202938515397,908.240859049155,20.898999310453128,21.84946694110102,818.5306589293411,21.72194466663559,0.044595297963404334,0.03745446357063287,0.06162922647984814,559.2078345398177,760.1824550628277,598.7590281739916,5.553451972654784,3.7307773231472083,12.30947596404576,Montana
2020-07-19,725.7603860572368,920.7249780503804,20.935610438795344,21.910079051849095,824.0669501806999,21.765335105511237,0.04339043887564742,0.03661112834221569,0.0606121107480746,560.6583117197644,770.4917427773693,601.495663413623,5.536291251358762,3.740092205697124,12.484119001225395,Montana
2020-07-20,729.5096884972326,933.3853583019326,20.97139698517731,21.969690018041494,829.5876070539582,21.807561492709837,0.042226387198599724,0.0357865463819671,0.05961096619239825,562.1120872453923,780.9476361106306,604.2422885480196,5.520656873258304,3.749302439995745,12.66038025155217,Montana
2020-07-21,733.2680743341552,946.2237630166677,21.006377306164513,22.02831567363956,835.0940247713651,21.848662569654095,0.04110107694425835,0.03498032098720216,0.05862565559806754,563.5690198382694,791.551526097897,606.998541093353,5.506417717406862,3.7583858369226846,12.838404714735134,Montana
2020-07-22,737.0353945415133,959.2418546326032,21.040569368810893,22.085971688327334,840.5874717171408,21.888675164277586,0.04001259462349083,0.03419206264637964,0.05765601468777248,565.028945058509,802.3046957443289,609.7640138912341,5.493446945775759,3.7673202073580114,13.018091615935532,Montana
2020-07-23,740.8114779036947,972.4411948129173,21.073990757783903,22.14267356163726,846.0690935115163,21.927634330014314,0.03895916573672764,0.033421388973010835,0.05670187330992604,566.4916753047705,813.2083200249621,612.5382551087137,5.481621794375428,3.7760833621814527,13.199340180314039,Montana
2020-07-24,744.5961310159678,985.8232444459492,21.10665868242041,22.19843661774488,851.5402067427608,21.965573314502073,0.03793898448775934,0.03266792463650603,0.05576305610761878,567.9569998142593,824.2634658847071,615.3210671820299,5.471113231244544,3.7846531122730767,13.382049633031897,Montana
2020-07-25,748.38913828448,999.3893636451983,21.13858998371049,22.253276000889432,857.0028131832587,22.002523425821167,0.03695011131909354,0.03193130129007926,0.05483938314455372,569.424684662726,835.4710922383492,618.1130331866357,5.462606440497893,3.7930072685122695,13.566119199249101,Montana
2020-07-26,752.1902619262596,1013.1408117493258,21.169801141206495,22.307206671379706,862.4585629685191,22.038514720332596,0.03599129451142957,0.031211157496006336,0.053930670490274224,570.8944727644674,846.8320499705494,620.9144439242416,5.455749785260423,3.8011236417795544,13.751448104127576,Montana
2020-07-27,755.9992419692139,1027.0787473221533,21.200308279855054,22.360243402146647,867.9089951275644,22.07357596095563,0.035061240623033285,0.030507138648559362,0.05303673076694082,572.3660838723258,858.3470819358431,623.7255427057235,5.450432159045249,3.8089800429543175,13.937935572827428,Montana
2020-07-28,759.8157962521304,1041.2042281526628,21.2301271767498,22.412400775806272,873.355559334946,22.10773469410784,0.03415873315221063,0.029818896894745706,0.05215737365962525,573.8392145776894,870.0168229586408,626.5465445155892,5.446564207381584,3.8165542829165133,14.12548083050956,Montana
2020-07-29,763.6396807653346,1055.5182112549983,21.259273267802964,22.46369318219846,878.7996189288671,22.141017329353627,0.03328263524578645,0.029146091053164014,0.051292406392185796,575.3136013967438,881.8417998332282,629.3776360119796,5.444059593921111,3.8238845132041206,14.313983102335442,Montana
2020-07-30,767.4712860126988,1070.0215528684635,21.287761654334087,22.51413481636902,884.2424537821073,22.173449212276978,0.032431882923351196,0.028488386531122956,0.05044163417056069,576.7896442172729,893.822431323766,632.2189755266675,5.442834853240242,3.831605247364223,14.503341613465182,Montana
2020-07-31,771.3108471371702,1084.7150084575237,21.315607109574366,22.563739676964346,889.6852630329328,22.20505469120811,0.031605478931133746,0.027845455240278483,0.04960486059532698,578.2675804409594,905.9590281642897,635.0706930650582,5.442809250825462,3.839561124471402,14.69345558906025,Montana
2020-08-01,775.1584773732334,1099.5992327118047,21.34282408508531,22.612521565009477,895.1291676828181,22.235857178373827,0.03080248716571532,0.02721697551094593,0.04878188804513073,579.7475200461998,918.2517930587101,637.9328903061896,5.443904649885326,3.847630236063196,14.88422425428098,Montana
2020-08-02,779.0142785317109,1114.6747795460935,21.369426717090548,22.660494083042217,900.575213067474,22.265879205987385,0.030022027613558322,0.02660263200523616,0.04797251803273994,581.2295611096708,930.7008206808127,640.8056406027317,5.446045384655918,3.8558011584775613,15.075546834288843,Montana
2020-08-03,782.8783409997629,1129.9421021003377,21.395428832719823,22.70767063457735,906.0243712073636,22.295142477744747,0.029263271757361764,0.026002115629275124,0.04717655153513434,582.7137898063284,943.3060976742584,643.6889889809871,5.449158139889619,3.8640624680519977,15.267322554244174,Montana
2020-08-04,786.750743740887,1145.4015527396455,21.42084395616436,22.75406442387653,911.4775430435825,22.323667916149812,0.028525438405065273,0.02541512344453878,0.04639378929918081,584.2002804094079,956.0675026525827,646.5829521408907,5.453171836218871,3.872402741124006,15.45945063930776,Montana
2020-08-05,790.6315542949187,1161.0533830542865,21.44568531474293,22.79968845600078,916.935560564692,22.351475706051207,0.027807789901395097,0.02484135857856984,0.04562403212424826,585.689095290425,968.9848061991964,649.48751845601,5.458017521109468,3.8808105540317683,15.651830314641074,Montana
2020-08-06,794.5208287780314,1176.8977438596912,21.469965844878057,22.844555537123888,922.3991888298269,22.378585334736954,0.0271096286857464,0.0242805301351261,0.04486708112310822,587.1802849191748,982.0576708673852,652.4026479735446,5.4636282651349575,3.889274483112672,15.844360805404676,Montana
2020-08-07,798.418611882736,1192.9346851964501,21.493698197982,22.8886782750862,927.8691278931351,22.405015628900593,0.026430294163638735,0.023732353103941506,0.044122737962311476,588.6738878637318,995.2856511803097,655.3282724143268,5.469939063308175,3.8977831047045584,16.0369413367589,Montana
2020-08-08,802.324936877881,1209.1641563303153,21.516894746252213,22.932069078391734,933.3460146343609,22.430784788762658,0.025769159862065294,0.02319654827021367,0.043390803305534575,590.1699307904504,1008.6681936310058,658.264295172821,5.476886741225826,3.9063249951450416,16.229471133865218,Montana
2020-08-09,806.2398256086531,1225.5860883791352,21.5395675883761,22.974739358578127,938.8304245001495,22.455910419604592,0.02512563084193431,0.02267284212388887,0.04267028018639252,591.6684284639647,1022.2047242045961,661.2105913171242,5.484409865788621,3.914888730772077,16.421932048819826,Montana
2020-08-10,810.1632884965762,1242.2019766205158,21.561728606346435,23.016699339983983,944.322873160427,22.48040956094788,0.02449914134328779,0.02216101797033332,0.04195998140585644,593.1693837471884,1035.8962982215442,664.1670075889658,5.492448660277432,3.923462887923165,16.615888241380617,Montana
2020-08-11,814.0953245395124,1259.0146875887413,21.583389221572485,23.05795929893298,949.8238180839985,22.504298713589264,0.02388915264138447,0.02166061522605034,0.041259958948995035,594.6727876013148,1049.745379635279,667.1333624037076,5.500944923571524,3.932036042936147,16.812710968225474,Montana
2020-08-12,818.035921311661,1276.027000433052,21.60456045662253,23.09852945300716,955.333660037303,22.52759386468297,0.023295151093705613,0.021171235050044146,0.04057015407418163,596.178619085817,1063.7543370524168,670.1094458503435,5.509841953304544,3.9405967721486377,17.012312844310827,Montana
2020-08-13,821.9850549635594,1293.2415589963834,21.625253111334303,23.1384199552065,960.8527445100731,22.550310511042994,0.02271664636002413,0.020692654711773173,0.03989050219934143,597.6868453584477,1077.925396528713,673.0950196915004,5.519084472770032,3.9491336518983644,17.214558563331366,Montana
2020-08-14,825.9426902220827,1310.6608718153643,21.645477766249915,23.177640888579774,966.3813630714634,22.572463680822104,0.022153169779109305,0.020224654915612206,0.03922093337327226,599.1974216752393,1092.2606415690634,676.089817363437,5.528618561390317,3.9576352585232826,17.41931281898087,Montana
2020-08-15,829.9087803904434,1328.287312120318,21.665244785994243,23.216202261300104,971.9197546600426,22.594067953709594,0.02160427288749034,0.019767019744328707,0.03856137272033067,600.7102913905038,1106.762013127503,679.0935439760448,5.538391588579202,3.966090168360779,17.626440304953576,Montana
2020-08-16,833.8832673481924,1346.1231178352618,21.684564322660158,23.25411400215983,977.4681068108689,22.61513747977649,0.021069526066895605,0.019319536665914683,0.037911740859726706,602.2253859568331,1121.4313096072067,682.1058763128475,5.548352150826304,3.9744869577489226,17.835805714943945,Montana
2020-08-17,837.8660815512175,1364.1703915779078,21.70344631919646,23.291385956460573,983.026538752179,22.63568600166823,0.02054852189174028,0.01888199653630096,0.03727195430074204,603.7426249250983,1136.270186860489,685.12644422986,5.558431941310118,3.9828142030251,18.047273742645984,Montana
2020-08-18,841.8571420317446,1382.4311006596618,21.721900512794765,23.32802788227569,988.5949054525229,22.655726916307838,0.02004091463960833,0.01845419359830558,0.03664192581511827,605.2619159444506,1151.2801581888043,688.1546281393543,5.568366700343859,3.9910604805271532,18.26070908175393,Montana
2020-08-19,845.8563563983374,1400.9070770856238,21.739936438271762,23.364049447063348,994.1739223041875,22.675273011340085,0.019546095032247024,0.018035925476997505,0.0360215647876565,606.7831547623208,1166.4625943427461,691.190716169762,5.579016851664619,3.9992143665928097,18.475976425962017,Montana
2020-08-20,849.8636208358974,1419.6000175545882,21.757563431443494,23.399460224609562,999.7645556602694,22.694336653302592,0.019063641962507205,0.017626993171731442,0.03541077754621469,608.3062252244192,1181.8187235220485,694.2352750495254,5.590633356081867,4.007264437560025,18.69294046896448,Montana
2020-08-21,853.8788201056634,1438.5114834590436,21.77479063248862,23.434269692281685,1005.3677077656532,22.712929880849536,0.018593227546944036,0.017227201045127316,0.03480946767212245,609.8309992747357,1197.3496313755845,697.2888246704074,5.603152105383856,4.015199269765958,18.911465904455326,Montana
2020-08-22,857.9018275452123,1457.6429008851726,21.79162698929777,23.468487228573682,1010.9842176660529,22.73106441596822,0.01813453511868346,0.016836356809150743,0.03421753629199742,611.3573369555404,1213.0562610013671,700.3518380874918,5.616509900399706,4.0230074395489055,19.13141742612902,Montana
2020-08-23,861.9325050684587,1476.9955606128524,21.808081260806254,23.502122110925633,1016.6148620727167,22.748751674551936,0.01768725858371667,0.016454271508482776,0.03363488235195078,612.8850864073825,1228.9394129465493,703.4247415191834,5.630644406663805,4.030677523246368,19.352659727679793,Montana
2020-08-24,865.9707031656545,1496.5706181156536,21.82416202030773,23.535183513800643,1022.2603561849634,22.766002776383797,0.017251101831860183,0.016080759501473807,0.033061402875009804,614.4140838690909,1244.999745207423,706.5079143472077,5.645494112246638,4.0381980971958455,19.5750575028012,Montana
2020-08-25,870.01626090339,1516.3690935608417,21.839877658746467,23.56768050700337,1027.9213544725988,22.782828554580963,0.01682577819716613,0.015715638438738466,0.03249699320272725,615.9441536777745,1261.2377732294206,709.6016891166113,5.66099828763538,4.045557737735521,19.79847544518816,Montana
2020-08-26,874.0690801809181,1536.3918718093769,21.855236387986125,23.599622054225097,1033.5984514201768,22.799239564544024,0.01641100996306122,0.015358729239657976,0.03194154722172726,617.475185886086,1277.6538699071139,712.7063515357615,5.677096947578093,4.052819277528101,20.022778248535133,Montana
2020-08-27,878.1296658758013,1556.6397024159116,21.87024624405302,23.631017011801067,1039.2921822349608,22.815246092451982,0.0160065279079582,0.015009856066896532,0.03139495757596933,619.0077008302769,1294.2482655842136,715.8221404763467,5.693730814783976,4.060585694883116,20.247830606534762,Montana
2020-08-28,882.1982049628361,1577.1131996287947,21.884915090352163,23.661874127666586,1045.0030235203567,22.830858163339435,0.0156120708874532,0.014668846299141336,0.03085711586551909,620.5418865528641,1311.0210480535718,718.949247973376,5.7108412853958725,4.068539087034878,20.473497212883103,Montana
2020-08-29,886.2747614936228,1597.8128423900685,21.899250620854325,23.69220204049912,1050.7313939165042,22.846085548789112,0.015227385449676945,0.014335530502162186,0.03032791283253289,622.0778026517028,1327.972162557179,722.0878192251794,5.728370396147511,4.076556530786661,20.699642761273708,Montana
2020-08-30,890.3593931379575,1618.7389743354686,21.913260363252668,23.722009279034175,1056.4776547096253,22.86093777426975,0.014852225480638026,0.014009742398343406,0.029807238535056513,623.6155021004203,1345.1014117861655,725.2379525934077,5.74626079312111,4.0846316443346495,20.92613194540013,Montana
