Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-29,6437.315329196736,6535.799417398296,453.0445415039279,468.45196529818185,6480.097394636852,460.4718736693536,2.3656294157102025,2.064796259916932,2.730203334015357,4180.568484329546,4721.6160205981405,4356.301387777182,18.567629179183317,16.10697866171904,21.793904585146265,New Hampshire
2020-07-30,6453.0658892999045,6557.3367051473315,455.07277073363946,471.1158463207177,6498.365855038019,462.79694240483747,2.325068735483967,2.0282292297115987,2.6894422328587666,4169.413487773664,4727.453526872047,4349.993019016228,18.26846040116652,15.748484518121586,21.537287749035386,New Hampshire
2020-07-31,6468.469382490012,6578.621566138274,457.0653913199846,473.73694488954493,6516.339211298062,465.0822366918866,2.2852942870491115,1.99262058634514,2.6490663738388207,4158.177508183825,4732.923310701754,4343.5408636937955,17.97335626004315,15.30850502982048,21.284860990942434,New Hampshire
2020-08-01,6483.534608357676,6599.657778660158,459.02330456466865,476.31580493880654,6534.022028132604,467.3285151386858,2.246278446799181,1.9579132446839933,2.6090872822851447,4146.861266501139,4738.028249941783,4336.944159812716,17.682816834541878,14.874317815151699,21.03621252188532,New Hampshire
2020-08-02,6498.2698386165275,6620.448714495524,460.94735951467237,478.85297432328764,6551.419380226654,469.53651044811585,2.207995309429976,1.9240549500038355,2.5695152583170966,4135.473378178806,4742.770607136606,4330.202945175166,17.397352094049893,14.445197463443035,20.790935835364508,New Hampshire
2020-08-03,6512.682837387387,6640.997345471854,462.8383573626916,481.34894871852504,6568.536863275119,471.7069310112899,2.1704205631741047,1.890997848019197,2.5303594876135094,4124.021515517082,4747.152029520646,4323.318057382669,17.117483048464234,14.020447865545066,20.54863097633006,New Hampshire
2020-08-04,6526.7808787447375,6661.311356946208,464.6970554557288,483.8042577222709,6585.380605536179,473.8404623849147,2.1335313736248054,1.858698093037105,2.491628140019941,4112.504687343986,4751.173549018267,4316.291133836096,16.84374226106138,13.599393860082273,20.31401147435554,New Hampshire
2020-08-05,6540.570762312372,6681.4061791582235,466.5241709466316,486.21946456878527,6601.957279479653,475.93776866058585,2.097306275671201,1.8271154909028269,2.4533284574363847,4100.922297085393,4754.835582243795,4309.124611735665,16.57667394347391,13.181375874782136,20.09482221201506,New Hampshire
2020-08-06,6554.058827430917,6701.284159132587,468.3203841203221,488.5951296938737,6618.2741132686215,477.99949373366235,2.061725073076502,1.7962131736905462,2.415466832257607,4089.274143528191,4758.137930501494,4301.821728080939,16.316833788969234,12.765746522536574,19.87797997436246,New Hampshire
2020-08-07,6567.259914883543,6720.947126897037,470.0863414236754,490.9318101357727,6634.338901919371,480.0262624789055,2.026768745243089,1.7659573033533318,2.3780488774845594,4077.56042082029,4761.079779785584,4294.386519670826,16.064788650748596,12.351868437676785,19.662967764449608,New Hampshire
2020-08-08,6580.1924645478675,6740.397136473966,471.8226582254629,493.23005901999306,6650.160018054905,482.0186818396276,1.9924193607221239,1.7363168017874386,2.341048943551641,4065.781718470621,4763.6638826167355,4286.823823103584,15.821116135533886,11.946948952076127,19.450009576929915,New Hampshire
2020-08-09,6592.858211420018,6759.636472724008,473.52992577107386,495.5209041024789,6665.746422211786,483.97734183666915,1.9586599970414795,1.7072675456109891,2.3044205892584277,4053.9390213491333,4765.911331143449,4279.139274776817,15.586404156881144,11.564005317280134,19.239336250041557,New Hampshire
2020-08-10,6605.259250463269,6778.667657895879,475.2087479516547,497.7891312524706,6681.107672687102,485.9028165031138,1.9254746664446432,1.6788221805808234,2.2682271499917874,4042.033709686796,4767.82935611517,4271.339310887473,15.361250475315499,11.187475114150402,19.031185171870675,New Hampshire
2020-08-11,6617.39833509533,6797.493457878279,476.8596962458584,500.0216023112832,6696.253934928161,487.79566475026144,1.8928482471476968,1.6509482942036584,2.232471058812564,4030.0675590755986,4769.422961765828,4263.4311674318515,15.14626224105814,10.816872358069306,18.82579998239998,New Hampshire
2020-08-12,6629.27888695547,6816.116888158162,478.48331314380965,502.2187537499493,6711.19599047631,489.6564311700078,1.8607664197463123,1.623616897951308,2.197151438666083,4018.0427404685497,4770.6974169189225,4255.422880205594,14.942055548150165,10.452491885822383,18.623430279883905,New Hampshire
2020-08-13,6640.905005185,6834.541219494185,480.0801188287255,504.3810209124932,6725.9452454807315,491.4856467784242,1.8292156084164048,1.5968056849158645,2.162267162543856,4005.96182017968,4771.65825498752,4247.323284803689,14.749255004420776,10.094634335948284,18.424331336022078,New Hampshire
2020-08-14,6650.709266329223,6852.769983316337,481.65061282037806,506.5088377904413,6740.513667208865,493.2838298698545,1.79818309143036,1.5704939916524836,2.1278168779481352,3993.827759884035,4772.311273974262,4239.1419429648895,14.568421728134124,9.743605845438651,18.22876382215236,New Hampshire
2020-08-15,6660.1089841008825,6870.806976863648,483.1952754765816,508.6026368190102,6754.900751340617,495.0515161268712,1.767686257016635,1.5446626562036272,2.093799028568867,3981.643916617685,4772.662536471363,4230.875727376545,14.38708413175209,9.399717771659198,18.036993547309976,New Hampshire
2020-08-16,6669.172270533884,6888.656268071989,484.71456936533446,510.66284869252854,6769.100850932269,496.789240757306,1.7377246304348546,1.519293888752884,2.060211873518369,3969.414042777718,4772.7183696606035,4222.516358598128,14.20009959165236,9.06328643300094,17.849291208342038,New Hampshire
2020-08-17,6677.906903398607,6906.322200223824,486.20894051912,512.6899021969557,6783.114688353019,498.4975131204517,1.7082723631456247,1.4943711537854938,2.0270535044271583,3957.1422861222413,4772.485365313341,4214.062240380705,14.013837420749953,8.734632864722698,17.665932151836387,New Hampshire
2020-08-18,6686.320985986503,6923.809396371314,487.6788195818509,514.6842240576216,6796.943644069277,500.1768305083799,1.679317387928279,1.4698790627308538,1.9943218606658772,3944.833189770383,4771.970379790501,4205.512576301075,13.828955716257953,8.414082587895791,17.487196147488252,New Hampshire
2020-08-19,6694.422951376673,6941.122763543767,489.1246228580044,516.6462388005477,6810.589762956608,501.82767867199027,1.6508481636103625,1.4458032761535264,1.9620147429261576,3932.4916922022894,4771.180534042586,4196.867369761762,13.646118887330886,8.101965390171245,17.31336717245358,New Hampshire
2020-08-20,6702.221566494183,6958.267496749948,490.5467532726467,518.5763686259122,6824.055760303881,503.45053231201365,1.6228536400233224,1.4221304146423108,1.9301298253644743,3920.123127259129,4770.123213609663,4188.127423991039,13.465997347272605,7.798615117509144,17.144733206180714,New Hampshire
2020-08-21,6709.725935970342,6975.2490827851625,491.9456012502663,520.4750332923963,6837.3450275245705,505.0458555376329,1.5953232256192678,1.3988479776195393,1.8986646664841371,3907.733224143089,4768.806068621375,4179.294342042893,13.289267220689908,7.5043694761588995,16.981586035214605,New Hampshire
2020-08-22,6716.9455058147105,6992.073303852704,493.3215500398144,522.3426500113128,6850.4616375895675,506.6141022951796,1.5682467575467172,1.375948789548147,1.867616718916452,3895.323299072996,4767.237013796934,4170.370526797055,13.116610064997985,7.2195698443683805,16.824221067541654,New Hampshire
2020-08-23,6723.890066907983,7008.7462410086655,494.674994999221,524.1796333495449,6863.410350194991,508.15571676917983,1.5416144740001982,1.3534449594066018,1.8369833382322442,3882.886532285628,4765.424228445125,4161.359180958982,12.94871260542368,6.9445610932725685,16.672937155961336,New Hampshire
2020-08-24,6730.569646140002,7025.274277438755,496.0063178000969,525.9863946020575,6876.196616677979,509.67113375784936,1.5154169886696425,1.3313228008759097,1.8067612525125012,3870.4216620014427,4763.3775391957015,4152.264307059867,12.786266482988141,6.679579232019023,16.52803643008974,New Hampshire
2020-08-25,6736.987969869331,7041.661505414067,497.31588830966064,527.7633591806948,6888.826584692744,511.16077902497847,1.4896452671291058,1.309570509563741,1.776964578637262,3857.927970212024,4761.102787191581,4143.090707456633,12.629968014764016,6.41832372932913,16.387227975310452,New Hampshire
2020-08-26,6743.145873406263,7057.903414121703,498.604066290465,529.5109573569925,6901.307102658551,512.6250696299933,1.464290605014753,1.2881779808043916,1.7475981762977426,3845.4051273300224,4758.600643846591,4133.8439843319375,12.48051796580694,6.157903536930463,16.241908707636867,New Hampshire
2020-08-27,6749.044960037467,7073.99871421685,499.87120195307017,531.2296134934649,6913.645723990789,514.0644142378471,1.4393446078538543,1.2671356626050851,1.7186561364723048,3832.853192189159,4755.872481487858,4124.530539694165,12.338621332236473,5.8990866312051375,16.09530009514765,New Hampshire
2020-08-28,6754.687605780728,7089.946880986832,501.1176364655694,532.919746117502,6925.850711125671,515.4792134102621,1.414799172414973,1.2464345124992633,1.690132624037119,3820.272612044223,4752.9204264650925,4115.15757537744,12.204987134883595,5.6426457432607995,15.948166769981981,New Hampshire
2020-08-29,6760.076961972502,7105.747808852691,502.343702423723,534.5817680018095,6937.930411224879,516.8698610004278,1.3906475901657132,1.2260659581536402,1.662021884307478,3807.664222571071,4749.7473591505905,4105.732447322825,12.07970009920882,5.389356191774824,15.800927865860105,New Hampshire
2020-08-30,6765.21695772933,7121.401813796736,503.5497242851221,536.2160862446473,6949.882826965819,518.2367625965563,1.366901596128514,1.2060218613991085,1.6343182428377077,3795.0292478666297,4746.356913939234,4096.251941808738,11.952415740938704,5.139995756827375,15.654004944043665,New Hampshire
2020-08-31,6770.112302289177,7136.909635671653,504.73601877049583,537.8231023496608,6961.704887116306,519.5803184137768,1.3435558172204765,1.1862944853736508,1.6070161050135994,3782.369300448893,4742.7534792484885,4086.7118045963743,11.822060150487232,4.895344559847216,15.507821874916774,New Hampshire
2020-09-01,6774.768487238592,7152.272440397028,505.9028952350006,539.4032123051335,6973.395815214422,520.9009177270682,1.3205993132913818,1.1668764645048102,1.5801099554727216,3769.686381256925,4738.942197518405,4077.1101991599935,11.690928098116276,4.656184949413729,15.362804725374188,New Hampshire
2020-09-02,6779.191788631251,7167.491822048736,507.0506560120723,540.9568066625171,6984.95547517575,522.1989420874183,1.2980243603501551,1.14776077707171,1.5535943573836448,3756.982879650856,4734.9289652116195,4067.446002473821,11.559659961327268,4.423301392660505,15.219381651709227,New Hampshire
2020-09-03,6783.389269003177,7182.569804846429,508.17959673219406,542.4842706141272,6996.384374274948,523.474765552009,1.275823464590644,1.1289407201217614,1.527463951610116,3744.261573411887,4730.72043281335,4057.7188050120562,11.428899099198134,4.197480371925849,15.077982797693037,New Hampshire
2020-09-04,6787.368779289665,7197.508845044088,509.29000755963517,543.9859840699125,7007.683665981916,524.7287549029253,1.253989350916413,1.1104108274410578,1.501713455785307,3731.525628742286,4726.324004831405,4047.928910748868,11.299291706967779,3.9795102864891305,14.939040197658871,New Hampshire
2020-09-05,6791.138960648736,7212.31183272838,510.3821892831791,545.4623217332248,7018.8551526596375,525.961269855191,1.2325149522655463,1.0921817235439448,1.476337663312279,3718.778600265391,4721.74783979617,4038.0773371583937,11.171486677721989,3.770181359070193,14.802987684292018,New Hampshire
2020-09-06,6794.709246195642,7226.982093529302,511.45643895427213,546.9136531755354,7029.901288130452,527.1726632548662,1.2113933996752166,1.0742496710931846,1.4513314423105612,3706.024431025606,4717.000850260623,4028.1658152147443,11.04613547081408,3.5702855469053247,14.670260800921824,New Hampshire
2020-09-07,6798.089862652793,7241.523390247401,512.513044653963,548.340342910055,7040.8251801171555,528.3632812678939,1.190618013027688,1.0566056996907491,1.4266897345196412,3693.2674524884083,4712.092702800324,4018.196789391997,10.923891986704804,3.3806164571515183,14.541296718099149,New Hampshire
2020-09-08,6801.2910680138675,7255.939924401632,513.5522882777823,549.7427520337092,7051.630592565072,529.533463560317,1.1701822924231922,1.0392436238192886,1.4024091236541378,3680.5122299453833,4707.0336731577645,4008.173417664201,10.805412447915842,3.201205361073334,14.416534154231158,New Hampshire
2020-09-09,6804.312550319782,7270.236337701719,514.57444576619,551.1212595996725,7062.321947850843,530.6835434704487,1.1500799101316943,1.022157488407743,1.378507565963332,3667.757013041398,4701.827171065958,3998.099571505378,10.691355285769532,3.0214823059141054,14.296413300086893,New Hampshire
2020-09-10,6807.151117246212,7284.417713448722,515.5797873208819,552.4762457611597,7072.904328883515,531.8138481735266,1.1303047030778544,1.0053415546918814,1.3549861614872043,3654.998479402929,4696.469972274816,3987.9798358895173,10.582381032672856,2.8385669264316675,14.181375747002676,New Hampshire
2020-09-11,6809.805326227303,7298.489577867282,516.5685776080818,553.8080822906063,7083.383481103159,532.9246988393434,1.1108506658167698,0.9887902871998904,1.3318365294466048,3642.2354176825415,4690.960092918794,3977.8195092905794,10.479152219645584,2.6542089810918696,14.071864418559015,New Hampshire
2020-09-12,6812.274582678106,7312.4578982652865,517.5410759498518,555.1171345695541,7093.765814382005,534.0164107833076,1.091711943964242,0.972498341770006,1.3090522789477743,3629.466953909085,4685.296444936944,3967.624603682493,10.38233327884609,2.4692564508022765,13.968320398006654,New Hampshire
2020-09-13,6814.5591412168615,7326.3233099382605,518.4975365043589,556.4037617194167,7104.058364396529,535.0892936672631,1.0728828839553444,0.9564605545070891,1.2866271498626247,3616.692551487693,4679.478836072915,3957.4018030022826,10.29255001452384,2.2845585387549363,13.865411672974005,New Hampshire
2020-09-14,6816.66010682768,7340.081086001755,519.438208435953,557.6683167291708,7114.260634923606,536.1436627157007,1.0543690484377066,0.9406719315941244,1.2645550097540763,3603.912011199786,4673.507969874959,3947.1500823095453,10.202270527075598,2.1009656108180934,13.757776063492203,New Hampshire
2020-09-15,6818.579435966524,7353.729188142221,520.3633360758429,558.911146580041,7124.36749336414,537.1798341972826,1.0361714815819596,0.9251276398898652,1.24282985087018,3591.125471203066,4667.385445695918,3936.8636825311573,10.10685844053296,1.919329138845569,13.648102140467017,New Hampshire
2020-09-16,6820.319937613239,7367.266048401356,521.2731590740809,560.1325923672415,7134.377370583288,538.1981143607188,1.018280163436316,0.9098229982380416,1.2214457872005369,3578.3334070315227,4661.113758693236,3926.5405309553053,10.009877219149528,1.7405016467128007,13.53686025913521,New Hampshire
2020-09-17,6821.885274272272,7380.690570163045,522.1679125517362,561.3329894188438,7144.2892959937735,539.1988036957449,1.0006893350259816,0.8947534776552857,1.2003970516024085,3565.536631595432,4654.696299828956,3916.1791937356147,9.9119254104844,1.5653366590340738,13.424521761688993,New Hampshire
2020-09-18,6823.279962924615,7394.002129092195,523.0478359833837,562.5126674118354,7154.102898964263,540.1821970691035,0.9833933733585808,0.8799234316475122,1.1796779929915149,3552.7362951813507,4648.137355869711,3905.778875891146,9.813602970490136,1.3946886523417559,13.311558929150126,New Hampshire
2020-09-19,6824.509375933274,7407.200574027765,523.9131723383755,563.6719504854362,7163.818410159101,541.148583855891,0.9663867867875524,0.8653363549917685,1.1592830736008182,3539.9338854521247,4641.442109386742,3895.339421306403,9.715511194839564,1.2294130086602308,13.198444935570476,New Hampshire
2020-09-20,6825.579741904624,7420.286227832252,524.7641564588952,564.8111573517427,7173.4366628126645,542.0982480665151,0.9496642106240644,0.8509841205196835,1.1392068663064947,3527.13122744688,4634.61663875588,3884.8613127313206,9.618252653562195,1.0703659713499292,13.085653804486356,New Hampshire
2020-09-21,6826.498146507724,7433.259888199734,525.6010185858627,565.9306014037611,7182.959093941583,543.0314684694935,0.9332204029783496,0.8368621269675032,1.1194440520183662,3514.3304835810327,4627.667918157556,3874.345671781277,9.52243112891847,0.9184046031004982,12.973660367483715,New Hampshire
2020-09-22,6827.272533253691,7446.122828424532,526.4239844876466,567.0305908208983,7192.387745497845,543.9485187103088,0.9170502408154562,0.8229659017839595,1.099989417137181,3501.534153646281,4620.603817576796,3863.7942589370864,9.428651556260775,0.7743867459676039,12.862940224795238,New Hampshire
2020-09-23,6827.911704237052,7458.876798132336,527.2332755832176,568.1114286719735,7201.725265465649,544.8496674265167,0.901148716207672,0.809291095570984,1.0808378510752163,3488.745074810607,4613.43310280323,3853.2094735449978,9.337519967803928,0.6391709833596906,12.753969707805481,New Hampshire
2020-09-24,6828.425320840941,7471.524023975738,528.029109060104,569.1734130158134,7210.974908904779,545.7351783592911,0.8855109327745367,0.7958334768864006,1.0619843438398675,3475.966421618282,4606.1654354310795,3842.594353816704,9.249643439131432,0.5136166038892043,12.647225843400518,New Hampshire
2020-09-25,6828.81515336977,7484.067210295775,528.811697987479,570.2168504383068,7220.140538943084,546.6053104615817,0.8701321022904267,0.7825889273749453,1.0434374224932979,3463.201705989857,4598.810911877307,3831.9525768293306,9.165630038303787,0.3898325288300839,12.54318632003833,New Hampshire
2020-09-26,6829.069748336624,7496.50953975127,529.581251424682,571.2420633145854,7229.226627720549,547.4603180030364,0.8550075414547109,0.7695534372030579,1.0252128762787152,3450.4547174840313,4591.3606312101565,3821.2884585254437,9.086088777466102,0.254594966852892,12.442329455493564,New Hampshire
2020-09-27,6829.188273512902,7508.854673917425,530.3379745254558,572.2493530282088,7238.238257287338,548.3004506718453,0.8401326688090194,0.7567231007739109,1.007289713623436,3437.721366023288,4583.806815721143,3810.606953713047,9.011629566788544,0.11852517627812632,12.34513416615664,New Hampshire
2020-09-28,6829.271826771942,7521.1067538552725,531.082068638153,573.2390154332097,7247.181120458023,549.1259536736403,0.8255030017951412,0.7440941126970984,0.9896624050010132,3424.9972121964233,4576.149690379687,3799.913656065581,8.942863170684177,0.08355325903994526,12.252079937846249,New Hampshire
2020-09-29,6829.351305090454,7533.270400653304,531.8137314021507,574.2113413551162,7256.055347001229,549.9370743384411,0.8111206648006828,0.7316627639975195,0.9723259219064176,3412.2824863544106,4568.389954436583,3789.208460381888,8.874226543207444,0.07947831851197408,12.16364679803246,New Hampshire
2020-09-30,6829.426907205632,7545.350715942724,532.5331568406914,575.1666166839294,7264.852280416737,550.7340651457483,0.7969908073072247,0.7194254385408385,0.9552753288131726,3399.5775307958393,4560.528781423993,3778.482254115892,8.79693341550774,0.07560211517829885,12.08031528941865,New Hampshire
2020-10-01,6829.498822162145,7557.353282387552,533.2405405064544,576.1051224651812,7273.572174635766,551.5171651150778,0.7830999693294416,0.7073836657630181,0.9385057812518198,3386.8827997669227,4552.567819155443,3767.735081364394,8.719894219027992,0.07191495651295554,12.002566444829426,New Hampshire
2020-10-02,6829.567229784841,7569.279090773438,533.9360852014572,577.0271349891142,7282.215741012837,552.2866089545719,0.7694438394941017,0.695544695002809,0.9220125239328354,3374.198859461489,4544.5091897258335,3756.9674656297357,8.643566377072602,0.06840058610941924,11.92580838588583,New Hampshire
2020-10-03,6829.632301128409,7581.1144028287235,534.6199816846773,577.9329258780283,7290.783891101029,553.0426274056553,0.7560184510833778,0.68389648322011,0.9057908889142254,3361.5263880209886,4536.355489511424,3746.180145113039,8.568150088191942,0.06506465016082075,11.835312055285614,New Hampshire
2020-10-04,6829.694198905105,7592.858991941394,535.2924171202179,578.8227621718405,7299.277737284795,553.7854473139337,0.7428199082784204,0.6724354355405922,0.8898362938122091,3348.8661755344942,4528.109789169849,3735.3740727142012,8.493846183765527,0.061891409726740676,11.744589112670836,New Hampshire
2020-10-05,6829.753077891606,7604.514067531562,535.9535756493858,579.6969064118924,7307.698593381941,554.5152916984935,0.7298443845597831,0.6611585291678921,0.8741442400520327,3336.2191240386896,4519.775633640107,3724.5504160319,8.420856097144679,0.05887293005707761,11.655075590167144,New Hampshire
2020-10-06,6829.809085316054,7616.0808511319365,536.6036384458425,580.5556167230543,7316.0479752162355,555.2323798196663,0.7170881211728783,0.6500627964567229,0.858710311161758,3323.5862475178865,4511.357042142566,3713.710557363589,8.349381834295857,0.05600166337626433,11.566783600374947,New Hampshire
2020-10-07,6829.862361226177,7627.560576750906,537.2427837691768,581.3991468941582,7324.327601162101,555.9369272453166,0.7045474256502757,0.639145323334219,0.8435301711039074,3310.968671904012,4502.85850817896,3702.8560937055013,8.279625945865519,0.053270430024895184,11.479725618969495,New Hampshire
2020-10-08,6829.913038839504,7638.954491217902,537.8711870169878,582.2277464568043,7332.5393926627285,556.6291459157069,0.6922186703902753,0.628403247811093,0.8285995626461045,3298.3676350766136,4494.284999532392,3691.988836752647,8.211791500626532,0.05067240049447719,11.393914466997556,New Hampshire
2020-06-30,65062.0,65062.0,1362.0,1362.0,65062.0,1362.0,0.0,0.0,0.0,55867.9075686405,55867.9075686405,55867.9075686405,0.0,0.0,0.0,North Carolina
2020-07-01,66524.57142857142,66524.57142857142,1374.2857142857142,1374.2857142857142,66524.57142857142,1374.2857142857142,12.28571428571422,12.28571428571422,12.28571428571422,56685.77241848555,57302.40847529449,56988.84508875787,1462.5714285714346,1462.5714285714346,1462.5714285714346,North Carolina
2020-07-02,68003.17709538157,68028.28630818026,1386.3347002825656,1386.7513728721976,68015.48229587836,1386.5426159007734,12.256901615058949,12.048985996851346,12.465658586483187,57513.51401360824,58767.4499072181,58119.482463970155,1490.9108673069275,1478.6056668101373,1503.7148796088297,North Carolina
2020-07-03,69497.98209279972,69572.62618671267,1398.1712373362275,1399.3969046204693,69534.3979834974,1398.777259043025,12.23464314225157,11.836537053661914,12.645531748272333,58350.67205649827,60262.82876544447,59259.46268339251,1518.915687619039,1494.8049974181486,1544.3398785324096,North Carolina
2020-07-04,71008.82035849962,71157.19359062004,1409.816216680868,1412.2199401632568,71080.68619580801,1410.9939990804323,12.216740037407815,11.644979344640431,12.82303554278701,59196.80844082259,61788.33657949287,60408.44175042254,1546.28821231061,1510.838265699902,1584.567403907364,North Carolina
2020-07-05,72535.09871413754,72781.58273444434,1421.2883050551447,1425.2172737156532,72653.36557094843,1423.1956365095264,12.201637429093807,11.472088374276836,12.997333552396185,60051.37409852142,63343.6228920596,61566.004607977266,1572.679375140404,1526.2783556379145,1624.3891438243008,North Carolina
2020-07-06,74075.93615904733,74445.44477083081,1432.603704505641,1438.3841877975021,74251.20281095905,1435.3834867502164,12.18785024068984,11.315399450496216,13.166914081848972,60913.80906847653,64928.290842339055,62731.724491257686,1597.8372400106311,1540.83744490979,1663.8620363864902,North Carolina
2020-07-07,75630.22853386092,76148.47517997066,1443.7763934914983,1451.7146903777805,75872.77170537974,1447.5576117943378,12.174125044121638,11.172688985857578,13.330502580278564,61783.55151027145,66541.90568535164,63905.169594943225,1621.5688944206922,1554.2923748135943,1703.0304091398284,North Carolina
2020-07-08,77196.71109355673,77890.39166376584,1454.818396674464,1465.2017653035866,77516.51216969304,1459.7170405158993,12.159428721561424,11.042003182965573,13.487074925806382,62660.037704191425,68183.99479194387,65085.90307319165,1643.740464313305,1566.4825596958108,1741.916483795183,North Carolina
2020-07-09,78774.02233172218,79670.91163212438,1465.7400227040036,1478.837585613742,79180.79054491236,1471.8599577521966,12.142917236297535,10.92162602953954,13.635820310155168,63542.70205122338,69854.04764878826,66273.48303963916,1664.2783752193207,1577.31123816545,1780.5199683585379,North Carolina
2020-07-10,80360.76426351054,81489.73093526135,1476.5500738200021,1492.613694867425,80863.95654394467,1483.9838663098355,12.123908557638742,10.810051115998476,13.77610925368299,64430.977073056,71551.51585838338,67467.4625674003,1683.1659990323096,1586.7419317883614,1818.8193031369735,North Carolina
2020-07-11,81955.55523411403,83346.50519917264,1487.2560306369655,1506.5211609360504,82564.3930573919,1496.0857255142048,12.101859204369246,10.705956816963637,13.907466068625356,65324.293412079685,73275.81313905389,68667.38968906805,1700.4365134472318,1594.7909706034845,1856.774263911284,North Carolina
2020-07-12,83557.07250892966,85240.834710769,1497.864215070029,1520.5507061124883,84280.55617603543,1508.1620694530427,12.076343938837681,10.608184433063343,14.029545176438205,66222.07983138654,75026.31532495044,69872.80739671372,1716.1631186435113,1601.5172748156326,1894.32951159637,North Carolina
2020-07-13,85164.0832266061,87172.2533416289,1508.3799340078826,1534.6928168746051,86011.00406235844,1520.2091076559689,12.047038202926615,10.515718937853762,14.142110762116316,67123.76321477041,76802.36036604976,71083.25364188706,1730.4478863230179,1607.0107176764432,1931.4186308598873,North Carolina
2020-07-14,86775.46356959306,89140.22155960725,1518.8076060251892,1548.9378361902031,87754.41452893363,1532.2228105949414,12.013702938972301,10.42767201730635,14.245019315598256,68028.76856672688,78603.24832815463,72298.26133561615,1743.4104665752093,1611.3803429869586,1967.968217978356,North Carolina
2020-07-15,88390.20707774385,91144.12320774944,1529.1508731520019,1563.2760408592678,89509.59221211204,1544.1989820789984,11.976171484057204,10.343267126812863,14.338204669064908,68936.51901245318,80428.24139289388,73517.3583484075,1755.1776831783789,1614.7435081507865,2003.9016481421716,North Carolina
2020-07-16,90007.42380254387,93183.2654633917,1539.4126994757157,1577.6977060494373,91275.46697242893,1556.1333203447934,11.93433826579485,10.260027929777152,14.42166519016928,69846.4357978483,82276.56385772236,74740.06751024602,1765.8747603168883,1617.2167248000187,2039.1422556422767,North Carolina
2020-07-17,91626.33243629543,95256.88123954264,1549.595458138123,1592.1931588853672,93051.08557351369,1568.0214694072495,11.88814906245625,10.163005685020382,14.495452835929653,70757.93828951303,84147.402135921,75965.90661059495,1775.618601084789,1618.9086337515619,2073.615776150953,North Carolina
2020-07-18,93246.24766976932,97364.13324952163,1559.7010081028195,1606.752822696348,94835.59880606426,1579.8590620279215,11.837592620671785,10.0666287850172,14.559663810980963,71670.44397474978,86039.90475659678,77194.38839839595,1784.513232550555,1619.9152334739047,2107.252009978984,North Carolina
2020-07-19,94866.5648910379,99504.11900449275,1569.730761903367,1621.3672533042218,96628.24608805976,1591.641755478415,11.782693450493527,9.970583870469682,14.614430607873828,72583.3684615627,87953.1823646827,78425.02058206909,1792.6472819954945,1620.3172212685604,2139.9857549711305,North Carolina
2020-07-20,96486.74401706943,101675.87612447016,1579.6857454375988,1636.0271685408989,98428.33926346034,1603.365261119266,11.723505640851045,9.874608947947989,14.65991523667708,73496.12547865769,89886.30772093784,79657.3058295128,1800.0931754005578,1620.179126031537,2171.757119977381,North Carolina
2020-07-21,98106.29383240658,103878.38748750166,1589.5666507459084,1650.7234720178506,100235.24692022114,1615.0253686779547,11.660107558688653,9.778486853932689,14.69630347695147,74408.12687544235,91838.31570194727,80890.74176810388,1806.9076567608136,1619.5498153371445,2202.511363031517,North Carolina
2020-07-22,99724.75777077695,106110.58589319547,1599.3738825990986,1665.4472720254162,102048.38012660712,1626.6179659907941,11.592597312839414,9.682039517725118,14.723800007565842,75318.78262202603,93808.2033001222,82124.82098469754,1813.1332063860173,1618.463938370376,2232.198405693809,North Carolina
2020-07-23,101341.70167269898,108371.35805588338,1609.1075996226655,1680.189896314792,103867.18009729002,1638.139054869937,11.521088879142553,9.585122925771657,14.742624289375724,76227.50080921974,95794.92962369985,83359.03102562737,1818.799970682885,1616.9439019220301,2260.7721626879065,North Carolina
2020-07-24,102956.70447766641,110659.58604234744,1618.7677505975337,1694.9427525730935,105691.10798179057,1649.584763666783,11.44570879684602,9.48762270182874,14.752856258301563,77133.68730406757,97797.45444980824,84592.85439670537,1823.927884500532,1615.002804967415,2288.2279864640586,North Carolina
2020-07-25,104569.42865561193,112975.4416002628,1628.1851092474194,1709.697113817325,107519.74047595538,1660.9523970030866,11.367633336303925,9.389508631128137,14.754361244231632,78036.71854038947,99816.04534564183,85825.83880995744,1828.6324941648054,1612.7241779455214,2315.8555579153617,North Carolina
2020-07-26,106179.52048135,115318.11126611847,1637.4781093513943,1724.4445908767866,109352.81588000037,1672.240782298459,11.288385295372107,9.293000103974693,14.74747705946129,78936.01202901559,101849.98432979557,87057.6348789014,1833.0754040449972,1610.0918257380836,2342.669665855676,North Carolina
2020-07-27,107786.58595501509,117686.01512946015,1646.6744734959475,1739.1770458374176,111189.79023072816,1683.4458697416114,11.20508744315248,9.196364144553172,14.732454960631006,79831.02698254175,103897.78098733416,88287.70133242439,1836.974350727789,1607.065473665105,2367.903863341664,North Carolina
2020-07-28,109390.24060958369,120077.60195114493,1655.772705328177,1753.8865910541915,113030.11724313252,1694.5636792263706,11.117809484759164,9.098231832229429,14.709545216774131,80721.23638316742,105957.97304539524,89515.49618920332,1840.3270124043631,1603.6546545685997,2391.586821684774,North Carolina
