Date,Rt,lower_Rt,upper_Rt,Region
2020-06-16,1.1155034726632624,0.7156992812681567,1.5230700427849355,Utah
2020-06-17,1.1085075677076905,0.7111895508229136,1.514140920783125,Utah
2020-06-18,1.101829572542079,0.7068013932957874,1.506261092362363,Utah
2020-06-19,1.095654741846434,0.7025812446721013,1.4986820943499732,Utah
2020-06-20,1.0902021939719282,0.6991676466226289,1.4923003019345196,Utah
2020-06-21,1.0856696075043109,0.6962352460472133,1.4872953375009026,Utah
2020-06-22,1.0822616376788825,0.6942083402511677,1.483648423270137,Utah
2020-06-23,1.0799339292707304,0.6933607640684616,1.48120032519541,Utah
2020-06-24,1.0787821340904615,0.693382954574149,1.480257282327375,Utah
2020-06-25,1.0790583399060842,0.6948910030993549,1.4808473389122032,Utah
2020-06-26,1.0807954994687405,0.6976767040940199,1.4833217747880971,Utah
2020-06-27,1.0840130240862724,0.7017511137947061,1.4875139684003822,Utah
2020-06-28,1.0885907196675224,0.7070253854635161,1.493275208111697,Utah
2020-06-29,1.094476421150749,0.7134183249400449,1.5003244142086656,Utah
2020-06-30,1.1014392488574072,0.7206682968378584,1.508572873320111,Utah
2020-07-01,1.1091004142963738,0.7286515499403998,1.5175585526591808,Utah
2020-07-02,1.1172868433523644,0.7376099515509646,1.5273490928991136,Utah
2020-07-03,1.1255999773158931,0.7463540951980154,1.5369963281704524,Utah
2020-07-04,1.1338001560476278,0.7550584147562605,1.546442305477848,Utah
2020-07-05,1.1412941659054778,0.7630964814611992,1.5547585596363773,Utah
2020-07-06,1.1478549061977636,0.7704793990600092,1.562122055698683,Utah
2020-07-07,1.1530515223787514,0.7767683797079675,1.5679090731015204,Utah
2020-07-08,1.1565896928554116,0.781312742679418,1.5717845273267048,Utah
2020-07-09,1.1581098765718953,0.7839277403884927,1.5731125540558475,Utah
2020-07-10,1.1574868001432925,0.7846505101416609,1.5718485890029994,Utah
2020-07-11,1.1545694940470996,0.7830437709166037,1.5678732168878071,Utah
2020-07-12,1.149405772964197,0.7793476773313994,1.5614690773186541,Utah
2020-07-13,1.1421413010298456,0.7738852336205982,1.5524945680180247,Utah
2020-07-14,1.1327844589157299,0.7663722017346923,1.5409675357140853,Utah
2020-07-15,1.1214765992613394,0.7569766522527986,1.5269514468646066,Utah
2020-07-16,1.1085605236431184,0.746221145702155,1.511310584385115,Utah
2020-07-17,1.094236825879289,0.7340749863772313,1.4936839057398112,Utah
2020-07-18,1.0789336255980884,0.7208342254899657,1.475054314984271,Utah
2020-07-19,1.0628723186753084,0.7070404994721197,1.4553994409813105,Utah
2020-07-20,1.0464126767910844,0.6929650311204644,1.4350360170240803,Utah
2020-07-21,1.029831728920973,0.6784452384647668,1.4148134600079056,Utah
2020-07-22,1.0134939022230007,0.6641157766803041,1.3949269764013472,Utah
2020-07-23,0.9976266658775778,0.6501693086527944,1.375619820715622,Utah
2020-07-24,0.9824240361900456,0.6367119861564227,1.3572933706788306,Utah
2020-07-25,0.9681706527311278,0.6240358195484031,1.3398748822511557,Utah
2020-07-26,0.9549707605162255,0.6120809550015055,1.3239035323136177,Utah
2020-07-27,0.942918105746573,0.6009735530336956,1.30945046318908,Utah
2020-07-28,0.93201937524907,0.5909754646008896,1.2964887711358235,Utah
2020-07-29,0.9222344567701876,0.5816951947735048,1.284857631623723,Utah
2020-07-30,0.913563072981876,0.5733741438193743,1.2748568813255832,Utah
2020-07-31,0.9059897640760327,0.5656243757809262,1.2660905495914436,Utah
2020-08-01,0.899255738736387,0.5585078215406168,1.258717718369666,Utah
2020-08-02,0.8929958531280364,0.5517987393289887,1.2521704631251822,Utah
2020-08-03,0.8862627402211884,0.5443989971760378,1.2449657867076456,Utah
2020-08-04,0.87642026075316,0.5337345168451952,1.2351869538735063,Utah
2020-08-05,0.8732648141290323,0.5288753424377574,1.232793841573959,Utah
2020-08-06,0.8719049665045763,0.5255639513708413,1.2328609050547876,Utah
2020-08-07,0.8710847315555249,0.52288609866209,1.2336441257798305,Utah
2020-08-08,0.8706414507007323,0.5204577657897413,1.235552395739455,Utah
2020-08-09,0.8704532192287205,0.5176244735895793,1.2374498457174405,Utah
2020-08-10,0.8705019576008195,0.5146496708950374,1.239952351297656,Utah
2020-08-11,0.8706309754142441,0.5113886326412587,1.2428860121263574,Utah
2020-08-12,0.8709017148231188,0.5083902492268512,1.2459126174140722,Utah
2020-08-13,0.8713033164991677,0.5053793190392674,1.2492894498992875,Utah
2020-08-14,0.8717845167251406,0.5021250956215997,1.252708903654614,Utah
2020-08-15,0.8724082076908676,0.49893426720806017,1.2565687720967014,Utah
2020-08-16,0.8730951294755788,0.4955598020148693,1.2605268627290398,Utah
2020-08-17,0.8738530853936713,0.49206284209934414,1.2649359329982552,Utah
2020-08-18,0.8746123127036481,0.48859830061238746,1.2695359499290482,Utah
2020-08-19,0.8753692916362164,0.48488592461371693,1.2742396563540843,Utah
2020-08-20,0.8761638944602534,0.4810240274199913,1.2790556080182218,Utah
2020-08-21,0.8769271265846952,0.4769228829404809,1.2839772813898584,Utah
2020-08-22,0.8777203834257419,0.47280029470735824,1.2891586962693293,Utah
2020-08-23,0.8784678650437471,0.4684670073604898,1.2944993956421813,Utah
2020-08-24,0.879228114749608,0.4641617656198294,1.2999021845980732,Utah
2020-08-25,0.8799096894777124,0.4596912836519283,1.3052167444341518,Utah
2020-08-26,0.8805339464270456,0.45508606874213675,1.3106018450935433,Utah
2020-08-27,0.8811588028364739,0.4505765491542924,1.3161094146447274,Utah
2020-08-28,0.8817532192802877,0.44614374868690154,1.321707026556656,Utah
2020-08-29,0.8821465337280855,0.441457362131534,1.3271305901823873,Utah
2020-08-30,0.8825618763307799,0.43695603114693365,1.332659803819611,Utah
2020-08-31,0.8828813918808944,0.4323443026310514,1.3380627475022697,Utah
2020-09-01,0.8830809772679775,0.42755104399233107,1.3434117668458843,Utah
2020-09-02,0.8832925232507046,0.4228901180093748,1.3488034200802481,Utah
2020-09-03,0.8834988865414874,0.4183202673859354,1.3543244746807022,Utah
2020-09-04,0.8835756769478766,0.41354054354937764,1.359323531560809,Utah
2020-03-24,2.94273450205203,2.3034049121597104,3.554729557188071,Vermont
2020-03-25,2.8973012967693603,2.2437054642172316,3.528089827571368,Vermont
2020-03-26,2.850512784787718,2.1822972086958004,3.500377150273826,Vermont
2020-03-27,2.8024003530754023,2.1191622936353673,3.4714809032790708,Vermont
2020-03-28,2.7530187270032087,2.054771923820822,3.4416763237637715,Vermont
2020-03-29,2.7023609330351737,1.9891352680386145,3.4110479602273873,Vermont
2020-03-30,2.650542675696267,1.9224559705269866,3.379500853935909,Vermont
2020-03-31,2.5976631745457177,1.8548294837677703,3.346971884651691,Vermont
2020-04-01,2.543838620373122,1.7861302450997816,3.3136555501809615,Vermont
2020-04-02,2.4892497808913543,1.7170337334469914,3.279805504168848,Vermont
2020-04-03,2.4340720848170423,1.6474912192472777,3.2453636659307983,Vermont
2020-04-04,2.3785384274227117,1.5779255867248552,3.210286259297121,Vermont
2020-04-05,2.322890923141528,1.5086275178964506,3.1750022260899593,Vermont
2020-04-06,2.2673759169802605,1.440175509471182,3.139462501452265,Vermont
2020-04-07,2.2122696060404117,1.3727139479563453,3.103989068840156,Vermont
2020-04-08,2.1578393826610465,1.30673566030587,3.06901779184252,Vermont
2020-04-09,2.1043270360647797,1.2422320241121836,3.0340446022234246,Vermont
2020-04-10,2.0520250472838573,1.1800255085734872,2.9998448596969562,Vermont
2020-04-11,2.001174297191827,1.120137337869062,2.96566481846642,Vermont
2020-04-12,1.9519861327894992,1.0630134147502648,2.9321245770138584,Vermont
2020-04-13,1.904660337090082,1.008826820653036,2.8992349545712104,Vermont
2020-04-14,1.859380421725667,0.9578027638198728,2.8672568459078773,Vermont
2020-04-15,1.8162954853760178,0.9099108057777003,2.8363491676351087,Vermont
2020-04-16,1.7755100326023792,0.8656056605964251,2.8068792606984356,Vermont
2020-04-17,1.7370877685693886,0.824536482632714,2.7785292407668507,Vermont
2020-04-18,1.7010627010413404,0.7866437166007839,2.75100578672251,Vermont
2020-04-19,1.663603409118049,0.7469863426425717,2.72260391140877,Vermont
2020-04-20,1.629594333915117,0.7123468138887237,2.6956465809237082,Vermont
2020-04-21,1.5987835663240586,0.6816718143691255,2.6699091396593637,Vermont
2020-04-22,1.5708572551995437,0.6546011365386247,2.646021964224215,Vermont
2020-04-23,1.5455257609257596,0.6308448532001713,2.6235446446083417,Vermont
2020-04-24,1.522521441572934,0.6101460121221494,2.602520538252807,Vermont
2020-04-25,1.5016162833023274,0.5916604369022602,2.5824299472591288,Vermont
2020-04-26,1.4825914561337372,0.5755740252076161,2.563376118982847,Vermont
2020-04-27,1.4652344314132608,0.5610101161862849,2.5449334537787447,Vermont
2020-04-28,1.449379775545689,0.5486468697704119,2.5281754138810646,Vermont
2020-04-29,1.434811085100305,0.5371995304427035,2.5116841690151213,Vermont
2020-04-30,1.4213950264135942,0.5265321413823705,2.495597957768947,Vermont
2020-05-01,1.4090062186459356,0.5163921985384627,2.4798133167306187,Vermont
2020-05-02,1.3975546599839903,0.5070564226149756,2.4646475230644147,Vermont
2020-05-03,1.3869166346138853,0.49811151722531977,2.449161038315575,Vermont
2020-05-04,1.3769513510516065,0.48948643830136873,2.4345871421531964,Vermont
2020-05-05,1.3675931505015648,0.4810699818044121,2.42046383600939,Vermont
2020-05-06,1.3587394914593338,0.47257316104140523,2.406378478397439,Vermont
2020-05-07,1.3502672795103672,0.4638587527776078,2.3922146323610183,Vermont
2020-05-08,1.3422024989359553,0.454840440083542,2.37783847200522,Vermont
2020-05-09,1.334514363860335,0.4456248588431449,2.363663688233735,Vermont
2020-05-10,1.32716297923637,0.4358356726824831,2.350001669720342,Vermont
2020-05-11,1.3200572234147983,0.42561337227104795,2.3367813189286237,Vermont
2020-05-12,1.3131624972321523,0.4148771190562953,2.323799770300572,Vermont
2020-05-13,1.3064671594506758,0.4035130409187776,2.3111215298497028,Vermont
2020-05-14,1.2998947952792452,0.3913797360332973,2.2984605653812324,Vermont
2020-05-15,1.2934499773159345,0.37895827139408833,2.286308555250649,Vermont
2020-05-16,1.287109806244144,0.36655281734583023,2.2749847665905967,Vermont
2020-05-17,1.280837584707706,0.353586896503453,2.2638744762369045,Vermont
2020-05-18,1.2746514958805815,0.3403557093997803,2.2533862486275864,Vermont
2020-05-19,1.2685100032858485,0.3269510667002359,2.243512435553262,Vermont
2020-05-20,1.2624040799716147,0.3135039856221226,2.234472166545532,Vermont
2020-05-21,1.2563228370097634,0.30037235502968546,2.225952409822915,Vermont
2020-05-22,1.2502412501000666,0.2872256477753087,2.2179101742616405,Vermont
2020-05-23,1.2441471429060127,0.2744828120873614,2.2103537033333223,Vermont
2020-05-24,1.2380347516177965,0.2620092676074627,2.2033148243941865,Vermont
2020-05-25,1.2318773113394164,0.24994342420019058,2.1966493610227347,Vermont
2020-05-26,1.225720273604367,0.2381532559361387,2.1905728819484094,Vermont
2020-05-27,1.219529203355216,0.2272479400314693,2.185008005123327,Vermont
2020-05-28,1.2133069868058792,0.2168237248646017,2.1798110123220376,Vermont
2020-05-29,1.2071160264353986,0.20707041130312853,2.1749656621951297,Vermont
2020-05-30,1.2009544325468462,0.19773976044561173,2.1703362087473153,Vermont
2020-05-31,1.194828198403156,0.18925893823502304,2.1668335736191837,Vermont
2020-06-01,1.1887773880574346,0.18119822493302803,2.1635883096380044,Vermont
2020-06-02,1.1828065069622007,0.17403969329176341,2.160753633778971,Vermont
2020-06-03,1.1769250872584207,0.16758068411782853,2.158115866748558,Vermont
2020-06-04,1.1711535440104732,0.16196997065244342,2.1558917870748364,Vermont
2020-06-05,1.1655427127647537,0.1568443993579171,2.15363605858232,Vermont
2020-06-06,1.160101271764104,0.15241992304025748,2.1517714885475234,Vermont
2020-06-07,1.1548231078837927,0.14880114976941552,2.1506271804372705,Vermont
2020-06-08,1.1497830465031333,0.14581562306052928,2.1495864021812086,Vermont
2020-06-09,1.1449671020929302,0.14388201451918267,2.149247642049028,Vermont
2020-06-10,1.1404168709408558,0.14296101647231335,2.1493885447213144,Vermont
2020-06-11,1.1361039793786132,0.1425046204534528,2.1489899574293156,Vermont
2020-06-12,1.13208682499806,0.14279078078874308,2.1486189661454156,Vermont
2020-06-13,1.1283802061073585,0.14386047866021912,2.1485028127365076,Vermont
2020-06-14,1.1249555929999633,0.14532605951865368,2.1479929871268117,Vermont
2020-06-15,1.1218168705988751,0.14770684628399672,2.1475267535037563,Vermont
2020-06-16,1.1189272500315577,0.1509787227590561,2.1470718201392125,Vermont
2020-06-17,1.1162687540961163,0.15387218468696043,2.144900773108383,Vermont
2020-06-18,1.1138353361124897,0.15791501744202519,2.1431111931450713,Vermont
2020-06-19,1.1116178039059483,0.1625604282089348,2.1408448958952446,Vermont
2020-06-20,1.1095934711223052,0.16773415666431168,2.138136140225696,Vermont
2020-06-21,1.1077243653607842,0.17334473909132908,2.1347622484892708,Vermont
2020-06-22,1.1060048536621687,0.17931159709168135,2.1308913075016354,Vermont
2020-06-23,1.1044158316628132,0.1856526938795607,2.126102825863117,Vermont
2020-06-24,1.102940473056286,0.19228101330723926,2.120704404348884,Vermont
2020-06-25,1.1015666746063366,0.19907698151750483,2.1147511480080454,Vermont
2020-06-26,1.100310564687945,0.20609454280317918,2.1085289431238126,Vermont
2020-06-27,1.0990994694195089,0.2131620956487248,2.101705887790984,Vermont
2020-06-28,1.0979150159172797,0.22008572326273404,2.094470823834084,Vermont
2020-06-29,1.0967493382315352,0.22735647799387268,2.0871998345365967,Vermont
2020-06-30,1.0956304290317411,0.23447890564482923,2.0798088753535264,Vermont
2020-07-01,1.0945048145050824,0.24134573020585548,2.0720531837318825,Vermont
2020-07-02,1.0933616338381587,0.24800672929605613,2.0645066144499746,Vermont
2020-07-03,1.0922596825564213,0.2543649990786456,2.0570111920406995,Vermont
2020-07-04,1.091136017810929,0.260171210505065,2.0496136335098076,Vermont
2020-07-05,1.0899992016682087,0.265425696325753,2.042413362533213,Vermont
2020-07-06,1.0888238755739068,0.2705417444350403,2.0354783508568257,Vermont
2020-07-07,1.0876320219084137,0.2751850986339384,2.0287339627329155,Vermont
2020-07-08,1.0864123874636387,0.27925550216140127,2.0220085213864554,Vermont
2020-07-09,1.0851525875308938,0.2828319876847927,2.0153524250255246,Vermont
2020-07-10,1.0838136936225582,0.2858268775083672,2.0088676426374397,Vermont
2020-07-11,1.0824458539632826,0.2882326338864562,2.0026178169673954,Vermont
2020-07-12,1.0810349481114816,0.2899897002305408,1.9964564523014912,Vermont
2020-07-13,1.0796132760299262,0.29117550583422946,1.9906227226866522,Vermont
2020-07-14,1.078191215529371,0.291824119822671,1.9849989271228419,Vermont
2020-07-15,1.0767239371776074,0.2919654098733003,1.979101075563704,Vermont
2020-07-16,1.0752170458471206,0.2912772075824659,1.9731122358109328,Vermont
2020-07-17,1.0736685723066552,0.2901977081190339,1.9671289011275368,Vermont
2020-07-18,1.0720735774553527,0.28891891917965856,1.9614979851735062,Vermont
2020-07-19,1.0704171264968598,0.28715186388576047,1.9556836156778998,Vermont
2020-07-20,1.06872380233228,0.28492071835989086,1.9494618106358739,Vermont
2020-07-21,1.0670196524748492,0.2825190216603537,1.943257735690483,Vermont
2020-07-22,1.0653234324846035,0.27953791805161093,1.936931153574519,Vermont
2020-07-23,1.063610759070664,0.2762866796283828,1.9309343763402425,Vermont
2020-07-24,1.0618658087213542,0.2727660329919783,1.9245554889136869,Vermont
2020-07-25,1.0600520921529684,0.2689741734865576,1.9184708833153379,Vermont
2020-07-26,1.0582115027544392,0.2650656275790399,1.9123202590777975,Vermont
2020-07-27,1.05637047722616,0.2608195937076712,1.9061075273910102,Vermont
2020-07-28,1.0544612426205469,0.25609965881838936,1.9000699989020013,Vermont
2020-07-29,1.0525396947603993,0.2509129608559424,1.8939491694893869,Vermont
2020-07-30,1.050582910146208,0.24544400532120408,1.8882260568370708,Vermont
2020-07-31,1.0486333484940158,0.239976007020631,1.8832156006667065,Vermont
2020-08-01,1.046638385686186,0.23398328536144689,1.878182062549107,Vermont
2020-08-02,1.0446021712452125,0.22779454207751562,1.8734857600638677,Vermont
2020-08-03,1.042548738604975,0.22170508095242356,1.8697321748754983,Vermont
2020-08-04,1.0404658227487793,0.2150335061286441,1.865966255352499,Vermont
2020-08-05,1.038373141261192,0.20825353053013734,1.8625262351782235,Vermont
2020-08-06,1.0362645728151512,0.2016785901250019,1.8605313472948883,Vermont
2020-08-07,1.0342040980120255,0.19483134648892908,1.858991077635119,Vermont
2020-08-08,1.0321784898316542,0.1877247869812462,1.8579821373228558,Vermont
2020-08-09,1.0302205057312668,0.18056644920348403,1.857860496832102,Vermont
2020-08-10,1.0283523786012265,0.1734138457102456,1.8591736595118544,Vermont
2020-08-11,1.0266441744175923,0.16639684869441415,1.8620180632413885,Vermont
2020-08-12,1.0249827165404635,0.15959871296130387,1.8649155943731819,Vermont
2020-08-13,1.0234737745325222,0.15294637698169652,1.8690115368580467,Vermont
2020-08-14,1.0221216245607168,0.14657968006710853,1.8743003229481368,Vermont
2020-08-15,1.0209171308845228,0.1404170796810705,1.8803684727329029,Vermont
2020-08-16,1.0199235084770821,0.13457484080737697,1.8877269968948567,Vermont
2020-08-17,1.0191345586618232,0.12919674402485473,1.8962599931800765,Vermont
2020-08-18,1.0185665622679303,0.12381235013013588,1.9053531443639784,Vermont
2020-08-19,1.0182089574505415,0.11878557615716269,1.9151957993695965,Vermont
2020-08-20,1.0180758546934172,0.11451808061175622,1.9265700269582664,Vermont
2020-08-21,1.0181536996450713,0.1105444514231701,1.9385103102061942,Vermont
2020-08-22,1.018388022618419,0.10680858264684817,1.9509272798871324,Vermont
2020-08-23,1.0188282292377497,0.10361220509976045,1.9640876187537752,Vermont
2020-08-24,1.0194163455302672,0.10061678277500755,1.9774942072209933,Vermont
2020-08-25,1.0201598897076742,0.09779195970529743,1.9914170359141574,Vermont
2020-08-26,1.0210099425150296,0.09527244565608542,2.005292254300467,Vermont
2020-08-27,1.0219574992799696,0.0930750017860876,2.0193769905443952,Vermont
2020-08-28,1.0229956406670122,0.09109900830732937,2.0333200108317175,Vermont
2020-08-29,1.0241490714819559,0.08937089327823039,2.047144560174841,Vermont
2020-08-30,1.0253212585233753,0.08795587190601094,2.0605614387412996,Vermont
2020-08-31,1.0265296500076038,0.0868027968757184,2.073809069751273,Vermont
2020-09-01,1.0276979926841474,0.08589853072267173,2.086468987248332,Vermont
2020-09-02,1.0288462620477044,0.08511349950618116,2.0984934805427016,Vermont
2020-09-03,1.0299929365591938,0.08445425502728973,2.110529526119362,Vermont
2020-09-04,1.0311807223006328,0.08402722587219613,2.122120431967039,Vermont
2020-03-24,1.6794734142451475,1.5625801070125254,1.793290887370769,Virgin Islands
2020-03-25,1.6784880256010066,1.5580522350246835,1.7959027869296298,Virgin Islands
2020-03-26,1.6774554944418445,1.553047364211879,1.7983647377004501,Virgin Islands
2020-03-27,1.676377005958505,1.5478905258210178,1.8010728552140562,Virgin Islands
2020-03-28,1.6752460128389208,1.5426745770047214,1.80396272064587,Virgin Islands
2020-03-29,1.6740518587418318,1.5371565078826621,1.8068658631921481,Virgin Islands
2020-03-30,1.6727920691015992,1.5312824549058373,1.8096749147038635,Virgin Islands
2020-03-31,1.6714693419638538,1.5251612546704856,1.8125966591020868,Virgin Islands
2020-04-01,1.6700742000346946,1.5188144663594396,1.8155941852752209,Virgin Islands
2020-04-02,1.6686035440914162,1.5122532295149715,1.8186351803122298,Virgin Islands
2020-04-03,1.667050222474986,1.5053736115847642,1.8215918871708068,Virgin Islands
2020-04-04,1.6654186486486973,1.4982869697631098,1.8245534962706103,Virgin Islands
2020-04-05,1.66370972986751,1.490941351838413,1.8273728315360391,Virgin Islands
2020-04-06,1.661924134993517,1.4835139564437883,1.8302854393434504,Virgin Islands
2020-04-07,1.660068844254039,1.4758322200696725,1.83307816506345,Virgin Islands
2020-04-08,1.6581441950775928,1.4680108942035288,1.8357732524017245,Virgin Islands
2020-04-09,1.656148077536502,1.459942674080857,1.8381940471131593,Virgin Islands
2020-04-10,1.6540801767744329,1.451767094132481,1.8404592817835737,Virgin Islands
2020-04-11,1.6519500455065337,1.443492734965434,1.8424895140915099,Virgin Islands
2020-04-12,1.649754479269994,1.4351307307742787,1.8442084515045551,Virgin Islands
2020-04-13,1.647512366893364,1.4267877740544568,1.8456525815744416,Virgin Islands
2020-04-14,1.6452226519013904,1.4184675924178203,1.8467932113663739,Virgin Islands
2020-04-15,1.6428960048983703,1.4102148555562282,1.8476373429016908,Virgin Islands
2020-04-16,1.6405367583526185,1.4020291041977009,1.8481442765542102,Virgin Islands
2020-04-17,1.638152182205879,1.3939291199629644,1.8482947815898838,Virgin Islands
2020-04-18,1.6357474968914076,1.385933073877609,1.8480596014108601,Virgin Islands
2020-04-19,1.6332192706209987,1.3775235322991615,1.8477168231417316,Virgin Islands
2020-04-20,1.6307066137927075,1.3694198075809454,1.8469311224781317,Virgin Islands
2020-04-21,1.6281959083010713,1.3615529832355997,1.8457289661072946,Virgin Islands
2020-04-22,1.625687192803791,1.3538714110086767,1.8441564918069018,Virgin Islands
2020-04-23,1.6231850872771543,1.3463941540092066,1.8423240217159933,Virgin Islands
2020-04-24,1.6206782052241633,1.3390899259599112,1.8401672399785958,Virgin Islands
2020-04-25,1.6181771241589495,1.331956643424989,1.8377913817678673,Virgin Islands
2020-04-26,1.6156734294103736,1.3250001670640206,1.835220616090044,Virgin Islands
2020-04-27,1.6131588803481633,1.3182520070856385,1.832517196761962,Virgin Islands
2020-04-28,1.6106399434830998,1.3115935452600223,1.8297814049497843,Virgin Islands
2020-04-29,1.6081087930544575,1.3051102837429218,1.8269893006081803,Virgin Islands
2020-04-30,1.6055566420529757,1.298816779312382,1.8241693823437175,Virgin Islands
2020-05-01,1.602985649569177,1.2924902558516813,1.8211702267421876,Virgin Islands
2020-05-02,1.6003833007063053,1.2864266056927969,1.8181862941999296,Virgin Islands
2020-05-03,1.5977493740375917,1.2805359924287916,1.8152763906493417,Virgin Islands
2020-05-04,1.5950840209003774,1.2747641866766755,1.8124464285226831,Virgin Islands
2020-05-05,1.5923850264705928,1.2690757536740598,1.8096776030240598,Virgin Islands
2020-05-06,1.589649831086513,1.2635950466292551,1.8069948928906479,Virgin Islands
2020-05-07,1.5868682028011956,1.2583919815664175,1.8045763542720947,Virgin Islands
2020-05-08,1.5840407822707985,1.2532054772525183,1.802181942863831,Virgin Islands
2020-05-09,1.5811839182475431,1.2482280094121103,1.8000988068950445,Virgin Islands
2020-05-10,1.5782894749974061,1.2433588757991025,1.7981337535559865,Virgin Islands
2020-05-11,1.5753580520747996,1.238683462331871,1.7962790455363487,Virgin Islands
2020-05-12,1.5723997692743246,1.2339026903788817,1.7945367887924528,Virgin Islands
2020-05-13,1.5694076439212084,1.2293392076109788,1.7930846425091982,Virgin Islands
2020-05-14,1.5663815631635174,1.2247403830558925,1.7916992583110327,Virgin Islands
2020-05-15,1.5633372095672082,1.2203107720294373,1.7905772247781324,Virgin Islands
2020-05-16,1.5602657908970452,1.2159095941481517,1.7894934734091448,Virgin Islands
2020-05-17,1.5571767495232403,1.2114937705456499,1.788441801397558,Virgin Islands
2020-05-18,1.5540835571218192,1.207166482773096,1.787566284264681,Virgin Islands
2020-05-19,1.5509968557757037,1.2029073268446189,1.7868341391644436,Virgin Islands
2020-05-20,1.5479153842058717,1.1986539496519144,1.7861380815993608,Virgin Islands
2020-05-21,1.5448543645128066,1.1944251796079974,1.7855084576750362,Virgin Islands
2020-05-22,1.5418140702380756,1.1901515235508562,1.7849324795490418,Virgin Islands
2020-05-23,1.5388031448161739,1.1860003148569915,1.7844975594982417,Virgin Islands
2020-05-24,1.5358233331808804,1.1817584837911013,1.784035554225754,Virgin Islands
2020-05-25,1.5328698711305269,1.177581767752573,1.7836569999260945,Virgin Islands
2020-05-26,1.5299522947023856,1.173337948269233,1.7831317662205515,Virgin Islands
2020-05-27,1.527063786474068,1.1692267441717947,1.7826416904973206,Virgin Islands
2020-05-28,1.5242039831229854,1.165082122946568,1.7821249974241447,Virgin Islands
2020-05-29,1.5213849678098403,1.161046644776705,1.7816953089921845,Virgin Islands
2020-05-30,1.5186085082372618,1.1569866893903509,1.7811833641383334,Virgin Islands
2020-05-31,1.5158563143922759,1.1528957254233576,1.7806774728678552,Virgin Islands
2020-06-01,1.513133062747467,1.1488110936149676,1.7801600903466706,Virgin Islands
2020-06-02,1.510428114653403,1.144600251884743,1.7795398829404923,Virgin Islands
2020-06-03,1.5077374255488543,1.1403291307877443,1.7788619570108004,Virgin Islands
2020-06-04,1.5050579775649062,1.1359501072047604,1.7781072686849553,Virgin Islands
2020-06-05,1.5023895692906861,1.1314929934337492,1.7772762362136196,Virgin Islands
2020-06-06,1.499727394551555,1.1269481300579363,1.7764630246185045,Virgin Islands
2020-06-07,1.4970735554398602,1.1222816367824993,1.7756705615600112,Virgin Islands
2020-06-08,1.4944260637260192,1.1174753894291942,1.7748466032245644,Virgin Islands
2020-06-09,1.4917803135185432,1.112565377480142,1.774026112667301,Virgin Islands
2020-06-10,1.4891515637305481,1.1074648052816463,1.7731456800564434,Virgin Islands
2020-06-11,1.4865303806753851,1.1022196771024715,1.7722930991339563,Virgin Islands
2020-06-12,1.4839113049298396,1.096842304986107,1.7714229184386279,Virgin Islands
2020-06-13,1.481298956884966,1.091427867080541,1.770673466088489,Virgin Islands
2020-06-14,1.4786881446594051,1.0859668941868967,1.7699610233641045,Virgin Islands
2020-06-15,1.476080626700451,1.0803222300437503,1.7691206696924198,Virgin Islands
2020-06-16,1.4734867638170965,1.0747056776160415,1.7683738835079503,Virgin Islands
2020-06-17,1.4708973957275393,1.0691583601715229,1.7676160778402779,Virgin Islands
2020-06-18,1.468314571713175,1.0635511506188302,1.7668271738573236,Virgin Islands
2020-06-19,1.4657493441655653,1.058019066263525,1.7660673078467077,Virgin Islands
2020-06-20,1.4631938652701622,1.052810039683554,1.7654690093151404,Virgin Islands
2020-06-21,1.460651859151346,1.0475901249724207,1.7648248008079785,Virgin Islands
2020-06-22,1.4581200357494388,1.0424959082276533,1.764190460574924,Virgin Islands
2020-06-23,1.4555986912748347,1.0375598966958184,1.7635525539531116,Virgin Islands
2020-06-24,1.4530787454716565,1.0327210347602167,1.7628449770062957,Virgin Islands
2020-06-25,1.450567699250387,1.0281192044266667,1.7621381628362398,Virgin Islands
2020-06-26,1.4480675175038755,1.0236331900153628,1.7613155284774402,Virgin Islands
2020-06-27,1.4455721375828237,1.0195065552259264,1.7606390266469363,Virgin Islands
2020-06-28,1.443075130081921,1.0155105671108944,1.7597786056818976,Virgin Islands
2020-06-29,1.4405707451817313,1.0116965734134566,1.7588698187351115,Virgin Islands
2020-06-30,1.438063126985276,1.0082140965717934,1.7581179009360062,Virgin Islands
2020-07-01,1.4355485373403858,1.0050048551099362,1.7573349730559067,Virgin Islands
2020-07-02,1.4330263212152545,1.001844880710227,1.7564718258614076,Virgin Islands
2020-07-03,1.4304991326963468,0.9989480822378033,1.755685164083187,Virgin Islands
2020-07-04,1.4279566552922505,0.9963652217787033,1.7549396353590179,Virgin Islands
2020-07-05,1.4254034181236404,0.9939362348839725,1.7541948126214264,Virgin Islands
2020-07-06,1.422848028360502,0.9916813426648364,1.753545208572198,Virgin Islands
2020-07-07,1.4202829980021203,0.9896068557581539,1.752915516945027,Virgin Islands
2020-07-08,1.4176990312918218,0.9877364227859026,1.7523806628906737,Virgin Islands
2020-07-09,1.4151139192829696,0.9859966340149132,1.7518543950254575,Virgin Islands
2020-07-10,1.4125230339856698,0.9843554014695843,1.7513504912234708,Virgin Islands
2020-07-11,1.4099366039634198,0.9828893980675182,1.7509001868714948,Virgin Islands
