Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-21,79763.43271478741,81605.57088984769,2132.4984700475484,2139.005523796188,80502.96868704802,2135.6433000389097,2.8667777524069606,2.543336425248526,3.1892825812260526,49698.81489985263,64884.3503801513,60833.28907129632,319.3786784975673,253.14434333398822,435.8796430265065,Colorado
2020-10-22,80007.67458965644,82038.99810676463,2134.971949806044,2142.1444905176145,80813.93330157353,2138.4511257259005,2.807825686990782,2.473479758495614,3.138966721426641,49771.21665897853,65197.031424955625,60991.910894304085,310.9646145255101,243.0497714328376,433.4272169169417,Colorado
2020-10-23,80243.70468059184,82469.9029239977,2137.378343646269,2145.234356239235,81116.92784067329,2141.2018796786147,2.750753952714149,2.406393840225064,3.089865721620299,49840.99392951201,65504.01389175141,61145.683063154785,302.99453909976,232.87925483709842,430.90481723306584,Colorado
2020-10-24,80472.18299476177,82898.05915269189,2139.720293872052,2148.276435074597,81412.39607125311,2143.8973626572997,2.6954829786850496,2.3419502257829663,3.04207883536219,49908.45117282103,65805.33975376395,61294.733562549074,295.46823057981965,223.32279868055775,428.15622869419167,Colorado
2020-10-25,80693.74370520584,83323.38497492489,2142.0003204788322,2151.2719433199923,81700.78478838548,2146.5392995651864,2.641936907886702,2.2800266067802113,2.9955082453952855,49973.90872484305,66101.17127453303,61439.22444244562,288.38871713237313,214.4737472406414,425.32582223300415,Colorado
2020-10-26,80908.97316421253,83745.85372411151,2144.220827005068,2154.2220452300244,81982.5467564995,2149.1293429806597,2.5900434154732466,2.2205065262355674,2.9501019100321173,50037.701919694715,66391.70347539647,61579.35181806116,281.7619681140204,206.15948422893416,422.4687491866207,Colorado
2020-10-27,81118.19926165254,84165.49172949101,2146.384128395102,2157.127855474111,82258.1430412801,2151.6690765627663,2.5397335821066918,2.163301390034121,2.9058102440867515,50099.98970232636,66677.16413549025,61715.34553774916,275.5962847805931,198.33798847181606,419.6380053795001,Colorado
2020-10-28,81321.73231927516,84582.37636630243,2148.4924630292003,2159.990441470057,82527.864430949,2154.1600430369313,2.4909664741649067,2.1083346340983553,2.8625859959456648,50160.72778309505,66957.81379174841,61847.286784740565,269.72138966890634,190.97126687171112,416.8846368114173,Colorado
2020-10-29,81519.88518991313,84996.63429160636,2150.547962495804,2162.8108256007017,82791.80722608446,2156.60374896463,2.4437059276988293,2.055499466603578,2.820384130644925,50219.91862002077,67233.94573890312,61975.08150673451,263.94279513545916,184.02494070921966,414.25792530392937,Colorado
2020-10-30,81712.95362710228,85408.43984800499,2152.5526613584357,2165.589987319341,83050.11942791763,2159.0016337229085,2.397884758278451,2.0046988626318125,2.7791617186394433,50277.5820558693,67505.88602948462,62098.70652990114,258.3122018331633,177.4679016839509,411.80555639862723,Colorado
2020-10-31,81901.21894588509,85817.92625633058,2154.5085017443334,2168.328868550128,83302.95719365274,2161.355078722287,2.353444999378553,1.9558403858977726,2.738881230786774,50333.75531815216,67773.90542893589,62218.16386824123,252.8377657351084,171.2720006920572,409.48640832559613,Colorado
2020-11-01,82084.95043040533,86224.8633558354,2156.417337711441,2171.0284565034394,83550.48645073047,2163.6654100407814,2.3103313184942635,1.9088359671077342,2.699587953311493,50388.49301912666,68037.89599570644,62333.48072358622,247.5292570777383,165.42990590224508,406.937099504823,Colorado
2020-11-02,82264.40751238981,86629.10551988649,2158.2809394044803,2173.6897266047376,83792.88435747352,2165.9339009305204,2.2684908897390414,1.8636016930390724,2.6612701012982143,50441.86715579589,68297.82368150174,62444.709485598156,242.39790674304822,159.92581274312397,404.24216405108746,Colorado
2020-11-03,82438.33728094617,87030.55150281693,2160.100997010244,2176.313604396713,84030.34062473358,2168.161774203123,2.2278732726026647,1.82005760576385,2.6238777919752465,50493.967109908685,68553.68889372032,62551.92773176976,237.45626726005867,154.65544696919096,401.44598293043964,Colorado
2020-11-04,82587.95082841048,87429.12678173276,2161.8791257839,2178.9009806477725,84263.05871176689,2170.350204499829,2.188430296705974,1.7781287736556806,2.5873762510595952,50544.876247206106,68805.50967328066,62655.23822742438,232.71808703331044,149.6135474643088,398.57924306960194,Colorado
2020-11-05,82732.75395837297,87824.78268045739,2163.616886958935,2181.4527128851314,84491.25690830726,2172.5003204519853,2.150115952156284,1.7377611750353026,2.5517322373589195,50594.521635176425,69053.32169462123,62754.76892571601,228.19819654036837,144.8031299624854,395.89384784383583,Colorado
2020-11-06,82872.9827926121,88217.49557684372,2165.3157732571135,2183.969626852849,84715.16931366609,2174.61320673731,2.1128862853247483,1.6988862981784223,2.5169139677177554,50642.85200773567,69297.17826570057,62850.67296762928,223.91240535883117,140.22883423914027,393.17256431491114,Colorado
2020-11-07,83008.87956217528,88607.26618552046,2166.977209352309,2186.452517898469,84935.04672265884,2176.689906036965,2.076699299655047,1.661436095195313,2.4828910456199083,50689.837574941936,69537.15032799714,62943.12868197947,219.8774089927465,135.8967695631727,390.44156498137454,Colorado
2020-11-08,83140.6939370314,88994.11890889412,2168.602557910853,2188.902152291761,85151.15015772887,2178.7314217466865,2.0415157097213523,1.625348558544374,2.4496343932919444,50735.45657062998,69773.32645650943,63032.33225968364,216.10343507003563,131.81437485612696,387.7263032277551,Colorado
2020-11-09,83268.69526585961,89378.10124991133,2170.193122475474,2191.3192684789065,85363.5692519278,2180.738740169106,2.0073184224197576,1.5905645646207631,2.4171161871454387,50779.695252411286,70005.81285975591,63118.31403664704,212.4190941989218,128.00132882820617,385.0515817570995,Colorado
2020-11-10,83393.14480219464,89759.28328070443,2171.750150210618,2193.70457827525,85572.25604529826,2182.712826690181,1.974086521074696,1.5570277351439472,2.3853097963433356,50822.547901673985,70234.73337977509,63200.97193283892,208.68679337046342,124.44953633502882,382.4416145117866,Colorado
2020-11-11,83514.05789332376,90137.61165212246,2173.2748345157593,2196.0587767045254,85777.19091993073,2184.6546089094013,1.9417822192203857,1.5246843051413634,2.354198429275584,50864.016823582926,70460.08287471007,63280.23801037489,204.93487463246856,120.91309112911404,379.87792255548993,Colorado
2020-11-12,83631.44461902262,90512.94703355503,2174.7683175132083,2198.3825801444177,85978.38219800482,2186.5649785153296,1.910369605928281,1.493482997449064,2.3238034398923446,50904.11234707965,70681.76538681412,63356.077518646234,201.19127807409677,117.38672569885966,377.15568758093286,Colorado
2020-11-13,83745.35302406685,90885.26358318658,2176.2316924164484,2200.67666599172,86175.86662799607,2188.444792848359,1.8798143330295716,1.4633749032400374,2.2940858473020853,50942.85282488238,70899.79551354355,63428.48889431989,197.4844299912511,113.9084050442325,374.36337133069173,Colorado
2020-11-14,83855.86984796077,91254.5409205658,2177.6660057847716,2202.941686780626,86369.70982461398,2190.294876389347,1.8500835409877254,1.4343133683232736,2.2650207889059857,50980.264633486026,71114.18990991458,63497.503761338456,193.84319661790505,110.51682389392226,371.52991086259135,Colorado
2020-11-15,83963.12118522348,91620.76377091958,2179.0722607291523,2205.178275130434,86560.00666687431,2192.116022177698,1.8211457883512594,1.4062549443806347,2.236588349808244,51016.34673458676,71324.96725484531,63563.18693092017,190.29684226032987,107.25133726271451,368.6641043189011,Colorado
2020-11-16,84067.27308284027,91983.92167353944,2180.4514282809296,2207.387044534534,86746.88165829002,2193.9089931622593,1.7929709845611796,1.3791675517773,2.208769404100167,51051.031928525874,71532.14825115557,63625.63640155896,186.8749914157088,104.1518976167863,365.7744267232338,Colorado
2020-11-17,84168.53208085905,92344.00871791858,2181.804431787536,2209.568590111744,86930.48925278534,2195.674523488335,1.7655303260758046,1.3530035066064556,2.1815455772098176,51084.314550185394,71735.75562556705,63684.98335902439,183.60759449531906,101.25899801877677,362.86906072916463,Colorado
2020-11-18,84267.14570154234,92701.02330499895,2183.1321540746026,2211.7234893218956,87111.01414959498,2197.413319723808,1.7387962354728188,1.3277222870665355,2.154899210151598,51116.19267102795,71935.81412870323,63741.39217636167,180.5248968096421,98.6136206832889,359.95592444291105,Colorado
2020-11-19,84363.40289197002,93054.96793113856,2184.4354421409607,2213.8523026474954,87288.67156010018,2199.1260620273683,1.7127423035603897,1.3032880663581636,2.128813325599822,51146.66484630011,72132.3505350894,63795.060413891704,177.65741050519864,96.25719042768469,357.042696598568,Colorado
2020-11-20,84457.49492158025,93405.84899263704,2185.7151087846787,2215.955574243089,87463.70744927165,2200.8134052616238,1.6873432342554224,1.2796666437179738,2.103271595593469,51175.73011503231,72325.39364315265,63846.21881921102,175.03588917147135,94.09202961022675,354.13683933705033,Colorado
2020-11-21,84549.15907026202,93753.6766088631,2186.971934151446,2218.0338325540297,87636.29395056592,2202.4759897225836,1.6625844609598062,1.2568253667673162,2.0782583109407824,51203.388000038896,72514.9742752219,63895.025766838255,172.58650129426678,91.66414868176798,351.245618817964,Colorado
2020-11-22,84638.35622700676,94098.46446221354,2188.206667209187,2220.0875909061197,87806.1648891537,2204.114474787073,1.6384850644894868,1.2347330577408684,2.0537583520899716,51229.63850791813,72701.12527752784,63941.199961199614,169.87093858778826,89.19715674474719,348.37612386942783,Colorado
2020-11-23,84725.10810849674,94440.22965330227,2189.4200271524205,2222.117348067599,87973.24816683278,2205.7294808023344,1.615006015261315,1.2133599432336268,2.0297571614792105,51254.48212905215,72883.88152020301,63984.65721692081,167.08327767907758,86.75188148998132,345.53528286368237,Colorado
2020-11-24,84809.47352708192,94778.99068274815,2190.612704739833,2224.123588784904,88137.53182409809,2207.3216028171514,1.5921220148170505,1.1926775874126179,2.0062407173049905,51277.91983760702,73063.27799672834,64025.37538268778,164.2836572653032,84.3654185851774,342.7298789861816,Colorado
2020-11-25,84891.54863368564,95114.65656831767,2191.7853635682645,2226.1067923447504,88299.03191662651,2208.891414477545,1.5698116603934977,1.1726588284313948,1.9832035598465154,51299.95309153269,73239.238266236,64063.36183779343,161.50009252842574,82.07510660371918,339.9183019064658,Colorado
2020-11-26,84971.4671375947,95447.21654849003,2192.938641286261,2228.0674337415803,88457.7926477837,2210.4394688971233,1.5480544195784205,1.1532777179963887,1.960641396829942,51320.58383256302,73411.76558811199,64098.653492137644,158.7607311571919,79.91850390905165,337.0541010612069,Colorado
2020-11-27,85049.40050533367,95776.73521276782,2194.073150750085,2230.0059660621687,88613.88648852114,2211.966299487319,1.526830590195459,1.134509463824088,1.938532320588365,51339.814486215764,73580.93813193093,64131.31678622725,156.09384073743422,77.93336773898045,334.19946583069395,Colorado
2020-11-28,85125.53216495042,96103.27082306106,2195.1894811249895,2231.922830866069,88767.41428586355,2213.4724207494037,1.5061212620848892,1.1163303749044644,1.9168648039003529,51357.64796179259,73746.82681295362,64161.44769117606,153.52779734240903,76.13165961674531,331.35662607215636,Colorado
2020-11-29,85199.81376435792,96429.38475741293,2196.288198934447,2233.8184587236296,88918.50536107238,2214.9583290301243,1.4859082807206505,1.098717809457412,1.895627857560612,51374.087378397504,73909.49529212703,64189.17170870483,151.09107520883845,74.28159940750629,328.52681799461425,Colorado
2020-11-30,85272.20036490599,96755.09595553995,2197.3698490598063,2235.693269586518,89067.31759846765,2216.4245032426165,1.4661742124922057,1.0816501253593742,1.8748108628883529,51389.11104556632,74068.99997608433,64214.64387114131,148.81223739526467,72.38660054806678,325.71119812701363,Colorado
2020-12-01,85342.69490568871,97078.0068064406,2198.434955140961,2237.54767314177,89214.03593680053,2217.8714056809804,1.4469024383638498,1.0651060811546813,1.8544035552517926,51402.72383381467,74225.39001714489,64238.04714128198,146.7183383328811,70.4945407827181,322.91085090064735,Colorado
2020-12-02,85411.32476891692,97398.13360195098,2199.4840173352713,2239.382069150101,89358.66456348466,2219.299499063603,1.428093382622592,1.0490621943104088,1.8343960083311686,51414.9529228801,74378.70731331424,64259.38307557404,144.62862668413436,68.62986322821234,320.1267955103831,Colorado
2020-12-03,85478.14188906284,97715.49359407354,2200.5175157240337,2241.1968477693817,89501.09531703907,2220.7092410796595,1.409742016056498,1.033498388762382,1.814778619280787,51425.823141484274,74528.98650828408,64278.540642342385,142.4307535544067,66.81712014591903,317.35999212256866,Colorado
2020-12-04,85543.22285161797,98030.10494156583,2201.535912809771,2242.9923898639486,89641.30346822206,2222.1010693479657,1.3918282683061989,1.0183970857374334,1.7955420945668266,51435.35696733297,74676.25499143236,64295.49332409082,140.20815118298924,65.08096255513374,314.6113474922895,Colorado
2020-12-05,85606.6689824533,98341.98666161219,2202.5396542860044,2244.7690673005286,89779.28501836417,2223.4754069819614,1.374337633995765,1.0037414762332446,1.7766774365800302,51443.57452711607,74820.53289782316,64310.23592320307,137.9815501421108,63.44613083532022,311.8817200463527,Colorado
2020-12-06,85668.60642867531,98651.15858609424,2203.529169765384,2246.5272432314005,89915.0567481147,2224.832663141616,1.357256159654753,0.9895154793794063,1.7581759308718574,51450.4935965076,74961.83310820675,64322.78456194275,135.77172975052963,61.93744622201484,309.17192448205606,Colorado
2020-12-07,85729.13400354411,98957.641322023,2204.5048734737597,2248.2672723654878,90048.65626154937,2226.1732335607944,1.3405704191782206,0.9757037083759315,1.7400291340873082,51456.12960016566,75100.1612490196,64333.17668245337,133.599513434674,60.5275748688,306.4827359287592,Colorado
2020-12-08,85788.19408396495,99261.45621573634,2205.4671649118895,2249.9895012279617,90180.14202608063,2227.4975010511803,1.3242674903858642,0.962291438129796,1.7222288624739122,51460.4956117325,75235.51569238439,64341.47104675834,131.4857645312586,59.06008042083704,303.81489371333737,Colorado
2020-12-09,85845.75046593709,99562.62532050334,2206.4164294862635,2251.6942684089313,90309.59340856993,2228.8058359838546,1.30833493267437,0.9492645743739558,1.7047671809696112,51463.60235383446,75367.88755610993,64347.747736760975,129.45138248929288,57.556381972142844,301.16910476700286,Colorado
2020-12-10,85901.79287642977,99861.17136721172,2207.353039110681,2253.3819048017936,90437.11070800353,2230.0985967496003,1.2927607657456974,0.9366096244175424,1.6876363928622595,51465.458198082015,75497.26070369127,64352.10815424447,127.5172994336026,56.042410492678755,298.5460467083758,Colorado
2020-12-11,85956.33544323087,100157.11773784457,2208.2773527798636,2255.052733831747,90562.81518505873,2231.376130198919,1.2775334493185255,0.9243136691825384,1.6708290299534383,51466.069165069726,75623.6117443096,64354.67502087195,125.704477055202,54.5425668011012,295.94637063285336,Colorado
2020-12-12,86009.41673932181,100450.48844148125,2209.1897171165747,2256.7070716749513,90686.84523679977,2232.6387723300318,1.262642131112898,0.9123643367111072,1.6543378432043028,51465.43892437629,75746.91003283233,64355.58849968572,124.030051741036,53.08129609093885,293.3707036366832,Colorado
2020-12-13,86061.09982302946,100741.3080925819,2210.090466893462,2258.345227468815,90809.19707598162,2233.886859647339,1.2480873173071814,0.9007497768870962,1.6381557938639162,51463.56879456453,75867.17705437772,64354.84575441076,122.35183918185066,51.683083707655896,290.819651100639,Colorado
2020-12-14,86111.47227435738,101029.60297213144,2210.97992553087,2259.967503377105,90929.78921707367,2235.1207247052193,1.2338650578803936,0.8894586374080973,1.6222759082897937,51460.45774318135,75984.56886034904,64352.365857212004,120.59214109205641,50.37245132791577,288.29487954954675,Colorado
2020-12-15,86160.64622785934,101315.44650336022,2211.858405571801,2261.5741892388673,91048.58496396548,2236.3406878808332,1.2199631756138842,0.8784800409312084,1.6066858617623438,51456.10238675779,76099.18036477898,64348.11310705739,118.79574689180299,49.17395350195875,285.84353122877656,Colorado
2020-12-16,86208.74068838391,101598.86707465982,2212.72620913511,2263.165574693595,91165.56834294325,2237.5470594063645,1.2063715255312673,0.8678035633088257,1.591385454727515,51450.49699080899,76211.09352265834,64342.072780723436,116.98337897777674,48.09446052457497,283.4205712996045,Colorado
2020-12-17,86255.70830669678,101879.86171246751,2213.5836272692723,2264.741947072032,91280.74411891612,2238.740139726863,1.193080320498666,0.8574181341623444,1.5763723784370995,51443.63346983423,76320.38000421836,64334.25113279532,115.17577597286436,46.967618312861305,280.99463780768565,Colorado
2020-12-18,86301.47946442419,102158.43142318074,2214.430934740199,2266.3035870355643,91394.1378100984,2239.9202198428743,1.1800801160111405,0.8473074709268076,1.5616399635323432,51435.508065598886,76427.10119493067,64324.67539566682,113.39369118228205,45.77115772741672,278.56971071322914,Colorado
2020-12-19,86346.02228460617,102434.5811812396,2215.2683976116036,2267.85076876321,91505.7957012945,2241.087581638431,1.1673617955566442,0.8374628714045684,1.5471817276456932,51426.16646286999,76531.30819550726,64313.393779540354,111.6578911960969,44.54282018197409,276.14975805886206,Colorado
2020-12-20,86389.33163725084,102708.31991834317,2216.09627379988,2269.383760131401,91615.78485591963,2242.2424981951376,1.1549165567066666,0.8278761882761501,1.5329913681907783,51415.65338688293,76633.04182190058,64300.47547242695,109.98915462513105,43.30935264467553,273.73873710357293,Colorado
2020-12-21,86431.42915737606,102979.66051369224,2216.9148130524827,2270.9028228869065,91724.19312687675,2243.385234092975,1.1427358978376105,0.8185392526029318,1.519062755505729,51404.006585062205,76732.33260530344,64286.010640146276,108.40827095712302,42.09752012521494,271.3405953490728,Colorado
2020-12-22,86472.36326133378,103248.61978516055,2217.724257280066,2272.408212813242,91831.12916639821,2244.516045698415,1.1308116054397033,0.8094442275832989,1.5053899263352832,51391.260100057385,76829.20079214904,64270.11042632661,106.93603952146077,40.93410395772662,268.95927146830945,Colorado
2020-12-23,86512.20916158146,103515.2184813061,2218.524840873591,2273.900179890821,91936.7224349509,2245.6351814404165,1.1191357420016175,0.8005835935250616,1.4919670775793747,51377.44426974307,76923.65634411103,64252.906952404854,105.59326855269319,39.84590024767385,266.5986961455492,Colorado
2020-12-24,86551.06888004723,103779.48127414266,2219.316791007205,2275.3789684511758,92041.04724366724,2246.7428867147914,1.1077052743748936,0.7919501336141366,1.4787885603545874,51362.58572721893,77015.69893810342,64234.476837551825,104.32480871633743,38.85971846577013,264.2627928365546,Colorado
2020-12-25,86589.07042978637,104041.43675259943,2220.100327927582,2276.8448173255256,92143.9904960858,2247.8394119772724,1.0965252624810091,0.7835369203767186,1.465848874349831,51346.70740080968,77105.31796628062,64214.70803784232,102.94325241855404,38.00154973914323,261.95547845677356,Colorado
2020-12-26,86626.22680589737,104301.11741660268,2220.8756652303323,2278.2979599879404,92245.491664315,2248.924998100385,1.0855861231125346,0.7753373027503585,1.453142662414848,51329.82851406509,77192.49253603745,64193.541446565396,101.50116822920972,37.15637611100101,259.6806640032446,Colorado
2020-12-27,86662.4343486228,104558.55967172096,2221.64301012415,2279.7386246933665,92345.51511644146,2249.9998783160595,1.0748802156745114,0.767344893817608,1.4406647054261157,51311.96458575998,77277.19147000911,64170.94303075459,100.02345212645014,36.20754272543127,257.4422551182797,Colorado
2020-12-28,86697.64286999729,104813.80382431971,2222.402563683268,2281.167034610725,92444.04791914686,2251.064278594625,1.0644002785656994,0.7595535591181033,1.4284099173582945,51293.12742989424,77359.37330607127,64146.901613504604,98.53280270540563,35.208521374486736,255.2441525987524,Colorado
2020-12-29,86731.8301967321,105066.89407717701,2223.154521088778,2282.5834079513465,92541.09984259527,2252.1184178793837,1.0541392847585485,0.7519574055099838,1.4163733406217034,51273.325155692786,77439.0138557651,64121.42887397125,97.05192344840907,34.187326734812814,253.09025285730604,Colorado
2020-12-30,86765.00217755034,105317.87852551648,2223.899071859367,2283.9879580929232,92636.70336485538,2253.1625083116874,1.0440904323036193,0.7445507705888303,1.4045501415766921,51252.56216760561,77516.31032245429,64094.55934737152,95.60352226010582,33.17198081823881,250.98444833946996,Colorado
2020-12-31,86797.192689824,105566.80915341788,2224.6364000719777,2285.3808936992,92730.91367590176,2254.1967554468433,1.0342471351559652,0.7373282126109189,1.392935606276751,51230.839165307756,77591.36311446448,64066.35042498354,94.2103110463795,32.19051227366435,248.9306279013981,Colorado
2021-01-01,86828.46364557947,105813.74183056895,2225.3666845728485,2286.762418835583,92823.8086812355,2255.221358461306,1.0246030144626275,0.7302845008707664,1.3815251363830612,51208.1531436993,77664.22817016813,64036.882354146575,92.89500533374667,31.270955755462637,246.93267715106776,Colorado
2021-01-02,86858.90499693147,106058.73630932691,2226.0900991794383,2288.132733080887,92915.48900516029,2256.2365103515094,1.0151518902034695,0.723414606589813,1.3703142453041437,51184.497392905396,77734.95510463393,64006.25823826104,91.68032392478199,30.441351351997582,244.99447875795886,Colorado
2021-01-03,86888.634741,106301.83896391295,2226.806808578119,2289.492033482494,93006.07799374656,2257.242398124715,1.0058877732053588,0.716709398680905,1.3593004016070154,51159.861498276245,77803.58720962661,63974.60403678849,90.58898858627072,29.729744068536093,243.1026545860368,Colorado
2021-01-04,86917.72853785777,106542.95386990793,2227.5169637009903,2290.8405282906456,93095.68909617633,2258.2392047765247,0.9968066518099477,0.7101551228711287,1.3484948081513721,51134.23134038709,77870.16145360706,63942.03572577611,89.61110242977156,29.093796857763664,241.1149059949821,Colorado
2021-01-05,86946.05934675947,106782.0709875033,2228.220719550218,2292.178412507521,93184.15866394466,2259.2271239911474,0.9879192146227069,0.7037558492274911,1.337884216875409,51107.58909503824,77934.70848173229,63908.39030820602,88.46956776833395,28.330808901708224,239.11711759537866,Colorado
2021-01-06,86973.57652310627,107019.21281964297,2228.9182271505374,2293.5058738209473,93271.43270991172,2260.206338834812,0.979214843664522,0.6975076003195682,1.3274613134262836,51079.990064324775,77997.25261585545,63873.61516069837,87.27404596706037,27.517176346795168,237.14183213966317,Colorado
2021-01-07,87000.25912951764,107254.4037558132,2229.609633164102,2294.823095978846,93357.5168612225,2261.177024746517,0.9706859117050044,0.6914060135645741,1.3172221578988683,51051.54183163076,78057.8118545258,63837.71765246584,86.08415131077345,26.682606411370216,235.19093617022736,Colorado
2021-01-08,87026.10998707483,107487.67007042989,2230.2950800515036,2296.1302588810076,93442.42720569584,2262.1393523876527,0.9623276411357438,0.6854468874016675,1.307162902161508,51022.25704881042,78116.39787298873,63800.715661332964,84.91034447334823,25.850857557190466,233.26631461668876,Colorado
2021-01-09,87051.15567801932,107719.03992137901,2230.9747062259303,2297.427538668112,93526.19029345148,2263.093487783498,0.9541353958452419,0.6796261744266303,1.297279787104344,50992.147487948256,78173.01602318577,63762.637573736094,83.76308775563666,25.04569094449107,231.36985094912234,Colorado
2021-01-10,87075.44654819442,107948.54334869623,2231.648646200816,2298.715107808093,93608.8431383818,2264.03959245937,0.9461046758719931,0.6739399748857977,1.2875691399808602,50961.224819448464,78227.66533375457,63723.5222847234,82.65284493031504,24.29087017510028,229.50342731722048,Colorado
2021-01-11,87099.0567092546,108176.212273372,2232.3170307312735,2299.993135179963,93690.43321948394,2264.9778235717345,0.9382311123645195,0.6683845304573879,1.278027371869939,50929.5006120349,78280.33851002889,63683.41919795491,81.590081102142,23.610161060176324,227.66892467577418,Colorado
2020-10-04,127785.0,127785.0,3958.0,3958.0,127785.0,3958.0,0.0,0.0,0.0,71641.66424600767,93202.9684568172,88031.95988829184,0.0,0.0,0.0,Maryland
2020-10-05,128340.71428571429,128340.71428571429,3961.285714285714,3961.285714285714,128340.71428571429,3961.285714285714,3.2857142857142208,3.2857142857142208,3.2857142857142208,72149.0807444056,93422.85317546106,88205.3637431513,555.7142857142899,555.7142857142899,555.7142857142899,Maryland
2020-10-06,128878.22780967577,128938.77097936935,3964.5193540858522,3964.60635307469,128894.37460800416,3964.5567231515106,3.271008865796375,3.2336398001380076,3.3206387889758844,72640.36925843412,93635.88869749937,88371.85062674693,553.6603222898702,537.5135239614756,598.0566936550604,Maryland
2020-10-07,129399.5764308389,129574.78673820387,3967.702073468859,3967.9582242648225,129446.23172382046,3967.8119369912424,3.255213839731823,3.18271938300677,3.3518711901324423,73115.8842170724,93842.12218082813,88531.45960117687,551.8571158162958,521.3486211631389,636.0157588345173,Maryland
2020-10-08,129905.26495198949,130243.56551378839,3970.834988505997,3971.3378444860587,129995.24696765812,3971.0503941056127,3.2384571143702487,3.132915037137991,3.3796202212361095,73576.04568464747,94469.44768481713,88684.18738241857,549.0152438376681,505.6885211505869,668.7787755845202,Maryland
2020-10-09,130395.02535218804,130939.5701533221,3973.9192093038764,3974.7419399091027,130539.68286668346,3974.2711709035952,3.2207767979825803,3.084220797879425,3.4040954230440548,74021.18543373187,95182.67422093434,88830.0886635351,544.4358990253386,489.76040019854554,696.0046395337122,Maryland
2020-10-10,130868.3113690947,131657.4616876547,3976.95582492127,3978.167431908026,131077.64830370128,3977.4734118357837,3.202240932188488,3.036615617393636,3.4254919989234622,74451.59274644661,95883.31323983913,88969.23620263333,537.9654370178177,473.28601690666983,717.8915343325934,Maryland
2020-10-11,131324.73239804583,132392.52150027643,3979.94589949456,3981.6114245062986,131607.5419493837,3980.656340016454,3.1829281806703875,2.990074573289803,3.443992598272416,74867.55329937494,96571.47068141293,89101.70251723634,529.8936456824304,456.42102895112475,735.0598126217374,Maryland
2020-10-12,131764.29667503465,133140.85024293102,3982.89047286414,3985.071195072927,132128.28264971537,3983.819252620551,3.162912604097073,2.944573369580212,3.459770566628322,75269.34916356226,97247.25217648511,89227.5598842834,520.7407003316621,439.5642769888218,748.3287426545867,Maryland
2020-10-13,132187.4364752037,133899.35297933742,3985.7905611805904,3988.5441854634423,132639.32304660647,3986.9615165178348,3.1422638972835557,2.900088316450365,3.472990390515406,75657.25880451624,97910.76304683306,89346.8803401301,511.04039689109777,423.1398001690395,758.5027364064008,Maryland
2020-10-14,132594.90235418754,134665.59718347693,3988.647157491578,3992.0279935849803,133140.53334313692,3990.0825641326855,3.121047614850795,2.8565963109876975,3.4838081215380043,76031.55708220672,98562.10830518215,89459.73568054818,501.21029653045116,407.46587898384314,766.2442041395116,Maryland
2020-10-15,132987.62041066808,135437.63720807582,3991.46123231044,3995.520365365743,133632.04908694583,3993.181889518551,3.0993253858655407,2.814074818862082,3.4923717807628236,76392.51525106576,99201.39265520568,89566.19746072564,491.51574380890816,392.7180564805458,772.0400245988858,Maryland
2020-10-16,133366.5724759104,136213.86480083718,3994.2337341672824,3999.0191871099746,134114.14278266323,3996.2590446365725,3.0771551180214374,2.7725018568421547,3.4988217442314635,76740.40095998762,99828.72049152499,89666.3369952667,482.0936957173981,378.9520652423089,776.2275927613664,Maryland
2020-10-17,133732.7193472491,136992.90548841163,3996.96559014348,4002.5224782205573,134587.13936451203,3999.313635828432,3.0545911918593447,2.731855976197494,3.5032911105827225,77075.47825232874,100444.19589970936,89760.2253581918,472.9965818487981,366.14687133871485,779.040687574452,Maryland
2020-10-18,134086.96204595518,137773.55553981717,3999.6577063902437,4006.0283842720623,135051.37043183573,4002.345320473893,3.031684645461155,2.692116246763817,3.505906051505008,77398.00756590783,101047.92265627609,89847.93338293766,464.231067323708,354.2426987060753,780.6500514055369,Maryland
2020-10-19,134430.1277243538,138554.74589103306,4002.3109686320654,4009.535170417955,135507.15380214152,4005.353803824017,3.008483350124152,2.6532622418217215,3.5067861458928746,77708.24573300574,101640.00422869042,89929.53166235714,455.78337030578405,343.16567839862546,781.1903512158897,Maryland
2020-10-20,134762.96837591886,139335.5209644836,4004.9262426557266,4013.0412151163127,135954.78647179,4008.33883600146,2.9850321774429176,2.615274023661186,3.5060446983575275,78006.44598036558,102220.5437753656,90005.09054871941,447.6326696484757,332.84065156505676,780.7750734505535,Maryland
2020-10-21,135086.16493481625,140115.02477081292,4007.5043747854456,4016.5450041593517,136394.5435132619,4011.300209159544,2.9613731580839158,2.5781321297190516,3.503789043038978,78292.85792919263,102789.64414566284,90074.68015370982,439.7570414718939,323.1965588973835,779.5038063293032,Maryland
2020-10-22,135400.33306718728,140892.49041511357,4010.0461923448397,4020.0451249923854,136826.67915922706,4014.237754792495,2.937545632950787,2.541817559394076,3.500120833033634,78567.72759515439,103347.40787989134,90138.37034842996,432.13564596517244,314.16813237103634,777.4656443006534,Maryland
