Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-14,62506.92736315643,99034.59317195523,483.7535832180754,622.7914080729945,77320.12667055748,521.916285916463,2.0683321342121417,1.6555040515501105,3.201108975938496,56225.433476053026,92638.86453044036,70978.24923370464,278.2560984603042,146.8817921343143,449.85703930980526,Utah
2020-10-15,62651.15096652921,99477.03644231484,485.3888269421835,625.9563246317988,77593.75604526087,523.9597821748238,2.043496258360733,1.6352437241081361,3.1649165588042933,56330.52939947265,92951.05873807303,71175.5854893223,273.6293747033924,144.22360337278224,442.4432703596103,Utah
2020-10-16,62792.82252811198,99912.16806759374,487.0040308186748,629.0852977099255,77862.8354382568,525.9786867745096,2.0189045996858113,1.6152038764912504,3.1289730781267053,56432.954849132555,93255.56802405934,71368.17546396876,269.0793929959327,141.67156158277066,435.13162527889654,Utah
2020-10-17,62931.8347544832,100340.09367347586,488.5994201399239,632.1785849565905,78127.4544304508,527.9732443323176,1.9945575578079797,1.5953893212491153,3.0932872466649997,56532.60465243644,93552.50755739567,71556.11347557728,264.6189921939949,139.01222637121828,427.92560588211927,Utah
2020-10-18,63068.16663375387,100760.92238188,490.1752201142507,635.236452175046,78387.71544131919,529.9436997366317,1.9704554043141798,1.5757999743267987,3.057867218455499,56629.46043852268,93841.9958462381,71739.50668452703,260.26101086838753,136.33187927067047,420.8287084041367,Utah
2020-10-19,63201.82820794387,101174.76680591151,491.73165576326875,638.2591727856538,78643.73372865102,531.8902980241943,1.9465982875625514,1.5564356490180558,3.0227206106078484,56723.53506001524,94124.15473790246,71918.47509364302,256.0182873318263,133.66157419000228,413.8444240315148,Utah
2020-10-20,63332.8399187593,101581.74304529406,493.2689518233264,641.2470273100273,78895.6373883145,533.8132842615516,1.9229862373573496,1.5372960600576562,2.9878545243734607,56814.85180842732,94399.10941886422,72093.15154819613,251.90365966348327,131.01171081542998,406.9762393825513,Utah
2020-10-21,63461.23261018489,101981.9706822364,494.7873326509411,644.2003028755462,79143.56735404572,535.7129034310399,1.8996191694882327,1.518380827614692,2.9532755655188794,56903.44441416134,94666.9884147586,72263.68173590308,247.92996573122218,128.39269142558624,400.22763694233436,Utah
2020-10-22,63587.04753082962,102375.57277769232,496.2870221321265,647.1192927395628,79387.67739725743,537.5894003211891,1.8764968901492693,1.499689481185385,2.9189898640165666,56989.35704650895,94927.92359038055,72430.22418692653,244.11004321170913,125.81492064473423,393.6020954559208,Utah
2020-10-23,63710.3363360493,102762.67586797652,497.7682435955181,650.0042958326404,79628.1325555189,539.4430196587452,1.853619337556097,1.4812214633915914,2.885003093077671,57072.644313651035,95182.05014968471,72592.94869324066,240.45515826146584,123.28880521967949,387.10309028420306,Utah
2020-10-24,63831.16108986701,103143.40996170262,499.2312197291959,652.8556163201933,79864.83045086496,541.2740474151432,1.8310277563979298,1.4629761336778415,2.8513204875529254,57153.3712626577,95429.50663578544,72751.75598260347,236.6978953460639,120.82475381770928,380.7340937261033,Utah
2020-10-25,63949.59426671082,103517.9085370124,500.67617250111414,655.6735631819031,80097.66734362431,543.0827690586173,1.8087216434740867,1.4449527719182242,2.8179468617097427,57231.61337948829,95670.4349309568,72906.54535418158,232.83689275935467,118.433176843806,374.4985753097717,Utah
2020-10-26,64065.718752986155,103886.3085390688,502.1033230830383,658.458449808324,80326.7109650726,544.8694444812913,1.7866754226740795,1.4271505819241384,2.784886626420871,57307.456588991365,95904.98025663258,73057.38853044614,229.04362144829065,116.1244862753374,368.40000205641263,Utah
2020-07-19,14586.0,14586.0,261.99999999999955,262.00000000000045,14586.0,262.0,0.0,0.0,0.0,6381.188930491757,11448.112258331845,11348.140560271362,0.0,0.0,0.0,Oregon
2020-07-20,14931.142857142857,14931.142857142857,265.5714285714281,265.571428571429,14931.142857142857,265.57142857142856,3.571428571428555,3.571428571428555,3.571428571428555,6842.084324287381,11812.769424864007,11631.139985931266,345.1428571428569,345.1428571428569,345.1428571428569,Oregon
2020-07-21,15257.352711187805,15302.68136282612,269.0359898361276,269.10159554571874,15288.356014410861,269.0585784429376,3.4871498715090183,3.464561264699057,3.5301669742901822,7254.973997715092,12190.242630011273,11913.963928035957,357.2131572680046,326.20985404494786,371.5385056832638,Oregon
2020-07-22,15568.063452148888,15698.632741841991,272.39440703119084,272.5913676721416,15656.641382949614,272.46453594010916,3.4059574971715847,3.3584171950632253,3.4897721264228494,7625.776114709231,12568.09084734597,12196.210196666521,368.28536853875266,310.7107409610835,395.95137901587077,Oregon
2020-07-23,15864.772939568067,16116.979540987095,275.64804406741246,276.04125976643155,16034.448058485386,275.7924642097481,3.32792826963896,3.253637036221619,3.4498920942899645,7958.911380890403,12946.08575829372,12477.558825609338,377.80667553577223,296.7094874191789,418.34679914510343,Oregon
2020-07-24,16147.519122818572,16555.214020345822,278.7992621315145,279.45240429475655,16419.703053645593,279.04485706518284,3.252392855434721,3.1512180641020677,3.4111445283249964,8257.515170505216,13323.688764328701,12757.561011731708,385.2549951602068,282.74618325050506,438.2344793587272,Oregon
2020-07-25,16416.326432742666,17010.91152928774,281.85047863307716,282.8258466442847,16810.296909856177,282.2240474987169,3.1791904335340746,3.051216501562635,3.3734423495281476,8524.642494621408,13700.35977599817,13035.77635578992,390.5938562105839,268.8073099240937,455.6975089419175,Oregon
2020-07-26,16671.475989798833,17481.865894314506,284.8041510641503,286.16250997383156,17204.363197646617,285.33227976373706,3.108232265020149,2.95367243107313,3.336663329546866,8763.268001127848,14075.587766260445,13311.791806831687,394.0662877904397,255.1495570561674,470.954365026766,Oregon
2020-07-27,16913.634309516638,17966.13705748498,287.66276693794055,289.4632072865222,17600.40511214923,288.37171362052857,3.0394338567915042,2.8586158737902565,3.3006973126906587,8976.285974734536,14448.890770484893,13585.221662196154,396.0419145026135,242.15831971780426,484.2711631704733,Oregon
2020-07-28,17143.848747246288,18462.043621982968,290.4288346439513,292.7286524314643,17997.298812374967,291.3444283055068,2.972714684978257,2.7660677060107446,3.2654451449420776,9166.510336972602,14819.815886451936,13855.707567513893,396.8937002257371,230.21443772964994,495.90656449798917,Oregon
2020-07-29,17363.463530891633,18968.12274739789,293.1048751572389,295.95947011082114,18394.223065789876,294.25242624207317,2.907997936566346,2.676040513287603,3.2308176793568464,9336.674646194315,15187.939274353048,14122.918516706908,396.9242534149089,219.6147836453456,506.0791254149226,Oregon
2020-07-30,17574.014566699454,19483.081654329028,295.6934145431149,299.15620496392387,18790.568737626672,297.0976365102123,2.8452102681391125,2.588539385876004,3.1967348531027255,9489.432097573066,15552.866156790755,14386.550851988632,396.3456718367961,210.55103580782088,514.9589069311369,Oregon
2020-07-31,17777.14005879421,20005.75616852651,298.1969772021094,302.319329795534,19185.86222648169,299.8819180908473,2.7842815806350245,2.503562658994497,3.163124831610105,9627.355523103384,15914.230818778638,14646.328263863925,395.29348885501895,203.12549209475765,522.6745141974825,Oregon
2020-08-01,17974.514877756843,20535.081420947114,300.61807980332287,305.4492530111935,19579.7142463563,302.6070628999982,2.7251448091508905,2.4211026012134766,3.1299232156595167,9752.932408067183,16293.532953126778,14902.001791129082,393.85201987460823,197.37481896263125,529.3252524206036,Oregon
2020-08-02,18166.983428962933,21070.07330732524,302.9592453857262,308.54632531854327,19971.791016068033,305.2747986268226,2.6677357268243895,2.3411655824033346,3.0970723073497766,9867.632355317162,16713.805742651155,15153.34982087182,392.0767697117335,192.46855120608961,534.9918863781277,Oregon
2020-08-03,18354.789808041965,21609.81715161991,305.22344421995115,311.6108457497978,20361.80015495803,307.88679138874653,2.6119927619239434,2.264198834224942,3.06452043125455,9972.204611225696,17130.58960514993,15400.17808847129,390.0091388899964,187.80637907903292,539.7438442946695,Oregon
2020-08-04,18538.45367283583,22153.460422501772,307.4137093647428,314.6430670569645,20749.484462813598,310.4446482160424,2.5578568272958933,2.190265144791624,3.032221307166708,10067.662602992237,17543.49527415775,15642.319677598072,387.6843078555685,182.68491383112269,543.6432708818611,Oregon
2020-08-05,18718.4981595987,22700.207509607237,309.53289332254224,317.6432005281005,21134.61929775002,312.94991937744004,2.5052711613976157,2.1191839577994642,3.000133471135996,10154.9792380823,17952.15453922551,15879.635020214175,385.13483493642343,177.7053888448063,546.7470871054647,Oregon
2020-08-06,18895.445264892987,23249.31553711786,311.5837455559923,320.6114202697256,21517.01139187158,315.40410055759907,2.4541811801590256,2.0508522334500867,2.9682197416250915,10235.086904227446,18356.220245920355,16112.011896573042,382.39209412155833,173.2345122439292,549.1080275106215,Oregon
2020-08-07,19069.812112618743,23800.09076192932,313.56891591607706,323.5478669975855,21896.498189195212,317.80863489659544,2.4045343389963705,1.9851703600847372,2.9364467278599022,10308.877469425297,18755.366295825686,16339.365435219534,379.48679732363235,169.2508423770014,550.775224811463,Oregon
2020-08-08,19242.10771138104,24351.885371024717,315.4909579814885,326.45265137513235,22272.947370733134,320.1649149008997,2.356280004304267,1.9220420654114605,2.9047843775468323,10377.202281939528,19149.28764654116,16561.638112989953,376.4491815379224,165.73290921001535,551.7946090953956,Oregon
2020-08-09,19412.83005666725,24904.094598756063,317.35233231044054,329.3258569365207,22646.256458067062,322.474284234724,2.309369333824293,1.8613743289520244,2.8732055613883745,10440.872170299866,19537.70031168268,16778.799755012027,373.3090873339279,162.659253260088,552.2092277313459,Oregon
2020-08-10,19582.463517422388,25456.154122060034,319.1554096062097,332.1675426283987,23016.35246258162,324.73803940003404,2.2637551653100445,1.8030772957691283,2.841685691877956,10500.657443302098,19920.341360882412,16990.84753470491,370.09600451455844,160.00843322506262,552.0595233039712,Oregon
2020-08-11,19751.476473158316,26007.537704317743,320.90247379773206,334.9777450025015,23383.191569762756,326.9574313129691,2.219391912935066,1.7470641915223837,2.8102023741028006,10557.287890008061,20296.96891978878,17197.805973779192,366.83910718113475,157.7590260871075,551.3835822577093,Oregon
2020-08-12,19920.317608422574,26557.571317429967,322.5957250365997,337.75694730126827,23746.758853858883,329.1336667839177,2.1762354709485976,1.6932512388676173,2.7792022987667906,10611.450971996925,20667.142653297484,17399.726942236884,363.56728409612697,155.88962572068704,550.033613112224,Oregon
2020-08-13,20089.235365857716,27105.246183611405,324.23728261187483,340.50674438741095,24107.065171228045,331.2679200035548,2.1342532196371167,1.6415575752751579,2.749797086142678,10663.586114165759,21029.98362377259,17596.68601967137,360.30631736916257,154.3788413441689,547.6748661814381,Oregon
2020-08-14,20246.937508510917,27650.300778621357,325.8291879943899,343.22717015556964,24464.115606163417,333.3614413631824,2.093521359627573,1.5919053825150513,2.720425768158691,10713.974085366663,21385.464106296706,17788.742504995927,357.0504349353723,153.20521696336436,545.0545950099513,Oregon
2020-08-15,20399.218486706563,28192.543304052982,327.37351346685654,345.9181835159921,24817.934576393447,335.41542293375335,2.0539815705709543,1.544325472466653,2.6910133604224598,10762.940148391915,21733.62087235947,17975.97501108901,353.81897023002966,152.28097819564573,542.2425254316258,Oregon
2020-08-16,20550.747126630027,28731.785344761636,328.87235712985193,348.57981468539174,25168.550342910272,337.4310115279127,2.0155885941593397,1.498843662995398,2.661631169399641,10810.794290569575,22074.478549044452,18158.465290131164,350.6157665168248,151.52863992346465,539.2420407086538,Oregon
2020-08-17,20701.70826577786,29267.840575895727,330.3276967895402,351.2121587791309,25515.987877673324,339.4093303500775,1.9783188221647947,1.4553396596882635,2.632344093739164,10857.831223763467,22408.049619029152,18336.28955969231,347.4375347630521,150.961139147832,536.0552311340907,Oregon
2020-08-18,20852.274587196698,29800.523592969814,331.74142349276354,353.81536984960707,25860.268707051488,341.3514788085106,1.9421484584331097,1.4137267032233467,2.6032110704761635,10904.330384373208,22734.334420584997,18509.518502731753,344.2808293781636,150.56632141883892,532.6830170740868,Oregon
2020-08-19,21002.6066279106,30329.64885327108,333.1153454494491,356.38965534433726,26201.410770163755,343.2585323909173,1.9070535824067179,1.3739219566855354,2.5742854947301907,10950.55593333418,23053.321147577357,18678.217267598164,341.14206311226735,150.33204071390355,529.1252603012654,Oregon
2020-08-20,21152.85278654642,30855.02971800416,334.4511917730009,358.9352709586624,26539.42829070051,345.13154259864757,1.8730102077302604,1.3358463235518343,2.545615614325129,10996.756756117547,23364.985849465513,18842.445468029582,338.0175205367559,150.24615863581857,525.3808647330807,Oregon
2020-08-21,21303.149330233515,31376.47758558805,335.75061604725647,361.45251585936967,26874.33166094272,346.97153693489736,1.839994336249788,1.299424274255557,2.517244900707283,11020.122260847304,23669.292431302696,19002.257183153437,334.90337024220935,150.29654368709453,521.4478675838909,Oregon
2020-08-22,21453.62040084684,31893.80110743065,337.0151997281999,363.9417282568027,27206.127336818012,348.7795189425511,1.8079820076537203,1.2645836809434172,2.4892123974330502,11034.48528114769,23966.192653736056,19157.700957486522,331.79567587529164,150.47107061332645,517.323521842598,Oregon
2020-08-23,21604.378020656004,32406.805478332277,338.24645538823177,366.40328130430487,27534.817742943644,350.556468287598,1.776949345046944,1.2312556600318771,2.46155304750215,11049.005406978993,24255.62613300668,19308.819800935013,328.69040612563185,150.75761980916286,513.0043709016281,Oregon
2020-08-24,21755.52209743666,32915.291794416175,339.44582981041515,368.83757930493954,27860.401186705694,352.30334088427935,1.746872596681328,1.1993744221833822,2.4342980006346693,11063.782220289193,24537.520340949584,19455.651188794443,325.5834437620506,151.14407678065618,508.4863160838977,Oregon
2020-08-25,21907.140429095554,33419.056472160024,340.61470693976054,371.2450542066032,28182.871780514826,354.02106905837053,1.717728174091178,1.1688771293453897,2.4074749016636474,11078.903159666617,24811.79060499372,19598.22706174975,322.47059380913197,151.61833165889402,503.76467774384946,Oregon
2020-08-26,22059.30870785539,33917.89072271394,341.75441069829105,373.62616236764,28502.219371460254,355.71056174521897,1.689492686848439,1.1397037585305156,2.3811081610368205,11094.443520339939,25078.340108161956,19736.57382587521,319.34759094542824,152.16827875983654,498.83425055391854,Oregon
2020-08-27,22212.09052404149,34411.58007624367,342.86620767029336,375.9813815761069,28818.486438606644,357.37265865717944,1.6620969119604752,1.1117969720023098,2.355219208466906,11110.466454178177,25337.059889071104,19870.77406337241,316.2670671463893,152.7818161860996,493.68935352972767,Oregon
2020-08-28,22365.537844130744,34899.90395153862,343.9513082046879,378.3112083067377,29131.781251903067,359.0081026759224,1.6354440187429304,1.0851005343945417,2.3298267306307707,11127.02349513635,25587.828841931914,20000.983003702997,313.29481329642294,153.44732008925348,488.32387529494736,Oregon
2020-08-29,22519.742082631426,35382.63526657692,345.0108454247729,380.6161552005919,29442.005623313755,360.6177580810202,1.6096554050978398,1.0595372200850193,2.3049468938542077,11144.210428710981,25830.513716549045,20127.133600050594,310.22437141068804,154.20423850068255,482.7313150383052,Oregon
2020-08-30,22674.703987738074,35859.54008615033,346.0459822697163,382.8967487531721,29749.062498011757,362.20246373021735,1.584705649197133,1.0351368449433949,2.2805935525802283,11162.021586376228,26064.9691183211,20249.159096341125,307.0568746980025,154.96190510664746,476.9048195734067,Oregon
2020-08-31,22830.36219558656,36330.37730302193,347.0578545636841,385.15352719765207,30052.869962026856,363.76302368074425,1.5605599505269083,1.0118722939677696,2.2567784444799486,11180.383115114313,26291.037508240617,20367.008170271223,303.80746401509896,155.6582078484862,470.8372168716014,Oregon
2020-09-01,22986.6585471094,36794.898349425726,348.04753984328187,387.38703857055555,30353.361203638895,365.3002083509482,1.537184670203942,0.9896852795977793,2.233511372903479,11199.225740607128,26508.549202894057,20480.644933308224,300.4912416120387,156.29635152284027,464.5210464037955,Oregon
2020-09-02,23143.538090113936,37252.84693602065,349.01606019913453,389.5978389480133,30650.484478445003,366.81475562845606,1.5145472775078588,0.9685203558526609,2.2108003774577583,11218.484767236234,26717.32237446181,20590.048930690165,297.1232748061084,156.87954300453566,457.94858659492456,Oregon
2020-09-03,23300.949081162733,37703.95881568644,349.96438495989196,391.7864908413368,30944.203077751125,368.3073719277558,1.4926162992997547,0.9483247607574299,2.188651893323481,11238.10007808286,26917.163050718213,20695.215141425797,293.7185993061212,157.41099104879686,451.1118796657902,Oregon
2020-09-04,23458.842987274977,38148.252943764935,350.89343322730923,393.9532959403264,31234.495299971484,369.7787331999214,1.471361272165609,0.9290482674172722,2.1668050989896415,11258.016134927902,27108.187678321967,20796.15397829457,290.2922222203597,157.8939061122437,444.2941280784944,Oregon
2020-09-05,23617.17448746608,38586.48415298175,351.8040762706262,396.09789343554394,31521.354424749763,371.22948589704157,1.4507526971201514,0.9106430433169521,2.1445974952175106,11278.181978251929,27291.325516784476,20892.89128784664,286.8591247782788,158.33150019110326,438.231209216814,Oregon
2020-09-06,23775.901474140643,39018.65925681975,352.69713978798484,398.22061492056105,31804.788689542947,372.6602478937836,1.430761996742035,0.8930635173586552,2.1227214850171094,11298.551227235173,27466.675674797123,20985.468350402865,283.4342647931844,158.7269866745628,432.17510383800254,Oregon
2020-09-07,23934.98505435296,39444.72941528158,353.573406042244,400.32185118715415,32084.821268433556,374.0716093683635,1.4113614745799055,0.8762662542591784,2.101236266593105,11319.08207975754,27634.272279657296,21073.941880054816,280.0325788906084,159.08358021231834,426.0701584618291,Oregon
2020-09-08,24094.389550947533,39864.65652068826,354.4336158781301,402.4019909738606,32361.49025295812,375.4641336450828,1.392524276719314,0.8602098358861099,2.080139786706468,11339.737312398602,27794.158078769677,21158.384024664763,276.6689845245637,159.40449659457227,419.9271054066776,Oregon
2020-09-09,24254.08250359103,40278.41306804758,355.2784706273119,404.4614200785919,32634.848634760066,376.8383580004581,1.3742243553752473,0.8448547491817635,2.0594291047312936,11360.484280437598,27946.384439646237,21238.882365865677,273.35838180194696,159.69295264349785,413.7565473593204,Oregon
2020-09-10,24414.03466970607,40685.982037758564,356.10863390759926,406.5005205568517,32904.964289893454,378.19479443485443,1.3564364343963575,0.8301632802873655,2.0391004782597975,11381.294917853444,28091.01134990624,21315.539919061244,270.1156551333879,159.9521661150393,407.5689697109847,Oregon
2020-09-11,24574.22002531615,41087.356789478144,356.92473332216434,408.5196699999823,33171.919964620334,379.53393041143386,1.3391359765794277,0.8160994145650875,2.0191494431305728,11402.145737324712,28228.10741727624,21388.47513342585,266.9556747268798,160.18535561007957,401.3747517195807,Oregon
2020-09-12,24734.61576581014,41482.540966087676,357.7273620643412,410.519240888195,33435.813262559706,380.85622956411225,1.3222991526783971,0.8026287421768643,1.999570888212702,11423.017830229654,28357.749869590076,21457.821891904583,263.89329793937213,160.39574049399016,395.1841766095313,Oregon
2020-09-13,24895.202306634037,41871.54840679832,358.51708043326795,412.49960001342333,33696.734426250296,382.1621473940646,1.3059178299523637,0.7897183689267422,1.9803591252283468,11443.896866646184,28480.024554788884,21523.70531459364,260.9211636905893,160.58654082389694,389.007440710644,Oregon
2020-09-14,25055.963283916913,42254.40306852544,359.2944172653414,414.4611079673272,33954.59377554462,383.45223697776686,1.2900895837022404,0.7773368320734448,1.9615079539038902,11464.773095351888,28595.025940921096,21586.055023745037,257.8593492943255,160.7609772828764,382.8546617271204,Oregon
2020-09-15,25216.885555037257,42631.13895474537,360.0598712861973,416.4041186900235,34209.32167292063,384.727006963806,1.2747699860391322,0.7654540208558842,1.9430107226962718,11485.64134382402,28702.857116142422,21644.823712314515,254.72789737601124,160.9222711203438,376.7358862199326,Oregon
2020-09-16,25377.959142807213,43001.800051122234,360.81397240716865,418.3289790753955,34460.878539687685,385.98693163317614,1.2599246693701502,0.7541011209713702,1.9248603853720283,11506.500952505146,28803.629788715876,21699.996027536195,251.55686676705227,161.07358776995534,370.6610963768617,Oregon
2020-09-17,25539.059385946064,43366.44026726063,361.55731016084985,420.236028629047,34709.23651170467,387.2324652051358,1.2455335719596405,0.7433377536812031,1.9070495536514613,11527.218647892638,28897.46428701175,21751.568423978464,248.35797201698733,161.1002431388515,364.6402161383958,Oregon
2020-09-18,25700.02813198518,43725.12338400152,362.29034953115445,422.12559917520406,34954.37943232714,388.46404245718134,1.231577252045554,0.7330393703045956,1.8895705461570742,11547.624143878398,28984.489559507634,21799.549163543972,245.14292062247114,160.9687460391142,358.6831167408891,Oregon
2020-09-19,25860.795611205278,44077.923005733304,363.0135304195854,423.9980146090812,35196.30284602572,389.68207932420864,1.2180368670273083,0.7231808884309316,1.8724154338771655,11567.650715792523,29064.84317478841,21843.958315469634,241.92341369857604,159.1020916145062,352.799621731785,Oregon
2020-09-20,26021.294809809508,44424.922517241284,363.7272720688994,425.85359069143067,35435.01399261174,390.8869734776514,1.2048941534427513,0.7137416493140449,1.8555760823494438,11587.234842323012,29138.671321546248,21884.82775632663,238.71114658602164,157.09749657900102,346.99951150798006,Oregon
2020-09-21,26181.461470234226,44766.21504466334,364.4319739234002,427.6926348821844,35670.5318020124,392.07910488532536,1.192131407673969,0.7047018545007973,1.8390441907537252,11606.316205515785,29206.12880858061,21922.201170020413,235.51780940066237,155.14510766348758,341.29252742205426,Oregon
2020-09-22,26341.234091430277,45101.90342016118,365.1280164479923,429.5154462102789,35902.88688954311,393.2588363526954,1.1797314673700612,0.6960425245920874,1.8228113280945308,11624.837690774657,29267.37906479825,21956.134047790692,232.35508753070462,153.2529650741235,335.68837549784075,Oregon
2020-09-23,26500.553929117457,45432.100149953665,365.8157619080447,431.32231517693106,36132.12155162977,394.42651404624104,1.1676776935456132,0.6877454600523834,1.8068689666521323,11642.745386861363,29322.594139213204,21986.69368821144,229.23466208665923,151.42912987415912,330.1967297924857,Oregon
2020-09-24,26659.3649960148,45756.92738539202,366.4955551119996,433.1135236897821,36358.2897619381,395.5824679995708,1.1559539533297425,0.6797932039548868,1.7912085128510284,11659.988585895542,29371.954700946815,22013.959197190903,226.16821030832944,149.68168199913634,324.82723543835164,Oregon
2020-09-25,26817.614062048917,46076.516896787674,367.16772411859904,434.8893450255187,36581.457167871326,396.7270126029107,1.1445446033399094,0.6721690065994608,1.775821335736623,11676.519783354746,29415.6500392277,22038.02148797159,223.16740593322902,148.01282435712346,319.5895113956576,Oregon
2020-09-26,26975.250654542513,46391.01004973073,367.8325809104615,436.6500438186591,36801.70108740117,397.8604470765607,1.133434473650027,0.6648567918624622,1.7606987931404205,11692.294678074435,29453.878063391785,22058.98328113027,220.24391952984297,146.32229326566448,314.49315294305416,Oregon
2020-09-27,27132.22705838501,46700.528813406214,368.49042203569314,438.395889314062,37019.110506200326,398.9830559288974,1.1226088523366684,0.6578411252316414,1.7458454954028753,11707.272172247978,29486.814307880057,22076.959104577985,217.40941879915772,144.59569190899856,309.5187636754854,Oregon
2020-09-28,27288.49831618686,47005.08403878781,369.14152921911364,440.12720051280314,37233.78607504796,400.0951093994591,1.1120534705617047,0.6511071834204927,1.731311198741139,11721.414371426654,29514.51320512139,22092.07529356004,214.67556884763326,142.8567684602458,304.5552253815986,Oregon
2020-09-29,27444.0222284192,47304.70503453174,369.78616994459844,441.84428451583926,37445.84010748199,401.1968638876578,1.1017544881987078,0.6446407254848054,1.7170840030361205,11734.686584519648,29537.04698161349,22104.469990655998,212.0540324340327,141.11388172430088,299.6209957439278,Oregon
2020-09-30,27598.759353540285,47599.43425860582,370.42459800996414,443.5474340990904,37655.39657767484,402.2885623676043,1.0916984799465013,0.6384280653657015,1.703149583251161,11747.05732379406,29554.50078421624,22114.293145779702,209.55647019284515,139.3754008634387,294.72922407407896,Oregon
2020-10-01,27752.673008109774,47889.32418452318,371.057054055762,445.23692928995183,37862.58246931607,403.37043821498247,1.0818758473781713,0.6324560457978805,1.6894951908614075,11758.498304874896,29566.969364595436,22121.697326057092,207.18589164123114,137.64970441159676,289.88992591736314,Oregon
2020-10-02,27905.729266892224,48174.43728834554,371.68376606925665,446.9130376615891,38067.32844943476,404.4427921581505,1.0723539431680251,0.6267120134946254,1.6761083716372696,11768.984446745073,29574.55707922276,22126.62619417137,204.7459801186924,135.94517938258286,285.11310382236115,Oregon
2020-10-03,28057.896962950697,48454.84603692334,372.30494986482233,448.5760146271431,38269.56105012138,405.5059128440578,1.063120685907279,0.6211837955656847,1.6629769655539803,11778.493871745415,29577.377889375803,22129.019111547106,202.23260068662057,134.27022046311686,280.4087485778,Oregon
2020-10-04,28209.147687731478,48730.63287725485,372.92081411086167,450.22610373337204,38469.26563120863,406.56005611822195,1.0541432741641756,0.6158642460393366,1.650089106228961,11787.00790557466,29575.555361138053,22128.87751686803,199.70458108725143,132.63322928260823,275.78684033150785,Oregon
2020-10-05,28359.455791140732,49001.89022685807,373.5315909659201,451.863536953294,38666.438536793954,407.6054649707588,1.045408852536866,0.6107768550584183,1.6374332199219452,11794.51107728945,29569.222665398895,22126.214005060097,197.17290558532113,131.04261375254282,271.25734960322006,Oregon
2020-10-06,28508.760704744935,49268.72046505868,374.13746532930145,453.48853497741766,38861.08709407367,408.64236996853657,1.0369049977777536,0.6058743633813606,1.62499802412367,11800.948494879252,29558.52257785362,22121.052327291487,194.64855727971735,129.50678746860285,266.8302382006077,Oregon
2020-10-07,28657.005504172073,49531.23592510721,374.7386039188292,455.1013075032039,39053.22961228817,409.6709896709312,1.0286197023946215,0.6011385895277499,1.6127725257862267,11806.268795250766,29543.60747900341,22113.427390972596,192.1425182144958,128.03416916976494,262.515460048533,Oregon
2020-10-08,28804.182337619088,49789.55888704623,375.3351666109181,456.7020535224186,39242.89538176731,410.6915310298426,1.02054135891143,0.5965626920889235,1.6007460192147391,11810.475616945603,29524.639354155355,22103.385259756047,189.6657694791429,126.63318224888644,258.32296193901857,Oregon
2020-10-09,28950.28352288909,50043.82157125641,375.9273067187644,458.2909616060619,39430.12467306686,411.7041897746094,1.0126587447667816,0.5921401078462623,1.5889080836432754,11813.572575422355,29501.78979342244,22090.983153536683,187.22929129954719,125.31225430974519,254.26268421018176,Oregon
2020-10-10,29095.30147536382,50294.166132616716,376.51517126106376,459.86821018660845,39614.968736186944,412.70915078244144,1.004961007832037,0.5878645422993714,1.5772485805465521,11815.563181771286,29475.23999172354,22076.289448451564,184.8440631200865,124.05929443706191,250.3445613603035,Oregon
2020-10-11,29239.22870804567,50540.74465522035,377.0989012215722,461.4339678372909,39797.48979986501,413.7065884349407,0.9974376524992863,0.5837299605084354,1.5657576506824284,11816.450842714336,29445.180748783456,22059.38367687998,182.52106367806846,122.78001551159832,246.57852260363143,Oregon
2020-10-12,29382.05783159579,50783.699721418125,377.67863179981373,462.9884032590428,39977.76107093596,414.6966669612782,0.9900785263374701,0.5797305782415378,1.5544354217519185,11816.238860605128,29411.791396160235,22040.35652744344,180.27127107094566,121.46262065174233,242.95506619777734,Oregon
2020-10-13,29523.781554368496,51023.05899211281,378.25449265322186,464.5317316438369,40155.86673375324,415.6795407685578,0.9828738072795886,0.5758608534081304,1.5433283847941084,11814.930433428955,29375.126487785754,22019.30984500567,178.10566281728097,120.1184984930951,239.35927069468744,Oregon
2020-10-14,29664.392682442445,51258.81391842446,378.8266081310144,466.0641746766199,40331.90194966498,416.6553547598745,0.975813991316727,0.5721154777925221,1.5324430327830214,11812.528654802794,29335.201218927898,21996.356630672628,176.03521591173921,118.7583471323378,235.75492631164525,Oregon
2020-10-15,29803.884119648843,51490.968728105545,379.39509750005163,467.58594106343537,40505.972856540066,417.624244640563,0.9688898806884936,0.5684893690372519,1.5217663868154432,11809.036513975292,29292.04377096846,21971.62104179248,174.07090687508753,117.3928669772431,232.1548096810875,Oregon
2020-10-16,29942.248867596947,51719.54045938925,379.9600751629655,469.0972270006942,40678.19262260516,418.5863384250807,0.9620937845177195,0.5649776629138614,1.5112859372588332,11804.45689582678,29245.69533755217,21945.234236409975,172.2197660650927,116.03276052662113,228.57173128370778,Oregon
