Date,Rt,lower_Rt,upper_Rt,Region
2020-06-20,1.333741813053343,1.0291448501280023,1.6232159592711668,Contra Costa
2020-06-21,1.327145853682572,1.0280324756551067,1.6116122298599957,Contra Costa
2020-06-22,1.3205081302424841,1.0268059120152973,1.600164438633843,Contra Costa
2020-06-23,1.3138401421600145,1.025334514410458,1.588989126301991,Contra Costa
2020-06-24,1.3071223807224908,1.023594011352528,1.5780324961204346,Contra Costa
2020-06-25,1.3003750541072212,1.0214586274596946,1.5670642428999666,Contra Costa
2020-06-26,1.2935949854772555,1.0190616507199202,1.5562997038194122,Contra Costa
2020-06-27,1.2867846611781395,1.0162856322632754,1.5458366751465975,Contra Costa
2020-06-28,1.2799410337242876,1.0133249636493684,1.5356486469876909,Contra Costa
2020-06-29,1.2730777340700017,1.0099495444145394,1.5257750138567432,Contra Costa
2020-06-30,1.2662027480743139,1.0061962720830002,1.5161472071534878,Contra Costa
2020-07-01,1.259319412278665,1.002239381191572,1.5069192426440274,Contra Costa
2020-07-02,1.252433634429631,0.9978785672281292,1.497893437151948,Contra Costa
2020-07-03,1.2455497003327953,0.9932342126086703,1.4891239701750059,Contra Costa
2020-07-04,1.2386777717137158,0.9884616442443381,1.4809133231867038,Contra Costa
2020-07-05,1.2318295074351684,0.9833186736870011,1.4729161099600623,Contra Costa
2020-07-06,1.225028523565359,0.977805924263429,1.4650355643377844,Contra Costa
2020-07-07,1.2182804266191913,0.9722632898668775,1.457650425169943,Contra Costa
2020-07-08,1.2115924855613405,0.9665182473691714,1.450461199748603,Contra Costa
2020-07-09,1.2049681181329386,0.9605683948692157,1.4433709582200636,Contra Costa
2020-07-10,1.1984042644195014,0.9544798040791769,1.4364044783968042,Contra Costa
2020-07-11,1.1919279038595552,0.9482530826383005,1.4295644066745803,Contra Costa
2020-07-12,1.1855324051057048,0.9418470632079721,1.4228372590297107,Contra Costa
2020-07-13,1.1792217834119425,0.9354720525713012,1.4162105107787457,Contra Costa
2020-07-14,1.1729985160192484,0.9289893815204007,1.4094983864861952,Contra Costa
2020-07-15,1.1668575543040647,0.9224043031400131,1.4028450648759094,Contra Costa
2020-07-16,1.1607966141974697,0.9159894165910024,1.3963091088709116,Contra Costa
2020-07-17,1.154808846161506,0.9095590679515504,1.3897578641222605,Contra Costa
2020-07-18,1.1488978211151455,0.9033053906321955,1.3833140505824757,Contra Costa
2020-07-19,1.1430345131716224,0.8970413947628258,1.3767076843692745,Contra Costa
2020-07-20,1.137237252065639,0.8910046065875721,1.3701966911577328,Contra Costa
2020-07-21,1.1314867875186683,0.8850449904033787,1.3635417799292655,Contra Costa
2020-07-22,1.1257664510262713,0.8792275170189011,1.3569769758532646,Contra Costa
2020-07-23,1.1200734378634076,0.8735362644414567,1.3503367131275565,Contra Costa
2020-07-24,1.114382309368573,0.867862683076362,1.343475499498906,Contra Costa
2020-07-25,1.1086875431366876,0.8623769287310217,1.3364628672340033,Contra Costa
2020-07-26,1.102981692255471,0.8570558325574535,1.3293137290948893,Contra Costa
2020-07-27,1.0972496591779952,0.8520327024803429,1.3220751614773976,Contra Costa
2020-07-28,1.0915000697372643,0.8470780714943983,1.3147772515976535,Contra Costa
2020-07-29,1.085711960981588,0.8423266589561138,1.3074052982166542,Contra Costa
2020-07-30,1.0798747982627868,0.8376787889606668,1.2998850772691277,Contra Costa
2020-07-31,1.0739787963812348,0.8331747194920587,1.292295921728277,Contra Costa
2020-08-01,1.0680089628405234,0.8288503668785416,1.2846373711649257,Contra Costa
2020-08-02,1.061957808210609,0.824646315330371,1.2769193516236714,Contra Costa
2020-08-03,1.0558197921471213,0.8205313937664437,1.2690874225768356,Contra Costa
2020-08-04,1.0495961813438333,0.816527593665635,1.2611286543495137,Contra Costa
2020-08-05,1.0432841717662673,0.8125987185642753,1.2531221622765538,Contra Costa
2020-08-06,1.0368851184587704,0.8087568563101548,1.2449976734746195,Contra Costa
2020-08-07,1.0304033660848304,0.8048512359156005,1.236811578506656,Contra Costa
2020-08-08,1.0238406286962927,0.8009198610742582,1.2286480091290872,Contra Costa
2020-08-09,1.0172076394821536,0.7969605865369336,1.2204981712611267,Contra Costa
2020-08-10,1.0105280249966375,0.7930277288043217,1.2124345357828237,Contra Costa
2020-08-11,1.0038305861821502,0.7890592134693841,1.2043663483331892,Contra Costa
2020-08-12,0.9971265859264601,0.7850102038486645,1.1962205342142362,Contra Costa
2020-08-13,0.9904545114375375,0.7811709587930972,1.1883099467967175,Contra Costa
2020-08-14,0.9838187959648389,0.7772211058029664,1.1805613782088513,Contra Costa
2020-08-15,0.9772484228843955,0.77328770694275,1.1730345431972897,Contra Costa
2020-08-16,0.9707779458472012,0.7694215363451872,1.1655932718435738,Contra Costa
2020-08-17,0.9644405938215463,0.7654371680590031,1.158409978872093,Contra Costa
2020-08-18,0.9582497388993533,0.761554167709949,1.1515219369783802,Contra Costa
2020-08-19,0.9522370635019007,0.7576404080678426,1.14496773212336,Contra Costa
2020-08-20,0.9464251747191107,0.7537297479582727,1.1386832531318714,Contra Costa
2020-08-21,0.9408479826170568,0.7499161389724056,1.1327323721058944,Contra Costa
2020-08-22,0.9355200136763613,0.7461830823463259,1.1271960085567434,Contra Costa
2020-08-23,0.9304632064389226,0.742542302736679,1.1219664664273599,Contra Costa
2020-08-24,0.925690397628023,0.7391262616104417,1.1171623725873294,Contra Costa
2020-08-25,0.9212125667399562,0.7358833281442447,1.1127811967392747,Contra Costa
2020-08-26,0.9170277668459326,0.7327112756671021,1.1086851492110166,Contra Costa
2020-08-27,0.9131453563522074,0.7296203786881764,1.1049333844379845,Contra Costa
2020-08-28,0.9095685037325361,0.7268294893776656,1.1016885483775845,Contra Costa
2020-08-29,0.9063006233273226,0.724276652584889,1.0988699220605334,Contra Costa
2020-08-30,0.9033293090514476,0.7219515409225458,1.096372798928104,Contra Costa
2020-08-31,0.9006549454816886,0.7199231966481706,1.0943103178747688,Contra Costa
2020-09-01,0.8982642237438939,0.7179924027485658,1.0924680319273399,Contra Costa
2020-09-02,0.8961532751183853,0.7163399733861432,1.0909815712631858,Contra Costa
2020-09-03,0.8943095401502306,0.7149672201729382,1.0897389198995404,Contra Costa
2020-09-04,0.8927248456190142,0.7138294258843932,1.0888132564112043,Contra Costa
2020-09-05,0.8913703330138711,0.7129522719560059,1.0881835976922765,Contra Costa
2020-09-06,0.890227483169221,0.7122481355756862,1.087764077073394,Contra Costa
2020-09-07,0.889291216553679,0.7117310972605609,1.0875150648146474,Contra Costa
2020-09-08,0.8885204254693304,0.7113235467366774,1.0874271067913244,Contra Costa
2020-09-09,0.8879014530528153,0.7109881418415469,1.0874951486187356,Contra Costa
2020-09-10,0.8874222387387913,0.7108176268847982,1.0877123833702609,Contra Costa
2020-09-11,0.8870606558094719,0.7106113222323952,1.0880742927838671,Contra Costa
2020-09-12,0.8867850807716201,0.7105141729262908,1.0886304605845993,Contra Costa
2020-09-13,0.8865646230778232,0.7103473469622407,1.0891767437482964,Contra Costa
2020-09-14,0.8863729516880473,0.7101377958199903,1.0897316983265974,Contra Costa
2020-09-15,0.886190532678928,0.7098170428410301,1.0902557527686754,Contra Costa
2020-09-16,0.8859944424785937,0.7095428958464772,1.0907947119203643,Contra Costa
2020-09-17,0.8857849667494283,0.7091150744787316,1.0912625669453577,Contra Costa
2020-09-18,0.8855449675584758,0.708602608031291,1.0916572183802875,Contra Costa
2020-09-19,0.8852642888137916,0.7079319863587776,1.0920448796440247,Contra Costa
2020-09-20,0.8849275754313187,0.7072028714692264,1.0924161645448156,Contra Costa
2020-09-21,0.8845304334446319,0.7062911623093583,1.0927329205449292,Contra Costa
2020-09-22,0.88407031615495,0.7053007353651303,1.0931749125514774,Contra Costa
2020-09-23,0.8835456940197066,0.7041658402130431,1.0934984563984684,Contra Costa
2020-09-24,0.8829585215094816,0.702913995175007,1.0938217564623305,Contra Costa
2020-09-25,0.8823100585074941,0.7015946964897363,1.0943684394417712,Contra Costa
2020-09-26,0.8816014663916751,0.7001460977971128,1.0948375986786334,Contra Costa
2020-09-27,0.8808532706307154,0.6986341265772112,1.0953752513631507,Contra Costa
2020-09-28,0.8800612520084868,0.6970059009970012,1.0960920586435148,Contra Costa
2020-09-29,0.8792266864785134,0.6949830926095977,1.0968349432574378,Contra Costa
2020-09-30,0.878361097603702,0.6927005899203302,1.0976826988551007,Contra Costa
2020-10-01,0.8774793936274586,0.690087019431491,1.0986861998223907,Contra Costa
2020-10-02,0.8765771543362783,0.6871817253024519,1.0998960328419047,Contra Costa
2020-10-03,0.8756724762807282,0.6841050439771202,1.10138384655451,Contra Costa
2020-10-04,0.8747694038925187,0.6805199431677915,1.1028624097765436,Contra Costa
2020-10-05,0.8738736887407376,0.6766159001704787,1.1044759059800398,Contra Costa
2020-10-06,0.8729882121951388,0.6724682783767095,1.1063182749228881,Contra Costa
2020-10-07,0.8721244128109037,0.6678464260000138,1.1081952866927258,Contra Costa
2020-10-08,0.8712880046402969,0.6628865122222671,1.110278676439546,Contra Costa
2020-10-09,0.8704740800556815,0.6575686957697977,1.1125678110937012,Contra Costa
2020-10-10,0.8696833248183495,0.651820059081408,1.1149000182129947,Contra Costa
2020-10-11,0.8689253856205434,0.6457407369984665,1.1173080331626872,Contra Costa
2020-10-12,0.8681946419087813,0.6394314737289536,1.1198674346411923,Contra Costa
2020-10-13,0.8674861763769494,0.6329431972435267,1.1225443590660955,Contra Costa
2020-10-14,0.866800761718844,0.6262908234567751,1.1253742498686652,Contra Costa
2020-10-15,0.8661537583493805,0.6196348015186235,1.1283625494070928,Contra Costa
2020-10-16,0.8655335394560689,0.6129577960543968,1.1313374243176109,Contra Costa
2020-10-17,0.8649372245157456,0.6062441792568332,1.1343901499330362,Contra Costa
2020-10-18,0.8643578148090653,0.5994757620277333,1.1374250841489126,Contra Costa
2020-10-19,0.8637919134627983,0.5927408739137098,1.140406489201233,Contra Costa
2020-10-20,0.8632350765135925,0.5862564873851952,1.1434360429677806,Contra Costa
2020-10-21,0.8626900276563222,0.5801663080603275,1.146544581252107,Contra Costa
2020-10-22,0.8621494974347839,0.574280927594073,1.149522475851292,Contra Costa
2020-10-23,0.8616229792887585,0.5686411204796659,1.1524608596614974,Contra Costa
2020-10-24,0.8611034518900176,0.563375867396252,1.1552140667788593,Contra Costa
2020-10-25,0.8605932123385897,0.558421119845203,1.157824996936795,Contra Costa
2020-10-26,0.8600844136005351,0.5538913721266063,1.1602866216902485,Contra Costa
2020-10-27,0.8595827565415487,0.5497593318774378,1.162669146344901,Contra Costa
2020-10-28,0.8590948785829927,0.5460361107248107,1.1649362795572318,Contra Costa
2020-10-29,0.858622717262977,0.5427535081832541,1.1671431903184506,Contra Costa
2020-10-30,0.858161458686937,0.5396897076802878,1.1690080776804177,Contra Costa
2020-10-31,0.8577178531538033,0.5369931523275517,1.1707179367266782,Contra Costa
2020-11-01,0.8572954977019116,0.5347293460661064,1.1725592975362162,Contra Costa
2020-11-02,0.8569014750898688,0.5327426863265985,1.174293069404477,Contra Costa
2020-11-03,0.8565393728704824,0.5309460366330782,1.1758822813752983,Contra Costa
2020-11-04,0.8561993290997701,0.529446335647963,1.177526411476406,Contra Costa
2020-11-05,0.8558824700139682,0.5281128220525159,1.1791138807613344,Contra Costa
2020-11-06,0.8555789649457315,0.5270160142073196,1.180688288064875,Contra Costa
2020-11-07,0.855297170258706,0.5260041661207966,1.182176388165852,Contra Costa
2020-11-08,0.855028746266898,0.5251513433144104,1.183755499261581,Contra Costa
2020-11-09,0.854789314272184,0.524412859631966,1.1854788001095748,Contra Costa
2020-11-10,0.8545734130857471,0.5238004782313078,1.1872990610922474,Contra Costa
2020-11-11,0.8543714056402744,0.5231504229579964,1.1891555404657645,Contra Costa
2020-11-12,0.854183513317347,0.522617521060289,1.1914011180422375,Contra Costa
2020-11-13,0.8540134125952319,0.522148363062708,1.1937930581588385,Contra Costa
2020-11-14,0.8538565797481666,0.5215486426824769,1.1961467180500511,Contra Costa
2020-11-15,0.8537078629124586,0.5209272742139109,1.1988033044831674,Contra Costa
2020-11-16,0.8535622669152293,0.5202163681807924,1.201567775156579,Contra Costa
2020-11-17,0.8534188143024999,0.5194450631920413,1.204261159721225,Contra Costa
2020-11-18,0.8532905155338132,0.5187283738584826,1.2072292119045556,Contra Costa
2020-11-19,0.8531720239894839,0.5179239521055635,1.2103461166782792,Contra Costa
2020-11-20,0.8530652485979093,0.5170459991554235,1.213559286581383,Contra Costa
2020-11-21,0.8529781377835852,0.5159009659564258,1.2166904939617917,Contra Costa
2020-11-22,0.8529095929926921,0.5146879360329576,1.2200130302349497,Contra Costa
2020-11-23,0.8528635680843704,0.5134796130257276,1.2235635308607877,Contra Costa
2020-11-24,0.8528365983411735,0.5121613175314936,1.2272941140260465,Contra Costa
2020-11-25,0.852826792804945,0.5106498512040653,1.2309245261715376,Contra Costa
2020-11-26,0.8528063220016984,0.5092256537165325,1.2343072124166945,Contra Costa
2020-11-27,0.8528005719820794,0.5076836661608779,1.2375622125092707,Contra Costa
2020-11-28,0.8528186548120296,0.506056123663365,1.2407721506525575,Contra Costa
2020-11-29,0.8528583533740862,0.5044610265924285,1.2440064117437173,Contra Costa
2020-11-30,0.8529177780792174,0.502770354502384,1.2471711989888579,Contra Costa
2020-12-01,0.8530014731892748,0.5009939666603157,1.2502099592758977,Contra Costa
2020-12-02,0.8531179130545962,0.49912304567145294,1.2531880894896423,Contra Costa
2020-12-03,0.8532643971426451,0.4972277391194417,1.2561056864117754,Contra Costa
2020-12-04,0.8534343023017023,0.49528383423013667,1.2589981174060125,Contra Costa
2020-12-05,0.853629007241255,0.49335668722517995,1.2619665876936017,Contra Costa
2020-12-06,0.8538545016462111,0.4914874387234645,1.264864570313409,Contra Costa
2020-12-07,0.854107648774122,0.48968525627126464,1.2677864607289273,Contra Costa
2020-12-08,0.8543852561200848,0.4879880631735602,1.2708468047360564,Contra Costa
2020-12-09,0.854686508179525,0.4861674148103586,1.2737822580302611,Contra Costa
2020-12-10,0.8550073054525976,0.4843111533380465,1.276755609686968,Contra Costa
2020-12-11,0.8553469394133937,0.4824843165595955,1.2798149214270778,Contra Costa
2020-12-12,0.8556946361576668,0.48078446238231537,1.282918336100755,Contra Costa
2020-12-13,0.8560530276370947,0.4790443451815375,1.2860765052159249,Contra Costa
2020-12-14,0.8564274408781177,0.47740081008753704,1.289256790617939,Contra Costa
2020-12-15,0.8568171884628148,0.47577915196071635,1.2924728319772536,Contra Costa
2020-12-16,0.8572134511304443,0.4742520271773797,1.2957149386803513,Contra Costa
2020-12-17,0.8576158744995803,0.4727359345074159,1.2988784588000493,Contra Costa
2020-12-18,0.8580167138791188,0.4712818911291647,1.3020075630463723,Contra Costa
2020-12-19,0.8584161085712999,0.4700845539468816,1.3054473118425602,Contra Costa
2020-03-24,3.6344803768348926,3.164945019031065,4.114554032386813,Los Angeles
2020-03-25,3.5634511887463636,3.0869101019351297,4.050701624817992,Los Angeles
2020-03-26,3.4908808938642437,3.0075792799605927,3.9847646744490155,Los Angeles
2020-03-27,3.416771842533947,2.9272061583263524,3.916979472113802,Los Angeles
2020-03-28,3.341163828485223,2.8457107334163427,3.847425213926543,Los Angeles
2020-03-29,3.2641705977139517,2.763025029940682,3.7758476560131835,Los Angeles
2020-03-30,3.1859656123365547,2.6797223611339156,3.7025355793017165,Los Angeles
2020-03-31,3.106704618739589,2.5959280285166555,3.6275988983759087,Los Angeles
2020-04-01,3.026608318774692,2.5114571569905424,3.5510045192083575,Los Angeles
2020-04-02,2.9459939527059036,2.4273156176771455,3.473322850173131,Los Angeles
2020-04-03,2.8651313469962996,2.3435584509397924,3.3945898070844915,Los Angeles
2020-04-04,2.784387397051442,2.2605701481341294,3.315365909392799,Los Angeles
2020-04-05,2.7041258509179262,2.1788327449756433,3.2358399278642227,Los Angeles
2020-04-06,2.624659730591519,2.0988543571305214,3.156369331967195,Los Angeles
2020-04-07,2.54630359881928,2.0207029668472556,3.077062561509599,Los Angeles
2020-04-08,2.469382607237009,1.9446981683190043,2.9984361997495705,Los Angeles
2020-04-09,2.3941638829108216,1.8714498545899947,2.9208210921842928,Los Angeles
2020-04-10,2.320934100297082,1.8008500548473705,2.8443751847304255,Los Angeles
2020-04-11,2.249912393755125,1.7332941287460921,2.7692434309955942,Los Angeles
2020-04-12,2.181253293275359,1.6690672897077234,2.69591861667328,Los Angeles
2020-04-13,2.1151517355186056,1.6080803975241975,2.6245892991648367,Los Angeles
2020-04-14,2.051694709338044,1.550414244177314,2.555365688900602,Los Angeles
2020-04-15,1.990956647217516,1.4959166461071625,2.4884929367181026,Los Angeles
2020-04-16,1.932963808953,1.4446447386727717,2.4238572552517526,Los Angeles
2020-04-17,1.8777429172417552,1.3965070160792525,2.361800407181381,Los Angeles
2020-04-18,1.8252645183125331,1.3515825925751261,2.302308120597577,Los Angeles
2020-04-19,1.7694706719719973,1.3027944148652717,2.2399721683089826,Los Angeles
2020-04-20,1.7182627852929975,1.2591060554459668,2.1815521594148124,Los Angeles
2020-04-21,1.6711530244188653,1.2198159491954514,2.126966496568064,Los Angeles
2020-04-22,1.6277347765816284,1.1841703409997884,2.0761820144366885,Los Angeles
2020-04-23,1.5876855822096432,1.1518286392090145,2.0285862054699932,Los Angeles
2020-04-24,1.5508271880185869,1.1222872254048877,1.9843313177503115,Los Angeles
2020-04-25,1.5169331102762644,1.0954466938783647,1.943499342066871,Los Angeles
2020-04-26,1.4857971464764452,1.0711321069230288,1.9056740847752216,Los Angeles
2020-04-27,1.4573259837206465,1.0487200454243888,1.8706470771039425,Los Angeles
