Date,Rt,lower_Rt,upper_Rt,Region
2020-12-05,0.9430285259196558,0.03896140380666988,1.9289846924826464,Vermont
2020-12-06,0.9423284082365875,0.03865421850494534,1.933722069613096,Vermont
2020-12-07,0.9418039551641068,0.03842286985409952,1.9394300954062456,Vermont
2020-12-08,0.9414433931682612,0.03820819700985877,1.945605439702147,Vermont
2020-12-09,0.9412578146182832,0.038018183349467466,1.9524540600355957,Vermont
2020-12-10,0.9411992998382104,0.037827913447821736,1.959631474041823,Vermont
2020-12-11,0.94127107199395,0.03758166182343432,1.9673025736882195,Vermont
2020-12-12,0.9414745427435146,0.037427122440937606,1.9753809524899246,Vermont
2020-12-13,0.9418201369569961,0.037242330294296286,1.983967243591731,Vermont
2020-12-14,0.9422254085864811,0.03705822260666333,1.992662287502202,Vermont
2020-12-15,0.9427280833236718,0.03676821855098962,2.0016037914033533,Vermont
2020-12-16,0.9432889996505655,0.03661243959416609,2.0109171381846767,Vermont
2020-12-17,0.9439313137160804,0.036451711226420845,2.0204661384208573,Vermont
2020-12-18,0.9446175767284353,0.036289645847960114,2.0298788795940856,Vermont
2020-12-19,0.9453411222858119,0.036109692535971426,2.0394041832382745,Vermont
2020-12-20,0.9460817313533609,0.035927859218830425,2.048816944204505,Vermont
2020-12-21,0.9468344506605415,0.03573744159927514,2.057998936847034,Vermont
2020-12-22,0.9476252052858177,0.035569658218241,2.0671687289067417,Vermont
2020-12-23,0.9484281708803185,0.035408350837093296,2.0760600261451967,Vermont
2020-12-24,0.9492338341729266,0.03525340523688239,2.0849057785994622,Vermont
2020-12-25,0.950041667491299,0.03511476843553213,2.0931197929196412,Vermont
2020-12-26,0.950825118974111,0.03498749750856766,2.101298547107398,Vermont
2020-12-27,0.9515916435967979,0.03487943412109523,2.109240429331441,Vermont
2020-12-28,0.9523411275124088,0.03473569104384828,2.1167967809128037,Vermont
2020-03-22,1.7388690081085254,1.4795026832477414,2.0075646631957786,Virginia
2020-03-23,1.7041494399235302,1.4446166202495683,1.9732915658417458,Virginia
2020-03-24,1.6698910547004815,1.4103127469785866,1.9390564936625843,Virginia
2020-03-25,1.6361018703184596,1.376775824006545,1.90503329837172,Virginia
2020-03-26,1.602902056648393,1.3439918081994093,1.871450804575813,Virginia
2020-03-27,1.5701817651515395,1.3117381960709267,1.8382069506414713,Virginia
2020-03-28,1.5381784759891333,1.2803407683653938,1.8055423050408839,Virginia
2020-03-29,1.5069219760213004,1.2497774056448354,1.7733873257318011,Virginia
2020-03-30,1.4765154911772562,1.2201969694951138,1.7418716153388518,Virginia
2020-03-31,1.4470204758127556,1.1917378563245755,1.7111401089973421,Virginia
2020-04-01,1.41854712822951,1.1644631691855567,1.681285002895206,Virginia
2020-04-02,1.3912088212995102,1.138449342560341,1.652324179161813,Virginia
2020-04-03,1.365046220410441,1.1136457328773295,1.6242938581351363,Virginia
2020-04-04,1.3401251878345304,1.090217307854713,1.5973309414671732,Virginia
2020-04-05,1.3164936262125446,1.068317613241329,1.5716119634235006,Virginia
2020-04-06,1.2942423392156812,1.0478620359305282,1.5471789352236298,Virginia
2020-04-07,1.2734570502066216,1.0289118912005701,1.5239697172122308,Virginia
2020-04-08,1.2540343342745721,1.011532091819527,1.5021295015308265,Virginia
2020-04-09,1.2360607667046022,0.9957536265240964,1.481604025463248,Virginia
2020-04-10,1.219448533625524,0.9813254423841258,1.4622565616617378,Virginia
2020-04-11,1.2041136006177078,0.9681952838399569,1.4441120731661616,Virginia
2020-04-12,1.189969714427253,0.9563531249085881,1.4271384368547684,Virginia
2020-04-13,1.1771521543859587,0.9459477518405622,1.4115610584209375,Virginia
2020-04-14,1.165466706425902,0.9366715869993109,1.3971547101913184,Virginia
2020-04-15,1.154872190559018,0.9285192477319015,1.3837452829236259,Virginia
2020-04-16,1.1452408112226347,0.921287051929143,1.3714441482139064,Virginia
2020-04-17,1.1312250213045962,0.9093623276227486,1.3551043078354332,Virginia
2020-04-18,1.1220011408488484,0.9029490619714295,1.343151548391542,Virginia
2020-04-19,1.114957520046738,0.8984272157854754,1.3332506807532922,Virginia
2020-04-20,1.1087954630280132,0.894966905342122,1.3244485697445019,Virginia
2020-04-21,1.1032233225391253,0.8919264877233055,1.3162082472560572,Virginia
2020-04-22,1.0980558536043208,0.8892413123551308,1.3085539065761829,Virginia
2020-04-23,1.0930693129110414,0.8867538306741947,1.3014184966853255,Virginia
2020-04-24,1.0882312553480624,0.8843010743660746,1.2944814006259309,Virginia
2020-04-25,1.0836033137227377,0.8820953985163404,1.2878546478262445,Virginia
2020-04-26,1.079053870602322,0.8799107556630783,1.2811844183493213,Virginia
2020-04-27,1.0746260706470743,0.8777302041166303,1.2747662105085298,Virginia
2020-04-28,1.0703214371842458,0.8756418747649436,1.2685858752884258,Virginia
2020-04-29,1.0660253036279244,0.8734081474166712,1.2625003950093947,Virginia
2020-04-30,1.061864370319288,0.8713879166383829,1.256435062843651,Virginia
2020-05-01,1.0579934130434552,0.8693727128888834,1.2506570204307366,Virginia
2020-05-02,1.0542830833741648,0.8676120989934446,1.2453716632466914,Virginia
2020-05-03,1.0506666118577408,0.8658725384118555,1.240118611934935,Virginia
2020-05-04,1.0471761572553782,0.8642198161174024,1.2348874572676234,Virginia
2020-05-05,1.0437954228041875,0.862551775806335,1.2299170735511855,Virginia
2020-05-06,1.0405016405893186,0.8608802304371175,1.2249377028429957,Virginia
2020-05-07,1.0372646182038383,0.859197820025653,1.220076231199989,Virginia
2020-05-08,1.0339682582288203,0.8573470159676222,1.2152731768022313,Virginia
2020-05-09,1.0307027083945814,0.8554078597706138,1.210348186194391,Virginia
2020-05-10,1.0275450957226995,0.8536265667395496,1.2056386645732464,Virginia
2020-05-11,1.0243979693734573,0.8514667419124928,1.2009630965565616,Virginia
2020-05-12,1.0212118784472068,0.8491818769578363,1.1961146550198092,Virginia
2020-05-13,1.017977475212285,0.8467247035164341,1.1914390567144755,Virginia
2020-05-14,1.014742364243421,0.8440180826505541,1.186866023229494,Virginia
2020-05-15,1.011357604877831,0.8410463910297804,1.182187517529481,Virginia
2020-05-16,1.007855547592279,0.8378627452130972,1.1774489612527883,Virginia
2020-05-17,1.0041201260637909,0.8344089654572806,1.1724887693490098,Virginia
2020-05-18,1.00012755834211,0.8306003523571938,1.167375179883919,Virginia
2020-05-19,0.9959168171782492,0.8263325013841538,1.1622097451011524,Virginia
2020-05-20,0.9914777190120224,0.8216324670727504,1.156796112194528,Virginia
2020-05-21,0.9868066585333259,0.8166988249929052,1.1513872783000159,Virginia
2020-05-22,0.9819662822994246,0.8113367670246476,1.1458774256938986,Virginia
2020-05-23,0.9769753496400003,0.805908144658034,1.140352798374765,Virginia
2020-05-24,0.9718654054293879,0.8002088553143507,1.1348500606576448,Virginia
2020-05-25,0.9666223984159797,0.7942719680928888,1.1291695993391877,Virginia
2020-05-26,0.9612782088833648,0.788170962569212,1.1235653478186172,Virginia
2020-05-27,0.9558948905369138,0.7819182119215597,1.118109881867511,Virginia
2020-05-28,0.9506270687659025,0.77572976166802,1.112846943640382,Virginia
2020-05-29,0.9454795224932218,0.7694786723722092,1.1077896999600816,Virginia
2020-05-30,0.9406182290142973,0.76370341788212,1.1034281783244018,Virginia
2020-05-31,0.9361449674598465,0.7582863720422363,1.099437801921752,Virginia
2020-06-01,0.9321388205718799,0.7532399428374447,1.0962045798977313,Virginia
2020-06-02,0.9284950245188272,0.748554084484984,1.093214991412202,Virginia
2020-06-03,0.92546700985695,0.7443978923765511,1.090971664686997,Virginia
2020-06-04,0.9230905906481273,0.740889588277759,1.0896456546469488,Virginia
2020-06-05,0.9214342174005165,0.7382224982733517,1.088955127837871,Virginia
2020-06-06,0.9205427143531631,0.7362625804280142,1.0893039038648769,Virginia
2020-06-07,0.9204794211355751,0.735061612840063,1.090645973265852,Virginia
2020-06-08,0.9212066847723209,0.7347659079479182,1.0929064338592913,Virginia
2020-06-09,0.9228886626629232,0.7353445649231316,1.0960598131345949,Virginia
2020-06-10,0.9254072925296879,0.7368685117071958,1.1001478346473264,Virginia
2020-06-11,0.9287268376120232,0.7392737206445872,1.1051584890983712,Virginia
2020-06-12,0.9328258783398637,0.7424638501942372,1.1109860525778616,Virginia
2020-06-13,0.9376501183853697,0.7464623543184,1.117520665732566,Virginia
2020-06-14,0.9430405884445019,0.75105199909467,1.1245091897793695,Virginia
2020-06-15,0.9490166195211888,0.7562283405352977,1.1322367556368578,Virginia
2020-06-16,0.9554860001300163,0.7621099881494515,1.1404382325757203,Virginia
2020-06-17,0.96233397526798,0.7684174183535324,1.1488708318302039,Virginia
2020-06-18,0.969523983435274,0.7751179851613892,1.1575765672755842,Virginia
2020-06-19,0.9769578653775179,0.7821304920988634,1.1664877248127783,Virginia
2020-06-20,0.984386771593526,0.7892084924520244,1.175265109211307,Virginia
2020-06-21,0.9918734498197065,0.7964004111362617,1.1838876271943983,Virginia
2020-06-22,0.9993691705555441,0.8037326784160286,1.1923877389616557,Virginia
2020-06-23,1.0067589871838407,0.8110874699180196,1.2006355118601304,Virginia
2020-06-24,1.0139807985560771,0.8184923908869934,1.2085866205910176,Virginia
2020-06-25,1.021014436076591,0.8257449669162544,1.2161471337228142,Virginia
2020-06-26,1.0277869959065955,0.8327850907270802,1.2232341626242098,Virginia
2020-06-27,1.0343332807161891,0.8398059764287414,1.2298030769172723,Virginia
2020-06-28,1.0404560536857317,0.8464014375502777,1.2358330149951449,Virginia
2020-06-29,1.0460635302664893,0.8526415382127807,1.241263108792151,Virginia
2020-06-30,1.0511995685896234,0.8585939041961745,1.2458417399210435,Virginia
2020-07-01,1.055853388900858,0.864143120791516,1.2497535094803036,Virginia
2020-07-02,1.0599414504143827,0.8691865273962904,1.2529690476126731,Virginia
2020-07-03,1.0635128326272256,0.873786388211422,1.255511751060851,Virginia
2020-07-04,1.0665476895315673,0.8778910851858359,1.257385839101404,Virginia
2020-07-05,1.0690873830953385,0.8815555568734177,1.2586432377083454,Virginia
2020-07-06,1.0710573216527914,0.8846397738013295,1.2591717838853738,Virginia
2020-07-07,1.0724646472547288,0.8872636244822495,1.2591494821456783,Virginia
2020-07-08,1.0732133824876702,0.8893236059518612,1.2583156960185677,Virginia
2020-07-09,1.0734008522654066,0.8908830308656913,1.257018253046291,Virginia
2020-07-10,1.0730209265313122,0.8917068844707198,1.2549126149510632,Virginia
2020-07-11,1.0720563995386037,0.8921209942073205,1.2522625076829894,Virginia
2020-07-12,1.070549409290999,0.891846781660727,1.2491184643607478,Virginia
2020-07-13,1.0685739750630747,0.8911939329879134,1.245581632794636,Virginia
2020-07-14,1.0663154849310064,0.8901741198056135,1.2418479835226433,Virginia
2020-07-15,1.0636325499036132,0.8887196783329612,1.2376926273996631,Virginia
2020-07-16,1.0605073648138719,0.8869069233392183,1.2331570949528892,Virginia
2020-07-17,1.057008278528229,0.8845287107065094,1.2283773420118682,Virginia
2020-07-18,1.053229990742441,0.8819114311300719,1.2235571064016753,Virginia
2020-07-19,1.0492531021563432,0.8788112854614736,1.2184205708070472,Virginia
2020-07-20,1.0451083159465628,0.8755967402504236,1.2134561073182601,Virginia
2020-07-21,1.0408327371915047,0.8722095633143363,1.2083146609335298,Virginia
2020-07-22,1.0365682113222143,0.8687103333177593,1.2035893826063846,Virginia
2020-07-23,1.0323438197662997,0.8652712341871519,1.1989407074809084,Virginia
2020-07-24,1.028122318858519,0.8616353958090828,1.194423885883295,Virginia
2020-07-25,1.023960627214926,0.8579312118087319,1.1901822537409368,Virginia
2020-07-26,1.019897383666276,0.854265836467044,1.1860692054301023,Virginia
2020-07-27,1.01590491128929,0.850682450548177,1.1820135738787776,Virginia
2020-07-28,1.0120675228281704,0.8470658898382623,1.1783234129578646,Virginia
2020-07-29,1.008476369676596,0.8438224115332346,1.1750033552507178,Virginia
2020-07-30,1.0050063030930123,0.8404561097437867,1.1718848042287597,Virginia
2020-07-31,1.0017229341361351,0.8373394339694038,1.1688832893965682,Virginia
2020-08-01,0.9986620770652019,0.8342775852895914,1.166253450329349,Virginia
2020-08-02,0.995794720501944,0.8313815341503111,1.1638412636241615,Virginia
2020-08-03,0.9931718600385111,0.8287238898951648,1.16179074113187,Virginia
2020-08-04,0.9907942580673793,0.826205937179236,1.1598040179773101,Virginia
2020-08-05,0.9886154702517364,0.8238658183447752,1.1581388146235196,Virginia
2020-08-06,0.9867189013103678,0.8218001426679852,1.1568286158672367,Virginia
2020-08-07,0.9851016886280269,0.8198756396398961,1.155714891225877,Virginia
2020-08-08,0.9837069205777056,0.8181246478077085,1.1548310895024938,Virginia
2020-08-09,0.9826199698406936,0.8165878337507992,1.1543199446307613,Virginia
2020-08-10,0.9818194071951787,0.8152470831663049,1.1541003696144791,Virginia
2020-08-11,0.9813234638782319,0.8142188191096379,1.1541598674366282,Virginia
2020-08-12,0.981104014137366,0.8132314899322924,1.1544136559971798,Virginia
2020-08-13,0.981194103313016,0.8124108945437535,1.1549613261598557,Virginia
2020-08-14,0.9814541087912332,0.811913504848878,1.1557429311302163,Virginia
2020-08-15,0.9819071483761781,0.8115755653232417,1.156573380674858,Virginia
2020-08-16,0.982566644044266,0.8114027010631419,1.1576336168703876,Virginia
2020-08-17,0.983428321340844,0.81154130973019,1.1587876024886035,Virginia
2020-08-18,0.9844344075859592,0.8117618703988386,1.159948930253513,Virginia
2020-08-19,0.985547399512526,0.8121800100430911,1.1613241403804226,Virginia
2020-08-20,0.9866548884784249,0.8127503302560337,1.1626945398905772,Virginia
2020-08-21,0.9877943231052464,0.8134279199568553,1.1639135361819064,Virginia
2020-08-22,0.9887981918686298,0.8140436254693311,1.164892609831854,Virginia
2020-08-23,0.9897497316999511,0.8146642977388219,1.1657482277992244,Virginia
2020-08-24,0.9905954740477952,0.8153472660309593,1.1664041582713738,Virginia
2020-08-25,0.9913346237223133,0.8160569136814138,1.1670952572287556,Virginia
2020-08-26,0.9918758877120636,0.8166168029544416,1.1673123948783286,Virginia
2020-08-27,0.9922421872422896,0.8171799250248344,1.167327939872659,Virginia
2020-08-28,0.9923184231869969,0.8174856047286652,1.1669170645090656,Virginia
2020-08-29,0.9920831455074345,0.8176606087304114,1.1663804254417163,Virginia
2020-08-30,0.9915037911188234,0.8175438981288045,1.1654863893041125,Virginia
2020-08-31,0.990682784718259,0.8173017376239987,1.1642367686505637,Virginia
2020-09-01,0.9895826423202153,0.8167135207347251,1.1625842776402002,Virginia
2020-09-02,0.9882229858606538,0.8160064818638239,1.160652760336602,Virginia
2020-09-03,0.9867025675278435,0.8151208534679988,1.158676206145992,Virginia
2020-09-04,0.9850144663585021,0.814128094146649,1.1566048068946857,Virginia
2020-09-05,0.9831568154585808,0.8129673275033348,1.1541888009741847,Virginia
2020-09-06,0.9810237222418654,0.8115232605099553,1.151611140107942,Virginia
2020-09-07,0.9785262558788879,0.8096632388789945,1.148693111477678,Virginia
2020-09-08,0.9758170186087715,0.8075657188400249,1.1456587210335671,Virginia
2020-09-09,0.9729709914958147,0.8052088578614248,1.1425251805001266,Virginia
2020-09-10,0.9698744298243459,0.8024176989161574,1.1391927919301645,Virginia
2020-09-11,0.9664937172802388,0.7994220561353224,1.135753824350094,Virginia
2020-09-12,0.9629434941175691,0.7962728118975066,1.132163471720445,Virginia
2020-09-13,0.9595719969035821,0.7930605999656851,1.1288528564662197,Virginia
2020-09-14,0.957741486870628,0.7912932664844867,1.1273141601864298,Virginia
2020-09-15,0.9633456715362473,0.7966846051439542,1.1334587793416036,Virginia
2020-09-16,0.9635576537991734,0.7968834262053213,1.134061759117539,Virginia
2020-09-17,0.9638915156128813,0.7969863836220094,1.1349830825147833,Virginia
2020-09-18,0.9650005915650091,0.7980081531060313,1.136616398537547,Virginia
2020-09-19,0.9670368879252919,0.7997211198428962,1.1393101105551382,Virginia
2020-09-20,0.9700987690786373,0.8025853149331643,1.1430372655723888,Virginia
2020-09-21,0.9742847026465612,0.8065198384981824,1.147935611211128,Virginia
2020-09-22,0.9796257151718998,0.8115589833922461,1.1540164413960676,Virginia
2020-09-23,0.9861978232921058,0.8178647267481952,1.1613758620485721,Virginia
2020-09-24,0.9940030842462529,0.825241554814104,1.1698799289519721,Virginia
2020-09-25,1.003010855046671,0.834041313968767,1.1796036965546897,Virginia
2020-09-26,1.0131769155735908,0.8440716048172413,1.190348627932878,Virginia
2020-09-27,1.024436492748162,0.8552124877765064,1.2021446175519013,Virginia
2020-09-28,1.0366071488600344,0.8674090549469516,1.2146383712987396,Virginia
2020-09-29,1.0494766212368536,0.8804245970026711,1.2276797505269017,Virginia
2020-09-30,1.0627929213465,0.893953227955132,1.24108189060911,Virginia
2020-10-01,1.0763160663973013,0.9079048876190691,1.2545826618455846,Virginia
2020-10-02,1.0896808271283156,0.921734680887692,1.2676719472262388,Virginia
2020-10-03,1.1026927710077692,0.9353489257752201,1.280187167959072,Virginia
2020-10-04,1.1149921867200898,0.9483626690763924,1.2919765624933328,Virginia
2020-10-05,1.1262069484728776,0.9604301161349553,1.3024267814866695,Virginia
2020-10-06,1.1360632205502113,0.9712037984982994,1.3113437593547044,Virginia
2020-10-07,1.1443407084575583,0.9805487643244459,1.3184293319252187,Virginia
2020-10-08,1.1507937671864437,0.9880622599995976,1.3235189953983764,Virginia
2020-10-09,1.1553472778046567,0.993792704363343,1.3265929127461338,Virginia
2020-10-10,1.157807348726215,0.9974997660499237,1.3275154832638705,Virginia
2020-10-11,1.1581935563688461,0.9991960440885072,1.326318715800713,Virginia
2020-10-12,1.1565059667399804,0.9989025189412075,1.3229110564327426,Virginia
2020-10-13,1.15282432355606,0.9965290966833614,1.3173949512155587,Virginia
2020-10-14,1.1472559106772315,0.9921824673793345,1.3098469731295581,Virginia
2020-10-15,1.140090252696989,0.9862980560431567,1.3008601794167367,Virginia
2020-10-16,1.1315208500661198,0.9788437701566872,1.290452470944207,Virginia
2020-10-17,1.1218002791749044,0.9702843336964042,1.2788377170148268,Virginia
2020-10-18,1.1112584209524614,0.9607579647031257,1.2662839858068373,Virginia
2020-10-19,1.1002038909321745,0.9505981150571947,1.2534510590692205,Virginia
2020-10-20,1.0888346697250486,0.9398851747767745,1.2403456542314921,Virginia
2020-10-21,1.0774484639254407,0.9292078186779151,1.2273840393800488,Virginia
2020-10-22,1.0662154466800304,0.9184112017971341,1.214699299629557,Virginia
2020-10-23,1.0554260259880464,0.9080903809964211,1.202473025962918,Virginia
2020-10-24,1.0452279780895792,0.8981095716797062,1.1910370511035915,Virginia
2020-10-25,1.0357592748214957,0.8888804264806579,1.1806645712020156,Virginia
2020-10-26,1.027125713408843,0.8803868182903474,1.1710294885731063,Virginia
2020-10-27,1.019417463889122,0.8728260221905663,1.1625539564018341,Virginia
2020-10-28,1.0125428815557374,0.8658558411423954,1.1550585179432502,Virginia
2020-10-29,1.006483947970647,0.8597379544940753,1.1485820711011814,Virginia
2020-10-30,1.001226783710381,0.8545516690193538,1.1429527055624094,Virginia
2020-10-31,0.9967933602129461,0.8499501067511811,1.1383780661587553,Virginia
2020-11-01,0.9931084232708575,0.8460666568166577,1.1346483054235912,Virginia
2020-11-02,0.9898483083916801,0.8427732815731422,1.1314110914990234,Virginia
2020-11-03,0.9859494427900659,0.8387672460437415,1.1275256746581925,Virginia
2020-11-04,0.9774338444856112,0.8302426502383312,1.1190792168167576,Virginia
2020-11-05,0.9768935021210281,0.8294409201222006,1.1188779413668621,Virginia
2020-11-06,0.9770035562297422,0.8293077534968744,1.1193321367654705,Virginia
2020-11-07,0.9771780210913065,0.8292087781220132,1.1199916841436812,Virginia
2020-11-08,0.9773343394320327,0.8292517895958915,1.1206336311312965,Virginia
2020-11-09,0.9774858090723887,0.8292172209963249,1.1212491853772357,Virginia
2020-11-10,0.9776252327787263,0.8291886034191237,1.121826884317678,Virginia
2020-11-11,0.9777754612814314,0.8292882998699845,1.122496864570407,Virginia
2020-11-12,0.977935067209854,0.8294370022708102,1.1230124963067305,Virginia
2020-11-13,0.9780966258743541,0.8296567974385162,1.123528542119898,Virginia
2020-11-14,0.9782829881592717,0.8297362763384797,1.1240832284784579,Virginia
2020-11-15,0.9784291644324327,0.8297486468131691,1.124594544174202,Virginia
2020-11-16,0.978557579465203,0.829920083552128,1.1250409300595479,Virginia
2020-11-17,0.9786877587230122,0.8300516689698277,1.1255755682336241,Virginia
2020-11-18,0.9788298280924238,0.8301426668876517,1.1260307659612618,Virginia
2020-11-19,0.9789899141044978,0.830344097430569,1.1265481934516022,Virginia
2020-11-20,0.9791722459936147,0.8304957194231634,1.1269792647253454,Virginia
2020-11-21,0.9793859655137908,0.8307568527881738,1.1275128816387834,Virginia
2020-11-22,0.9796243680472061,0.8308311949313724,1.1280500878610344,Virginia
2020-11-23,0.9798543200359705,0.8308671883933934,1.1284899740954857,Virginia
2020-11-24,0.9801030617681065,0.8308144278158248,1.1289712165515042,Virginia
2020-11-25,0.9803509590796092,0.8308450922240197,1.1295061300711169,Virginia
2020-11-26,0.9805604914276961,0.8307792936854609,1.130066866211447,Virginia
2020-11-27,0.980759206662172,0.8304879039887247,1.130587176672234,Virginia
2020-11-28,0.9809564210503636,0.8301920455795284,1.1310995562693245,Virginia
2020-11-29,0.981183876029539,0.8298763827215321,1.1318002442296016,Virginia
2020-11-30,0.9814123408908174,0.8294704017617023,1.1326026887691776,Virginia
2020-12-01,0.9816274396368257,0.8289365839618427,1.1333777897488684,Virginia
2020-12-02,0.98181700169359,0.8283433829676502,1.134272036606994,Virginia
2020-12-03,0.9819929317692856,0.8277138176189915,1.1352007295456101,Virginia
2020-12-04,0.9821537707562914,0.8267736511886515,1.1361220776381362,Virginia
2020-12-05,0.9822648796426113,0.8259926453843272,1.1369452504305537,Virginia
2020-12-06,0.9823934189229199,0.8250855845656226,1.137914026592177,Virginia
2020-12-07,0.9825043418248159,0.8241579590088037,1.1389182753413942,Virginia
2020-12-08,0.9825893532131145,0.8231993400011567,1.1398307637923593,Virginia
2020-12-09,0.9826722443210801,0.8222783148959857,1.1408796201295368,Virginia
2020-12-10,0.9827356496286856,0.821191849327582,1.1419073742394967,Virginia
2020-12-11,0.9827957031041903,0.8201619571549955,1.1430107066369601,Virginia
2020-12-12,0.9828588770936193,0.8190650837646315,1.1441711500238203,Virginia
2020-12-13,0.9829549713572809,0.8180356444831945,1.1453959408079661,Virginia
2020-12-14,0.9830548853937131,0.8169104670091594,1.146618963941252,Virginia
2020-12-15,0.9831742503398886,0.8158232947023594,1.1480831629298949,Virginia
2020-12-16,0.9833143425063009,0.8147541326289637,1.149599302727433,Virginia
2020-12-17,0.983471257741615,0.8137537523688816,1.151080649127961,Virginia
2020-12-18,0.9836291104561979,0.8127116435558889,1.1526363857746273,Virginia
2020-12-19,0.9838348111734919,0.8116273797408777,1.154366444105867,Virginia
2020-12-20,0.9840635350730801,0.8106533465361573,1.1560543904344402,Virginia
2020-12-21,0.9842956412825777,0.8096789060332859,1.157872611342474,Virginia
2020-12-22,0.9845093284810634,0.808612494106974,1.159707941868798,Virginia
2020-12-23,0.9847489425246739,0.8076641400694614,1.161557999187903,Virginia
2020-12-24,0.9849915615662344,0.8067250112192779,1.1634314530921746,Virginia
2020-12-25,0.9852470617647201,0.8058193050182586,1.165331769861561,Virginia
2020-12-26,0.9855485798122393,0.8050824729087454,1.1672273672496283,Virginia
2020-12-27,0.9858705880273556,0.8043326717122189,1.1691144049189262,Virginia
2020-12-28,0.9862272739589547,0.8034992045044486,1.1710616959921805,Virginia
2020-03-22,1.050452940021305,0.9333154548126719,1.2060316329812841,Washington
2020-03-23,1.0478380256726383,0.9310480096064836,1.2001661297341357,Washington
2020-03-24,1.0451297848315224,0.9287084220774866,1.1941941801342115,Washington
2020-03-25,1.0423280325417055,0.92626356520638,1.1881838719554632,Washington
2020-03-26,1.0394390432272747,0.9237107663334716,1.1819702871348468,Washington
2020-03-27,1.0364630597782587,0.9209969161279223,1.1756070251316835,Washington
2020-03-28,1.033417405041317,0.9182449261326249,1.1692144173408672,Washington
2020-03-29,1.0303146826464942,0.9154147814120793,1.162783069710443,Washington
2020-03-30,1.0271622920467613,0.9124775725965006,1.1562975819209884,Washington
2020-03-31,1.0239858092921323,0.9094862161476817,1.1498110421142016,Washington
2020-04-01,1.0207900818323352,0.9065047988936537,1.1434228175971894,Washington
2020-04-02,1.017605916802416,0.9034055498587698,1.1370782917748263,Washington
2020-04-03,1.0144588673372146,0.9003248732341992,1.130853473951284,Washington
2020-04-04,1.0113725304703445,0.8973661554546439,1.1248375749887405,Washington
2020-04-05,1.008372032339183,0.8945273027764278,1.1190942732701956,Washington
2020-04-06,1.0054871323516457,0.8917495658148075,1.1135371374036722,Washington
2020-04-07,1.002739243332769,0.8891226149141704,1.1082863789600248,Washington
2020-04-08,1.0001633853897824,0.8866707432154505,1.1033957943128574,Washington
2020-04-09,0.997780794376043,0.8844871834804241,1.0988679428269985,Washington
2020-04-10,0.9956053654886929,0.8825086140555238,1.0947243840248833,Washington
2020-04-11,0.9936494593100487,0.8807551475196859,1.0909634255614773,Washington
2020-04-12,0.9919336173806503,0.8792970001180631,1.0876229887044457,Washington
2020-04-13,0.9904677123262249,0.8781455683993475,1.0847230052555172,Washington
2020-04-14,0.9892492891155709,0.8772619430263844,1.0821610777856454,Washington
2020-04-15,0.9882767281921064,0.8766578971343847,1.0799995574781607,Washington
2020-04-16,0.9875390784040167,0.8763299843809165,1.0782255528897156,Washington
2020-04-17,0.9868656282210975,0.8761774944376993,1.076423309724425,Washington
2020-04-18,0.98645376796096,0.8763161309731543,1.0750003615578987,Washington
2020-04-19,0.9862819241728455,0.8767025522649762,1.0739714272793408,Washington
2020-04-20,0.9863161536832918,0.8773462489026262,1.0732862067525666,Washington
2020-04-21,0.986535576833418,0.8781820222685824,1.0729646580082612,Washington
2020-04-22,0.9869114075014338,0.8791994641529498,1.0728178058868658,Washington
2020-04-23,0.9874151342744194,0.8803733704335018,1.0728627504550878,Washington
2020-04-24,0.9880279539709763,0.8816751466406247,1.0730623371773182,Washington
2020-04-25,0.9887309706638426,0.883093695196606,1.073447542701271,Washington
2020-04-26,0.9894989886689897,0.8846053893705115,1.0739846757594247,Washington
2020-04-27,0.9903225866613224,0.8861652337933528,1.0746335012189518,Washington
2020-04-28,0.9911869349174834,0.8877859428226482,1.0752989136973081,Washington
2020-04-29,0.992095970650195,0.889447023954754,1.0759976010759809,Washington
2020-04-30,0.9930248945524233,0.8911004347602263,1.076748606944189,Washington
2020-05-01,0.9939770274857609,0.8928285320470987,1.0775586354172408,Washington
2020-05-02,0.9949484896566007,0.8945899107315213,1.0784669848038495,Washington
2020-05-03,0.9959455128657838,0.8963482683789928,1.0794009139779324,Washington
2020-05-04,0.9969671406280355,0.8980288919236422,1.0803780308552535,Washington
2020-05-05,0.9980232198315862,0.8998022937203826,1.081444271040789,Washington
2020-05-06,0.9991264164959521,0.9015046863056049,1.0825605728166088,Washington
2020-05-07,1.0002834931613676,0.9032524098216693,1.0837618166228478,Washington
2020-05-08,1.0014941286688617,0.9050066838938072,1.0850400483178124,Washington
2020-05-09,1.0027713266443041,0.9067387910213336,1.086404885223482,Washington
2020-05-10,1.004133432735404,0.9085261043365273,1.0878586772689698,Washington
2020-05-11,1.005582972500309,0.9104016804857122,1.0894522240943705,Washington
2020-05-12,1.007115118922892,0.9122812394475391,1.0911891875455075,Washington
2020-05-13,1.0087421165303467,0.9142347499225691,1.093086605500547,Washington
2020-05-14,1.0104587852490872,0.9162387607446446,1.0950441157962802,Washington
2020-05-15,1.012260397341433,0.9182871332050188,1.0971465149840702,Washington
2020-05-16,1.014152615907661,0.9204718261823521,1.0994014019033809,Washington
2020-05-17,1.0161246108572546,0.9226426557233165,1.1016510141793812,Washington
2020-05-18,1.0181699784933402,0.9249092253289287,1.103975974353019,Washington
