Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-06-28,27038.386469867048,27076.847314541406,780.6883761631191,781.5588634152591,27055.218898195893,781.0920731402063,5.3728811350877095,5.2234117761056496,5.55754970155283,18200.635440796552,19058.422291022544,18521.199055631667,313.7079928057428,306.55673151600416,322.45347156217395,Wisconsin
2020-06-29,27343.634787806703,27401.882108812373,785.6096434802458,786.8802181134681,27369.417268908725,786.1867883154697,5.094715175263218,4.921267317126876,5.321354698209007,18196.206616299118,19264.11946329278,18577.087762602543,314.19837071283473,304.9879292428959,325.0347942709668,Wisconsin
2020-06-30,27647.027885504256,27729.0104267603,790.2518215881305,791.9820939375835,27683.73782274147,791.0222223891952,4.8354340737257635,4.642178107884661,5.101875824115382,18189.946573332618,19478.53202434022,18629.93947488732,314.32055383273837,303.2498221719834,327.1283179479251,Wisconsin
2020-07-01,27948.400157166616,28057.68225535114,794.6358757227823,796.879597054073,27997.738660673902,795.6156691828587,4.593446793663361,4.3840541346518185,4.8975031164894745,18181.880670842376,19700.71272558291,18679.807320129166,314.00083793243175,301.3722716623597,328.67182859084284,Wisconsin
2020-07-02,28247.77292047721,28387.31544265154,798.7808861822036,801.5863826928247,28310.93444102946,799.9829823339023,4.367313151043504,4.145010459421428,4.70678563875174,18172.030848495477,19929.73261073632,18726.738241240084,313.19578035556697,299.3727633105991,329.63318730039833,Wisconsin
2020-07-03,28545.030019726437,28717.324101109858,802.7042326581426,806.1147985598905,28622.824960135687,804.1387111462568,4.1557288123547105,3.9233464759387284,4.528415867065746,18160.41562668075,20164.6810158133,18770.77299640095,311.89051910622584,297.25709924922563,330.0086584583187,Wisconsin
2020-07-04,28840.050926456675,29047.143456113256,806.4217599514071,810.4760141993179,28932.920169609763,808.0962229578198,3.957511811562768,3.7175272932646517,4.361215639427428,18147.05010650881,20404.665569124118,18811.94615906148,310.0952094740678,295.02090673023486,329.8193550033975,Wisconsin
2020-07-05,29132.702643119213,29376.249826011757,809.9479269775702,814.6801377048122,29240.76031688207,811.8678133886066,3.771590430786773,3.52616702616308,4.204123505494181,18131.94596981201,20648.81219127642,18850.28611794023,307.8401472723089,292.6517166625381,330.96532320672117,Wisconsin
2020-07-06,29422.83398081083,29704.17505379462,813.2959407723769,818.7363210375181,29545.93052954447,815.464805693892,3.5969923052855397,3.3480137948066613,4.05618333270604,18115.111479144467,20896.26509517529,18885.81507702464,305.17021266240044,290.13133769161504,332.1007441789734,Wisconsin
2020-07-07,29710.272242903087,30030.515319919603,816.4778770294006,822.6528550772043,29848.069773405445,818.8976403216641,3.4328346277720807,3.1819362570237217,3.916534039686212,18096.55147778205,21146.186786023194,18918.54905557096,302.13924386097636,287.3363381803283,333.03500331947004,Wisconsin
2020-07-08,29994.822124578168,30362.32406450209,819.5047885442293,826.437255418851,30146.874626541117,822.1759556616205,3.278315339956407,3.0269115148287256,3.784400341646688,18076.267389722383,21397.758061319983,18948.497888104328,298.8048531356726,283.6485027404997,333.6981111012683,Wisconsin
2020-07-09,30276.266478371817,30696.34531550465,822.3868027977521,830.096339823604,30442.0986810264,825.3086608723974,3.132705210776749,2.8820142535228115,3.6590844047530022,18054.25721968486,21650.17801086293,18975.66522441871,295.22405448527934,279.63729713945213,334.02125100256313,Wisconsin
2020-07-10,30554.368505326212,31030.28604444973,825.133209784196,833.6362981408934,30733.548593019623,828.304001583518,2.9953407111208885,2.7464069864438443,3.5399583172893463,18030.515553110632,21902.664016746712,19000.04852957693,291.44991199322976,275.5006975109864,333.9407289450792,Wisconsin
2020-07-11,30828.874906609086,31363.686691072468,827.7525410758637,837.062755436054,31021.077858918437,831.1696191876198,2.8656176041016583,2.619331291667777,3.4264572951606165,18005.033556162583,22154.4517533634,19021.639083910668,287.5292658988073,271.2819969685879,333.4006466227329,Wisconsin
2020-07-12,31099.51955953665,31696.041069544986,830.2526410146545,840.3808289839752,31304.579327964173,833.9126043658786,2.742985178258777,2.5000999387907537,3.3180735479213577,17977.798975725393,22404.79518740245,19040.42198302045,283.5014690457428,267.01763706472406,332.35437847251524,Wisconsin
2020-07-13,31365.981685544288,32026.806103842016,832.6407252286275,843.5951797231917,31583.97730804876,836.539545424373,2.626941058494481,2.3880842139730016,3.2143507392164565,17948.796139405473,22652.966577850762,19056.37613777565,279.3979800845809,262.736822283503,330.7650342970373,Wisconsin
2020-07-14,31625.870361601825,32355.411247896547,834.9231538538303,846.7100587055937,31859.252537090983,839.0565336490728,2.5169882246996167,2.2824286252027832,3.114878982401933,17918.005955530996,22898.2564759926,19069.50958280421,275.2752290422213,258.4617474579136,328.6051440545307,Wisconsin
2020-07-15,31880.717409451358,32681.26706126189,837.1059043613938,849.7293490238327,32130.692469412792,841.4689154899447,2.412381840872058,2.182750507563469,3.0192903182390864,17885.405913151902,23139.97372540964,19080.137981129184,271.4399323218131,254.20824254237598,325.8558133653387,Wisconsin
2020-07-16,32130.758155764794,33003.86837968703,839.1946440074963,852.6564995424094,32398.40222813293,843.7819008105612,2.3129853206164626,2.088739646102681,2.9271505185765823,17851.03102828872,23377.540889274867,19088.361785002195,267.70975872013514,250.0407463134397,322.6013184251424,Wisconsin
2020-07-17,32376.896284230963,33322.998889594965,841.1946041760275,855.4943613491473,32662.43002758717,846.0004258875932,2.2185250770321545,1.9999601685310608,2.8378618067380335,17815.107780448016,23610.70513472348,19094.207395216567,264.0277994542412,246.13812846616932,319.1305099079327,Wisconsin
2020-07-18,32619.24351006387,33638.43619965713,843.1106202325793,858.2455807236531,32922.835165450684,848.1290993605742,2.128673472980836,1.9160160565519389,2.7512193745056948,17777.684091481442,23839.23263280844,19097.705008230165,260.40513786351585,241.95123117253755,315.43731006216694,Wisconsin
2020-07-19,32857.89632332138,33949.95202919266,844.9471674970086,860.9126953361236,33179.68503544996,850.1722297656297,2.0431304050555354,1.836547264429214,2.6671146124705274,17738.787943933534,24062.89334324213,19098.888616165408,256.84986999927787,237.51977012084168,311.51582953552867,Wisconsin
2020-07-20,33091.025543923104,34257.31679716059,846.7083937205798,863.4981443948101,33433.05293325513,852.1338504782996,1.9616207126697416,1.7612262235712706,2.5854490586863217,17698.44838456955,24281.462623267646,19097.79600680925,253.36789780516847,233.0883180716337,307.36476796792704,Wisconsin
2020-07-21,33319.673223188765,34560.30171491632,848.3981484148845,866.004277502279,33683.016505473024,854.0177423192603,1.883891840960814,1.689754694304611,2.506133107469168,17656.695524375446,24494.721227658774,19094.468763613197,249.96357221789367,228.64767926566856,302.9849177557335,Wisconsin
2020-07-22,33543.862401158505,34858.68027503061,850.0200093448492,868.4333623755809,33929.656697765895,855.8274540515231,1.8097117322628264,1.6218609299647824,2.4290848733018042,17613.560538557907,24702.455308720004,19088.95226569329,246.6401922928781,223.89030399011972,298.3785601142881,Wisconsin
2020-07-23,33763.56694697217,35152.22928703538,851.5773064668184,870.7875915701375,34173.0570753068,857.5663209749662,1.73886692344297,1.5572971219691,2.354229194556524,17569.07566654433,24904.456416286517,19081.29568783012,243.40037754090008,219.11559335199127,293.5490120047689,Wisconsin
2020-07-24,33978.75278512678,35440.72958474935,853.0731435645386,873.0690883310822,34413.303410875174,859.2374818036383,1.6711608286721005,1.4958370977201412,2.2814967609446057,17523.274211982844,25100.5214977242,19071.55200046882,240.24633556837216,214.32637104166497,288.5002977139738,Wisconsin
2020-07-25,34189.37815840433,35723.96650294608,854.5104178105723,875.2799116814734,34650.483458562725,860.8438939928827,1.6064121892444518,1.437274246033894,2.210823350391365,17476.190542742264,25290.452897929645,19059.777969719078,237.18004768755054,209.5205715471093,283.2369181967297,Wisconsin
2020-07-26,34395.393847208165,36001.730196684584,855.8918374579222,877.4220608440953,34884.68685166136,862.3883476667922,1.5444536739096293,1.3814196473497304,2.142149162621763,17427.860090912152,25474.058359330127,19046.03415735512,234.20339309863633,204.69639009655654,279.05199384957814,Wisconsin
2020-07-27,34596.74335779957,36273.81585615041,857.219937846195,879.4974790822575,35116.005080558636,863.8734782816169,1.4851306148248111,1.3281003882726736,2.0754182381623423,17378.319352802762,25651.15102188364,19030.3849208157,231.31822889727482,199.8522374762397,276.7030334908123,Wisconsin
2020-07-28,34793.36308821265,36540.023853747996,858.4970958882586,881.5080570349791,35344.53152003659,865.3017781473445,1.4282998657274677,1.2771580420637747,2.010577952721519,17327.605888945087,25821.549423078875,19012.898413204144,228.5264394779515,194.9867086062441,274.375119948294,Wisconsin
2020-07-29,34985.18247784674,36800.15984814982,859.7255431868002,883.4556356130122,35570.36148550587,866.6756069176091,1.3738287702645948,1.2284472985417096,1.9475785780332444,17275.758324090813,25985.07749793521,18993.646583288308,225.82996546928192,190.09856046322238,272.07054841082567,Wisconsin
2020-07-30,35170.39385225051,37054.03486140668,860.9073779153272,885.3420085142615,35793.592304946615,867.9972011472258,1.3215942296166077,1.1818347285267237,1.8863729012491603,17222.816347212367,26141.56457900273,18972.705175500592,223.23081944073783,185.18669619347932,269.79164002414467,Wisconsin
2020-07-31,35350.64400549527,37301.474001720315,862.0445904657729,887.1689224364038,36014.323398293294,869.2686830068608,1.2714818596350597,1.137212550445838,1.8269139221424664,17168.820711502867,26290.854827057643,18950.153729937938,220.73109334668698,180.2501532447568,267.54075157768244,Wisconsin
2020-08-01,35525.937329594584,37542.60068243182,863.1391354155809,888.9377961765649,36232.656338839886,870.4920682461417,1.2233852392807876,1.0945449498079824,1.7688737401609842,17113.813234376168,26433.115401239334,18926.075560538942,218.3329405465847,175.29332409931519,265.32028010306385,Wisconsin
2020-08-02,35696.4938369187,37777.5912783826,864.1928301188483,890.6499730930003,36448.66242959708,871.6692900562074,1.1772218100658165,1.053694703267297,1.7121769164355098,17057.836797466836,26568.56747410515,18900.52301598715,216.00609075719692,170.55650732411596,263.13266448631475,Wisconsin
2020-08-03,35862.5135683461,38006.542605912386,865.2073827518108,892.3069246691208,36662.35983667669,872.8022150898056,1.1329250335982124,1.014552632962591,1.6569515761202638,17000.93534663014,26697.344683128722,18873.49291652692,213.69740707961319,166.01973142739737,260.980385393872,Wisconsin
2020-08-04,36024.09564254376,38229.54743938413,866.1844070096167,893.9101036024425,36873.771606534574,873.8926174169743,1.0904023271688177,0.9770242578059652,1.6031789333218285,16943.153891942085,26819.57580048928,18844.98860318906,211.41176985788482,161.58207419766404,258.86596429141355,Wisconsin
2020-08-05,36181.33774732408,38446.69454444779,867.1254291776947,895.4609433670108,37082.92465339707,874.9421847878618,1.0495673708874165,0.9410221680780068,1.5508397645681953,16884.540745478615,26935.384733071613,18815.01882693585,209.15304686249874,157.2421047803218,256.79196200805745,Wisconsin
2020-08-06,36334.33623423871,38679.92530957631,868.0318945738301,896.9608577449285,37289.84982939249,875.9525242069266,1.010339419064735,0.9064653961353316,1.4999143779177757,16825.144492414172,27044.8905224661,18783.59774866106,206.92517599541316,152.9984869146283,254.76097710004981,Wisconsin
2020-08-07,36483.18620849758,38932.700953729036,868.9051734208273,898.4112403417977,37494.58199140403,876.9251670551257,0.9726428481991434,0.8732788469973229,1.4503825968690762,16764.976774036655,27148.207344968683,18750.74493918992,204.73216201154722,148.84997425886831,252.77564415272357,Wisconsin
2020-08-08,36627.981614472665,39183.539585821614,869.7465662037971,899.8134640984814,37697.160064731666,877.8615738012427,0.9364067461168588,0.8413927829697059,1.4022237566838385,16704.046186351294,27245.444511580874,18716.48537927914,202.5780733276333,144.79540597508458,250.8386320925784,Wisconsin
2020-08-09,36768.815317017245,39432.49222836711,870.5573085608411,901.1688808095256,37897.62710368203,878.7631383395824,0.9015645383398124,0.8107423570438641,1.3554167110443132,16642.363769450207,27336.706468009776,18680.84945961693,200.46703895037356,140.83370254457986,248.95264254550418,Wisconsin
2020-08-10,36905.77917881257,39679.61263662463,871.3385757511733,902.4788206567447,38096.03034921909,879.6311919877166,0.8680536481342642,0.7812671903323007,1.309939847219198,16579.943007512382,27422.092794668046,18643.87298082295,198.40324553705432,136.96386179532422,247.1204082575205,Wisconsin
2020-08-11,37038.9641339392,39924.95732820862,872.0914867404308,903.7445917649043,38292.42128380988,880.4670071747577,0.8358151870409074,0.7529109892574297,1.2657711081594698,16516.79982880369,27501.69820667393,18605.597153448358,196.39093459078867,133.18495512663506,245.3446915839886,Wisconsin
2020-08-12,37168.46025785888,40168.585611257404,872.8171079390787,904.9674797850416,38486.85568359869,881.2718008477524,0.8047936729948333,0.7256211986480139,1.2228880201372476,16452.952605676874,27575.61255385124,18566.068597975795,194.4343997888064,129.4961239196782,243.6282830487835,Wisconsin
2020-08-13,37294.35683398279,40410.55961122917,873.516456626338,906.1487475097797,38679.393668038036,882.0467376211818,0.7749367734294309,0.6993486872593166,1.1812677247379495,16388.42215457158,27643.92082072936,18525.33934481936,192.53798443935372,125.89657612390873,241.973999971764,Wisconsin
2020-08-14,37416.74241699288,40650.93259322953,874.1905040889259,907.289634523947,38870.09974709972,882.7929326921858,0.7461950710040809,0.6740474625879642,1.1408870141674472,16323.231736014304,27706.703126543256,18483.466834324652,190.70607906167425,122.38558301008743,240.37298200036457,Wisconsin
2020-08-15,37535.70489307503,40889.65911615293,874.8401801549071,908.3913568929316,39059.042866183474,883.5114545420159,0.7185218498301538,0.6496760659811116,1.1017223689844968,16257.407054618436,27764.03472523346,18440.513916768727,188.94311908375684,118.96247608215343,238.72652292339626,Wisconsin
2020-08-16,37651.331537214435,41126.71751544857,875.4664025950043,909.455106890425,39246.29644883569,884.2033274422876,0.6918729002715054,0.6262224400970808,1.06374999749346,16190.976259084244,27815.986005446088,18396.548852360138,187.2535826522144,115.62664413939638,237.05839929563808,Wisconsin
2020-08-17,37763.70906769663,41362.10230407541,876.0700537594806,910.4820354165346,39431.9384373846,884.8695337828682,0.6662063405805156,0.6036511644764461,1.0269285261096002,16123.969942198868,27862.70264230345,18351.645311238917,185.64198854890859,112.37753048221201,235.38478862684133,Wisconsin
2020-08-18,37872.93098304338,41595.81106112103,876.6519729511659,911.4731448742633,39616.051331593786,885.5110162366715,0.6414824538032917,0.5819191916854152,0.9911094577288396,16056.42114083634,27904.65930343178,18305.882373476554,184.11289420919638,109.22191534673765,233.7087570456206,Wisconsin
2020-08-19,37979.16728734288,41827.84445165348,877.2129627908133,912.429538091082,39798.70020147317,886.1286860511365,0.6176698144651027,0.5609898396472772,0.9563932168186966,15988.365335957558,27941.968987411285,18259.320995183018,182.64886987937646,106.236304299513,232.03339053245145,Wisconsin
2020-08-20,38082.497898405636,42058.20624560482,877.7537913335844,913.3523205348288,39979.86065143733,886.7234436233148,0.5947575721784233,0.5408285427711235,0.9227824437467688,15919.840452610308,27974.692427656093,18211.927073170616,181.16044996416167,103.33061106275272,230.36179395134238,Wisconsin
2020-08-21,38182.97315377015,42286.90333573382,878.2751940272267,914.2425653919853,40159.52384220901,887.2961487117383,0.5727050884232767,0.5214026936423579,0.89024485715629,15850.886859929253,28002.89889595189,18163.683683563868,179.66319077167282,100.47525536450847,228.69709012899688,Wisconsin
2020-08-22,38280.64676531897,42513.94575471255,878.7778755256925,915.1013145333516,40337.688700470295,887.8476249470116,0.5514762352732987,0.5026814984656767,0.858749141366502,15781.547371135932,28026.66620245594,18114.58267292344,178.16485826129062,97.67361154880928,227.04241897873,Wisconsin
2020-08-23,38375.57585965401,42739.34669137965,879.2625113706715,915.9295794342132,40514.35886916869,888.3786624621578,0.5310375151462949,0.4846358449790386,0.8282649008615408,15711.867243538765,28046.08069569708,18064.621365198334,176.67016869839424,94.92909433504974,225.4009366670944,Wisconsin
2020-08-24,38467.82101650292,42963.12250620091,879.7297495523585,916.7283420531382,40689.5427361523,888.8900195266863,0.5113570645285108,0.4672381816870938,0.798762618925025,15641.894178533052,28061.237262575716,18013.80256172596,175.18386698361428,92.10381265493923,223.77581482126698,Wisconsin
2020-08-25,38557.44630525216,43185.29274597589,880.1802119597272,917.4985556730977,40863.253461408465,889.3824240792259,0.4924045525395968,0.4504624073684909,0.770213619959577,15571.674521186154,28072.23932836384,17962.134541232048,173.7107252561691,89.24141831706221,222.17023977498317,Wisconsin
2020-08-26,38644.5193196984,43405.88015782723,880.6144957296393,918.241145708174,41035.50900297402,889.8565751664694,0.4741510872435129,0.4342837699120992,0.7425900350760912,15501.206790587981,28079.19885670501,17909.631059830714,172.255541565537,86.45465996983694,220.58741185133843,Wisconsin
2020-08-27,38729.111211105184,43624.910702507674,881.0331745032664,918.9570104787622,41206.33214158168,890.3131442954985,0.4565691290291625,0.4182299284009332,0.7158647705882686,15430.478604683973,28082.23634961434,17856.311351024433,170.8231386076659,83.74787997479145,219.0305446804341,Wisconsin
2020-08-28,38811.2967196472,43842.41356705813,881.4367995975217,919.6470219578492,41375.75050410477,890.7527767059577,0.43963241045901214,0.4026534950317,0.6900114790871612,15359.484215250613,28081.480847478546,17802.200125704032,169.4183625230944,81.12545317321928,217.50286455046444,Wisconsin
2020-08-29,38891.15420432118,44058.4211768485,881.8259010985014,920.3120264906523,41543.79658585819,891.1760925679853,0.4233158620276072,0.3876493251764259,0.6650045328029819,15288.220558803196,28077.069929055895,17747.327572148723,168.04608175341855,78.5917853020801,216.00760979036568,Wisconsin
2020-08-30,38968.76567139793,44272.96920703101,882.2009888833078,920.952845489651,41710.50777181195,891.5836881113166,0.4075955433314675,0.3731950454894104,0.640818998998725,15216.68725659585,28069.14971147624,17691.729356026066,166.71118595376174,76.15131148720684,214.5480301825228,Wisconsin
2020-08-31,39044.216801486764,44486.0965934353,882.5625578333832,921.5702761068193,41875.926356770025,891.9761366905097,0.3924485791931147,0.35927067148782044,0.6174306171683384,15144.886614621506,28057.87485024101,17635.446620391987,165.41858495807537,73.80849481000041,213.12738640428142,Wisconsin
2020-09-01,39117.596975279936,44697.845542931755,882.9111018779448,922.1650918846533,42040.099564565135,892.3539897908338,0.377853100324046,0.3458723334830438,0.5948157778337873,15072.823623611928,28043.408539223197,17578.52598569078,164.17320779510192,71.56782494400251,211.74894949646114,Wisconsin
2020-09-02,39188.99929804167,44908.2615432898,883.2470908723061,922.7380433874156,42203.07956631728,892.7177779789857,0.36378818815194336,0.3329778375442629,0.5729515027625212,15000.5059590377,28025.92251066736,17521.019549755096,162.98000175215566,69.43381685801431,210.41600035804004,Wisconsin
2020-09-03,39258.520622902586,45117.39337255512,883.5709754766975,923.2898588138637,42364.92349780201,893.0680118024513,0.35023382346560084,0.3205646168180465,0.5518154264480017,14927.943981108216,28005.597035189654,17462.984887805957,161.8439314847274,67.41100958240713,209.1318292653086,Wisconsin
2020-09-04,39326.25647252422,45325.293107969635,883.8831889493007,923.8212463627743,42525.69347597131,893.4051826410208,0.3371708385693637,0.30861366813053337,0.5313875489107431,14855.150734771709,27982.620921777787,17404.485052452736,160.76997816930088,65.50391798869532,207.89973541453222,Wisconsin
2020-09-05,39392.24106876353,45532.01544329799,884.1841479414462,924.332921669049,42685.456614669085,893.7297635136803,0.32458087265945323,0.29710683929795323,0.5116753062745829,14782.141949715207,27957.167646230308,17345.58857369318,159.76313869777368,63.65988840088539,206.722335328348,Wisconsin
2020-09-06,39456.47739013567,45737.55486176057,884.4742532467978,924.8255894356714,42844.26336008695,894.0422130206767,0.31244950699658597,0.28602678292770634,0.4926677666223896,14708.936040364584,27929.16864657521,17286.34636545265,158.8067454178599,61.80434289456025,205.53941846257655,Wisconsin
2020-09-07,39518.97398758402,45941.872276440656,884.7538905078259,925.299927371786,43002.05501187001,894.3429886469983,0.3007756263215242,0.27535691331740964,0.4743379361146936,14635.554105884517,27898.608028390612,17226.693243266633,157.7916517830599,59.9529453937139,204.31741468008843,Wisconsin
2020-09-08,39579.74421445759,46144.9497372895,885.0234308826161,925.7565887736914,43158.80968452969,894.6325252526974,0.28953660569914064,0.2650813662004339,0.4566614019053077,14562.019930178512,27865.515848776413,17166.60343261646,156.75467265968473,58.11115479413274,203.07746084884275,Wisconsin
2020-09-09,39638.806243768086,46346.77292083061,885.2832316747941,926.1962034646326,43314.51842424537,894.9112396954123,0.278714442714886,0.25518496111953937,0.4396146909411982,14488.359981888892,27829.929605737736,17106.065080412693,155.70873971567926,56.28444781680446,201.82318354112067,Wisconsin
2020-09-10,39696.18308460532,46547.33113676791,885.5336369291279,926.6193786933591,43469.17648843811,895.1795328202103,0.2682931247979923,0.24565316622397404,0.4231752287263362,14414.603414396799,27791.89423818487,17045.070950398233,154.65806419274304,54.09527906898438,200.55821593728612,Wisconsin
2020-09-11,39751.902597751956,46746.617334271396,885.7749779951567,927.0266999936232,43622.78335741289,895.4377901299246,0.2582573097142813,0.23647206530245055,0.4073213002642433,14340.782065822199,27751.462125933307,16983.618423148317,153.60686897477717,51.4279140999206,199.2861975034976,Wisconsin
2020-09-12,39805.997510536916,46944.6281079566,886.007574061008,927.4187320066667,43775.34274543299,895.6863824230235,0.2485922930989091,0.22762832688351864,0.3920320130437176,14266.930459023884,27708.693089703742,16921.70949607055,152.5593880200904,48.805515445441415,198.0107736851933,Wisconsin
2020-09-13,39858.505430964084,47141.36370357203,886.2317326593909,927.7960192685993,43926.862611254284,895.9256664009166,0.2392839778931375,0.21910917524849086,0.377287261932338,14193.085801599449,27663.654391122047,16859.350783404858,151.51986582130485,46.23793804342857,196.7355956154352,Wisconsin
2020-09-14,39909.468861152316,47336.82802340953,886.447750147598,928.159086964458,44077.35516814582,896.1559852464682,0.2303188455516647,0.21090236321083464,0.3630676958586037,14119.28798588532,27616.420732719293,16796.553516223517,150.49255689153506,43.73504123651945,195.46431983751245,Wisconsin
2020-09-15,39958.935210119525,47531.02863145065,886.6559121632021,928.508441650631,44226.836893421605,896.3776691753637,0.22168392889545885,0.2029961465379984,0.3493546861731147,14045.57958895675,27567.07425793176,16733.333542431155,149.48172527577844,41.306688557226146,194.20060804110835,Wisconsin
2020-09-16,40006.95680594373,47723.97675826196,886.8564991787171,928.8445719472127,44375.328537507536,896.5910359618609,0.21336678649731766,0.19537925988845475,0.33613029658170035,13971.945221613694,27515.704551100895,16669.711326764736,148.49164408593788,38.96274752367026,192.94812681130858,Wisconsin
2020-09-17,40053.59090733068,47915.687305651816,887.049787507276,929.1679492017707,44522.85513256628,896.7963914403539,0.20535547849283373,0.1880424034133057,0.32337725455818145,13898.315360609502,27462.40863747336,16605.711950793568,147.5265950587418,36.713089445140206,191.7105473898555,Wisconsin
2020-09-18,40098.89971461746,48106.17885109979,887.2360400144086,929.4790281259179,44669.44600070125,896.9940299840773,0.19763854372354214,0.180983612479622,0.3110789241470684,13824.692215310894,27407.290983201012,16541.365112919317,146.59086813497558,34.56758923727466,190.4915454479706,Wisconsin
2020-09-19,40142.95038023939,48295.47365197021,887.4155097096665,929.77824740599,44815.13476176068,897.1842349621986,0.1902049781211872,0.17418871258792026,0.2992192800719522,13751.079719925108,27350.46349534088,16476.705128375972,145.68876105942763,32.536125246057054,189.29480087042612,Wisconsin
2020-09-20,40185.81501868653,48483.597649520256,887.5884401617627,930.0660302890668,44959.959340761015,897.3672791764493,0.1830442142505717,0.16764673259410756,0.2877828830770568,13677.482799849122,27292.04552185521,16411.77092922988,144.82457900034206,30.628579080599593,188.1239975500357,Wisconsin
2020-09-21,40227.5707159745,48670.5804727123,887.755065884402,930.3427851454946,45103.96197494828,897.5434252783879,0.1761461019386843,0.16134807902915327,0.2767548564278286,13603.907371669638,27232.163851611425,16346.606064379728,144.00263418725808,28.854835454010754,186.98282319205464,Wisconsin
2020-09-22,40268.29730531187,48856.455441840706,887.915612703861,930.6089060089994,45247.18922051498,897.712926168304,0.1695008899160939,0.15528354238745126,0.26612086350462505,13530.3603431631,27170.890738364764,16281.25869955655,143.2272455666971,27.224782031968058,185.87496912839558,Wisconsin
2020-09-23,40307.92671415376,49041.25957198141,888.0702981093622,930.8647947319948,45389.69195898954,897.8760253767143,0.1630992084102445,0.14944428007424904,0.25588872299545073,13456.849613295679,27108.10481890813,16215.781617323722,142.50273847456262,25.555102695536327,184.80413014071385,Wisconsin
2020-09-24,40346.407170848215,49225.03357627351,888.2193315872004,931.1108546986508,45531.504326866205,898.0329590277333,0.1569336510191306,0.14382180024767874,0.24605996665582094,13383.384072223284,27043.833804068,16150.209824513538,141.81236787665694,23.695909744099477,183.77400429209231,Wisconsin
2020-09-25,40383.76300107824,49407.821869040585,888.3629149395291,931.3474498177683,45672.52788807289,898.1839644415003,0.15100541376682486,0.13840794649433974,0.23659511911751,13309.973601291551,26978.12310747417,16084.437503998315,141.02356120668992,21.872855212248396,182.78829276708709,Wisconsin
2020-09-26,40420.01871998493,49589.67256876004,888.5012425886446,931.5749309629393,45812.751521105565,898.3292635311293,0.14529908962913396,0.1331948832900025,0.2274811451709411,13236.629073035849,26911.019044710967,16018.451652366215,140.22363303267048,20.088421465414285,181.85069971944904,Wisconsin
2020-09-27,40455.19903918373,49770.6375008874,888.6345018675531,931.7936366108287,45952.18792492464,898.4690683599415,0.13980482881220269,0.1281750821916603,0.21870564788969205,13163.362351181291,26842.5688333173,15952.264600695222,139.43640381908335,18.343220029215445,180.9649321273537,Wisconsin
2020-09-28,40489.32887343838,49950.76399476667,888.7628732975589,932.0038932556332,46090.85002795195,898.6035832277902,0.13451486784879307,0.12334130872068272,0.2102566448043035,13090.186290642714,26772.820592786582,15885.888943441,138.66210302730906,16.637864616517618,180.12649387927377,Wisconsin
2020-09-29,40522.43334700942,50129.927297952956,888.8865308535554,932.2060158103873,46228.75099280417,898.7330049546453,0.12942172685495734,0.11868660989205182,0.20212255475416896,13017.114737524693,26701.8233445668,15819.337538436905,137.90096485221875,14.972971020863042,179.16330318629483,Wisconsin
2020-09-30,40554.53779969312,50308.07669184519,889.0056422176675,932.4003079955444,46365.904220795266,898.8575231534326,0.12451819878731385,0.11420430235261847,0.19429218515710997,12944.16252912152,26629.62701206048,15752.623506893999,137.1532279910898,13.349157014985394,178.1493938922358,Wisconsin
2020-10-01,40585.66779256584,50485.22535673089,889.1203693332171,932.5870627152212,46502.32335621947,898.9773204925941,0.11979733916155055,0.109887961091772,0.18675471967685556,12871.345493917248,26556.282420624702,15685.760233401023,136.4191354242139,11.767042254250555,177.14866488568802,Wisconsin
2020-06-23,107439.0,107439.0,7889.0,7889.0,107439.0,7889.0,0.0,0.0,0.0,66705.06218229703,66705.06218229703,66705.06218229703,0.0,0.0,0.0,Massachusetts
2020-06-24,107661.0,107661.0,7921.142857142857,7921.142857142857,107661.0,7921.142857142857,32.142857142856876,32.142857142856876,32.142857142856876,66218.66229081857,66489.30777308809,66353.52533826523,222.0,222.0,222.0,Massachusetts
2020-06-25,107871.2246270132,107874.76937529151,7952.078366129679,7952.904860496195,107872.9794706009,7952.49180492808,31.348947785222663,30.93550898682224,31.762003353338514,65734.26114209059,66271.1602334747,66000.87575837354,211.9794706008979,210.2246270131873,213.7693752914929,Massachusetts
2020-06-26,108069.77644041165,108080.36460442851,7981.863612472592,7984.232197372558,108074.96471037254,7983.048522982813,30.55671805473321,29.7852463429117,31.32733687636301,65251.74378836918,66050.60151322257,65647.04925936829,201.9852397716459,198.55181339844418,206.2758846417564,Massachusetts
2020-06-27,108256.75479836637,108281.25342582595,8010.552499721827,8015.080225798477,108266.95923171972,8012.817473856659,29.76895087384673,28.688887249237272,30.848028425918532,64770.86842451207,65827.44704817148,65291.85822674778,191.9945213471656,186.97835795475112,200.88882139742782,Massachusetts
2020-06-28,108432.6174084092,108477.36177205904,8038.195133343498,8045.410441507434,108449.35068060378,8041.804421827547,28.986947970888647,27.642633621670942,30.330215708957443,64291.66549991517,65601.77386069742,64935.427237705735,182.39144888403823,175.8626100428228,196.1083462330862,Massachusetts
