Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-06-11,177409.15697041206,187107.92664137264,2551.6745259405066,3316.2673914570105,179304.3777469472,3026.2836137634486,9.624363891544817,1.5648723383801553,14.281067895191882,3308.363983040206,75421.45731230394,42727.436379314495,112.23989284251002,72.0860834941268,199.0494889408874,Oregon
2021-06-12,177480.69112838208,187304.94920924478,2553.232408443838,3330.473965517334,179416.0939937881,3035.894857180364,9.585761118093615,1.5578825033312569,14.206574060323419,3300.2272794927144,75106.78708699187,42439.78886524868,111.7162468409224,71.53415797001799,197.02256787213264,Oregon
2021-06-13,177551.6923910654,187499.97671271212,2554.7834388237793,3344.605127589376,179527.23802172174,3045.4654281115554,9.546640127437058,1.5510303799414942,14.131162072042116,3291.6390434464365,74792.4343385749,42153.97590546319,111.14402793365298,71.00126268330496,195.02750346733956,Oregon
2021-06-14,177622.17928610806,187693.04106253508,2556.3277445727954,3358.660040828452,179637.80695153825,3054.9174731105713,9.507040421684906,1.5443057490160754,14.054913239076086,3282.6218182776984,74478.41488438509,41869.973447965654,110.5689298165089,70.48689504267531,193.06434982296196,Oregon
2021-06-15,177692.169862796,187884.17423491325,2557.8654435550925,3372.6379457349635,179747.810745708,3064.31788760828,9.467000228953566,1.5376989822971154,13.977904906511412,3273.197761204142,74164.74542005081,41587.77362914625,110.00379416975193,69.9905766879383,191.13317237817682,Oregon
2021-06-16,177761.6817139799,188073.4082817486,2559.396644568659,3386.5381563840524,179857.25910042148,3073.674346123927,9.426555820874,1.5312010135667151,13.900210649088876,3263.3886432847285,73851.44351949682,41307.36864645808,109.44835471350234,69.51185118389549,189.2340468353359,Oregon
2021-06-17,177830.73199591425,188260.775339932,2560.921447879833,3400.360056839144,179966.16146858817,3082.9865125083597,9.385741608014996,1.524803311173855,13.821900455091509,3253.215849419735,73538.52763494421,41028.750758417205,108.90236816668767,69.05028193435282,187.3670581834158,Oregon
2021-06-18,177899.33744620782,188446.30763974617,2562.4399457320005,3414.103097740357,180074.52708064648,3092.254083979826,9.344590230622543,1.5184978521674566,13.743040901213135,3242.700378350758,73226.01709691041,40751.91228460273,108.36561205831822,68.60545029357309,185.5322998141637,Oregon
2021-06-19,177967.51440006652,188630.03751246876,2563.952222829141,3427.766777212197,180182.36496339392,3101.476789379348,9.300356253024802,1.512277097140668,13.663679471840169,3231.8628426607092,72913.93211420918,40476.84560565674,107.83788274746621,68.17695385869592,183.72987272258615,Oregon
2021-06-20,178035.27880499014,188811.99739725207,2565.458356796189,3441.3504925899233,180289.68395702474,3110.661165428612,9.255656607858327,1.5061339670478446,13.583715377726094,3220.7234687738196,72602.29377395065,40203.54316328439,107.31899363081902,67.76440492362599,181.95988478331128,Oregon
2021-06-21,178102.64623407062,188992.21984734794,2566.958418616662,3454.8538071842117,180396.4927305466,3119.878475932402,9.210732893109707,1.5000618204730927,13.50331459428844,3209.3020969556374,72291.12404154128,39931.997460253675,106.8087735218578,67.36742908047745,180.22245009586914,Oregon
2021-06-22,178169.6318980249,189170.73753574042,2568.4524730490284,3468.276379965861,180502.79979572998,3129.0523942470472,9.165612238694393,1.4940544323662834,13.42257278164925,3197.6181813130283,71980.44576068386,39662.2010603957,106.30706518344232,66.98566395428497,178.5176883924869,Oregon
2021-06-23,178236.25065608267,189347.58326024236,2569.940579022825,3481.6179181484376,180608.61351973042,3138.1827338466437,9.121613116899425,1.4881059737967917,13.341538182576642,3185.6907897941746,71670.28265337757,39394.14658860458,105.81372400041437,66.61875805776799,176.8457245019381,Oregon
2021-06-24,178302.51702583782,189522.78994810683,2571.4227900153187,3494.878174661044,180713.94213650908,3147.2693322658274,9.079830359239622,1.482210992493492,13.260256512606247,3173.538604188578,71360.65931991789,39127.82673083723,105.3286167786573,66.26636975514702,175.20668786446913,Oregon
2021-06-25,178368.44519216273,189696.39066020015,2572.8991544099877,3508.056945744143,180818.7937571668,3156.3120498335034,9.034317605296565,1.4763643946689626,13.178771083099036,3161.179920127056,71051.60123889666,38863.23423411385,104.85162065774784,65.92816632491304,173.6007120933209,Oregon
2021-06-26,178434.04901527407,189868.41859477703,2574.369715837333,3521.154068662853,180923.176379295,3165.3107684683846,8.988701587513333,1.4705614273452738,13.097122918710284,3148.632647081745,70743.13476720208,38600.36190651748,104.382622128207,65.60382311133435,172.0279345768795,Oregon
2021-06-27,178499.34203803082,190038.9060529204,2575.8345134992,3534.169419531573,181027.0978954361,3174.265390533237,8.945061950597847,1.4647976618671237,13.015350868719906,3135.914308366097,70435.28714001869,38339.202617194074,103.92151614109753,65.29302275675582,170.48745814338326,Oregon
2021-06-28,178564.33749253838,190207.8575115504,2577.293582477205,3547.102911244849,181130.56610073944,3183.1758377450087,8.903994225973292,1.4590689780047796,12.933491713275998,3123.042041134884,70128.08647082733,38079.74929635272,103.46820530333207,64.99545450755977,168.95145862997742,Oregon
2021-06-29,178629.04830612364,190375.2862670822,2578.747024451037,3559.9544915090223,181233.5886998882,3192.042050138132,8.862836742677246,1.453441973832014,12.851580264173208,3110.0237336239975,69821.56175140524,37821.99493526543,103.02259914876777,64.71081358526135,167.4287555318151,Oregon
2021-06-30,178693.48710674167,190541.21615270065,2580.1950516513507,3572.7241409700437,181336.17331336738,3200.8639850783798,8.82160622818219,1.4480272003138452,12.769649461021345,3096.852599230465,69515.742851826,37565.932586267234,102.5846134791791,64.43880061802338,165.92988561844686,Oregon
2021-07-01,178757.6662278679,190705.67079087606,2581.637736923813,3585.4118714323895,181438.32748313528,3209.641616324793,8.77763124641342,1.4426852724623132,12.687730462345826,3083.538695876924,69210.6605204595,37311.55536275616,102.15416976786219,64.17912112624617,164.4546381754044,Oregon
2021-07-02,178821.59771292485,190868.67359543635,2583.0751439418873,3598.017724165064,181540.05867775503,3218.374933137448,8.73653104396908,1.437407018074282,12.60585273267452,3070.092530340247,68906.34638397199,37058.8564391932,101.73119461978786,63.931485056935344,163.00280456029577,Oregon
2021-07-03,178885.2932289385,191030.2477734419,2584.5073335631973,3610.5417682900297,181641.3742970383,3227.063939428544,8.695650103446496,1.4321896213100445,12.524044124965712,3056.5242876020707,68602.8329473261,36807.829051102366,101.31561928323936,63.69551601365674,161.57417800553958,Oregon
2021-07-04,178948.75310872184,191190.41632688206,2585.9343640580937,3622.984099249356,181742.28167624644,3235.7086529551707,8.653126086595421,1.4270304948963712,12.442330959326227,3042.8438308488016,68300.15359378073,36558.466495070665,100.90737920813262,63.45987978333142,160.1685534401622,Oregon
2021-07-05,179011.97884856185,191349.20205421027,2587.356291327045,3635.3448373471056,181842.78808989242,3244.309104551191,8.6126857494246,1.4219272689510944,12.360738097749618,3029.060701471612,67998.34258489122,36310.76212874807,100.50641364595504,63.22573984001065,158.7857273282134,Oregon
2021-07-06,179074.97853913592,191506.6275517329,2588.7731691073413,3647.624126362258,181942.90075518057,3252.865337396717,8.569594331463122,1.416877780296545,12.279289015152244,3015.1841190664404,67697.43506050915,36064.70937084757,100.11266528815031,62.99969057406997,157.42549752263585,Oregon
2021-07-07,179137.7600113345,191662.7152148663,2590.1850491698037,3659.8221322293666,182042.62683511915,3261.3774063232067,8.52661967533777,1.4118800624623873,12.198005867108805,3001.2229814339944,67397.46535003127,35820.30170114517,99.72607993858401,62.78147219857783,156.08766313339584,Oregon
2021-07-08,179200.33083869063,191817.4872392737,2591.591981505867,3671.939041783594,182141.97344133697,3269.845377152439,8.484225822507142,1.4069323360631643,12.116909554227277,2987.185864579746,67098.34346395977,35577.5326604798,99.33652555840672,62.57082735613221,154.77202440740075,Oregon
2021-07-09,179262.69833957776,191970.96562189437,2592.9940145055725,3683.9750615668054,182240.9476366312,3278.269326067677,8.43892758257607,1.4020329997056251,12.036019783211486,2973.0810227139373,66800.0096473886,35336.39585075353,98.94257171658683,62.367500887135975,153.47838262066944,Oregon
2021-07-10,179324.86957919926,192123.1721618747,2594.3911951268506,3695.930416692062,182339.55643727368,3286.649339015629,8.393725660801465,1.3971806212780393,11.955355125256574,2958.9163882515745,66502.4754865271,35096.884934931164,98.57285408867756,62.17123962150072,152.20653998033958,Oregon
2021-07-11,179386.85137138772,192274.12846141058,2595.7835690565453,3707.8053497633346,182437.8068150971,3294.973081784835,8.348629245413576,1.3923739296947133,11.874933071272608,2944.6995718124326,66205.75222814671,34858.99363704073,98.19110285997158,61.981792188453255,150.95629953587195,Oregon
2021-07-12,179448.65028023365,192423.85592650968,2597.1711808635323,3719.600119848071,182535.70569938293,3303.1741117453403,8.303646972085971,1.3876118069870245,11.794770084736228,2930.4378622210534,65909.85077958084,34622.71574217317,97.82893316590344,61.79890884592896,149.81222476926632,Oregon
2021-04-04,2081818.0,2081818.0,33672.99999999988,33673.00000000012,2081818.0,33673.0,0.0,0.0,0.0,160511.79855242302,1422170.1194899194,1114307.7860212813,0.0,0.0,0.0,Florida
2021-04-05,2087221.0,2087221.0,33743.85714285703,33743.85714285726,2087221.0,33743.857142857145,70.85714285714494,70.85714285714494,70.85714285714494,162817.51319079386,1419328.5067779217,1112747.5212932893,5403.0,5403.0,5403.0,Florida
2021-04-06,2092306.7575380455,2092844.6159352364,33813.525583815535,33820.419943099834,2092522.0420706146,33817.96595620224,74.10881334509395,69.66844095839042,76.56280024268926,164856.54474403878,1416628.3872029395,1111133.202188797,5301.042070614523,5085.757538045524,5623.615935236448,Florida
2021-04-07,2097113.058312413,2098641.6238352433,33882.03670294974,33902.40530422805,2097730.3659684137,33895.14838078986,77.18534529547105,68.51111913420755,81.98536112821603,166656.1716996547,1414041.3650163359,1109467.9930824798,5208.773777855444,4806.300774367526,5797.007900006836,Florida
2021-04-08,2101660.753161074,2104577.901544245,33949.342098673435,33989.3530420467,2102848.299622017,33975.120261230026,79.9677839894066,67.30539572369162,86.94773781864933,168239.56462687117,1411545.1549674692,1107758.6685348642,5115.180610687705,4547.694848661078,5936.277709001675,Florida
2021-04-09,2105954.930456625,2110639.6691231704,34015.353573171036,34080.70413556291,2107871.9953547567,34057.51129602379,82.39103479376354,66.01147449760174,91.35109351621213,169621.75582719676,1410073.4238757205,1106040.4641665707,5022.459618464578,4294.177295550704,6061.767578925472,Florida
2021-04-10,2109997.888141008,2116813.672272148,34079.97139304408,34175.89331814725,2112794.548216556,34141.963403142654,84.45210711886466,64.6178198730413,95.18918258434132,170817.41235271672,1411386.2594135613,1104325.8088891904,4925.116151671624,4042.957684383262,6174.003148977645,Florida
2021-04-11,2113793.7217348125,2123085.1729591805,34143.115787335075,34274.41731604058,2117619.6463460857,34228.155731323975,86.18471732003673,63.1443942909973,98.52399789332412,171840.87302142888,1412739.6026116766,1102571.4396376763,4820.868530065287,3795.8335938043892,6271.500687032472,Florida
2021-04-12,2117350.632010148,2129437.0897474117,34204.74265251576,34375.86835270167,2122335.0031459304,34315.81885340729,87.67148774625457,61.626865180682216,101.5265854466852,172706.14841724353,1414121.043570398,1100777.836227543,4705.587302582804,3556.9102753354236,6351.916788231116,Florida
2021-04-13,2120681.1186787523,2135849.9776833286,34264.84433641851,34479.934952360934,2126941.436930867,34404.775735965384,88.95924171642764,60.101683902750665,104.42825478423765,173426.9208899836,1415517.4694617172,1098844.5197605398,4592.457357502542,3330.486668604426,6412.887935916893,Florida
2021-04-14,2123800.9057157575,2142302.510071851,34323.44149179804,34586.383159542165,2131417.334924424,34494.88384495629,90.09504317526444,58.597155379531614,107.12511177108536,174016.5445553845,1416915.0645292872,1096866.3317633094,4483.402967534959,3119.7870370051824,6452.53238852229,Florida
2021-04-15,2126727.511570576,2148772.0973571907,34380.57247067827,34695.17993582619,2135790.369924136,34586.077300096375,91.12370344340161,57.13097888023185,109.66088815346302,174488.04529509408,1418299.310088421,1094856.277855568,4379.14609870268,2926.6058548185974,6469.587285339832,Florida
2021-04-16,2129479.0462856456,2155241.2433882053,34436.28438179335,34807.23725605672,2140063.033129622,34678.2580539129,92.08486466061004,55.71191111508233,112.05732023052406,174854.12075667293,1419654.984526092,1092816.4911079858,4280.532374559436,2751.534715069458,6469.146031014621,Florida
2021-04-17,2132073.4307323056,2161709.436152516,34490.62719024544,34921.551040009224,2144250.8544074744,34771.17883719709,92.99809919101608,54.34280845208559,114.31378395250795,175127.140353594,1420971.3037853965,1090742.2597837877,4187.821277851937,2594.3844466600567,6468.192764310632,Florida
2021-04-18,2134527.988816215,2168170.826595965,34543.65050575657,35037.997374947496,2148351.820149672,34865.148080696206,93.86865726942051,53.023315511127294,116.44633493827132,175319.14526524284,1422253.5041761447,1088662.5934669573,4100.965742197819,2454.5580839095637,6461.390443448909,Florida
2021-04-19,2136856.832632107,2174618.960726091,34595.40610789723,35156.4605912392,2152371.61420193,34959.58898094647,94.68174069667293,51.75560214066354,118.46321629170416,175439.20952608823,1423500.2674816188,1086592.9723839602,4019.794052257668,2328.8438158920035,6448.134130126331,Florida
2021-04-20,2139067.2594896154,2181047.2795843715,34645.953213679415,35276.831350199165,2156315.719416383,35054.98836556812,95.39702995180778,50.5471057821851,120.37075895996531,175489.5991093922,1424709.3829191707,1084549.6677959592,3944.1052144533023,2210.4268575082533,6428.318858280312,Florida
2021-04-21,2141168.5393655375,2187449.1382994954,34695.34415685194,35399.005944959674,2160189.429531642,35150.68930733108,96.08940650379373,49.39094317252602,122.17459476050863,175475.21898433662,1425878.4201128029,1082506.9068325246,3873.710115258582,2101.279875922017,6401.858715123963,Florida
2021-04-22,2143169.547883335,2193817.815231022,34743.62836137476,35522.88590286849,2163997.8750903346,35247.39249719717,96.72104539404972,48.28420452281716,123.87995790881541,175401.02487243194,1427004.7290931665,1080435.9237208576,3808.4455586925615,2001.0085177975707,6368.676931526512,Florida
2021-04-23,2145078.6500244066,2200146.5174522614,34790.85270861868,35648.377699061195,2167746.052118282,35344.447283746864,97.29847748666361,47.22434724392224,125.4917961927058,175271.85590961715,1428085.4402975636,1078294.0059297858,3748.177027947502,1909.1021410715766,6328.702221239451,Florida
2021-04-24,2146903.7375767506,2206428.3848654507,34837.06166281806,35775.39251173982,2171438.6018722495,35442.302114638514,97.83198913122033,46.20895419937733,127.01481267862255,175092.43464625964,1429117.4645699444,1076095.1481357077,3692.5497539674398,1825.0875523439609,6281.867413189262,Florida
2021-04-25,2148652.26358712,2212657.3949170443,34882.29739469277,35903.84509634943,2175075.9911784893,35541.05775574493,98.32565318279376,45.23573187470902,128.45258460961486,174867.3670471553,1430097.4931609102,1073940.1232947023,3637.3893062402494,1748.5260103694163,6229.01005159365,Florida
2021-04-26,2150331.2736697723,2218832.936496528,34926.599900052184,36033.64909708308,2178659.4176790286,35639.935791085525,98.79984675277956,44.30250535941741,129.8040007336458,174601.14249152844,1431021.997727711,1071695.3140784646,3583.4265005392954,1679.0100826523267,6175.541579483543,Florida
2021-04-27,2151947.434364511,2224955.0722688437,34970.00711282163,36164.72161410955,2182190.9457827713,35739.23396571196,99.22128396031258,43.40721276944532,131.07251702647045,174298.13377303185,1431889.1164940032,1069423.1048782803,3531.5281037427485,1616.16069473885,6122.135772315785,Florida
2021-04-28,2153507.0588015425,2231023.486187894,35012.55501258681,36296.98397523924,2185672.5243454734,35839.15408164169,99.61114539645496,42.54789976518077,132.2623611296949,173962.59709974675,1432700.5582135539,1067178.4619479366,3481.5785627018195,1559.6244370313361,6068.4139190502465,Florida
2021-04-29,2155016.129924926,2237037.6112187095,35054.277726890425,36430.361423192735,2189106.0037523955,35939.01582735165,99.9700207671849,41.72271430361434,133.37744795349136,173598.67209418287,1433457.2277667644,1064922.7619257635,3433.4794069221243,1509.0711233834736,6014.125030815601,Florida
2021-04-30,2156480.3215061645,2242996.6314113736,35095.2076285315,36564.782941009864,2192493.151375428,36039.244126493446,100.31727706784295,40.92990164107323,134.42151781712892,173210.38179327833,1434159.8257077332,1062644.8410860843,3387.1476230323315,1464.1915812385269,5959.020192664117,Florida
2021-05-01,2157904.504687738,2248899.4837775757,35135.37626119114,36700.181085971606,2195835.6655592932,36139.94101294601,100.60521701677862,40.168632659639115,135.39814496174222,172801.08020348562,1434808.857455276,1060345.1014521148,3342.5141838653944,1424.1831815736368,5902.852366202045,Florida
2021-05-02,2159291.0949088177,2254744.859988584,35174.81714226955,36836.491831618994,2199135.188276785,36240.827174980455,100.87400040881766,39.44088107841526,136.3107456473881,172371.65156834686,1435404.6332929258,1058232.4270352696,3299.5227174917236,1386.590221079532,5845.376211008523,Florida
2021-05-03,2160642.996637359,2260531.207911642,35213.56109103607,36973.65441747437,2202393.316579705,36341.997344382355,101.10728841140372,38.74394876651786,137.16258585537435,171923.66758777565,1435947.2683689336,1056119.529037775,3258.128302919911,1351.9017285411246,5786.3479230576195,Florida
2021-05-04,2161963.0699170292,2266256.7330001444,35251.63720183719,37111.611206091424,2205611.6129600955,36443.38100981737,101.3235597818857,38.076110801121104,137.95678861705528,171458.79707640916,1436436.6826962673,1053880.1534935678,3218.296380390413,1320.0732796704397,5725.52508850256,Florida
2021-05-05,2163254.014422156,2271919.3995515383,35289.07312944083,37250.30754707622,2208791.6147254715,36544.73850387154,101.51507151807164,37.435927603641176,138.69634098479582,170978.66723546566,1436872.6011526126,1051630.977210489,3180.0017653764226,1290.9445051266812,5662.666551393922,Florida
2021-05-06,2164518.3809902426,2277517.1646901825,35325.895161479646,37389.69141989197,2211934.8424818846,36646.24643938944,101.7141421064116,36.82203203881363,139.38387281574978,170484.86365274477,1437254.5534803725,1049299.512001073,3143.2277564129326,1264.3665680866688,5597.765138644259,Florida
2021-05-07,2165758.582057018,2283051.984011848,35362.12828735888,37529.70942888697,2215042.8078097114,36747.93573941992,101.9189650108674,36.23312587923283,140.01800899500086,169978.93030262715,1437581.874286668,1046828.6183255896,3107.965327827027,1240.2010667752475,5534.819321665447,Florida
2021-05-08,2166976.901098465,2288525.6172305103,35397.79626380609,37670.310830732844,2218117.0202089995,36849.806458803716,102.03482006266495,35.66797644721373,140.60140184587362,169462.3695460748,1437853.7030433365,1044617.3861425628,3074.2123992880806,1218.3190414472483,5473.633218662348,Florida
2021-05-09,2168175.501174314,2293938.873006305,35432.921677220926,37811.44808792805,2221158.9933838705,36951.771929482486,102.16793955838511,35.12541341483302,141.1372571952088,168936.64213063082,1438069.5971871624,1042732.9899417553,3041.9731748709455,1198.6000758488663,5413.2557757948525,Florida
2021-05-10,2169356.432658521,2299292.478077601,35467.52600298589,37953.07590339167,2224170.250928889,37053.83612631283,102.2614542098745,34.604325764965324,141.62781546361657,168403.1671904195,1438232.3054350882,1040518.3810630477,3011.257545018103,1180.9314842070453,5353.605071295984,Florida
2021-05-11,2170521.6402340936,2304587.0779513367,35501.62966188295,38095.15111991475,2227152.3197112167,37156.416326473474,102.333735237371,34.103658897060086,142.0752165230806,167863.32224614642,1438343.0706105072,1038264.6790989577,2982.4835952818394,1165.2075755726546,5294.599873735569,Florida
2021-05-12,2171672.969222266,2309823.2375276764,35535.25207375984,38237.63262451852,2230105.895435357,37258.53141147701,102.3870463226267,33.62241187688778,142.48150460376928,167318.44320509827,1438402.7376169262,1035814.3671326232,2954.1409148673993,1151.3289881725796,5236.159576339647,Florida
2021-05-13,2172812.0924410964,2315001.4416652163,35568.411837306216,38380.481257479216,2233031.08904545,37360.521319960026,102.40755504379922,33.15976354637678,142.8486329606967,166769.73927214858,1438412.1105113628,1033319.1717608356,2926.0958689320832,1139.1232188302092,5178.204137539957,Florida
2021-05-14,2173939.9333431344,2320122.095692402,35601.127727910745,38523.65972579239,2235928.1923052706,37462.84447585858,102.39325322986406,32.715890604529704,143.1784683131773,166217.6649935929,1438371.9525043468,1030975.098832008,2898.142339205602,1127.8409020379186,5120.6540271858685,Florida
2021-05-15,2175057.3589090416,2325185.5258702836,35633.41762250518,38667.13252086161,2238797.520188288,37564.93526092914,102.33954745499068,32.28989459443255,143.47279506921768,165662.6625987395,1438282.9859599194,1028516.3881493334,2870.4697091144044,1117.425565907266,5063.430177881382,Florida
2021-05-16,2176165.244442707,2330191.9798112293,35665.29844750776,38810.86584020433,2241639.4139984027,37667.04016376099,102.28510532584914,31.88082500258315,143.73331934271846,165105.22720575263,1438145.892395633,1025877.9122324884,2843.613278922159,1107.8855336653069,5006.4539409456775,Florida
2021-05-17,2177264.4227180686,2335141.6268577953,35696.786310151285,38954.82751297927,2244454.244193717,37769.68167255792,102.23194751391566,31.48786264352384,143.96167277493805,164545.84781023941,1437961.3124825521,1023538.2950459688,2817.097273385618,1099.1782753616571,4949.6470465660095,Florida
2021-05-18,2178355.6874526376,2340034.558425542,35727.89653838741,39098.98692915065,2247242.4129415825,37872.094173263315,102.14340136270039,31.110228236124385,144.15941617138014,163985.0072852501,1437729.8460452524,1020924.4633226406,2790.5691888018046,1091.2647345690057,4892.93156774668,Florida
2021-05-19,2179439.79645048,2344870.7883132254,35758.6437188454,39243.31497211101,2250004.3564305045,37974.033666878895,102.07785081383918,30.747180457990908,144.32804296036193,163423.18238127782,1437452.0520618216,1018816.9044602858,2762.93941356265,1084.108997842297,4836.22988768341,Florida
2021-05-20,2180517.4744460955,2349650.5574167874,35789.041732941674,39387.78366512138,2252740.5469620377,38075.95019154568,102.00219078498412,30.398014096273982,144.46869301037077,162860.84372625893,1437128.4486638585,1016838.6144188786,2735.220778086921,1077.6779956156388,4779.769103561994,Florida
2021-05-21,2181589.4156776727,2354377.521034272,35819.103791233625,39532.36308706752,2255451.494843614,38178.39025996806,101.89516692646794,30.06205829195096,144.5794219461386,162298.45582557263,1436759.5131364735,1014336.3116233795,2707.966854073573,1071.9412315771915,4726.963617484551,Florida
2021-05-22,2182656.28621546,2359052.5436030547,35848.84246609577,39677.0272105838,2258137.750101243,38280.09327607855,101.77602774155093,29.738674862142943,144.66412351628242,161736.47706204126,1436345.6819182888,1011606.6421817627,2679.979703132529,1066.8705377872102,4675.0225687827915,Florida
2021-05-23,2183718.7260685707,2363675.421034082,35878.269722808574,39821.75218524765,2260799.9040292287,38381.80955548986,101.67537390009238,29.42725671280641,144.72497466384812,161175.35969593012,1435887.3506014384,1008726.8742458476,2659.8709216699935,1062.4398531108163,4622.877431027126,Florida
2021-05-24,2184777.3510912927,2368246.066077946,35907.396949130976,39966.51515645671,2263438.590592408,38483.514394456506,101.53052017904702,29.12722632240184,144.76297120906383,160615.5498649476,1435384.873931567,1005847.2605113585,2629.4347768032458,1058.6250227219425,4570.645043864381,Florida
2021-05-25,2185832.7547079897,2372764.5084951296,35936.23498343397,40111.294215909766,2266054.4876949512,38585.210534698446,101.40535344705859,28.838034302993037,144.77905945305247,160057.48758424504,1434841.0819169525,1002429.1647164456,2598.5611960303504,1055.4036166970618,4518.442417183425,Florida
2021-05-26,2186885.5089149,2377230.895210031,35964.794142380095,40256.06835451041,2268648.3183284197,38686.732046288336,101.23809074725432,28.559158946125535,144.77413860064553,159501.60614285828,1434259.0061528818,998696.8131530515,2569.1545268597547,1052.7542069102637,4466.3867149013095,Florida
2021-05-27,2187935.953604698,2381645.4904503524,35993.08459390495,40400.817417577244,2271220.851610573,38788.12351457946,101.0753457389219,28.29045152485196,144.7490630668326,158948.1031085352,1433638.0348374865,995373.9198453971,2542.653704107739,1050.4446897981688,4414.595240321476,Florida
2021-05-28,2188984.2413503216,2386008.6758732107,36021.1163096773,40545.52206224599,2273772.903725313,38890.65112024072,100.9381908868163,28.0317157723548,144.70464466874546,158396.98729739076,1432977.6728899288,992301.315524187,2522.185290153837,1048.2877456233837,4363.185422858223,Florida
2021-05-29,2190030.59152876,2390320.950679249,36048.89867545484,40690.163716958574,2276305.338773195,38993.670718181296,100.7676153497232,27.782365777537052,144.64165471258457,157848.35181433483,1432277.560281404,989624.1173934632,2502.1462248582393,1046.3501784382388,4312.2748060384765,Florida
2021-05-30,2191075.2156649255,2394582.9317158954,36076.44063766228,40834.72454293509,2278819.0695409854,39095.61063486533,100.60040429706714,27.54196220744052,144.56082597651402,157302.2922903744,1431537.472035139,986940.2692098655,2482.9616793608293,1044.6241361657158,4261.981036646292,Florida
2021-05-31,2192118.3183783013,2398795.353570784,36103.750724279475,40979.18739753425,2281315.051513926,39196.26566482223,100.42781579047005,27.31008661719534,144.46285459916544,156758.9068826138,1430757.318226395,984250.5854063525,2463.4263778922614,1043.102713375818,4212.421854888555,Florida
2021-06-01,2193160.098239501,2402959.0686563016,36130.83706471547,41123.53579940774,2283793.257171915,39296.746206345226,100.2487511329964,27.086340435998864,144.3484018734889,156218.29627425445,1429937.143982464,981555.9371947136,2443.1233809650876,1041.7798611996695,4163.715085517615,Florida
2021-06-02,2194200.7485453184,2407075.0472860695,36157.70740871493,41267.753895362745,2286253.1679002764,39397.8139652275,100.06461343322007,26.870343999456964,144.21809595500235,155680.56367459497,1429077.129482672,978857.2525655711,2421.2766690221615,1040.6503058173694,4115.978629767895,Florida
2021-06-03,2195240.458020019,2411144.3777441657,36184.369144342825,41411.82642884824,2288694.6988917626,39499.42811125914,99.87548912962666,26.661735627894814,144.0725334854942,155145.81481903128,1428177.5899583774,976155.259106255,2398.1206418771762,1039.709474700503,4069.3304580962285,Florida
2021-06-04,2196279.411449897,2415168.2663477464,36210.829315098206,41555.738709986006,2291117.808690898,39599.65851434054,99.68151651290827,26.460170755381114,143.91228113776742,154614.15796905642,1427238.9756929711,973449.1842809976,2375.0658813421614,1038.9534298782237,4023.88860358065,Florida
2021-06-05,2197317.7902574474,2419148.037503714,36237.09463619214,41699.476587070814,2293525.098403819,39699.703555622116,99.48293174985156,26.26532109393156,143.73787708480813,154085.7039122606,1426261.8720218767,970738.7316124177,2353.0443465122953,1038.3788075502962,3979.771155967843,Florida
2021-06-06,2198355.773020892,2423085.1337599936,36263.17151003659,41843.026419468704,2295930.2865991117,39799.55847428257,99.27995821972581,26.076873844453075,143.54983239789,153560.5659623313,1425246.9993325507,968023.7953539464,2333.0863923360594,1037.9827634445392,3937.0962562793866,Florida
2021-06-07,2199393.535944273,2426981.115851924,36289.066040978185,41986.37505184404,2298317.719064202,39900.08746255905,99.06124825747611,25.894530941593985,143.34863237533864,153038.85995905322,1424195.213064482,965304.3173473405,2315.602695489768,1037.7629233812913,3895.982091930229,Florida
2021-06-08,2200431.253282811,2430837.6627442427,36314.784049317284,42129.509789651216,2300687.621281965,39999.22399052358,98.84439954355548,25.71800833909947,143.13473780717322,152520.70426830812,1423107.5037091922,962580.2870226837,2296.5257000690326,1026.7315391292796,3856.5468923188746,Florida
2021-06-09,2201469.097727778,2434655.354762071,36340.33108464324,42272.419433999705,2303023.9691541223,40098.07036019442,98.64676004827925,25.54703532595886,142.90964434848865,152006.21978207515,1421984.996810236,959851.7413983854,2277.3771452782676,1009.099801751785,3817.6920178281143,Florida
2021-06-10,2202507.2407547515,2438432.881078458,36365.71243852415,42415.09497497236,2305337.8783466932,40196.847914730184,98.42020804201456,25.3813538809045,142.67554097265383,151495.52991843046,1420828.9529632002,957118.7650811817,2258.8841797790956,991.6920294542797,3777.526316387113,Florida
2021-06-11,2203545.8369233157,2442169.7323482092,36390.93318312336,42557.52719942915,2307634.247840884,40295.31198225189,98.206259218161,25.220744599209866,142.4322244567884,150988.7433071739,1419640.7678157047,954381.4902661347,2240.1301897927187,974.5971121345647,3736.8512697513215,Florida
2021-06-12,2204584.869948212,2445865.5612680083,36415.99843755256,42699.70720230857,2309932.5017850916,40392.17973981913,97.98100373530906,25.06525442920247,142.18000287942414,150485.787098334,1418421.9720674017,951640.096736633,2224.613579175202,957.9043822865933,3695.828919799067,Florida
