Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-20,60592.07280648223,83079.65943105024,528.4063460718248,640.8696823380684,68033.93464312376,571.6748596947822,2.869160167633595,1.8694909913492666,4.558101776943772,53150.563847756785,81225.43446625199,62400.16525622751,235.93844703424838,109.73310290014342,498.75075827442924,Utah
2020-10-21,60699.11018687118,83571.38344826498,530.2619914024051,645.416644969624,68265.5517811518,574.5297546238095,2.854894929027296,1.8556453305802734,4.54696263155563,53197.780353828486,81644.17911354812,62568.6858046114,231.61713802802842,107.03738038894517,491.72401721474307,Utah
2020-10-22,60803.47698171939,84056.07543720011,532.1039999670686,649.9520991763475,68492.88166359972,577.3703751006576,2.8406204768481302,1.8420085646635016,4.535454206723443,53242.31210337021,82055.48278124066,62732.747390925244,227.32988244792796,104.3667948482107,484.6919889351266,Utah
2020-10-23,60905.198672497805,84533.7333834561,533.9325781288127,654.4757007277628,68715.95796393318,580.1967221581795,2.8263470575218435,1.8285781617440762,4.523601551415368,53284.18315702223,82459.35961100305,62892.38885563865,223.07630033345777,101.72169077841681,477.6579462559894,Utah
2020-10-24,61004.301337588084,85004.35843582763,535.7479090862889,658.9871293139918,68934.813969446,583.0088065681277,2.812084409948284,1.8153309574762488,4.511428586228931,53323.41886938991,82855.82581015716,63047.6484944582,218.85600551281823,99.1026650902786,470.625052371528,Utah
2020-10-25,61100.83212098917,85467.95480710987,537.5501668372693,663.4860874648128,69149.48257564023,585.8066483562895,2.7978417881618043,1.8022577509804023,4.498958150821068,53360.066907080174,83244.89965167333,63198.56405832742,214.66860619423096,96.53078340108914,463.5963712822413,Utah
2020-10-26,61194.85594649245,85924.52968434407,539.3395321774111,667.9722995142133,69359.99628114076,588.5902763393738,2.783627983084216,1.789365340141785,4.4862120494004785,53394.192454855605,83626.60147417037,63345.1727534268,210.51370550053252,94.02382550327457,456.5748772342049,Utah
2020-10-27,61286.43593707349,86374.09314760461,541.116184094206,672.445510608575,69566.38718309395,591.3597276827502,2.7694513433764314,1.77665191679489,4.473211094361659,53425.859085130985,84000.95368191556,63487.51124117378,206.39090195318568,91.57999058104178,449.5634632605361,Utah
2020-10-28,61375.63299696601,86816.65809651423,542.8802997987129,676.9054857567091,69768.68697300415,594.115047478199,2.755319795448827,1.764115704506935,4.459975148134163,53455.128348159305,84367.9807448246,63625.615638222764,202.2997899102047,89.19705989251815,442.56494890962495,Utah
2020-10-29,61462.505838155994,87252.24018375261,544.6320547560701,681.3520089200382,69966.9269329665,596.856288340851,2.7412408626520346,1.7517549573572069,4.446523163329061,53482.059772031775,84727.70919846167,63759.5215164651,198.2399599623459,86.8728411899865,435.5820872383774,Utah
2020-10-30,61547.11100435446,87680.85775489217,546.37162271491,685.7848821412892,70161.13793225803,599.5835100245365,2.727221683685457,1.7395679588398707,4.432873221251043,53506.71086267781,85080.16764403942,63889.2639030291,194.2109992915357,84.60516619846749,428.61757113956264,Utah
2020-10-31,61629.502892689015,88102.53062070004,548.0991757357649,690.2039247101244,70351.35042425335,602.2967790547929,2.713269030256356,1.7275530208548844,4.4190425688351525,53529.13710386506,85425.38557834829,64014.87728028005,190.2124919953203,82.3918883345541,421.6728658078646,Utah
2020-11-01,61709.733773331114,88517.2766674316,549.8148842185722,694.6089666939484,70537.5944436338,604.9961683788107,2.6993893240178295,1.7157084828072584,4.405041983824049,53549.391957199376,85763.39031782497,64136.39558582016,186.24401938045048,80.23088064209878,414.75730758359714,Utah
2020-11-02,61787.853807255575,88925.17554281281,551.5189169293566,698.999816209431,70719.89960386208,607.6817570316236,2.685588652812953,1.7040327107844178,4.3908495154825005,53567.52686212483,86094.27090663352,64253.85221248861,182.30516022827942,78.12003392446059,407.8988753812155,Utah
2020-11-03,61863.91106231003,89326.3217535827,553.2114410261754,703.3762837251952,70898.29509489734,610.3536298178831,2.671872786259428,1.692524096818829,4.376467515764261,53583.591235923705,86418.13082149674,64367.28000836154,178.39549103526224,76.05725505445298,401.1462107698899,Utah
2020-11-04,61937.951527755205,89720.80799601106,554.8926220843998,707.7381975423275,71072.8226895018,613.0118590973136,2.658229279430543,1.6811810582244107,4.36191381713229,53597.6324737165,86735.07129248047,64476.7247160843,174.52759460445668,74.04046544517769,394.48624242836377,Utah
2020-11-05,62010.019127421474,90108.72512287972,556.5626241214034,712.0854030470896,71243.5816725989,615.6564605209825,2.6446014236688598,1.6700020370035418,4.347205504762087,53609.69594846193,87045.19130299365,64582.290982082865,170.75898309709737,72.0675996662685,387.9171268686623,Utah
2020-11-06,62080.1557316134,90490.16211360591,558.221609620721,716.4177619613163,71410.65367148785,618.2874984412385,2.6310379202560625,1.6589854993176232,4.332358914226688,53619.82501095693,87348.58758978825,64684.064651677145,167.07199888894684,70.13660419192456,381.4369907261862,Utah
2020-11-07,62148.40116788141,90865.20604720872,559.8697395557336,720.7351516246729,71574.11511865287,620.9050470884375,2.617548647198987,1.648129935012662,4.317389663356607,53628.06098983664,87645.35464295931,64782.12615081285,163.4614471650275,68.2454362680146,375.04393360280665,Utah
2020-11-08,62214.793230768475,91233.94207784836,561.5071734129373,725.0374643075177,71734.04060890341,623.5091847777094,2.6041376892718517,1.6374338572036322,4.302312682844786,53634.44319157442,87935.58470594493,64876.553978047436,159.9254902505345,66.39206288706191,368.736030639644,Utah
2020-11-09,62279.367690629144,91596.45341269285,563.1340692148465,729.3246065531621,71890.5028981201,626.0999936741824,2.5908088964730496,1.6268958019091997,4.287142245644418,53639.00890048185,88219.36777552623,64967.42470455006,156.46228921669535,64.57445986066887,362.51133484448656,Utah
2020-11-10,62342.15830160946,91952.82129189123,564.7505835425692,733.5964985483761,72043.57290212011,628.6775595693905,2.5775658952080676,1.6165143277227116,4.271891995213991,53641.79337870873,88496.79160182746,65054.812974101624,153.07000400000834,62.79061098031525,356.3678791983839,Utah
2020-11-11,62403.19680886739,92303.12497045248,566.3568715581048,737.8530735210156,72193.31969563039,631.2419716684137,2.5644120990232295,1.606288015535597,4.256574972639555,53642.82986624305,88767.94168831586,65138.79150309473,149.7467935102759,61.03850725793018,350.3036785612494,Utah
2020-11-12,62462.51295510623,92647.44170184886,567.9530870263941,742.0942771637128,72339.8105113587,633.7933223873134,2.5513507188996982,1.5962154682893015,4.241203642697201,53642.14958091104,89032.90129180175,65219.43108053373,146.4908157283062,59.31614623883797,344.3167313963786,Utah
2020-11-13,62520.1344864862,92985.8467231796,569.5393823371654,746.3200670826016,72483.11073915308,636.3317071604384,2.538384773125017,1.5862953107713338,4.225789918888722,53639.78171837714,89291.75142243852,65296.80056803469,143.30022779438877,57.62153137996938,338.4050213307346,Utah
2020-11-14,62576.08715797351,93318.41324174652,571.1159085265945,750.5304122700871,72623.28392524109,638.8572242571983,2.5255170967598133,1.576526189429046,4.210345187485586,53635.753452144,89544.57084372261,65370.96689982539,140.17318608800997,55.95267148731364,332.5665185669204,Utah
2020-11-15,62630.394738180396,93645.21242290706,572.6828152988189,754.725292600727,72760.39177154179,641.3699746079201,2.5127503507218307,1.5669067722244563,4.194880330639876,53630.08993355249,89791.43607249351,65441.99508274535,137.10784630069975,54.30758020688518,326.79918116054614,Utah
2020-11-16,62683.07901374455,93966.31337908343,574.2402510473269,758.9046983492888,72894.49413504284,643.8700616384131,2.5000870304929776,1.5574357485079418,4.179405748561749,53622.81429178169,90032.42137893378,65509.94819624581,134.1023635010497,52.68427556415554,321.100956176364,Utah
2020-11-17,62734.162841640384,94281.78315981726,575.7883473990474,763.0686297301386,73025.64902723713,646.3575911128794,2.487529474466328,1.5480963517205737,4.163931380849817,53613.950735587925,90267.59878656901,65574.88739238972,131.15489219428855,51.083827895832655,315.469780733838,Utah
2020-11-18,62783.7391198449,94591.68674277127,577.3272210214511,767.2170964571042,73153.91261361293,648.8326709848398,2.475079871960361,1.5388736224036847,4.14846672696558,53603.59472068837,90497.0380722679,65636.87189585179,128.26358637580415,49.57627820451307,309.903582954008,Utah
2020-11-19,62831.87140181085,94896.08702558673,578.8570088019155,771.350117323005,73279.33921319249,651.2954112557289,2.462740270889185,1.5297877804644031,4.133020865900789,53591.81181752822,90720.80676624214,65695.9590039184,125.42659957955766,48.13228196595446,304.40907607850386,Utah
2020-11-20,62878.5951873352,95195.04481851602,580.3778459602204,775.4677197980858,73401.98129811471,653.745923840856,2.4505125851270577,1.5208371583048574,4.117602475080844,53578.63904920062,90938.97015204653,65752.20408648772,122.64208492221951,46.723785524351115,298.98636575523415,Utah
2020-11-21,62923.945256077495,95488.61883775631,581.8898657484057,779.5699396465938,73521.88949325736,656.1843224424226,2.4383986015666324,1.5120197881852846,4.102219848507957,53564.11270480311,91151.59126657891,65805.66058606957,119.90819514264876,45.35006874229293,293.6250184472883,Utah
2020-11-22,62967.95566996321,95776.8656994175,583.3931994877446,783.656820560796,73639.11257589539,658.6107224292982,2.4263999868755945,1.5033337393389274,4.086880914202197,53548.268339437614,91358.73090008018,65856.38001778557,117.22308263802552,44.010413885713206,288.3230155929923,Utah
2020-11-23,63010.659775358625,96059.83991406436,584.887976604919,787.7284138117354,73753.69747539163,661.0252407232881,2.414518293989886,1.494777117174408,4.071593250939486,53531.1407742104,91560.44759613428,65904.41196936902,114.58489949624345,42.70410539541626,283.078333177662,Utah
2020-11-24,63052.09020503861,96337.59388177784,586.3743246674383,791.7847779160809,73865.68927291702,663.4279956916091,2.4027549683210054,1.486348062519255,4.056364104345448,53512.764096232146,91756.79765166825,65949.80410116495,111.99179752539203,41.4304296799819,277.88894225261174,Utah
2020-11-25,63092.278879967125,96610.17788768657,587.8523694183333,795.8259783184169,73975.1312011974,665.8191070453204,2.391111353711267,1.4780447508950374,4.041200402336017,53493.17165861789,91947.83511695213,65992.6021461301,109.44192828037194,40.188674928518594,272.75280940477387,Utah
2020-11-26,63131.25701090841,96877.64012021794,589.3222348101665,799.8520870883749,74082.06464428446,668.1986957434651,2.379588698144744,1.4698653918331956,4.026108769958,53472.396080487044,92133.61181816888,66032.84990983298,106.93344308706583,38.97813094128651,267.6678971811489,Utah
2020-11-27,63169.055099884674,97140.12741875787,590.7840430383754,803.8631826320067,74186.52913734838,670.5668839026728,2.368188159207648,1.4618082282089517,4.011095543631768,53450.469246963396,92314.27935475501,66070.58927045378,104.46449306391878,37.79808897626208,262.63216447383456,Utah
2020-11-28,63205.70294149527,97397.80222479985,592.2379145740001,807.8592850078522,74288.56236649033,672.9237947120041,2.356910809331339,1.4538715356246712,3.9961023758455667,53427.42230917513,92490.00503831344,66105.86017878442,102.03322914194723,36.647841610596515,257.72038581709785,Utah
2020-11-29,63241.22962411012,97650.74263676562,593.6839681958013,811.8403732246379,74388.20016857283,675.2695523528098,2.3457576408056866,1.446053621801184,3.981088216785679,53403.28568425478,92660.87071734748,66138.7006582286,99.63780208250682,35.52668261485087,252.98692060942994,Utah
2020-11-30,63275.663530949736,97899.02624415234,595.1223210218105,815.8065135341919,74485.48328240588,677.604278665977,2.3347263131671525,1.4383528260092362,3.966140309554021,53378.08905533926,92826.95764832328,66169.15364823268,97.28311383305117,34.43390683961479,248.33202697776142,Utah
2020-08-23,24938.0,24938.0,421.9999999999991,422.0000000000009,24938.0,422.0,0.0,0.0,0.0,8461.984705171912,22600.79916599997,18618.365852048293,0.0,0.0,0.0,Oregon
2020-08-24,25177.428571428572,25177.428571428572,426.8571428571419,426.85714285714374,25177.428571428572,426.85714285714283,4.857142857142833,4.857142857142833,4.857142857142833,8733.786067076402,22623.869357337102,18727.657689681637,239.42857142857247,239.42857142857247,239.42857142857247,Oregon
2020-08-25,25408.302961287292,25438.727098722917,431.6759479125961,431.8376224950097,25411.207002932693,431.75180450273723,4.894661645594397,4.818805055453254,4.9804796378668925,8991.808007910588,22662.983212307616,18834.27798688748,233.77843150412082,230.87438985871995,261.29852729434424,Oregon
2020-08-26,25631.469515751472,25721.151045335766,436.4577327029857,436.9378833589592,25639.744947387022,436.6820879397689,4.930283437031676,4.781784790389622,5.100260863949472,9237.382216216352,22717.708223450256,18938.417330431777,228.53794445432868,223.16655446418008,282.42394661284925,Oregon
2020-08-27,25847.89015639258,26023.709536447557,441.1968450532205,442.14273319248485,25863.72752765003,441.63667679811647,4.954588858347563,4.739112350234791,5.204849833525657,9471.770149364074,22875.813270834085,19040.373120475913,223.98258026300755,216.42064064110673,302.5584911117912,Oregon
2020-08-28,26058.615183255995,26345.03506974685,445.8848255934529,447.42991235408346,26083.864933215064,446.5998180462944,4.963141248177919,4.687980540232388,5.287179161598601,9696.071672614564,23119.096392566295,19140.337100829278,220.137405565034,210.72183823401429,321.32553329929215,Oregon
2020-08-29,26264.673572156236,26683.82319423242,450.51252956612603,452.77566563388876,26300.8261274899,451.5551723878554,4.955354341561019,4.627703972673146,5.351917880519693,9911.324262885939,23376.837788142246,19238.441529555235,216.9611942748379,206.0514205536383,338.78812448557073,Oregon
2020-08-30,26466.967505476223,27038.75354915505,455.0725304140073,458.1595646408572,26515.20045386054,456.48887562187076,4.933703234015354,4.56000084788127,5.41098884198766,10118.508028219901,23647.361013915,19334.808942107054,214.3743263706383,201.69954582316495,354.9303549226315,Oregon
2020-08-31,26666.264839330182,27408.450546624477,459.56036455039794,463.6058430442406,26727.45978860238,461.3912143487651,4.902338726894357,4.487834136390632,5.460184081696752,10318.54570778174,23929.056142857222,19429.552151327898,212.25933474184058,197.3844518671758,369.6969974694257,Oregon
2020-09-01,26860.80713799613,27791.481374798874,463.97458723619184,469.1095056300397,26937.95787445603,466.2566928250995,4.865478476334374,4.414222685793902,5.503662585799077,10512.30267186033,24220.37976456118,19522.77424745082,210.498085853651,193.36527145832588,383.03082817439645,Oregon
2020-09-02,27050.49483498127,28186.376346901954,468.3161170310086,474.65413348564994,27146.951873427668,471.08313723043165,4.826444405332154,4.341529794816779,5.544627855610258,10700.586921868133,24519.854985238762,19614.568598098766,208.99399897163676,189.55591482747332,394.89497210308036,Oregon
2020-09-03,27236.397513219687,28591.6554211436,472.5873845834484,480.23917713271254,27354.629975937863,475.87053544832185,4.7873982178902,4.271267552439781,5.585043647062605,10884.149090341196,24826.071427721447,19705.01884828458,207.67810251019546,185.90267823841714,405.2790742416473,Oregon
2020-09-04,27418.777064979146,29005.850586646393,476.7916143104459,485.8650037634174,27561.134772322548,480.62005705794195,4.749521609620103,4.204229726997482,5.625826630704864,11063.682440939152,25137.68523146033,19794.198920411,206.5047963846846,182.379551759459,414.1951655027915,Oregon
2020-09-05,27597.75719558522,29427.52066582624,480.93234887127585,491.5322023731951,27766.57894699821,485.33340228576185,4.7133452278199,4.140734560829969,5.667198609777699,11239.82286844522,25453.41905252611,19882.173014270655,205.44417467566018,178.98013060607627,421.67007917984665,Oregon
2020-09-06,27773.467650943927,29855.259414034444,485.013188233032,497.2412002039699,27971.054185024048,490.0124417293871,4.679039443625243,4.080839361756148,5.70899783077482,11413.148898766209,25772.062063609097,19968.99560704607,204.47523802583964,175.71045535870508,427.7387482082049,Oregon
2020-09-07,27946.051865918893,30287.699235762175,489.03766925354216,502.9920830071146,28174.63561843796,494.6590465773188,4.646604847931712,4.024481020510166,5.750882803144691,11584.181688932505,26092.469954019205,20054.71145330966,203.58143341391042,172.58421497496602,432.4398217277303,Oregon
2020-09-08,28115.671005679455,30723.512571871983,493.009220165131,508.78452390911104,28377.38387413828,499.27502049659245,4.615973919273642,3.9715509115888494,5.792440901996429,11753.38502709809,26413.564929685956,20139.35558502374,202.74825570032044,169.61913976056167,435.813336109808,Oregon
2020-09-09,28282.301925390017,31161.19027376335,496.93114875750496,514.6188730405897,28579.34601922453,503.86207740772164,4.587056911129196,3.921928592373945,5.834349131478689,11921.165332540524,26733.998441393014,20222.953311540514,201.96214508625053,166.630919710562,437.6777018913672,Oregon
2020-09-10,28445.812520422744,31598.940032165618,500.80664352742383,520.4965267559028,28780.55605759018,508.42183707319964,4.559759665477998,3.8754947699188733,5.877653715313045,12087.871655660962,27052.18504807963,20305.520219602087,201.2100383656507,163.47628270666974,437.7497584022676,Oregon
2020-09-11,28606.155025215314,32035.483496645506,504.63877904387834,526.4163628977458,28981.03525559442,512.9558266434815,4.533989570281847,3.832135516454514,5.919836141843007,12253.795677984137,27367.130579211982,20387.062173340448,200.47919800423915,160.22426677270778,436.5434644798879,Oregon
2020-09-12,28763.28496425566,32469.652059043146,508.4305223619749,532.3771025867795,29180.792399254424,517.4654838635647,4.509657220083227,3.7917433180965645,5.960739689033744,12419.171712158372,27677.922160993417,20467.57531427749,199.75714366000466,156.91990147317483,434.1685623976409,Oregon
2020-09-13,28917.163132062655,32900.368732623014,512.1847394943916,538.3774039990341,29379.82401690862,521.952160588745,4.486676725180246,3.75421713241667,6.000301412254544,12584.176701955574,27983.718772058302,20547.046061324992,199.03161765419645,153.56844079758957,430.71667357986735,Oregon
2020-09-14,29067.725456698343,33326.64798857971,515.9041545700205,544.4158617693513,29578.11457829496,526.4171262409749,4.464965652229921,3.7194150756289446,6.038457770317223,12748.930222271241,28283.751243472063,20625.45111078463,198.2905613863404,150.17698222312174,426.2792559566951,Oregon
2020-09-15,29214.479747473048,33747.59560759337,519.5911055436914,550.4910064216581,29775.63667417565,530.861571121855,4.444444880880155,3.6869509736708324,6.07514465230679,12913.71752056308,28577.322258731154,20702.757436347976,197.52209588068945,146.7542907747047,420.9476190136629,Oregon
2020-09-16,29357.790387713343,34162.40854541499,523.2484669129701,556.601303806231,29972.351178771736,535.2866095704038,4.425038448548776,3.6573613692787603,6.110297384572959,13079.613660722882,28863.806353763062,20778.922289096496,196.71450459608604,143.31064024029547,414.8129378216181,Oregon
2020-09-17,29497.6480572901,34570.374811226546,526.8790878816194,562.7451545413704,30168.207396723556,539.6932829695303,4.4066733991264755,3.630620968649282,6.143850735139381,13246.606421286191,29142.64991692633,20853.893197501544,195.85621795181942,139.85766957675514,407.9662658115558,Oregon
2020-09-18,29634.056310284384,34970.87335757418,530.4856273628656,568.9208934601893,30363.143196063622,544.0825626080344,4.389279638504149,3.606539481246159,6.175738918818865,13414.518790254264,29413.371189010522,20927.607967424374,194.9357993400663,136.40825299428616,400.49854634763324,Oregon
2020-09-19,29767.03269269061,35363.37398077528,534.070560456989,575.1267890637057,30557.085128535076,548.4553524051212,4.372789797086739,3.584933094123471,6.20589560351641,13583.173023024921,29675.560263236257,20999.994682116132,193.9419324714545,132.97638240622473,392.5006232011001,Oregon
2020-09-20,29896.6097537561,35747.43723080305,537.6361845804101,581.3610429813585,30749.947754407578,552.812557607838,4.357205202716841,3.5656241234211166,6.234253917652836,13752.390642392551,29928.87908525518,21070.96846806329,192.86262587250167,129.57706106549085,384.0632500277716,Oregon
2020-09-21,30022.83596107898,36122.71432974673,541.184625264912,587.6217894399742,30941.592845996594,557.1553443290704,4.3427867212324145,3.548440684501884,6.260746458615699,13921.992438548106,30173.061453149978,21140.381021585075,191.64509158901637,126.22620732288124,375.2770989436758,Oregon
2020-09-22,30145.76771345624,36488.947098031225,544.717841644595,593.907094742078,31131.83353542579,561.484615817447,4.329271488376548,3.5332163796829263,6.2853053021037795,14091.79846907911,30407.913017434385,21208.04414663978,190.2406894291962,122.93175237725882,366.2327682844989,Oregon
2020-09-23,30265.26634573094,36845.95627225859,548.2376316472748,600.2149783069316,31320.493983106444,565.8011644022854,4.316548584838415,3.5197900026798834,6.307883564853569,14261.628058969654,30633.292609422184,21273.783832083587,188.6604476806533,119.49863227469905,357.0091742273653,Oregon
2020-09-24,30381.36211507086,37193.60678020846,551.745636906158,606.5435113726572,31507.412612647553,570.1057127500198,4.304548347734453,3.508005258883145,6.328533065725651,14431.299800600393,30849.19108166871,21337.441970733787,186.9186295411091,116.09576933992139,347.65050794986746,Oregon
2020-09-25,30494.18469467658,37532.050633875966,555.2433474067805,612.890408152412,31692.442176888,574.3989160750256,4.29320332500572,3.4977105006224747,6.346896779754729,14600.631553748548,31055.839943451196,21398.87635936876,185.02956424044532,112.82257960571951,338.44385366750794,Oregon
2020-09-26,30603.852976495986,37861.48723177145,558.7321058834077,619.2534122426869,31875.449817644872,578.6813642394224,4.282448164396783,3.488758476627254,6.363004090274899,14769.440445587912,31253.472362537344,21457.960698727988,183.00764075687403,109.66828181940582,329.4365978954811,Oregon
2020-09-27,30710.47557344064,38182.106778800415,562.2131119783645,625.6303918547779,32056.31711977605,582.9535837475346,4.272219508112244,3.481006094956797,6.376979612091077,14937.542870688842,31442.306679579,21514.584593512038,180.86730213117698,106.6225969446532,325.93817053693783,Oregon
2020-09-28,30814.151273809923,38494.09024577205,565.6874261770308,632.0193377446908,32234.940160097995,587.2160396403922,4.262455892857588,3.4743141986663204,6.388945889912861,15104.754491018259,31622.546408112168,21568.65355238258,178.62304032194515,103.67570036928373,324.7472979298109,Oregon
2020-09-29,30914.96945247104,38797.60933276103,569.1559735305705,638.4183612983439,32411.22955164844,591.4691372954018,4.253097655009583,3.468547353539634,6.399023553653137,15270.890235939658,31794.380234556993,21620.088987962386,176.28939155044645,100.81817866111669,323.4761232515739,Oregon
2020-09-30,31013.01044291004,39092.826435955896,572.6195471778519,644.825692762256,32585.11048373689,595.7132241360197,4.244086840617911,3.459491485912963,6.407331463912101,15435.764302213094,31957.982018217772,21668.82821683531,173.8809320884502,98.04099043899987,322.1341749296698,Oregon
2020-10-01,31108.345873877508,39379.89461766225,576.0788453406849,651.2396796104241,32756.522758183855,599.9485912560536,4.23536712003397,3.446290206394565,6.413986848168065,15599.190153995196,32113.51079128294,21714.824459546315,171.41227444696415,95.33543096746871,320.7301897400612,Oregon
2020-10-02,31201.03897399821,39658.957579160466,579.5353033803702,657.6587850386713,32925.42082211143,604.1754749629312,4.226883706877516,3.4336710091928353,6.419105428247235,15760.980522839152,32261.110758825103,21758.04684060145,168.898063927576,92.69310012070127,319.29834476335964,Oregon
2020-10-03,31291.14484739326,39930.149636146416,582.9900044422567,664.0815865782135,33091.77379761345,608.39405824411,4.218583281178894,3.421553348699831,6.422801539542206,15920.947407694723,32400.911298800995,21798.48038846787,166.35297550202085,90.10587339505219,317.7675424485351,Oregon
2020-10-04,31378.710723073385,40193.59569650923,586.4436435461523,670.5067748206973,33255.56550860215,612.6044721605293,4.21041391641927,3.4098589833680535,6.425188242483728,16078.902074908234,32533.026962051506,21836.126035573812,163.79171098869847,87.56587568012401,316.2047019392339,Oregon
2020-10-05,31463.776180599303,40449.41124022386,589.8968458506431,676.9331522474027,33416.79450510007,616.8067971708531,4.2023250103237615,3.398511858039228,6.426377426705471,16234.625857100686,32657.557472301683,21871.000618308626,161.2289964979209,85.06545752591774,314.3900393442964,Oregon
2020-10-06,31546.37335426763,40697.70230115707,593.3501689989034,683.3596321557259,33575.474085220194,621.0010643900318,4.194267219178755,3.387437992356695,6.426479908323131,16387.57797489284,32774.5877261607,21903.136877022742,158.6795801201224,82.59717366832774,312.37854559194966,Oregon
2020-10-07,31626.52711786599,40938.92006534936,596.804105347737,689.7845617057728,33731.63231505449,625.1872567855353,4.18619239550344,3.376882429059606,6.424929550046954,16537.37310512485,32884.645901948825,21932.5834560277,156.15822983429825,80.15376359835864,310.21683367151127,Oregon
2020-10-08,31704.255251846283,41173.74041368917,600.2590840857697,696.2058870358871,33885.31204666975,629.3653103144454,4.178053528910141,3.362695659397218,6.421325330114314,16683.722335695704,32988.336720447,21959.404903596125,153.6797316152588,77.72813398029393,307.91679423482856,Oregon
2020-10-09,31779.568594589386,41402.23505575071,603.7154732463691,702.6227178573217,34036.42810086804,633.5353907508625,4.170080436417038,3.3474877708408712,6.416830821434587,16826.35931533394,33085.73013386913,21983.528232431727,151.11605419828993,75.31334274310211,305.48996222182177,Oregon
2020-10-10,31852.60978541644,41624.491405192115,607.1735816205825,709.0341792433378,34184.77795521447,637.6978962536681,4.1625055028056295,3.3324798747993327,6.411461386016072,16965.040253597665,33176.91977598108,22004.75347592391,148.34985434643022,73.04119082705438,302.94755071093095,Oregon
2020-10-11,31923.651757673928,41840.623541723304,610.6336605751808,715.4393909579923,34330.375723137535,641.8528131838029,4.154916930134846,3.3178840139235035,6.405211714654456,17099.54392087453,33262.0240868072,22023.11248175103,145.59776792306366,71.04197225748794,300.3004815483,Oregon
2020-10-12,31992.73096325402,42050.772201120875,614.0959057805409,721.8374673640949,34473.240248331844,646.0001120881724,4.14729890436945,3.3036885890511485,6.398076406102632,17229.67164838176,33341.18631263037,22038.64181675908,142.86452519430895,69.0792055800921,297.55941306217574,Oregon
2020-10-13,32059.882945735542,42255.104766193304,617.5604588529382,728.2275173431253,34613.391453179785,650.1397554049098,4.13964331673742,3.2898672974342844,6.390049979030437,17355.24732816613,33414.57450599199,22051.378837208355,140.1512048479417,67.15198248152228,294.73476513994683,Oregon
2020-10-14,32125.148061934276,42453.815258605784,621.0274089155618,734.608644226295,34750.8503486278,654.2716981893262,4.131942784416424,3.27639503166904,6.381126883169713,17450.39492638995,33482.38152569193,22061.361688773504,137.4588954480132,65.26511619873418,291.83674191885075,Oregon
2020-10-15,32188.57156491887,42647.12433148312,624.4967940823373,740.9799457360027,34885.63904312292,658.395888810334,4.124190621007756,3.2632478238851945,6.371301509707678,17445.004307692234,33544.82503678863,22068.629306543502,134.78869449512422,63.42350298459496,288.8753523172272,Oregon
2020-10-16,32250.203679126575,42835.27926271659,627.9686028684492,747.340513936961,35017.78075069876,662.5122696185713,4.116380808237295,3.2504027926030403,6.360568200958255,17436.460652005517,33602.14751059898,22073.22141502164,132.14170757583634,61.632114207703125,285.86042861210444,Oregon
2020-10-17,32310.099668330877,43018.55394890758,631.4427755312599,753.6894351963108,35147.29979829219,666.620777587388,4.1085079688167525,3.2378380920830523,6.348921259349822,17424.820014059507,33654.616224698424,22075.17852812554,129.5190475934287,59.89598920430217,282.8016432488512,Oregon
2020-10-18,32368.319897141108,43197.24889988777,634.9192053451139,760.0257901521021,35274.22163236352,670.721344927822,4.1005673404339404,3.2255328640731022,6.3363549557913075,17410.14000180361,33702.523262920884,22074.54194918716,126.92183407133416,58.220228810230765,279.7085240511151,Oregon
2020-10-19,32424.92988664961,43371.69123376061,638.3978236649673,766.3486536895241,35398.57282488691,674.8138996786355,4.09255475081352,3.213467191839868,6.322863537421995,17392.479776406915,33746.18551535882,22071.353770952785,124.35119252339064,56.60998950850262,276.59046798350755,Oregon
2020-10-20,32480.00036478336,43542.23467241481,641.8789639020251,772.6570949243203,35520.38107877054,678.8983662724373,4.084466593801835,3.20162205634972,6.308441234796192,17371.90005225821,33785.94467836319,22065.65687558302,121.80825388362427,55.07047813374811,273.45675360430323,Oregon
2020-10-21,32533.607311864,43709.21444181309,645.3624834096545,778.9502454249633,35639.67523276109,682.9746660788751,4.07629980643776,3.189979294537352,6.293150500643037,17348.46309696597,33822.0985231249,22057.4949346528,119.29415399055142,53.606947080643295,270.31655233354104,Oregon
2020-10-22,32585.832001832307,43872.48581153711,648.8481438028273,785.2279835290728,35756.48526588147,687.0427179258386,4.068051846963499,3.1785215595245973,6.277738104109517,17322.23273135836,33854.49724255212,22046.9124091514,116.81003312038229,52.22468996830503,267.17893864830694,Oregon
2020-10-23,32636.761039549565,44031.99100664627,652.3357097071014,791.4900561671038,35870.84230144622,691.1024385995802,4.0597206737415945,3.1672597410863546,6.262072638030986,17286.8773985806,33883.1133239297,22033.954549482405,114.35703556474618,50.929037717258325,264.05258989801223,Oregon
2020-10-24,32686.46635641661,44187.7685047711,655.6379034467691,797.7360793584228,35982.77861069481,695.1537433246089,4.051304725028672,3.1562492182658843,6.246023191318955,17207.715466984177,33907.98531792344,22018.66739546374,111.93630924859463,49.70531686704635,260.8212932187307,Oregon
