Date,Rt,lower_Rt,upper_Rt,Region
2020-10-07,0.8531132266607717,0.5748367209445471,1.143408119835368,New York
2020-10-08,0.8507344847934235,0.5756073107636323,1.1425287261286021,New York
2020-10-09,0.8484665645799911,0.5765898869261438,1.1418244186999296,New York
2020-10-10,0.8462836929935463,0.5777437472603146,1.1412391803257829,New York
2020-10-11,0.8441694162406136,0.5790272280812521,1.140812604342433,New York
2020-10-12,0.8421262058136224,0.580140042523558,1.140421605220654,New York
2020-10-13,0.8401471277295319,0.5812160482361605,1.1401090124024416,New York
2020-10-14,0.8382107757835738,0.5819790845502371,1.1397193578849816,New York
2020-10-15,0.8363322892813511,0.5825992138046513,1.1392806105594673,New York
2020-10-16,0.8344927840926436,0.5829172396300036,1.1388516429105773,New York
2020-10-17,0.8327100791239033,0.582981279749965,1.1385824442868087,New York
2020-10-18,0.830980965194292,0.5827543931372005,1.138332062273749,New York
2020-10-19,0.829320832469283,0.5821639489211429,1.1379694189101635,New York
2020-10-20,0.82773309675791,0.5810319175120219,1.1373600697973314,New York
2020-10-21,0.8262181272860528,0.5794824519484495,1.1367506599567034,New York
2020-10-22,0.8247738817655882,0.5776819918892535,1.1361815223507117,New York
2020-10-23,0.8234231757130247,0.5755185711270244,1.135565359189567,New York
2020-10-24,0.8221649349418738,0.5730386665513488,1.134892099998056,New York
2020-10-25,0.821021323617402,0.5702243124739977,1.1342712433938702,New York
2020-10-26,0.8199906506257767,0.5671357245985392,1.1336687194512802,New York
2020-10-27,0.819077043624425,0.5637762202799392,1.1330040487548234,New York
2020-10-28,0.8183024755142031,0.5602567245544332,1.132443437344045,New York
2020-10-29,0.8176573046426986,0.5568694712677567,1.132212353683597,New York
2020-10-30,0.817147416749882,0.5533015044966697,1.1321328918273443,New York
2020-10-31,0.8167661353029698,0.5496122687971702,1.1321685621667097,New York
2020-11-01,0.8165359551555691,0.5458537166846248,1.1323865525407584,New York
2020-11-02,0.8164312768076845,0.5420104661534807,1.1327782909131756,New York
2020-11-03,0.8164498132388897,0.538237677570694,1.1333257997281319,New York
2020-11-04,0.8165889481281325,0.5345173184855031,1.1341392246304562,New York
2020-11-05,0.8168300710012248,0.5308768734930093,1.1352746456375014,New York
2020-11-06,0.8171579235865758,0.5272717843727439,1.1363612488959989,New York
2020-11-07,0.8175696764968361,0.5236708854222848,1.137743465681069,New York
2020-11-08,0.818046665914098,0.5200482067246756,1.1394086786060458,New York
2020-11-09,0.8185878904095167,0.5164346398636995,1.1413862172755962,New York
2020-11-10,0.8191749788925216,0.5127477823674751,1.143601900991219,New York
2020-11-11,0.8197986668948917,0.509114457645231,1.1461688295917014,New York
2020-11-12,0.8204551463800055,0.5052655723447482,1.1488149333196989,New York
2020-11-13,0.8211290750816748,0.5013366485845884,1.1515898536328522,New York
2020-11-14,0.8217995239226176,0.4971282662206741,1.1545550243343445,New York
2020-11-15,0.8224587213071058,0.49278042949427286,1.1575990619886265,New York
2020-11-16,0.8231040900014724,0.4882818535060753,1.160783717160411,New York
2020-11-17,0.823742319490896,0.4836402139673298,1.16406340834045,New York
2020-11-18,0.8243337495231066,0.4787871648319286,1.1673090372373112,New York
2020-11-19,0.8248861247702163,0.47382681170963437,1.1707823474019556,New York
2020-11-20,0.8253867795221186,0.46879414621840637,1.1744527766949273,New York
2020-11-21,0.8258646071845108,0.4639075012044629,1.1781529778938125,New York
2020-11-22,0.8263075481164739,0.45893755928124236,1.1818871962067705,New York
2020-11-23,0.826718767283535,0.45393976716657064,1.185709254068316,New York
2020-11-24,0.8270881636816053,0.448976745854336,1.1895611006777165,New York
2020-11-25,0.82741386149096,0.44404524549528696,1.1934158388197667,New York
2020-11-26,0.8276984905713546,0.43923869054752634,1.1972396085060453,New York
2020-11-27,0.8279460325396073,0.4344887870825554,1.2009547477708542,New York
2020-11-28,0.8281454702878589,0.42978600849857207,1.2045226323068796,New York
2020-11-29,0.8283191835276476,0.42512322745218295,1.207886607616137,New York
2020-11-30,0.828459862672703,0.42057657775371166,1.2111083163570007,New York
2020-12-01,0.8285702304152129,0.41618353512164696,1.2141669931535746,New York
2020-12-02,0.8286476315274499,0.4119071998067868,1.2170363925720091,New York
2020-12-03,0.8286943658200248,0.4078232072749581,1.2197012767672657,New York
2020-12-04,0.8287135771767012,0.4037371077119327,1.2221309270488094,New York
2020-12-05,0.8287132676128888,0.39978831147374316,1.224274736689917,New York
2020-12-06,0.8286796786028724,0.39595580118677554,1.2260409861487014,New York
2020-12-07,0.8286220366263068,0.39223133574658586,1.2275802959397173,New York
2020-12-08,0.8285334148620869,0.3886918753499559,1.2289808173574321,New York
2020-12-09,0.828424967932449,0.3854464563328474,1.230350045903723,New York
2020-12-10,0.828305953200072,0.3822816545394144,1.2313800426150656,New York
2020-12-11,0.8281818777352032,0.37910319276457166,1.2320937737746567,New York
2020-12-12,0.8280464890999185,0.3761415362869415,1.2326809754464694,New York
2020-12-13,0.8278998336860561,0.37342471314927617,1.2331201282970328,New York
2020-12-14,0.8277271230044018,0.37074562101982417,1.2333616893547,New York
2020-03-24,1.460082221205664,1.2467256330985312,1.6980616543383296,North Carolina
2020-03-25,1.4369692008318244,1.2231037866425918,1.6759022015624139,North Carolina
2020-03-26,1.4141299669125644,1.199952600651894,1.6536195573835835,North Carolina
2020-03-27,1.3914737738712841,1.1770445358772927,1.6315543229458749,North Carolina
2020-03-28,1.3691047735352018,1.1543059146747685,1.6097089284321071,North Carolina
2020-03-29,1.3470992147325047,1.1321426141425925,1.588212809606552,North Carolina
2020-03-30,1.3255678662087083,1.110598457188963,1.5670661547099376,North Carolina
2020-03-31,1.304556346843069,1.0896704923971168,1.546086754622698,North Carolina
2020-04-01,1.2841670875043047,1.06942252881097,1.5257315758142782,North Carolina
2020-04-02,1.2643844495156351,1.0498389780960515,1.505933559454644,North Carolina
2020-04-03,1.245407080997707,1.0312542284252806,1.4867570998695683,North Carolina
2020-04-04,1.2272702009086174,1.013481456752335,1.4683285575091167,North Carolina
2020-04-05,1.2099985466804055,0.9966606875497119,1.4505100009561518,North Carolina
2020-04-06,1.1936634552286642,0.980773222677125,1.4335675211930627,North Carolina
2020-04-07,1.178337735763525,0.9659182225721242,1.4174914848099547,North Carolina
2020-04-08,1.1640439594109344,0.9521574270830395,1.4022708549471363,North Carolina
2020-04-09,1.1508192107782447,0.9396735977096605,1.3881387360170598,North Carolina
2020-04-10,1.138686736553494,0.9282774631269529,1.3748971239820227,North Carolina
2020-04-11,1.127646096335844,0.9180141384572179,1.3626390453760997,North Carolina
2020-04-12,1.117749814230078,0.9089257056591465,1.351406963347195,North Carolina
2020-04-13,1.1089756034246308,0.901034665395856,1.3411787529761006,North Carolina
2020-04-14,1.1012607743301124,0.8942313626786031,1.3319861210536557,North Carolina
2020-04-15,1.094528721716341,0.8883837184805504,1.3237434358786786,North Carolina
2020-04-16,1.0887681895122887,0.883546082533617,1.3163450113888546,North Carolina
2020-04-17,1.083817346562959,0.8796396911917156,1.3097621928719703,North Carolina
2020-04-18,1.0795975872895256,0.8764842878576264,1.3037664010060386,North Carolina
2020-04-19,1.0730002735963482,0.8706761375558134,1.2957835177572017,North Carolina
2020-04-20,1.0692018246844592,0.868122879544637,1.2900999267615625,North Carolina
2020-04-21,1.0669021408559731,0.8670209306392722,1.2857118048746703,North Carolina
2020-04-22,1.0654533492185099,0.8667893248321666,1.2821638084075588,North Carolina
2020-04-23,1.064575497120046,0.867170061621123,1.2791170669440182,North Carolina
2020-04-24,1.0640609039531137,0.8678588719835686,1.2764079699496749,North Carolina
2020-04-25,1.063733826753553,0.8688538091218913,1.273971107673295,North Carolina
2020-04-26,1.0636162665164752,0.8699985371128504,1.2716959141059319,North Carolina
2020-04-27,1.063634580746077,0.8713257334347249,1.2696038543141195,North Carolina
2020-04-28,1.063770497205578,0.8726672331430589,1.2676575085363453,North Carolina
2020-04-29,1.0640959601191269,0.8742456444265877,1.265679246300896,North Carolina
2020-04-30,1.0645448539319768,0.8760425147542915,1.264054192096759,North Carolina
2020-05-01,1.0650741345093482,0.8778366083682972,1.2625801041624505,North Carolina
2020-05-02,1.0656105503194453,0.8796292492376463,1.2611451933042384,North Carolina
2020-05-03,1.0662911881125399,0.8815818965254009,1.259835373998297,North Carolina
2020-05-04,1.0670521141193878,0.8836662718293418,1.2586475333411493,North Carolina
2020-05-05,1.0679754572349316,0.8858053743846581,1.2576180419060845,North Carolina
2020-05-06,1.0689788507147528,0.8880122718747102,1.256770521135473,North Carolina
2020-05-07,1.0701519012139322,0.8903935758315242,1.2561997982416313,North Carolina
2020-05-08,1.0712991586638112,0.8928603687293897,1.2556124996839133,North Carolina
2020-05-09,1.0724751483440855,0.8952623556918449,1.2551792995291358,North Carolina
2020-05-10,1.0736597092462332,0.8977014893911648,1.2547907426244107,North Carolina
2020-05-11,1.0748060503795445,0.8999954675825763,1.254299539993196,North Carolina
2020-05-12,1.0759201273124346,0.9022849582944626,1.2538838134346966,North Carolina
2020-05-13,1.0770751506377367,0.904640859135751,1.253698285028266,North Carolina
2020-05-14,1.078164427603938,0.9068499158473394,1.2534076454169796,North Carolina
2020-05-15,1.0791993518937368,0.9089780518709245,1.2532224921883826,North Carolina
2020-05-16,1.0801967124884715,0.9110586742847274,1.2529424390647088,North Carolina
2020-05-17,1.0810921795058206,0.9130966016549553,1.2525267366874182,North Carolina
2020-05-18,1.0819347102187926,0.9149458960937468,1.2520919169155325,North Carolina
2020-05-19,1.0827313799968528,0.9167437040849463,1.2516008521996476,North Carolina
2020-05-20,1.0834244798549695,0.9184344682485439,1.2511097501030612,North Carolina
2020-05-21,1.0840242457047289,0.9200261231076333,1.250465681013747,North Carolina
2020-05-22,1.0845186448120947,0.9214896233164089,1.2496784885442298,North Carolina
2020-05-23,1.084786813960637,0.9226827979934092,1.2488129283155507,North Carolina
2020-05-24,1.0848957442229905,0.9237914204692513,1.2477815572525532,North Carolina
2020-05-25,1.084872893625479,0.9247509742283506,1.246695900174409,North Carolina
2020-05-26,1.0847337990171217,0.9256178503338258,1.2453839869712469,North Carolina
2020-05-27,1.0845086077870008,0.9263373341257363,1.24400710152171,North Carolina
2020-05-28,1.0841273628444943,0.9269373799513292,1.242608390395007,North Carolina
2020-05-29,1.083586415522404,0.9272166247171947,1.2407845508163564,North Carolina
2020-05-30,1.0828838499823137,0.9274553229800402,1.238946205191782,North Carolina
2020-05-31,1.0819932644899775,0.9274919362637509,1.2369533553766192,North Carolina
2020-06-01,1.0808728751458903,0.9272546951259453,1.2347148533836672,North Carolina
2020-06-02,1.0795693024120354,0.9269772504067662,1.2323273654249485,North Carolina
2020-06-03,1.0781082446429844,0.9264679953866569,1.229744515171369,North Carolina
2020-06-04,1.0765850074461947,0.9260003173283444,1.2270967544730798,North Carolina
2020-06-05,1.0748996422193318,0.925354549645889,1.2243527317402638,North Carolina
2020-06-06,1.0731624925432532,0.9245730643488969,1.2215667198354025,North Carolina
2020-06-07,1.0713433391892633,0.9237660112362214,1.2188521786468776,North Carolina
2020-06-08,1.0694535016323792,0.9229311302464968,1.2159940622276983,North Carolina
2020-06-09,1.0674717902616189,0.9219829115423354,1.2131678250239637,North Carolina
2020-06-10,1.0654497715944355,0.9209951632860925,1.210448484504597,North Carolina
2020-06-11,1.063459576682175,0.9200927864518903,1.2077647465185988,North Carolina
2020-06-12,1.0615325491990277,0.9192237313880609,1.2051291625140186,North Carolina
2020-06-13,1.0596923339925814,0.9184169092521833,1.2026141847477883,North Carolina
2020-06-14,1.0580113998553577,0.9177672303577663,1.2003143162343703,North Carolina
2020-06-15,1.0564332256588085,0.917286046690329,1.1982240905777721,North Carolina
2020-06-16,1.0550232676700626,0.9169156229756682,1.196208822766521,North Carolina
2020-06-17,1.0537817261907971,0.9168209265674582,1.1943275953966628,North Carolina
2020-06-18,1.0525795626809193,0.9167371787114039,1.1925298736273482,North Carolina
2020-06-19,1.0514932739966438,0.9167138256925917,1.1907789297236284,North Carolina
2020-06-20,1.0505525736635883,0.9168537850370744,1.1892442307652784,North Carolina
2020-06-21,1.0497399810581418,0.917153425985716,1.187927059059341,North Carolina
2020-06-22,1.0489542748223037,0.9174473065467229,1.1865759823423796,North Carolina
2020-06-23,1.048207749809386,0.9177221898118028,1.1851864966755021,North Carolina
2020-06-24,1.0475096680292997,0.9180287362990095,1.1837978689861943,North Carolina
2020-06-25,1.0468364132069397,0.9184431080373082,1.18247197490523,North Carolina
2020-06-26,1.04603895086092,0.9186904654330522,1.1809989320096301,North Carolina
2020-06-27,1.0452974630730552,0.9189652421095574,1.1795900605853702,North Carolina
2020-06-28,1.0445201901326358,0.9192643449031215,1.1782261898891648,North Carolina
2020-06-29,1.0436817451477598,0.9194379205433388,1.1768243394422204,North Carolina
2020-06-30,1.0427605452645259,0.9195238007977932,1.1753550712896186,North Carolina
2020-07-01,1.0416803764173057,0.919455833324747,1.1737001392640534,North Carolina
2020-07-02,1.0403936428318468,0.9191994838201143,1.171820808060926,North Carolina
2020-07-03,1.0389946857964214,0.9187772945737743,1.1697924766122219,North Carolina
2020-07-04,1.0373442496126606,0.9180229260995265,1.167529145251083,North Carolina
2020-07-05,1.0355149161671504,0.91703994523971,1.1651784912020828,North Carolina
2020-07-06,1.0335571118579796,0.9159209130111642,1.162617354358813,North Carolina
2020-07-07,1.0313131331610164,0.9143260567999594,1.159713935554751,North Carolina
2020-07-08,1.0287853380864316,0.9124433348201866,1.1565894585808676,North Carolina
2020-07-09,1.0260797536620216,0.910318366314516,1.1533487266590456,North Carolina
2020-07-10,1.0231725036020582,0.9079189416101032,1.1498381375378008,North Carolina
2020-07-11,1.0201187002075736,0.9052860167409216,1.146149888658782,North Carolina
2020-07-12,1.0169018622568282,0.9023187780726638,1.1422236214308266,North Carolina
2020-07-13,1.0135449129967509,0.8992054307925612,1.1381928343725787,North Carolina
2020-07-14,1.0100878334040382,0.8959065743875543,1.1341132207804756,North Carolina
2020-07-15,1.006555439220716,0.8924233164104047,1.1300202318856996,North Carolina
2020-07-16,1.0028620006992874,0.8887846458849888,1.1258732455046214,North Carolina
2020-07-17,0.9990649474398973,0.8848361255146978,1.1215540355575044,North Carolina
2020-07-18,0.9952538443810632,0.8808208002199898,1.1174373657717822,North Carolina
2020-07-19,0.9914668739754047,0.8767094319172051,1.1132391185324915,North Carolina
2020-07-20,0.9877599502518934,0.8726842107918196,1.109139166215254,North Carolina
2020-07-21,0.9841879424669451,0.8687700446947836,1.1054133192204603,North Carolina
2020-07-22,0.9807579344034382,0.864797836873595,1.101769084719529,North Carolina
2020-07-23,0.9775273099883806,0.8609962716739769,1.0983848396385318,North Carolina
2020-07-24,0.97443636221962,0.8572920786913479,1.0952378438558465,North Carolina
2020-07-25,0.9716147902979698,0.8537840873420283,1.0924676371110391,North Carolina
2020-07-26,0.969059416045832,0.8505705818587128,1.0900438959033762,North Carolina
2020-07-27,0.9668217763065436,0.8475973754540733,1.0879517251650461,North Carolina
2020-07-28,0.9648899242284567,0.844864972537049,1.086250468576194,North Carolina
2020-07-29,0.9633383475096898,0.8426749584130394,1.084948530352207,North Carolina
2020-07-30,0.9621377996051227,0.8406539349545709,1.0840794148481494,North Carolina
2020-07-31,0.9612465215176489,0.8388829309962336,1.0835829719481629,North Carolina
2020-08-01,0.9606435662292221,0.8374212953809886,1.0833640529971484,North Carolina
2020-08-02,0.9603866465095093,0.8362739003148503,1.0835672193946613,North Carolina
2020-08-03,0.9604565197401539,0.8354938909095646,1.084128197244074,North Carolina
2020-08-04,0.9608119089411711,0.8349841482178545,1.0848999086646436,North Carolina
2020-08-05,0.961542241714998,0.8348669607239146,1.086143870758844,North Carolina
2020-08-06,0.9624267925115175,0.8348975667306432,1.0875415395274781,North Carolina
2020-08-07,0.9635896233210195,0.8352611729171698,1.0892059467358894,North Carolina
2020-08-08,0.9649797680898721,0.8357753742373385,1.0911445950215846,North Carolina
2020-08-09,0.9663847722890057,0.8364509176000173,1.0929692726518743,North Carolina
2020-08-10,0.9678420617865877,0.837170595741569,1.0947482072937758,North Carolina
2020-08-11,0.9692632047715214,0.838012555602341,1.096589367940226,North Carolina
2020-08-12,0.9704814685983978,0.8386430303667946,1.0981167440466337,North Carolina
2020-08-13,0.9714415906600821,0.8391554068895751,1.0993572753232015,North Carolina
2020-08-14,0.9719902259677325,0.8392794492748579,1.1001449147875997,North Carolina
2020-08-15,0.9721189633799301,0.8390680499951546,1.1005419055814183,North Carolina
2020-08-16,0.9718123269934913,0.8384976680223394,1.1004322248514242,North Carolina
2020-08-17,0.9711696206062073,0.8375969962284445,1.0998591755810156,North Carolina
2020-08-18,0.9709722509942633,0.8371730474229799,1.0997956770206732,North Carolina
2020-08-19,0.974450916305164,0.8402536248594494,1.1035779632434213,North Carolina
2020-08-20,0.9746823454826936,0.8402707486658729,1.1039362942304274,North Carolina
2020-08-21,0.9742316966557553,0.8395767075163497,1.1035804651188752,North Carolina
2020-08-22,0.9735183136191526,0.8386809517845573,1.1030203260061402,North Carolina
2020-08-23,0.9727586786928976,0.8377247443127172,1.1023970058228565,North Carolina
2020-08-24,0.972005038749513,0.8366954494468775,1.1017160794702343,North Carolina
2020-08-25,0.971270360083838,0.8356729370663288,1.1012648486985117,North Carolina
2020-08-26,0.9707695533539817,0.8349213276547852,1.1010808332858628,North Carolina
2020-08-27,0.9705975650846703,0.8342620022631188,1.1012644091236883,North Carolina
2020-08-28,0.970811439963246,0.8338931251052383,1.101931419684186,North Carolina
2020-08-29,0.971507708706505,0.8340418571589256,1.1031749208464328,North Carolina
2020-08-30,0.9727548592894847,0.8346453000761989,1.1050306053801433,North Carolina
2020-08-31,0.9746508063280386,0.8358857230457702,1.1076100689224988,North Carolina
2020-09-01,0.9771532860093385,0.837639954859813,1.1109056412665306,North Carolina
2020-09-02,0.9802405892040034,0.8398202664352475,1.1147403071835946,North Carolina
2020-09-03,0.9838571157021546,0.8426217090999699,1.119196381480442,North Carolina
2020-09-04,0.9880425055602522,0.8458643622004061,1.1241473821741743,North Carolina
2020-09-05,0.9927221633635815,0.8496890284677647,1.1296055974126293,North Carolina
2020-09-06,0.9976805048803961,0.8538206202387024,1.1353157215428384,North Carolina
2020-09-07,1.0027362362003354,0.8580530393213947,1.1412042304253345,North Carolina
2020-09-08,1.007732220039529,0.8622479375388022,1.146942436692147,North Carolina
2020-09-09,1.0124838889476944,0.8662337528605428,1.1523147399852527,North Carolina
2020-09-10,1.0168653786102306,0.8699198188378091,1.1572477508886823,North Carolina
2020-09-11,1.0206994751688856,0.8732510803590352,1.1615214307924473,North Carolina
2020-09-12,1.0238893933949018,0.8759608744332853,1.165099883587218,North Carolina
2020-09-13,1.0263016863276437,0.8780396942913622,1.167759150446507,North Carolina
2020-09-14,1.0278574393984654,0.879254761386973,1.1693531500031287,North Carolina
2020-09-15,1.028505260454146,0.879780123374561,1.1700464687816485,North Carolina
2020-09-16,1.028176589303504,0.8794862040562429,1.1696591191236827,North Carolina
2020-09-17,1.0268902155351562,0.8781616785850834,1.1683624229774117,North Carolina
2020-09-18,1.0247750114022827,0.8762356649379235,1.1660915662599745,North Carolina
2020-09-19,1.021915836483614,0.87367380884,1.1630689389854183,North Carolina
2020-09-20,1.0183822421140376,0.8705154963421,1.1593453453728797,North Carolina
2020-09-21,1.0142870672059794,0.866826297429759,1.155045901631396,North Carolina
2020-09-22,1.0097742015345996,0.8627445310124545,1.1503048977496713,North Carolina
2020-09-23,1.0049475766140517,0.8584666414893549,1.145357532703131,North Carolina
2020-09-24,0.9998758220890173,0.8539161085433032,1.1400732717131894,North Carolina
2020-09-25,0.9948557644870007,0.8493752678800262,1.1349100572696809,North Carolina
2020-09-26,0.9899232289551834,0.8449641399410551,1.1297826040717542,North Carolina
2020-09-27,0.9851573124678494,0.8407520928617576,1.124849316519662,North Carolina
2020-09-28,0.9807065081319396,0.8367272351658503,1.1202840335677786,North Carolina
2020-09-29,0.976578313517684,0.8330292774815259,1.1161381951496672,North Carolina
2020-09-30,0.9728133885499661,0.829602728987286,1.1122684520237685,North Carolina
2020-10-01,0.9695028328480524,0.8266754558033317,1.109013646185581,North Carolina
2020-10-02,0.9665475548312221,0.8239945334736993,1.106142288132656,North Carolina
2020-10-03,0.9640279627129864,0.8216491205826528,1.1036962922621507,North Carolina
2020-10-04,0.9619095244180668,0.8196537206986799,1.1016202269492117,North Carolina
2020-10-05,0.960004016434358,0.8177752194003846,1.0998113832455296,North Carolina
2020-10-06,0.9581919054036037,0.81600165534096,1.0981333409507488,North Carolina
2020-10-07,0.9558990909479176,0.8137592450623988,1.096130031221215,North Carolina
2020-10-08,0.9509322775025397,0.8088408235492267,1.0912216923713607,North Carolina
2020-10-09,0.9502092538376401,0.8079035224651926,1.0908343554646989,North Carolina
2020-10-10,0.9501456872948604,0.8075933085889756,1.0911604900523648,North Carolina
2020-10-11,0.9501963369715074,0.8072635249301512,1.0915848586135792,North Carolina
2020-10-12,0.950276730883305,0.8068440225018348,1.0920722846776594,North Carolina
2020-10-13,0.9503293946975232,0.80642461760454,1.0925114608102193,North Carolina
2020-10-14,0.9503958275019235,0.8059702768649394,1.0929889428920847,North Carolina
2020-10-15,0.9504414011839746,0.8054513289515043,1.0933762107020712,North Carolina
2020-10-16,0.9504271647438575,0.8049015379373936,1.0937731937280768,North Carolina
2020-10-17,0.9504421974155381,0.8043668556922283,1.0941830613859815,North Carolina
2020-10-18,0.9504239771866078,0.8035703999449455,1.0946425686621195,North Carolina
2020-10-19,0.9504363898297856,0.8028788008742939,1.095113871765972,North Carolina
2020-10-20,0.9504191254861407,0.802073435971281,1.0956488350653615,North Carolina
2020-10-21,0.9504316349036412,0.801208125538669,1.0961355072207963,North Carolina
2020-10-22,0.9504309128793134,0.8003725090157274,1.0967125522650114,North Carolina
2020-10-23,0.950468730633444,0.7995554941579633,1.0973718076709302,North Carolina
2020-10-24,0.9505193108773592,0.7988248948513171,1.0980934429408185,North Carolina
2020-10-25,0.9506060250244779,0.7980456403770615,1.0989178966807531,North Carolina
2020-10-26,0.9506868731753023,0.7971790865785254,1.099687548457563,North Carolina
2020-10-27,0.9508101291712807,0.7963715404126256,1.1005449914970376,North Carolina
2020-10-28,0.9509808195219999,0.7955414781147175,1.1014528064628775,North Carolina
2020-10-29,0.9511736944852874,0.7949184481134967,1.102335105089549,North Carolina
2020-10-30,0.9513727431068182,0.7941952493600766,1.1032890516905196,North Carolina
2020-10-31,0.951599262843213,0.7935575715500408,1.1043760569231262,North Carolina
2020-11-01,0.9518730853496944,0.7928756882927837,1.1053752982267304,North Carolina
2020-11-02,0.9521932481544095,0.7922865584086692,1.1065514075183278,North Carolina
2020-11-03,0.9525562683715934,0.7917943999820869,1.1078276870177763,North Carolina
2020-11-04,0.9529086856051091,0.7912428169392867,1.1090342713357322,North Carolina
2020-11-05,0.9533390994286909,0.790656956811804,1.1102833814106916,North Carolina
2020-11-06,0.9537960250753743,0.7902880993233715,1.1114930632521376,North Carolina
2020-11-07,0.9542705799482362,0.7897842242710755,1.1127401298380173,North Carolina
2020-11-08,0.9547776175059622,0.7893706990736121,1.1139855575507058,North Carolina
2020-11-09,0.9553192613482437,0.7889624716320922,1.1153731717045354,North Carolina
2020-11-10,0.9558806833625868,0.7886265509672725,1.1166893435039558,North Carolina
2020-11-11,0.9564174752280213,0.7883011916339417,1.1180074318872735,North Carolina
2020-11-12,0.956970514233596,0.7879562887334977,1.1192728305728206,North Carolina
2020-11-13,0.9575316037194809,0.7876226640407175,1.1205777956883785,North Carolina
2020-11-14,0.9580827259301027,0.7874164871547822,1.121913837528808,North Carolina
2020-11-15,0.9585975698747109,0.7870736964532965,1.1233027182886797,North Carolina
2020-11-16,0.9590923335701675,0.7867991718876912,1.124513499969034,North Carolina
2020-11-17,0.9595641658940992,0.7864260268029554,1.1257486388936595,North Carolina
2020-11-18,0.9600037017690022,0.7858509518221068,1.1268924845260855,North Carolina
2020-11-19,0.9604044568587505,0.7851340449723636,1.1280130567134827,North Carolina
2020-11-20,0.9607550013500611,0.7842401106303553,1.1291920551915158,North Carolina
2020-11-21,0.9611026202449404,0.7835836254683646,1.1301640215496505,North Carolina
2020-11-22,0.9614083612534958,0.7829217392322857,1.131124541254773,North Carolina
2020-11-23,0.9616568877000211,0.7822140191561153,1.1320599446347965,North Carolina
2020-11-24,0.9618826690800615,0.7814883843637265,1.1329736085306223,North Carolina
2020-11-25,0.9620593315967343,0.7807118195185715,1.1338838724255889,North Carolina
2020-11-26,0.9621927760310524,0.7798888134633664,1.1346444674181266,North Carolina
2020-11-27,0.9622548560244149,0.7790381302690977,1.1354830637591498,North Carolina
2020-11-28,0.9622762460979163,0.778086484367944,1.1363211367652621,North Carolina
2020-11-29,0.9622374594794773,0.7770737832219573,1.1371491008596495,North Carolina
2020-11-30,0.9621606196451022,0.7760947394489669,1.1379814522164726,North Carolina
2020-12-01,0.9620275587827045,0.7750705751048497,1.138808017342075,North Carolina
2020-12-02,0.9618675032508851,0.7739741549830677,1.139679602969983,North Carolina
2020-12-03,0.9616666886078259,0.7727666919863276,1.1405025749382522,North Carolina
2020-12-04,0.9614323307769668,0.7715430060695913,1.1414386526223088,North Carolina
2020-12-05,0.9611897541829203,0.7702606337697594,1.142341224329863,North Carolina
2020-12-06,0.9608760921035093,0.7688897401897797,1.1431922461405515,North Carolina
2020-12-07,0.9605657289781996,0.7676195315880268,1.1440089026462235,North Carolina
2020-12-08,0.9602053208117992,0.7661789849938652,1.144910350743885,North Carolina
2020-12-09,0.9598347825288117,0.7647141981013339,1.1457243837153757,North Carolina
2020-12-10,0.9594113069482723,0.7631990515510142,1.1465796451278016,North Carolina
2020-12-11,0.9590123747925077,0.7616865508051062,1.1474871619531863,North Carolina
2020-12-12,0.958573086160159,0.7599294118365355,1.148227124467067,North Carolina
2020-12-13,0.9581177218790113,0.7580874543365386,1.148983146120554,North Carolina
2020-12-14,0.9576458090191765,0.7562428659382232,1.149735503526422,North Carolina
2020-03-24,1.9606734880041148,1.7752591005099259,2.1395428962778147,North Dakota
2020-03-25,1.9522852182912818,1.7617682505701993,2.136285792515814,North Dakota
2020-03-26,1.9434683250556521,1.747867684483141,2.132869240831825,North Dakota
2020-03-27,1.9342314592230272,1.7330667109222206,2.1289007984241803,North Dakota
2020-03-28,1.9245422164878432,1.717721568562147,2.1246203824171603,North Dakota
2020-03-29,1.9143870819090039,1.7019457900563415,2.119958933503874,North Dakota
2020-03-30,1.9037571814174996,1.6858536170856946,2.1150055987934806,North Dakota
2020-03-31,1.8926329884106143,1.6691943351290017,2.109520025205547,North Dakota
2020-04-01,1.8810108148087914,1.6520889737459468,2.10374889438029,North Dakota
2020-04-02,1.8688950213016042,1.634542288959847,2.097481662641555,North Dakota
2020-04-03,1.856293571114185,1.616619166325152,2.090718814576192,North Dakota
2020-04-04,1.8432352906720038,1.598124311579497,2.083360621564622,North Dakota
2020-04-05,1.8297141298718838,1.5793661223461921,2.0756186110036863,North Dakota
2020-04-06,1.8157512379509138,1.5601816794379284,2.0672318292618903,North Dakota
2020-04-07,1.8013779086698753,1.5406699148503513,2.058392146248955,North Dakota
2020-04-08,1.78662975359802,1.5208998849170163,2.04896326865696,North Dakota
2020-04-09,1.7715420251789724,1.5009938445411204,2.0390678580367063,North Dakota
2020-04-10,1.7561534479054264,1.4809832312138296,2.02867827454764,North Dakota
2020-04-11,1.7405106103906778,1.4608589309631677,2.0178705713990337,North Dakota
2020-04-12,1.7246661553025444,1.4407433440853692,2.0067598961237194,North Dakota
2020-04-13,1.708677406727404,1.420729910487453,1.9952990157673811,North Dakota
2020-04-14,1.6925843583214406,1.400733063235015,1.9835259421232432,North Dakota
2020-04-15,1.676442161684006,1.3806835994678852,1.9713695448859825,North Dakota
2020-04-16,1.6603047280238898,1.3608819214590884,1.958998900779071,North Dakota
