Date,Rt,lower_Rt,upper_Rt,Region
2020-10-13,0.8929748494019483,0.6592400926121492,1.1554645411614877,San Diego
2020-10-14,0.8901215201180218,0.6549979845045051,1.1538427928488073,San Diego
2020-10-15,0.8871108061869367,0.6507461092976935,1.151762189258894,San Diego
2020-10-16,0.8839449929264594,0.6465472505081824,1.1493224124688322,San Diego
2020-10-17,0.8806375686317598,0.6422015833457149,1.1464447860860445,San Diego
2020-10-18,0.8772212935270055,0.6378708478839735,1.1432257293324857,San Diego
2020-10-19,0.873686454817522,0.6335046599262496,1.1396775189296444,San Diego
2020-10-20,0.8700606356513618,0.6291896922343742,1.1358216830630985,San Diego
2020-10-21,0.8663442237709637,0.6249426381157979,1.1317003478269783,San Diego
2020-10-22,0.8625544151102056,0.6207866338881696,1.1274362124636486,San Diego
2020-10-23,0.8587070642324616,0.6166884375975278,1.1230326550069303,San Diego
2020-10-24,0.8548139323492479,0.6127090758668294,1.1184868295458283,San Diego
2020-10-25,0.8509023209238451,0.6087634051846891,1.1137586784046856,San Diego
2020-10-26,0.8469620083806293,0.6051943986677303,1.1091680974624776,San Diego
2020-10-27,0.8430176982270284,0.6015893097211266,1.1045456163545684,San Diego
2020-10-28,0.8390826310053677,0.5982280489118112,1.1000203117643554,San Diego
2020-10-29,0.835158172764066,0.5950650980935218,1.0956665658522775,San Diego
2020-10-30,0.8312564656395958,0.5919435413862785,1.0915541463455147,San Diego
2020-10-31,0.8274056244989809,0.5889684591675771,1.0876466749654465,San Diego
2020-11-01,0.8236104151018159,0.5861805403232963,1.08401869880921,San Diego
2020-11-02,0.8198786006461585,0.583142680582793,1.0802189555504738,San Diego
2020-11-03,0.8162214381072299,0.5801553907857896,1.0765475211129831,San Diego
2020-11-04,0.8126543024689281,0.5771679523358753,1.0730186808856599,San Diego
2020-11-05,0.8091870336993244,0.5742801061462979,1.069673771548626,San Diego
2020-11-06,0.805836995604808,0.5714916969815728,1.0666466887627022,San Diego
2020-11-07,0.8026110444545111,0.5687559733774086,1.0638910945464988,San Diego
2020-11-08,0.7995421757055676,0.5659950494307696,1.0614388286118415,San Diego
2020-11-09,0.7966302086021998,0.5632326510992967,1.0592757353267248,San Diego
2020-11-10,0.7938759560451647,0.5604849641171875,1.0574230557763284,San Diego
2020-11-11,0.7912830364632073,0.557748845239494,1.0558440800122355,San Diego
2020-11-12,0.7888832772636051,0.5550066176551189,1.0545069707876311,San Diego
2020-11-13,0.7866774317761027,0.5522501904179299,1.0534828147005495,San Diego
2020-11-14,0.7846683111679629,0.5494708291498906,1.052643559262804,San Diego
2020-11-15,0.7828798112082093,0.5467909318211355,1.0521020925856563,San Diego
2020-11-16,0.781304535613086,0.5440533266095966,1.0516710682407093,San Diego
2020-11-17,0.7799485200647502,0.5413160285075225,1.0514190299096526,San Diego
2020-11-18,0.7788101079496595,0.5386473678090901,1.0513432772981162,San Diego
2020-11-19,0.7778839374362173,0.5362069467324823,1.051692167549575,San Diego
2020-11-20,0.7771405721106662,0.5335873943461451,1.0519652282290286,San Diego
2020-11-21,0.7765928606373101,0.5310941743993813,1.0524540880525213,San Diego
2020-11-22,0.7762107169483039,0.5286899428040145,1.0530201004101545,San Diego
2020-11-23,0.7760070854760264,0.5263794157500482,1.0538239128899993,San Diego
2020-11-24,0.7759580550799109,0.5241391639602435,1.0546440748563906,San Diego
2020-11-25,0.7760496425732217,0.5218478067708107,1.0555246937641745,San Diego
2020-11-26,0.7762774013189464,0.5196819066893881,1.0566268013862945,San Diego
2020-11-27,0.7766261858422197,0.5175756941776488,1.057638710399689,San Diego
2020-11-28,0.7770773106286885,0.5155992624039791,1.058752822745524,San Diego
2020-11-29,0.7776103038773174,0.5137138992345964,1.0600263520039315,San Diego
2020-11-30,0.7782446466079154,0.5119427987876062,1.0614012256775986,San Diego
2020-12-01,0.7789717575714761,0.5102217811784818,1.0628133867223328,San Diego
2020-12-02,0.7797623284295004,0.5086603995272514,1.0644064839203156,San Diego
2020-12-03,0.7806097387698819,0.5072318693718272,1.066195759240215,San Diego
2020-12-04,0.7814990157485885,0.5058308866429037,1.0681304623379144,San Diego
2020-12-05,0.7824199839851798,0.5043882699412938,1.0701834244829758,San Diego
2020-12-06,0.7833753818868036,0.5030455095113301,1.0724519358563944,San Diego
2020-12-07,0.7843415106068352,0.5015704527164389,1.0748024798016642,San Diego
2020-12-08,0.7853271623299299,0.5002053959396174,1.077274810701038,San Diego
2020-12-09,0.7863176655879144,0.4989282065058269,1.0798747627482426,San Diego
2020-12-10,0.7873283723777011,0.4976954743724256,1.0826089007528998,San Diego
2020-12-11,0.7883540443506112,0.49652470448048674,1.0854444588163796,San Diego
2020-12-12,0.7893789704591534,0.4953187879295196,1.088330665776291,San Diego
2020-12-13,0.7904217507666083,0.49411435942326437,1.091346574128177,San Diego
2020-12-14,0.7914722443984898,0.49306640587870293,1.0944083504814501,San Diego
2020-12-15,0.7925346695329722,0.4918366736704945,1.0973399889664701,San Diego
2020-12-16,0.7936127420800727,0.49085515951621456,1.1003660294887192,San Diego
2020-12-17,0.7947170052740896,0.48999654191551356,1.1034841607827817,San Diego
2020-12-18,0.795857300807905,0.4891209595713217,1.1064986471003253,San Diego
2020-12-19,0.7970268891195023,0.48847817605077837,1.109459972427816,San Diego
2020-12-20,0.7982230619976967,0.48804115506602885,1.1124812992409017,San Diego
2020-12-21,0.7994518916638527,0.4876627099879873,1.1152965753890622,San Diego
2020-12-22,0.8007250435906554,0.48763699590238696,1.1182360450909934,San Diego
2020-12-23,0.8020259221590539,0.487602521447464,1.121082708617439,San Diego
2020-12-24,0.803365825444456,0.4875827475804582,1.1238081995880234,San Diego
2020-12-25,0.8047335236098203,0.487604424696076,1.1264183157073921,San Diego
2020-12-26,0.8061373760740317,0.4876652420333862,1.1288844342454216,San Diego
2020-12-27,0.8075650363851926,0.48782530569874477,1.131331937105002,San Diego
2020-12-28,0.8090056919143311,0.4877948632570295,1.1334393495620991,San Diego
2020-12-29,0.8104650387199014,0.48792727838270333,1.1356348778654026,San Diego
2020-12-30,0.811940174317931,0.4879383871556602,1.1376983732623076,San Diego
2020-12-31,0.8134310159172974,0.48783481969399956,1.1397795444673824,San Diego
2021-01-01,0.8149146829614771,0.4876572012683022,1.141887168566584,San Diego
2021-01-02,0.816388751608364,0.48732466440323646,1.14412926036712,San Diego
2021-01-03,0.8178658222935316,0.48672441044697023,1.146604181084097,San Diego
2021-01-04,0.8193154036931826,0.48599366419359097,1.1493550291501395,San Diego
2021-01-05,0.8207478274334628,0.4850300207713553,1.1522973416974678,San Diego
2021-01-06,0.8221539488675712,0.483534044500832,1.1552426019330142,San Diego
2021-01-07,0.82355141434571,0.48159069315684633,1.1582368803386343,San Diego
2021-01-08,0.82491057665381,0.47929334044899874,1.1614562375071713,San Diego
2021-01-09,0.8262618635646335,0.4768337750087071,1.165083251256884,San Diego
2021-01-10,0.8275733771770326,0.47424177729907724,1.1690626026441249,San Diego
2021-01-11,0.8288648005902588,0.4710226939369905,1.1730217817492645,San Diego
2021-01-12,0.8301201043315501,0.4677927693927844,1.177445452972739,San Diego
2021-01-13,0.8313545549141067,0.4639844815602861,1.1819649894869306,San Diego
2021-01-14,0.8325225180756594,0.46027087364293245,1.1866141011938858,San Diego
2021-01-15,0.8336497823329121,0.45633764983684627,1.1913897883373052,San Diego
2021-01-16,0.8347478662574291,0.45232921816461386,1.1964849703146248,San Diego
2021-01-17,0.8358169906827242,0.4482032191748549,1.20173104472001,San Diego
2021-01-18,0.836856223203664,0.4440868738161107,1.2071237063037263,San Diego
2021-01-19,0.8378585347930816,0.4400505671923366,1.2127096621585711,San Diego
2021-01-20,0.8388260942289036,0.436095138488884,1.2184127573966774,San Diego
2021-01-21,0.8397517459828033,0.432263116496834,1.224117420342604,San Diego
2021-01-22,0.8406366824964088,0.4285842136420074,1.229871779682329,San Diego
2021-01-23,0.8414889517174273,0.42503909011847407,1.235591536957924,San Diego
2021-01-24,0.8423051820412906,0.42171651342043837,1.2412241554534384,San Diego
2021-01-25,0.8430727358978679,0.4186358673833316,1.2468017686872612,San Diego
2021-01-26,0.8438098059122675,0.41582864043565054,1.2522550653964413,San Diego
2021-01-27,0.8445099780455724,0.41315607262454634,1.2575566576905841,San Diego
2021-01-28,0.8451767882098196,0.4106308709287365,1.262628575327145,San Diego
2021-01-29,0.8457973915844014,0.40827612152793724,1.2674614118821512,San Diego
2021-01-30,0.8463730379394478,0.40610938669346874,1.2720468974387396,San Diego
2021-01-31,0.8469176259504262,0.40422354408034594,1.2763903581365905,San Diego
2021-02-01,0.8474134292685124,0.40250651100661783,1.2804073915077974,San Diego
2021-02-02,0.8478777592509438,0.40087875032043124,1.2842210395058027,San Diego
2021-02-03,0.8483234007229054,0.3994965945401223,1.28773518823057,San Diego
2021-02-04,0.8487372803358698,0.39817318379589933,1.2909071934043708,San Diego
2021-02-05,0.8491053367456731,0.39685178805870375,1.293624839149528,San Diego
2021-02-06,0.8494385492170435,0.39579221308406887,1.2961793446941352,San Diego
2020-03-22,2.0973507533069595,1.898589522561908,2.2728203524078894,San Mateo
2020-03-23,2.08901360606699,1.8846027577543996,2.2701819456515926,San Mateo
2020-03-24,2.080280773075662,1.8700389283584196,2.2674336381945577,San Mateo
2020-03-25,2.071119927647116,1.8550723890768646,2.264635123607314,San Mateo
2020-03-26,2.0615192253521344,1.8392952931010778,2.261268207946396,San Mateo
2020-03-27,2.0514759652289567,1.8229823497126398,2.2576158080878077,San Mateo
2020-03-28,2.040985307767731,1.8060768621220575,2.2537413110724622,San Mateo
2020-03-29,2.0300390915995097,1.7888195398489033,2.24970705021025,San Mateo
2020-03-30,2.0186337547821416,1.770994389801404,2.2452369362027036,San Mateo
2020-03-31,2.006787763779357,1.7527150100920166,2.2405567862677995,San Mateo
2020-04-01,1.9944971288739415,1.7340295392365226,2.2355813274145757,San Mateo
2020-04-02,1.9817909628691872,1.7149605138820059,2.2303290657832324,San Mateo
2020-04-03,1.9686790621452106,1.6956156664828879,2.2247252627641623,San Mateo
2020-04-04,1.9552043454159689,1.6759076346599018,2.218804759965869,San Mateo
2020-04-05,1.9413815913092038,1.6559678009699372,2.212635202037271,San Mateo
2020-04-06,1.9272475455738511,1.6358102426673966,2.2060731560446087,San Mateo
2020-04-07,1.91284138468048,1.615510852434115,2.1992355642176795,San Mateo
2020-04-08,1.8982132833647745,1.595244120863987,2.192220660948322,San Mateo
2020-04-09,1.8834084574260326,1.5751011005392035,2.1848849323968973,San Mateo
2020-04-10,1.8684725195029939,1.5547916621672777,2.1769521723611365,San Mateo
2020-04-11,1.8534546287339757,1.5345952743974995,2.168701542033926,San Mateo
2020-04-12,1.8384062405426564,1.5146957173361175,2.1601622602262536,San Mateo
2020-04-13,1.8233729082204178,1.4951149952256042,2.1514639549954455,San Mateo
2020-04-14,1.8083942645126143,1.4757113279601501,2.1422866176471143,San Mateo
2020-04-15,1.7935176879708024,1.4565244206985162,2.1327739712787994,San Mateo
2020-04-16,1.7787704591120805,1.437784080692547,2.122942675934885,San Mateo
2020-04-17,1.7633982108596753,1.4181469930164312,2.1126694939235118,San Mateo
2020-04-18,1.7483917740537038,1.3992699108763857,2.102088429848738,San Mateo
2020-04-19,1.7337231800369788,1.3810294084000454,2.0912826030252663,San Mateo
2020-04-20,1.719401460539841,1.3632788826779167,2.08035079661052,San Mateo
2020-04-21,1.7054050962265037,1.3461036929625574,2.0693322659623035,San Mateo
2020-04-22,1.6917351423031846,1.3295365939428478,2.0581793867007705,San Mateo
2020-04-23,1.6783695326584402,1.3134565683784982,2.046936809433536,San Mateo
2020-04-24,1.6653067408204723,1.2976715517026631,2.0356063388107675,San Mateo
2020-04-25,1.6525252296422286,1.2824115434562238,2.024192081956839,San Mateo
2020-04-26,1.6400113802972567,1.267354521935949,2.0126029232814036,San Mateo
2020-04-27,1.6277565958784495,1.2527370029737173,2.0010893734083517,San Mateo
2020-04-28,1.6157589551552256,1.2384214494190298,1.9895153405681365,San Mateo
2020-04-29,1.604012116280615,1.2244650331856484,1.977894555048102,San Mateo
2020-04-30,1.5925073619502832,1.2107749779623338,1.9663443567817984,San Mateo
2020-05-01,1.5812352791593107,1.1975078661455734,1.9548234634321133,San Mateo
2020-05-02,1.570193658135517,1.1845340775618118,1.943331924368845,San Mateo
2020-05-03,1.5593776928349208,1.171959978598338,1.932045234618373,San Mateo
2020-05-04,1.5487822125383386,1.1596254495840044,1.9208632350063157,San Mateo
2020-05-05,1.5383994642217251,1.14759057520352,1.9095178920005624,San Mateo
2020-05-06,1.5282382812081579,1.135929863840234,1.8983226642271145,San Mateo
2020-05-07,1.5182975189102266,1.1247931336587653,1.887390049302033,San Mateo
2020-05-08,1.5085721002656802,1.113852979466777,1.8763317815220506,San Mateo
2020-05-09,1.4990725684902373,1.1035271809672549,1.8656660600892034,San Mateo
2020-05-10,1.4897835062380742,1.0935080900916125,1.8551920200590932,San Mateo
2020-05-11,1.4807179843091163,1.0838561284262556,1.8449980435243192,San Mateo
2020-05-12,1.4718895398604184,1.0746323253766428,1.8351756998904474,San Mateo
2020-05-13,1.4632849808927584,1.0658347881580579,1.8256675482068028,San Mateo
2020-05-14,1.454916415743379,1.0573689753874422,1.8163676969770686,San Mateo
2020-05-15,1.4467755053296973,1.049425795599169,1.8076773067956744,San Mateo
2020-05-16,1.4388591273977627,1.041700345462714,1.799153270016999,San Mateo
2020-05-17,1.4311628803452332,1.0342974376569187,1.7907720659703446,San Mateo
2020-05-18,1.423680420235629,1.027002936180544,1.7825876692185083,San Mateo
2020-05-19,1.4164199082033542,1.020130816113409,1.774782994817527,San Mateo
2020-05-20,1.4093650945234644,1.0135012675327648,1.766916404783499,San Mateo
2020-05-21,1.4025177661575368,1.007154014987409,1.7592326980859923,San Mateo
2020-05-22,1.3958710476491754,1.0010668938494738,1.7516131329257185,San Mateo
2020-05-23,1.3894231349751962,0.995051651281813,1.7441047066749493,San Mateo
2020-05-24,1.3831546580676775,0.9894544554597747,1.7367882358081776,San Mateo
2020-05-25,1.3770711179881825,0.9842594514494315,1.7297462577335532,San Mateo
2020-05-26,1.3711633164102381,0.9792507098888913,1.7228414674305728,San Mateo
2020-05-27,1.365423221554783,0.9745876640220907,1.7160791348333797,San Mateo
2020-05-28,1.3598342343492658,0.9701268837560688,1.7093948232627556,San Mateo
2020-05-29,1.3543834718832413,0.9659312414108554,1.7029181896244316,San Mateo
2020-05-30,1.3490544124890496,0.9621900585921872,1.6969324698564923,San Mateo
2020-05-31,1.3438435041339758,0.958722465758555,1.691147637429126,San Mateo
2020-06-01,1.3387298605333164,0.9554293973532388,1.685686752807458,San Mateo
2020-06-02,1.333702240859793,0.952056225354743,1.6801874975634954,San Mateo
2020-06-03,1.3287611692190224,0.9490271823252898,1.6751452795392923,San Mateo
2020-06-04,1.3238892881938544,0.9462262552229107,1.670470156578259,San Mateo
2020-06-05,1.3190827004731418,0.9436613380482255,1.6662386319353457,San Mateo
2020-06-06,1.3143424435364097,0.9412533152611617,1.6623269940617393,San Mateo
2020-06-07,1.3096517369550027,0.9390283298234965,1.6587796680047238,San Mateo
2020-06-08,1.3049939379940383,0.9369203087736033,1.6555194522975376,San Mateo
2020-06-09,1.300371837139956,0.9348699629490187,1.652504133367609,San Mateo
2020-06-10,1.2957795466038957,0.9328581051291216,1.649793650203426,San Mateo
2020-06-11,1.2912147406717065,0.9309397507607358,1.6474279616040244,San Mateo
2020-06-12,1.2866702005425255,0.9290484925055595,1.6452900212935575,San Mateo
2020-06-13,1.2821508479796486,0.9271041655019988,1.6432448982329493,San Mateo
2020-06-14,1.2776516264574187,0.9249275372704264,1.6412213214978573,San Mateo
2020-06-15,1.2731835304526937,0.9228776128184694,1.6395108590905882,San Mateo
2020-06-16,1.2687464570895899,0.9207057067196971,1.6378328735971774,San Mateo
2020-06-17,1.26433665789995,0.9185829687150584,1.6362925599519818,San Mateo
2020-06-18,1.2599528908423148,0.9164226788642438,1.634771355781728,San Mateo
2020-06-19,1.2555910919604043,0.9141001537013974,1.6330730504995308,San Mateo
2020-06-20,1.2512691331294,0.9115085046798187,1.6312585093063727,San Mateo
2020-06-21,1.2469802803032983,0.9085999705483089,1.6291451909585333,San Mateo
2020-06-22,1.242725033386155,0.9055015371935001,1.6266784885285654,San Mateo
2020-06-23,1.2385075373545082,0.9022360910625912,1.6240903086856335,San Mateo
2020-06-24,1.2343388447682893,0.8988629297191699,1.621555134962051,San Mateo
2020-06-25,1.2302066598578438,0.8950719256376602,1.6185897268143428,San Mateo
2020-06-26,1.2261132519899038,0.8911428502718847,1.6153914467210622,San Mateo
2020-06-27,1.2220676536322703,0.8872206486610296,1.6121021849448125,San Mateo
2020-06-28,1.2180649977442268,0.8830872989780048,1.6084907407205293,San Mateo
2020-06-29,1.2141041986983734,0.8790144413819019,1.6047552345881084,San Mateo
2020-06-30,1.2101827158413052,0.8749033336672363,1.6007413371592594,San Mateo
2020-07-01,1.206302195404363,0.8709324152154536,1.5965822687614908,San Mateo
2020-07-02,1.2024530238748135,0.8670081844381586,1.592206720701757,San Mateo
2020-07-03,1.1986355912979183,0.8630330822587665,1.5876360231007145,San Mateo
2020-07-04,1.194844651860299,0.859176697049886,1.5828873121575882,San Mateo
2020-07-05,1.1910752251222525,0.8554168027179666,1.5781358686796945,San Mateo
2020-07-06,1.1873348860908473,0.8517406861174411,1.573255703557954,San Mateo
2020-07-07,1.1836035136803957,0.8483022897137281,1.5683773383034199,San Mateo
2020-07-08,1.179872137044177,0.844691499262795,1.5632255993790438,San Mateo
2020-07-09,1.176150858480401,0.8412643693344667,1.5582433762193084,San Mateo
2020-07-10,1.1724313010007852,0.8377424444619757,1.5529857995093912,San Mateo
2020-07-11,1.1687033456806526,0.8343568570590401,1.547739532791417,San Mateo
2020-07-12,1.1649750754769448,0.831178245860854,1.5424200563767403,San Mateo
2020-07-13,1.161235342688915,0.8278579596788804,1.5368232075727157,San Mateo
2020-07-14,1.1574842133738905,0.8242679134047506,1.5307878864330104,San Mateo
2020-07-15,1.153709435685807,0.8207952105264665,1.5247316449003323,San Mateo
2020-07-16,1.1499084618751865,0.8173004770351576,1.5186108028922745,San Mateo
2020-07-17,1.1460791885152934,0.8137087740650228,1.5124016095975903,San Mateo
2020-07-18,1.142229916635839,0.8099728877241886,1.5061353998352434,San Mateo
2020-07-19,1.1383648925148835,0.8063221643864821,1.4998528295892353,San Mateo
2020-07-20,1.134469731730176,0.8025779063647793,1.4933821255893975,San Mateo
2020-07-21,1.1305440808420086,0.7985673750899875,1.4865577559081915,San Mateo
2020-07-22,1.1265996767204878,0.7948222111628483,1.4798851749297122,San Mateo
2020-07-23,1.1226224631833972,0.791040568763125,1.47319155607078,San Mateo
2020-07-24,1.1186162455198394,0.7872289550181435,1.4664238492827397,San Mateo
2020-07-25,1.114592874522367,0.7832065747625839,1.4595527481200696,San Mateo
2020-07-26,1.1105473901488951,0.7791789812965515,1.4526402218208052,San Mateo
2020-07-27,1.1064808629010987,0.7753022877007517,1.4458183798448283,San Mateo
2020-07-28,1.1024117563547604,0.7714694960563783,1.4390665066929111,San Mateo
2020-07-29,1.098331762968336,0.7678008623444502,1.4324244736658285,San Mateo
2020-07-30,1.0942476132505403,0.7642603063629332,1.425842346757743,San Mateo
2020-07-31,1.0901630382665137,0.7606325896497675,1.4193541067587503,San Mateo
2020-08-01,1.0860905925956703,0.7570670179039248,1.412982239537797,San Mateo
2020-08-02,1.0820269131429876,0.7538492072358253,1.407058136233893,San Mateo
2020-08-03,1.0779851132436766,0.7505938655929428,1.40107761193391,San Mateo
2020-08-04,1.0739631437390993,0.7471555457716943,1.3949846680046467,San Mateo
2020-08-05,1.0699721532842612,0.743848036862839,1.389165917474373,San Mateo
2020-08-06,1.0660185759027228,0.7405652922375286,1.3834427768912347,San Mateo
2020-08-07,1.062114435054513,0.7372431808807139,1.3778658382166076,San Mateo
2020-08-08,1.058272016288484,0.7340148680089671,1.3725640347313952,San Mateo
2020-08-09,1.054490873580059,0.7310074988442565,1.367478526467215,San Mateo
2020-08-10,1.0507747129711487,0.7280348483405858,1.3626919434473816,San Mateo
2020-08-11,1.0471431340904713,0.7250214959351535,1.358101673805488,San Mateo
2020-08-12,1.0435926527739408,0.7219830141573501,1.3535614107737632,San Mateo
2020-08-13,1.0401295040128984,0.7190081008590284,1.349242792735821,San Mateo
2020-08-14,1.036765890280056,0.7162131827233922,1.3452432431221244,San Mateo
2020-08-15,1.0335073746204433,0.713387112288196,1.3414566400208312,San Mateo
2020-08-16,1.030361754175161,0.7103053916493983,1.3376129281538396,San Mateo
2020-08-17,1.0273299513192964,0.7076867177679423,1.3344464023528309,San Mateo
2020-08-18,1.0244325054285022,0.7048445998932367,1.33134782557653,San Mateo
2020-08-19,1.0216725730191392,0.7023791692203353,1.3287318773174073,San Mateo
2020-08-20,1.0190426060399256,0.6999660665218648,1.3262277563933804,San Mateo
2020-08-21,1.0165577280907383,0.6977038860829224,1.3240489497577717,San Mateo
2020-08-22,1.0142154565732222,0.6958339432887185,1.3223386696389268,San Mateo
2020-08-23,1.0120309232590148,0.6941442192795861,1.320913874508074,San Mateo
2020-08-24,1.0099936815586006,0.6926917958869594,1.3198056894254737,San Mateo
2020-08-25,1.0081013499859173,0.6914246207312967,1.3190676047786014,San Mateo
2020-08-26,1.0063771830665555,0.6902214168716894,1.3183572535090333,San Mateo
2020-08-27,1.0048076619157424,0.6894030963850041,1.3181906677294204,San Mateo
2020-08-28,1.003380777260295,0.6886796011576714,1.3181265259715182,San Mateo
2020-08-29,1.0020903515490647,0.6882442285275201,1.3183465978417241,San Mateo
2020-08-30,1.0009389951620637,0.6878401347149614,1.3185996260694821,San Mateo
2020-08-31,0.9999247344411687,0.687516358081313,1.3189702020744403,San Mateo
2020-09-01,0.9990514024694268,0.687396279419454,1.3196457236973174,San Mateo
2020-09-02,0.9983222712127013,0.6876020432104576,1.3207075858740522,San Mateo
2020-09-03,0.9977321897523597,0.6878694788496446,1.3218841346716557,San Mateo
2020-09-04,0.9972699827736947,0.6881623845584779,1.3230949716190425,San Mateo
2020-09-05,0.9969309099948621,0.6886226280912442,1.3244530860293595,San Mateo
2020-09-06,0.9967089377370794,0.6892369095123144,1.3259270287688256,San Mateo
2020-09-07,0.9966028180258103,0.689831327059652,1.3273647285180536,San Mateo
2020-09-08,0.9966153650717147,0.6905035818542437,1.3289743508972789,San Mateo
2020-09-09,0.9967457916641737,0.6914145614018645,1.3308346947137035,San Mateo
2020-09-10,0.9969867812730299,0.6922517096568562,1.3327071224554614,San Mateo
2020-09-11,0.9973312364058148,0.6929773187131429,1.3345058223761492,San Mateo
2020-09-12,0.9977750688616474,0.6937369184239215,1.3363463352490534,San Mateo
2020-09-13,0.9983141406356569,0.694444411626033,1.3381426827390959,San Mateo
2020-09-14,0.9989378728900213,0.6950990790141788,1.3399878271688042,San Mateo
2020-09-15,0.9996538526684456,0.6957391895210648,1.3418881064384163,San Mateo
2020-09-16,1.0004545660060427,0.6964144251890939,1.343922966338867,San Mateo
2020-09-17,1.0013238947885064,0.697088729535742,1.3459471503787892,San Mateo
2020-09-18,1.00224533785982,0.697552337185637,1.3478466563824996,San Mateo
2020-09-19,1.003217859190871,0.6979917446850986,1.3496732420874786,San Mateo
2020-09-20,1.0042372617994646,0.6983806087003906,1.3514840254620262,San Mateo
2020-09-21,1.005292525069237,0.6986524672174083,1.3531689226880035,San Mateo
2020-09-22,1.0063599872310907,0.6989979831551111,1.3549960306908346,San Mateo
2020-09-23,1.0074504394027464,0.6993040468534655,1.35668878369589,San Mateo
2020-09-24,1.0085486482902934,0.6996006700977567,1.3582095491965562,San Mateo
2020-09-25,1.0096482988898592,0.6998175079238699,1.3596878441671303,San Mateo
2020-09-26,1.0107435932264779,0.7001682550004427,1.3611434000797726,San Mateo
2020-09-27,1.0118264137182784,0.7005521713800151,1.3625315463784053,San Mateo
2020-09-28,1.0128910765390522,0.7008982619880656,1.363824663223315,San Mateo
2020-09-29,1.013943494749144,0.7012315576055208,1.3649202302015697,San Mateo
2020-09-30,1.0149866961093106,0.7015126835315638,1.3658275421185995,San Mateo
2020-10-01,1.0160116032747113,0.7018853962963078,1.366642654093482,San Mateo
2020-10-02,1.0170184238804783,0.7023514169241449,1.3672462141291404,San Mateo
2020-10-03,1.0180161828292822,0.7028387002415311,1.3677964271237184,San Mateo
2020-10-04,1.0190050076618302,0.7034191911556003,1.36821323375323,San Mateo
2020-10-05,1.019985251717866,0.7042561926680297,1.3687028283847513,San Mateo
2020-10-06,1.0209680101594374,0.7048193178975092,1.3686717570160265,San Mateo
2020-10-07,1.021954981369724,0.7057046454392785,1.3687750105820993,San Mateo
2020-10-08,1.0229593573837183,0.7065904974819207,1.368767941675415,San Mateo
2020-10-09,1.0239830044064522,0.7077302121554676,1.3687370922441322,San Mateo
2020-10-10,1.0250436631636601,0.7090539981969024,1.3686678573523021,San Mateo
2020-10-11,1.0261296725420022,0.7105145927350089,1.3686349706107026,San Mateo
2020-10-12,1.0272413870844375,0.7121169650726532,1.3684767818990924,San Mateo
2020-10-13,1.0283942160091446,0.7139487475639225,1.3684006856282758,San Mateo
2020-10-14,1.0295826031718103,0.7159828439596537,1.368323631283237,San Mateo
2020-10-15,1.0308022622873239,0.7183534783353778,1.3683704115217676,San Mateo
2020-10-16,1.0320571248879924,0.7208819663356545,1.368304492866194,San Mateo
2020-10-17,1.0333359775533408,0.7235985076486495,1.368325564328879,San Mateo
2020-10-18,1.0346464207205488,0.7265513088498,1.3684639758168342,San Mateo
2020-10-19,1.0359725084167863,0.7296334253313755,1.3686557124953718,San Mateo
2020-10-20,1.037296284634086,0.7328266235843445,1.3689149613595937,San Mateo
2020-10-21,1.0386156241064042,0.7361335290302798,1.3690634420976784,San Mateo
2020-10-22,1.039917612441746,0.7393431304562551,1.369024302808786,San Mateo
2020-10-23,1.0411872587671895,0.7426020328236344,1.3689850251955424,San Mateo
2020-10-24,1.042425474584776,0.7459089140782718,1.3689145715667137,San Mateo
2020-10-25,1.043607899921459,0.7491836280344869,1.368745514086187,San Mateo
2020-10-26,1.0447194968489437,0.7523403338592524,1.3685233417091953,San Mateo
2020-10-27,1.0457434023002103,0.755483459456209,1.3682487678905675,San Mateo
2020-10-28,1.0466758583143054,0.758487754877875,1.3678405740179687,San Mateo
2020-10-29,1.0475060883100658,0.7614714556979445,1.3673294910645708,San Mateo
2020-10-30,1.0482042567866316,0.7642903008086113,1.3666524544946344,San Mateo
2020-10-31,1.0487742400216828,0.7670521699239774,1.3659111565541244,San Mateo
2020-11-01,1.049199434994526,0.7696872289195615,1.3649841716167397,San Mateo
2020-11-02,1.0494628176688288,0.7722477510564263,1.3639763362146462,San Mateo
2020-11-03,1.0495665468599946,0.7747093822743467,1.3627388507140348,San Mateo
2020-11-04,1.0494953700191523,0.7768297776991258,1.3613422136559505,San Mateo
2020-11-05,1.0492533088868523,0.7787547593947386,1.3597749914560497,San Mateo
2020-11-06,1.048844270811275,0.7805032985181228,1.3581613429694703,San Mateo
2020-11-07,1.0482776862421228,0.7820392757132079,1.3564297169885182,San Mateo
2020-11-08,1.0475481657122507,0.7834511596685241,1.3547616265807045,San Mateo
2020-11-09,1.0466598034107613,0.7846094531680118,1.352973263235924,San Mateo
2020-11-10,1.0456218672843574,0.7854558383806797,1.3511539200635427,San Mateo
2020-11-11,1.0444551714233057,0.7858974060886966,1.3491583177063147,San Mateo
2020-11-12,1.0431538000421006,0.7860981890212931,1.3471235656318075,San Mateo
2020-11-13,1.0417364713043082,0.7858536922316317,1.3449845034836185,San Mateo
2020-11-14,1.0402108092943196,0.7852937028247214,1.3426870170367224,San Mateo
2020-11-15,1.038596834219748,0.784329500366541,1.3403318829730348,San Mateo
