Date,Rt,lower_Rt,upper_Rt,Region
2020-07-22,1.0329406402309151,0.9445605556205204,1.1231521204637882,San Bernardino
2020-07-23,1.0290612564087198,0.9414469085861047,1.1184431652444304,San Bernardino
2020-07-24,1.0253685526439749,0.9384332302397003,1.1140154829408144,San Bernardino
2020-07-25,1.0218868779336276,0.9354333855799344,1.1098521105048442,San Bernardino
2020-07-26,1.0186486919784936,0.9325591485998644,1.1060791541700983,San Bernardino
2020-07-27,1.015669047743628,0.9297894369242704,1.1026884040093934,San Bernardino
2020-07-28,1.0129564454882864,0.927219881372608,1.099579131260693,San Bernardino
2020-07-29,1.0105165803547578,0.9248658564611,1.0968433886905882,San Bernardino
2020-07-30,1.0083338998575544,0.9225194942534743,1.0944027683945194,San Bernardino
2020-07-31,1.006417724985001,0.9204331777329626,1.0923067024332724,San Bernardino
2020-08-01,1.004754686520067,0.9184592430212196,1.0905277420721557,San Bernardino
2020-08-02,1.0032126620347828,0.9165540660181397,1.088926678079657,San Bernardino
2020-08-03,1.0015087101480644,0.9143013413421132,1.0871329161652554,San Bernardino
2020-08-04,0.9988162938089737,0.9111023419326293,1.0843696372076315,San Bernardino
2020-08-05,0.9979667854423663,0.9096157891496979,1.0836541250838927,San Bernardino
2020-08-06,0.9974730167809143,0.9083322610685686,1.083322133683473,San Bernardino
2020-08-07,0.9970614202318708,0.9071802184204968,1.083214277564185,San Bernardino
2020-08-08,0.9966819832793627,0.9059641796297767,1.0831737468355138,San Bernardino
2020-08-09,0.9963401861974873,0.9047067233642603,1.083334549495955,San Bernardino
2020-08-10,0.9960192784983337,0.9036104142598014,1.0834223402176233,San Bernardino
2020-08-11,0.9957170697615275,0.9025206742562681,1.0835692905199756,San Bernardino
2020-08-12,0.9954418056673123,0.9014977385643157,1.0837523409539107,San Bernardino
2020-08-13,0.9951874887767358,0.9004898504915665,1.084044212214279,San Bernardino
2020-08-14,0.9949285330661776,0.8994954010219652,1.0843733931151738,San Bernardino
2020-08-15,0.9946966018046153,0.8985271103452206,1.0847406079659097,San Bernardino
2020-08-16,0.9944763427257295,0.897625498804749,1.0852461645796418,San Bernardino
2020-08-17,0.9942713141148579,0.8967421226080196,1.0857603663555186,San Bernardino
2020-08-18,0.9940789551071418,0.8959192257485343,1.086386086500398,San Bernardino
2020-08-19,0.9938828677711735,0.8950610771983512,1.0870387771995815,San Bernardino
2020-08-20,0.9936967745873075,0.894263994227695,1.0877670008287894,San Bernardino
2020-08-21,0.9935242770438473,0.8935020812014755,1.0885700488086487,San Bernardino
2020-08-22,0.9933486082200549,0.8926900716113834,1.089352482153085,San Bernardino
2020-08-23,0.9931821335726261,0.8919166244832586,1.090212684735043,San Bernardino
2020-08-24,0.9930127183607655,0.8911479444658015,1.091128785290513,San Bernardino
2020-08-25,0.9928642096771354,0.8903806864534535,1.0920427707357259,San Bernardino
2020-08-26,0.9927083104370691,0.8895542476969867,1.0929394728929303,San Bernardino
2020-08-27,0.9925556053745735,0.8887289199514408,1.0939197146246635,San Bernardino
2020-08-28,0.9924137438281562,0.8879231070484591,1.0949560145331678,San Bernardino
2020-08-29,0.9922699832626669,0.8870717583326376,1.0959192592269564,San Bernardino
2020-08-30,0.9921268686056824,0.8861650209242304,1.0968904322662514,San Bernardino
2020-08-31,0.9919976483169389,0.8852474111697173,1.097885067345874,San Bernardino
2020-09-01,0.9918707300801423,0.8843663148741434,1.0988546587305648,San Bernardino
2020-09-02,0.9917224384126676,0.8834335800598037,1.099830158600127,San Bernardino
2020-03-22,2.214376061582974,1.9623810653850733,2.4700746023371773,San Diego
2020-03-23,2.1960765595536107,1.938525228417371,2.4577280653323763,San Diego
2020-03-24,2.1770698025418818,1.9139012274863743,2.4447539261244486,San Diego
2020-03-25,2.1573259518281986,1.8883905979847138,2.4313879914249275,San Diego
2020-03-26,2.136877485144246,1.8619864771621126,2.4174248751220384,San Diego
2020-03-27,2.1156910345869813,1.8346690196158686,2.4024990016432968,San Diego
2020-03-28,2.093814608692953,1.8068173819836888,2.3871867178442243,San Diego
2020-03-29,2.071259771829839,1.778335442795308,2.3712582457509814,San Diego
2020-03-30,2.0480503936595422,1.7491092212697876,2.3548498422567423,San Diego
2020-03-31,2.0242296567882403,1.7191457602977198,2.3375972897282917,San Diego
2020-04-01,1.9998464463619643,1.6886553472246524,2.319783540072154,San Diego
2020-04-02,1.9749827693856548,1.657678275845534,2.3013958013337934,San Diego
2020-04-03,1.9497299890495832,1.62649548030909,2.2823932241078473,San Diego
2020-04-04,1.9241824389332338,1.5951178861621895,2.2629229948916687,San Diego
2020-04-05,1.8984383611835727,1.5639047691288988,2.24334274467633,San Diego
2020-04-06,1.8726072171021988,1.532734300205115,2.2233553047216237,San Diego
2020-04-07,1.8468026892904814,1.5019220746060882,2.2031400686373783,San Diego
2020-04-08,1.8211206384288976,1.4713689714601306,2.1827346882548215,San Diego
2020-04-09,1.7956798465455277,1.4414897894742948,2.1623136673018117,San Diego
2020-04-10,1.7705986460794365,1.4120873177242959,2.1417100394221618,San Diego
2020-04-11,1.7459751088109685,1.3836540052341577,2.121375613305162,San Diego
2020-04-12,1.721897500870418,1.3559435227956698,2.101076735610972,San Diego
2020-04-13,1.6984500117816896,1.329239050916866,2.08087660105216,San Diego
2020-04-14,1.6757017030376555,1.3036962812070458,2.0610414807188766,San Diego
2020-04-15,1.6536905221492235,1.2793793134350253,2.041456485995272,San Diego
2020-04-16,1.6324480902681078,1.2563179466096144,2.0223707748325364,San Diego
2020-04-17,1.610396032397018,1.2322610192777792,2.0027455140526604,San Diego
2020-04-18,1.5895582891481972,1.2101127073096059,1.9834298328970583,San Diego
2020-04-19,1.5698457185265036,1.1895580696058992,1.9647636747966124,San Diego
2020-04-20,1.5511956180777122,1.1706753285119529,1.9466001009339855,San Diego
2020-04-21,1.533491188685801,1.153131551926049,1.929112453233806,San Diego
2020-04-22,1.5166762459089407,1.1367263682878856,1.9121809095268993,San Diego
2020-04-23,1.5006762218073426,1.1213726727154367,1.8956103079694806,San Diego
2020-04-24,1.4854114383703194,1.10711855163364,1.8794356296166461,San Diego
2020-04-25,1.4708289222292885,1.0938187238842432,1.8636981225398757,San Diego
2020-04-26,1.456891084951482,1.0812466713593376,1.8482358727522494,San Diego
2020-04-27,1.4435435684229385,1.0694989960341468,1.8331926747011218,San Diego
2020-04-28,1.4307147123768267,1.058609600973559,1.818418233338312,San Diego
2020-04-29,1.418398042142897,1.0483304768455173,1.803912984295941,San Diego
2020-04-30,1.4065558211224098,1.0388214774812508,1.7898728041730314,San Diego
2020-05-01,1.3951792209750502,1.0296446719815828,1.7759519819815877,San Diego
2020-05-02,1.3842670876678467,1.0209694656629427,1.7623386476287408,San Diego
2020-05-03,1.3738013209992743,1.0129392209717618,1.7492669421915552,San Diego
2020-05-04,1.363784733242639,1.0052975369872765,1.7364715670316266,San Diego
2020-05-05,1.3542247354526153,0.9981783650417803,1.7241104408681447,San Diego
2020-05-06,1.3451190564833948,0.9917190476058271,1.7121664253552684,San Diego
2020-05-07,1.3364589688364696,0.9855473883066558,1.7004229872881889,San Diego
2020-05-08,1.3282881333471834,0.979866077352466,1.6890608970174077,San Diego
2020-05-09,1.3205880530069518,0.9746908575713575,1.6780986206861157,San Diego
2020-05-10,1.3133730558628827,0.9700119598652617,1.667642195433831,San Diego
2020-05-11,1.3066424884606862,0.9657691993709085,1.6576672484857642,San Diego
2020-05-12,1.3004262376148716,0.9620590663702684,1.6481270618351036,San Diego
2020-05-13,1.2947099377334494,0.958789828255536,1.639016212558363,San Diego
2020-05-14,1.2895189237258875,0.956175470130759,1.6303136530116935,San Diego
2020-05-15,1.2848365126986923,0.9539446692608617,1.6220485196740855,San Diego
2020-05-16,1.2806759228629423,0.9521813101687404,1.6145353973768115,San Diego
2020-05-17,1.277028983145824,0.9506886216134537,1.6073234069335305,San Diego
2020-05-18,1.2738950321230078,0.9497480222755285,1.6007206643958873,San Diego
2020-05-19,1.271264926472139,0.9491766825425437,1.594353309319232,San Diego
2020-05-20,1.2691505436247446,0.949196162478719,1.5888419616408933,San Diego
2020-05-21,1.2675416372301653,0.9496087994466993,1.5838326003704135,San Diego
2020-05-22,1.266409303105572,0.9503098041206075,1.5792854524126836,San Diego
2020-05-23,1.2657294471234541,0.9513657375780954,1.5753077037349719,San Diego
2020-05-24,1.2654955652960982,0.9526875273389415,1.5717566794745361,San Diego
2020-05-25,1.2656677606712214,0.9541347330566926,1.5682913953952153,San Diego
2020-05-26,1.266218448782543,0.9559742903175429,1.565435649958127,San Diego
2020-05-27,1.2671402537077492,0.9581735995796061,1.5630425662651584,San Diego
2020-05-28,1.268401663825598,0.9607738608028399,1.561042562033925,San Diego
2020-05-29,1.2699772992034406,0.9635906050909248,1.559362114956688,San Diego
2020-05-30,1.2718046154811542,0.9669244354241788,1.5582096222000223,San Diego
2020-05-31,1.2738392010802284,0.9703238503610634,1.5570943337490486,San Diego
2020-06-01,1.2760381851718017,0.9740933353475411,1.5563558778147837,San Diego
2020-06-02,1.2783604611349921,0.9779930838201177,1.55588519504862,San Diego
2020-06-03,1.2807593825150176,0.9819243189128554,1.5554940071738734,San Diego
2020-06-04,1.2831848770633605,0.9858732627777891,1.5553352730500003,San Diego
2020-06-05,1.2855885798561715,0.9899035967224193,1.5552617369823216,San Diego
2020-06-06,1.2879250119637318,0.9940709338010413,1.5551733247157793,San Diego
2020-06-07,1.2901270471508925,0.998355697962373,1.5552431534722346,San Diego
2020-06-08,1.2921377980866804,1.0024517658202874,1.5552869096682522,San Diego
2020-06-09,1.2939097921866298,1.0064665365650265,1.5552289079195911,San Diego
2020-06-10,1.2954075534736536,1.010339109108631,1.5549488921402206,San Diego
2020-06-11,1.2966068231226784,1.0140668059843532,1.5546309505205362,San Diego
2020-06-12,1.2974720114048965,1.0176166907863786,1.5541391470880253,San Diego
2020-06-13,1.297988047057172,1.0208002841610542,1.5533812194953498,San Diego
2020-06-14,1.2981457063227202,1.0236652068476084,1.5523607719721708,San Diego
2020-06-15,1.297956896596497,1.0261549719001652,1.5513088853808217,San Diego
2020-06-16,1.297302821610622,1.0280680577071397,1.5497715818191677,San Diego
2020-06-17,1.296178632369657,1.0293663322763151,1.5478570061086057,San Diego
2020-06-18,1.2945747762514188,1.0300752583023427,1.5455643596403001,San Diego
2020-06-19,1.2924732574199582,1.0301289672838432,1.5427827910996352,San Diego
2020-06-20,1.2899011054069718,1.0296820664821154,1.5396015381726993,San Diego
2020-06-21,1.2868699842282032,1.0286177437783253,1.5358401046133447,San Diego
2020-06-22,1.283402073375164,1.0269109668117369,1.5317033553434751,San Diego
2020-06-23,1.2795040678688323,1.0245074098410378,1.527121264235567,San Diego
2020-06-24,1.2752066073627248,1.0215706250700727,1.5221008021841305,San Diego
2020-06-25,1.270536184883783,1.0180316850567728,1.5168107243069864,San Diego
2020-06-26,1.265525857552911,1.0141911617454042,1.5112963949639124,San Diego
2020-06-27,1.26020411219845,1.0099655832499876,1.5055890340239537,San Diego
2020-06-28,1.2545847151427088,1.0053251498802704,1.4995284175322985,San Diego
2020-06-29,1.2486897777706987,1.0003400819743862,1.4931826761943872,San Diego
2020-06-30,1.2425410306729656,0.9951436794126278,1.486510239007204,San Diego
2020-07-01,1.2361333080992618,0.9896450303598736,1.4795563645746443,San Diego
2020-07-02,1.2294770679465523,0.9839308133989766,1.4723556629492718,San Diego
2020-07-03,1.2225538581153514,0.9778744698907533,1.464768161982122,San Diego
2020-07-04,1.2153574349709388,0.9718236691300648,1.4569168406022845,San Diego
2020-07-05,1.2078980829550496,0.9656183842549129,1.4486999842624506,San Diego
2020-07-06,1.2001322983648512,0.9591618611158477,1.440122703881363,San Diego
2020-07-07,1.192074165665938,0.9523126433992052,1.4311024195456004,San Diego
2020-07-08,1.1837377607796986,0.9453698205807884,1.421927248818261,San Diego
2020-07-09,1.1750937904572643,0.9381256938670333,1.4122452480907437,San Diego
2020-07-10,1.1661501209927438,0.9306785349644967,1.4022035791585297,San Diego
2020-07-11,1.1569204120439234,0.9231169694470472,1.3920117973522033,San Diego
2020-07-12,1.1474144607158339,0.915045540317306,1.381391677779357,San Diego
2020-07-13,1.1376507133468994,0.9067847768967062,1.3705194931554063,San Diego
2020-07-14,1.1276740899021662,0.8983805290278666,1.3596236334413598,San Diego
2020-07-15,1.1175330065302993,0.8896204874991287,1.3484340093424176,San Diego
2020-07-16,1.107235903717067,0.8804291164901534,1.3370552349967841,San Diego
2020-07-17,1.096880678398118,0.8712528462414125,1.325746744988285,San Diego
2020-07-18,1.086480914586391,0.8619456969777607,1.3144191900606108,San Diego
2020-07-19,1.0761229404410628,0.852357989947067,1.3032039060226348,San Diego
2020-07-20,1.0658693770761891,0.842761053802485,1.292213156554587,San Diego
2020-07-21,1.0557875068463063,0.8332142134911524,1.28147502298476,San Diego
2020-07-22,1.045913102389459,0.8237321624720664,1.271051390512317,San Diego
2020-07-23,1.03630156743311,0.8143827611215072,1.2609313602035772,San Diego
2020-07-24,1.0270171609688883,0.8051099995854064,1.2511771823029378,San Diego
2020-07-25,1.0181024775192804,0.7960694548996864,1.2418201151787513,San Diego
2020-07-26,1.0095859181573779,0.7872127992387485,1.2330350703012536,San Diego
2020-07-27,1.0014733112735188,0.7785693722366772,1.224837897799308,San Diego
2020-07-28,0.9938076837633082,0.7703234059984692,1.2171945271892641,San Diego
2020-07-29,0.9865720055976952,0.7622412832106358,1.2102171950644904,San Diego
2020-07-30,0.9797928103153186,0.7544608005310626,1.2037472124545188,San Diego
2020-07-31,0.9734532519554343,0.7470215276291053,1.1978072097831316,San Diego
2020-08-01,0.9675595646840708,0.7397789464768705,1.192362890934774,San Diego
2020-08-02,0.9620894632254847,0.7328404660181321,1.1874871147391362,San Diego
2020-08-03,0.9570060270832482,0.7262220966090086,1.183215829526907,San Diego
2020-08-04,0.9523121107967176,0.7199966578072567,1.1794684021824406,San Diego
2020-08-05,0.9480879971740915,0.7138989961165091,1.1762663414343684,San Diego
2020-08-06,0.9443055826862526,0.707959876381901,1.1735962111986393,San Diego
2020-08-07,0.940924274683475,0.702318811140158,1.1714771227291285,San Diego
2020-08-08,0.937929177145165,0.6967028346239553,1.1698351402243699,San Diego
2020-08-09,0.9352868525095887,0.6914788147886243,1.1691111336860551,San Diego
2020-08-10,0.9329533651761238,0.6865479776819725,1.168453234574507,San Diego
2020-08-11,0.9309074230818454,0.6817429811760162,1.168126662994549,San Diego
2020-08-12,0.9291297958456926,0.6770565097583322,1.1682410262523872,San Diego
2020-08-13,0.9275988646675344,0.672420385371291,1.1687175114093218,San Diego
2020-08-14,0.9262871528715511,0.6678661473455367,1.169535240042139,San Diego
2020-08-15,0.9251877949381027,0.6632461590315942,1.1706356284554293,San Diego
2020-08-16,0.9242576977858211,0.6585778773981427,1.1719724443463893,San Diego
2020-08-17,0.9234949041640967,0.6539223899013547,1.1736301223875452,San Diego
2020-08-18,0.9228865330501163,0.6493088506144754,1.1755470837517328,San Diego
2020-08-19,0.9224010063607527,0.6445785799782523,1.1776703083572442,San Diego
2020-08-20,0.9220315647889249,0.6398566088155468,1.1800170541341337,San Diego
2020-08-21,0.9217719386997854,0.6351224977914584,1.1824918658225778,San Diego
2020-08-22,0.9216084447090999,0.6303876970948333,1.1851297037935524,San Diego
2020-08-23,0.9215271979968677,0.625581409928019,1.1878846197740454,San Diego
2020-08-24,0.9215089229863809,0.6207745791894607,1.1907131066764576,San Diego
2020-08-25,0.9215630032374467,0.6160400703210033,1.1936544017979631,San Diego
2020-08-26,0.9216621743384371,0.6113886099814617,1.1966565175907002,San Diego
2020-08-27,0.9217852841400973,0.6067947435913748,1.1996680452626023,San Diego
2020-08-28,0.9219363268576104,0.6022176576033136,1.2026678223571172,San Diego
2020-08-29,0.9221111726710582,0.5976499934479089,1.2056589065131054,San Diego
2020-08-30,0.9223035177697719,0.5931304865500171,1.2084755979253208,San Diego
2020-08-31,0.9225181413255013,0.5889018265738883,1.2114470988486783,San Diego
2020-09-01,0.9227441222305123,0.5847453675247957,1.2143639897660792,San Diego
2020-09-02,0.9229916471160655,0.5805121019411407,1.2170753473512692,San Diego
2020-03-22,2.067730320901585,1.8270722375872712,2.280834891667688,San Mateo
2020-03-23,2.0585765493164208,1.8107976052423258,2.27656377064936,San Mateo
2020-03-24,2.049005427257905,1.7939528281504378,2.271881583544053,San Mateo
2020-03-25,2.0389972302146333,1.7766133381755573,2.266819004934068,San Mateo
2020-03-26,2.028551354744795,1.7589549744186628,2.2613636169907343,San Mateo
2020-03-27,2.017649220717911,1.740859670262041,2.2552668910989246,San Mateo
2020-03-28,2.006295339255906,1.7222872025194722,2.24881004695315,San Mateo
2020-03-29,1.994488685441621,1.7032357841379315,2.242042911600582,San Mateo
2020-03-30,1.9822203493646893,1.6838111943368255,2.234761493810477,San Mateo
2020-03-31,1.9695025456755009,1.6641211648645804,2.227012127748855,San Mateo
2020-04-01,1.956352240894759,1.6440734000716948,2.2187573739686117,San Mateo
2020-04-02,1.942793541066941,1.623680028499915,2.2099413560283963,San Mateo
2020-04-03,1.9288423875476661,1.6033513708226539,2.200856615193556,San Mateo
2020-04-04,1.9145337387491532,1.5829963603624022,2.191294771623122,San Mateo
2020-04-05,1.8999008296491322,1.562694482082144,2.181461174109304,San Mateo
2020-04-06,1.8849874529235142,1.542489640809208,2.1714328540698276,San Mateo
2020-04-07,1.86982753252805,1.5223218258156475,2.1610437641090026,San Mateo
2020-04-08,1.8544622465035827,1.5023644393836668,2.1505381195085707,San Mateo
2020-04-09,1.8389558214943302,1.4825531044259395,2.139861664468239,San Mateo
2020-04-10,1.8233580615417961,1.463206009531364,2.1292046211224536,San Mateo
2020-04-11,1.8077190114395978,1.4442987715865585,2.118519654212663,San Mateo
2020-04-12,1.7920766554583103,1.4257991378494195,2.1079526845221688,San Mateo
2020-04-13,1.7764916938517492,1.4077126046580177,2.0975087941948214,San Mateo
2020-04-14,1.7610149001256739,1.3901133748167382,2.0871872847010486,San Mateo
2020-04-15,1.7456945799049712,1.373015819387923,2.0770194329529783,San Mateo
2020-04-16,1.7305467374762142,1.356400124842439,2.0670342398959183,San Mateo
2020-04-17,1.7147545286076449,1.338902267913903,2.0569792466802452,San Mateo
2020-04-18,1.6994068193798755,1.3223650813292898,2.047158434771651,San Mateo
2020-04-19,1.6844743508851878,1.3066069031428529,2.0375788253904266,San Mateo
2020-04-20,1.6699508684864162,1.2914304893393014,2.0282945011055427,San Mateo
2020-04-21,1.6558261109442518,1.2769112776710838,2.0192462607831207,San Mateo
2020-04-22,1.6420895224094278,1.2630704859918307,2.0104332132764613,San Mateo
2020-04-23,1.6287317385749924,1.2496606324434136,2.001912853744082,San Mateo
2020-04-24,1.615743006177176,1.2367443031677896,1.9936673347538652,San Mateo
2020-04-25,1.6031131643119452,1.2241903178459796,1.9856565221556117,San Mateo
2020-04-26,1.5908259048120985,1.2121541393139708,1.9777846105998214,San Mateo
2020-04-27,1.5788833724565465,1.2004274638270709,1.970131261769456,San Mateo
2020-04-28,1.5672390836009829,1.1890276832132372,1.9627027008919362,San Mateo
2020-04-29,1.5559042495994668,1.1779756297334925,1.9556083768084052,San Mateo
2020-04-30,1.5448602424028415,1.1672589959035249,1.9487298094991976,San Mateo
2020-05-01,1.5341038811161551,1.1567276728544222,1.9419356283418263,San Mateo
2020-05-02,1.523635127274656,1.146689747513047,1.9353160633622717,San Mateo
2020-05-03,1.5134396407356934,1.1368978162426573,1.9288329847172896,San Mateo
2020-05-04,1.503498557950206,1.1273417764171532,1.9224556031595084,San Mateo
2020-05-05,1.4938186172685568,1.1178869205286592,1.9160523116379675,San Mateo
2020-05-06,1.4844053124779473,1.108856750555351,1.909738989552755,San Mateo
2020-05-07,1.475239947828719,1.1001680547291486,1.9034181857982666,San Mateo
2020-05-08,1.4663291209832863,1.0918234221651142,1.8972036933071115,San Mateo
2020-05-09,1.4576593947440186,1.0837167736352213,1.890928494028738,San Mateo
2020-05-10,1.4492245566862312,1.0758597625088213,1.8845399605377373,San Mateo
2020-05-11,1.4410076461314667,1.0682904435498437,1.8780779630758297,San Mateo
2020-05-12,1.4330001865176774,1.0609991027065304,1.8714537480962703,San Mateo
2020-05-13,1.4252032926807205,1.0539756527249762,1.8647461611924485,San Mateo
2020-05-14,1.4176197423934875,1.0471758638737296,1.857900753752405,San Mateo
2020-05-15,1.4102313739031302,1.040538322904292,1.8508517313735406,San Mateo
2020-05-16,1.4030409188422255,1.034212426217442,1.8438569190790077,San Mateo
2020-05-17,1.396027049994764,1.0280836294617417,1.8365467205056134,San Mateo
2020-05-18,1.3891890763678556,1.0221623049929252,1.8289702391693372,San Mateo
2020-05-19,1.3825306271395577,1.0164890520413377,1.8213002753162824,San Mateo
2020-05-20,1.3760336342652062,1.0109478385143982,1.8135790411316952,San Mateo
2020-05-21,1.3696881266403422,1.005818432727155,1.8058380054269956,San Mateo
2020-05-22,1.36349105738206,1.0009622278104349,1.7980953946284706,San Mateo
2020-05-23,1.3574522576697239,0.9961125412141388,1.7900648469975342,San Mateo
2020-05-24,1.351554034471219,0.9911736232630838,1.7818596129976085,San Mateo
2020-05-25,1.3457951550994423,0.9864606203523447,1.7736093496956493,San Mateo
2020-05-26,1.3401637891920408,0.9818868802900238,1.765186377749278,San Mateo
2020-05-27,1.3346798016745822,0.9775784679289142,1.7568582940059707,San Mateo
2020-05-28,1.3293365578180363,0.9734027661395197,1.7484908366969647,San Mateo
2020-05-29,1.3241186839523222,0.9694299702671717,1.7401089962227239,San Mateo
2020-05-30,1.3190349294313204,0.9653866003068208,1.7317544493790822,San Mateo
2020-05-31,1.3140717027153666,0.9613843939708461,1.7234646418989275,San Mateo
2020-06-01,1.3092412959168989,0.9574127539082428,1.715095708505788,San Mateo
2020-06-02,1.3045309090175181,0.9535633118413104,1.7067812350755265,San Mateo
2020-06-03,1.2999472881183418,0.9497990058633827,1.698627137164432,San Mateo
2020-06-04,1.2954793818419519,0.9460072100769522,1.6905648522958145,San Mateo
2020-06-05,1.2911437207844108,0.9423779337037892,1.6827157502806864,San Mateo
2020-06-06,1.28691280825219,0.9387671364178373,1.6749716981096772,San Mateo
2020-06-07,1.2827920976443745,0.9351909050469797,1.6673244352372167,San Mateo
2020-06-08,1.2787797898490922,0.9317247709216457,1.6598131376117002,San Mateo
2020-06-09,1.2748664755346582,0.9284869728948736,1.6524596942077476,San Mateo
2020-06-10,1.2710386720359845,0.9253993184285931,1.6452416945062578,San Mateo
2020-06-11,1.2672908375960505,0.922338655472346,1.6382228722571348,San Mateo
2020-06-12,1.263604001804522,0.9194781886152068,1.6313990748511455,San Mateo
2020-06-13,1.259987829091872,0.9168032798830793,1.62469325479524,San Mateo
2020-06-14,1.256431695310767,0.9142463349596994,1.6179486540849912,San Mateo
2020-06-15,1.2529311478738818,0.9118229664611215,1.6114384466779512,San Mateo
2020-06-16,1.2494835796500592,0.9094875501208027,1.6048780009270769,San Mateo
2020-06-17,1.2460906330120125,0.9073681197808285,1.5984526306605427,San Mateo
2020-06-18,1.2427234071561875,0.9052784509203742,1.5920942350083935,San Mateo
2020-06-19,1.2393829796912754,0.9031481800275544,1.585722332926994,San Mateo
2020-06-20,1.2360733970905509,0.901125289884197,1.5795956727080973,San Mateo
2020-06-21,1.2327816841500334,0.899036504929848,1.5734978626978988,San Mateo
2020-06-22,1.2295067270356734,0.8972065016234326,1.5677292734884705,San Mateo
2020-06-23,1.2262626658855027,0.8954732132145992,1.5620292102661102,San Mateo
2020-06-24,1.2230245889788207,0.8938226873126471,1.556468258128817,San Mateo
2020-06-25,1.219805814989318,0.8920677584316338,1.5510146146765083,San Mateo
2020-06-26,1.2166113589291907,0.8903950532103728,1.5457224550126014,San Mateo
2020-06-27,1.2134495251706052,0.8887105960273667,1.5406476600850985,San Mateo
2020-06-28,1.2102948807214282,0.887065094148956,1.5357882745877163,San Mateo
2020-06-29,1.2071465679686821,0.8853374038137777,1.5311547793680687,San Mateo
2020-06-30,1.2040132814631472,0.8835469718577227,1.5266352492392055,San Mateo
2020-07-01,1.2008890473286244,0.8816227213556227,1.522271757764787,San Mateo
2020-07-02,1.1977560347446377,0.879787400892734,1.5181238044589611,San Mateo
2020-07-03,1.1946116198764105,0.8779978656454459,1.5141170081951019,San Mateo
2020-07-04,1.191441135555865,0.8760498900662164,1.5102305825770928,San Mateo
2020-07-05,1.1882468015380645,0.874164234232158,1.5065114655352858,San Mateo
2020-07-06,1.1850243315193172,0.872176550168241,1.5028167599645041,San Mateo
2020-07-07,1.181761228951821,0.870242063098546,1.4993489149714392,San Mateo
2020-07-08,1.1784586867791926,0.8683266959794554,1.4959617077460916,San Mateo
2020-07-09,1.1751221540553547,0.8664083650923455,1.492588682228263,San Mateo
2020-07-10,1.1717407597507867,0.8643425732302464,1.4893080171078723,San Mateo
2020-07-11,1.1683235468679583,0.8622257593580626,1.4860147133134485,San Mateo
2020-07-12,1.1648640192248705,0.8601868457928279,1.4828999079986602,San Mateo
2020-07-13,1.161371284696324,0.8583267398577887,1.4799691730836537,San Mateo
2020-07-14,1.157852851181101,0.8563809157429605,1.476906980826947,San Mateo
2020-07-15,1.1543161499828045,0.8544805529498711,1.4739530359685307,San Mateo
2020-07-16,1.1507632987217435,0.8524953813291943,1.4709858113097147,San Mateo
2020-07-17,1.147219355609618,0.8504259173908555,1.467980431744561,San Mateo
2020-07-18,1.143690023800494,0.848346720953118,1.465096231639833,San Mateo
2020-07-19,1.1401801898953532,0.8463185266516993,1.4622848314026569,San Mateo
2020-07-20,1.136725233122771,0.8442941687149677,1.45956336746386,San Mateo
2020-07-21,1.133333732751283,0.8423852185460877,1.4570704643837373,San Mateo
2020-07-22,1.1300108587046576,0.8405323563203395,1.4548645259853465,San Mateo
2020-07-23,1.1267575814146038,0.838554178384637,1.4526296120074482,San Mateo
2020-07-24,1.1235987671697365,0.8367495271642178,1.4507642061964048,San Mateo
2020-07-25,1.1205422749184226,0.8349561972517059,1.449037157210287,San Mateo
2020-07-26,1.1176010011012405,0.8332475810748788,1.4475812746025425,San Mateo
2020-07-27,1.1147792963807779,0.8316777257310984,1.4464530890708347,San Mateo
2020-07-28,1.1120747127425714,0.830175126156452,1.445637723220541,San Mateo
2020-07-29,1.1094870704503217,0.8287481535495212,1.4451207168659166,San Mateo
2020-07-30,1.1070114557727866,0.8273350291466435,1.4449249463743652,San Mateo
2020-07-31,1.1046727043441351,0.8261849070622995,1.4451336780139727,San Mateo
2020-08-01,1.102459414319125,0.8249840553172472,1.4453920965525706,San Mateo
2020-08-02,1.1003555909892981,0.8239577060727413,1.4460310391240823,San Mateo
2020-08-03,1.098369251393318,0.8229465488096512,1.4469155591170553,San Mateo
2020-08-04,1.0965016928651805,0.822017324741794,1.447992194197655,San Mateo
2020-08-05,1.094757133013222,0.8213301582178572,1.449395286553748,San Mateo
2020-08-06,1.093126557378374,0.8206771600402355,1.4510272464611549,San Mateo
2020-08-07,1.0916178141939623,0.8200348564888521,1.4527263983628738,San Mateo
2020-08-08,1.0902204387826346,0.8194180995893642,1.454634645070482,San Mateo
2020-08-09,1.0889271225619819,0.8188562180350415,1.4565387048592355,San Mateo
2020-08-10,1.0877570348869068,0.8183274818244198,1.458495523806267,San Mateo
2020-08-11,1.0866802430931075,0.8175306677840662,1.4602866056107706,San Mateo
2020-08-12,1.085685985219386,0.8166681804549814,1.4621380352663982,San Mateo
2020-08-13,1.0847746839288175,0.8158190443936605,1.4639824701634354,San Mateo
2020-08-14,1.083937771519339,0.8149055042081931,1.465746837979943,San Mateo
2020-08-15,1.0831737717686714,0.8138489626287614,1.4673873376759539,San Mateo
2020-08-16,1.082461536337787,0.8126565316021834,1.4688217821231906,San Mateo
2020-08-17,1.0818140880602167,0.8113515225284437,1.4701880784025738,San Mateo
