Date,Rt,lower_Rt,upper_Rt,Region
2020-04-18,1.6531940788675494,1.2686779770702368,2.027002994199348,San Diego
2020-04-19,1.6318911315668585,1.2478721934861818,2.007117123054204,San Diego
2020-04-20,1.6114747902534112,1.228219628878935,1.9879611089040783,San Diego
2020-04-21,1.5919008570431237,1.2096472902167996,1.9697464881284374,San Diego
2020-04-22,1.5731036283586917,1.1920599985884686,1.9523416685238744,San Diego
2020-04-23,1.5550640495329295,1.175282030950042,1.9355964235639096,San Diego
2020-04-24,1.537732147044403,1.1590504014158047,1.9196935997913371,San Diego
2020-04-25,1.521047881354271,1.143419824045849,1.9045542333310788,San Diego
2020-04-26,1.5050087989398675,1.128487932426573,1.8901805949070773,San Diego
2020-04-27,1.489568704298432,1.1141546459184728,1.8765314546957255,San Diego
2020-04-28,1.4746950253690514,1.1001000675836867,1.863308968735789,San Diego
2020-04-29,1.4604018091155473,1.086690987873997,1.8508636449906106,San Diego
2020-04-30,1.446694552950678,1.07378250610074,1.8388936196280632,San Diego
2020-05-01,1.4335614692068999,1.0614727502161434,1.8276521257034966,San Diego
2020-05-02,1.420973584285055,1.0497538938583615,1.8169975918336942,San Diego
2020-05-03,1.4089254948679744,1.0384408571971486,1.8067363113959714,San Diego
2020-05-04,1.3974401298416712,1.0276786157594837,1.797028552119305,San Diego
2020-05-05,1.3864915848797177,1.0173705170715488,1.7873943739740143,San Diego
2020-05-06,1.3760787179142877,1.0076248329738924,1.778237419701,San Diego
2020-05-07,1.3662028276371332,0.9983212600239298,1.7693706733420211,San Diego
2020-05-08,1.3568853820267923,0.989540976847812,1.7606967197263865,San Diego
2020-05-09,1.348117277431599,0.9814999594048166,1.752399575357805,San Diego
2020-05-10,1.3399320398026373,0.9741757612311682,1.7444174537559165,San Diego
2020-05-11,1.3323239337577684,0.9675163697222432,1.736686847293421,San Diego
2020-05-12,1.325294361070995,0.9615036708463127,1.7291334372516916,San Diego
2020-05-13,1.318854448155916,0.956387813154767,1.721956071911308,San Diego
2020-05-14,1.3130165190331078,0.9520429979611186,1.7150151364772699,San Diego
2020-05-15,1.307772581201117,0.9484095166301019,1.7083564249008922,San Diego
2020-05-16,1.3031269951461504,0.9456401560850265,1.7020954699116326,San Diego
2020-05-17,1.299080077578591,0.9436420294100311,1.696018131152116,San Diego
2020-05-18,1.2956164906632528,0.9424501914816857,1.690239686756207,San Diego
2020-05-19,1.2927414726946242,0.9419128005652657,1.6846481171643188,San Diego
2020-05-20,1.2904777128440015,0.9421415707361723,1.679637577311424,San Diego
2020-05-21,1.288796480361669,0.9431953220959137,1.6750700469025388,San Diego
2020-05-22,1.287703013279876,0.9449507393004976,1.6709227990721702,San Diego
2020-05-23,1.2871523290209617,0.9475101271946086,1.6673453979635997,San Diego
2020-05-24,1.2871143218817815,0.9504388512033775,1.6639881164980412,San Diego
2020-05-25,1.2875916485145438,0.9541081985041037,1.66134655710686,San Diego
2020-05-26,1.2885144572294385,0.9583513933457573,1.6591701970605615,San Diego
2020-05-27,1.2898511415645948,0.9630627883027202,1.6574243035588108,San Diego
2020-05-28,1.2915853004064848,0.968300265019823,1.6560540536188364,San Diego
2020-05-29,1.2936642115446502,0.9737923708752136,1.6552889313953938,San Diego
2020-05-30,1.296038381164665,0.979573253787989,1.6549603975341027,San Diego
2020-05-31,1.2986498416842578,0.9854803010495244,1.6548190285738138,San Diego
2020-06-01,1.301460620173861,0.9916059618026,1.6549726354981162,San Diego
2020-06-02,1.3044332791002984,0.9980743872728617,1.6554681964823599,San Diego
2020-06-03,1.3074835993653078,1.0046880141275807,1.6561685740402592,San Diego
2020-06-04,1.3105552257822346,1.0110346288424776,1.6567903819416891,San Diego
2020-06-05,1.3136083848728153,1.0173601891094997,1.6575342451701591,San Diego
2020-06-06,1.3165812590787245,1.0239447148276815,1.6585076927648235,San Diego
2020-06-07,1.3194095678761055,1.0300594363303905,1.659185404618997,San Diego
2020-06-08,1.3220390075948607,1.0357747235951893,1.6595409217099983,San Diego
2020-06-09,1.3243925968963615,1.0412585232598472,1.6596747636773377,San Diego
2020-06-10,1.3264144912881828,1.0464051100503153,1.6593135226924813,San Diego
2020-06-11,1.3280339926370874,1.0511407998925049,1.6583203479491442,San Diego
2020-06-12,1.3291979367951905,1.055441283184586,1.656599221891068,San Diego
2020-06-13,1.3298581874226587,1.059274570870823,1.6541216693978757,San Diego
2020-06-14,1.3299618832860354,1.0625439890517938,1.6508035007724162,San Diego
2020-06-15,1.3294426992084796,1.0650358279872592,1.6463850385657197,San Diego
2020-06-16,1.3282657057187104,1.0668103778671063,1.6410718345465916,San Diego
2020-06-17,1.3263907483574016,1.0680470093814194,1.634959178179266,San Diego
2020-06-18,1.3237494975860482,1.0682765779456278,1.6275414794251193,San Diego
2020-06-19,1.320302571019476,1.0676938178730306,1.6191121972553852,San Diego
2020-06-20,1.3160170871887453,1.0662809568030158,1.6096641955220787,San Diego
2020-06-21,1.3109080764054961,1.063986224034301,1.5990932538414258,San Diego
2020-06-22,1.3049472566869675,1.0608419109697473,1.587585641469556,San Diego
2020-06-23,1.2981256753130384,1.0568818237500475,1.5750774428065442,San Diego
2020-06-24,1.290473074796933,1.052163331965664,1.5620166024221998,San Diego
2020-06-25,1.2820059687940923,1.0465286557721767,1.5479025265063058,San Diego
2020-06-26,1.2727406076052374,1.0400573410808571,1.532987297034457,San Diego
2020-06-27,1.2627133074105366,1.0328861648202743,1.5176218822953504,San Diego
2020-06-28,1.2519939051804752,1.0249958255569112,1.5017213754129348,San Diego
2020-06-29,1.2406191057427274,1.0163070795664773,1.485238301417534,San Diego
2020-06-30,1.2286503428303748,1.0069732641567086,1.468332510476815,San Diego
2020-07-01,1.2161630997041486,0.9971578455996275,1.4511723489251083,San Diego
2020-07-02,1.203197988775439,0.9866647586499704,1.4337199760033532,San Diego
2020-07-03,1.1898558070852214,0.9756351185204829,1.416140669371241,San Diego
2020-07-04,1.1761934772359128,0.9643142347232937,1.398486762875518,San Diego
2020-07-05,1.1622798652856021,0.9528095484481919,1.3809833660967563,San Diego
2020-07-06,1.1481866626574422,0.9409961519920323,1.363648729810402,San Diego
2020-07-07,1.1339819891626763,0.9289137890843255,1.3464326218138747,San Diego
2020-07-08,1.1197173792496817,0.9167129496614713,1.3293667480021114,San Diego
2020-07-09,1.105425656264902,0.9044044170041897,1.3124451734624254,San Diego
2020-07-10,1.0911978728700529,0.8920477646886512,1.2957569142967698,San Diego
2020-07-11,1.0770538917025174,0.8796998316992218,1.2793656376579292,San Diego
2020-07-12,1.0630689072215802,0.8674197280211302,1.2633908513413663,San Diego
2020-07-13,1.0492790821188325,0.8551068654746922,1.2478421084293552,San Diego
2020-07-14,1.0356834631733116,0.8428676063551986,1.2327490478820882,San Diego
2020-07-15,1.0223554304225893,0.8306502002270139,1.2181146900647069,San Diego
2020-07-16,1.009324358728784,0.8186533450813612,1.2039257400324317,San Diego
2020-07-17,0.9965683335860578,0.8066714820555698,1.190229112831,San Diego
2020-07-18,0.9841360945933486,0.7949580085340995,1.177018120898142,San Diego
2020-07-19,0.9720281794238577,0.7833258201828343,1.164297518554242,San Diego
2020-07-20,0.9602662236947759,0.7718741203262066,1.152057359069349,San Diego
2020-07-21,0.9488522635067725,0.7605818764748109,1.1403570046445564,San Diego
2020-07-22,0.9377992482183763,0.7494575917728517,1.1291854001436183,San Diego
2020-07-23,0.9271318100520786,0.7386039698261851,1.1186520984084412,San Diego
2020-07-24,0.9168477872690305,0.7279775597739538,1.1087018437309197,San Diego
2020-07-25,0.906928782978401,0.7175175005018984,1.0991708987906572,San Diego
2020-07-26,0.8973805420864807,0.7072942579710225,1.0902715170872124,San Diego
2020-07-27,0.8882122308013092,0.6973605679537083,1.0819490520791146,San Diego
2020-07-28,0.8794114007289414,0.6878188870385891,1.0743024847159,San Diego
2020-07-29,0.8709863798229192,0.6783989329152469,1.0671538784541608,San Diego
2020-07-30,0.8629358145969663,0.6693726205592428,1.060634043950762,San Diego
2020-07-31,0.8552533806864621,0.6606207479094892,1.0548057400208546,San Diego
2020-08-01,0.8479122386228144,0.6520736078241405,1.049477615953941,San Diego
2020-08-02,0.8409156623474454,0.643961430110897,1.0447793019858864,San Diego
2020-08-03,0.8342516185256081,0.6362555584311594,1.0407136384841038,San Diego
2020-08-04,0.8279299249533826,0.6286587104666546,1.0370623180586775,San Diego
2020-08-05,0.8219465628196518,0.6215652154547262,1.0338578857054537,San Diego
2020-08-06,0.8163105085259619,0.6147650622101098,1.0310575421604609,San Diego
2020-08-07,0.8110194446217227,0.6082173130349424,1.0285882984967227,San Diego
2020-08-08,0.8060773211436045,0.6020579821653873,1.026614569462265,San Diego
2020-08-09,0.8014701819946684,0.5961093178993914,1.0248643803978346,San Diego
2020-08-10,0.7971740410574519,0.5904434368724876,1.0235051501143042,San Diego
2020-08-11,0.7932181094500782,0.5852116158286177,1.0224124075638696,San Diego
2020-08-12,0.7895815807578264,0.5802448346624769,1.0216035950195432,San Diego
2020-08-13,0.7862705711075042,0.5755977295237938,1.020956958891771,San Diego
2020-08-14,0.7832729597003159,0.571219211252483,1.020598214237814,San Diego
2020-08-15,0.780579635571422,0.567053024817851,1.0203981618111286,San Diego
2020-08-16,0.7781838350695651,0.5631846518698252,1.0203356922260378,San Diego
2020-08-17,0.7760657946817028,0.5594010357775829,1.0203950955190728,San Diego
2020-08-18,0.7742261535430333,0.5558919109436372,1.0207281837351239,San Diego
2020-08-19,0.772666812741524,0.5526264415406229,1.0212491086566369,San Diego
2020-08-20,0.7713570948175291,0.549549055283858,1.0219506838762058,San Diego
2020-08-21,0.7703024600975947,0.5466688191459865,1.0230074898163954,San Diego
2020-08-22,0.7694555960619271,0.5438299002881213,1.0242825274978644,San Diego
2020-08-23,0.7688026216214671,0.5410066316318926,1.0256805045415025,San Diego
2020-08-24,0.7683265208375334,0.5385319234482141,1.027575012167585,San Diego
2020-08-25,0.7679944330329086,0.5361116769694706,1.0297647683040694,San Diego
2020-08-26,0.7677821167516953,0.5337173682863099,1.032152657389015,San Diego
2020-08-27,0.7676814996776263,0.5312901732984568,1.03479503344683,San Diego
2020-08-28,0.7676552188568192,0.5288102175438895,1.0376340585082668,San Diego
2020-08-29,0.7676554039495647,0.526307221768301,1.0406732968972625,San Diego
2020-08-30,0.7676914269396997,0.523685995471872,1.0437656392079717,San Diego
2020-08-31,0.7677172211256065,0.5209117886839277,1.0469452943993045,San Diego
2020-09-01,0.7677271131422293,0.5181849104611511,1.050381026957515,San Diego
2020-09-02,0.7677111237116385,0.515243267803235,1.053750576169508,San Diego
2020-09-03,0.7676454915177542,0.5121079705479002,1.0570636772269466,San Diego
2020-09-04,0.767525042378814,0.5087180398214761,1.0602506661959505,San Diego
2020-09-05,0.7673496812968494,0.5052476486110823,1.0633621100820334,San Diego
2020-09-06,0.7671192450965187,0.5015896176797388,1.06646589452179,San Diego
2020-09-07,0.766832878913386,0.497786058664476,1.069479240170405,San Diego
2020-09-08,0.7664945951092283,0.49388853594530974,1.0724724941294472,San Diego
2020-09-09,0.7661198371752856,0.4897759707583883,1.0752913956281893,San Diego
2020-09-10,0.7657204100743973,0.48562513839646876,1.07811220859446,San Diego
2020-09-11,0.7653175792615832,0.481385208955346,1.0808443729304977,San Diego
2020-09-12,0.7649128815705902,0.477109074909416,1.0836238057618677,San Diego
2020-09-13,0.7645321074307223,0.4725790010701848,1.0861786072205177,San Diego
2020-09-14,0.764191618790084,0.46791713797335355,1.0886097172098068,San Diego
2020-09-15,0.7638855332365017,0.4632695855516483,1.0910701537050802,San Diego
2020-09-16,0.7636436627261263,0.4586440009310716,1.093462958989445,San Diego
2020-09-17,0.7634733758072113,0.45409371291044626,1.09597940517988,San Diego
2020-09-18,0.7633948196368604,0.44943452529227546,1.0984420177478533,San Diego
2020-09-19,0.7634235321971488,0.44486124567315377,1.100888994584762,San Diego
2020-09-20,0.7635734247311264,0.4405600372007397,1.1037011923183295,San Diego
2020-09-21,0.7638377477081784,0.4362169616625956,1.1064768402375582,San Diego
2020-09-22,0.7642192086166144,0.4319325364481853,1.1093023020991482,San Diego
2020-09-23,0.7647260890960552,0.4279296717330966,1.1123680824193436,San Diego
2020-09-24,0.7653493287106465,0.4240383365879682,1.1156333775206835,San Diego
2020-09-25,0.7660760052584038,0.42013281704247907,1.1189215423923264,San Diego
2020-09-26,0.7668443038415889,0.41654954387974374,1.1221953014755859,San Diego
2020-09-27,0.7677040984075459,0.4131465621369861,1.1255137732876208,San Diego
2020-09-28,0.7686489762110325,0.4099440413607633,1.1289592570118454,San Diego
2020-09-29,0.7696710363698543,0.406969023258407,1.1324207527645835,San Diego
2020-09-30,0.7707381044051651,0.40411932458824446,1.1359768655718134,San Diego
2020-10-01,0.771848793775103,0.4014546677233828,1.1395297370996127,San Diego
2020-10-02,0.7729873433772427,0.39902343390486655,1.1431152940686515,San Diego
2020-10-03,0.7741418204444789,0.39684704413312993,1.1467868522378488,San Diego
2020-10-04,0.7753030537597074,0.3948533393756119,1.1504688681312385,San Diego
2020-10-05,0.7764534394101213,0.39300030027735483,1.1541394140908035,San Diego
2020-10-06,0.7775829749237175,0.391450870981878,1.1578332634946245,San Diego
2020-10-07,0.778683588932344,0.39001881656396997,1.1614259918031362,San Diego
2020-10-08,0.779743917814107,0.3887165085731838,1.1649567317245766,San Diego
2020-10-09,0.7807642471499785,0.3875995646711646,1.1684364656441502,San Diego
2020-10-10,0.7817323062956127,0.386581755296066,1.1716441348974174,San Diego
2020-10-11,0.782653456807478,0.38581891465757584,1.174862017772031,San Diego
2020-10-12,0.7835361882273529,0.38520266099037936,1.178141210289303,San Diego
2020-10-13,0.7843623002006259,0.3843855935479039,1.1810087863580403,San Diego
2020-10-14,0.7851367696760732,0.38372723621787125,1.183754930407425,San Diego
2020-10-15,0.7858750442607514,0.3832937589416033,1.1865470872598254,San Diego
2020-10-16,0.7865596605478542,0.3829562344128295,1.1892485943747881,San Diego
2020-10-17,0.7871977828518048,0.38280026890102575,1.1918791807517828,San Diego
2020-10-18,0.7878150602774749,0.38263689906173903,1.1944051777369298,San Diego
2020-10-19,0.7883883270775818,0.3825763024208346,1.1968613630938092,San Diego
2020-03-22,2.086977502654902,1.8907757125887765,2.286522967306742,San Mateo
2020-03-23,2.078604680639173,1.8763731217658115,2.2843806817738663,San Mateo
2020-03-24,2.069861277401658,1.8616116184423264,2.2822057130575777,San Mateo
2020-03-25,2.060731090339504,1.8462416801171575,2.27984412971287,San Mateo
2020-03-26,2.0512104346201747,1.8304979739831067,2.2771702319001714,San Mateo
2020-03-27,2.041298371916535,1.8141692995318888,2.274259179049968,San Mateo
2020-03-28,2.030977441380074,1.7973046608838288,2.271034976553462,San Mateo
2020-03-29,2.020241566993294,1.780122291840107,2.267763177754516,San Mateo
2020-03-30,2.009107414230651,1.76243075469676,2.2641351056243257,San Mateo
2020-03-31,1.9975771740061463,1.7443018495516034,2.2602923325034148,San Mateo
2020-04-01,1.985671885806227,1.7260547194398856,2.256350868420198,San Mateo
2020-04-02,1.9734012616318086,1.7071878114247652,2.2518386992328305,San Mateo
2020-04-03,1.9608061071985303,1.688251077460087,2.24718601064221,San Mateo
2020-04-04,1.9479130247339806,1.6691863819528854,2.2422270142329297,San Mateo
2020-04-05,1.9347535131253006,1.6500491402225255,2.236879316308443,San Mateo
2020-04-06,1.9213590179965556,1.6309064289381803,2.2311499080409023,San Mateo
2020-04-07,1.9077730914944895,1.611819060224663,2.2250146443450762,San Mateo
2020-04-08,1.8940372519162894,1.5928413933105874,2.2185657212115695,San Mateo
2020-04-09,1.880212765234032,1.574021824968861,2.211809418577777,San Mateo
2020-04-10,1.8663292607752524,1.5553263487918745,2.204685933910757,San Mateo
2020-04-11,1.852432192255614,1.536892644598288,2.1972450294678,San Mateo
2020-04-12,1.8385628630585662,1.5188298494724288,2.1895069009067702,San Mateo
2020-04-13,1.824772407485424,1.5010145897169014,2.1814832244342397,San Mateo
2020-04-14,1.8110866940480626,1.4836191528547333,2.173289344752941,San Mateo
2020-04-15,1.7975570055491292,1.4665927974437556,2.1649246522455146,San Mateo
2020-04-16,1.7842061118655062,1.449901413109131,2.156418841723938,San Mateo
2020-04-17,1.7702830420914824,1.432120343328378,2.1474529063510683,San Mateo
2020-04-18,1.7567644926761206,1.4151243470635688,2.138357558536016,San Mateo
2020-04-19,1.7436344453675157,1.3986556503666676,2.129361337817777,San Mateo
2020-04-20,1.7308723062967335,1.3827063203430683,2.1205217555774136,San Mateo
2020-04-21,1.7184674812160203,1.3671468544844256,2.111687039814654,San Mateo
2020-04-22,1.7064006992183192,1.352012455350404,2.102927123192971,San Mateo
2020-04-23,1.694658786661923,1.3370376371624269,2.094072131106875,San Mateo
2020-04-24,1.6832080068064663,1.322354964398817,2.0851879145191576,San Mateo
2020-04-25,1.6720577551203777,1.3079342092009185,2.076407182748686,San Mateo
2020-04-26,1.6611913331849755,1.2939905145044135,2.0679708937512093,San Mateo
2020-04-27,1.6505984606561963,1.2802431066941509,2.0594659251075056,San Mateo
2020-04-28,1.640260337517148,1.2668026808226098,2.051068333002359,San Mateo
2020-04-29,1.6301696638980487,1.2537883701481516,2.0430397260569095,San Mateo
2020-04-30,1.6203171959232265,1.2409822116014981,2.035087141192288,San Mateo
2020-05-01,1.6106906618642398,1.2284320725792683,2.0273035748909694,San Mateo
2020-05-02,1.6012958571520437,1.2161028397644849,2.0196307231862036,San Mateo
2020-05-03,1.5921161132475055,1.2042187997173313,2.0121593797760347,San Mateo
2020-05-04,1.5831599613641274,1.1927479400459946,2.004981159412611,San Mateo
2020-05-05,1.5744124249810767,1.1816315681694476,1.9978911697991595,San Mateo
2020-05-06,1.5658666164825497,1.1709085638379795,1.9910612625991135,San Mateo
2020-05-07,1.5575033407889425,1.1604963199738243,1.9843824183114047,San Mateo
2020-05-08,1.5493320936326873,1.1504114982879463,1.9779869817608104,San Mateo
2020-05-09,1.5413375615183686,1.1404334250642758,1.9716575161391632,San Mateo
2020-05-10,1.5335416775491557,1.1309659110083368,1.9655008148174447,San Mateo
2020-05-11,1.525927588060858,1.1217909027919182,1.959403780225186,San Mateo
2020-05-12,1.5184847015888445,1.1130656227512088,1.9535345160532842,San Mateo
2020-05-13,1.5112062111498474,1.1046365970855847,1.9476082060473974,San Mateo
2020-05-14,1.5040845623554084,1.0966452683424246,1.9417233040638517,San Mateo
2020-05-15,1.4971155364629638,1.0888777954018798,1.9358019846824925,San Mateo
2020-05-16,1.4902938937972319,1.0814483714656435,1.9298936223207244,San Mateo
2020-05-17,1.4836128469761634,1.0743031268663366,1.9240110245662778,San Mateo
2020-05-18,1.4770749366276403,1.0673201575294196,1.9179135983747302,San Mateo
2020-05-19,1.4706554041484,1.060649865735343,1.911767560461931,San Mateo
2020-05-20,1.4643749472389105,1.0542568866521764,1.905462164768265,San Mateo
2020-05-21,1.4582114871714833,1.047969897901896,1.8990589233443265,San Mateo
2020-05-22,1.4521710608488816,1.042082197416,1.8927022307867738,San Mateo
2020-05-23,1.446238382094563,1.0362055439022764,1.8861339149165752,San Mateo
2020-05-24,1.440416947706394,1.030632338213324,1.8796874674340605,San Mateo
2020-05-25,1.4346950723641627,1.025228482481676,1.8733746586623627,San Mateo
2020-05-26,1.429070295934721,1.0200595413924807,1.8671580634939648,San Mateo
2020-05-27,1.4235489805008235,1.0150169672457967,1.860925791899726,San Mateo
2020-05-28,1.4181263507994581,1.0102921583738755,1.8547547357785472,San Mateo
2020-05-29,1.412787605800368,1.0058158656278233,1.8486486795155634,San Mateo
2020-05-30,1.4075438164873644,1.0015754170607434,1.8425646186740783,San Mateo
2020-05-31,1.4023955203126124,0.9975109402228689,1.8366355630087705,San Mateo
2020-06-01,1.3973397221140187,0.993615041053854,1.8307935724763416,San Mateo
2020-06-02,1.392369694572288,0.9900425724932641,1.8250434774269153,San Mateo
2020-06-03,1.387487508126437,0.9866256978132513,1.8195341595195176,San Mateo
2020-06-04,1.382676109684573,0.9833684294594509,1.8141219707819505,San Mateo
2020-06-05,1.3779427838092866,0.9803384124080553,1.8089043721463633,San Mateo
2020-06-06,1.3732836215116035,0.9777421929052192,1.8041534132939714,San Mateo
2020-06-07,1.368694015705175,0.9751669202271599,1.7993995284016266,San Mateo
2020-06-08,1.3641657457608591,0.9727693342786877,1.794691932911525,San Mateo
2020-06-09,1.3597124404404988,0.97052973687422,1.7902671446852503,San Mateo
2020-06-10,1.3553131812186798,0.9684478453958005,1.7860407535912692,San Mateo
2020-06-11,1.350977938642053,0.9663865078600955,1.7821300491809084,San Mateo
2020-06-12,1.3466955356960566,0.9643431415663295,1.7784566628082508,San Mateo
2020-06-13,1.3424665224630787,0.9622967764043969,1.7749963051003819,San Mateo
2020-06-14,1.3382750212046248,0.9602481890901954,1.7717240784916235,San Mateo
2020-06-15,1.3341141507004348,0.9578854367379199,1.7682663751111636,San Mateo
2020-06-16,1.3299988796185334,0.9555779282973822,1.7650762442700958,San Mateo
2020-06-17,1.3259123334531306,0.9530777971823791,1.7618244061801542,San Mateo
2020-06-18,1.3218590884200117,0.9503100583923751,1.7583726669472555,San Mateo
2020-06-19,1.3178355958382604,0.9473436708316058,1.7549285077397623,San Mateo
2020-06-20,1.3138200410955758,0.9443146571619323,1.751537384255123,San Mateo
2020-06-21,1.3098105244211118,0.941037888105303,1.7480554543459066,San Mateo
2020-06-22,1.3058078772138308,0.9376707673423513,1.7445263999443559,San Mateo
2020-06-23,1.301797440586648,0.9340847401774848,1.740683641547468,San Mateo
2020-06-24,1.297790020920636,0.9303742851391799,1.7367792425985422,San Mateo
2020-06-25,1.2937803190993695,0.9266003751706262,1.7327616916515765,San Mateo
2020-06-26,1.2897763010439136,0.9228036775918746,1.7286935424308714,San Mateo
2020-06-27,1.285764699769643,0.9190598356263474,1.7245477343031088,San Mateo
2020-06-28,1.2817611825564807,0.9154602782340711,1.7203660478378284,San Mateo
2020-06-29,1.2777498271555758,0.9118580471378088,1.716077174868596,San Mateo
2020-06-30,1.2737404467004838,0.9084051332633127,1.711751808270482,San Mateo
2020-07-01,1.2697380923465154,0.9050019921433307,1.7072161991478885,San Mateo
2020-07-02,1.265742220493967,0.9016482287639433,1.7024996695442518,San Mateo
2020-07-03,1.2617645705973994,0.8985134076328385,1.6977772629455454,San Mateo
2020-07-04,1.257817248164583,0.8956999068029134,1.693112539350531,San Mateo
2020-07-05,1.2538925410887078,0.8930292094014933,1.6882225214813391,San Mateo
2020-07-06,1.2500089561145493,0.8906368432197156,1.6833012159390832,San Mateo
2020-07-07,1.2461686475530678,0.8883933968352022,1.678205194130284,San Mateo
2020-07-08,1.242386521965488,0.8862785867594938,1.6730373183830847,San Mateo
2020-07-09,1.2386417008832076,0.8844041288890652,1.6677986464546455,San Mateo
2020-07-10,1.2349573009299653,0.882670581743977,1.6623291674689533,San Mateo
2020-07-11,1.2313335316523542,0.8811878735576254,1.6568677163560084,San Mateo
2020-07-12,1.227786848793283,0.8798696883281475,1.6513065392987538,San Mateo
2020-07-13,1.2243160158044342,0.878528214907101,1.6454283311516082,San Mateo
2020-07-14,1.2209320549815676,0.877234140903958,1.6392383435699087,San Mateo
2020-07-15,1.2176522716024225,0.8760981429365717,1.6329883661717315,San Mateo
2020-07-16,1.2144554315518532,0.8749775986942983,1.6266264691647885,San Mateo
2020-07-17,1.2113529920026342,0.8739451344861391,1.6201930609175144,San Mateo
2020-07-18,1.208346715859713,0.8729501779209824,1.6136022000195367,San Mateo
2020-07-19,1.2054389707658242,0.8722064967955465,1.6071956717960176,San Mateo
2020-07-20,1.2026323465807747,0.8715295282321085,1.6006235639150752,San Mateo
2020-07-21,1.1999217524030346,0.8708896808042672,1.5939508799283462,San Mateo
2020-07-22,1.1973105518823888,0.8703273636961693,1.587289455448211,San Mateo
2020-07-23,1.1947969810995893,0.8698970721480684,1.5804597591406087,San Mateo
2020-07-24,1.1923814145733418,0.8695967934701166,1.5737517675843018,San Mateo
2020-07-25,1.1900611758993795,0.8692554894937,1.5669762400158989,San Mateo
2020-07-26,1.1878487371772872,0.8689249526907846,1.5601651977782887,San Mateo
2020-07-27,1.1857395083638753,0.8688398889627407,1.5535910698735254,San Mateo
2020-07-28,1.183737097395334,0.8687348362433999,1.5470988870065427,San Mateo
2020-07-29,1.1818325928953368,0.868719848346426,1.5406659385683932,San Mateo
2020-07-30,1.1800330135392838,0.8686692640298165,1.5343677580598398,San Mateo
2020-07-31,1.1783251061835598,0.8687229434385422,1.5282426751871463,San Mateo
2020-08-01,1.1767238058323666,0.8690119542417919,1.5224770157580785,San Mateo
2020-08-02,1.1752333991006263,0.86946679292203,1.517065586973765,San Mateo
2020-08-03,1.1738575779137772,0.869910656923798,1.5117902621801484,San Mateo
2020-08-04,1.1726034055266918,0.8706074149178127,1.5069737278328244,San Mateo
2020-08-05,1.1714691648985807,0.8714565552333463,1.5026228172174214,San Mateo
2020-08-06,1.1704691444773552,0.8724636548178448,1.4986167524894989,San Mateo
2020-08-07,1.1696123494972028,0.873636455197477,1.4950526948626588,San Mateo
2020-08-08,1.1688809174318213,0.8749402395124412,1.4918429574814605,San Mateo
2020-08-09,1.1682949222958876,0.8762654549939606,1.4889883061126141,San Mateo
2020-08-10,1.1678523715871756,0.8777805460057586,1.486559581085033,San Mateo
2020-08-11,1.1675565344509473,0.8793015570151673,1.4844778202527713,San Mateo
2020-08-12,1.167412616680419,0.8809575451761457,1.482867296204594,San Mateo
2020-08-13,1.1674299362282727,0.8826426200948387,1.4814668533758104,San Mateo
2020-08-14,1.1676099048695747,0.8843416902775559,1.480385056692802,San Mateo
2020-08-15,1.1679440450195488,0.8860708873276941,1.4795597262758817,San Mateo
2020-08-16,1.1684372877106777,0.8877120660540215,1.4790156621536985,San Mateo
2020-08-17,1.1690722407273775,0.889332979793669,1.4786698393656148,San Mateo
2020-08-18,1.1698644163224228,0.8908881564244371,1.4784758611845095,San Mateo
2020-08-19,1.170798349882938,0.8924625615790434,1.4784275611539066,San Mateo
2020-08-20,1.1718521933025559,0.8941115020120416,1.4785574585907262,San Mateo
2020-08-21,1.173016333097175,0.895881693976423,1.47888983739316,San Mateo
2020-08-22,1.1742707855078338,0.8975697372091764,1.4791995932655508,San Mateo
2020-08-23,1.1755743901221754,0.8993190816246058,1.4795517285886992,San Mateo
2020-08-24,1.1769112610042505,0.9011879815386937,1.4799686192771553,San Mateo
2020-08-25,1.1782542353939405,0.9030961240206433,1.4802503160152674,San Mateo
2020-08-26,1.1795675208805612,0.905103414377221,1.480719413580966,San Mateo
2020-08-27,1.180822277750455,0.9070702696809633,1.481111863885359,San Mateo
2020-08-28,1.1819861401235208,0.9090032628439478,1.4813390535819473,San Mateo
2020-08-29,1.183028796026563,0.9109820893402502,1.4815045700445348,San Mateo
2020-08-30,1.1839214667326974,0.9129286771019515,1.4815793858265531,San Mateo
2020-08-31,1.1846249071968007,0.9147665468625877,1.4814611458182398,San Mateo
2020-09-01,1.185121962282902,0.9165510540166939,1.4812328664590901,San Mateo
2020-09-02,1.185400631624375,0.9183161659836905,1.4810456475444613,San Mateo
2020-09-03,1.1854308069183765,0.919774828006199,1.4806291807393208,San Mateo
2020-09-04,1.185217799940249,0.9212761864270862,1.4800166329938604,San Mateo
2020-09-05,1.1847511424134596,0.9225435501574009,1.4791218930245398,San Mateo
2020-09-06,1.1840320839792546,0.9236343052065288,1.47818230293442,San Mateo
2020-09-07,1.1830607228840337,0.924370854429798,1.47680428004859,San Mateo
2020-09-08,1.181844122023202,0.9249504547645733,1.4752915093655572,San Mateo
2020-09-09,1.1803991142538846,0.925380289715681,1.4736517057035354,San Mateo
2020-09-10,1.1787295938232767,0.9254929273866169,1.47166928630765,San Mateo
2020-09-11,1.1768662734745725,0.9254173285398397,1.469566314249836,San Mateo
