Date,Rt,lower_Rt,upper_Rt,Region
2020-07-28,0.7617450324215663,0.5801051765241538,0.9555128976014581,US
2020-07-29,0.7351218355107585,0.5531697467060833,0.9295095383012646,US
2020-07-30,0.7094500928777252,0.5271966478344443,0.9042157457149584,US
2020-07-31,0.6846421307957499,0.5023465045922939,0.8795628492144472,US
2020-08-01,0.6605904895634197,0.4785240863989983,0.8554060687544223,US
2020-08-02,0.6370852980110493,0.45551682363340645,0.8314457829006829,US
2020-08-03,0.6138760057487358,0.4331905583288958,0.8075117097922113,US
2020-08-04,0.5909528767638139,0.41152714921445976,0.78355877081376,US
2020-08-05,0.5679760766864358,0.3902667909457189,0.7590904858043065,US
2020-08-06,0.5453081947611129,0.36975139814609487,0.7346302733715147,US
2020-08-07,0.5581521467621237,0.38342495272670446,0.7469222437757524,US
2020-08-08,0.5472174311313226,0.3746542156995817,0.7340084675815918,US
2020-08-09,0.5385098372083306,0.3685910062367658,0.7230992171028521,US
2020-08-10,0.5325161109014644,0.36559921327308736,0.714731146584341,US
2020-08-11,0.5293856496369622,0.365519297379511,0.7088838174575871,US
2020-08-12,0.5298596361111192,0.3692010237343199,0.706419314818853,US
2020-08-13,0.5341051507197297,0.37659377591674,0.7077299881828037,US
2020-08-14,0.5425513552515551,0.38838562305507424,0.7131416688901498,US
2020-08-15,0.5556431361570916,0.40446756230720093,0.7232182476467607,US
2020-08-16,0.5734805445340451,0.4251603588080256,0.7384381123835237,US
2020-08-17,0.5960614135229874,0.45016274402397594,0.7585018195642125,US
2020-08-18,0.6236170815192638,0.4798121625134188,0.7838823718151805,US
2020-08-19,0.6557295242917657,0.5135939291476146,0.8141690819043829,US
2020-08-20,0.6924188023354805,0.5512009737928509,0.8496792009570172,US
2020-08-21,0.7336431137034334,0.5926530521002308,0.8902383899612598,US
2020-08-22,0.7784389007815355,0.6367603273981005,0.9349167073240747,US
2020-08-23,0.8260932292361539,0.6831087934513078,0.9830808667303162,US
2020-08-24,0.8755966938226248,0.7304824181745568,1.0337893590673803,US
2020-08-25,0.9257938263454534,0.777692560319006,1.08599010368254,US
2020-08-26,0.9757336060783621,0.8240422195039784,1.1384649041815442,US
2020-08-27,1.0243576398694754,0.8684099074812636,1.1903725627192219,US
2020-08-28,1.0704793429681159,0.9096067211342344,1.2400395643262068,US
2020-08-29,1.1132725515588882,0.9469216371084618,1.2870618330791452,US
2020-08-30,1.1513950319686301,0.9793221254469265,1.3297832271109948,US
2020-08-31,1.1839934967612713,1.0056964303592386,1.3672069989648241,US
2020-09-01,1.2102289795299068,1.0255705741730503,1.3983475133670187,US
2020-09-02,1.2295007108829323,1.038452752371026,1.4227986209457808,US
2020-09-03,1.2416710090183198,1.0443478601755865,1.4401937709581827,US
2020-09-04,1.2470265548467305,1.0435291020305544,1.450630057484411,US
2020-09-05,1.2456813914239055,1.0364266248185405,1.4543671289921642,US
2020-09-06,1.2379050570350312,1.023140208131043,1.451506707415593,US
2020-09-07,1.224157072652053,1.0043161276515342,1.4423883837308855,US
2020-09-08,1.2050117308679258,0.9803847367123191,1.4275835785809257,US
2020-09-09,1.1810265969792282,0.9522907008833027,1.4077424668952392,US
2020-09-10,1.1531353820606092,0.9204602152524981,1.3835556979627572,US
2020-09-11,1.1223854066552421,0.8863924391865208,1.356190210390172,US
2020-09-12,1.08962797760989,0.8505269522667952,1.3266062537864147,US
2020-09-13,1.0553591057819194,0.8132301381309748,1.2952112504990436,US
2020-09-14,1.020359405029542,0.775699405901416,1.2629424516059382,US
2020-09-15,0.9851474744568837,0.7380762160182947,1.2301801640834047,US
2020-09-16,0.950337180850151,0.7012585031691912,1.1976563119452754,US
2020-09-17,0.9163752812597196,0.6653756308399991,1.1657673177404595,US
2020-09-18,0.8836511692016816,0.630786195855503,1.1350358087480643,US
2020-09-19,0.8524924846787943,0.5978884320729592,1.1058911790709451,US
2020-09-20,0.8230259353770831,0.5666724471354376,1.078159214181665,US
2020-09-21,0.7953524790051746,0.5372552257057706,1.0522538793372467,US
2020-09-22,0.7695549583018979,0.509787074413336,1.0282527992369401,US
2020-09-23,0.7455869668883668,0.4839920125749868,1.0060863764215318,US
2020-09-24,0.7234214163462199,0.4599549265911654,0.985676983882866,US
2020-09-25,0.7028089014881452,0.4374168671992711,0.9667399758136056,US
2020-09-26,0.6562383218010163,0.39004232513996734,0.9206784339291914,US
2020-09-27,0.6434592689197541,0.374991617791562,0.910201461787477,US
2020-09-28,0.6312184681644434,0.3603506153624195,0.9001335725217012,US
2020-09-29,0.6200195107355123,0.34671362172803705,0.8908948857953747,US
2020-09-30,0.6093867622064081,0.33365483807398977,0.8824208718152596,US
2020-10-01,0.5993515667174067,0.3211095941739832,0.8746064818316879,US
2020-10-02,0.589943493449488,0.3092254192472484,0.8673823660855665,US
2020-10-03,0.5811738327043248,0.2977754966343824,0.8608991062896766,US
2020-10-04,0.5730509025432408,0.28704689528295246,0.8551207625735346,US
2020-10-05,0.5655265166071969,0.27680194943556496,0.8498948661653649,US
2020-10-06,0.5586522618535056,0.2673134170673611,0.8455452954426711,US
2020-10-07,0.5523575047639916,0.25821747632934133,0.8418629641663039,US
2020-10-08,0.5466275222379119,0.24961591974655692,0.8388462972314761,US
2020-10-09,0.541411388758515,0.2417142142039756,0.8363785564058916,US
2020-10-10,0.5366739980024668,0.23427791501137926,0.8344339340925788,US
2020-10-11,0.5323430748707503,0.22740500126232965,0.8331708502107313,US
2020-10-12,0.5284206422341676,0.22091642902489186,0.8322332139625058,US
2020-10-13,0.5248394686238789,0.21477745565254194,0.831721197915067,US
2020-10-14,0.52157843918957,0.20910868481560466,0.8315391101348355,US
2020-10-15,0.5185542182885584,0.20365959783014445,0.8317685019182988,US
2020-10-16,0.5157661373476626,0.19851982037568905,0.8321479736347617,US
2020-10-17,0.5131381886059513,0.19376489834814845,0.8328249956506439,US
2020-10-18,0.510698182642855,0.1893040451190011,0.8336687425292685,US
2020-10-19,0.5083691615283505,0.18494342653653148,0.8346642902268071,US
2020-10-20,0.5061495189544768,0.18106612494661944,0.835803501775447,US
2020-10-21,0.5039650294831346,0.17707665580107473,0.8370193241631829,US
2020-10-22,0.5018444917351669,0.17327019055866155,0.838232954761033,US
2020-03-24,3.8311507781152594,3.167089136514973,4.565209154050989,Utah
2020-03-25,3.7580409815736777,3.0831587415508483,4.504672240692989,Utah
2020-03-26,3.6828300015863924,2.997359785776707,4.441756623477853,Utah
2020-03-27,3.6056261821322413,2.9096672325289137,4.376722170614341,Utah
2020-03-28,3.526531603535757,2.8202522857612617,4.309536737308398,Utah
2020-03-29,3.4456510665832107,2.7290312062807134,4.239834017523681,Utah
2020-03-30,3.363090427205185,2.63668886534488,4.167896021256473,Utah
2020-03-31,3.2790621449702746,2.5431463501710567,4.093894274061152,Utah
2020-04-01,3.193793280635204,2.4489243212617566,4.018445633771294,Utah
2020-04-02,3.1075138822547723,2.3540267199613205,3.9407421220107626,Utah
2020-04-03,3.0205206900136528,2.25916642204235,3.86159803391284,Utah
2020-04-04,2.9331531369435626,2.1645708372513712,3.7809077991835727,Utah
2020-04-05,2.845747670503056,2.070767053808787,3.699389109475101,Utah
2020-04-06,2.7587347106495343,1.9779692954021237,3.6169980654934397,Utah
2020-04-07,2.672481878076012,1.8867231501632467,3.534272444386076,Utah
2020-04-08,2.587403778712822,1.7975127793146184,3.451101276169128,Utah
2020-04-09,2.503916739888246,1.710854573696193,3.368189748838021,Utah
2020-04-10,2.4224141737035394,1.6271382130097667,3.2858073581729594,Utah
2020-04-11,2.343243536301574,1.5468584396859109,3.2046206196226477,Utah
2020-04-12,2.266725574179102,1.4702441125182815,3.1245899260605787,Utah
2020-04-13,2.1931377582306473,1.3973287765051616,3.046261526484523,Utah
2020-04-14,2.122704096062291,1.3283448557255124,2.9699488754779164,Utah
2020-04-15,2.0556557312908157,1.2635598833686525,2.895953002176916,Utah
2020-04-16,1.9921344079295544,1.2030813884113845,2.8244278503186293,Utah
2020-04-17,1.9322022051270449,1.147080778972394,2.755806463567465,Utah
2020-04-18,1.8759202330764382,1.0955604582020209,2.6902909978125815,Utah
2020-04-19,1.8170808204571645,1.0407387324473902,2.622943726039047,Utah
2020-04-20,1.7637463704307055,0.9928556147121215,2.5598919074351514,Utah
2020-04-21,1.7154114278851191,0.9508711156629275,2.5016056043032795,Utah
2020-04-22,1.6716889377719832,0.9139380717339951,2.4477576040817635,Utah
2020-04-23,1.632127754492464,0.8816349223034033,2.3978777306784558,Utah
2020-04-24,1.5964641438791074,0.8537691178276877,2.3524280719087884,Utah
2020-04-25,1.5643309436565511,0.8299509368081899,2.3110318934750382,Utah
2020-04-26,1.5354647590956312,0.8090600951357145,2.2734757998065183,Utah
2020-04-27,1.5096113741402022,0.7912344328799604,2.2395043580703233,Utah
2020-04-28,1.4866136374646408,0.7763147152623971,2.209170562118615,Utah
2020-04-29,1.4662362534103843,0.7638224205953108,2.182174017318799,Utah
2020-04-30,1.4484452160638124,0.754461879462682,2.1587388862626495,Utah
2020-05-01,1.432902453833866,0.7469887943446928,2.1382282021972525,Utah
2020-05-02,1.4196264843068616,0.7410756573323174,2.1201198251161735,Utah
2020-05-03,1.408622633855521,0.7368651894202568,2.1050872456568195,Utah
2020-05-04,1.399715724441043,0.7350744253283102,2.0936312384721614,Utah
2020-05-05,1.3928468611326033,0.7340797965720482,2.0840639037487563,Utah
2020-05-06,1.3878608587045105,0.7350263359792637,2.0771941623806374,Utah
2020-05-07,1.3846905156618023,0.7368881738763172,2.0719339093306166,Utah
2020-05-08,1.383286398103359,0.7399726186087163,2.068846852868286,Utah
2020-05-09,1.3835023635720796,0.7441148509473617,2.0681238991562316,Utah
2020-05-10,1.3853202713107553,0.7486421620721617,2.0685918274506254,Utah
2020-05-11,1.3884944830622652,0.754071099392757,2.070387806377708,Utah
2020-05-12,1.3930246313527261,0.7600446333882066,2.0738334517326993,Utah
2020-05-13,1.398744650954226,0.7670756645615202,2.0787140235746686,Utah
2020-05-14,1.4054694184986074,0.7743659993759625,2.0844426033469934,Utah
2020-05-15,1.4132223160429513,0.7821016781061702,2.0909769858974596,Utah
2020-05-16,1.4216978552658206,0.7901775717392683,2.097744860521804,Utah
2020-05-17,1.4307449567468757,0.7985770826418027,2.1049581796476486,Utah
2020-05-18,1.4402427957283805,0.8073470000790317,2.112958949354322,Utah
2020-05-19,1.4500408811757466,0.8162982955334804,2.1211955130041997,Utah
2020-05-20,1.460008816064513,0.8252345483833938,2.129192519758966,Utah
2020-05-21,1.4699802090429575,0.8337530428166863,2.1367346085628722,Utah
2020-05-22,1.4798472772802025,0.8422344090367646,2.1446460078345666,Utah
2020-05-23,1.4894510226672892,0.8505869782601287,2.152195057662624,Utah
2020-05-24,1.4985825004565145,0.8588154163351702,2.159527286868121,Utah
2020-05-25,1.5071580093190875,0.866252589414167,2.1657748898508236,Utah
2020-05-26,1.5150268311119657,0.8734595526717377,2.1716260295497585,Utah
2020-05-27,1.5220466748006447,0.8801854550432762,2.176322579531631,Utah
2020-05-28,1.5281115366625906,0.8863853734082161,2.1802066103517266,Utah
2020-05-29,1.533184953654206,0.8918746882893953,2.1831189583553137,Utah
2020-05-30,1.5371753574481366,0.8966915605120598,2.1846167230408944,Utah
2020-05-31,1.5400108811145456,0.9006506947860097,2.1846787827306557,Utah
2020-06-01,1.5417340985629004,0.9038785738346083,2.183886176323069,Utah
2020-06-02,1.542291183140991,0.9065170949463428,2.1819447423647462,Utah
2020-06-03,1.5417221107576047,0.9084399130208407,2.1785393724652207,Utah
2020-06-04,1.5399496992146968,0.9095528375156837,2.173854483256784,Utah
2020-06-05,1.536989232422323,0.90985126008671,2.1681052849225866,Utah
2020-06-06,1.5328912942056034,0.9091825745058895,2.16100486367439,Utah
2020-06-07,1.5276303072106936,0.9075995915701461,2.1523415960515555,Utah
2020-06-08,1.5212801875808148,0.9055940338144636,2.142576254590818,Utah
2020-06-09,1.5138727145105877,0.9029716659816731,2.1314475108607684,Utah
2020-06-10,1.5054267740332115,0.8997180572451784,2.118970830022095,Utah
2020-06-11,1.495983566324367,0.895464290758552,2.1049953276809976,Utah
2020-06-12,1.4856284619838491,0.8907850578802478,2.090291189063487,Utah
2020-06-13,1.4743986841904348,0.8855391394704735,2.074142218899596,Utah
2020-06-14,1.4623167299257627,0.879999984633237,2.0574373883648045,Utah
2020-06-15,1.449331532982089,0.8739548490170292,2.0393543340951985,Utah
2020-06-16,1.4355331453923512,0.8672657171902666,2.020271254901611,Utah
2020-06-17,1.42096516165817,0.8600395507976747,2.0001416877401024,Utah
2020-06-18,1.4056686924222308,0.851923783362739,1.9787091842443372,Utah
2020-06-19,1.389582134026684,0.8430540842119555,1.956536423892537,Utah
2020-06-20,1.3728745909418123,0.8338155571160836,1.9336188456929333,Utah
2020-06-21,1.3555015047465662,0.824126466348875,1.9100153154174282,Utah
2020-06-22,1.3374822531738493,0.8137856521515897,1.8858868476647899,Utah
2020-06-23,1.318875495274301,0.8023523245627324,1.8608912847946122,Utah
2020-06-24,1.2997869776281656,0.7902512286848952,1.8355998741674666,Utah
2020-06-25,1.2802932016827473,0.7772100918136238,1.8101816711613075,Utah
2020-06-26,1.2603654531753214,0.7637115990133921,1.784527446685793,Utah
2020-06-27,1.2400541223650527,0.7496666431708596,1.758863423982365,Utah
2020-06-28,1.2194286952870068,0.7346896769125713,1.7326822934253008,Utah
2020-06-29,1.1985229099500978,0.7192204122861665,1.7065761328195823,Utah
2020-06-30,1.1774731013721418,0.7030297997560545,1.680552937971273,Utah
2020-07-01,1.1561908578584537,0.68612757637104,1.6545362431929398,Utah
2020-07-02,1.1347799215374035,0.6683830011784847,1.6284927952325503,Utah
2020-07-03,1.1133006438249147,0.6503827210639184,1.602584222972035,Utah
2020-07-04,1.0917350996533013,0.6319464923901781,1.5770668413459503,Utah
2020-07-05,1.0702102115082073,0.6133219397187857,1.5521065494517159,Utah
2020-07-06,1.048726875663399,0.5944839059541491,1.5272620345197214,Utah
2020-07-07,1.0272552962920969,0.575469150071072,1.5022664436338726,Utah
2020-07-08,1.0058690733443516,0.556340906117273,1.4777055952786118,Utah
2020-07-09,0.984588806550245,0.5374589905869622,1.453521615708008,Utah
2020-07-10,0.9634904716976991,0.5190158529714833,1.429743509480695,Utah
2020-07-11,0.9426054790895799,0.500904241347364,1.4060887719065376,Utah
2020-07-12,0.9220201822297747,0.4828219401453057,1.3827080161781766,Utah
2020-07-13,0.9018511152634808,0.46517836679596675,1.359858875265252,Utah
2020-07-14,0.8820945010853858,0.4484061402758809,1.3378883068209182,Utah
2020-07-15,0.8628092580230009,0.432103741832839,1.3163156812844996,Utah
2020-07-16,0.8441313000500484,0.41631690920272774,1.295501357139692,Utah
2020-07-17,0.826075763134307,0.40133791478793784,1.2756502380545485,Utah
2020-07-18,0.8086782335432423,0.38729280946924843,1.2564539549299274,Utah
2020-07-19,0.7920073805109857,0.3740765108468401,1.2382523596147683,Utah
2020-07-20,0.7761840615563239,0.36176976130428257,1.2207167947031023,Utah
2020-07-21,0.7611939658415992,0.35043006522356485,1.20398096245907,Utah
2020-07-22,0.747155802791007,0.3402211861709046,1.1883093897445913,Utah
2020-07-23,0.7341027959208826,0.33091090785568367,1.1740718777933394,Utah
2020-07-24,0.7221126873816571,0.3225323403409756,1.1611320084362862,Utah
2020-07-25,0.7112452559838567,0.3149591130487423,1.149398760561411,Utah
2020-07-26,0.7014730957518668,0.30841131430222274,1.1391052155434027,Utah
2020-07-27,0.6928237107370199,0.3026723778639451,1.1302125336618871,Utah
2020-07-28,0.6852944696153613,0.29760494813710503,1.122761189031374,Utah
2020-07-29,0.6789077059098507,0.2933567931940089,1.1168717288647965,Utah
2020-07-30,0.6736848003261978,0.2896854268043061,1.1123681669850212,Utah
2020-07-31,0.6695771859751504,0.28705827231975095,1.10951766337803,Utah
2020-08-01,0.6666126910878384,0.2848128860544289,1.1078452102848446,Utah
2020-08-02,0.6647945354174487,0.2832095238018018,1.1078173553226789,Utah
2020-08-03,0.6641161005452545,0.2822036801926119,1.1089639140762289,Utah
2020-08-04,0.6646717705685773,0.28186422728532295,1.1115770066269433,Utah
2020-08-05,0.6664854804831237,0.2822032537525297,1.1157884730727465,Utah
2020-08-06,0.6695984118943357,0.2831779375700957,1.1218753075546335,Utah
2020-08-07,0.6740537145442307,0.2849854937161091,1.1299022455418897,Utah
2020-08-08,0.6795305499188878,0.28737375196809783,1.1388363814012574,Utah
2020-08-09,0.6859867381757543,0.2900698204125948,1.1485472682479971,Utah
2020-08-10,0.693471983368025,0.29353960108530247,1.1596129825521977,Utah
2020-08-11,0.7019467740234399,0.2976728087580556,1.171559070766323,Utah
2020-08-12,0.7114079680001627,0.30250897568942353,1.1846586785577602,Utah
2020-08-13,0.72174209795864,0.3082445147960813,1.1984092069783416,Utah
2020-08-14,0.7329586734186054,0.3147233735426842,1.2132721572355099,Utah
2020-08-15,0.7450361652463865,0.32166915243787514,1.2287917447418713,Utah
2020-08-16,0.7578855629179729,0.3294802201133415,1.2450222382705793,Utah
2020-08-17,0.77144532600386,0.33805723605580656,1.2619371684918592,Utah
2020-08-18,0.7856232111180651,0.34731513452185087,1.2794424185146267,Utah
2020-08-19,0.8003314870449623,0.35729727806666906,1.2974773499263204,Utah
2020-08-20,0.8154342246423648,0.3676056845937355,1.3158865383117162,Utah
2020-08-21,0.8308040300884023,0.37841475128441,1.3342150770054657,Utah
2020-08-22,0.8462741156869265,0.3894591962945217,1.3528220281564534,Utah
2020-08-23,0.8616513776106152,0.40065823619098767,1.3709947406742857,Utah
2020-08-24,0.8768069711779083,0.4119391538965101,1.3889829333814725,Utah
2020-08-25,0.8915538476172504,0.42294553962540427,1.406455159166419,Utah
2020-08-26,0.9057353168237225,0.4337562044829324,1.4230328707763784,Utah
2020-08-27,0.9191230292611303,0.44423083599589025,1.4385887349768784,Utah
2020-08-28,0.931529830636973,0.45399167634163756,1.4528292144901431,Utah
2020-08-29,0.9427721376843555,0.4632162254848136,1.4655113996329034,Utah
2020-08-30,0.9526813956182453,0.4715741088165625,1.4765027507110091,Utah
2020-08-31,0.9611545564370735,0.4790839326705605,1.4858204580008898,Utah
2020-09-01,0.9680618538956381,0.4854570804600781,1.4929669577385942,Utah
2020-09-02,0.973340768194081,0.4909546165986686,1.4981924320089626,Utah
2020-09-03,0.9769617002918785,0.4953294364701997,1.5014355538855697,Utah
2020-09-04,0.978869629957025,0.4985948688235351,1.5026824492608868,Utah
2020-09-05,0.9791084604847433,0.5004697973809861,1.5015520670529987,Utah
2020-09-06,0.9776677008190922,0.5011819413969828,1.4985742755925295,Utah
2020-09-07,0.9746882537708577,0.5008891341552654,1.4937634814669554,Utah
2020-09-08,0.9701850481812104,0.49961521730135755,1.487489674947858,Utah
2020-09-09,0.9643234067188996,0.49716293344585355,1.4794992299455403,Utah
2020-09-10,0.9572012856421023,0.49358199624258103,1.4697038350252576,Utah
2020-09-11,0.9489834843341393,0.48923948645819765,1.4587788718712824,Utah
2020-09-12,0.939828352822589,0.48418693986980377,1.4469175360802728,Utah
2020-09-13,0.929875532816615,0.47834568032706914,1.4342679817816528,Utah
2020-09-14,0.919324158419701,0.47171326651863066,1.4208466295209377,Utah
2020-09-15,0.9083550671074798,0.46474618904174414,1.4073661277568899,Utah
2020-09-16,0.8970655785725108,0.4572563001356062,1.393420670378277,Utah
2020-09-17,0.8856051259814369,0.4491758135235534,1.3794852236774695,Utah
2020-09-18,0.8740633471575222,0.44101767215522825,1.3657691446139815,Utah
2020-09-19,0.8625323941132473,0.4323888579057819,1.3519579330897977,Utah
2020-09-20,0.8510886376361424,0.4236242227911934,1.3383514198950455,Utah
2020-09-21,0.83981927042029,0.41439670572018295,1.3251105157306,Utah
2020-09-22,0.8288063510658528,0.4052412555259261,1.3124091599453682,Utah
2020-09-23,0.8180418366064377,0.3959879684969851,1.3004525532208724,Utah
2020-09-24,0.8075559307888377,0.3865787675245325,1.288989606793343,Utah
2020-09-25,0.7974245903282907,0.3772354690761819,1.2779760309327726,Utah
2020-09-26,0.7876245540242957,0.3680484744584308,1.2675579676182194,Utah
2020-09-27,0.7785699833887715,0.35869996767554835,1.2586415076196722,Utah
2020-09-28,0.7701212554758983,0.34966356420150974,1.250963149356374,Utah
2020-09-29,0.7623471757140694,0.3410194934853133,1.2434742795219667,Utah
2020-09-30,0.7551480001839836,0.3327143631611934,1.2370370029512046,Utah
2020-10-01,0.7484925189615709,0.3245507355278095,1.2315306053342907,Utah
2020-10-02,0.7424024266774369,0.3166728587588978,1.227216709083232,Utah
2020-10-03,0.7368263875720698,0.30894576778048755,1.2235985673382122,Utah
2020-10-04,0.7317817335232903,0.3014514447757574,1.2210202787279085,Utah
2020-10-05,0.7272415912061914,0.2940809912323894,1.2194768095782957,Utah
2020-10-06,0.7231443817191141,0.2870578122886633,1.2189459137237884,Utah
2020-10-07,0.7194867829451131,0.280351529609492,1.2192929877017746,Utah
2020-10-08,0.7162499757232841,0.2738800565319823,1.2204598401431717,Utah
2020-10-09,0.7134372487827568,0.2679196992363815,1.2225405209859226,Utah
2020-10-10,0.7109985630862603,0.26231624960428046,1.2258319096526054,Utah
2020-10-11,0.708914054611725,0.2569918529859007,1.2296665832147526,Utah
2020-10-12,0.7071834011623614,0.25209374865163797,1.2344552247131315,Utah
2020-10-13,0.705738803887163,0.24735515977719458,1.2396918325732018,Utah
2020-10-14,0.7045574016578235,0.24302116182845834,1.2456127281166454,Utah
2020-10-15,0.7036150678914067,0.23888416978162783,1.2523918961238734,Utah
2020-10-16,0.7029095449521515,0.23484231922193285,1.259515755779264,Utah
2020-10-17,0.702398766946335,0.2313385158871545,1.2673991129228943,Utah
2020-10-18,0.7020761377778578,0.22786128039053036,1.2756078212681756,Utah
2020-10-19,0.7019471541651405,0.2246456132473372,1.2842402596105522,Utah
2020-10-20,0.7019246989476928,0.2217394261706147,1.2929679949352435,Utah
2020-10-21,0.7020219014448396,0.21915215667036264,1.3020742529264928,Utah
2020-10-22,0.7022223834513259,0.21650131570534492,1.3110572487133045,Utah
2020-03-24,3.06494103236138,2.3253353421865546,3.848867999017321,Vermont
2020-03-25,3.0233027041030245,2.2688118263635864,3.8251671571733716,Vermont
2020-03-26,2.9803184378644563,2.2099140243177735,3.799465388283152,Vermont
2020-03-27,2.936040653875549,2.1496692951941605,3.772679829558318,Vermont
2020-03-28,2.8904889314708124,2.0880179780684274,3.74471494205542,Vermont
2020-03-29,2.843718946818271,2.024885438931818,3.7153645303783955,Vermont
2020-03-30,2.795806502810667,1.9606988842104371,3.684786243145977,Vermont
2020-03-31,2.7468370287542485,1.895410741443006,3.653198542137917,Vermont
2020-04-01,2.6969574269370447,1.8289767080613106,3.6205312315418032,Vermont
2020-04-02,2.6462927029602343,1.7617215234219035,3.5870016097243482,Vermont
2020-04-03,2.5950831665730973,1.6937862586474144,3.552647902625419,Vermont
2020-04-04,2.5434634823619082,1.6254281268754014,3.5178143442079306,Vermont
2020-04-05,2.491638434742088,1.5566772080393327,3.4821424447034537,Vermont
2020-04-06,2.4398180959499767,1.4880708235418378,3.4461900749062213,Vermont
2020-04-07,2.3882761527394223,1.4198309434132503,3.4100611592673076,Vermont
2020-04-08,2.3372493417915883,1.3522407233461553,3.3737945003556797,Vermont
2020-04-09,2.28697541329766,1.285914949702147,3.337414936591932,Vermont
2020-04-10,2.237731856943978,1.2208137846988723,3.301453655788534,Vermont
2020-04-11,2.1897703202293393,1.1570063599764153,3.2658654216758065,Vermont
2020-04-12,2.143246320549887,1.0949810712230768,3.2305945268762555,Vermont
2020-04-13,2.0983773467954743,1.0349548803115678,3.1961083556971044,Vermont
2020-04-14,2.0552931113751254,0.9772732980080598,3.1626333293023206,Vermont
2020-04-15,2.0141811414807553,0.9219712097166678,3.130408147850103,Vermont
2020-04-16,1.9751018885100395,0.8691458065832581,3.0989908087590887,Vermont
2020-04-17,1.9380841526911672,0.819078411783801,3.068351383005361,Vermont
2020-04-18,1.9031865655973275,0.7717627831204533,3.0391776740148804,Vermont
2020-04-19,1.866919167819568,0.7221905216327396,3.0099732607488425,Vermont
2020-04-20,1.8336963072865489,0.6773485153488393,2.981700845373696,Vermont
2020-04-21,1.8032578701192863,0.6364274864639156,2.9549855845342186,Vermont
2020-04-22,1.775366288668683,0.5995547887239965,2.9301051298496454,Vermont
2020-04-23,1.7497834197350521,0.5656368143153013,2.9068704278353334,Vermont
2020-04-24,1.7262551155397496,0.5351376462262675,2.8854879618127613,Vermont
2020-04-25,1.7045469331678762,0.5072012345986722,2.8655140359675784,Vermont
2020-04-26,1.6844355855052269,0.4818991156826184,2.8472903391597817,Vermont
2020-04-27,1.6657501960064063,0.4588825720457815,2.830184230706854,Vermont
2020-04-28,1.6483833161951091,0.43807465811666124,2.814402828018129,Vermont
2020-04-29,1.6321328198002056,0.4196308727514791,2.800213166572128,Vermont
2020-04-30,1.6169178362707668,0.4030446145600789,2.7868975080694876,Vermont
2020-05-01,1.6025730083845802,0.3880858463006531,2.7742747338679843,Vermont
2020-05-02,1.5890218767357815,0.37481449537074973,2.762369785892433,Vermont
2020-05-03,1.5761675276589764,0.3627898720028214,2.7512210267155637,Vermont
2020-05-04,1.5639134535417452,0.35281116923117745,2.7412477490046165,Vermont
2020-05-05,1.5521640711952682,0.3444985606375147,2.7319761308495565,Vermont
2020-05-06,1.540892208908859,0.3368543005737526,2.722296952139271,Vermont
2020-05-07,1.530009529741575,0.32998416611437315,2.712586294962519,Vermont
2020-05-08,1.5195229810738302,0.32458014993326006,2.7028180922832954,Vermont
2020-05-09,1.5093761338759026,0.3196383554770959,2.692467842502785,Vermont
2020-05-10,1.4995742122751223,0.31567307795467986,2.682327277899103,Vermont
2020-05-11,1.4900743352648118,0.31297591453605805,2.6724567464333284,Vermont
2020-05-12,1.4808491786387408,0.3104912321085638,2.661799246396247,Vermont
2020-05-13,1.471800306805308,0.3092058990642563,2.650954948819187,Vermont
2020-05-14,1.4629822398065098,0.30807486026522973,2.6395204681159057,Vermont
2020-05-15,1.454378517841158,0.3080649248760899,2.6285300757265615,Vermont
2020-05-16,1.4459444046536059,0.3077769896290818,2.616400186325222,Vermont
2020-05-17,1.437674344085223,0.307702399722885,2.6037887812843037,Vermont
2020-05-18,1.4295444520299367,0.3077585088221613,2.590838121577061,Vermont
2020-05-19,1.4215146361610196,0.30796708524804306,2.577631929694719,Vermont
2020-05-20,1.4135761767585744,0.30826036042937927,2.5636828298737777,Vermont
2020-05-21,1.4057067938369763,0.30875377894266687,2.549536472031777,Vermont
2020-05-22,1.397937937793277,0.30915557451998715,2.534845367770441,Vermont
2020-05-23,1.390179752028857,0.30962754404854576,2.519771645319672,Vermont
2020-05-24,1.3824769081892085,0.31014185729555044,2.504291454940502,Vermont
2020-05-25,1.3748336317964711,0.31054591250885166,2.488455062303593,Vermont
2020-05-26,1.3672443414609217,0.3106613369932823,2.472013236506482,Vermont
2020-05-27,1.3596978584626598,0.31047063854129264,2.455321762661706,Vermont
2020-05-28,1.3521472423297625,0.3101903182615832,2.438391017127386,Vermont
2020-05-29,1.3446231841717693,0.3094416566354656,2.4213425124315955,Vermont
2020-05-30,1.3370865872406519,0.30876055962107385,2.4038100055048943,Vermont
2020-05-31,1.3295258085303814,0.3080878369022777,2.38620961579025,Vermont
2020-06-01,1.3220076264606253,0.30694788720411753,2.3683715222607384,Vermont
2020-06-02,1.3144875942195697,0.30555332005127506,2.350275931138514,Vermont
2020-06-03,1.3069995254592608,0.3038666142620199,2.33170390837508,Vermont
2020-06-04,1.2995261863191117,0.30212043498187097,2.3132297639505737,Vermont
2020-06-05,1.2921099760317794,0.30026900604859963,2.295236812625047,Vermont
2020-06-06,1.2847829642628639,0.29817653817708994,2.2775804960347408,Vermont
