Date,Rt,lower_Rt,upper_Rt,Region
2020-10-14,0.9449184328415452,0.8453188580271966,1.0280490988879367,Washington
2020-10-15,0.9436474098788185,0.8440563950483696,1.0266148366699834,Washington
2020-10-16,0.9424728321450878,0.8429121932771306,1.0252338119856164,Washington
2020-10-17,0.9413939509773543,0.8418929509948693,1.023962811269538,Washington
2020-10-18,0.9404152505226226,0.841004454232214,1.0227714832441455,Washington
2020-10-19,0.9395388212687155,0.8402665150223769,1.0217338198344874,Washington
2020-10-20,0.9387638443349872,0.8396724342166275,1.0207689191665876,Washington
2020-10-21,0.9380859439385967,0.8391584917025455,1.019889685646544,Washington
2020-10-22,0.9375067952959132,0.8387272093877751,1.0191103031975792,Washington
2020-10-23,0.9370202968494651,0.838368533973288,1.0184590179302708,Washington
2020-10-24,0.9366161802233142,0.8380933798563073,1.0179477177962921,Washington
2020-10-25,0.9362923095368645,0.8378802811504447,1.0175580655753171,Washington
2020-10-26,0.9360357861153311,0.837691308490389,1.0172408886721829,Washington
2020-10-27,0.935847480377701,0.8375166586619119,1.0169949179448239,Washington
2020-10-28,0.9357126121472763,0.8373283810603697,1.0168014262143252,Washington
2020-10-29,0.9356319960886401,0.8371692144110152,1.0166964596098478,Washington
2020-10-30,0.9356040118047858,0.8370119858703747,1.016682018554333,Washington
2020-10-31,0.9356196761575626,0.8369295093361578,1.0167870410377915,Washington
2020-11-01,0.9356771385433568,0.8367876661614548,1.0169280724180083,Washington
2020-11-02,0.9357703594931123,0.8366593743422284,1.0171343198416096,Washington
2020-11-03,0.9358969886967973,0.8365249771340305,1.0173727529308036,Washington
2020-11-04,0.9360505603029402,0.8364224712997499,1.0176684432626235,Washington
2020-11-05,0.9362347820911198,0.8362843286907795,1.0180120301405673,Washington
2020-11-06,0.9364437180946027,0.8361732935225316,1.0184104780932586,Washington
2020-11-07,0.9366855030596893,0.8361268526977698,1.0188677171731924,Washington
2020-11-08,0.9369582837052012,0.836164339058164,1.0194279693443498,Washington
2020-11-09,0.9372634024616137,0.8362228698401178,1.0199958613947666,Washington
2020-11-10,0.9375907677817014,0.8363219852690109,1.0205943872987342,Washington
2020-11-11,0.9379456408268823,0.8365051950300676,1.0212743732091998,Washington
2020-11-12,0.9383283550371415,0.8368201303165306,1.0220200553899648,Washington
2020-11-13,0.9387354921085387,0.8372069322694186,1.0227997298594345,Washington
2020-11-14,0.9391643803569523,0.8376636730391314,1.023650513405543,Washington
2020-11-15,0.9396171736199832,0.8381526626735643,1.0244977334424603,Washington
2020-11-16,0.9400841398431702,0.8386619422598077,1.02535957858138,Washington
2020-11-17,0.9405717164032741,0.8392455960664681,1.0262630125899255,Washington
2020-11-18,0.9410803721452908,0.839875560496102,1.0272118770310903,Washington
2020-11-19,0.9416080305404978,0.8405466367370429,1.02820166458494,Washington
2020-11-20,0.9421509696724282,0.8411962328341067,1.0292535758164314,Washington
2020-11-21,0.9427075383067263,0.8418589752526943,1.0303923042062273,Washington
2020-11-22,0.9432754793855603,0.8425263410388472,1.0315723878119045,Washington
2020-11-23,0.9438488156733151,0.843080988133663,1.032765793893968,Washington
2020-11-24,0.9444267851603384,0.8436100922220333,1.0339348043693244,Washington
2020-11-25,0.9450097755068851,0.8441007740810843,1.0351758959834285,Washington
2020-11-26,0.9455991787284601,0.8445269344273245,1.0364408322064627,Washington
2020-11-27,0.9461893495640885,0.8448759288732858,1.0377381867267081,Washington
2020-11-28,0.9467816726671318,0.8451658528303694,1.039082786316997,Washington
2020-11-29,0.9473766354935015,0.845341772230375,1.0403892938399293,Washington
2020-11-30,0.9479689367590932,0.8454359241137707,1.0417020423593264,Washington
2020-12-01,0.9485584231553762,0.8454485298220868,1.0430298972118037,Washington
2020-12-02,0.9491376363866197,0.8453982854035319,1.0443814426220415,Washington
2020-12-03,0.9497088664225158,0.8452386936492153,1.045679557948883,Washington
2020-12-04,0.9502702790996177,0.845013853138426,1.04695970497365,Washington
2020-12-05,0.9508203732282818,0.8446841488881511,1.048225069502578,Washington
2020-12-06,0.9513646131381074,0.8442944169470233,1.0494801702561278,Washington
2020-12-07,0.951895325486653,0.8438183117858878,1.050722047216109,Washington
2020-12-08,0.9524143198903307,0.8432658538219844,1.0519315310594421,Washington
2020-12-09,0.9529214049639984,0.8426430872019567,1.0531199039336867,Washington
2020-12-10,0.9534170682006774,0.8419745767890923,1.0542839862556275,Washington
2020-12-11,0.953896901566557,0.8412208554735306,1.0553756527331382,Washington
2020-12-12,0.9543609897260167,0.8404693516969143,1.0564786500860806,Washington
2020-12-13,0.9548116892826394,0.8396646423347797,1.057492031945371,Washington
2020-12-14,0.9552465210812604,0.8388572571931258,1.0585059117368338,Washington
2020-12-15,0.9556719792826811,0.8380561362740926,1.059523717718243,Washington
2020-12-16,0.9560826794109779,0.8372398412500017,1.0605423979264548,Washington
2020-12-17,0.9564861372839986,0.8363951228088814,1.0615213794987222,Washington
2020-12-18,0.9568743050484401,0.8356119574633506,1.062565585675929,Washington
2020-12-19,0.9572468224359745,0.8347508166056306,1.0634973613568748,Washington
2020-12-20,0.9576151523160463,0.8338889915876564,1.0644287862498456,Washington
2020-12-21,0.9579840545139604,0.8330980186344957,1.0654266442046105,Washington
2020-12-22,0.9583511741266758,0.8322943475927157,1.0664252775128198,Washington
2020-12-23,0.958712088704301,0.8315633936226777,1.067469647743484,Washington
2020-12-24,0.9590816192779228,0.8307550698054128,1.0684883956751847,Washington
2020-12-25,0.9594551993879625,0.8300243351123269,1.0695708043338417,Washington
2020-12-26,0.9598139554080541,0.8292803419401396,1.0706004418789228,Washington
2020-12-27,0.9601716356419238,0.8285485929919116,1.0716487335623808,Washington
2020-12-28,0.9605300839296012,0.8278080664590365,1.0726951260079816,Washington
2020-12-29,0.9608893958293482,0.8271103854239643,1.0738073143869995,Washington
2020-12-30,0.9612515740292963,0.8264530501704204,1.0749779496454934,Washington
2020-12-31,0.9616126318185928,0.8257960013913112,1.0761101464380793,Washington
2021-01-01,0.961970475779924,0.8251664527814948,1.0772816390606732,Washington
2021-01-02,0.9623244650056613,0.8245597376065908,1.0784691686492902,Washington
2021-01-03,0.9626718796902152,0.8240245758669279,1.0796913218261461,Washington
2021-01-04,0.9630097535083659,0.8235356735859233,1.0809604390047998,Washington
2021-01-05,0.9633421019136197,0.8231068709420083,1.0822390380934837,Washington
2021-01-06,0.9636674650079373,0.8226894247735337,1.083498308355482,Washington
2021-01-07,0.9639834740855961,0.8223067019649869,1.0847282719690545,Washington
2021-01-08,0.9642851705615461,0.8219673553754006,1.0859404671182529,Washington
2021-01-09,0.9645742462253715,0.8217024013666018,1.0870965064056723,Washington
2021-01-10,0.9648444607584055,0.8214915800237571,1.0882018274568694,Washington
2021-01-11,0.9650999524614943,0.8213144512607643,1.0892901281017735,Washington
2021-01-12,0.965342923264103,0.821313108128291,1.0904206679500492,Washington
2021-01-13,0.9655730302117147,0.8213010409081751,1.09154888295021,Washington
2021-01-14,0.9657834369063663,0.8212956521594512,1.0926003997371656,Washington
2021-01-15,0.9659782589380759,0.8213122354991955,1.0936128172124322,Washington
2021-01-16,0.9661589975578752,0.821342202224739,1.0945721526296819,Washington
2021-01-17,0.9663214985438568,0.8213935152677883,1.0954409871329522,Washington
2021-01-18,0.9664713547174136,0.821539097164723,1.0963675952487055,Washington
2020-03-22,2.2039959457096154,1.862729628437559,2.5243657274092857,West Virginia
2020-03-23,2.1890000722622305,1.838499703848201,2.518850157339067,West Virginia
2020-03-24,2.1733412696997423,1.8134787758762179,2.5126606597175853,West Virginia
2020-03-25,2.156967855906015,1.7879483863990755,2.506672260134741,West Virginia
2020-03-26,2.139865807596998,1.7616651092726934,2.500096842196878,West Virginia
2020-03-27,2.122024831584569,1.7346370360855634,2.492999009778294,West Virginia
2020-03-28,2.103445246146736,1.7066119176519963,2.485133801624107,West Virginia
2020-03-29,2.084128808554756,1.6776705364083464,2.476625678248142,West Virginia
2020-03-30,2.0640986810030513,1.6480451223217711,2.4676287545527344,West Virginia
2020-03-31,2.043367061165962,1.617887139897751,2.4581109666987495,West Virginia
2020-04-01,2.021984196334641,1.587245319049176,2.4479802182131367,West Virginia
2020-04-02,1.9999914786086168,1.556090122599179,2.4370891684243454,West Virginia
2020-04-03,1.9774432705816625,1.5246155167908622,2.4255976773708334,West Virginia
2020-04-04,1.95439831529171,1.492946765837065,2.413639792853039,West Virginia
2020-04-05,1.9309448212174978,1.46096478979316,2.4009120727640276,West Virginia
2020-04-06,1.9071532468867793,1.4291759309220802,2.3877024126748605,West Virginia
2020-04-07,1.8831294936763618,1.397641570513816,2.3740217068976004,West Virginia
2020-04-08,1.8589649555380618,1.3663728656094554,2.35974928644295,West Virginia
2020-04-09,1.8347901758016711,1.335576962566506,2.3450672923926477,West Virginia
2020-04-10,1.8107246439120348,1.305437759309154,2.3298378832600903,West Virginia
2020-04-11,1.7868529704850848,1.2760494790512624,2.314164714103956,West Virginia
2020-04-12,1.7632924794078622,1.2475215943082967,2.298175927935581,West Virginia
2020-04-13,1.7401488288205458,1.2199559728694405,2.281909793532506,West Virginia
2020-04-14,1.7175163634861847,1.193508081446523,2.2653364986066524,West Virginia
2020-04-15,1.6954729628705285,1.1682634838119588,2.2484786881882917,West Virginia
2020-04-16,1.6740754528003468,1.1442356786304653,2.231373711171118,West Virginia
2020-04-17,1.6520637409778474,1.1193653949516045,2.213692702107927,West Virginia
2020-04-18,1.6311786205409367,1.0965686004744792,2.1958309708060497,West Virginia
2020-04-19,1.6113992255152823,1.075683938484615,2.1781776402879545,West Virginia
2020-04-20,1.592685694070575,1.056565944531346,2.160685077579462,West Virginia
2020-04-21,1.575011549741522,1.0390524989903218,2.143454857151106,West Virginia
2020-04-22,1.5583357886959064,1.02321934950439,2.126491035355504,West Virginia
2020-04-23,1.5426446301943602,1.0086923035316468,2.1097220661101916,West Virginia
2020-04-24,1.5279183217655712,0.9956431331551809,2.093395127270207,West Virginia
2020-04-25,1.514064898075809,0.9841662545584706,2.0779420671162785,West Virginia
2020-04-26,1.5010596810685988,0.973721191000758,2.062770032391861,West Virginia
2020-04-27,1.4888707222413808,0.9643902677063935,2.048105811511018,West Virginia
2020-04-28,1.4774370455719223,0.9559095345049154,2.033834271916592,West Virginia
2020-04-29,1.4666870580697537,0.9482418443094964,2.0200219591135067,West Virginia
2020-04-30,1.4565639065536264,0.9412998341811772,2.006920933180275,West Virginia
2020-05-01,1.4470114897631015,0.9350131064346775,1.9944921244647746,West Virginia
2020-05-02,1.4379750121255603,0.9291038720153633,1.9825597944726445,West Virginia
2020-05-03,1.4294513382983478,0.9231929716345902,1.9707520218626022,West Virginia
2020-05-04,1.4213636777358745,0.9176016125841487,1.9596756544542167,West Virginia
2020-05-05,1.4136826981727444,0.9122023841140222,1.9490605311001437,West Virginia
2020-05-06,1.4063566362798283,0.9069210778550246,1.9388439391899988,West Virginia
2020-05-07,1.3993783237753217,0.9017773204653393,1.9291010893557294,West Virginia
2020-05-08,1.392715913126192,0.896491114044922,1.9198007486046402,West Virginia
2020-05-09,1.386342044771033,0.8909020868224844,1.910367934689471,West Virginia
2020-05-10,1.3802492472054273,0.8851227394699056,1.9013775675335631,West Virginia
2020-05-11,1.374395030045361,0.8794141421431487,1.8928408985706175,West Virginia
2020-05-12,1.368771404396387,0.8739408886765845,1.884909441959981,West Virginia
2020-05-13,1.3633610911685845,0.8683126516891643,1.8773404902085322,West Virginia
2020-05-14,1.3581879148667069,0.8625633434800285,1.8695892523906739,West Virginia
2020-05-15,1.3532525691397577,0.8571059633539165,1.8623444406406997,West Virginia
2020-05-16,1.348548605309419,0.8517017363759528,1.855315293629391,West Virginia
2020-05-17,1.3440811334358513,0.8468667975601536,1.848771820213086,West Virginia
2020-05-18,1.3398720074613037,0.842534133547975,1.8423616816525417,West Virginia
2020-05-19,1.3359368725601521,0.8385716412310572,1.8361584751876463,West Virginia
2020-05-20,1.3323052380465272,0.834812533775568,1.8301606592547526,West Virginia
2020-05-21,1.3289647546296328,0.8316612011342022,1.8246009228682343,West Virginia
2020-05-22,1.3259278446418339,0.8291822065213462,1.8195218190782294,West Virginia
2020-05-23,1.3232138241981521,0.8273451982987826,1.8146465165433525,West Virginia
2020-05-24,1.320845646869607,0.82621675539427,1.8100226656394183,West Virginia
2020-05-25,1.318827354618007,0.8260042407810585,1.8058313582807388,West Virginia
2020-05-26,1.3171860965520854,0.8262555145173653,1.801878856229143,West Virginia
2020-05-27,1.315920353388526,0.8271685787026706,1.7982352158212023,West Virginia
2020-05-28,1.3149936332539789,0.8289151496496393,1.7951517037412186,West Virginia
2020-05-29,1.3143895096410587,0.8312515461871985,1.792256946137074,West Virginia
2020-05-30,1.3140956167758235,0.8342210272888256,1.789798610790746,West Virginia
2020-05-31,1.3141355317533754,0.8377563037148082,1.7876432526298287,West Virginia
2020-06-01,1.3144480382193375,0.8419182867847437,1.785803645284108,West Virginia
2020-06-02,1.3149917941517408,0.8465298578765297,1.7842311610770727,West Virginia
2020-06-03,1.3157465235388939,0.8515410492798455,1.78288138114695,West Virginia
2020-06-04,1.3166806219706746,0.8569337240483328,1.7818675647731979,West Virginia
2020-06-05,1.3177343630981326,0.8625261438630506,1.7809569184931469,West Virginia
2020-06-06,1.3188597344215685,0.8682699826639722,1.780018102020472,West Virginia
2020-06-07,1.320006769995215,0.8740151372356404,1.7790093164796181,West Virginia
2020-06-08,1.3211264916594063,0.8796714731585524,1.7777913347672272,West Virginia
2020-06-09,1.3221817321955458,0.8852703662938809,1.7763459308361877,West Virginia
2020-06-10,1.3231313121567538,0.8907421547164633,1.7746754513526437,West Virginia
2020-06-11,1.3239351388297276,0.8959165566291216,1.7726173025720757,West Virginia
2020-06-12,1.3245426298088765,0.9008996536619767,1.7701554283852219,West Virginia
2020-06-13,1.324899239773111,0.9054691457936519,1.7672954157500294,West Virginia
2020-06-14,1.3250043488847,0.909421821140326,1.7638317535248824,West Virginia
2020-06-15,1.3248304785688811,0.9131398227621282,1.760108753735281,West Virginia
2020-06-16,1.3243342924587655,0.916079250641825,1.755631417164717,West Virginia
2020-06-17,1.3235219450479963,0.9189010893553401,1.75080843511801,West Virginia
2020-06-18,1.3223817371108015,0.9211004858991364,1.7453391416947663,West Virginia
2020-06-19,1.3208909486061915,0.9228273836327103,1.7394440013452643,West Virginia
2020-06-20,1.3190361418644505,0.9239810173541096,1.7329169092594519,West Virginia
2020-06-21,1.316843999346979,0.9247446992261262,1.7258675319790449,West Virginia
2020-06-22,1.314279665543603,0.925321085004761,1.718530931663806,West Virginia
2020-06-23,1.3113356210224012,0.92519023196618,1.7105541634164685,West Virginia
2020-06-24,1.3080408759784068,0.9244765378372986,1.702074563974909,West Virginia
2020-06-25,1.3044072378836042,0.92339194944518,1.6932441406280956,West Virginia
2020-06-26,1.3004134548687745,0.9217375527726654,1.683998953464961,West Virginia
2020-06-27,1.2960808173567615,0.919879183844743,1.6744060734557846,West Virginia
2020-06-28,1.2914230374446938,0.9178375835541305,1.6647878023169802,West Virginia
2020-06-29,1.2864389750995586,0.915398796434771,1.6547210384399937,West Virginia
2020-06-30,1.281187690281238,0.9126031369003087,1.6444306681116017,West Virginia
2020-07-01,1.2756564192830324,0.9093323130537598,1.6339236979070562,West Virginia
2020-07-02,1.2698691569952685,0.906122029628133,1.6236124807094223,West Virginia
2020-07-03,1.2638462344153203,0.9026779309175743,1.6132901173052931,West Virginia
2020-07-04,1.2575978459835662,0.8987985459744888,1.6028132097117163,West Virginia
2020-07-05,1.2511652522349133,0.8949413236952143,1.5925289748125577,West Virginia
2020-07-06,1.2445902559877828,0.8908786215429157,1.5823961625432077,West Virginia
2020-07-07,1.2378879034395716,0.8867391773671469,1.5727173021251757,West Virginia
2020-07-08,1.2310805930590973,0.8825295392299249,1.5632252113853016,West Virginia
2020-07-09,1.2241924798849875,0.8783671885477558,1.5539503091260807,West Virginia
2020-07-10,1.217270491425059,0.8740600574108746,1.5448856649498697,West Virginia
2020-07-11,1.2103469764395076,0.8697569338886545,1.5361476758299386,West Virginia
2020-07-12,1.203449385108046,0.8654921764147466,1.5278456648194343,West Virginia
2020-07-13,1.1965969590438639,0.8610565169541983,1.5198268902449075,West Virginia
2020-07-14,1.1898199501149267,0.8567117996092982,1.512423871431514,West Virginia
2020-07-15,1.1831105846591978,0.852415450955359,1.5052824076408848,West Virginia
2020-07-16,1.1765216592972432,0.8482642087548002,1.4985032285877982,West Virginia
2020-07-17,1.1701015444364309,0.8441598542056623,1.4919210998132193,West Virginia
2020-07-18,1.1638327745734314,0.8402680928408469,1.4857285133526874,West Virginia
2020-07-19,1.1577104708690793,0.8364735635397984,1.4798339158647407,West Virginia
2020-07-20,1.1517567603720953,0.8327881380366432,1.4741025186421983,West Virginia
2020-07-21,1.1460011360260716,0.8291774868962385,1.4684499581841957,West Virginia
2020-07-22,1.140455230111461,0.8256946748964199,1.4628923152116624,West Virginia
2020-07-23,1.1351305815907307,0.8224381282773748,1.457609198057179,West Virginia
2020-07-24,1.1300423657286294,0.8193418749770922,1.4524207779972484,West Virginia
2020-07-25,1.1252239720645159,0.8164487285843103,1.4472823440533553,West Virginia
2020-07-26,1.1206448758152883,0.8137947556673081,1.4423636320185134,West Virginia
2020-07-27,1.1163406720656364,0.8113897076831993,1.4376771153339172,West Virginia
2020-07-28,1.1123166066234846,0.809031187101981,1.4330120816474485,West Virginia
2020-07-29,1.10858032901726,0.8068920427431904,1.4285398502217768,West Virginia
2020-07-30,1.105128225426752,0.8048147392304373,1.42412883801522,West Virginia
2020-07-31,1.1019616850435248,0.8029585650633883,1.4199691199078606,West Virginia
2020-08-01,1.099120522339797,0.8013057745561513,1.4161052520693989,West Virginia
2020-08-02,1.0966226492610947,0.7997601156738995,1.4123541334747285,West Virginia
2020-08-03,1.0944445668085812,0.7985567008666674,1.4090180395302228,West Virginia
2020-08-04,1.0925849870312387,0.7974095388512624,1.4059298199557033,West Virginia
2020-08-05,1.0910576576955542,0.796591299345428,1.4034460028933107,West Virginia
2020-08-06,1.089851012818881,0.7957922415765206,1.401163751242382,West Virginia
2020-08-07,1.0889510734156955,0.7953045919386984,1.3994832060579652,West Virginia
2020-08-08,1.0883840797053312,0.7948897967873683,1.3980559532802104,West Virginia
2020-08-09,1.0881113344769624,0.7947196243825495,1.3972983453811274,West Virginia
2020-08-10,1.0880878206999933,0.7947324947203157,1.3970592754682831,West Virginia
2020-08-11,1.0883315143384538,0.7949817303056931,1.3973464315711883,West Virginia
2020-08-12,1.0888270364099593,0.7954969653745102,1.3981071133584824,West Virginia
2020-08-13,1.0895446150023265,0.7962682821146951,1.3994018618862325,West Virginia
2020-08-14,1.0904621143896955,0.7971746126950625,1.401030216618783,West Virginia
2020-08-15,1.0915776799591002,0.7981851196940176,1.4029993771681004,West Virginia
2020-08-16,1.0928320413213766,0.7995149455183425,1.4054402809054443,West Virginia
2020-08-17,1.0941966534528949,0.8007659227849698,1.4081100299906684,West Virginia
2020-08-18,1.095643666234106,0.8021012468467692,1.410982617691511,West Virginia
2020-08-19,1.0971212080354777,0.8034509891741012,1.4140690992980292,West Virginia
2020-08-20,1.0986114939457245,0.8046021936376041,1.4170564426450394,West Virginia
2020-08-21,1.1000723498777982,0.8055277834267301,1.4199747336294841,West Virginia
2020-08-22,1.1014393643396532,0.8064052648571949,1.4230155276069152,West Virginia
2020-08-23,1.1026853607034555,0.8070562225584793,1.4259176685386403,West Virginia
2020-08-24,1.10372975091397,0.8073800533703094,1.4285638659311544,West Virginia
2020-08-25,1.1045275506868375,0.8073871019566918,1.430971856407431,West Virginia
2020-08-26,1.1050536331941463,0.8068362105074014,1.4326608201553446,West Virginia
2020-08-27,1.1052878289428343,0.8059177853300046,1.4338602828635916,West Virginia
2020-08-28,1.1052017237404386,0.8045464053772159,1.4346058107070785,West Virginia
2020-08-29,1.1047671526967526,0.8026311685974307,1.4347811154590024,West Virginia
2020-08-30,1.1039583056140014,0.8001631050099584,1.4343380141036741,West Virginia
2020-08-31,1.1027821297108804,0.7973404718994382,1.4333458814673037,West Virginia
2020-09-01,1.1012297897151864,0.79418161118869,1.4316930685190008,West Virginia
2020-09-02,1.0993158534467735,0.7904537914514176,1.4292374711559652,West Virginia
2020-09-03,1.097059589580551,0.7864019490282913,1.426360224837138,West Virginia
2020-09-04,1.0944506327441206,0.7818067520689274,1.422927392208355,West Virginia
2020-09-05,1.0915267093088001,0.7768668220486452,1.4191467353899572,West Virginia
2020-09-06,1.0883463002320328,0.7716224171811132,1.4148996659068127,West Virginia
2020-09-07,1.0849332446779891,0.7661183125687638,1.410237999433983,West Virginia
2020-09-08,1.0812952153722686,0.7605263610957756,1.4053381178169742,West Virginia
2020-09-09,1.0774830608809853,0.754813817087663,1.400232253370882,West Virginia
2020-09-10,1.0735263768391619,0.749092682643337,1.3949546503554247,West Virginia
2020-09-11,1.0694412397794426,0.7432415820498326,1.389400849438625,West Virginia
2020-09-12,1.0652775332007522,0.7376433718102631,1.3839797703245242,West Virginia
2020-09-13,1.0610659954260198,0.7321777559846564,1.3785764595047245,West Virginia
2020-09-14,1.0568701995639112,0.7268243957723963,1.3731458988354925,West Virginia
2020-09-15,1.0526749197626029,0.7218058692071109,1.3678150037788164,West Virginia
2020-09-16,1.0485185843706037,0.7170677447020629,1.3626435326937778,West Virginia
2020-09-17,1.044414600695971,0.7126635292848025,1.3576043325766765,West Virginia
2020-09-18,1.040389215508754,0.7086698417286619,1.3529204424976309,West Virginia
2020-09-19,1.036438516097826,0.7050877554375937,1.3483961201770394,West Virginia
2020-09-20,1.0325577229083647,0.7016988435680686,1.3439821007764254,West Virginia
2020-09-21,1.0287353338857481,0.6987203275753582,1.3397855309033304,West Virginia
2020-09-22,1.0250105805195584,0.6960909291674976,1.335680001503554,West Virginia
2020-09-23,1.0213537918134614,0.6936491068406923,1.3316094491151693,West Virginia
2020-09-24,1.0177587837203554,0.6913628294885105,1.327475324534216,West Virginia
2020-09-25,1.014202681105495,0.6894300233848082,1.3235230225644052,West Virginia
2020-09-26,1.0106944190587015,0.6875780319352804,1.319349258010326,West Virginia
2020-09-27,1.0072034503490574,0.6859059941118488,1.315139886455723,West Virginia
2020-09-28,1.0037239437488115,0.684116756432072,1.3107623747188335,West Virginia
2020-09-29,1.0002525689027577,0.6824765974406718,1.3063060186915,West Virginia
2020-09-30,0.9967447874689772,0.680840948489373,1.3017087225475636,West Virginia
2020-10-01,0.9932092399566325,0.6791373136410175,1.2969231932766152,West Virginia
2020-10-02,0.9896164350739118,0.6773085211985136,1.291920667294814,West Virginia
2020-10-03,0.9859593282083849,0.6751415154143785,1.2865344835219177,West Virginia
2020-10-04,0.982237410539673,0.6731136439990291,1.2811128957035445,West Virginia
2020-10-05,0.9784791947653886,0.6707944271358794,1.2754679967849194,West Virginia
2020-10-06,0.9746748270690268,0.6685259485209623,1.2697813978104118,West Virginia
2020-10-07,0.9708141580127718,0.6662090390888391,1.2639065663580673,West Virginia
2020-10-08,0.9669078731071329,0.6637371034048405,1.2577987067987084,West Virginia
2020-10-09,0.962963016213149,0.6614175805835497,1.2520127406461294,West Virginia
2020-10-10,0.9590286087712819,0.6587764964320033,1.2460385664744098,West Virginia
2020-10-11,0.9551162005057274,0.6559179549282108,1.240081455774804,West Virginia
2020-10-12,0.9512261706952568,0.6532192235386488,1.2343624197274805,West Virginia
2020-10-13,0.9474017769846791,0.6503998804292898,1.2287814164160382,West Virginia
2020-10-14,0.9436608333541174,0.6474306389129694,1.223251451684949,West Virginia
2020-10-15,0.9400101302839828,0.6446798966080902,1.2182726018144916,West Virginia
2020-10-16,0.9364647532858996,0.6419510749736973,1.2135657169838057,West Virginia
2020-10-17,0.9330406771930153,0.6393365753111162,1.2091446998526587,West Virginia
2020-10-18,0.929757540406712,0.636806713084183,1.2050886273258958,West Virginia
2020-10-19,0.9266374563301126,0.6343149353118708,1.201384797137603,West Virginia
2020-10-20,0.9236817518507333,0.6316986097013911,1.1979671094730402,West Virginia
2020-10-21,0.9209011955059366,0.6292942616931808,1.1948245891815419,West Virginia
2020-10-22,0.918290615656725,0.627045334691269,1.1921488300371512,West Virginia
2020-10-23,0.9158755523334304,0.6250196686828783,1.189699344795134,West Virginia
2020-10-24,0.913639824737037,0.6231216881200418,1.1874356542871085,West Virginia
2020-10-25,0.9116034700173137,0.6214046224622087,1.1853626902245231,West Virginia
2020-10-26,0.9097399283036833,0.6199229664864057,1.183720570326049,West Virginia
2020-10-27,0.9080556704371002,0.6186296754940914,1.1822744667740865,West Virginia
2020-10-28,0.9065770459078152,0.6174817661697289,1.181133940673392,West Virginia
2020-10-29,0.9052900842786592,0.6165555276692527,1.1801765074563466,West Virginia
2020-10-30,0.9041821405543324,0.6158630895517505,1.1794969666387956,West Virginia
2020-10-31,0.9032546797636565,0.6153488870736938,1.179012374065555,West Virginia
2020-11-01,0.9024839339251671,0.6147366108899305,1.1784997307250318,West Virginia
2020-11-02,0.90186048182076,0.6144312411155696,1.1782896744291866,West Virginia
2020-11-03,0.9013656696919945,0.614330436020184,1.17818993712296,West Virginia
2020-11-04,0.9010121117347862,0.6143729747457806,1.1782147397827234,West Virginia
2020-11-05,0.9007809452656294,0.6145777289275811,1.178360351547507,West Virginia
2020-11-06,0.9006919882159184,0.6148997122785775,1.1787354344789476,West Virginia
2020-11-07,0.9007186057460829,0.615352038159451,1.1790242645318072,West Virginia
2020-11-08,0.9008660234971139,0.6158698464238819,1.1794181351794637,West Virginia
2020-11-09,0.9011031944076147,0.6166141787841141,1.1800736543426105,West Virginia
2020-11-10,0.9014545311908919,0.6175271453805139,1.1809830423159637,West Virginia
2020-11-11,0.9018845738246395,0.6184879414262614,1.182061420579468,West Virginia
2020-11-12,0.9023995756421775,0.6198924060437712,1.1834453745039761,West Virginia
2020-11-13,0.9029991975088167,0.6213474101325674,1.184838869155622,West Virginia
2020-11-14,0.9036969071787015,0.6228952604799592,1.1865661859071583,West Virginia
2020-11-15,0.904472248235385,0.6244750145538949,1.1882660640140295,West Virginia
2020-11-16,0.9053313929108863,0.6262082982349434,1.1902088601411447,West Virginia
2020-11-17,0.9062716738204105,0.6280505655989626,1.1923026125390648,West Virginia
2020-11-18,0.9072941654293015,0.6298478796226078,1.1945792792103664,West Virginia
2020-11-19,0.9084012607145122,0.6316998097948906,1.1969998479952344,West Virginia
2020-11-20,0.909573711503267,0.633537462839864,1.1996251529203457,West Virginia
2020-11-21,0.9108314362560633,0.6354866008796808,1.202372069406935,West Virginia
2020-11-22,0.9121450169496488,0.6376070925238312,1.2053855182895876,West Virginia
2020-11-23,0.9135064119563893,0.6394720580988023,1.2083141055080229,West Virginia
2020-11-24,0.9148926504812831,0.6412549865836391,1.2113257404515192,West Virginia
2020-11-25,0.9163043983942111,0.6430177928777319,1.214406797333793,West Virginia
2020-11-26,0.917759943321768,0.6447533060805346,1.2176763131820707,West Virginia
2020-11-27,0.9192317580130036,0.6463861688593898,1.2208957044600173,West Virginia
2020-11-28,0.920726079622412,0.6480117106075277,1.2238610441807076,West Virginia
2020-11-29,0.9222088677834375,0.6496895280901814,1.2269073177514933,West Virginia
2020-11-30,0.9236769095246885,0.6513521826918804,1.2299634264801198,West Virginia
2020-12-01,0.9251401406967221,0.652559492660153,1.2327181131217544,West Virginia
2020-12-02,0.9265655290649478,0.6538789239105849,1.2353405357296545,West Virginia
2020-12-03,0.9279400346424979,0.6552583340418768,1.2378700157228864,West Virginia
2020-12-04,0.9292969740568637,0.656404811950009,1.2402419895879573,West Virginia
2020-12-05,0.930605964140723,0.6575109074799469,1.2425581576544573,West Virginia
2020-12-06,0.9318844059446585,0.6585479998005418,1.2447623484541244,West Virginia
2020-12-07,0.9330958707191606,0.6594222086794451,1.2467600339593947,West Virginia
2020-12-08,0.9342759207109803,0.6602301854967736,1.248779176098717,West Virginia
