Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-28,431672.0167790754,635161.5610947022,12830.504985288455,13806.981273171747,482923.3629023697,13233.43280811162,1.8772026948136045,0.2830236524150678,5.4297244964691345,2180.806754270164,22345.302666856318,7519.735281404759,714.9622992626391,0.011743200419005007,1114.6813752703601,Massachusetts
2021-03-29,432380.12660579523,636173.0219058325,12830.892027889684,13812.318031509427,483609.8061362816,13235.451464281075,1.8261237594597333,0.26922042600926943,5.336758337680294,2147.534989630317,22081.797343745828,7335.4333645675615,710.3744613297749,0.01062568713678047,1107.406963365851,Massachusetts
2020-12-20,492724.0,492724.0,4744.999999999971,4745.000000000029,492724.0,4745.0,0.0,0.0,0.0,86550.65572761273,276957.1219210597,234950.10727040446,0.0,0.0,0.0,Wisconsin
2020-12-21,496119.4285714286,496119.4285714286,4802.285714285686,4802.285714285744,496119.4285714286,4802.285714285715,57.285714285714675,57.285714285714675,57.285714285714675,89544.07317748123,276905.33400848636,234697.8509493493,3395.4285714285797,3395.4285714285797,3395.4285714285797,Wisconsin
2020-12-22,499361.3238081219,499611.24402400746,4857.971037753148,4859.546609970612,499432.7512880544,4858.937550353608,56.65183606789287,55.68532346743359,57.26089568489715,92445.51810513336,276839.77077904786,233863.06109544466,3313.3227166257857,3241.8952366933227,3491.815452578885,Wisconsin
2020-12-23,502460.9428721324,503186.9618114089,4912.144440948112,4916.767259178839,502668.04310096405,4914.979379366077,56.04182901246941,54.17340319496361,57.22064920822686,95257.08563728434,276760.1649478635,233102.3074979691,3235.304828596185,3099.619064010505,3575.7177874014596,Wisconsin
2020-12-24,505431.40636778815,506838.2131996085,4964.920002146147,4973.865166314164,505831.9953360647,4970.399895870292,55.420659287368835,52.775561198035575,57.09790713532493,97980.91881960715,276666.15321515605,232531.1197324042,3163.9775003160757,2970.463495655742,3651.251388199569,Wisconsin
2020-12-25,508286.7852206187,510559.5402552885,5016.427534628203,5030.716726987675,508932.86725677125,5025.169896890226,54.77061244416791,51.50753248205547,56.85156067351181,100618.9310119483,276557.5418428634,231840.5821983667,3100.975339899858,2855.3788528305595,3721.3270556799835,Wisconsin
2020-12-26,511040.6528545185,514346.8271509399,5066.795987622917,5087.191692912269,511979.0792770027,5079.257999618213,54.07958328234599,50.36845299471406,56.47496592459356,103172.98547312566,276434.1923043667,231316.59910054592,3046.2387542395445,2753.8676338997902,3787.2868956514285,Wisconsin
2020-12-27,513705.03293214174,518196.0720173148,5116.1415502407635,5143.179412247595,514978.1110798052,5132.623866062204,53.376960802345366,49.345562617846554,55.98771933532589,105644.91614821133,276295.9761367758,230888.95029102804,2998.8491075872153,2664.3800776232383,3849.24486637488,Wisconsin
2020-12-28,516289.9170771576,522102.7463152541,5164.561961487638,5198.601741180563,517934.99809681316,5185.236313635252,52.66029499417118,48.42041124687421,55.42379741422337,108036.5276685316,276142.77494092897,230108.71804684628,2957.315827689774,2584.8841450158507,3906.6742979392875,Wisconsin
2020-12-29,518803.3046885394,526061.6913685866,5212.136473490782,5253.413538049002,520854.4561438655,5237.182385025293,51.94901304185896,47.574512003144264,54.863957357209074,110349.59535166709,275974.4803813931,229606.1310945256,2919.9305120228382,2513.387611381826,3958.9450533325435,Wisconsin
2020-12-30,521251.55316602107,530067.3389432211,5258.929193499602,5307.595728403954,523739.39946211735,5288.46331396116,51.25877754654084,46.79272000881974,54.289074126698324,112585.86520145253,275790.9941864636,228706.13644957021,2885.41091307631,2448.248477481655,4005.647574634524,Wisconsin
2020-12-31,523639.8097809033,534114.0258090713,5304.993347720041,5361.146329548712,526592.2755206311,5339.012227671092,50.62227452033221,46.06415422043938,53.71405026672437,114747.05390797694,275592.22814816434,227711.85788332345,2852.9017692992347,2388.256614882208,4046.686865850119,Wisconsin
2021-01-01,525972.3796127787,538196.2555313155,5350.374902037949,5414.215656276582,529414.057098185,5388.950853781036,49.92514263823887,45.38155431790801,53.14712625304219,116834.84884758356,275378.1041222479,227038.90418853116,2821.9638887823676,2332.5698318753857,4082.2297222441994,Wisconsin
2021-01-02,528252.9811379072,542308.8580143845,5395.1150164416085,5466.807769968829,532205.8674327426,5438.191763006676,49.2562726577662,44.74011440365939,52.59211369224704,118850.90808286988,275148.55402819527,226091.05094169272,2792.1986253393115,2280.601525128586,4112.6024830690585,Wisconsin
2021-01-03,530484.9024173953,546447.0587855824,5439.251467974396,5518.858139277785,534968.643159739,5486.953179559455,48.62315660564764,44.08887284901448,52.05036930895585,120796.86036268757,274903.51984921604,225090.25625472446,2763.461949301185,2231.921279488015,4138.2007711979095,Wisconsin
2021-01-04,532671.0911896577,550606.4904530561,5482.81939559067,5570.380227603639,537703.2011908793,5535.014563878858,48.00686274638929,43.42933556941534,51.522088325853474,122674.30512214257,274642.9536322483,224261.60532681778,2735.684682694671,2186.1887722624233,4159.431667473633,Wisconsin
2021-01-05,534814.2083765458,554783.175060487,5525.851679967012,5621.387222541546,540410.4128204668,5582.818082119387,47.415011879382746,42.80665546929413,51.00699493790762,124484.81248259504,274366.8174879587,223902.10377339338,2708.7545152230887,2143.117186888121,4176.684607430943,Wisconsin
2021-01-06,536916.6636258248,558973.495249093,5568.379154975317,5671.891876717335,543090.5122381693,5629.997216318416,46.84370413560782,42.13875122189802,50.504654175789256,126229.92325165933,274075.08359074243,223442.08790397993,2682.8029863403644,2102.455249279039,4190.3201886060415,Wisconsin
2021-01-07,538980.6423832466,563174.1630758332,5610.430749971093,5721.9064699277515,545746.9510148531,5676.474577930434,46.29934376969322,41.46683133279748,50.014593210416024,127911.14892320409,273767.7341787233,222499.04368742273,2657.0831060023047,2063.978757421719,4200.667826740188,Wisconsin
2021-01-08,541008.1286346454,567382.1900452245,5652.033604949202,5771.442812095402,548377.3837545278,5722.131752178593,45.76334400248197,40.82352140979128,49.53634216765022,129529.97167735215,274049.8603126621,221551.45473392386,2632.4988942677737,2027.4862513988046,4208.0269693912705,Wisconsin
2021-01-09,543000.92495221,571594.8594613838,5693.2131739926235,5820.512257856473,550982.9341149118,5767.2852567621585,45.24701454057231,40.20734802525203,49.06944576107162,131087.8443804806,275412.6205708106,220599.36211587745,2608.6559702163795,1992.7963175646728,4212.669416159275,Wisconsin
2021-01-10,544960.6704905219,575809.7012685394,5733.993322057271,5869.125723589997,553565.7485368716,5811.951414192208,44.75091899842482,39.61691240699383,48.6134657335233,132586.19058522064,276740.0771888144,219642.81153920124,2584.6472421183717,1959.745538311894,4214.841807155637,Wisconsin
2021-01-11,546888.8572360699,580024.4692518109,5774.396416661875,5917.293704369835,556123.0225760222,5856.167071467893,44.273620410167496,39.050887056218926,48.16798077983822,134026.40453045792,278032.45389981486,218617.63289854297,2561.491868585581,1928.1867455479223,4214.767983271508,Wisconsin
2021-01-12,548786.8447032014,584237.1204004058,5814.4434150378365,5965.026290252889,558657.6377452277,5900.022835937492,43.81216885235972,38.508012331238206,47.732585883054526,135409.85114133212,279289.9780664713,217504.29623053892,2539.1973449204233,1897.9874671315774,4212.651148594916,Wisconsin
2021-01-13,550655.8732302028,588445.7962332987,5853.931003908738,6012.333181806987,561170.617979275,5943.323102929295,43.36523070021394,37.98709315535052,47.306891554098,136737.86602923725,280512.88068096084,216453.97468845383,2517.237508505583,1869.0285270013846,4208.6758328928845,Wisconsin
2021-01-14,552497.0682586846,592648.8059017737,5892.493618310264,6059.223784349217,563661.4714263305,5986.2282436531295,42.932091578758445,37.48699587471765,46.89060254222932,138012.00996925696,281701.3963649786,215412.8527979516,2495.0862239483395,1841.1950284817722,4203.009668475017,Wisconsin
2021-01-15,554311.4429614419,596844.6108999371,5930.707408180115,6105.709106287263,566131.4249496281,6028.764481835118,42.51206750834535,37.00664526954188,46.48532193804658,138812.80716175307,282855.76336973737,214369.37557197886,2473.195714916161,1814.3747027573409,4195.804998163367,Wisconsin
2021-01-16,556099.9770567091,601031.6274810908,5968.491380543554,6151.797694113907,568583.280814653,6070.792707964438,42.10548565731597,36.54466389444224,46.08858782664356,138204.17779267576,283975.9649206415,213323.52843400504,2452.4176349749323,1788.5340952671831,4187.01658115373,Wisconsin
2021-01-17,557863.5730854918,605208.3629717563,6004.591492603008,6197.4965950914175,571002.7336169506,6112.39527256896,41.7081310165222,36.10011205945375,45.698900977510675,137583.30716292863,285061.9395266093,212275.43616983807,2432.2219996413914,1763.5960287826601,4176.735490665422,Wisconsin
2021-01-18,559603.057425261,609373.7611859117,6040.263950039742,6242.812622944269,573410.7202915129,6153.7606107856855,41.328555098239576,35.672457436733566,45.31602785285122,136950.7463477002,286114.08316104114,211225.2261125513,2411.3599840540555,1739.4843397692312,4165.398214155459,Wisconsin
2021-01-19,561319.1875868286,613526.8675494029,6075.524756882244,6287.752369290332,575798.8588804435,6194.75350444367,40.96069024732287,35.26080684250246,44.93974634606366,136306.88777110897,287132.7918650889,210173.0234026874,2391.2354688676423,1716.1301615675911,4153.106363491155,Wisconsin
2021-01-20,563012.6588168291,617666.8163470195,6110.38906945091,6332.322214519806,578167.7303360093,6235.369666795779,40.60716942067711,34.86431256866581,44.628146296681734,135652.11976590898,288118.4568472272,209118.9509882587,2370.559839576017,1693.4712300004903,4139.948797616642,Wisconsin
2021-01-21,564684.1100718967,621792.8223314451,6144.871239690393,6376.528338148404,580521.1587267196,6275.468863887114,40.2876824703726,34.48217023948291,44.45228118190698,134986.8265734896,289071.4644832534,208063.129624747,2349.6608723974205,1671.4512550676009,4126.005984425545,Wisconsin
2021-01-22,566334.1294243204,625904.173130719,6178.984856392244,6420.376728670436,582844.6212472962,6315.211077663605,40.000582077474974,34.11361670185124,44.282992349762935,134311.38834387576,289992.1963162878,207005.67787510355,2328.7461085102987,1650.0193524237256,4111.350799273932,Wisconsin
2021-01-23,567963.2589532863,630000.2223782231,6212.74278441098,6463.873192936124,585145.3711962313,6354.650591783432,39.692739207535396,33.75792801873558,44.11977068273154,133626.18113572785,290881.029056773,205941.55965229584,2308.215307313425,1629.1295289659174,4096.049247504096,Wisconsin
2021-01-24,569571.9991706538,634080.3834964397,6246.157201971873,6507.02336507549,587422.4844176734,6393.819131866176,39.36461018339196,33.414417560893526,43.962136117416776,132931.57691634167,291738.3345824748,204872.85807491333,2287.872594509681,1608.74021736742,4080.16111821658,Wisconsin
2021-01-25,571160.8130255655,638144.1240722591,6279.239636162736,6549.832714991724,589699.6943209986,6432.662374408716,39.03743397525977,33.08243419086284,43.80963623275693,132227.9435616485,292564.47993848135,203802.8106614403,2268.16515040223,1588.8138549117139,4063.7405758193927,Wisconsin
2021-01-26,572730.1295279672,642190.9607675516,6312.000996697669,6592.306556444027,591956.0818494527,6471.216130714607,38.71744336744632,32.761360534932464,43.661844907926934,131515.64485621516,293359.82733720384,202731.53211744197,2248.043966818601,1569.3165024017217,4046.836695292499,Wisconsin
2021-01-27,574280.3470273048,646220.4547140592,6344.451608038892,6634.450054740272,594193.3269600858,6509.462969058297,38.38356965044386,32.45061134122352,43.518361044249104,130795.04049324385,294124.73415837606,201709.6498115096,2228.0836155976867,1550.2174993376248,4029.4939465076895,Wisconsin
2021-01-28,575811.8361792113,650232.2073465232,6376.601239953872,6676.268234058054,596420.1373819069,6547.40750544382,38.05166713381641,32.14963191498009,43.37880735084127,130066.48607457227,294859.55294905446,200702.9557059281,2208.2768542756094,1531.489151906455,4011.752632463933,Wisconsin
2021-01-29,577324.9426298767,654225.8566323415,6408.459136586539,6717.76598441236,598613.0981143445,6585.131837385137,37.74812584246138,31.85789663266678,43.24282918761128,129330.3331106736,295564.6314236184,199680.86993039056,2188.533164781169,1513.106450665393,3993.6492858183337,Wisconsin
2021-01-30,578819.9894449663,658201.0736600214,6440.034044113136,6758.9480682868,600787.4883002283,6622.427940635222,37.45061806437525,31.57490752659669,43.110093466140825,128586.92902065646,296240.31246376986,198657.0773705014,2168.989916429855,1495.0468150896486,3975.2170276799006,Wisconsin
2021-01-31,580297.2793073973,662157.5595522842,6471.3342370523715,6799.819126944614,602940.3959385833,6659.524658914104,37.16260954905465,31.300192939235785,42.9802876029471,127836.61713226496,296886.93411853357,197631.69328664104,2149.582700535888,1477.2898624310037,3956.4858922627755,Wisconsin
2021-02-01,581757.0965059678,666095.0426729268,6502.367543295389,6840.383686435108,605075.8184281592,6696.343154850885,36.88202438340386,31.03330624301725,42.85311852366431,127079.73668187864,297504.82960425696,196604.83053054824,2129.9706384391757,1459.8171985704685,3937.4831206426024,Wisconsin
2021-02-02,583199.7087347445,670013.276099486,6533.141367918083,6880.64616331007,607193.5852230506,6732.88860143525,36.60382050124099,30.77382462269452,42.72831171663984,126316.62281451255,298094.32730461034,195576.59954532032,2110.1523583491216,1442.6122287766775,3918.233426559251,Wisconsin
2021-02-03,584625.3687212149,673912.035336409,6563.662715833931,6920.610870064409,609299.693816921,6769.165930942713,36.32466518974525,30.5213479158474,42.60561033134036,125547.60658381719,298655.7507705866,194547.10836541292,2090.8230385827483,1425.6599864704767,3898.7592369229533,Wisconsin
2021-02-04,586034.315699501,677791.1162458458,6593.938213345616,6960.282020314004,611408.3845593156,6805.206826574929,36.06237086080682,30.27549751168499,42.48477432112122,124773.01495207849,299189.4187205014,193516.46261664,2071.793073585257,1408.9469782860251,3879.0809094368014,Wisconsin
2021-02-05,587426.7767433776,681650.3331753537,6623.974128647517,6999.663733723817,613485.4087622082,6840.934843748248,35.80512636176127,30.035915301901696,42.36557962809184,123993.17079021792,299695.6450399933,192484.76551617405,2052.8830137400655,1392.4610438765958,3859.2169295079075,Wisconsin
2021-02-06,588802.9679724374,685489.5172637716,6653.776391330676,7038.760040698087,615562.8568109786,6876.435205022942,35.54909903974749,29.802262683158915,42.24781740656272,123208.39287779236,300174.73878202325,191452.1178725459,2034.2299796197913,1376.1912290598266,3839.184088417911,Wisconsin
2021-02-07,590163.0956434744,689308.5149083138,6683.35061093895,7077.574886844397,617596.5251411443,6911.685028768538,35.297283312340824,29.57421960827378,42.13129328546529,122418.99590299415,300627.0041668753,190418.6180856448,2015.705764014041,1360.1276710369857,3818.9976445421344,Wisconsin
2021-02-08,591507.3571380085,693107.1863775383,6712.702094622771,7116.112137222055,619608.2609335794,6946.905462462798,35.04994926816562,29.351483683821243,42.015826665679924,121625.29046265114,301052.740582156,189413.98659334175,1997.1322479516384,1344.2614945340902,3798.6714692245005,Wisconsin
2021-02-09,592835.9418558343,696885.4045563093,6741.835863933367,7154.37558038582,621625.7305392546,6981.658799863193,34.81831613695522,29.133769310596108,41.90125005167192,120827.58306222662,301452.24258279474,188399.30376670742,1978.6103437103448,1328.58471782587,3778.218178771087,Wisconsin
2021-02-10,594149.0320235379,700643.053810191,6770.756670800453,7192.368932234247,623607.4062338427,7016.363432372828,34.58569857720977,28.920806867085957,41.787408416280414,120026.17611581934,301825.7998910436,187473.69454549038,1959.6676414561807,1313.0901677035727,3757.649253881653,Wisconsin
2021-02-11,595446.8034260732,704380.0289579099,6799.469012732825,7230.095839672722,625569.3023266797,7051.001814986933,34.3446864930047,28.7123419323716,41.67415859549692,119221.36794616353,302173.6973964775,186636.9768517006,1940.8391412213095,1297.7714025352616,3736.975147718913,Wisconsin
2021-02-12,596729.4260687184,708096.2343415996,6827.977147279085,7267.559884099546,627498.5559497983,7085.477813663929,34.107010179547615,28.508134546260408,41.561368713182674,118413.4527846289,302496.21515599394,185696.30711069147,1922.1240348853753,1282.622642645263,3716.205383689725,Wisconsin
2021-02-13,597997.0647760417,711791.5829855239,6856.285105785611,7304.764584723958,629410.0704322073,7121.089377088134,33.87254141554422,28.288399145063522,41.448917633433666,117602.72077122057,302793.6283938132,185006.90531259234,1903.521660709288,1267.6387073232327,3695.348643924226,Wisconsin
2021-02-14,599249.8797338641,715465.995834857,6884.396706484733,7344.550354036172,631303.590030527,7156.046046246904,33.64115977410711,28.032808639988616,41.33669444009229,116789.45795457921,303066.2075014784,184175.24642189927,1885.0314894056646,1252.8149578224402,3674.4128493331373,Wisconsin
2021-02-15,600488.0269796512,719119.4010669052,6912.3155669467105,7385.774951976871,633167.5920697076,7190.72385899937,33.41275224468245,27.780531270802385,41.224597940698914,115973.94629198086,303314.21803785523,183132.87518746275,1866.7033041014802,1238.147245787084,3654.0583451195853,Wisconsin
2021-02-16,601711.6758132878,722751.7334678726,6940.045115925801,7426.887488172129,635025.2053841075,7224.345543368111,33.18721287287735,27.531393131816003,41.112536195258144,115156.46364933712,303537.92072913225,182090.22868236963,1848.9395151550998,1223.6488336366601,3634.4216508341487,Wisconsin
2021-02-17,602921.0126772762,726362.9338689365,6967.588604630886,7467.887914239703,636865.4495081789,7258.342928093646,32.98762941251516,27.285230006782513,41.000426067573244,114337.283801195,303737.5714688208,181047.3913045835,1831.3747348233592,1209.336863988312,3614.7266870484455,Wisconsin
2021-02-18,604116.1954775677,729952.9486359864,6994.949117446881,7508.776107038374,638688.4269460598,7291.668985100072,32.771603171345305,27.041886897409313,40.8881927986713,113516.67643073699,303913.42131775466,180004.44489374588,1814.0015856597456,1195.1828002915718,3594.9784821795765,Wisconsin
2021-02-19,605297.3777054114,733521.7292079225,7022.1295394023255,7549.551876638563,640494.2594501283,7324.405469760706,32.56518602142478,26.801217575690316,40.77576960018905,112694.90712978103,304065.71650409076,178961.49166410338,1796.4555250621052,1181.182227843674,3575.1816319596255,Wisconsin
2021-02-20,606464.7093040824,737069.231678889,7049.132075235888,7590.2149739072065,642283.0826518256,7356.715518300427,32.36878294251528,26.56308415724652,40.66309726864347,111872.23739878053,304194.69842330844,177918.82488146855,1779.0537186086294,1167.3315986710368,3555.340340609313,Wisconsin
2021-02-21,607618.3369380146,740595.4164202637,7075.9593018367905,7630.765097724376,644067.6215414533,7388.810868673274,32.16353698690409,26.327356695804156,40.55012381716915,111048.92464682444,304300.6036382099,176876.6023652007,1761.3082118729944,1153.627633932163,3535.4584580968367,Wisconsin
2021-02-22,608758.4042363203,744100.2477386211,7102.613861859065,7671.201901850954,645838.9193023983,7420.693693669497,31.96201533916519,26.09391279776446,40.436804126577954,110225.22219163706,304383.6638789202,175834.93415767048,1743.6086539755925,1140.0672983056866,3515.53951384814,Wisconsin
2021-02-23,609885.0520131373,747583.6935662427,7129.098252896578,7711.525001462767,647575.0732718166,7452.366079564188,31.75356369238534,25.862637254425863,40.32309961181363,109401.37925957823,304444.1060428868,174793.92864856843,1726.0528390845866,1126.6477768169716,3495.5867472519167,Wisconsin
2021-02-24,610998.4184670066,751045.7251810818,7155.414835438531,7751.7339793685605,649294.5119140507,7483.830030860307,31.54132894765462,25.633421693445598,40.20897790579329,108577.64098564321,304482.15219488024,173753.69257490506,1708.6689142165123,1113.3664538693847,3475.6031352583086,Wisconsin
2021-02-25,612098.6393612769,754486.3169533735,7181.565840439054,7791.828391926556,650997.5187295694,7515.0874748015995,31.336342076114306,25.406164246150183,40.09441255799538,107754.24841346279,304498.01956699364,172714.33102101082,1691.4671900840476,1100.2208942702273,3455.5914173563942,Wisconsin
2021-02-26,613185.8481873404,757905.4461163622,7207.553376518112,7831.807774674475,652684.2171693543,7545.8302426837445,31.138089781653434,25.18076923175704,39.97938274791886,106931.43849530317,304491.9205586428,171675.9474185357,1674.4065865725279,1087.20882606355,3435.554118167842,Wisconsin
2021-02-27,614260.176312337,761303.0927260397,7233.379436812338,7871.67164768673,654354.7298626323,7576.161829170778,30.93823894520392,24.957146856313557,39.86387301225477,106109.44409206604,304464.0630292092,170638.6435464499,1657.4529173733317,1074.328124996624,3415.4935678968905,Wisconsin
2021-02-28,615321.7531128004,764679.4985274744,7259.045905492278,7911.419520672358,656009.1786554029,7605.957266061345,30.737251221276438,24.735212927054818,39.74787298562842,105288.49397328854,304415.10144789657,169664.78504036623,1640.7597314325394,1061.576800463372,3395.411920830724,Wisconsin
2021-03-01,616370.706095586,768034.9311172456,7284.5545639635475,7951.050897825823,657638.9220527757,7636.125267215429,30.540271337466038,24.514888579873514,39.63137715346511,104468.8128171433,304345.7188689972,168767.20511461608,1624.4579266085057,1048.9529827855295,3375.311172080692,Wisconsin
2021-03-02,617407.1610072933,771369.449379549,7309.907096765469,7990.56528244298,659259.8491973068,7665.80361136343,30.336844369655864,24.29610868216332,39.51438461715679,103650.62040622313,304256.22458656144,167845.08156594133,1608.5751706191804,1036.4549117073184,3355.193172728643,Wisconsin
2021-03-03,618431.241933273,774683.1140856491,7335.105097183223,8029.962181313682,660865.7575032644,7695.124745313955,30.13714217264942,24.082099813262175,39.39689887070199,102833.82581412014,304146.9252169901,166855.90157139103,1592.4965940829716,1024.080925979768,3335.0596435343614,Wisconsin
2021-03-04,619443.0713872137,777975.9877680498,7360.150072587548,8069.241108901578,662456.050674091,7724.845334682877,29.933948317565864,23.872715449625503,39.27892758789585,102018.33948648092,304018.1246990341,165807.34564395013,1576.8223894379917,1011.8294539406197,3314.9121873372933,Wisconsin
2021-03-05,620442.7703922018,781248.1346066408,7385.04344951405,8108.401591321426,664030.8473734624,7754.370508871871,29.73228596550689,23.665446985526614,39.16048241984845,101204.29480811392,303870.1242937945,164831.93985844293,1561.3574884579284,999.6990049881861,3294.7523002777016,Wisconsin
2021-03-06,621430.45855407,784499.6203256774,7409.786578495889,8147.443170124384,665590.2656522585,7783.791344593303,29.533346858995174,23.460225321432517,39.0415788029577,100391.82248518596,303703.22258472285,163835.7566239194,1545.168187313946,987.6881618681364,3274.581381949829,Wisconsin
2021-03-07,622406.2541277633,787730.5121005643,7434.380738661463,8186.365405899443,667134.4229676931,7813.147185465787,29.341518326332334,23.256985315712882,38.92223577505956,99581.05054522213,303517.71547762083,162848.22970719272,1529.0894028512412,975.7955736933509,3254.4007445910247,Wisconsin
2021-03-08,623370.2740773908,790940.87847351,7458.827142108597,8225.167881700942,668663.4362006211,7842.316677547737,29.148879379756636,23.055665592310106,38.802475801498076,98772.10433710589,303313.89620064024,161861.83484390285,1513.139457533136,964.0199496274581,3234.2116213942645,Wisconsin
2021-03-09,624322.6341305622,794130.7892772084,7483.126938066086,8263.85020631019,670163.4632130106,7871.301055318436,28.960395617668837,22.856208357687137,38.6823246092481,97965.10653107904,303092.05530428333,160846.62993484427,1499.4443059266778,952.3600531714037,3214.0151740286965,Wisconsin
2021-03-10,625263.4488275544,797300.3155657818,7507.28121685254,8302.412017339288,671641.8443862719,7899.98458094489,28.78185798098002,22.658559226782018,38.56181102909795,97160.17711874169,302852.48066140246,159845.71112658945,1486.7687916258,940.8146969921654,3193.8124994490063,Wisconsin
2021-03-11,626192.8315657978,800449.5295522972,7531.291013643504,8340.85298418458,673105.0293834269,7928.428965586818,28.616263458712638,22.46266705758262,38.44096684529177,96357.43341305226,302595.45746720023,158846.5515925025,1473.265359568526,929.3827382434392,3173.6046360501787,Wisconsin
2021-03-12,627110.8946401306,803578.5045522267,7555.157312054434,8379.172212714113,674556.8698532351,7956.688765664985,28.439335685191054,22.26848379294188,38.319228529533575,95556.99004832754,302321.26823922957,157819.51323204563,1459.6878889338113,918.0630743327783,3153.4532855175203,Wisconsin
2021-03-13,628017.7492792219,806687.3149322907,7578.881047550569,8417.364745691331,676007.25679712,7984.76516672483,28.270044232250257,22.07596431127058,38.192532977218434,94758.95898024262,302030.19281739363,156808.1591323553,1445.8085444215103,906.8546390912961,3133.776968393009,Wisconsin
2021-03-14,628913.505678528,809776.0360641663,7602.463110690358,8455.428848031608,677443.1382181254,8012.659327236502,28.104643545603267,21.885066283470223,38.064102340276804,93963.44948583093,301722.5083639457,155799.13880405936,1431.6418066914193,895.7563993061194,3114.253711043042,Wisconsin
2021-03-15,629798.2730301137,812844.744282605,7625.9043502113345,8493.363672413485,678864.6288766698,8040.434608832305,27.93297477847591,21.695750037430116,37.93482438187675,93170.56816348422,301398.48936348944,154766.91680835886,1417.8321701030363,884.7673515856732,3094.794555312954,Wisconsin
2021-03-16,630672.1595496346,815893.5168475313,7649.205575966145,8531.168370082576,680271.8430254725,8068.084416865582,27.75643604953075,21.50797842890188,37.80469766909118,92380.41893295258,301058.4076229787,153747.8461865111,1404.239726113272,873.8865195208928,3075.400699958671,Wisconsin
2021-03-17,631535.2725007529,818922.4319097524,7672.367561715916,8568.84209304722,681664.8944163941,8095.557097256105,27.579809641738848,21.321716718528478,37.673722964644185,91593.10303534445,300702.5322717175,152731.63311804493,1390.9373524868279,863.1129511183826,3056.07331159967,Wisconsin
2021-03-18,632387.7182172281,821931.5684799277,7695.391047787607,8606.383996167686,683043.8963066242,8122.853665738934,27.403735564290855,21.136932455207898,37.54190312046558,90808.71903312654,300331.1297613603,151718.34473248615,1377.3516664458439,852.4457164751366,3036.813527776161,Wisconsin
2021-03-19,633229.6021229074,824921.0064004946,7718.2767436023,8643.793239144015,684408.961464282,8150.117796137243,27.22993121966101,20.953595364780995,37.40924297632955,90027.36281012394,299944.4638659116,150676.0515831954,1363.4773760205717,841.8839056793367,3017.6224597163964,Wisconsin
2021-03-20,634061.0287498123,827890.8263202615,7741.025330081115,8681.068988407986,685764.8155830842,8177.219955686269,27.053883476028204,20.771677244145394,37.27574926397028,89249.12757152006,299542.7956817262,149655.0886345756,1350.2921036235057,831.4266269048676,2998.5011948415777,Wisconsin
2021-03-21,634882.1017545043,830841.1096714232,7763.637461933043,8718.210418923418,687104.9380713515,8204.150814426364,26.877141615084838,20.59115186103736,37.14143051543215,88474.10384385662,299126.38362750923,148637.5164018047,1336.4967775273253,821.073004691978,2979.450799030368,Wisconsin
2021-03-22,635692.9239328939,833771.9386487604,7786.113769832997,8755.216715899216,688428.1891824023,8230.911253824022,26.705042828425576,20.411994857726313,37.00629697579825,87702.3794750337,298695.48344431596,147721.16627119022,1323.1799402568722,810.8221783896443,2960.4723186688498,Wisconsin
2021-03-23,636493.5972336396,836683.3961908203,7808.454862492994,8792.087076420146,689737.926226319,8257.50214284231,26.53396370799601,20.23418366037731,36.87036052093026,86934.03963430967,298250.348195552,146812.39143537477,1309.5913142072386,800.6733007456642,2941.566782506765,Wisconsin
2021-03-24,637284.2227702723,839575.5659628869,7830.661328633242,8828.820710997674,691034.2598466992,8283.854730562776,26.364677396340994,20.057697392257978,36.73363457752748,86169.16681230125,297791.2282669731,145802.66111164432,1296.3611468158197,790.6255366327241,2922.735203334363,Wisconsin
2021-03-25,638064.9008321656,842448.5323415732,7852.733738857047,8865.416845046879,692317.3002368014,8310.129157935731,26.194400091902935,19.882516791121816,36.59613404920492,85407.84082098352,297318.37136668526,144919.35769113258,1283.1689566225978,780.6780618933262,2903.9785795016214,Wisconsin
2021-03-26,638835.7308944617,845302.3804008781,7874.672647435297,8901.87472029145,693587.1571423352,8336.179658254883,26.02787960810838,19.708624131264514,36.45787524457046,84650.13879368982,296832.0225251448,143901.6168220985,1270.0097597104614,770.8300622961251,2885.297896293574,Wisconsin
2021-03-27,639596.8116270546,848137.1958995722,7894.952989407564,8938.193596100424,694835.2373421526,8361.915954393491,25.858796403508677,19.536003148119562,36.31887580897455,83896.1351851119,296332.42409515823,142983.82109201458,1256.418283385632,761.0807325928472,2866.694127171184,Wisconsin
2021-03-28,640348.240902715,850953.0652697815,7914.317628375643,8974.372750761118,696057.5914270186,8387.486529827172,25.68968425534331,19.364638968078907,36.17915466069462,83145.90177129974,295819.8157518823,142031.34140754683,1243.7925738306367,751.4292756604264,2848.168234899291,Wisconsin
2021-03-29,641090.1158044466,853750.0756066595,7933.512146416086,9010.411482689684,697266.8081949152,8413.017036871712,25.521499858577954,19.194518040442745,36.03873192856554,82399.50764966178,295294.43449282413,141057.35921618302,1230.6345291720354,741.874901731615,2829.721172562102,Wisconsin
