Date,Rt,lower_Rt,upper_Rt,Region
2020-05-20,1.5400261546739884,1.1819284280139144,1.8736983626263184,Contra Costa
2020-05-21,1.533548376858529,1.17911194776224,1.8659687033823766,Contra Costa
2020-05-22,1.5271103895411213,1.1760865479366693,1.858104778482,Contra Costa
2020-05-23,1.52071963936455,1.1734322697551351,1.8508034021409359,Contra Costa
2020-05-24,1.514367658948834,1.1709068973680514,1.8437103675111493,Contra Costa
2020-05-25,1.5080580986170709,1.1685590788481468,1.8369410534112804,Contra Costa
2020-05-26,1.5018075969133002,1.1663260141864018,1.8305105946537816,Contra Costa
2020-05-27,1.4955996290033422,1.164407805208019,1.8245308456863274,Contra Costa
2020-05-28,1.4894446516076854,1.1623888433158311,1.8187306604340745,Contra Costa
2020-05-29,1.4833219765961048,1.1602786985840694,1.8128820682589557,Contra Costa
2020-05-30,1.4772505809913465,1.1581140425648115,1.807203790678505,Contra Costa
2020-05-31,1.471234149073455,1.1561051846220598,1.801826738048811,Contra Costa
2020-06-01,1.4652608996990881,1.1539739127928546,1.7964787682628574,Contra Costa
2020-06-02,1.4593428590064903,1.15151865318221,1.7909370224198324,Contra Costa
2020-06-03,1.4534583391488824,1.149194271700637,1.7856576859303117,Contra Costa
2020-06-04,1.4476229308872783,1.146618305715301,1.7803367518804878,Contra Costa
2020-06-05,1.4418201978972736,1.1439373992965143,1.774797637961837,Contra Costa
2020-06-06,1.4360444406363218,1.1410582163457805,1.7692670376175976,Contra Costa
2020-06-07,1.4302901008832638,1.1380191418237544,1.763551500849524,Contra Costa
2020-06-08,1.4245446685967098,1.1346436610269877,1.757352779677676,Contra Costa
2020-06-09,1.4188013684040552,1.1311658930453905,1.7510304714297178,Contra Costa
2020-06-10,1.4130533503117784,1.1275451159545171,1.7444812637275122,Contra Costa
2020-06-11,1.407287469593982,1.1238683348842597,1.7376687261958597,Contra Costa
2020-06-12,1.4014928566306961,1.1200457065272356,1.7306536886674055,Contra Costa
2020-06-13,1.3956573878450012,1.1161146102931285,1.7232530054471202,Contra Costa
2020-06-14,1.389766263863973,1.112093478402522,1.7154876962374035,Contra Costa
2020-06-15,1.3838136348741747,1.107949125855569,1.7074040949655975,Contra Costa
2020-06-16,1.377776511809734,1.103432836392403,1.6990149727133779,Contra Costa
2020-06-17,1.3716585067303602,1.0987740342355112,1.6902242969370047,Contra Costa
2020-06-18,1.365462305316925,1.0940967402096322,1.6812588764269405,Contra Costa
2020-06-19,1.3591787145968874,1.0891613773365318,1.6718052249091444,Contra Costa
2020-06-20,1.3527961417673382,1.0841720599458657,1.6620640623150895,Contra Costa
2020-06-21,1.3463210432953137,1.0791455507465457,1.6521820478111333,Contra Costa
2020-06-22,1.339737958134817,1.0741142614912342,1.6422301598718405,Contra Costa
2020-06-23,1.3330484191560636,1.068952490138981,1.6320394981197492,Contra Costa
2020-06-24,1.3262596521307233,1.063658255436634,1.6216086647908743,Contra Costa
2020-06-25,1.3193911501532214,1.0581120725842281,1.6109552372245872,Contra Costa
2020-06-26,1.3124429015945498,1.0526004151407633,1.6003325082577398,Contra Costa
2020-06-27,1.305425123221062,1.0471228245529305,1.589605175735615,Contra Costa
2020-06-28,1.2983576629930424,1.0416628188928907,1.5790223001527044,Contra Costa
2020-06-29,1.2912563288734267,1.036139809011986,1.5684261108894162,Contra Costa
2020-06-30,1.284116277984904,1.0307326302447413,1.5579891989622687,Contra Costa
2020-07-01,1.2769699679314803,1.025347668119656,1.5476628482420378,Contra Costa
2020-07-02,1.2698163950978514,1.0201088073757425,1.5376547995578091,Contra Costa
2020-07-03,1.262669832592063,1.0148777818422579,1.527686099019901,Contra Costa
2020-07-04,1.2555613014501605,1.0097404502075042,1.5179790691069164,Contra Costa
2020-07-05,1.248483142579717,1.004637162783758,1.508514020392424,Contra Costa
2020-07-06,1.2414551849802369,0.9996710370503127,1.4993916470046789,Contra Costa
2020-07-07,1.2344877987629945,0.994684400305108,1.4904776799417538,Contra Costa
2020-07-08,1.227581495074254,0.989735371281501,1.4818748056670257,Contra Costa
2020-07-09,1.220759678412669,0.984826123725123,1.473697871881173,Contra Costa
2020-07-10,1.2140190894594471,0.9800362033369756,1.465857656861504,Contra Costa
2020-07-11,1.2073588505796755,0.9754140724251356,1.458497624033034,Contra Costa
2020-07-12,1.2007785748748898,0.9705954766647472,1.451193886216333,Contra Costa
2020-07-13,1.19428689918749,0.9657512958290692,1.4442661753929855,Contra Costa
2020-07-14,1.187877499571829,0.9608206283899767,1.4375736586356977,Contra Costa
2020-07-15,1.1815344007387871,0.9558149894975526,1.4310838692008157,Contra Costa
2020-07-16,1.1752648054988837,0.9507960645960915,1.4249265549353527,Contra Costa
2020-07-17,1.1690609717236147,0.9458237820914247,1.4189560288994956,Contra Costa
2020-07-18,1.1629133953367436,0.9406831123675248,1.4131238735161344,Contra Costa
2020-07-19,1.1568147507619282,0.9354476903349574,1.4073485960816727,Contra Costa
2020-07-20,1.150748393054958,0.9300615861499644,1.4016683291024843,Contra Costa
2020-07-21,1.1447240085430164,0.9246832043461816,1.39613467950026,Contra Costa
2020-07-22,1.138709452085997,0.9190893602526798,1.390524448419204,Contra Costa
2020-07-23,1.132705742898327,0.9134681840107197,1.3849557926447031,Contra Costa
2020-07-24,1.1266984024774847,0.9075584268778195,1.379205778307274,Contra Costa
2020-07-25,1.120678289506723,0.9014786740633036,1.3734109573000082,Contra Costa
2020-07-26,1.1146390900676786,0.895301513555863,1.367483904036207,Contra Costa
2020-07-27,1.108571646523272,0.8889566111786178,1.3613133303218918,Contra Costa
2020-07-28,1.1024779187679128,0.8827175186261805,1.35526824048986,Contra Costa
2020-07-29,1.0963311104755893,0.8762099153463229,1.3489054047517681,Contra Costa
2020-07-30,1.0901275194421347,0.869682481066774,1.342501184387624,Contra Costa
2020-07-31,1.083865644949168,0.8630395741645661,1.3359398842030956,Contra Costa
2020-08-01,1.0775367235990183,0.8563217083040684,1.3291861559225433,Contra Costa
2020-08-02,1.0711286451697568,0.8495901814894516,1.3222894560531195,Contra Costa
2020-08-03,1.0646322646668056,0.8428260759568609,1.3152704980107153,Contra Costa
2020-08-04,1.0580463677239977,0.8359393118704724,1.3080480619777028,Contra Costa
2020-08-05,1.051377705711682,0.8292168020109925,1.3007909509678588,Contra Costa
2020-08-06,1.044618890008073,0.8225337820937233,1.2934343521601468,Contra Costa
2020-08-07,1.0377744144128902,0.8157929020324569,1.285895132054878,Contra Costa
2020-08-08,1.0308531711701217,0.8091252644544571,1.2782913645796583,Contra Costa
2020-08-09,1.0238694917388875,0.8024380031092212,1.2705908081081112,Contra Costa
2020-08-10,1.0168237589365856,0.7957557601101942,1.2627810366867904,Contra Costa
2020-08-11,1.0097419071784828,0.7891345767655428,1.254962807266908,Contra Costa
2020-08-12,1.0026507649884009,0.7826392631047053,1.2473678617829376,Contra Costa
2020-08-13,0.9955647680452205,0.7761795139604579,1.239822566926726,Contra Costa
2020-08-14,0.9884938618014555,0.7697751833837881,1.2323589091411875,Contra Costa
2020-08-15,0.9814697966046856,0.7633278269772232,1.2250009629316836,Contra Costa
2020-08-16,0.974518350281379,0.7569284302625607,1.2179232289121877,Contra Costa
2020-08-17,0.9676677740285529,0.7506865059052475,1.2110537923123472,Contra Costa
2020-08-18,0.9609448787637759,0.7444588332275917,1.2043370977595398,Contra Costa
2020-08-19,0.9543890634846087,0.7382821639987638,1.1977574224295322,Contra Costa
2020-08-20,0.9480126454490492,0.7321706613821275,1.1914327428220763,Contra Costa
2020-08-21,0.941849464749385,0.7261781988050701,1.1853282231251565,Contra Costa
2020-08-22,0.9359225985474615,0.7203442306620836,1.1795919054593114,Contra Costa
2020-08-23,0.9302536496314322,0.7146202456066127,1.1739917451518314,Contra Costa
2020-08-24,0.9248582402530853,0.709065600277273,1.1687823319524158,Contra Costa
2020-08-25,0.9197532247687588,0.7037302494109338,1.1638652215937217,Contra Costa
2020-08-26,0.9149424563780044,0.6986545200088264,1.159327831208803,Contra Costa
2020-08-27,0.9104417065566176,0.6936748698985952,1.1548675179596462,Contra Costa
2020-08-28,0.9062439171658488,0.6890025857171814,1.1507176648178652,Contra Costa
2020-08-29,0.9023537709446484,0.6844572412619252,1.1467531391088714,Contra Costa
2020-08-30,0.8987667272511456,0.6803036028924113,1.1432010988039691,Contra Costa
2020-08-31,0.8954689574666783,0.6763568060935956,1.139905516507997,Contra Costa
2020-09-01,0.8924632273195529,0.6726652090472827,1.1367503743579292,Contra Costa
2020-09-02,0.8897317868075527,0.6692015551090664,1.133863204480668,Contra Costa
2020-09-03,0.8872640182620007,0.6660790966885043,1.1311859958282748,Contra Costa
2020-09-04,0.8850436327378254,0.6630686197784257,1.1286483995084307,Contra Costa
2020-09-05,0.8830486268340048,0.6602580231554611,1.1263464385344641,Contra Costa
2020-09-06,0.8812649979088569,0.657703467153582,1.1242392302985007,Contra Costa
2020-09-07,0.8796557544421495,0.6553673850829627,1.1222876215258537,Contra Costa
2020-09-08,0.8782182691936662,0.6533015783834374,1.1204548764076991,Contra Costa
2020-09-09,0.8769275679124681,0.6512449021385606,1.1186220465514674,Contra Costa
2020-09-10,0.8757798589711199,0.6494045574602904,1.1169624801620806,Contra Costa
2020-09-11,0.8747436045583276,0.6476767974654255,1.1153669398308805,Contra Costa
2020-09-12,0.8738072487806811,0.6460581481354607,1.113855050273373,Contra Costa
2020-09-13,0.8729609916943101,0.6446381565951258,1.1125067223380407,Contra Costa
2020-09-14,0.8721819417417729,0.6433186113318635,1.111314480149782,Contra Costa
2020-09-15,0.8714598784251285,0.6420844099049342,1.1102629881872725,Contra Costa
2020-09-16,0.8707850186066132,0.6408174375107789,1.1090933743064921,Contra Costa
2020-09-17,0.8701497670204376,0.639731233757133,1.1080438367852878,Contra Costa
2020-09-18,0.8695421224245029,0.6385658188363295,1.1069528198861784,Contra Costa
2020-09-19,0.8689555286683065,0.6373964862158858,1.105911510840462,Contra Costa
2020-09-20,0.8683874142115874,0.6362830300517641,1.1048923575560878,Contra Costa
2020-09-21,0.8678374743574587,0.6350212741137865,1.1038892886389127,Contra Costa
2020-09-22,0.8673039315059544,0.6336129291388538,1.1028390299937358,Contra Costa
2020-09-23,0.8667800727651803,0.6322240252715161,1.1019252515223823,Contra Costa
2020-09-24,0.8662626472618669,0.6306327086253215,1.1010556429197929,Contra Costa
2020-09-25,0.8657551136706143,0.6289382194853085,1.1002787653280608,Contra Costa
2020-09-26,0.8652612617847835,0.6270566088844453,1.0994953646438625,Contra Costa
2020-09-27,0.8647882035289925,0.6250559605690167,1.098841376613946,Contra Costa
2020-09-28,0.8643395061212785,0.6229427420067627,1.0983554831308968,Contra Costa
2020-09-29,0.8639118049982014,0.620650046889057,1.0979200074469417,Contra Costa
2020-09-30,0.8635112543767961,0.6182470009822755,1.0975892752591838,Contra Costa
2020-10-01,0.8631360640349887,0.6156027971848492,1.0973216196511748,Contra Costa
2020-10-02,0.8627856386807166,0.6128576046157608,1.0971893151741605,Contra Costa
2020-10-03,0.8624819154816908,0.610020500009478,1.0971944049173836,Contra Costa
2020-10-04,0.8622234910977252,0.607132484456351,1.0973376974491018,Contra Costa
2020-10-05,0.8620139987458497,0.6040431437287153,1.0975297361886283,Contra Costa
2020-10-06,0.8618572409397314,0.6008350804033915,1.0978062136435276,Contra Costa
2020-10-07,0.8617520332254138,0.5976670448894361,1.0983146464740259,Contra Costa
2020-10-08,0.8616951889137474,0.5944877474040834,1.0989348722240986,Contra Costa
2020-10-09,0.8616962708714272,0.591356097473208,1.0996884901011166,Contra Costa
2020-10-10,0.8617598266460232,0.588264019781173,1.100445542846109,Contra Costa
2020-10-11,0.861881274090069,0.5852989278257558,1.1012806780335764,Contra Costa
2020-10-12,0.8620610454557308,0.5824253970373173,1.1022136172276402,Contra Costa
2020-10-13,0.862304184201304,0.579752739744843,1.103177552652758,Contra Costa
2020-10-14,0.862597100199715,0.5771714613348691,1.1040984820299058,Contra Costa
2020-10-15,0.8629393391165918,0.5747905084403554,1.1049753671217892,Contra Costa
2020-10-16,0.8633174106068097,0.5727492700295814,1.105917589885413,Contra Costa
2020-10-17,0.8637385908482516,0.5708406450794866,1.1067215917829858,Contra Costa
2020-10-18,0.8642049468920364,0.5691612720123387,1.107532432989505,Contra Costa
2020-10-19,0.8647025483236521,0.5676643065525961,1.108186958315693,Contra Costa
2020-10-20,0.8652367245694785,0.5664009843267137,1.108769137229065,Contra Costa
2020-10-21,0.8657889311957423,0.5654341343389986,1.1093683386814923,Contra Costa
2020-10-22,0.8663658912936941,0.5646924586696561,1.10987650715636,Contra Costa
2020-10-23,0.8669598102368106,0.5640508668333886,1.110385874752153,Contra Costa
2020-10-24,0.8675689459428707,0.5637188342666237,1.1109612586470776,Contra Costa
2020-10-25,0.8681933077387635,0.5635319154516945,1.1114624714736292,Contra Costa
2020-10-26,0.8688261990244632,0.5635191647218508,1.112066372042323,Contra Costa
2020-10-27,0.8694710326701441,0.5635864402092154,1.1127362240775542,Contra Costa
2020-10-28,0.8701082584005545,0.5636602785595071,1.1133737951141216,Contra Costa
2020-10-29,0.8707443779222495,0.5637057191105317,1.1139737717180052,Contra Costa
2020-10-30,0.8713674576374711,0.5638607591597976,1.114697312900949,Contra Costa
2020-10-31,0.8719888399740924,0.563968336056773,1.1154876924741122,Contra Costa
2020-11-01,0.8726045580516297,0.5639917170685841,1.1163358379625958,Contra Costa
2020-11-02,0.873210869970064,0.563800116445923,1.117230794763702,Contra Costa
2020-11-03,0.8738135853411965,0.5637105279639409,1.1183770008348608,Contra Costa
2020-11-04,0.8744108859368032,0.5634952371165585,1.1196142449894533,Contra Costa
2020-11-05,0.8750128873653713,0.563178447791432,1.1210568957288698,Contra Costa
2020-11-06,0.8756200586362776,0.5628743671692057,1.1228512835595348,Contra Costa
2020-11-07,0.8762287624477856,0.5625872167282945,1.1249133611639492,Contra Costa
2020-11-08,0.8768323535608312,0.562270230130461,1.1271284741074403,Contra Costa
2020-11-09,0.877430765882965,0.5618923796567036,1.1295553722544291,Contra Costa
2020-11-10,0.8780338382439985,0.5615509147699393,1.132192919228996,Contra Costa
2020-11-11,0.8786381087734375,0.5612989830292728,1.1350872685995677,Contra Costa
2020-11-12,0.8792348889768224,0.561076795461871,1.1381142673332456,Contra Costa
2020-11-13,0.8798135478942566,0.5608437907229715,1.1411721906425456,Contra Costa
2020-11-14,0.8803835949948633,0.5606776127580291,1.1443878626097115,Contra Costa
2020-11-15,0.8809385992962588,0.5605794006051651,1.1478459985640415,Contra Costa
2020-11-16,0.8814785304082757,0.5604504900108807,1.151283674896479,Contra Costa
2020-11-17,0.8819994433828077,0.5603845177418543,1.1547794694071702,Contra Costa
2020-11-18,0.8825013238374408,0.560528992580393,1.1583900808586147,Contra Costa
2020-11-19,0.8829769556546985,0.5608119745151366,1.1621053295558863,Contra Costa
2020-11-20,0.8834253232575413,0.5613204524956036,1.1658159413264555,Contra Costa
2020-11-21,0.8838408583261094,0.5617416258100826,1.169369730557372,Contra Costa
2020-11-22,0.8842164140521218,0.5622924005149528,1.1728264076346135,Contra Costa
2020-11-23,0.8845549361205182,0.5630987993557298,1.1764159005972052,Contra Costa
2020-11-24,0.8848526249630064,0.5639489751851242,1.1797693797605429,Contra Costa
2020-11-25,0.8851131785914697,0.5649911025466446,1.183144155646428,Contra Costa
2020-11-26,0.8853282902595987,0.5660715122437279,1.1863941475748778,Contra Costa
2020-11-27,0.8854965149469298,0.5671467548951449,1.1894695357777043,Contra Costa
2020-11-28,0.8856111542347984,0.5682464178130089,1.192362922675525,Contra Costa
2020-11-29,0.885672088019916,0.569358632164516,1.1950903999455802,Contra Costa
2020-11-30,0.8856822169003541,0.5704822695515089,1.1977729128504564,Contra Costa
2020-12-01,0.8856450274574822,0.5715014422108246,1.2003342432868134,Contra Costa
2020-12-02,0.8855618996878878,0.5724369961346516,1.2027202197959737,Contra Costa
2020-12-03,0.8854357915945432,0.5733166657098776,1.2051531340099737,Contra Costa
2020-12-04,0.8852761243785092,0.5740264909879187,1.2074301620080568,Contra Costa
2020-12-05,0.8850840182436351,0.5745726378526632,1.209815851104111,Contra Costa
2020-12-06,0.8848620305057431,0.5749996214361115,1.2122028166565144,Contra Costa
2020-12-07,0.884618324533631,0.5750779658856879,1.2145870738577422,Contra Costa
2020-12-08,0.8843554675342347,0.5749197432872173,1.2169723938843544,Contra Costa
2020-12-09,0.8840760452895994,0.5745286417905313,1.2195292847072992,Contra Costa
2020-12-10,0.8837905564968107,0.5739043836672113,1.2222531027779033,Contra Costa
2020-12-11,0.8835045660344111,0.5729397344611858,1.2250882927508477,Contra Costa
2020-12-12,0.8832232286991053,0.571767829521214,1.2280061697485316,Contra Costa
2020-12-13,0.8829436288890505,0.5702497805843711,1.2309936205744016,Contra Costa
2020-12-14,0.8826759002307036,0.5683780526274116,1.2342235058371283,Contra Costa
2020-12-15,0.8824310198113043,0.5663020708247269,1.2375547644158862,Contra Costa
2020-12-16,0.8822164392363858,0.5639539811872808,1.2410800010197969,Contra Costa
2020-12-17,0.8820415410243447,0.5613476112642627,1.244795927361777,Contra Costa
2020-12-18,0.8818972982472795,0.5586335954836049,1.2488035689062702,Contra Costa
2020-12-19,0.8817934086286302,0.5555296647892708,1.2526850931787816,Contra Costa
2020-12-20,0.8817250978004879,0.5520816475144157,1.2565698459414052,Contra Costa
2020-12-21,0.881685262761467,0.5485038953025645,1.2605874617463393,Contra Costa
2020-12-22,0.8816751129915473,0.5448677813744311,1.2647671723404512,Contra Costa
2020-12-23,0.8816940679280636,0.5406213056476981,1.2685101070729845,Contra Costa
