Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-07-04,656347.9748909654,720561.4930668348,7833.532781485934,11737.442801185185,668586.8787822747,10018.24050363421,19.2230452519143,7.137107913731597,26.924522578599863,33159.772135945605,218194.9787935922,110451.8063410808,180.1814048588276,112.5882665187819,512.6330300637055,Wisconsin
2021-07-05,656459.9242969597,721061.1459654351,7840.652512235916,11763.75354327698,668765.4180008501,10037.420719036076,19.074762135976925,7.119730749982409,26.791407331300434,33077.45643186242,217115.76193258463,109599.52616190759,178.59389467095025,111.94940599426627,506.9388435300207,Wisconsin
2021-03-28,2782961.0,2782961.0,48262.99999999977,48263.0,2782961.0,48263.0,0.0,0.0,0.0,183652.19505314855,1813741.938421174,1282831.7985972657,0.0,0.0,0.0,Texas
2021-03-29,2786965.714285714,2786965.714285714,48370.99999999977,48371.0,2786965.714285714,48371.0,108.0,108.0,108.0,194360.5921010763,1808067.443852647,1281301.831538292,4004.714285714086,4004.714285714086,4004.714285714086,Texas
2021-03-30,2790873.5523425825,2792090.3240391486,48472.07487905049,48484.17413432952,2791247.378044959,48479.09597749745,108.0959774974508,101.07487905048765,113.17413432952162,204802.18263751364,1802390.520338892,1279470.741137422,4281.663759245304,3907.838056868408,5124.609753434546,Texas
2021-03-31,2794692.530233331,2798215.151737431,48566.602421444644,48602.20536514156,2795775.9767135363,48587.257366026155,108.16011498354055,94.52754239415663,118.03123081204103,214982.50652901502,1796710.679944062,1277608.310875101,4528.693214843515,3818.9778907485306,6124.827698282432,Texas
2021-04-01,2798425.322837414,2805223.5007417314,48655.38880969375,48724.94286755997,2800516.2081302106,48695.69827316877,108.44797912851209,88.7863882491074,122.73750241840753,224907.01956305662,1791026.7488765249,1275668.0424591235,4740.253449234413,3732.7926040831953,7008.349004300311,Texas
2021-04-02,2802072.4150016927,2813003.7054698155,48739.488629819665,48852.32932459526,2805429.8031625617,48804.82536993033,109.12360280402936,84.09982012591354,127.38645703528891,234580.81450538128,1785338.5248939865,1273641.8686502231,4913.762410091935,3647.092164278496,7780.204728084151,Texas
2021-04-03,2805633.417483926,2821452.4691482475,48819.98714963809,48984.334762359744,2810480.386676869,48915.015621590086,110.20172367049963,80.49851981842221,132.00543776448467,244008.89827090857,1779646.107525402,1271531.80144563,5050.3005131185055,3561.0024822331034,8448.763678431977,Texas
2021-04-04,2809108.3212319375,2830477.334295483,48897.83049867604,49120.90368954678,2815634.7259152913,49026.69715596366,111.6102052669412,77.84334903795389,136.56892718703602,253196.19780197248,1773949.596408172,1270793.1072690901,5154.339238422457,3474.903748011682,9024.865147235338,Texas
2021-04-05,2812498.2843908356,2839997.506572209,48973.741954143596,49261.92715142839,2820866.4345007,49139.91461849633,113.24550726673988,75.91145546755433,141.02346188161027,262147.5600683214,1768249.0912881445,1269800.0190319428,5232.9280575080775,3389.9631588980556,9520.172276725993,Texas
2021-04-06,2815805.72288034,2849943.196113282,49048.21924302954,49407.24094744998,2826154.5714561623,49254.86998653126,115.01499839784447,74.47728888594429,145.31379602158995,270867.7520671183,1762544.6920196137,1267876.4431006396,5289.100185947027,3307.438489504624,9945.68954107305,Texas
2021-04-07,2819033.982256304,2860254.095087781,49121.58030460765,49556.63951534199,2831482.905824009,49371.6910636582,116.77112552243852,73.36106157810718,149.39856789200712,279361.46082294034,1756836.4985653197,1265979.1958587747,5328.965411307057,3228.2593759638257,10310.8989744992,Texas
2021-04-08,2822186.8907341957,2870877.661126056,49194.02234599978,49709.89414288276,2836845.872965076,49489.914269870904,118.44448640621704,72.44204139213252,153.25462754077307,287633.2933877792,1751124.6109964503,1264726.6404994677,5355.178474588785,3152.908477891702,10623.566038275138,Texas
2021-04-09,2825268.3845539116,2881767.6314351023,49265.67178943279,49866.76828385088,2842221.3815870523,49610.18769544779,120.03590186433576,71.64944343300886,156.874140968117,295687.77684104117,1745409.1294926384,1262693.2671484477,5371.954691418679,3081.493819715921,10889.970309046097,Texas
2021-04-10,2828282.2699334803,2892882.906343747,49336.617618957294,50027.02756096679,2847601.6435033763,49732.00387410696,121.54729160296847,70.94582952450583,160.25927711591066,303529.3582895468,1739690.1543419645,1260460.7372104733,5379.942941744812,3013.8853795686737,11115.274908644613,Texas
2021-04-11,2831232.1056679077,2904186.7604673617,49406.93005183723,50190.44507456812,2852981.998185098,49854.76421238948,122.94706916895302,70.31243287993857,163.41751360132912,311162.404867531,1738045.270719766,1257864.2557712896,5382.0092318248935,2949.835734427441,11303.854123614728,Texas
2021-04-12,2834121.1637691953,2915646.280004535,49476.66958765028,50356.80364415181,2858355.741712068,49979.360865423034,124.24914672082014,69.73953581304522,166.3585695836955,318591.2037366433,1738205.8896668444,1255745.8099805256,5375.50139578688,2889.0581012875773,11459.519537173212,Texas
2021-04-13,2836952.4304146166,2927231.936181115,49545.890911329574,50525.896424058155,2863711.0872352,50104.85453957481,125.45713663931383,69.22132367929589,169.0927799063429,325819.9620859475,1738280.219417952,1252889.68987576,5362.652867901372,2831.266645421274,11585.656176580116,Texas
2021-04-14,2839728.6236052085,2938917.2372404924,49614.644461442236,50697.52679794881,2869051.5436299345,50231.424648062835,126.57518876652466,68.7535501126622,171.6303738906572,332852.80713192205,1738269.2192457707,1249854.7202460133,5344.878338771407,2776.1931905918755,11685.30105937738,Texas
2021-04-15,2842452.2157848515,2950678.4285541736,49682.977079149925,50871.50800682405,2874373.9758915408,50358.9395612108,127.56559088770882,68.33261770768877,173.98120887523692,339693.78611845965,1738173.8501894516,1247175.918005868,5322.764206087217,2723.5921796429902,11761.191313681193,Texas
2021-04-16,2845125.456595842,2962494.2264416693,49750.93233620486,51047.66270201248,2879670.3259668937,50487.46407878885,128.49878327272017,67.95525705493492,176.1546951884302,346346.8663168674,1737995.0750546143,1244517.9019115742,5293.750211405102,2673.2408109903336,11815.797887495719,Texas
2021-04-17,2847750.394162864,2974345.5788883176,49818.550759476704,51225.82249185353,2884937.0179380383,50617.058618535324,129.36449782278942,67.61842327184422,178.1597898410473,352815.93502586684,1737733.858413346,1241622.2130616042,5261.084654086502,2624.9375670221634,11851.352446648292,Texas
2021-04-18,2850328.8945376263,2986215.4494542354,49885.87002107091,51405.8275030153,2890183.338144759,50747.28821484174,130.16524129133904,67.31926159420254,180.00501116177475,359104.7995715942,1737391.1666042036,1238574.2522488432,5227.949033200042,2578.5003747623414,11869.870565917809,Texas
2021-04-19,2852862.659337434,2998088.621847225,49952.92504533859,51587.52596147013,2895401.5915486105,50878.65602023403,130.9027127991867,67.05502426768362,181.69845845482632,365217.1947385877,1736967.967732211,1235454.7913050875,5193.449860753724,2533.7647998076864,11873.172392989509,Texas
2021-04-20,2855353.2417146484,3009951.523114309,50019.73107472673,51770.77379358659,2900557.3320568902,51010.36271837649,131.5731095119554,66.80602938814263,183.2478321164599,371158.64770697505,1736465.2316688616,1232095.4009110234,5156.38936773967,2490.5823772144504,11862.901267084293,Texas
2021-04-21,2857802.0608082428,3021792.0636628456,50086.30879592536,51955.434246657635,2905672.2592753964,51142.2789056513,132.179628787213,66.57772119862784,184.6604530710465,376933.75937644293,1735883.9300521165,1228523.808101986,5114.613091866951,2448.8190935943276,11840.54054853646,Texas
2021-04-22,2860210.4148204075,3033599.4925063374,50152.69143264668,52141.37752797705,2910744.6059741443,51274.832171707036,132.70010281661962,66.3826367213187,185.94328131941438,382545.44464700844,1735225.0362864055,1225194.106962314,5069.560000461293,2408.354012164753,11807.42884349171,Texas
2021-04-23,2862579.4928488065,3045364.2662855294,50218.90965580066,52328.48046157188,2915772.869398051,51408.06214466491,133.1678631761497,66.2182231539773,187.1029335948333,387996.5925828337,1734489.525542627,1221637.6492838867,5024.730346010067,2369.0780283990316,11764.773779192008,Texas
2021-04-24,2864910.407730678,3057077.9999765726,50284.99171991202,52516.62616172649,2920760.6159859123,51541.71512053513,133.59951018055654,66.08206411136052,188.14570015460777,393290.0664122259,1733678.3747581476,1217515.4021284948,4979.423573166598,2330.9148818715475,11713.73369104322,Texas
2021-04-25,2867204.5669749677,3068734.9866244313,50350.963592832304,52705.70448914833,2925711.5074253413,51675.738616025046,133.978847863571,65.97187292028684,189.0783274218411,398428.7035276372,1732792.5084653117,1213525.026762709,4932.625305356225,2294.1592442896217,11656.98664785875,Texas
2021-04-26,2869463.3029347,3080329.108087588,50416.84907907431,52895.61027294319,2930609.7143281307,51810.07767424648,134.30333040536425,65.88548624200484,189.9057837948567,403415.3154856649,1731832.3817866035,1209613.758536227,4885.91577077494,2258.7359597324394,11594.121463156771,Texas
2021-04-27,2871687.793642717,3091854.188703058,50482.66993708469,53086.239976793266,2935429.0210455516,51944.66811038921,134.5632660571573,65.82085801038193,190.62970385007793,408252.6880070513,1730799.0236162012,1205748.765009929,4839.579452588223,2224.4907080167904,11525.08061546972,Texas
2021-04-28,2873879.1404328095,3103304.797802653,50548.44599074968,53277.495223428814,2940199.65843154,52079.466353570744,134.77960542960864,65.77605366498756,191.25524663554825,412943.5809766839,1729693.630914094,1201917.8537577635,4790.957945515867,2191.3467900925316,11450.609099595342,Texas
2021-04-29,2876038.3744333982,3114676.1778302477,50614.195235416,53469.282700105156,2944921.3501199856,52214.27617535379,134.956315225023,65.74924466632365,191.7874766763416,417490.728443595,1728517.3868970973,1197898.1454710234,4741.509535402758,2159.2340005887672,11371.38002759451,Texas
2021-04-30,2878166.4624432633,3125964.1792995855,50679.93393869855,53661.51391639701,2949593.5612277007,52348.907271567434,135.0952874889299,65.73870328254998,192.23121629185334,421896.8386209622,1727271.461038855,1193532.8772803233,4693.1801513531245,2128.088009865023,11288.001469337847,Texas
2021-05-01,2880264.3122481173,3137165.2019416727,50745.6767363318,53854.10497384505,2954240.0624421258,52483.61774605743,135.1983217741108,65.74279763324739,192.591057448044,426164.593886108,1725957.0090698379,1188511.3905447992,4644.647392915562,2097.8498048540205,11201.022642087191,Texas
2021-05-02,2882332.7774312445,3148276.141452741,50811.4367232986,54046.97634687018,2958852.7149908426,52618.37321391956,135.26058377463414,65.75998696679744,192.87137302512565,430296.65078050015,1724575.172977344,1184050.162719326,4595.922094478738,2068.465183127206,11110.939511068165,Texas
2021-05-03,2884372.661726348,3159294.341309802,50877.22554048269,54240.05267441207,2963419.7780201994,52753.23076848241,135.2825243261068,65.78881718408957,193.076327541894,434295.6400097511,1723127.0810054988,1180416.5742732636,4546.352319542086,2039.8842951036058,11018.199857061263,Texas
2021-05-04,2886384.7229561633,3170217.549171568,50943.053457052774,54433.2625617625,2967938.9822289236,52888.45829000134,135.27312772825826,65.82791657008784,193.2098873504292,438164.1664436187,1721613.8476552558,1176754.6886364482,4496.73831840558,2012.061229815241,10923.207861765753,Texas
2021-05-05,2888369.676596268,3181043.8774283673,51008.929448790885,54626.538392098846,2972433.360018368,53023.78517666201,135.2339579781583,65.87599173811032,193.27583033634437,441904.8091160057,1720036.573684395,1173057.4391808175,4447.160465659108,1984.9536401047371,10826.328256799374,Texas
2021-05-06,2890328.1989997514,3191771.767506236,51074.861272568116,54819.81614724517,2976875.0108076856,53159.05856830895,135.16650345700327,65.93182377723133,193.2777551463223,445520.12122495996,1718396.3461075246,1169325.8595257746,4397.85821566591,1958.522403483279,10727.890077868942,Texas
2021-05-07,2892260.930315008,3202399.9575679186,51140.85553715176,55013.035237207434,2981231.108354862,53294.251583252306,135.08578318656873,65.99426458364178,193.21908996226557,449012.63013267436,1716694.2381960794,1165560.9753383568,4349.008484713733,1932.731315256562,10628.19006168237,Texas
2021-05-08,2894168.4771258766,3212927.4532875326,51206.91777052528,55206.138338056124,2985538.5236542854,53429.33860538959,134.97975675534326,66.06223337352276,193.1031008486898,452384.8373654868,1714931.3094783225,1161763.804333236,4300.388289657421,1907.5468108686619,10527.495719613973,Texas
2021-05-09,2896051.4148405315,3223353.501406383,51273.05248389416,55399.07123774856,2989795.8780310396,53564.29522237685,134.84935131531893,66.13471336887596,192.9328996924378,455639.21861388034,1713108.6057393434,1157970.6045854907,4251.350160714937,1882.9377146549523,10426.048118850216,Texas
2021-05-10,2897910.2898530373,3233677.565805281,51339.263232537916,55591.78268950356,2993958.925072048,53699.09816683117,134.69571976096267,66.21074864375987,192.71145175499987,458778.223732483,1711227.1590210597,1154213.442732085,4203.683879033895,1858.8750125057995,10324.064398898277,Texas
2021-05-11,2899745.6214992143,3243899.3058538786,51405.552673666476,55784.224272358544,2998071.913724949,53833.7252604149,134.51995885132783,66.2894411285597,192.4415828549827,461804.2767400679,1709287.9876222166,1150427.5093573332,4155.189335308736,1835.3316461769864,10221.740048597567,Texas
2021-05-12,2901557.9038263694,3254018.5568203367,51471.92262142314,55976.3502585603,3002135.2777263117,53968.1553606637,134.32311196424416,66.36994775666244,192.12598620175413,464719.7758195532,1707292.0960983858,1146608.5153140896,4105.739091214258,1812.282327155117,10119.250966458116,Texas
2021-05-13,2903347.607194619,3264035.312145264,51538.37409917931,56168.11748745185,3006192.469549414,54102.368310421014,134.10617171311242,66.45147775617079,191.76722889154917,467527.0933180021,1705240.4752619672,1142551.2588866607,4059.0561683513224,1789.7033682493493,10016.755324927159,Texas
2021-05-14,2905115.1797258253,3273949.7074025045,51604.9073892506,56359.485245543656,3010218.188714044,54236.34488975362,133.87008243829405,66.53329007128923,191.36775809180835,470228.575746623,1703134.1021821876,1138387.7103587291,4011.537650968181,1767.5725312065333,9914.395257240627,Texas
2021-05-15,2906861.048614649,3283762.0057862685,51671.52208016218,56550.41515246245,3014198.4963841652,54370.06677022708,133.6157425760357,66.61469091158506,190.92990691879095,472826.54378076905,1700973.9401851015,1134416.3707395263,3964.52106968686,1745.8688888237812,9812.298383763991,Texas
2021-05-16,2908585.6213148367,3293472.5849793376,51738.217111586426,56740.871052491755,3018139.210601322,54503.51647142505,133.34400690987968,66.69503142424219,190.4559000293084,475323.2922599388,1698760.9388535907,1130298.3783765077,3917.7430738122202,1724.572700187564,9710.579193069134,Texas
2021-05-17,2910289.28661262,3303081.925270931,51804.990817061334,56930.818911433584,3022041.9771488416,54636.67731960224,133.05216225744516,66.77370547490864,189.9478589418286,477721.0901877756,1696496.0340273646,1126821.4417806228,3872.0910108315293,1703.6652977834456,9609.340291593224,Texas
2021-05-18,2911972.4155979664,3312590.598805302,51871.84096460514,57120.226718526785,3025894.2099260874,54769.533408368916,132.7348213489131,66.85014754380245,189.40780709320097,480022.18073206797,1694180.1478029597,1123059.0288455728,3828.0063202695455,1683.128985346295,9508.673534370959,Texas
2021-05-19,2913635.362543403,3321999.2598534664,51938.764795325005,57309.06439317905,3029703.145926604,54902.069561305965,132.45432866670672,66.92383071986842,188.83767465226265,482228.7812247494,1691814.1885337397,1119216.8284854777,3783.4543848880567,1662.9469454367645,9408.661048164591,Texas
2021-05-20,2915278.4656992108,3331308.6360107027,52005.75906012557,57497.303696276154,3033469.3464861186,55034.1429210438,132.16127344765482,66.99426480056718,188.23930309710704,484343.08316189866,1689399.0508298962,1115213.9358274702,3739.1648426158354,1643.103155807592,9309.376157236286,Texas
2021-05-21,2916902.0480129435,3340519.520231715,52072.820054599855,57684.91814584165,3037193.3847527467,55165.55378344059,131.83040890722987,67.06099447428278,187.6144495654953,486367.25220373936,1686935.6155584482,1111622.9339627055,3694.612134616822,1623.5823137327097,9210.884221012238,Texas
2021-05-22,2918506.417780479,3349632.763623754,52139.94365220702,57871.882936841714,3040862.436083214,55296.597880170026,131.4920638014737,67.12359760716208,186.964791000064,488303.4281746401,1684424.7498432419,1107892.0204995275,3651.2393450001255,1604.3697675354779,9113.24339203909,Texas
2021-05-23,2920091.869235109,3358649.2689255606,52207.12533580413,58058.174864923596,3044444.9493828667,55427.263652911104,131.11803672035603,67.18168359711126,186.29192808188236,490153.72506311483,1681867.3070649507,1103572.5359585294,3610.2909155567177,1585.4514546301216,9016.50530180661,Texas
2021-05-24,2921658.704095749,3367569.984606875,52274.36022762966,58243.77225390203,3047985.325097047,55557.88145668016,130.77330914171398,67.23489182553021,185.59738897843636,491920.2310218223,1679264.1268610754,1099451.0800565346,3568.9468212455977,1566.8348606401123,8920.715681314468,Texas
2021-05-25,2923207.6245991243,3376395.8995294473,52341.64311779946,58428.65488680906,3051484.2405645084,55688.1998392564,130.41471766572067,67.28289016980125,184.8826329070289,493605.0083675664,1676616.0351259448,1095990.973609909,3527.3780291713774,1548.9205033751205,8825.914922572207,Texas
2021-05-26,2924739.1501324847,3385128.038116117,52408.96849140213,58612.8039403306,3054967.0567760104,55818.111619808245,130.00631458415592,67.32537360266724,184.14905352154165,495210.09358129604,1673923.8440107147,1092123.6495091822,3486.9609573103953,1531.525533360429,8732.138586669695,Texas
2021-05-27,2926253.64778683,3393767.4559796266,52476.330554253946,58796.201922466484,3058440.6757994546,55947.606380232464,129.58633713291056,67.36206285181834,183.39798213588074,496737.4973081053,1671188.351923368,1088072.3592253118,3447.208639325341,1514.4976543453522,8639.417863509618,Texas
2021-05-28,2927751.476160472,3402315.2359673968,52543.723257380334,58978.832613256134,3061895.094784513,56076.674169554666,129.1564526352522,67.39270312638837,182.63069078965054,498189.20435723313,1668410.3435287152,1083887.115692106,3408.9724038336426,1497.828373641707,8547.779987770133,Texas
2021-05-29,2929232.9856823357,3410772.484582696,52611.14032029131,59160.68100841885,3065312.7630995726,56205.305481330935,128.7687208856696,67.41706291097944,181.84839516271313,499567.1737020638,1665590.5897483947,1079622.6463852073,3370.5444186190143,1481.509521863889,8457.248615299352,Texas
2021-05-30,2930698.518904497,3419140.328746384,52678.57525310677,59341.73326576847,3068630.26497519,56333.491232165856,128.31791863211402,67.4349328154567,181.2025807498212,500873.33848012635,1662729.8477608718,1075856.4763232595,3332.740303059574,1465.5332221612334,8367.8441636879,Texas
2021-05-31,2932148.410766876,3427419.9128668094,52746.02137758575,59521.96945026053,3071901.235670776,56461.22274128717,127.90523505198507,67.44612447897816,180.63102150642953,502109.605993095,1659828.861001439,1071833.2598608602,3295.614732186543,1449.8918623789214,8279.584120425396,Texas
2021-06-01,2933582.988836747,3435612.3961885483,52813.47184712129,59701.36849507903,3075171.4772889894,56588.491711128736,127.4351337584958,67.45046953554265,180.04377768303675,503277.85770678916,1656888.3591622168,1068433.3549523759,3259.2507775395643,1434.5780698712915,8192.483321738895,Texas
2021-06-02,2935002.5735254525,3443718.950393441,52880.91966574448,59879.917682330284,3078406.5219807085,56715.290208872044,126.95716690040717,67.44781862318632,179.44172184788476,504379.94925117295,1653909.0581921525,1063935.396597193,3223.194706546841,1419.5846887053922,8106.554204892833,Texas
2021-06-03,2936407.4782844973,3451740.7574299253,52948.3599222091,60057.60516794314,3081607.020731041,56841.610648897535,126.471689413891,67.44025646462251,178.82569142952707,505417.470547954,1650891.6602970215,1059760.3085193099,3188.323937833542,1404.904759044759,8021.807036484126,Texas
2021-06-04,2937798.0097829774,3459679.007548926,53015.8051091079,60234.419933280165,3084773.623430644,56967.44577610283,125.97903927807783,67.44518689880351,178.19649044172547,506390.0902754903,1647836.853939426,1055413.809178883,3153.92456609034,1390.5314984801225,7938.250119000673,Texas
2021-06-05,2939174.4680681285,3467534.8975266665,53083.25566229115,60410.35174564044,3087906.978469502,57092.78865004606,125.47953835094813,67.4505531832474,177.55489112882788,507298.7478342326,1644745.3138387953,1051522.7080835206,3120.207291188184,1376.4582851510495,7855.8899777405895,Texas
2021-06-06,2940537.1467105947,3475309.629056594,53150.707957724684,60585.391120708606,3091007.7323693773,57217.632629870976,124.97349316633336,67.45229543353344,176.901635526483,508144.7878084258,1641617.7009713873,1047236.64338068,3087.171507568797,1362.6786424661987,7774.731529927347,Texas
2021-06-07,2941886.3329358716,3483004.407294332,53218.15822266463,60759.52928685585,3094076.529451224,57341.97135997939,124.46119569239818,67.45026493994374,176.23743694891164,508929.5379606811,1638454.6625702863,1042917.156294683,3054.816265059402,1349.186225276906,7694.778237738181,Texas
2021-06-08,2943222.3077432453,3490620.4395411094,53285.60254988055,60932.75815120377,3097164.086781843,57465.798756410644,123.96993304076022,67.44432721591875,175.5629814037893,509654.3092319759,1635256.8321254042,1038594.9268361308,3023.1403016620316,1335.9748073737137,7616.032246777322,Texas
2021-06-09,2944545.3460134054,3498158.9340524655,53353.036911176474,61105.07026736441,3100190.9995522806,57589.10899389628,123.5447142237681,67.43436129592737,174.87892893398384,510320.39574165386,1632024.8678900558,1034425.4671683755,2992.142073230818,1323.0382701600902,7538.494511356112,Texas
2021-06-10,2945855.7166058253,3505621.0989603293,53420.457170251575,61276.45880477066,3103181.6946304305,57711.89649355583,123.0640547622861,67.42025907510106,174.1859148998774,510929.074787425,1628760.2778904813,1030065.4770552651,2961.8887740261853,1310.3705924199894,7462.164907863829,Texas
2021-06-11,2947153.6824468714,3513008.1412976715,53487.85909492234,61446.91751952591,3106143.309909266,57834.15591120194,122.59675532689653,67.4019246707685,173.48455119359278,511481.6068453653,1625464.1380610636,1025705.7948859908,2932.9977366446983,1297.9658410460688,7387.042337342165,Texas
2021-06-12,2948439.5006095273,3520321.2661159816,53555.23836874823,61616.44072669211,3109076.4710343163,57955.88212622446,122.09179083399795,67.37927382588532,172.77542739782075,511979.23556991736,1622137.1703646092,1021347.1501246853,2904.75547497347,1285.8181626559235,7313.124818310142,Texas
2021-06-13,2949713.4223855324,3527561.6756867156,53622.59060208081,61785.02327394873,3111981.8000409715,58077.07023102805,121.59388276351092,67.35223333258182,172.05911188454775,512423.18779388967,1618780.0886589978,1016990.2664645917,2876.2092206906527,1273.921776005067,7240.409570734017,Texas
2021-06-14,2950975.693350655,3534730.5687787477,53689.91134257479,61952.66051655538,3114837.459748578,58197.715520991405,121.08104378530697,67.32074049398216,171.33615286374697,512814.6735284572,1615393.5986971809,1012635.8618280636,2848.2969199868385,1262.2709651226178,7168.893092032056,Texas
2021-06-15,2952226.5534237563,3541829.140004576,53757.196085175536,62119.3482935539,3117634.4504041583,58317.81348492751,120.56210745924909,67.2847426007429,170.6070637680532,513154.885963161,1611978.398127183,1008242.6131779205,2821.1141001703218,1250.8600731012411,7098.571225828491,Texas
2021-06-16,2953466.2369202278,3548858.5792287434,53824.44028161984,62285.08290514865,3120405.3626577286,58437.35979601632,120.00446307878883,67.244196444306,169.86638258164749,513445.0014659086,1608535.1764921022,1003937.3324606689,2794.682276275009,1239.6834964714944,7029.439224167261,Texas
2021-06-17,2954694.9726003506,3555819.79690867,53891.639349467856,62449.86109120678,3123150.9009066992,58556.350303189334,119.49404417710684,67.19906784801424,169.11492149830156,513686.1795829735,1605064.615230108,999594.6147200603,2769.1152848144993,1228.7356801228598,6961.21767992666,Texas
2021-06-18,2955912.983713049,3562711.8008244373,53958.788680690144,62613.680010826516,3125905.0653584963,58674.781022942814,118.96854736264868,67.14933122228831,168.35758758651355,513879.5630389956,1601567.3876744434,995257.1899835332,2744.1048485119827,1218.0111126983538,6892.003915767185,Texas
2021-06-19,2957120.488035477,3569535.0943041462,54025.88364983273,62776.53722291585,3128654.568678265,58792.64813155818,118.43435264412255,67.09496914258489,167.59474916086037,514026.27773698105,1598044.1590534241,990925.7473189929,2719.7885855571367,1207.5043224282563,6823.293479708955,Texas
2021-06-20,2958317.6979088485,3576290.5928149247,54092.91962178165,62938.430667737724,3131380.0378522347,58909.94795771019,117.89406067588789,67.03597194892063,166.82675972924335,514127.4327583022,1594495.5864904383,986469.406048408,2696.111850626534,1196.0790392532945,6755.498510778416,Texas
2021-06-21,2959504.8202708433,3582979.2036231942,54159.89195914201,63099.3586493693,3134082.035643574,59026.67697544518,117.3532769790072,66.97233736036287,166.05395873016823,514184.12036269763,1590922.3190039468,982283.375588082,2673.233798944624,1184.3254198161885,6688.610808269586,Texas
2021-06-22,2960682.056684941,3589601.82547001,54226.796029260506,63259.31981903523,3136760.760913724,59142.8335070453,116.81014827104809,66.90407011849311,165.27667222707532,514197.41598827223,1587324.9975074835,977972.1805652205,2650.863396212226,1172.7942279097624,6622.621846815571,Texas
2021-06-23,2961849.603366957,3596159.3482772913,54293.6272108945,63418.31315926636,3139415.702927642,59258.429330986764,116.26033590339648,66.83118163399195,164.49521357473714,514168.37825149705,1583704.2548096546,973392.5765553843,2627.47445159941,1161.4814357059076,6557.522807281464,Texas
2021-06-24,2963007.6512090582,3602652.652882009,54360.38090056109,63576.337968849526,3142046.9156015767,59373.473340643766,115.69426097781616,66.75368966659153,163.70988404967648,514098.04894720955,1580060.7156141393,969150.6027081308,2603.837630907772,1150.38303785678,6493.30460471753,Texas
2021-06-25,2964156.385801487,3609082.610795667,54427.05251856833,63733.393848524225,3144654.803697627,59487.96485695174,115.20381670122151,66.67161800723989,162.92097344926879,513987.45304861316,1576394.9965196894,964742.8207788166,2580.6198629541323,1139.4950493602082,6429.957913658116,Texas
2021-06-26,2965295.9874522244,3615450.0839866763,54493.63751475336,63889.48068739216,3147232.083645449,59601.90316907935,114.63558057238333,66.58499618503265,162.12876066404715,513837.59870727785,1572707.7060201298,960459.8554475323,2557.8148081682157,1128.8135036178865,6367.473191009369,Texas
2021-06-27,2966426.6312047755,3621755.9246834326,54560.13137393567,64044.59865000561,3149744.6089915624,59715.287698930624,114.11061953205717,66.49385918230837,161.333514220285,513649.4772531396,1568999.4445043574,956197.5894469847,2535.1754099493846,1118.3344506905414,6305.840696756262,Texas
2021-06-28,2967548.486854269,3628000.97519614,54626.52962110621,64198.748164097306,3152279.5347382193,59828.117996260684,113.55707737170815,66.39824717053853,160.5354927948938,513424.0631945008,1565270.8042563424,952095.4620759033,2512.9135833715554,1108.0539557072334,6245.050512707327,Texas
2021-06-29,2968661.7189620226,3634186.067755585,54692.82782635796,64351.929908925085,3154770.5076317415,59940.39373403965,113.02320981062803,66.29820525175455,159.73494570802723,513162.31421802996,1561522.369455127,947724.369663747,2491.2592557480093,1097.9680974311195,6185.092559445184,Texas
2021-06-30,2969766.5192410764,3640312.024367258,54759.021609577714,64504.14480419721,3157240.165732014,60052.11470404822,112.46534109886852,66.19378321975091,158.93211338804394,512865.17118876195,1557754.7161748274,943498.1311456531,2469.765750128776,1088.0729669672437,6125.956611672882,Texas
2021-07-01,2970863.1662707697,3646379.6566793527,54825.10664490329,64655.393999551816,3159688.891114613,60163.280812696794,111.92673818936964,66.0850353255737,158.1272278168617,512533.5581500978,1553968.412384631,938966.7429270444,2448.725382599281,1078.3646665825509,6067.632312094793,Texas
2021-07-02,2971951.8425718723,3652389.765863329,54891.07866496533,64805.67886456281,3162117.059295932,60273.89207705659,111.3988823360014,65.97202006204316,157.3205129513517,512168.38232380484,1550164.0179487995,934703.899934331,2428.168181318557,1068.8393086488359,6010.109183976427,Texas
2021-07-03,2973032.7178228637,3658343.142505843,54956.93346492101,64955.00097924604,3164525.0392076587,60383.94704076814,110.83370939874294,65.85479995567584,156.51218512417108,511770.53411001654,1546342.0846266656,930441.060479088,2408.0364959284198,1059.4930146746337,5953.37664251402,Texas
2021-07-04,2974105.9583371957,3664240.5665109586,55022.66690628803,65103.362125040905,3166913.193173681,60493.33325387884,110.28036681476442,65.73344136702508,155.70245342677663,511340.8870872328,1542503.1560726361,926192.0077531416,2388.565810306696,1050.3219144418836,5897.424005115405,Texas
2021-07-05,2975171.727071287,3670082.807011666,55088.27492059117,65250.764276244925,3169281.876889186,60602.16161509423,109.72278646108316,65.60801430313586,154.89152007019584,510880.2980123196,1538647.7678361898,921815.5698131721,2369.440285027027,1041.3221452166326,5842.240500707179,Texas
2021-03-28,208867.0,208867.0,2281.0,2281.0,208867.0,2281.0,0.0,0.0,0.0,0.0,59834.915219708724,35939.15845194663,0.0,0.0,0.0,Nebraska
