Date,Rt,lower_Rt,upper_Rt,Region
2021-02-25,0.9890498634224439,0.9047906638084522,1.0743588608168022,San Diego
2021-02-26,0.9888091506514229,0.9037440738987569,1.0747787197371927,San Diego
2021-02-27,0.9885870745638314,0.9026996570080981,1.0752158117262622,San Diego
2021-02-28,0.9884096597120657,0.9016654061937475,1.0756538169019283,San Diego
2021-03-01,0.9882232251989407,0.9005811421202593,1.0761056847721644,San Diego
2021-03-02,0.9880508723015983,0.8994776489288375,1.076550385161111,San Diego
2021-03-03,0.987899330740831,0.8984248947732209,1.0769859450001142,San Diego
2021-03-04,0.9877677766338234,0.8973765821297913,1.0774879519537044,San Diego
2021-03-05,0.9876687912030772,0.8962800346584842,1.0779717034795067,San Diego
2021-03-06,0.9875451576295579,0.895245495181965,1.0784391718545596,San Diego
2021-03-07,0.9874455107479505,0.8942429040068095,1.078918131654866,San Diego
2021-03-08,0.9873800043718668,0.8932013018646646,1.0794299962062033,San Diego
2021-03-09,0.9873178577464623,0.8922206798923638,1.0799090049377924,San Diego
2021-03-10,0.9872574019074216,0.891195045293424,1.0804040873424052,San Diego
2021-03-11,0.9872294649088336,0.8902260205058525,1.0809378239686278,San Diego
2021-03-12,0.9871638724326496,0.8892508228403502,1.081458066772032,San Diego
2021-03-13,0.9871043736358123,0.8883217820559535,1.0819139902143382,San Diego
2020-03-24,2.1029031345209908,1.9130630219167208,2.2678169710134792,San Mateo
2020-03-25,2.0949500673972477,1.8992212912987354,2.2644531684935014,San Mateo
2020-03-26,2.086646997556199,1.8850960245628607,2.261195258339059,San Mateo
2020-03-27,2.0779822050888375,1.8703035814520967,2.2574864480196344,San Mateo
2020-03-28,2.068931448895217,1.8551068541630287,2.253715606867736,San Mateo
2020-03-29,2.0594911962349167,1.8393301478934754,2.2496844754459806,San Mateo
2020-03-30,2.0496487079745314,1.8230478004922424,2.245432738856265,San Mateo
2020-03-31,2.0394157373382638,1.8063324606544724,2.2408508501699766,San Mateo
2020-04-01,2.0288061413712866,1.7890226741947823,2.23609525282119,San Mateo
2020-04-02,2.0178220302272165,1.7713848691163183,2.2311081833895443,San Mateo
2020-04-03,2.00646747804172,1.7531616378463712,2.2258907394305187,San Mateo
2020-04-04,1.9947764966083479,1.7346292129878578,2.220490377792184,San Mateo
2020-04-05,1.9827649162533114,1.715728390384556,2.2148363370128195,San Mateo
2020-04-06,1.9704604960293761,1.696655577011043,2.2090681344986622,San Mateo
2020-04-07,1.9578898504259545,1.6773715758831989,2.2030685714105487,San Mateo
2020-04-08,1.9450854032586695,1.6579312770494974,2.1968580042205375,San Mateo
2020-04-09,1.9320839457641812,1.6383196148239259,2.1903730552904617,San Mateo
2020-04-10,1.918913510469478,1.6188814948379606,2.183732292142244,San Mateo
2020-04-11,1.905624394237307,1.5994414624072484,2.1768004892270705,San Mateo
2020-04-12,1.8922430577718266,1.580142099451997,2.1696815081572476,San Mateo
2020-04-13,1.8788067987934611,1.5611260988931872,2.1623701084164493,San Mateo
2020-04-14,1.8653436413694018,1.5424461912512015,2.1547823931972947,San Mateo
2020-04-15,1.8518924906153502,1.5240562614884305,2.14698771961525,San Mateo
2020-04-16,1.838483438395993,1.5060320727981875,2.138874074594928,San Mateo
2020-04-17,1.8251382428263803,1.488419857294735,2.1305300118736223,San Mateo
2020-04-18,1.8118848348321586,1.4711779766714734,2.1218971833109905,San Mateo
2020-04-19,1.7980094712517047,1.4533531843986067,2.113036604694291,San Mateo
2020-04-20,1.7844246933871466,1.4363422516709468,2.103907102662992,San Mateo
2020-04-21,1.7711026448842162,1.4200806646093018,2.094584201984185,San Mateo
2020-04-22,1.758026330641774,1.4044474289187427,2.085165806062928,San Mateo
2020-04-23,1.7451743178266763,1.3893519999345614,2.075586694393272,San Mateo
2020-04-24,1.7325363116807089,1.3748474710332839,2.0659791210138727,San Mateo
2020-04-25,1.7201249276315902,1.3608078791176117,2.0563362389478814,San Mateo
2020-04-26,1.707918013241758,1.3471614223907198,2.0465959350533756,San Mateo
2020-04-27,1.6959080001192843,1.3339079145882458,2.036872928430444,San Mateo
2020-04-28,1.6840929202828345,1.3210710796863896,2.027214090641242,San Mateo
2020-04-29,1.6724641158966576,1.3085923385409788,2.0176054049471666,San Mateo
2020-04-30,1.6610076215322886,1.2964204352962567,2.0081511344412775,San Mateo
2020-05-01,1.649710260636156,1.2845527092535545,1.998724967231745,San Mateo
2020-05-02,1.638592341610005,1.272801285859696,1.989175016048294,San Mateo
2020-05-03,1.627641254549488,1.261388741501741,1.9798030428423286,San Mateo
2020-05-04,1.6168507495830549,1.2501514762587156,1.970397826125801,San Mateo
2020-05-05,1.6062113027024323,1.2392959662467995,1.9612020204009473,San Mateo
2020-05-06,1.5957238066486072,1.2286348770947828,1.9519990263776232,San Mateo
2020-05-07,1.5853866208442553,1.2182881426587777,1.9429195695483927,San Mateo
2020-05-08,1.5752182934358363,1.2082071705692625,1.933973093898522,San Mateo
2020-05-09,1.565208566030061,1.1983587465971552,1.9251191573143671,San Mateo
2020-05-10,1.5553597036197764,1.1885061023673522,1.9161990448373254,San Mateo
2020-05-11,1.545671142850121,1.178813984431533,1.907297650055449,San Mateo
2020-05-12,1.5361506271522922,1.1694326402859585,1.8986943410887422,San Mateo
2020-05-13,1.5268051872538275,1.160231207181512,1.8900244049081916,San Mateo
2020-05-14,1.5176357197214334,1.151265668454227,1.8815947869457037,San Mateo
2020-05-15,1.5086265483180772,1.1423305066239844,1.8729919967417834,San Mateo
2020-05-16,1.4997884716231014,1.133607456598725,1.8646328872613704,San Mateo
2020-05-17,1.4911220405397583,1.1248132219558853,1.85612530842877,San Mateo
2020-05-18,1.4826272211604707,1.1162396983404759,1.847736355932647,San Mateo
2020-05-19,1.4743052450823897,1.10776699283785,1.839297376164596,San Mateo
2020-05-20,1.4661497976059896,1.099391416756435,1.8309370113141508,San Mateo
2020-05-21,1.4581745365929446,1.0912923880306318,1.8225343375429677,San Mateo
2020-05-22,1.4503826441599768,1.0832529080219493,1.8141538509833992,San Mateo
2020-05-23,1.4427824406119867,1.0755124707018453,1.8057718459308418,San Mateo
2020-05-24,1.4353671720960497,1.0679410386547252,1.7973268969899985,San Mateo
2020-05-25,1.4281413118466073,1.0606199163578143,1.7889371382375523,San Mateo
2020-05-26,1.4211015946450827,1.053558833465509,1.7805592023264383,San Mateo
2020-05-27,1.4142532720595715,1.0468080223285037,1.7721974189441354,San Mateo
2020-05-28,1.4075991908467953,1.040369322489732,1.7638400792767102,San Mateo
2020-05-29,1.4011301922716068,1.0344259259889281,1.7556860256182396,San Mateo
2020-05-30,1.394860627110846,1.0286436214333254,1.7475074813264995,San Mateo
2020-05-31,1.3887722341290962,1.0232949221608338,1.7394469638003367,San Mateo
2020-06-01,1.3828771712152088,1.0183355794449453,1.7314301525340532,San Mateo
2020-06-02,1.3771694799815208,1.0138053556447784,1.723620157490861,San Mateo
2020-06-03,1.3716572602683592,1.0097011760927128,1.7160092008169325,San Mateo
2020-06-04,1.3663197636592768,1.0059985841865733,1.708507291011773,San Mateo
2020-06-05,1.3611615604271645,1.002673398358833,1.7012535689690085,San Mateo
2020-06-06,1.3561725830389395,0.9997553273444333,1.6941257384721884,San Mateo
2020-06-07,1.3513516408637796,0.9972713780883204,1.6872800919416229,San Mateo
2020-06-08,1.3466985280537205,0.9948325818729066,1.6804232271116637,San Mateo
2020-06-09,1.342200811777655,0.9926841930032936,1.6738251245737845,San Mateo
2020-06-10,1.337858622479678,0.9907710328664845,1.667518214238685,San Mateo
2020-06-11,1.3336543404891175,0.9891622626486097,1.6614647394830582,San Mateo
2020-06-12,1.329562430911912,0.9876444993716709,1.6556828271929442,San Mateo
2020-06-13,1.3255759885132639,0.9859843111390819,1.6500713263750233,San Mateo
2020-06-14,1.321683026502363,0.9845083595364778,1.6449276827167734,San Mateo
2020-06-15,1.317877296579894,0.9829843256826446,1.6399082335977229,San Mateo
2020-06-16,1.3141453641950542,0.981527396938379,1.6351264768218665,San Mateo
2020-06-17,1.3104740244976025,0.9799690811192998,1.6307773239140904,San Mateo
2020-06-18,1.3068443615385534,0.9782623190121741,1.6266754460639203,San Mateo
2020-06-19,1.303251487748169,0.9763346623386255,1.622744462397267,San Mateo
2020-06-20,1.2996732838011944,0.9740600873276838,1.6189220718265374,San Mateo
2020-06-21,1.2961194597574168,0.9716398513108778,1.6154491241370819,San Mateo
2020-06-22,1.2925744009754596,0.9690229664243621,1.6122497728540888,San Mateo
2020-06-23,1.2890210980939736,0.9661385743461428,1.609317666161787,San Mateo
2020-06-24,1.2854838164925724,0.9629215014441672,1.6065600132865228,San Mateo
2020-06-25,1.2819336256660938,0.9596808774778229,1.6041163509401224,San Mateo
2020-06-26,1.2783898631847999,0.9561664591759348,1.6017822260362622,San Mateo
2020-06-27,1.2748559388334777,0.9526147761526377,1.5997745877272385,San Mateo
2020-06-28,1.2713243898910742,0.949047149749621,1.5979603481621174,San Mateo
2020-06-29,1.2678009611730219,0.9455104863435381,1.59647268752749,San Mateo
2020-06-30,1.2642785828739773,0.9420374110818962,1.5952398087800377,San Mateo
2020-07-01,1.2607562514389836,0.9385610429907819,1.5941601105249539,San Mateo
2020-07-02,1.257241818211565,0.9352769932438646,1.5934730435620776,San Mateo
2020-07-03,1.2537313698960975,0.9318675230520416,1.5925892307600145,San Mateo
2020-07-04,1.2502356835046478,0.928609318051915,1.5918080031715847,San Mateo
2020-07-05,1.2467498142186726,0.9255171287672862,1.591040276594856,San Mateo
2020-07-06,1.243272424747156,0.9227190811121478,1.5903268626020575,San Mateo
2020-07-07,1.2398157433809152,0.9199907326360572,1.5894214044204367,San Mateo
2020-07-08,1.236380087103327,0.9174413247023825,1.5884577707384882,San Mateo
2020-07-09,1.2329474335705262,0.9150883009516281,1.5875118546091533,San Mateo
2020-07-10,1.229504525030229,0.9128312888153058,1.586322904118785,San Mateo
2020-07-11,1.2260629634924642,0.910670970417228,1.5849047019842522,San Mateo
2020-07-12,1.2226253317898015,0.9085443544993982,1.5831822858982192,San Mateo
2020-07-13,1.2191820502541897,0.9063231988728855,1.580957318147512,San Mateo
2020-07-14,1.2157390675019866,0.9042007442559669,1.5786070828128715,San Mateo
2020-07-15,1.2122958774309576,0.9019362241164119,1.5758390426861082,San Mateo
2020-07-16,1.2088401131687103,0.8997496636610923,1.5728133568323828,San Mateo
2020-07-17,1.2053732808156497,0.89753663541483,1.56947005983812,San Mateo
2020-07-18,1.2018918507996663,0.8951081038799441,1.5657196238810793,San Mateo
2020-07-19,1.1983844514331867,0.8926048921749244,1.5617501690508413,San Mateo
2020-07-20,1.1948561372928175,0.8899592442330219,1.5574773447345596,San Mateo
2020-07-21,1.191311093833984,0.8872883571782852,1.5530668718265288,San Mateo
2020-07-22,1.187747620188072,0.8844746535114313,1.5484369784561194,San Mateo
2020-07-23,1.1841612525726384,0.8816993875209914,1.5438230255840422,San Mateo
2020-07-24,1.1805636655567204,0.8787312919475453,1.5389470219224548,San Mateo
2020-07-25,1.1769364933695996,0.8758642873812492,1.5342300284435175,San Mateo
2020-07-26,1.173299955584356,0.8727828280628189,1.529448361342195,San Mateo
2020-07-27,1.1696291401281134,0.8696182367628313,1.524551722016902,San Mateo
2020-07-28,1.1659396107294644,0.8665336184606767,1.519818365899858,San Mateo
2020-07-29,1.1622399554968221,0.8634581380344625,1.5151881019377076,San Mateo
2020-07-30,1.1585159028100758,0.8603607874994925,1.5105692085996263,San Mateo
2020-07-31,1.1547879624880166,0.8570856217548105,1.5059257976188198,San Mateo
2020-08-01,1.1510698681298541,0.8538675812284414,1.5013357768222262,San Mateo
2020-08-02,1.1473581463200964,0.8508129090246033,1.496766811080249,San Mateo
2020-08-03,1.1436346222519032,0.8475282284127652,1.4920229548992383,San Mateo
2020-08-04,1.1399109940298497,0.8442578607122405,1.4874395329189218,San Mateo
2020-08-05,1.1361922099555026,0.8409120010644549,1.4828012065868472,San Mateo
2020-08-06,1.1324810196896296,0.837664967040145,1.4779928608597033,San Mateo
2020-08-07,1.1287969420079051,0.8344589675767738,1.4731522143920825,San Mateo
2020-08-08,1.1251392573133028,0.831407321346098,1.4683384739215373,San Mateo
2020-08-09,1.1215343337178525,0.8285276168016593,1.4636118813153685,San Mateo
2020-08-10,1.1179650585711576,0.8257897353931486,1.4588843395696667,San Mateo
2020-08-11,1.1144556696321946,0.8230276068705399,1.4539865623152168,San Mateo
2020-08-12,1.1110309732500043,0.820434287471415,1.4491010141791247,San Mateo
2020-08-13,1.1076823296448752,0.8180140384631243,1.4440767943841164,San Mateo
2020-08-14,1.1044498422030922,0.8157097710306217,1.4391216362352781,San Mateo
2020-08-15,1.1013307543097866,0.8135462724624334,1.4341244529700783,San Mateo
2020-08-16,1.0983198807227628,0.811493149039819,1.4290415489619122,San Mateo
2020-08-17,1.0954517297420796,0.8095230105057308,1.4240013012418251,San Mateo
2020-08-18,1.092718197628411,0.8077495208589337,1.4189860471960194,San Mateo
2020-08-19,1.0901433749821052,0.8060982922055651,1.414059713763412,San Mateo
2020-08-20,1.0877411490697058,0.8045502337384672,1.4092542824707768,San Mateo
2020-08-21,1.0855028371880702,0.8030237010682445,1.4043851098100033,San Mateo
2020-08-22,1.0834361506356252,0.8018172751972718,1.399899957363502,San Mateo
2020-08-23,1.0815394494926138,0.800641114367856,1.3955433996894475,San Mateo
2020-08-24,1.0798043226500251,0.7995091265874231,1.391255067002282,San Mateo
2020-08-25,1.0782395034531724,0.7984547166876451,1.3871908186558306,San Mateo
2020-08-26,1.0768164509804687,0.7972949380417665,1.3832587278362636,San Mateo
2020-08-27,1.0755252125045873,0.7961706856558707,1.379502490830981,San Mateo
2020-08-28,1.0743791223261758,0.794937879030768,1.3756514133054016,San Mateo
2020-08-29,1.0733542844487773,0.793815336242199,1.3721331924021367,San Mateo
2020-08-30,1.0724367014499796,0.7927100675991584,1.368749204349566,San Mateo
2020-08-31,1.0716130222596176,0.7917383911039241,1.3656757324389162,San Mateo
2020-09-01,1.0708829499370889,0.7909617869681583,1.363049614802936,San Mateo
2020-09-02,1.0702350217907681,0.790168510473245,1.360311489058913,San Mateo
2020-09-03,1.0696657702685504,0.7894659802026543,1.3578806075728405,San Mateo
2020-09-04,1.0691651640459658,0.7887889879905516,1.3557674384491447,San Mateo
2020-09-05,1.0687317591471484,0.7882737423791141,1.3538806679227053,San Mateo
2020-09-06,1.0683591731964208,0.7878578184400189,1.3521864343854362,San Mateo
2020-09-07,1.068049358573733,0.787567814409352,1.3507405461584014,San Mateo
2020-09-08,1.0677991936173468,0.787428430233115,1.3496583434451785,San Mateo
2020-09-09,1.0676013118863459,0.7872183288748024,1.348615864850502,San Mateo
2020-09-10,1.0674711785523494,0.7869914639266964,1.347800468424863,San Mateo
2020-09-11,1.0674039320215944,0.7866466195733027,1.3470784066515702,San Mateo
2020-09-12,1.067421374673286,0.7865458160776957,1.3467879562779608,San Mateo
2020-09-13,1.067535062958831,0.7862666723812307,1.3464867981275876,San Mateo
2020-09-14,1.067744279275152,0.7862058159527018,1.3465254307249874,San Mateo
2020-09-15,1.068069730545239,0.7862405755630576,1.34697997389453,San Mateo
2020-09-16,1.0685150931633096,0.7861250678986784,1.3475159105375942,San Mateo
2020-09-17,1.0690682530877917,0.7859982158660206,1.348282588901943,San Mateo
2020-09-18,1.0697524169307386,0.7857937655392336,1.349354617853729,San Mateo
2020-09-19,1.0705570740635217,0.7857251941430023,1.350811321979721,San Mateo
2020-09-20,1.0714855884148895,0.7856893521668553,1.3524995470816223,San Mateo
2020-09-21,1.0725493115078852,0.7855422273509075,1.35450856571623,San Mateo
2020-09-22,1.0737665022107223,0.7854315858060689,1.3568609044505735,San Mateo
2020-09-23,1.0751339998005054,0.7853817343775076,1.3595084822265806,San Mateo
2020-09-24,1.07664779441594,0.7852825697788679,1.3624335678605337,San Mateo
2020-09-25,1.0783101470086813,0.7851927082381204,1.3656194599658922,San Mateo
2020-09-26,1.0800998216252444,0.7852391877240585,1.3691015175996275,San Mateo
2020-09-27,1.0820133388637292,0.7853068765135159,1.3728001995148749,San Mateo
2020-09-28,1.0840513547619213,0.785480213986447,1.3767177419980345,San Mateo
2020-09-29,1.086201206848864,0.7858128880255426,1.3808062150021034,San Mateo
2020-09-30,1.0884645444151557,0.7862645785010589,1.3851867735047108,San Mateo
2020-10-01,1.0908295527138896,0.7868938975935298,1.38953062357117,San Mateo
2020-10-02,1.0933079395785996,0.7877156811926744,1.3939808393591775,San Mateo
2020-10-03,1.0958780801004748,0.7887317006817879,1.3985415482510102,San Mateo
2020-10-04,1.0985355337563822,0.7901110541041465,1.4031589775491042,San Mateo
2020-10-05,1.1012915570410469,0.7917696289090984,1.407858205551407,San Mateo
2020-10-06,1.104137950728699,0.7936397649961098,1.4124643234597902,San Mateo
2020-10-07,1.1070675270214843,0.795829294106828,1.4169716425965986,San Mateo
2020-10-08,1.110068071650721,0.7982230728922713,1.421170730668568,San Mateo
2020-10-09,1.1131185631538771,0.800994380988052,1.4251408519877522,San Mateo
2020-10-10,1.1162227360856032,0.8041106874094545,1.428888406939038,San Mateo
2020-10-11,1.119358971708146,0.8074858570337934,1.4322834292394306,San Mateo
2020-10-12,1.1225093471292997,0.8111439270362153,1.4354298441925784,San Mateo
2020-10-13,1.1256778473480773,0.8151496284913152,1.4383821603638542,San Mateo
2020-10-14,1.1288515697645978,0.8193538348111125,1.4410250447900328,San Mateo
2020-10-15,1.1320217951234863,0.8238425065178703,1.4433073984893146,San Mateo
2020-10-16,1.1351853335747153,0.8284567858543531,1.4452113937350608,San Mateo
2020-10-17,1.1383178875726767,0.8334718039660085,1.4470967888449286,San Mateo
2020-10-18,1.1414135518452533,0.8383716972803434,1.4484492746782143,San Mateo
2020-10-19,1.1444599934046482,0.8434753130466359,1.449617270279981,San Mateo
2020-10-20,1.1474584479692849,0.8486957690400491,1.4506141915753636,San Mateo
2020-10-21,1.1504072448283973,0.8538104382078429,1.4513070929020189,San Mateo
2020-10-22,1.153290894841446,0.8589480629873186,1.4520004531183923,San Mateo
2020-10-23,1.1561106785929844,0.8640790466766234,1.452577523466712,San Mateo
2020-10-24,1.1588786522651242,0.8691113138779356,1.4530370518384859,San Mateo
2020-10-25,1.1615806951622683,0.8739640079541539,1.4535423326815242,San Mateo
2020-10-26,1.1642323313906588,0.8787309734243465,1.4540654022347181,San Mateo
2020-10-27,1.1668280980007975,0.8832935910251095,1.4546296751694292,San Mateo
2020-10-28,1.169370776559177,0.8878367951809831,1.4553514705656023,San Mateo
2020-10-29,1.1718559701832185,0.8921666858293347,1.4560669236546169,San Mateo
2020-10-30,1.1742780462519384,0.8964045642630835,1.4568622516321266,San Mateo
2020-10-31,1.1766377093369695,0.9005531918488082,1.4579183664004267,San Mateo
2020-11-01,1.1789255926817352,0.9044357424440891,1.4590831578101846,San Mateo
2020-11-02,1.1811494927759263,0.9082222809001641,1.4603322799851908,San Mateo
2020-11-03,1.1833027016428865,0.9117266078113535,1.4617154790800408,San Mateo
2020-11-04,1.1854033093238634,0.915117790784108,1.4632021318335333,San Mateo
2020-11-05,1.1874365624099086,0.9184690831270157,1.4647981562411903,San Mateo
2020-11-06,1.189412433095614,0.9215947516070291,1.4663576400003813,San Mateo
2020-11-07,1.1913138653402395,0.9247217281671356,1.4679823498310303,San Mateo
2020-11-08,1.1931525649442454,0.9276570778375574,1.4695245886024002,San Mateo
2020-11-09,1.1949295733723275,0.9303098282860424,1.4710273099157756,San Mateo
2020-11-10,1.196628628194122,0.9329270964580136,1.4724487783727753,San Mateo
2020-11-11,1.1982546001063756,0.9354561269892793,1.4737203878505545,San Mateo
2020-11-12,1.199793690197645,0.9379355092413161,1.474906064846296,San Mateo
2020-11-13,1.201256005950383,0.9402560580409715,1.4760025885829229,San Mateo
2020-11-14,1.2026434368552095,0.942529486287074,1.4770780981229696,San Mateo
2020-11-15,1.2039669603322327,0.9445945520943855,1.4778654453815,San Mateo
2020-11-16,1.2052157443720164,0.9464957441982051,1.478458123839583,San Mateo
2020-11-17,1.2063671156850113,0.9482491942786085,1.4788215640881208,San Mateo
2020-11-18,1.2074244424859724,0.9497728342837807,1.4789100423291104,San Mateo
2020-11-19,1.208383159273809,0.9511523808637454,1.4787280440312465,San Mateo
2020-11-20,1.2092192160309754,0.9523984938494487,1.4783935988779935,San Mateo
2020-11-21,1.2099341612509673,0.9534337570507072,1.477807731383673,San Mateo
2020-11-22,1.2105227749986962,0.9543364099879299,1.4768648840826364,San Mateo
2020-11-23,1.2109651676187634,0.9550067542054407,1.475618495416702,San Mateo
2020-11-24,1.2112671726208732,0.9555390623383723,1.474049766426628,San Mateo
2020-11-25,1.2113928623061843,0.9558867921874734,1.4722067060040585,San Mateo
2020-11-26,1.2113515962798254,0.956004286252719,1.4700805252069638,San Mateo
2020-11-27,1.2111302350632644,0.9558932203627895,1.4677012964340481,San Mateo
2020-11-28,1.2107132263933247,0.9555235355042974,1.4650644731554103,San Mateo
2020-11-29,1.2100909120872143,0.9549300221069372,1.462198321038486,San Mateo
2020-11-30,1.20925666840929,0.9541807284821616,1.4590690986327433,San Mateo
2020-12-01,1.2082079685036633,0.9532990922701003,1.45570348688289,San Mateo
2020-12-02,1.2069170955853763,0.9520766154582333,1.4519451652289828,San Mateo
2020-12-03,1.2053687010704652,0.9508037719437349,1.4480399487451752,San Mateo
2020-12-04,1.2035589800449864,0.9494421189929588,1.4441263846075145,San Mateo
2020-12-05,1.2014758989706609,0.9477615506541788,1.439926009931883,San Mateo
2020-12-06,1.1991210732600932,0.9458259038778161,1.4354389438125725,San Mateo
2020-12-07,1.1964860966965523,0.9438025491220151,1.4309468915125296,San Mateo
2020-12-08,1.1935706735908846,0.9414925697176046,1.4262567161807427,San Mateo
2020-12-09,1.1903714848453195,0.9388635135981177,1.4213448403126572,San Mateo
2020-12-10,1.1868975040516787,0.9361073462115184,1.4164575540583266,San Mateo
2020-12-11,1.1831648887738444,0.9331729257527767,1.4114598500953592,San Mateo
2020-12-12,1.1791847609196262,0.9299407484448587,1.4062720759432272,San Mateo
2020-12-13,1.1749720557444412,0.9265348073292174,1.400990223680755,San Mateo
2020-12-14,1.1705415207836243,0.9229917989897475,1.3956803226445937,San Mateo
2020-12-15,1.1659227584057787,0.9192419087608181,1.3903527829443159,San Mateo
2020-12-16,1.1611391559383988,0.9152604921190388,1.384896016666905,San Mateo
2020-12-17,1.1562179078465415,0.9109722430871332,1.3792697475426414,San Mateo
2020-12-18,1.1511987973874485,0.9066360279867609,1.3737769009107776,San Mateo
2020-12-19,1.1461121613307237,0.9020133754858352,1.3682399833462284,San Mateo
2020-12-20,1.140986731700286,0.8973580275927109,1.3626451470221472,San Mateo
2020-12-21,1.135836115945166,0.8925968358181509,1.3569789970953159,San Mateo
2020-12-22,1.1306910393100886,0.8876940120014178,1.351404605445262,San Mateo
2020-12-23,1.1255803511389881,0.8827297431159039,1.3458605000302206,San Mateo
2020-12-24,1.120510711708564,0.877521821498085,1.3402359735469747,San Mateo
2020-12-25,1.1154973760657134,0.8724013301967491,1.334787955416832,San Mateo
2020-12-26,1.1105755048790322,0.8673190756089719,1.329470697380471,San Mateo
2020-12-27,1.10577345547343,0.8621121504794879,1.3242970707609243,San Mateo
2020-12-28,1.1010813772919463,0.8568308976320418,1.3191864757863014,San Mateo
2020-12-29,1.0965043909535577,0.8517810241910394,1.3143131614352639,San Mateo
2020-12-30,1.0920558664607,0.8467605037417216,1.3095471226083983,San Mateo
2020-12-31,1.087732341384511,0.8417897268351349,1.3049373727168108,San Mateo
2021-01-01,1.0835419559139832,0.836844056924942,1.300353020543192,San Mateo
2021-01-02,1.0794734761546179,0.8320779107325763,1.2959230183631956,San Mateo
2021-01-03,1.0755223941500296,0.8274266593105369,1.2915509462932198,San Mateo
2021-01-04,1.071679215091769,0.8230407368009115,1.2874583577819234,San Mateo
2021-01-05,1.067949836434253,0.8188374147893267,1.2835122324112527,San Mateo
2021-01-06,1.0643424691696453,0.8148700783928865,1.2797240140299462,San Mateo
2021-01-07,1.0608374310871733,0.8109606841537753,1.2759063734167249,San Mateo
2021-01-08,1.057423238184227,0.8075052604712609,1.2724359102317806,San Mateo
2021-01-09,1.054103970124205,0.8044182643554872,1.269174004121145,San Mateo
2021-01-10,1.050866446725683,0.801586773606056,1.2658280948363254,San Mateo
2021-01-11,1.0477047107845756,0.7991307036810498,1.262722856962933,San Mateo
2021-01-12,1.0446099469819852,0.796962312990488,1.2596880223300821,San Mateo
2021-01-13,1.0415564287791845,0.7949824935361739,1.2565911553485738,San Mateo
2021-01-14,1.0385771152078072,0.7934059698347473,1.2535957285668509,San Mateo
2021-01-15,1.0356379768828035,0.7922101918283859,1.2506893483943495,San Mateo
2021-01-16,1.0327565298313433,0.791291114188159,1.2478586617135676,San Mateo
2021-01-17,1.0299269140178313,0.7905452960897239,1.245008529436287,San Mateo
2021-01-18,1.027158702682832,0.7900194219703943,1.2422363184502447,San Mateo
2021-01-19,1.0244372465185665,0.7895870852642588,1.2394570277043973,San Mateo
2021-01-20,1.0217779143165822,0.7892855378896207,1.236660845142506,San Mateo
2021-01-21,1.0191809864736079,0.7891935371550168,1.2340674163687337,San Mateo
2021-01-22,1.0166535923836164,0.7890374682327487,1.2313463175707067,San Mateo
2021-01-23,1.0142047201438484,0.7890105196806866,1.228681161075975,San Mateo
2021-01-24,1.0118406233671453,0.7891712909176324,1.22625735400829,San Mateo
2021-01-25,1.0095706821713213,0.7891078081053183,1.223801022925979,San Mateo
2021-01-26,1.0073960458265714,0.7891610252364265,1.2215396815434751,San Mateo
2021-01-27,1.0053298586173516,0.7891564053230048,1.2193665205126671,San Mateo
2021-01-28,1.003374408591981,0.7891599592328428,1.2172982742277743,San Mateo
2021-01-29,1.0015333508602269,0.78905767917076,1.2152789466992087,San Mateo
2021-01-30,0.9998175294667907,0.7889324284060611,1.2133895527252014,San Mateo
2021-01-31,0.9982271834151079,0.7887741244341,1.2117954297820754,San Mateo
2021-02-01,0.9967540582337726,0.7884821102070517,1.210265538174598,San Mateo
2021-02-02,0.9954031799923423,0.7880654158051074,1.2088502204792113,San Mateo
2021-02-03,0.9941640786535052,0.7875373773824851,1.2076613038299595,San Mateo
2021-02-04,0.9930403042954695,0.7868840473257136,1.2066549120555703,San Mateo
2021-02-05,0.9920294465696057,0.7860428869249387,1.2058131887901309,San Mateo
2021-02-06,0.9911232337697126,0.785048663274139,1.2051515958425216,San Mateo
2021-02-07,0.9903181947569017,0.7839937681278283,1.2046477238336375,San Mateo
2021-02-08,0.9896047292142758,0.7825687533486659,1.204228447981185,San Mateo
2021-02-09,0.9889772765612022,0.7810111542466741,1.2040379040580846,San Mateo
2021-02-10,0.9884210139476084,0.7793962462625926,1.2040643768434385,San Mateo
2021-02-11,0.9879310884991112,0.7777400872831488,1.2043648145851673,San Mateo
2021-02-12,0.9874997107510864,0.7760191210896081,1.2048680294800727,San Mateo
2021-02-13,0.9871331248195296,0.7740468278828426,1.205572806516541,San Mateo
2021-02-14,0.9868040582896136,0.7720707409090463,1.206554962537517,San Mateo
2021-02-15,0.9865027685260452,0.7700239928589727,1.2076611857773927,San Mateo
2021-02-16,0.9862293383685375,0.768001462125209,1.2090993197964237,San Mateo
2021-02-17,0.9859767164927836,0.7657811678154967,1.2107195536440456,San Mateo
2021-02-18,0.9857614905460718,0.7636243805229965,1.2123190218157336,San Mateo
2021-02-19,0.9855674940267178,0.7614257475783291,1.2140857124963946,San Mateo
2021-02-20,0.9853964229600771,0.7592721337646203,1.2161139035287196,San Mateo
2021-02-21,0.9852410493251715,0.757147455207554,1.2182478453592962,San Mateo
2021-02-22,0.9850981604675138,0.7549714040028627,1.2204930555240625,San Mateo
2021-02-23,0.9849731625052679,0.7527720542555847,1.2228596992402168,San Mateo
