Date,Rt,lower_Rt,upper_Rt,Region
2020-07-21,0.9689234439500757,0.8407112877513304,1.0961813370145435,Texas
2020-07-22,0.9602107888725299,0.8319125102771007,1.0875747730511458,Texas
2020-07-23,0.9522546853794187,0.8237713257116472,1.0797901363586173,Texas
2020-07-24,0.94491755566096,0.8163046371343508,1.0727369197974626,Texas
2020-07-25,0.9382247314829621,0.8092024146572488,1.0663221104401632,Texas
2020-07-26,0.9319512229095483,0.8024928056833627,1.0604351678741415,Texas
2020-07-27,0.926142036540562,0.796105792409242,1.0550838170217858,Texas
2020-07-28,0.9206292618717467,0.7900733361624366,1.0501173199309097,Texas
2020-07-29,0.9154894268138491,0.78430257018753,1.0456467801884064,Texas
2020-07-30,0.9106499967956372,0.7787253933592615,1.0415181757464478,Texas
2020-07-31,0.9061840110024417,0.7734201137142107,1.0377501875208701,Texas
2020-08-01,0.9017784305040226,0.7681276657937365,1.0342585496685872,Texas
2020-08-02,0.8975976238286951,0.7630688949584981,1.0310649241919987,Texas
2020-08-03,0.8933328973004534,0.7578040915117954,1.027976816854912,Texas
2020-08-04,0.8889551912995644,0.7523486745628288,1.0247169856189802,Texas
2020-08-05,0.8846075194129386,0.7469658259843248,1.0214561871287418,Texas
2020-08-06,0.880168379487891,0.7414576447205611,1.0182252914696308,Texas
2020-08-07,0.8756104325264387,0.7357886226189552,1.0149085432472256,Texas
2020-08-08,0.871124452193594,0.7302089178737177,1.011653628070872,Texas
2020-08-09,0.8665136018607971,0.7244849684831358,1.0083704548071202,Texas
2020-08-10,0.8619264581574428,0.7186578787506186,1.0050837204927399,Texas
2020-08-11,0.8573619613586628,0.7128929534370652,1.001908564204248,Texas
2020-08-12,0.8530344456921812,0.7073844031336807,0.9989530497987175,Texas
2020-08-13,0.8489167684214602,0.7018877861008096,0.996305761090545,Texas
2020-08-14,0.845010461480873,0.6966608720238828,0.9938862353636693,Texas
2020-08-15,0.8416602130136,0.6920223454836324,0.9921333999985862,Texas
2020-08-16,0.8389369244852759,0.6879650327957412,0.9910326685947847,Texas
2020-08-17,0.8367590235646236,0.6844796809372679,0.9903454687410409,Texas
2020-08-18,0.8353742716773236,0.681687206763684,0.9905375729667124,Texas
2020-08-19,0.8346200903652168,0.6795331954244123,0.9915165351293216,Texas
2020-08-20,0.8349307617629935,0.6784496475601739,0.993413882292852,Texas
2020-08-21,0.8364186560231619,0.6785071746971173,0.9966323894963935,Texas
2020-08-22,0.8388630322827949,0.6796186162234977,1.0007547675356985,Texas
2020-08-23,0.8422277536233252,0.6816424582620506,1.0058339316259006,Texas
2020-08-24,0.8468116301922324,0.6849238487964525,1.012115853941555,Texas
2020-08-25,0.8521941778607914,0.6890075239357424,1.0191934997486678,Texas
2020-08-26,0.8587026209949431,0.6944363068956224,1.027462644912842,Texas
2020-08-27,0.8665765428026379,0.7010989496955161,1.0370782006665076,Texas
2020-08-28,0.8763645977145822,0.7098183734055139,1.0485740444987746,Texas
2020-08-29,0.886628664179759,0.719128490483325,1.0604436468628418,Texas
2020-08-30,0.8977963178054792,0.7293997874497437,1.0731982282572006,Texas
2020-08-31,0.9094751730416758,0.7402435292589625,1.0864707160485199,Texas
2020-09-01,0.9215870471430817,0.7517004688367569,1.1000594796450498,Texas
2020-09-02,0.9338249598648729,0.7633778343590584,1.113570908101804,Texas
2020-09-03,0.946021056047548,0.7750585986645917,1.1268621543317776,Texas
2020-09-04,0.9580166782842884,0.7868102844153398,1.1397764902837682,Texas
2020-09-05,0.9706185048667045,0.7992353719300724,1.1531893457787046,Texas
2020-09-06,0.9828986852709021,0.811477283647539,1.1659474412999125,Texas
2020-09-07,0.9945266972581356,0.8231026914131981,1.1779794671973698,Texas
2020-09-08,1.005420300646581,0.8340797420412512,1.1890040609655337,Texas
2020-09-09,1.015250543528621,0.8442038943538062,1.198796821089541,Texas
2020-09-10,1.0236699802790847,0.8528839349907124,1.2068411700286616,Texas
2020-09-11,1.0308351020963118,0.8605118350289905,1.2134110144108678,Texas
2020-09-12,1.0366222498948958,0.8666029403863441,1.2184021752073875,Texas
2020-09-13,1.0410854424008198,0.8715162992778105,1.2219288743269903,Texas
2020-09-14,1.0439383835777305,0.8748853698877767,1.2237640277510398,Texas
2020-09-15,1.0451622084770567,0.8767230275161584,1.2238354854792135,Texas
2020-09-16,1.0447962929088155,0.8769088740471664,1.222162685728094,Texas
2020-09-17,1.042899726914389,0.8756322847499936,1.21875992649966,Texas
2020-09-18,1.0396272632090453,0.8729960754094797,1.2140819867731203,Texas
2020-09-19,1.0350304171287559,0.8690207009265392,1.208105579650141,Texas
2020-09-20,1.0294087375414847,0.8640542528914229,1.2010309118392588,Texas
2020-09-21,1.022999398658099,0.8581732525336485,1.1933151048295498,Texas
2020-09-22,1.0161478193578142,0.8517704506124705,1.1850252799823233,Texas
2020-09-23,1.0089602696038982,0.8449885496702685,1.1766154723599755,Texas
2020-09-24,1.0015749840197221,0.8378820436373705,1.168152862845146,Texas
2020-09-25,0.9940974150839297,0.8306212051962262,1.1595793050086516,Texas
2020-09-26,0.9868501867389848,0.8234323535328631,1.1514180301873853,Texas
2020-09-27,0.9797803821613978,0.816336450043952,1.1437150502582198,Texas
2020-09-28,0.9729750003164372,0.8094745355934434,1.1363105813772554,Texas
2020-09-29,0.9665653313174809,0.8028966517199242,1.129481091168933,Texas
2020-09-30,0.9605834579857595,0.7967173445654314,1.1231450786616728,Texas
2020-10-01,0.9551538558824149,0.7909354474608583,1.117475452642606,Texas
2020-10-02,0.9513208508204419,0.7867973875062143,1.1135056499023341,Texas
2020-10-03,0.9555054912602372,0.7903226017413688,1.1180180153827073,Texas
2020-10-04,0.9550918374449767,0.7894239001154841,1.1176033806600085,Texas
2020-10-05,0.9546999803036309,0.7885727201846061,1.1173783266090418,Texas
2020-10-06,0.9548725150756928,0.7882903373294561,1.1179173749301416,Texas
2020-10-07,0.9555349179434236,0.7886271192311374,1.1190494626789558,Texas
2020-10-08,0.9568105034494367,0.7895503387965628,1.1207035300229586,Texas
2020-10-09,0.9585023242302789,0.7909641338958404,1.1229036687265135,Texas
2020-10-10,0.9606490977862605,0.7929586705222882,1.125648065537217,Texas
2020-10-11,0.963237067180797,0.7953744332396372,1.1289996270131122,Texas
2020-10-12,0.9662399393386905,0.798190309512529,1.1326379509914744,Texas
2020-10-13,0.9694527501321178,0.8013780708897502,1.1365476049273657,Texas
2020-10-14,0.9730276043976351,0.8049758671573835,1.1407579195235529,Texas
2020-10-15,0.9766184544163817,0.8084861580905288,1.144976652164889,Texas
2020-10-16,0.9801906940101284,0.8122305381738134,1.149144383575636,Texas
2020-10-17,0.9830171882589112,0.8151174964437423,1.1526125415834454,Texas
2020-10-18,0.9864878520836909,0.8187626322900392,1.1568638824644168,Texas
2020-10-19,0.9897209249173935,0.8221457584702184,1.1607595639040171,Texas
2020-10-20,0.9926527945974268,0.8252567818973775,1.1642889260212537,Texas
2020-10-21,0.9951737519185242,0.8278892852669848,1.1674111211816156,Texas
2020-10-22,0.9971544801871735,0.8299742013187607,1.1701172440655034,Texas
2020-10-23,0.998282033793531,0.8311594721519001,1.1719135961589642,Texas
2020-10-24,0.998577727096543,0.8312252557650175,1.1727945003853397,Texas
2020-10-25,0.9970118458344805,0.829537734257672,1.1717574361231127,Texas
2020-10-26,0.9943764252507262,0.8267760609961352,1.1696497339676863,Texas
2020-10-27,0.990709857691334,0.8228541563265913,1.1665328595821134,Texas
2020-10-28,0.9859099972315059,0.8177382646094843,1.1623632658896912,Texas
2020-10-29,0.9801516023486403,0.8114791684304045,1.1573524544677483,Texas
2020-10-30,0.9736732672463605,0.8043697710113722,1.1515621730066696,Texas
2020-10-31,0.9662333942261825,0.7961734023169981,1.14481105967678,Texas
2020-11-01,0.9580874204673445,0.7872196654739682,1.137381542591541,Texas
2020-11-02,0.9490958487925611,0.7773222877077206,1.1291671125387746,Texas
2020-11-03,0.93977880616127,0.7670057854828843,1.1205258096643833,Texas
2020-11-04,0.9302926454337279,0.7562399799807221,1.1117631193974484,Texas
2020-11-05,0.9207903036869881,0.7454402676619531,1.1031454275167265,Texas
2020-11-06,0.911452599841176,0.7347255933728974,1.0947086302026516,Texas
2020-11-07,0.902472642675013,0.724284652777554,1.0866226228674816,Texas
2020-11-08,0.8939758957470166,0.7141740967354809,1.0790147022898757,Texas
2020-11-09,0.8862441471804331,0.7047420257403254,1.072152663730781,Texas
2020-11-10,0.8791975278743417,0.6960148495562041,1.0659703349501004,Texas
2020-11-11,0.8730966581452068,0.688258967541753,1.0609627247133309,Texas
2020-11-12,0.8680648999658505,0.6815305839793118,1.0570542199483606,Texas
2020-11-13,0.8641035093894271,0.6759175992896957,1.0542030290257252,Texas
2020-11-14,0.8612707170712559,0.6714308245773473,1.0524803225803938,Texas
2020-11-15,0.8594664180213164,0.6679061386340119,1.051603464381579,Texas
2020-11-16,0.8585350381371071,0.6653970981206948,1.0516527579257553,Texas
2020-11-17,0.8584304543969049,0.6635258542346085,1.0525116302785156,Texas
2020-11-18,0.8589580099077361,0.6624981963525358,1.0539714550414734,Texas
2020-11-19,0.8600648781024827,0.6620762838163124,1.055973329221045,Texas
2020-11-20,0.8616803862741444,0.6623610041102873,1.0584925444205884,Texas
2020-11-21,0.8627996773619803,0.6622496039718662,1.0604152466078718,Texas
2020-11-22,0.8588233307629846,0.6572116034903612,1.0569323404519493,Texas
2020-11-23,0.8620653724983484,0.6593089828270636,1.0610377224857153,Texas
2020-11-24,0.8660149943262663,0.6622041468992105,1.0656992776895347,Texas
2020-11-25,0.8700014600022566,0.6651132056541479,1.0703102189021128,Texas
2020-11-26,0.8739000439449645,0.6681050320085437,1.0747639834020046,Texas
2020-11-27,0.8776494675629285,0.6710725618332278,1.0790983220699044,Texas
2020-11-28,0.8812070310693546,0.6738451665822801,1.0831763666236327,Texas
2020-11-29,0.8846203536278844,0.6763445455115817,1.0870138472541093,Texas
2020-11-30,0.8878842539177706,0.678980783829182,1.0906400497718471,Texas
2020-12-01,0.8909954967795414,0.6815350964449348,1.094090346884006,Texas
2020-12-02,0.8939447715979295,0.6839994025999397,1.0976778850098576,Texas
2020-12-03,0.8967179962389705,0.6863237813483208,1.1009639405018,Texas
2020-12-04,0.8993554649197114,0.6886995992623026,1.1040985061037694,Texas
2020-12-05,0.9018658620395209,0.6909563718011948,1.1072499030356393,Texas
2020-12-06,0.9042672570465231,0.693156338739182,1.1100991648251666,Texas
2020-12-07,0.9065426818632077,0.6951326486507503,1.1128117387561154,Texas
2020-12-08,0.9087412812616982,0.6971560833751421,1.1155942157171903,Texas
2020-12-09,0.9108016051048784,0.6991739436335161,1.118312903148272,Texas
2020-12-10,0.9127660313762763,0.7010741609668759,1.1208536349777192,Texas
2020-12-11,0.9146359837445662,0.7029131119708546,1.1233800770959748,Texas
2020-12-12,0.9164363726765259,0.7046040211357573,1.125769280269539,Texas
2020-12-13,0.91816164821674,0.706477046187362,1.1281726035086306,Texas
2020-12-14,0.9198215270928104,0.7081661432509214,1.1305647177480762,Texas
2020-12-15,0.9214363337268819,0.7096333970781022,1.132955553315672,Texas
2020-12-16,0.9230196886662343,0.7110621692887642,1.1351575288678244,Texas
2020-12-17,0.924563055613927,0.7124949198158492,1.1373967949918549,Texas
2020-12-18,0.9260795084940981,0.7139061003659611,1.1396004692189157,Texas
2020-12-19,0.9275620122441058,0.7153359986038456,1.1419084003860258,Texas
2020-12-20,0.9290327353914717,0.7165130587274628,1.1441521669480599,Texas
2020-12-21,0.9304960838419901,0.7178028106110241,1.1464886772615193,Texas
2020-12-22,0.9319916243086454,0.7188889732153377,1.1487395082384066,Texas
2020-12-23,0.9334588317328366,0.7198141086042771,1.1509534554723653,Texas
2020-12-24,0.9349298612628846,0.7207588661955862,1.1533264473616311,Texas
2020-12-25,0.9363973767955772,0.721613050780674,1.1554852156335196,Texas
2020-12-26,0.9378431605960226,0.7223361287521894,1.1577594388800267,Texas
2020-12-27,0.9393746235742875,0.7230579229255789,1.159996216658201,Texas
2020-12-28,0.9408665061040623,0.7238729989311959,1.1622595596953016,Texas
2020-12-29,0.9422765201334684,0.7246977734792962,1.1644723258501382,Texas
2020-12-30,0.943684652359634,0.72539181107565,1.166657673760873,Texas
2020-12-31,0.9451118626046495,0.726119706261194,1.1687751312996641,Texas
2021-01-01,0.9464813596911669,0.7266989827022662,1.1706852920262734,Texas
2021-01-02,0.947886327947897,0.7272595276233348,1.172710470693138,Texas
2021-01-03,0.9493031854480742,0.727923440225101,1.1749230707983136,Texas
2021-01-04,0.9506688755261928,0.7285875348684675,1.1770282428219254,Texas
2021-01-05,0.9519835713166345,0.7290560037055732,1.179059583760097,Texas
2021-01-06,0.9532742000252185,0.7297099771309162,1.1811578666951699,Texas
2021-01-07,0.9545218653226804,0.7301778293468092,1.1834277654471175,Texas
2021-01-08,0.9557598289985275,0.7303308599022486,1.1857937600687987,Texas
2021-01-09,0.9568976631108971,0.7305914731820348,1.1879564223139754,Texas
2021-01-10,0.9580344647120184,0.7308428013743247,1.1902178884827619,Texas
2021-01-11,0.9590905515353835,0.731010666218973,1.1924617833007773,Texas
2021-01-12,0.9600911935518593,0.7310232370139569,1.1948571848677014,Texas
2021-01-13,0.9610688542301586,0.7309655927952462,1.1973806687576256,Texas
2021-01-14,0.9619981925055175,0.730927733409929,1.2000160104379423,Texas
2021-01-15,0.9628825839995522,0.7306691390088395,1.2026776956021117,Texas
2021-01-16,0.9636898287822524,0.7303069806918349,1.2054252373433234,Texas
2021-01-17,0.9644649508968565,0.7298893295850684,1.2082503685395944,Texas
2021-01-18,0.9651753958872785,0.7294916636932258,1.2110624704447137,Texas
2021-01-19,0.9658558937480347,0.7287876455531767,1.2139839767334069,Texas
2021-01-20,0.9664816875132733,0.7280284072931104,1.217024022690541,Texas
2021-01-21,0.9670259611904776,0.7269756980719697,1.2197658579621675,Texas
2021-01-22,0.9675559619418311,0.7259430473866347,1.2226907160319864,Texas
2021-01-23,0.9680451135451869,0.7247550315157532,1.2256487420767912,Texas
2021-01-24,0.9684844454444095,0.723498167276934,1.228482116547122,Texas
2021-01-25,0.9688346844289171,0.7221640471865068,1.2314037945048966,Texas
2021-01-26,0.9691545015644809,0.7208346863442581,1.2342437530265633,Texas
2021-01-27,0.9694459663792778,0.7194116168843401,1.2369798794634854,Texas
2021-01-28,0.9697338345878794,0.7178586645658325,1.239745615879646,Texas
